start,end,script
00:49:54.866,00:49:56.201,VITRUVIUS: Uh.
00:49:57.536,00:49:59.579,-COMPUTER: Hull breach. -The walls are crying!
00:49:59.663,00:50:01.415,We're coming apart at the seams!
00:50:02.666,00:50:04.251,This is not how Batman dies.
00:50:05.669,00:50:06.753,Emmet!
00:50:06.836,00:50:08.672,"-Hold on, hold on! -Wyldstyle!"
00:50:10.757,00:50:12.426,"WYLDSTYLE: Deep breath! Deep breath, everybody..."
00:50:30.402,00:50:33.238,"Micro-managers, what's going on down there?"
00:50:34.281,00:50:36.366,MICRO-MANAGER: Scanning submarine wreckage.
00:50:37.409,00:50:39.328,No survivors detected.
00:50:39.744,00:50:42.747,"Scuba cops, dredge the entire ocean if you have to."
00:50:43.039,00:50:44.791,We have got to find that Piece.
00:50:44.874,00:50:48.795,Let's get these prisoners back to Lord Business and give him the good news.
00:50:48.878,00:50:51.381,The Special is no more.
00:50:56.010,00:50:57.304,"LORD BUSINESS: Hello, everybody!"
00:50:57.387,00:51:00.515,"Superman. Wonder Woman, I had no idea you'd be here."
00:51:00.599,00:51:02.101,Mr. Shaquille O'Neal.
00:51:02.184,00:51:04.144,"Greetings, all!"
00:51:04.228,00:51:06.480,Welcome to my Think Tank.
00:51:07.021,00:51:08.982,MASTER BUILDERS: Help us!
00:51:09.065,00:51:12.152,All the Master Builders you've captured over the years you've brought them here.
00:51:12.236,00:51:15.239,"You're a very perceptive person, Superman."
00:51:15.322,00:51:18.450,They come up with all the instructions for everything in the universe.
00:51:18.533,00:51:19.659,Robots!
00:51:26.708,00:51:28.377,Can't get much worse than this.
00:51:28.460,00:51:30.670,"-GREEN LANTERN: Uh, hello, neighbor. -Oh, no."
00:51:30.754,00:51:31.796,It's Green Lantern.
00:51:31.880,00:51:35.175,"Oh, my gosh, we're roommates! How crazy is that?"
00:51:35.259,00:51:37.761,Does anyone have some Kryptonite that they could give me?
00:51:38.595,00:51:41.431,"Whoa, whoa, whoa. Where is the Special?"
00:51:41.681,00:51:44.684,The Special and the Piece of Resistance are at the bottom of the ocean.
00:51:44.768,00:51:46.811,"Wait, are you telling me you don't have him?"
00:51:46.895,00:51:50.524,"Sir, my scuba team is looking for his remains as we speak."
00:51:50.607,00:51:54.736,"Bad Cop, he could still be alive. The Piece could still be out there."
00:51:54.819,00:51:58.365,The only remnant of the Special was a double-decker couch.
00:51:58.865,00:52:00.367,"Wait, hold on."
00:52:00.450,00:52:02.744,"-A double-decker couch? -Yes, sir."
00:52:02.827,00:52:07.207,Really? So it's like a bunk-bed couch? Is that what it's like?
00:52:07.291,00:52:08.875,That's weird.
00:52:08.958,00:52:12.171,If you're sitting in the top middle how are you gonna get down without climbing over someone?
00:52:12.962,00:52:18.218,LORD BUSINESS: If you're sitting on the bottom and you're watching TV are you gonna have to watch through a bunch of dangling legs?
00:52:18.302,00:52:20.345,Who's gonna want to sit on the bottom?
00:52:20.429,00:52:25.392,It is literally the most useless idea I have ever heard.
00:52:29.145,00:52:31.231,"-Well, we're still alive. -Yeah!"
00:52:31.523,00:52:33.900,Ha. The double-decker couch.
00:52:33.983,00:52:35.485,It wasn't totally pointless after all.
00:52:35.569,00:52:37.696,It's the one thing that stayed together.
00:52:37.779,00:52:39.698,"I always believed in you, Emmet."
00:52:39.823,00:52:45.119,"I don't mean to spoil the party, but does anyone else notice we're stuck in the middle of the ocean on this couch?"
00:52:45.204,00:52:50.166,"I mean, it's not like a big gigantic ship is gonna come out of nowhere and save us... My gosh!"
00:52:54.629,00:52:56.923,"Avast, mateys!"
00:53:03.680,00:53:06.225,"Metal Beard, I thought you said we were a lost cause!"
00:53:06.308,00:53:07.726,Ye are!
00:53:07.809,00:53:13.189,Did ye not hear me whole story circumscribing the folly of this whole enterprise?
00:53:13.482,00:53:15.734,"Well, it's kind of hard not to hear when you're yelling everything."
00:53:15.817,00:53:17.444,So why did you come back?
00:53:17.527,00:53:19.946,This be-doubled land couch.
00:53:21.323,00:53:24.951,I watched Lord Business' forces completely overlook it.
00:53:25.369,00:53:27.454,Which means we need more ideas like it!
00:53:27.537,00:53:34.503,"-Oh, thank you. -Ideas so dumb and bad that no one would ever think they could possibly be useful."
00:53:34.586,00:53:36.212,Oh. Thank you.
00:53:36.796,00:53:39.173,"VITRUVIUS: So, Special, what do we do?"
00:53:42.552,00:53:44.012,Uh.
00:53:45.472,00:53:46.681,Well.
00:53:47.140,00:53:50.894,What's the last thing Lord Business expects Master Builders will do?
00:53:50.977,00:53:52.479,-Build a spaceship? -Kill a chicken?
00:53:52.562,00:53:54.773,"-Marry a marshmallow. -Why, this."
00:53:58.277,00:54:01.321,No! It's follow the instructions.
00:54:02.906,00:54:03.990,-Don't like that. -Sounds weird.
00:54:04.073,00:54:05.992,"No. Now, listen. Wait, listen."
00:54:08.537,00:54:11.706,"Guys, you're all so talented and imaginative."
00:54:12.749,00:54:15.502,But you can't work together as a team.
00:54:16.920,00:54:19.130,I'm just a construction worker.
00:54:19.213,00:54:24.761,"But when I had a plan and we were all working together I mean, we could build a skyscraper."
00:54:27.096,00:54:29.433,"Now, you're Master Builders."
00:54:29.808,00:54:33.437,Just imagine what could happen if you did that.
00:54:35.271,00:54:37.065,You could save the universe.
00:54:37.857,00:54:40.402,"Well said, Emmet. Well said."
00:54:40.985,00:54:44.113,"-Really? -She be a fine speech there, laddie."
00:54:44.948,00:54:45.949,Okay.
00:54:47.742,00:54:58.545,"Somebody get me some markers, some construction paper and some glitter glue!"
00:55:01.297,00:55:07.971,"I call this, Emmet's plan to get inside the Tower put the Piece of Resistance on the Kragle and save the world."
00:55:08.054,00:55:10.390,I've built a hundred just like them back in the city.
00:55:10.474,00:55:13.560,"If we can just get in, I know where all the air ducts and wiring are located."
00:55:13.643,00:55:14.811,I can get us anywhere.
00:55:14.894,00:55:16.187,How will we get inside?
00:55:16.896,00:55:17.897,In a spaceship.
00:55:20.775,00:55:26.406,"No, they're expecting us to show up in a Bat-Spaceship, or a pirate spaceship or a rainbow-sparkle spaceship."
00:55:26.490,00:55:27.907,One of those sounds awesome to me.
00:55:27.991,00:55:33.121,My idea is to build a spaceship that's exactly like all the other Octan delivery spaceships.
00:55:33.497,00:55:36.458,So not the special spaceship that I'm building for all of you right now?
00:55:36.541,00:55:38.167,"Sorry, Benny. Maybe next time."
00:55:38.502,00:55:41.254,"Oh, you're really letting the oxygen out of my tank here."
00:55:42.589,00:55:46.259,"Yeah, but according to your precious instructions this ship needs a hyperdrive."
00:55:46.342,00:55:48.470,-We don't have that part. -Maybe we could find one!
00:55:48.553,00:55:51.264,"What do you think, a spaceship is just gonna appear out of the blue?"
00:55:51.347,00:55:53.266,Are you kidding me? The same bit!
00:55:58.522,00:55:59.648,-Chewie! -Mmm!
00:55:59.731,00:56:02.275,"We're supposed to be halfway to Naboo for a sweet party, right now."
00:56:02.358,00:56:06.029,This hyperdrive keeps malfunctioning taking us to loser systems like this.
00:56:06.362,00:56:08.072,"Captain Solo, we must go."
00:56:08.156,00:56:10.241,You know how perturbed I get if we are not punctual.
00:56:10.324,00:56:11.743,The Droid's right. Let's roll.
00:56:11.826,00:56:13.495,"Now hold on, Han."
00:56:13.578,00:56:16.122,This might be the right galaxy after all.
00:56:16.205,00:56:18.792,Because I see a heavenly body.
00:56:18.875,00:56:22.587,"Ooh, whoa, I have a boyfriend. And it is super serious. Right, babe?"
00:56:22.671,00:56:24.088,-Of course it's serious. -Yeah!
00:56:24.172,00:56:26.132,-Got room for just one dude? -Whoa! Babe!
00:56:26.215,00:56:28.427,If he's a cool dude like you.
00:56:28.510,00:56:30.804,-You're trying to bail on us! -I'm not trying to bail!
00:56:30.887,00:56:32.806,You asked them if you could go with them on their party ship.
00:56:32.889,00:56:35.308,-That thing is filled with bon vivants. -You speak French now?
00:56:35.391,00:56:42.315,"Babe, look, if this relationship is ever gonna work between us I need to feel free to party with a bunch of strangers whenever I feel like it."
00:56:42.398,00:56:43.900,What? Babe.
00:56:45.527,00:56:47.070,I will text you.
00:56:47.153,00:56:50.532,"LANDO: Where'd you get that sweet space cape, brother?"
00:56:51.866,00:56:53.577,It's party time!
00:56:54.869,00:56:55.912,Babe?
00:57:05.088,00:57:08.424,"Wyldstyle, you're such an amazing person."
00:57:08.508,00:57:12.261,"And, you know, if Batman can't see that, then he's just..."
00:57:12.762,00:57:19.644,"Well, he's just as blind as a guy whose eyes stopped working."
00:57:21.145,00:57:25.358,"And I'm gonna tell you something, Batman is the worst person I've ever met."
00:57:25.442,00:57:27.360,-Need a hyperdrive? -No way.
00:57:27.444,00:57:29.237,-Babe! -I knew it! I knew that.
00:57:29.320,00:57:30.864,You really had me there!
00:57:30.947,00:57:33.783,Those guys were so lame. All they did was play space checkers.
00:57:33.867,00:57:35.785,"Plus, it turns out the hairy one's a dude."
00:57:35.869,00:57:37.704,"And the metal one, too. All dudes."
00:57:37.787,00:57:39.581,But won't they notice their hyperdrive is missing?
00:57:39.664,00:57:42.751,"LANDO: Come on, Chewie, hit the hyperdrive."
00:57:45.795,00:57:47.130,"Nah, they'll be fine."
00:57:50.299,00:57:51.551,Step one.
00:57:51.635,00:57:54.971,"All right, we need a red four-piece unit over at the..."
00:57:55.346,00:57:58.808,"Unikitty, you're supposed to follow the instructions, remember?"
00:57:58.892,00:57:59.934,Sorry.
00:58:00.268,00:58:01.686,"Ugh, this gives me the jeebies."
00:58:01.770,00:58:03.146,"What do I even... I, I can't."
00:58:06.483,00:58:07.651,Nice!
00:58:07.942,00:58:08.985,EMMET: Step two.
00:58:09.193,00:58:15.742,"We pilot the ship to the service entrance so we can get past the dangerous, but also kind of cool, laser gate."
00:58:16.785,00:58:18.620,-Space ID. -I have a drive-on.
00:58:18.703,00:58:20.079,Who are you here to see?
00:58:20.329,00:58:21.748,I'm here to see Your Butt.
00:58:21.831,00:58:24.626,"Is that last name Butt, first name Your, or is it..."
00:58:28.421,00:58:31.382,BATMAN: Pow. Wham. Ka-zap.
00:58:35.303,00:58:36.345,First try!
00:58:37.681,00:58:43.311,EMMET: Step three. We break into Lord Business' office and we'll plunder his collection of relics for disguises.
00:58:44.437,00:58:48.274,Step four. Benny and Metal Beard will sneak their way into the master control room.
00:58:48.357,00:58:50.401,COMPUTER: Motion sensors triggered in Sector 12.
00:58:50.819,00:58:52.028,ROBOT: 10-4.
00:58:52.111,00:58:53.112,Uh-oh.
00:58:57.200,00:58:59.410,-Are you thinking what I'm thinking? -Oh!
00:58:59.493,00:59:00.787,Do it.
00:59:05.208,00:59:06.417,"Metal Beard, that was awesome!"
00:59:06.500,00:59:08.211,First law of the sea.
00:59:08.795,00:59:11.798,Never place your rear end on a pirate's face.
00:59:12.215,00:59:15.844,"EMMET: Once inside, they'll use their technical know-how to disable the Kragle shield."
00:59:15.927,00:59:17.220,I am the computer.
00:59:17.303,00:59:19.639,Cool! Talking computer.
00:59:19.723,00:59:22.892,Please disable the shield systems.
00:59:22.976,00:59:24.102,Of course.
00:59:24.769,00:59:27.063,There are no movies in your area with that title.
00:59:28.272,00:59:31.735,EMMET: Step five. Vitruvius will provide lookout and make sure we're not being followed.
00:59:31.818,00:59:33.236,VITRUVIUS: Okay.
00:59:33.319,00:59:38.617,EMMET: Step six. Batman and Unikitty go into the boardroom to make one last change to Lord Business' plan.
00:59:38.700,00:59:41.620,I move that we freeze the universe. Can I get a second on that?
00:59:41.703,00:59:42.829,BRUCE: I second.
00:59:42.912,00:59:45.123,"Bruce Wayne, CEO of Wayne Enterprises."
00:59:45.206,00:59:48.084,"Bruce Wayne? Uh, who's that?"
00:59:48.167,00:59:50.253,Sounds like a cool guy.
00:59:52.296,00:59:53.757,We'd like to invest in your company.
00:59:53.840,00:59:57.010,"Your weapon to control the universe sounds super sweet, I must say."
00:59:57.093,00:59:58.845,"It is, indeed, super sweet."
00:59:58.928,01:00:01.640,Cool. What kind of sound system does it have?
01:00:01.723,01:00:04.851,"Uh, sound system? Well, I mean, we have an iPod shuffle."
01:00:04.934,01:00:06.144,Wait a second.
01:00:06.227,01:00:10.148,You're telling me you have a machine to control the universe and you can't listen to tunes in surround sound?
01:00:10.231,01:00:11.524,Embarrassing.
01:00:11.608,01:00:12.859,"Well, I mean, we..."
01:00:12.942,01:00:14.861,We need to get that done. I want eight-foot speakers.
01:00:14.944,01:00:16.070,Great call.
01:00:16.154,01:00:21.075,"Yeah, I want speakers that you can hug with your arms and your legs and just feel the beat."
01:00:21.951,01:00:25.538,Listen up! We need new instructions for a speaker system for the TAKOS.
01:00:25.622,01:00:27.832,"We'll never help. Whatever you say, boss."
01:00:29.125,01:00:39.636,"EMMET: Then once the instructions are printed, Wyldstyle and I will enter the Kragle room place the thing on the other thing Whoa, whoa, whoa. Hey, I didn't draw that. Is that me exploding?"
01:00:39.719,01:00:41.680,"Uh, I didn't mention that earlier?"
01:00:41.763,01:00:44.515,"When you reunite the Piece with the Kragle, it might explode?"
01:00:44.598,01:00:46.475,"No! But it might not, right?"
01:00:47.894,01:00:50.146,"Sure, sure, sure. Let's go with that."
01:00:50.772,01:00:53.775,"COMMAND BOT: Attention, everybody! Incoming speaker delivery!"
01:01:01.449,01:01:02.450,Ow!
01:01:03.409,01:01:04.452,Who are you two?
01:01:06.996,01:01:08.081,-What? -Excuse me?
01:01:16.464,01:01:18.049,"No, no, no, do not listen to her."
01:01:18.132,01:01:20.176,What are your robot serial numbers?
01:01:29.102,01:01:31.104,No way. This is my jam.
01:01:31.187,01:01:32.772,This is also my jam.
01:01:34.816,01:01:39.738,Everything is cool When you're part of a team -Great harmonies. -I don't want to sing the song. I'm not...
01:01:46.202,01:01:56.755,"Everything is awesome When we're living our dream Hmm, I thought you didn't like that song."
01:01:56.838,01:01:58.256,I don't.
01:01:58.339,01:01:59.548,EMMET: Mmm-hmm.
01:02:00.967,01:02:04.220,I know you put on this tough act but I don't think you're as mean as you're trying to seem.
01:02:04.303,01:02:05.930,Me... I'm not mean. What are you talking about?
01:02:06.014,01:02:08.850,"I'm just saying, you were all, He's not the Special, Vitruvius."
01:02:08.933,01:02:11.560,He can't possibly be the Special. This guy? Are you kidding me?
01:02:13.271,01:02:15.523,"Anyways, I don't think that's you."
01:02:15.857,01:02:17.441,"The real you, anyway."
01:02:25.574,01:02:27.201,"Look, Emmet."
01:02:28.494,01:02:30.538,"I wanted it to be me, okay?"
01:02:31.873,01:02:33.332,I wanted to be the Special.
01:02:34.083,01:02:37.420,And I know that sounds super mature. It's just...
01:02:38.171,01:02:41.215,"Ever since I heard the prophecy, I wanted to be the One."
01:02:42.466,01:02:50.975,"WYLDSTYLE: I was right there in that construction site, right on top of it, and then it turned out to be you."
01:02:57.190,01:03:10.912,"That night in the city, when you thought I was the Special and you said I was talented and important that was the first time anyone had ever really told me that."
01:03:11.913,01:03:15.541,And it made me wanna do everything I could to be the guy you were talking about.
01:03:19.420,01:03:21.172,-Lucy. -What?
01:03:22.298,01:03:24.133,That was my real name.
01:03:24.217,01:03:26.427,"You asked earlier, and it's..."
01:03:27.971,01:03:29.097,Lucy.
01:03:32.892,01:03:34.102,I really like that name.
01:03:37.981,01:03:39.023,Hey.
01:03:39.107,01:03:41.109,"-What are you two losers talking about? -Huh? What? Oh, nothing."
01:03:41.192,01:03:43.987,Thought I'd help you guys. Left the weird cat thing to stall.
01:03:44.487,01:03:46.489,"Business, business, business. Numbers."
01:03:48.657,01:03:49.658,Yay!
01:03:49.742,01:03:51.035,There's Bad Cop.
01:03:54.956,01:03:56.665,Okay. Wait for my signal.
01:03:56.958,01:03:58.334,"Good luck, Emmet."
01:03:58.835,01:03:59.836,EMMET: Lucy.
01:04:01.212,01:04:02.671,I guess this might be goodbye.
01:04:03.422,01:04:08.761,"I don't like goodbyes. Let's just call this, See you later, alligator."
01:04:09.512,01:04:11.472,"See you later, alligator?"
01:04:13.641,01:04:15.726,"After a while, crocodile."
01:04:18.980,01:04:19.981,Who's Lucy?
01:04:21.732,01:04:23.151,there are gonna be audio sensors everywhere.
01:04:23.234,01:04:25.319,"We have to be really, really quiet."
01:04:25.403,01:04:28.739,"Don't worry, Dad, I read your dumb instructions. Stop yelling at me."
01:04:28.822,01:04:30.116,"Benny, what's our status with the shield?"
01:04:30.199,01:04:31.492,"Oh, yeah, no, it's going great."
01:04:31.575,01:04:34.120,"It's just going great, if somebody would listen to me!"
01:04:34.203,01:04:36.455,Downloading latest episode of Where Are My Pants?
01:04:44.547,01:04:46.632,He would like you to come to his office immediately.
01:04:46.715,01:04:47.716,Copy that.
01:04:47.800,01:04:49.218,"-Thanks. -You are welcome, sir."
01:04:52.721,01:04:53.890,"ROBOT: Hey, who is that?"
01:04:58.602,01:05:00.313,but the shield is still up.
01:05:00.396,01:05:01.730,We'll wing it.
01:05:02.899,01:05:04.692,That's a bat pun.
01:05:06.735,01:05:09.738,"Shh. Benny, disable the shield."
01:05:09.822,01:05:11.157,BENNY: Disable the shield. EMMET: Now.
01:05:11.240,01:05:12.366,Disable the shield.
01:05:12.450,01:05:14.160,-Searching for Albanian restaurants. -What?
01:05:14.243,01:05:17.621,-No! I never once said anything... -I don't understand what you mean.
01:05:17.705,01:05:18.831,BENNY: Disable the shield!
01:05:18.915,01:05:20.166,"Benny, what's going on?"
01:05:20.249,01:05:21.542,BENNY: Disable the shield! Come on!
01:05:21.625,01:05:23.336,You are undermining me!
01:05:23.419,01:05:25.504,Which phrase would you like me to underline?
01:05:25.588,01:05:28.091,-Disable the shield! -Let me try.
01:05:28.591,01:05:32.261,Be ye disabling of yon shield.
01:05:32.678,01:05:34.222,-Disabling shield. -What?
01:05:42.646,01:05:46.109,"two, one."
01:05:47.443,01:05:48.777,Let's do this.
01:05:54.450,01:05:55.451,Lucy!
01:05:56.744,01:05:57.745,No!
01:05:59.288,01:06:00.456,"Oh, man."
01:06:01.040,01:06:02.125,"Oh, no."
01:06:02.625,01:06:03.626,Uh-oh.
01:06:10.299,01:06:13.552,I see you've accidentally wandered into my Think Tank.
01:06:13.636,01:06:15.972,"And by the way, I found a few of your friends."
01:06:16.555,01:06:19.142,-By which I mean all of them! -Sorry!
01:06:19.225,01:06:21.394,"Acceptable work, Bad Cop."
01:06:21.477,01:06:24.772,"-Thank you, sir. -Robots, destroy this old man at once."
01:06:25.189,01:06:26.315,Did you just call me old?
01:06:26.399,01:06:27.775,Yeah. So what?
01:06:28.692,01:06:32.696,"Well, Junebug, I really prefer the word experienced!"
01:06:49.213,01:06:50.714,"Ah. You see, Emmet?"
01:06:50.798,01:06:54.135,A corrupted spirit is no match for the purity of imagina...
01:06:59.348,01:07:00.808,No!
01:07:03.186,01:07:04.187,Vitruvius.
01:07:05.354,01:07:07.773,My sweet Emmet. Come closer.
01:07:08.607,01:07:10.693,You must know something about the prophecy.
01:07:11.194,01:07:13.779,"I know, I'm doing my best but I don't..."
01:07:13.862,01:07:15.323,The prophecy.
01:07:15.864,01:07:16.990,I made it up.
01:07:17.658,01:07:18.701,What?
01:07:19.368,01:07:21.787,I made it up. It's not true.
01:07:22.955,01:07:24.582,But that means I'm just...
01:07:25.041,01:07:26.375,I'm not the Special?
01:07:27.126,01:07:28.252,You must listen.
01:07:28.336,01:07:33.132,What I'm about to tell you will change the course of history.
01:07:37.470,01:07:38.846,No.
01:07:39.722,01:07:40.764,No.
01:07:44.560,01:07:45.603,Mmm.
01:07:49.315,01:07:50.441,LORD BUSINESS: Hey.
01:07:50.524,01:07:52.235,"Not so special anymore, huh?"
01:07:54.945,01:07:55.946,"Well, guess what."
01:07:56.029,01:07:58.616,No one ever told me I was special.
01:07:58.699,01:08:01.744,I never got a trophy just for showing up!
01:08:02.328,01:08:06.749,"I'm not some special little snowflake, no."
01:08:07.083,01:08:14.132,"But as unspecial as I am, you are a thousand-billion times more un-special than me."
01:08:14.465,01:08:17.510,"Robots, bring me the Sword of Exact Zero."
01:08:17.593,01:08:19.095,"ROBOTS: Yes, Lord Business."
01:08:19.845,01:08:21.305,LORD BUSINESS: It must be weird.
01:08:21.722,01:08:25.434,"One minute, you're the most special person in the universe."
01:08:25.851,01:08:28.604,"And the next minute, you're nobody."
01:08:30.398,01:08:33.359,"Oh, I have a nice spot for this in my relic room."
01:08:34.443,01:08:36.069,Uh-oh! My mistake!
01:08:36.570,01:08:38.489,-There it goes! -No!
01:08:39.072,01:08:40.699,LORD BUSINESS: Bye-bye forever!
01:08:40.783,01:08:44.703,"Well, I guess there's only one thing left to do."
01:08:46.789,01:08:48.666,Release the Kragle!
01:08:50.918,01:08:51.960,"-Computer! -Yes, sir."
01:08:52.044,01:08:54.172,Set the electric shocker to 100 Mississippi.
01:08:54.255,01:08:55.339,No problem.
01:08:55.423,01:08:57.508,-Then terminate everyone. -Already on it.
01:08:57.716,01:09:01.595,"Emmet, that should give you enough time to witness the first location to be Kragled."
01:09:02.095,01:09:03.597,-Your hometown. -No!
01:09:03.806,01:09:06.725,"LORD BUSINESS: Bad Cop, unfortunately, I'm gonna have to leave you here to die."
01:09:06.809,01:09:07.810,What? Sir.
01:09:07.893,01:09:09.770,It's not personal.
01:09:09.853,01:09:11.980,It's just business.
01:09:12.481,01:09:14.150,Lord Business.
01:09:14.775,01:09:15.818,Ciao.
01:09:17.486,01:09:21.199,COMPUTER: Beginning zapping termination in 99 Mississippi.
01:09:21.615,01:09:23.326,98 Mississippi.
01:09:23.617,01:09:25.328,97 Mississippi.
01:09:25.994,01:09:27.120,And so on.
01:09:49.477,01:09:51.479,This is President Business.
01:09:52.980,01:09:55.358,"Hello. Hi, welcome to Taco Tuesday!"
01:09:55.441,01:09:56.609,Whoa.
01:09:56.692,01:10:01.655,LORD BUSINESS: Don't worry about this big black monolith thing that's blocking out the sun.
01:10:01.739,01:10:05.701,What you need to worry about is this question that I'm about to ask you.
01:10:06.494,01:10:08.161,Who wants a taco?
01:10:11.207,01:10:12.791,LORD BUSINESS: Yeah! I know!
01:10:12.875,01:10:15.085,"Tacos, tacos! We're going crazy! Yeah."
01:10:15.753,01:10:17.380,"All right, everyone."
01:10:17.630,01:10:19.006,Act normal.
01:10:21.008,01:10:22.009,Perfect.
01:10:22.092,01:10:24.720,"Now, everybody say Freeze!"
01:10:28.432,01:10:31.560,So I guess running around and screaming is normal.
01:10:32.019,01:10:34.313,"Micro-managers, commence micro-management."
01:10:34.397,01:10:36.482,MICRO-MANAGER: Commencing micro-management.
01:10:46.575,01:10:50.288,"BENNY: Emmet, you'll think of something, right? Like you always do."
01:10:51.455,01:10:53.291,Didn't you hear him?
01:10:53.374,01:10:55.042,The prophecy's made-up.
01:10:56.252,01:10:57.836,I'm not the Special.
01:10:58.921,01:11:01.757,And to think for a moment I thought I might be.
01:11:03.676,01:11:05.928,-VITRUVIUS: Emmet. -Who said that?
01:11:06.345,01:11:07.596,VITRUVIUS: I did.
01:11:07.680,01:11:10.433,I am Ghost Vitruvius.
01:11:14.270,01:11:18.524,"Emmet, you didn't let me finish earlier because I died."
01:11:18.607,01:11:24.822,The reason I made up the prophecy was because I knew that whoever found the Piece could become the Special.
01:11:24.905,01:11:30.619,Because the only thing anyone needs to be special is to believe that you can be.
01:11:30.828,01:11:34.164,"I know that sounds like a cat poster, but it's true."
01:11:35.291,01:11:38.544,Look at what you did when you believed you were special.
01:11:39.002,01:11:41.422,You just need to believe it some more.
01:11:41.672,01:11:45.968,"But how can I just decide to believe that I'm special, when I'm not?"
01:11:47.553,01:11:50.306,Because the world depends on it.
01:11:55.394,01:11:58.939,-Zapping termination in 35 Mississippi. -What?
01:12:01.149,01:12:02.860,33 Mississippi.
01:12:03.151,01:12:04.487,32 Mississippi.
01:12:05.153,01:12:07.030,31 Mississippi.
01:12:07.239,01:12:08.907,30 Mississippi.
01:12:08.991,01:12:10.826,29 Mississippi.
01:12:11.034,01:12:12.995,28 Mississippi.
01:12:15.456,01:12:16.499,26 Mississippi.
01:12:17.040,01:12:18.709,25 Mississippi.
01:12:19.418,01:12:20.586,24 Mississippi.
01:12:28.761,01:12:29.845,WYLDSTYLE: Emmet!
01:12:30.178,01:12:31.221,What are you...
01:12:31.347,01:12:32.806,COMPUTER: 18 Mississippi.
01:12:33.015,01:12:34.725,-17 Mississippi. -Oh!
01:12:35.351,01:12:36.852,-16 Mississippi. -Lucy!
01:12:37.102,01:12:38.937,-15 Mississippi. -Wait! What are you... What are you...
01:12:39.021,01:12:40.856,Now it's your turn to be the hero.
01:12:41.189,01:12:42.816,-COMPUTER: 13 Mississippi. -No!
01:12:43.025,01:12:44.527,12 Mississippi.
01:12:44.777,01:12:47.112,"-See you later, alligator. -Don't!"
01:12:53.952,01:12:55.203,Six Mississippi.
01:12:55.829,01:12:57.289,Five Mississippi.
01:12:57.790,01:12:58.832,Four Mississippi.
01:12:59.708,01:13:00.959,Three Mississippi.
01:13:01.752,01:13:02.878,Two Mississippi.
01:13:03.962,01:13:05.088,One Mississippi.
01:13:05.423,01:13:06.715,Zero Missi... Error.
01:13:07.049,01:13:08.384,Termination failure.
01:13:09.635,01:13:10.761,WYLDSTYLE: Emmet!
01:13:17.935,01:13:19.144,No.
01:13:25.401,01:13:27.528,"He, he saved us."
01:13:29.071,01:13:30.489,"Well, what do we do now?"
01:13:30.573,01:13:32.991,There's gotta be a bright side here somewhere.
01:13:33.075,01:13:34.618,Does anyone have any ideas?
01:13:35.661,01:13:37.079,Emmet had ideas.
01:13:37.455,01:13:41.249,"Yargh, if only there were more people in the world like he."
01:13:45.879,01:13:47.214,Maybe there are.
01:13:47.756,01:13:49.257,Meet me downstairs in 10 seconds.
01:13:51.469,01:13:54.930,"Honey, where are my pant..."
01:13:55.931,01:13:56.974,"-Hi! -WYLDSTYLE: Hey, guess what."
01:13:57.057,01:13:59.477,Found your pants. Series is over. Benny.
01:13:59.560,01:14:01.937,Send this out to everyone in the universe.
01:14:02.020,01:14:04.022,1980-something technology?
01:14:04.440,01:14:05.608,Now you're talking!
01:14:11.780,01:14:15.408,"You don't know me, but I'm on TV, so you can trust me."
01:14:18.704,01:14:20.873,But there is a way out of this.
01:14:21.790,01:14:23.291,This is Emmet.
01:14:23.876,01:14:25.503,And he was just like all of you.
01:14:25.961,01:14:29.632,A face in the crowd following the same instructions as you.
01:14:30.549,01:14:33.051,"He was so good at fitting in, no one ever saw him."
01:14:33.969,01:14:37.973,And I owe you an apology because I used to look down on people like that.
01:14:38.390,01:14:43.771,I used to think they were followers with no ideas or vision.
01:14:44.229,01:14:46.690,"WYLDSTYLE: Because it turns out, Emmet had great ideas."
01:14:46.774,01:14:55.323,"And even though they seemed weird and kind of pointless, they actually came closer than anyone else to saving the universe."
01:14:55.908,01:15:02.080,And now we have to finish what he started by making whatever weird thing pops into our heads.
01:15:02.164,01:15:05.292,All of you have the ability inside of you to be a groundbreaker.
01:15:05.375,01:15:07.085,And I mean literally!
01:15:07.169,01:15:09.087,Break the ground!
01:15:09.171,01:15:11.423,"Peel up the pieces, tear apart your walls!"
01:15:11.507,01:15:13.425,Build things only you could build.
01:15:13.509,01:15:14.927,Defend yourselves.
01:15:15.010,01:15:19.222,We need to fight back against President Business' plans to freeze us!
01:15:20.432,01:15:23.143,Today will not be known as Taco Tuesday.
01:15:23.519,01:15:26.772,It will be known as Freedom Friday!
01:15:28.524,01:15:30.943,But still on a Tuesday!
01:15:37.365,01:15:39.034,End of the line.
01:15:41.870,01:15:42.871,Bad Cop?
01:15:42.955,01:15:45.165,I hope there's still a Good Cop in me somewhere.
01:15:47.292,01:15:50.963,I'll hold these guys off. You go stop them. Yay!
01:15:51.046,01:15:53.632,"Great idea, but how will we get there?"
01:15:53.882,01:15:55.718,MISSION CONTROL: T-minus one.
01:15:55.801,01:16:00.347,"Ten, nine, eight, -seven, six, -I could, uh..."
01:16:00.430,01:16:02.182,"-five, four, -I could build a..."
01:16:02.850,01:16:03.892,"-three, two, one. -I could build a..."
