start,end,script
01:13:27.486,01:13:30.906,"-Right. This could get heavy, Doc. -Heavy, heavy."
01:13:30.989,01:13:33.617,"Marty, whatever happens, you must not let your other self see you!"
01:13:38.455,01:13:39.998,"Yes, you with the hat."
01:13:40.082,01:13:42.292,"-Who, me? -Yes."
01:13:42.668,01:13:46.422,Be a pal and hand me a five-eighths inch wrench out of that toolbox.
01:13:47.506,01:13:49.091,Five-eighths?
01:13:49.174,01:13:50.217,Uh...
01:13:50.717,01:13:53.178,Don't you mean three-quarters?
01:13:53.929,01:13:56.014,"Why, you're right."
01:13:56.807,01:14:01.395,I presume you're conducting some sort of weather experiment.
01:14:03.439,01:14:06.525,That's right. How did you know that?
01:14:06.608,01:14:10.571,"Oh, I happen to have had a little experience in this area."
01:14:10.654,01:14:13.323,"Yes, well, I'm hoping to see some lightning tonight."
01:14:13.407,01:14:16.118,"Although, the weatherman says there's not gonna be any rain."
01:14:16.201,01:14:17.953,"Oh, there's going to be plenty of rain, all right."
01:14:18.036,01:14:20.122,"Wind, thunder, lightning."
01:14:20.205,01:14:24.793,"-It's gonna be one hell of a storm. -Well, thanks. Nice talking to you."
01:14:24.877,01:14:28.714,Maybe we'll bump into each other some time again in the future.
01:14:29.715,01:14:31.341,Or in the past.
01:15:12.424,01:15:14.176,"Doc, Doc! Come in!"
01:16:32.546,01:16:38.093,"Well, go find him. He caused 300 bucks damage to my car, and I owe him a knuckle sandwich. Get going!"
01:16:38.176,01:16:39.469,"-Drink up, Biff. -Yeah, thanks."
01:17:37.819,01:17:39.571,How nice to see you here.
01:17:39.655,01:17:42.616,"Why, Mr. Strickland, it's nice to see you, sir."
01:17:42.699,01:17:44.201,"Is that liquor I smell, Tannen?"
01:17:44.743,01:17:46.244,"Uh, I... I wouldn't know."
01:17:46.328,01:17:48.872,"I don't know what liquor smells like, 'cause I'm too young to drink it."
01:17:48.955,01:17:50.290,I see.
01:17:50.749,01:17:52.626,And what have we here?
01:17:56.171,01:17:59.675,"Sports statistics, interesting subject. Homework, Tannen?"
01:18:04.638,01:18:07.474,"You've got a real attitude problem. You know that, Tannen? Just watch it."
01:18:07.557,01:18:11.144,"Because one day, I'll have you right where I want you, in detention."
01:18:11.228,01:18:12.312,Slacker!
01:18:32.541,01:18:34.876,I'm going to let them do anything they want.
01:18:34.960,01:18:36.420,Anything at all.
01:18:36.503,01:18:39.464,"-Yeah, I'd like to have that in writing. -Yeah, me, too."
01:18:39.548,01:18:42.300,"Marty, why are you so nervous?"
01:20:52.430,01:20:53.557,No!
01:20:56.351,01:20:57.811,Oh Là Là?
01:20:58.687,01:21:00.146,Oh Là Là?
01:21:02.399,01:21:03.775,Oh Là Là?
01:21:12.033,01:21:14.035,"-Get your damn hands off of her. -Doc, damn it. Come in."
01:21:15.203,01:21:17.706,"Doc! Doc, I'm in trouble. I blew it."
01:21:17.789,01:21:20.208,-Where's the book? -Biff must still have it with him.
01:21:20.375,01:21:22.794,-All I got is the damn cover. -And where's Biff?
01:21:22.878,01:21:24.170,-You're asking for it... -I don't know.
01:21:24.254,01:21:26.506,"-and now, you're going to get it. -Don't you have any idea where he is?"
01:21:28.967,01:21:32.637,"Marty, the entire future depends on you finding Biff and getting that book back!"
01:21:35.682,01:21:39.185,"Stop it, Biff. You'll break his arm. Stop it!"
01:21:43.273,01:21:44.774,Of course!
01:21:45.442,01:21:49.571,I gotta go. I got one chance! My old man is about to deck Biff!
01:22:11.509,01:22:13.094,Talk about déjà vu.
01:22:36.242,01:22:37.494,Let's back up.
01:22:37.577,01:22:40.163,"Let's everybody just back up and give him a little bit of room, okay."
01:22:40.246,01:22:41.456,A little bit of air.
01:22:41.539,01:22:45.669,-It's okay. I know CPR. I know CPR. -Hey.
01:22:45.752,01:22:48.254,-What's CPR? -You!
01:22:52.133,01:22:55.178,"-He's fine. -Hey, did you just take his wallet?"
01:22:55.261,01:22:57.013,He just took that guy's wallet.
01:22:59.975,01:23:01.893,Thank goodness.
01:23:02.852,01:23:04.562,"Great, Marty."
01:23:04.646,01:23:09.025,"As soon as I reload the fusion generator, I'll meet you on the roof of the high school gym."
01:23:09.109,01:23:10.568,On the roof. 10-4.
01:23:10.652,01:23:13.613,"-Hey, it's him! -Hey, he's in disguise."
01:23:13.697,01:23:15.573,"Guys, what's that?"
01:23:26.376,01:23:27.502,Damn!
01:24:15.133,01:24:16.593,Look! How did he get up on stage?
01:24:16.676,01:24:18.928,"I don't know, but when he gets down, we're gonna nail him."
01:24:19.012,01:24:21.431,How the hell did he change his clothes so fast?
01:24:24.100,01:24:26.227,"All right, guys, listen, this is a blues riff in B."
01:24:26.311,01:24:29.647,"Watch me for the changes, and try and keep up, okay?"
01:24:35.111,01:24:37.697,"-Doc. Doc, come in! -Marty, come in."
01:24:37.781,01:24:41.409,"Listen, Biff's guys chased me into the gym, and they're going to jump..."
01:24:41.493,01:24:42.327,me.
01:24:42.410,01:24:43.828,Then get out of there!
01:24:43.912,01:24:45.872,"No, Doc, not me. The other me."
01:24:45.955,01:24:48.249,The one that's up on stage playing Johnny B. Goode.
01:24:48.333,01:24:53.254,"Great Scott! Your other self will miss the lightning bolt at the clock tower, you won't get back to the future, and we'll have a major paradox!"
01:24:53.338,01:24:55.256,"Wait, wait, wait. A paradox?"
01:24:55.340,01:24:57.675,You mean one of those things that can destroy the universe?
01:24:57.759,01:25:03.098,"Precisely. Marty, you have to stop those guys at all costs, but without being seen by your other self or your parents."
01:25:03.181,01:25:04.432,Ten-four.
01:25:05.767,01:25:07.102,What the hell?
01:25:10.814,01:25:12.315,-Where is he? -Who?
01:25:12.398,01:25:13.942,-Calvin Klein. -Who?
01:25:14.025,01:25:17.445,"-The guy with the hat, where is he? -Oh. He went that way."
01:25:17.529,01:25:21.282,I think he took your wallet. I think he took his wallet.
01:27:17.649,01:27:20.360,I guess you guys aren't ready for that yet.
01:27:21.444,01:27:23.154,But your kids are going to love it.
01:27:32.413,01:27:34.791,"Hey, Doc, success. Everything's cool."
01:27:38.127,01:27:39.754,I'll be there.
01:27:47.303,01:27:48.513,Lorraine.
01:27:48.596,01:27:52.016,"Marty, that was very interesting music."
01:27:56.312,01:27:59.440,"I hope you don't mind, but George asked if he could take me home."
01:28:02.902,01:28:04.737,"I have a feeling, too."
01:28:05.321,01:28:06.990,"Hey, butthead!"
01:28:07.907,01:28:10.827,You think that stupid disguise would get by me?
01:28:11.619,01:28:15.623,"Let's have it out. You and me, right now."
01:28:16.708,01:28:18.126,"No, thanks."
01:28:19.961,01:28:22.088,What's the matter?
01:28:22.171,01:28:24.173,Where are you going?
01:28:24.257,01:28:25.925,Are you chicken?
01:28:27.218,01:28:30.388,"That's it, isn't it? Nothing but a little chicken."
01:28:45.069,01:28:58.458,Nobody calls me What the hell?
01:29:00.585,01:29:02.420,You steal my stuff?
01:29:04.213,01:29:06.299,And this one's for my car!
01:29:35.995,01:29:39.499,Biff nailed me. He took the book. He drove away with it in his car.
01:29:39.582,01:29:41.709,"It's my fault, Doc. I should have got out of there sooner."
01:29:41.793,01:29:43.628,No time for that now. Which way did he go?
01:29:43.711,01:29:45.922,-East towards the River Road Tunnel. -Get in!
01:29:57.266,01:29:58.851,Yes!
01:29:58.935,01:30:00.394,"There he is, Doc!"
01:30:00.770,01:30:02.772,Let's land on him. We'll cripple his car.
01:30:02.855,01:30:04.774,"Marty, he's in a '46 Ford. We're a DeLorean."
01:30:04.857,01:30:07.401,He'd rip through us like we were tin foil.
01:30:07.485,01:30:09.487,"-So, what do we do? -I have a plan."
01:30:11.739,01:30:14.283,a severe thunderstorm is heading for Hill Valley.
01:30:36.681,01:30:41.978,"Serving Hill Valley and all of Hill County, you're tuned to KKHV, the voice of Hill Valley."
01:30:50.153,01:30:58.911,"Turning to community calendar, the Hill Valley Women's Club bake sale will be held tomorrow afternoon from 2:00 to 5:00 at the community center on Forest Road."
01:30:58.995,01:31:02.832,"For you sports fans out there, there was a lot of action today in college football."
01:31:02.915,01:31:05.001,Here's what happened to the top ten.
01:31:05.084,01:31:08.754,"UCLA narrowly defeated Washington, 19-17."
01:31:08.838,01:31:12.175,"Michigan State crushed Minnesota, 42-14."
01:31:12.258,01:31:14.969,"Ohio State beat Iowa, 20-10."
01:31:15.052,01:31:17.638,"-Michigan blanked Indiana, 30-0. -Shit."
01:31:17.722,01:31:20.850,"It was Notre Dame over North Carolina, -twenty-seven to seven. -Son of a bitch."
01:31:20.933,01:31:23.853,"Oklahoma ripped Iowa State, 52-0."
01:31:24.812,01:31:27.607,"West Virginia lost to Pittsburgh, 26-7."
01:31:27.982,01:31:30.985,"Texas A&amp;M over Rice, 20-10."
01:31:31.068,01:31:37.783,"Maryland defeated Clemson, 25-12, and it was Texas Christian over Texas, 47-20."
01:31:37.867,01:31:41.412,"Repeating tonight's earlier weather bulletin, a severe..."
01:31:46.500,01:31:47.793,Let it go!
01:31:50.588,01:31:51.797,Whoa!
01:31:55.176,01:31:57.178,Let go of the car!
01:33:32.982,01:33:34.525,Oh!
01:34:05.348,01:34:06.557,Whoa!
01:34:06.640,01:34:08.476,"Go, Doc!"
01:34:08.559,01:34:10.102,"Hold on, Marty!"
01:34:15.149,01:34:16.525,Shit!
01:34:23.366,01:34:24.408,Yes!
01:34:34.752,01:34:37.671,Manure! I hate manure!
01:35:02.071,01:35:04.698,"Doc, is everything all right? Over."
01:35:07.576,01:35:09.161,Much too turbulent to make a landing from this direction.
01:35:09.245,01:35:11.622,I'll have to circle around and make a long approach from the south.
01:35:11.705,01:35:14.250,Have you got the book?
01:35:14.333,01:35:16.919,"In my hand, Doc! I got it in my hand!"
01:35:17.002,01:35:18.838,Burn it!
01:35:18.921,01:35:20.172,Check!
01:36:15.603,01:36:18.564,Doc! Doc! That newspaper changed.
01:36:18.647,01:36:20.316,"Doc, my father's alive!"
01:36:20.399,01:36:23.277,"That means everything's back to normal, right?"
01:36:26.989,01:36:28.657,Mission accomplished.
01:36:29.283,01:36:31.869,"That means Jennifer's okay and Einie's okay, right?"
01:36:31.952,01:36:35.080,"That's right, Marty. It's the ripple effect."
01:36:35.164,01:36:37.208,"The future is back, so let's go home."
01:36:37.291,01:36:48.177,"Right, Doc. Let's get our asses back to the fut-- Doc, Doc, are you okay?"
01:36:55.059,01:36:58.812,"Well, be careful. You don't want to get struck by lightning."
01:37:13.077,01:37:14.203,Doc.
01:37:23.170,01:37:24.255,Doc?
01:37:25.422,01:37:27.132,"Doc, come in, Doc."
01:37:28.801,01:37:30.636,"Doc, do you read me?"
01:37:31.595,01:37:34.974,"Do you read me, Doc? Come in. Doc."
01:37:47.945,01:37:49.154,"Oh, no."
01:37:57.746,01:37:59.206,He's gone.
01:38:01.250,01:38:02.918,The doc's gone.
01:38:25.774,01:38:27.151,Mr. McFly?
01:38:27.901,01:38:28.944,Huh?
01:38:31.780,01:38:34.283,Is your name Marty McFly?
01:38:39.246,01:38:40.247,Yeah.
01:38:42.583,01:38:44.543,I've got something for you.
01:38:46.962,01:38:47.921,A letter.
01:38:49.882,01:38:51.592,A letter for me?
01:38:52.718,01:38:54.345,That's impossible.
01:38:55.929,01:38:58.349,-Who the hell are you? -Western Union.
01:38:58.974,01:39:03.729,"Actually, a bunch of us at the office were kind of hoping maybe you could shed some light on the subject."
01:39:03.812,01:39:08.317,"See, we've had that envelope in our possession for the past 70 years."
01:39:11.320,01:39:27.086,"It was given to us with the explicit instructions that it be delivered to a young man with your description answering to the name of Marty at this exact location at this exact minute, November 12th, 1955."
01:39:27.670,01:39:30.881,We have a little bet going as to whether this Marty would actually be here.
01:39:33.634,01:39:35.135,Did you say 70 years?
01:39:35.219,01:39:38.138,"Yeah, 70 years, two months, uh, 12 days, to be exact."
01:39:38.222,01:39:39.890,"Here, sign on line six, please."
01:39:39.973,01:39:41.308,Here you are.
01:39:51.735,01:39:54.071,It's from the doc!
01:39:57.908,01:40:04.665,"Dear Marty, if my calculations are correct, you will receive this letter immediately after you saw the DeLorean struck by lightning."
01:40:05.499,01:40:08.502,"First, let me assure you that I'm alive and well."
01:40:08.585,01:40:12.047,I've been living happily these past eight months in the year 1885.
01:40:12.131,01:40:13.674,The lightning bolt that...
01:40:13.757,01:40:15.008,1885!
01:40:15.676,01:40:17.219,"September, 1885."
01:40:18.053,01:40:21.473,"Wait, wait, kid! Wait a minute. What's this all about?"
01:40:21.557,01:40:24.393,He's alive! The doc's alive!
01:40:25.102,01:40:28.897,"-He's in the Old West, but he's alive. -Yeah, but, kid, you all right?"
01:40:29.356,01:40:30.566,Do you need any help?
01:40:31.275,01:40:33.402,There's only one man who can help me.
01:40:45.748,01:40:47.791,Whoa!
01:41:48.811,01:41:50.521,Doc! Doc! Doc!
01:41:51.313,01:41:53.148,-Doc! Doc! -What?
01:41:54.983,01:41:57.277,"Okay, relax, Doc. It's me. It's me! It's Marty."
01:41:57.361,01:41:59.905,"No, it can't be. I just sent you back to the future."
01:41:59.988,01:42:00.823,"Yeah. No, I know."
01:42:00.906,01:42:03.158,"You did send me back to the future, but I'm back."
01:42:03.242,01:42:05.369,I'm back from the future.
01:42:08.497,01:42:10.123,Great Scott!
01:42:12.251,01:42:15.295,Doc! Doc. Doc.
01:42:16.338,01:42:18.340,"Oh, fantastic."
01:42:36.441,01:42:37.734,"Hey, McFly."
01:42:45.868,01:42:47.786,"Just try it, Tannen!"
01:42:49.329,01:42:51.164,You can dance better than that!
01:43:11.768,01:43:12.895,Hyah! Hyah!
