start,end,script
01:09:07.310,01:09:08.728,Look.
01:09:08.728,01:09:10.229,You've got goosebumps.
01:09:10.229,01:09:12.398,I totally know.
01:09:12.398,01:09:15.693,Do you love him?
01:09:15.693,01:09:17.570,Duh!
01:09:17.570,01:09:20.448,When are you gonna see him again?
01:09:20.448,01:09:22.742,"I don't know, actually."
01:09:22.742,01:09:23.952,What?
01:09:23.952,01:09:26.245,Why?
01:09:26.245,01:09:28.498,It's a grown-up thing.
01:09:28.498,01:09:32.752,"Well, at least you have someone to dream about."
01:09:32.752,01:09:35.880,Guys don't exactly want to jump your bones when you're a metal mouth.
01:09:35.880,01:09:37.381,What is that attitude?
01:09:37.381,01:09:39.216,We are young.
01:09:39.216,01:09:42.971,Heartache to heartache we stand.
01:09:42.971,01:09:45.473,Love...
01:09:45.473,01:09:48.935,is a battlefield.
01:09:48.935,01:09:50.561,ALL: Wow.
01:10:20.257,01:10:24.137,"But I like it with this, with freckle girl and the dog."
01:10:24.137,01:10:25.722,"These photos are unbelievable, Jen."
01:10:25.722,01:10:27.223,"Okay, here's the dog."
01:10:27.223,01:10:28.432,Aw. Francis is the dog's name.
01:10:28.432,01:10:30.143,"Okay, look."
01:10:30.143,01:10:35.023,"Well, I think that I'm gonna start reading Poise for the first time in my life."
01:10:51.247,01:10:54.167,"MATT: Nah, I got a place I rent in Brooklyn."
01:10:54.167,01:10:56.460,That'll work?
01:10:56.460,01:10:58.755,Bye-bye.
01:11:02.800,01:11:04.177,Hey.
01:11:04.177,01:11:08.139,I wasn't expecting to see you until-- Wendy...
01:11:08.139,01:11:09.849,I thought you were flying in tomorrow.
01:11:09.849,01:11:11.601,"What, are you expecting someone else?"
01:11:11.601,01:11:14.437,Huh? No. Hi.
01:11:14.437,01:11:16.564,I want to take you to lunch. Are you hungry?
01:11:16.564,01:11:18.816,"Uh, yeah, yeah."
01:11:18.816,01:11:21.111,Mm-hmm.
01:11:18.816,01:11:24.697,"Okay, where do you-- What do you, uh-- How was your-- How was your flight?"
01:11:24.697,01:11:31.204,"WENDY: You can take pictures of vitamin bottles anywhere, and I was just thinking that we should really just try to resolve this now."
01:11:31.204,01:11:36.375,"Instead of being a commuter couple during our first year of marriage, you know?"
01:11:37.668,01:11:39.754,What?
01:11:39.754,01:11:41.380,I'm sorry. I'm sorry.
01:11:41.380,01:11:42.715,"Could you, uh..."
01:11:42.715,01:11:45.093,I missed that.
01:11:45.093,01:11:46.385,Arlene.
01:11:46.385,01:11:47.720,Do you have any more-- Jenna.
01:11:47.720,01:11:49.680,What?
01:11:47.720,01:11:51.224,"My balls, excuse my French, are in an iron vice."
01:11:51.224,01:11:57.021,"Corporate is twisting and squeezing like a bunch of dominatrixes on steroids, and now Lucy is presenting her own redesign."
01:11:57.021,01:11:58.773,"Will you tell me what's going on, please?"
01:11:58.773,01:12:01.234,What is going on is that you are gonna have more choices.
01:12:01.234,01:12:06.322,"With all due respect to Lucy, I am far more anxious to know what you've been working on."
01:12:06.322,01:12:07.782,I'm not trying to compliment you.
01:12:07.782,01:12:09.284,I'm trying to pressure you.
01:12:09.284,01:12:11.577,How long until your balls get totally squished?
01:12:11.577,01:12:12.954,Hopefully never.
01:12:12.954,01:12:14.747,I'm really rather attached to my balls.
01:12:14.747,01:12:17.374,Can they hang in there till 5?
01:12:17.374,01:12:19.877,"Jenna, you are not yourself at the moment."
01:12:19.877,01:12:21.629,"You know that, don't you?"
01:12:21.629,01:12:23.339,Since when do you keep me out of the loop?
01:12:23.339,01:12:25.049,I'm really freaking out here.
01:12:25.049,01:12:26.509,The rest of the prints are ready.
01:12:26.509,01:12:28.178,"Oh, goody."
01:12:28.178,01:12:30.221,Why does nobody listen to a word I say anymore?
01:12:30.221,01:12:32.640,"Arlene, aren't you coming?"
01:12:32.640,01:12:35.185,"Oh, you're invited, are you?"
01:12:35.185,01:12:37.228,"Wait, I forgot my-- Oh. Oh, sorry."
01:12:37.228,01:12:39.314,"Oh, no excuse me."
01:12:39.314,01:12:40.606,"You know, what am I?"
01:12:40.606,01:12:43.567,"I'm just the, uh, editor in chief."
01:12:43.567,01:12:45.945,Whatever.
01:12:45.945,01:12:50.825,"We've got to go, um, to 23rd, please, between 5th and 6th."
01:12:50.825,01:12:52.202,JENNA: It's 29 West 23rd.
01:12:52.202,01:12:53.953,"You got it, lady."
01:12:53.953,01:12:59.500,LUCY: The new and improved Poise will explore the last frontier.
01:12:59.500,01:13:02.253,It will go heroin chic one better.
01:13:02.253,01:13:04.255,It will O.D.
01:13:04.255,01:13:07.091,It will kill.
01:13:07.091,01:13:08.551,Cause of death?
01:13:08.551,01:13:10.469,Chicness.
01:13:10.469,01:13:16.017,The new Poise will go farther than any fashion magazine ever before.
01:13:16.017,01:13:19.103,It will be deadly serious.
01:13:19.103,01:13:22.148,Fashion Suicide.
01:13:25.068,01:13:27.904,"So, what do you think?"
01:13:33.076,01:13:34.911,WOMAN: She's crazy.
01:13:37.997,01:13:39.582,"Thank you, sir."
01:13:39.582,01:13:40.833,How much time do we have?
01:13:40.833,01:13:43.502,We have two minutes.
01:13:48.383,01:13:50.051,Jeez!
01:13:50.051,01:13:51.969,Such a bitch.
01:13:59.560,01:14:02.521,I know this is different...
01:14:02.521,01:14:09.820,"I mean, from anything we've ever done, and I know you might hate it and think I'm completely crazy..."
01:14:11.072,01:14:15.826,"but I won't care, even if I get fired, and I don't mean that disrespectfully."
01:14:15.826,01:14:18.913,It's just that I've realized something.
01:14:20.706,01:14:22.250,Who are these women?
01:14:22.250,01:14:25.586,Does anyone know?
01:14:25.586,01:14:28.298,I don't recognize any of 'em.
01:14:32.551,01:14:34.929,I want to see...
01:14:34.929,01:14:38.099,my best friend's big sister...
01:14:38.099,01:14:39.934,and...
01:14:39.934,01:14:42.019,the girls from the soccer team.
01:14:43.646,01:14:45.564,My next-door neighbor.
01:14:45.564,01:14:49.485,Real women who are smart and pretty and happy to be who they are.
01:14:49.485,01:14:51.988,These are the women to look up to.
01:14:54.657,01:14:56.117,Let's...
01:14:56.117,01:14:58.953,Let's put life back into the magazine...
01:14:58.953,01:15:00.413,and...
01:15:00.413,01:15:04.375,"and fun, and laughter, and silliness, and..."
01:15:04.375,01:15:07.211,I think we all...
01:15:07.211,01:15:11.174,I think all of us want to feel something...
01:15:11.174,01:15:15.261,that we've forgotten or turned our backs on...
01:15:15.261,01:15:19.932,because maybe we didn't realize how much we were leaving behind.
01:15:25.729,01:15:29.608,We need to remember what used to be good.
01:15:36.782,01:15:38.784,If we don't...
01:15:38.784,01:15:43.080,we won't recognize it even if it hits us between the eyes.
01:15:46.334,01:15:48.627,I just...
01:15:51.297,01:15:52.756,Bravo!
01:15:57.761,01:15:59.805,Brilliant.
01:16:03.100,01:16:07.313,We will present this to corporate first thing tomorrow morning.
01:16:11.608,01:16:13.652,So who's this mystery photographer?
01:16:13.652,01:16:14.987,Matt Flamhaff.
01:16:14.987,01:16:16.947,Mm.
01:16:16.947,01:16:19.116,"Uh, Matt. He's Matt."
01:16:19.116,01:16:22.661,"No, no. Is he gay?"
01:16:22.661,01:16:25.540,Are you gay?
01:17:35.401,01:17:37.820,OPERATOR: City listing?
01:17:37.820,01:17:40.364,Sparkle Magazine on Park Avenue.
01:17:40.364,01:17:43.075,RECEPTIONIST: Sparkle Magazine.
01:17:43.075,01:17:44.827,"Trish Sackett, please."
01:17:56.297,01:18:02.219,"Jenna, I'm sorry to barge in on you like this, but I really have to talk to you."
01:18:02.219,01:18:03.679,"Hey, Beaver."
01:18:05.014,01:18:07.766,"I mean, Matt. I'm sorry."
01:18:07.766,01:18:09.477,"Old habits die hard, you know?"
01:18:09.477,01:18:10.936,Fine. Is Jenna around?
01:18:10.936,01:18:14.440,Are you here about your photos?
01:18:14.440,01:18:17.860,"No, actually, I'm not."
01:18:17.860,01:18:20.070,I guess I should just tell you that...
01:18:20.070,01:18:25.034,"that Jenna's decided to go in a different direction, with a more..."
01:18:25.034,01:18:27.036,established photographer.
01:18:27.036,01:18:33.501,"She actually is gonna use the guy who shoots all the official photos of her sweetie pie, so..."
01:18:33.501,01:18:38.005,"don't take it personally, because there's just a little bias."
01:18:38.005,01:18:41.258,"I'm sorry to be so honest with you, because..."
01:18:41.258,01:18:44.178,I think your pictures are really cute.
01:18:44.178,01:18:46.055,It was nice talking to you.
01:18:46.055,01:18:49.725,"Hey, Matt, while I've got you here, do you want to sign a general release?"
01:18:49.725,01:18:52.228,Maybe we can use your pictures in a catalog or something.
01:18:52.228,01:18:54.605,Fine.
01:19:56.333,01:19:57.918,Hi.
01:19:57.918,01:19:59.503,"Jenny, right?"
01:19:59.503,01:20:02.089,Jenna.
01:20:02.089,01:20:03.674,I was just looking for Matt.
01:20:03.674,01:20:08.304,"I wanted to tell him some really, really great news about his photographs."
01:20:08.304,01:20:10.514,"Oh, that's great. I'll tell him when he gets back."
01:20:10.514,01:20:11.848,He's just out getting his tux.
01:20:11.848,01:20:14.017,His tux?
01:20:14.017,01:20:15.311,Men.
01:20:15.311,01:20:17.104,Everything is the last minute.
01:20:17.104,01:20:19.398,"I mean, hello, we're getting married tomorrow."
01:20:19.398,01:20:23.152,This'll be the cutest little backyard wedding since I-don't-know-when.
01:20:23.152,01:20:25.655,Congratulations.
01:20:25.655,01:20:27.239,Thanks. I'll tell Matt you stopped by.
01:20:27.239,01:20:29.659,Okay.
01:20:39.042,01:20:42.045,JENNA: We want to feel something again that we've...
01:20:42.045,01:20:44.047,forgotten...
01:20:44.047,01:20:48.135,because we didn't stop to notice how much we were leaving behind.
01:20:48.135,01:20:57.060,We need to remember what used to be good-- You ready?
01:20:58.979,01:21:00.397,"The meeting's cancelled, Jenna."
01:21:00.397,01:21:02.483,"What, until tomorrow?"
01:21:02.483,01:21:04.527,It's over.
01:21:05.820,01:21:07.738,It's over?
01:21:07.738,01:21:10.449,Lucy.
01:21:10.449,01:21:12.535,She took all your designs to Sparkle.
01:21:12.535,01:21:14.161,Everything.
01:21:14.161,01:21:16.121,She's their new editor in chief.
01:21:16.121,01:21:18.708,Your photos showed up in Sparkle Online last night.
01:21:18.708,01:21:23.462,Today they're in the outdoor ads everywhere. I mean-- She can't take Matt's pictures.
01:21:23.462,01:21:26.590,She can't do it.
01:21:26.590,01:21:28.467,She got him to sign this.
01:21:35.808,01:21:37.560,"Lucy, you stole Matt's pictures."
01:21:37.560,01:21:39.562,"Oh, which one do you want to be today?"
01:21:39.562,01:21:41.104,The pot or the kettle?
01:21:41.104,01:21:43.065,"If you don't mind, I'd like to be the pot."
01:21:43.065,01:21:44.775,Maybe the kettle.
01:21:44.775,01:21:46.902,It doesn't really matter.
01:21:46.902,01:21:48.278,What are you talking about?
01:21:48.278,01:21:50.155,I found this in your office yesterday.
01:21:50.155,01:21:51.699,Does it look familiar to you?
01:21:51.699,01:21:53.200,It has your name on it.
01:21:53.200,01:21:54.951,You went through my things?
01:21:54.951,01:21:56.453,"Oh, give me a break."
01:21:56.453,01:21:58.914,How horrible.
01:21:58.914,01:22:00.999,What is this?
01:22:00.999,01:22:07.256,"Okay, you can wipe off the doe-eyed-Bambi- watching-her-mother-get-shot and-strapped to-the-back -of-a-van look from your face."
01:22:07.256,01:22:09.049,I talked to Trish Sackett yesterday.
01:22:09.049,01:22:12.469,"It's okay, Jenna. I know all about your little deal."
01:22:12.469,01:22:14.597,"It's a sweet, little deal, actually."
01:22:14.597,01:22:17.808,Editor in chief if you help them hit a million copies?
01:22:17.808,01:22:19.226,So you'd give 'em tips.
01:22:19.226,01:22:21.019,"Oh, my God."
01:22:21.019,01:22:23.397,I just wish I would've thought of it.
01:22:23.397,01:22:25.148,"Oh, no."
01:22:25.148,01:22:32.489,"Oh, yes. Only now, I'm taking your job, and you can stay here with the magazine that you single-handedly flushed down the toilet."
01:22:32.489,01:22:34.032,What about Matt?
01:22:34.032,01:22:36.243,Why did he sign this?
01:22:36.243,01:22:39.246,Let's see.
01:22:36.243,01:22:44.585,"I think that I told him you had decided to go in a different direction, which you are now."
01:22:46.044,01:22:50.424,"I might have told him something else too, but I just can't remember."
01:24:03.706,01:24:07.626,"George Washington Bridge, New Jersey!"
01:24:18.804,01:24:20.222,Jenna.
01:24:20.222,01:24:21.765,Jenna Rink.
01:24:21.765,01:24:23.017,Yeah?
01:24:23.017,01:24:25.019,Chris Grandy.
01:24:26.228,01:24:28.438,"So, what are you doing?"
01:24:28.438,01:24:31.191,"Because if you're single, I'd definitely want a number."
01:24:31.191,01:24:33.652,"We could get together, you know."
01:24:33.652,01:24:35.404,I'm still living at home.
01:24:35.404,01:24:36.864,"JENNA: Come on, Grandy. Come on."
01:24:38.323,01:24:40.116,CHRIS: Holy Christ!
01:24:38.323,01:24:42.411,"This is the tune we first tangled tongues to, huh?"
01:24:42.411,01:24:43.829,What's the dude who sings this?
01:24:43.829,01:24:45.121,Uh...
01:24:45.121,01:24:46.749,Rick Springsteen. Yeah.
01:24:46.749,01:24:49.125,"It's Springfield, Grandy. I'm out of here."
01:24:49.125,01:24:53.547,"Well, what-- I thought you wanted my number!"
01:25:17.988,01:25:20.407,I'll take these.
01:25:21.867,01:25:23.493,Good afternoon.
01:25:23.493,01:25:25.704,"WOMAN: Oh, that was a beautiful brunch."
01:25:25.704,01:25:27.039,"You remember, Wayne."
01:25:27.039,01:25:30.459,It was with the Flamhaffs at San Ysidro Ranch.
01:25:30.459,01:25:31.794,Oh.
01:25:31.794,01:25:34.337,San Ysidro Ranch.
01:25:52.106,01:25:54.524,Hi.
01:25:54.524,01:25:56.860,Hey.
01:26:02.950,01:26:06.286,"I don't know what Lucy said to you about me, but I want you to know that..."
01:26:06.286,01:26:10.958,whoever that was she was talking about...
01:26:10.958,01:26:13.335,wasn't me.
01:26:13.335,01:26:15.378,Uh...
01:26:15.378,01:26:17.006,it doesn't matter what Lucy said.
01:26:17.006,01:26:21.384,I stopped trusting her after she stole my Pop Rocks in the third grade.
01:26:23.012,01:26:26.264,Matt...
01:26:26.264,01:26:32.062,I am not the awful person that I know that I was.
01:26:32.062,01:26:38.819,"I don't even know that person, and I'd like to believe..."
01:26:38.819,01:26:54.626,"I have to believe that if you knew that, if in your heart, you really, really knew that, you wouldn't be getting ready to marry someone right now unless that someone were me."
01:27:06.638,01:27:08.098,"Jenna, I'm not..."
01:27:08.098,01:27:10.726,I'm not gonna lie to you.
01:27:10.726,01:27:13.311,"You know, I..."
01:27:13.311,01:27:15.814,I have felt things...
01:27:15.814,01:27:19.109,these past few weeks...
01:27:19.109,01:27:21.904,that I didn't know I could feel anymore...
01:27:24.364,01:27:29.369,but I have realized in these past few days...
01:27:29.369,01:27:33.248,you can't just turn back time.
01:27:33.248,01:27:35.751,Why not?
01:27:37.169,01:27:38.628,I moved on.
01:27:38.628,01:27:40.505,You moved on.
01:27:40.505,01:27:43.884,We've gone down different paths for so long.
01:27:43.884,01:27:46.302,We made choices. I...
01:27:46.302,01:27:48.764,I chose Wendy.
01:27:51.600,01:27:54.978,That's her family down there.
01:27:54.978,01:27:58.774,"We care about each other, you know?"
01:27:58.774,01:28:04.738,"You know, you don't always get the dream house, but you get awfully close."
01:28:06.740,01:28:12.913,"Please don't cry, Jenna. I-- No, I'll be fine, I promise."
01:28:43.568,01:28:45.821,"Matty, can I have it?"
01:28:45.821,01:28:47.030,Please.
01:28:47.030,01:28:49.074,You're not gonna whip it at me?
01:28:49.074,01:28:50.284,No.
01:28:50.284,01:28:52.786,Yeah.
01:28:57.332,01:29:01.295,"Look, I won't have you be late, so go."
01:29:01.295,01:29:03.463,Go on. I'm fine.
01:29:03.463,01:29:05.966,I'm just crying because I'm happy.
01:29:05.966,01:29:08.468,"I want you to be so, so happy."
01:29:10.637,01:29:12.806,"I love you, Matt."
01:29:16.059,01:29:18.270,You're my best friend.
01:29:20.730,01:29:23.025,"Jenna, I..."
01:29:23.025,01:29:27.070,I've always loved you.
01:31:28.900,01:31:33.280,Jenna's waiting for you in the closet.
01:31:42.914,01:31:45.250,Matty!
01:31:51.298,01:31:52.674,Wow.
01:31:52.674,01:31:54.259,You really know what you're doing.
01:31:54.259,01:31:56.594,Come on.
01:31:57.637,01:31:59.806,Sorry.
01:31:59.806,01:32:01.016,You know what?
01:32:01.016,01:32:05.145,"You can be the pot and the kettle all by yourself from now on, beyotch."
01:32:05.145,01:32:06.980,"Come on, Matt."
01:32:06.980,01:32:09.024,What did you call me?
01:32:09.024,01:32:11.109,For what?
01:33:04.578,01:33:05.997,"A Razzle, Mr. Flamhaff?"
01:33:05.997,01:33:10.210,"Mm. Thank you, Mrs. Flamhaff."
01:37:42.565,01:37:44.693,Closed Captions: Sarah Cannon.
