start,end,script
01:12:41.166,01:12:42.541,Try me. Huh?
01:12:42.916,01:12:46.125,You don't know my story. You don't know where I'm from. You don't know me.
01:12:46.375,01:12:47.708,"Yeah, I went to piano camp."
01:12:48.541,01:12:49.375,So?
01:12:50.250,01:12:52.833,"You know, I used to have a peanut sensitivity, but I beat it."
01:12:52.916,01:12:54.666,Do you know how hard that is?
01:12:55.083,01:12:56.000,Do you?
01:12:57.000,01:13:00.500,"Fear of raccoons? No. Couple of months of therapy, and done!"
01:13:07.083,01:13:08.125,This guy...
01:13:12.208,01:13:14.208,That's what I'm talking about!
01:13:14.416,01:13:21.041,"Wearing a weird-ass costume, yelling about raccoons and shit, fucking nipple bleeding?"
01:13:24.000,01:13:25.875,"Let's turn this party up a notch, huh?"
01:13:32.375,01:13:33.375,So who's thirsty?
01:13:42.250,01:13:48.041,"Look, I don't know what's going on with you, but I'm not doing this hot and cold thing."
01:13:49.125,01:13:50.125,I liked you.
01:13:51.125,01:13:54.750,"And when we hung out, I felt like we really got each other."
01:13:55.208,01:14:00.458,"I kind of thought you felt the same way and that's rare, you know, but..."
01:14:01.708,01:14:03.708,"it's bullshit, how you've treated me today."
01:14:04.541,01:14:07.083,"Whatever your problem is, it's got nothing to do with me."
01:14:09.291,01:14:11.791,Don't throw up. Own this moment. Don't throw up.
01:14:14.791,01:14:17.875,"But then the other half of me is like, Kylie Jenner didn't go to college."
01:14:17.958,01:14:21.250,I can live at home and save money and focus on my songwriting.
01:14:22.958,01:14:25.166,"Yeah, I think you should listen to that half of you."
01:14:25.458,01:14:27.333,It's um... a solid plan.
01:14:30.000,01:14:31.000,Would you excuse me?
01:14:34.625,01:14:35.958,"Oh, my God."
01:14:36.833,01:14:38.375,How long was I talking for?
01:14:39.000,01:14:40.750,I'm gonna go get a couple of drinks.
01:14:40.833,01:14:42.541,-I have one. -They're both for me.
01:15:00.833,01:15:03.625,"Hey, yo, it's popping off at the Waffle Town."
01:15:03.708,01:15:05.708,Get your asses down here now.
01:15:24.375,01:15:25.208,Hey.
01:15:41.583,01:15:43.000,"Angie, I'm in love with you."
01:15:45.500,01:15:48.750,"And it's not, like, you know, in a traditional sense or anything. It's..."
01:15:50.500,01:15:53.291,"It's more like, I think of you every moment of the day."
01:15:54.208,01:15:56.541,And I just want you to think I'm cool all the time.
01:15:58.500,01:16:02.125,"You know, when something funny happens, you're the only person I want to tell."
01:16:02.666,01:16:07.583,"When something sad happens, I just want to know if you think it's sad."
01:16:10.250,01:16:11.958,"And when I saw you with JP, I..."
01:16:12.166,01:16:13.416,I wanted to kill him.
01:16:20.041,01:16:22.583,"I want to be with you for the rest of my life, Angie."
01:16:27.291,01:16:28.125,Wow.
01:16:32.208,01:16:34.125,That was actually pretty traditional.
01:16:34.791,01:16:38.000,"It was-- It was pretty tradi-- You know, as soon as I said it, I..."
01:16:38.791,01:16:39.625,Yeah.
01:16:41.750,01:16:43.666,Now I want to tell you something.
01:16:48.291,01:16:50.166,I freaked out about it being you...
01:16:51.791,01:16:52.625,for me.
01:16:56.875,01:16:58.083,But it is you.
01:17:00.708,01:17:02.291,It's always been you.
01:17:26.750,01:17:28.125,Can I ask you a question?
01:17:30.250,01:17:32.041,Can we still hang out with JP?
01:17:32.125,01:17:33.375,I like that guy.
01:17:33.916,01:17:34.750,Yeah.
01:17:36.750,01:17:38.041,Can I ask you a question?
01:17:38.333,01:17:39.166,Yeah.
01:17:40.958,01:17:42.875,What the hell are you wearing?
01:17:45.541,01:17:46.708,I'm a wise man.
01:18:15.166,01:18:19.625,"Whoa. We got sharps on the ground! Nobody sit down! All right, here we go."
01:18:19.708,01:18:22.583,"Julie, could you actually save my life and get a mop from the closet?"
01:18:22.666,01:18:25.125,"-It's by the office. -Uh... Yeah, sure, okay."
01:18:34.166,01:18:35.166,No way.
01:18:38.750,01:18:39.791,"Aw, that's nice."
01:18:39.958,01:18:41.625,"Oh, hi, guys!"
01:18:44.916,01:18:49.250,"Uh, so do you guys mind if we borrow some of that electricity for these, uh, colorful bulbs?"
01:19:26.458,01:19:27.291,Hey.
01:19:29.291,01:19:30.125,Hey.
01:19:30.541,01:19:33.583,"Sorry to interrupt, but um... can I talk to you for a second?"
01:19:43.458,01:19:44.291,"Dorrie, I'm..."
01:19:45.250,01:19:46.583,I'm really sorry.
01:19:48.791,01:19:49.625,You were right.
01:19:51.041,01:19:54.208,"When we hung out, that was the best night of my life."
01:19:56.083,01:19:57.916,But... I lied to you.
01:19:59.958,01:20:00.875,I'm not out.
01:20:03.166,01:20:04.000,"Wait, what?"
01:20:05.041,01:20:05.875,You...
01:20:06.458,01:20:09.041,You had that whole story about your mom...
01:20:09.125,01:20:13.875,"Yeah, because you told me your story, and it's so exactly how I want mine to go."
01:20:15.041,01:20:16.000,I want to be like you.
01:20:16.750,01:20:17.583,You're just...
01:20:17.916,01:20:21.708,You're out and you're so sure of yourself and you're open and you're like...
01:20:24.708,01:20:27.708,I'm not intimidatingly cool.
01:20:28.500,01:20:30.500,"You know, when I saw you today, I was..."
01:20:30.875,01:20:32.041,so excited.
01:20:33.125,01:20:34.916,But also crazy scared 'cause...
01:20:35.958,01:20:38.250,"my friends don't know, so, um..."
01:20:38.333,01:20:40.916,"-I handled it, like-- -Really badly?"
01:20:47.125,01:20:48.750,But you inspired me.
01:20:49.875,01:20:51.708,"I mean, just like that night, you..."
01:20:52.541,01:20:58.708,"you make me feel brave and you make me feel like I want to be the best possible version of myself, so..."
01:21:27.125,01:21:28.666,What's up? What happened?
01:21:29.875,01:21:31.958,Tempest isn't actually coming anymore.
01:21:34.000,01:21:35.500,"Oh, okay."
01:21:44.208,01:21:47.500,"You know, I'm okay with it."
01:22:18.416,01:22:19.416,Have you seen a pig?
01:22:20.333,01:22:21.541,Look out for the pig!
01:22:21.916,01:22:23.083,Have you seen a pig?
01:22:23.375,01:22:25.333,What? Like ever?
01:22:25.791,01:22:26.625,Forget it.
01:22:30.000,01:22:30.958,That's my pig!
01:22:32.958,01:22:33.791,Cool.
01:22:36.333,01:22:39.291,"-This was a crazy day. -Oh, my God, tell me about it."
01:22:40.541,01:22:56.083,"At the beginning of today, I actually hated this song, What are you doing here?"
01:22:56.833,01:22:57.750,"I, uh..."
01:22:58.791,01:23:00.458,never got to try that waffle.
01:23:02.500,01:23:03.333,"I, um..."
01:23:03.875,01:23:08.083,"I was actually thinking about you, and um... what I said earlier."
01:23:10.166,01:23:12.583,Turns out one day actually can make a difference.
01:23:38.375,01:23:39.583,Holy shit!
01:23:40.000,01:23:41.625,Stuart Bale is at my party?
01:23:42.458,01:23:44.041,"Oh, yeah, yeah, he was here earlier."
01:23:44.541,01:23:45.375,What?
01:23:45.625,01:23:48.708,"So, any plans to be in New York?"
01:23:48.791,01:23:50.041,When does Columbia start?
01:24:38.458,01:24:42.583,Snow can make a difference. Especially on Christmas Eve.
01:24:42.666,01:24:51.333,"And sometimes it's not just the eve of Christmas, it's the eve of everything, of the rest of your life."
01:25:02.125,01:25:09.875,"or stuck in a snowbank, or makes you fall on your ass, sometimes, you just gotta let it snow."
01:32:24.208,01:32:27.125,That is such a good song!
