start,end,script
01:02:45.595,01:02:46.512,-Are you serious? -Yeah.
01:02:46.596,01:02:47.764,That's perfect.
01:02:47.847,01:02:49.056,Party at Dunkleman's!
01:02:49.140,01:02:50.224,"No, no, get-together."
01:02:50.308,01:02:53.102,-Party! -Get-together!
01:02:53.186,01:02:55.396,"-Get-together. -Party, party, party! Party."
01:02:56.022,01:02:57.899,"Get-together. I said... You guys heard me, right?"
01:02:59.901,01:03:00.860,-It's a party. -Get...
01:03:00.943,01:03:02.028,-Hello? -Mm-hm.
01:03:06.365,01:03:08.367,"Oh. Uh, okay. All right."
01:03:09.827,01:03:11.496,First clue's in the parlor upstairs.
01:03:11.913,01:03:13.915,"Stiggy. Stiggy, come on."
01:03:16.918,01:03:20.254,"So, since when do you throw parties or get-togethers?"
01:03:20.630,01:03:24.383,"Well, I'm hanging out with a pretty popular crew now, so it's sort of expected of me."
01:03:24.467,01:03:26.636,"-Wow, good for you. -Thank you."
01:04:03.923,01:04:05.091,"Guys, I'm tired."
01:04:05.716,01:04:06.551,Let's take a break.
01:04:09.554,01:04:13.182,Plus we have this whole room to ourselves. Might as well take advantage of it.
01:04:25.236,01:04:26.112,Hey.
01:04:57.059,01:04:58.185,"Okay, yeah."
01:04:58.519,01:04:59.395,I can't do this.
01:04:59.478,01:05:01.522,Why not? You guys make such a cute couple.
01:05:03.858,01:05:05.443,"Okay, I'm gonna-- I'm gonna go."
01:05:21.709,01:05:22.877,Neither is that.
01:06:08.422,01:06:09.340,Thanks for meeting me.
01:06:09.632,01:06:10.466,Sure.
01:06:10.633,01:06:13.344,What was so important you needed to meet in private?
01:06:13.761,01:06:17.723,"Well, you know that whole plan we had about, Let's forget we kissed?"
01:06:18.265,01:06:19.100,Yeah.
01:06:19.767,01:06:20.851,I hate that plan.
01:06:21.477,01:06:23.854,It's a really terrible plan that we made.
01:06:24.188,01:06:25.147,"I, uh..."
01:06:25.398,01:06:30.111,"I mean, it means I have to see you kissing Schnipper-- Which is never gonna happen again."
01:06:30.194,01:06:32.405,-Thank God. -I honestly did that to make you jealous.
01:06:32.697,01:06:33.948,"Well, that worked."
01:06:37.118,01:06:38.160,"Look, Jodi, I..."
01:06:38.911,01:06:41.580,I'll end it with Kimmy if it means I can be with you.
01:06:42.957,01:06:45.501,"I was thinking I would do it tonight, and, um..."
01:06:45.960,01:06:47.712,maybe we could meet up after?
01:06:49.463,01:06:51.549,"I, uh, I-- I can't tonight."
01:06:52.133,01:06:53.676,It's my sister's pageant.
01:06:54.510,01:06:55.511,Right.
01:06:56.095,01:06:58.889,"I mean, unless you want to be my plus-one."
01:06:59.557,01:07:00.933,"You mean, like, a date?"
01:07:02.226,01:07:03.936,"Yeah, like a date."
01:07:07.106,01:07:09.316,And then we could go to Dunker's party together.
01:07:09.859,01:07:10.901,But on one condition.
01:07:11.485,01:07:15.364,You be my date for Homecoming?
01:07:16.532,01:07:18.159,"Yes, of course."
01:07:22.121,01:07:26.542,"So, Stig is coming with you tonight, -and he asked you to Homecoming? -That's right."
01:07:26.625,01:07:30.212,"Okay, this is all possible because he's breaking up with Kimmy to be with you?"
01:07:30.838,01:07:33.007,"Which I feel bad about, but..."
01:07:33.632,01:07:35.259,"yeah, he is."
01:07:37.928,01:07:39.013,What-- What's wrong?
01:07:39.680,01:07:42.725,Nothing. Nothing's-- Nothing's wrong. Um...
01:07:43.642,01:07:44.935,"Y-- You know, it was just..."
01:07:45.561,01:07:46.729,I don't know. It was...
01:07:47.146,01:07:49.356,It was nice when you needed me for something.
01:07:49.899,01:07:52.651,We'll probably just go back to you never needing me for anything again.
01:07:53.694,01:07:54.570,What do you mean?
01:07:55.237,01:07:58.991,"Well, up until last month, you've never really needed my help for anything."
01:07:59.241,01:08:03.412,"Well, I-- I wanted to, you know, talk to you about stuff, but..."
01:08:04.163,01:08:05.206,Why didn't you?
01:08:06.207,01:08:12.880,"I don't know, just because you were just busy with all your pageants, and I just figured that you weren't interested."
01:08:15.758,01:08:19.220,You mean more to me than any stupid crown.
01:08:20.930,01:08:24.225,"Then I guess I will come to you about stuff, then."
01:08:25.726,01:08:26.644,Okay.
01:08:27.853,01:08:28.854,Okay.
01:08:29.563,01:08:30.439,Yeah.
01:08:31.107,01:08:32.942,"I mean, who else would I talk to?"
01:08:34.151,01:08:36.070,You're my... You're my big sister.
01:08:38.656,01:08:40.282,You're my big little sister.
01:08:41.617,01:08:42.743,That's me.
01:08:57.800,01:08:58.968,"So, where is he?"
01:09:00.094,01:09:01.846,"Late, obviously."
01:09:01.929,01:09:04.348,"-But he's definitely coming? -Yes, he's coming."
01:09:04.598,01:09:07.768,"Okay, sorry. We're just so excited to meet him."
01:09:08.185,01:09:09.812,"Okay, please don't embarrass me."
01:09:10.646,01:09:11.522,Never.
01:09:11.897,01:09:12.773,Yeah.
01:09:15.943,01:09:17.653,I'm so going to embarrass her.
01:09:17.736,01:09:18.737,"Me, too!"
01:09:21.657,01:09:24.910,"Ladies and Gentleman, your Teen Miss Louisiana contestants!"
01:10:43.030,01:10:44.740,Miss Harper Kreyman everyone!
01:10:51.121,01:10:57.628,"I guess the one way that I would work to make the world a better place is by using my hotel management skills, which..."
01:11:07.930,01:11:13.060,...which is all about meeting and exceeding guest expectations.
01:11:13.143,01:11:19.066,"Now, wouldn't it be great if we could meet and exceed guest expectations..."
01:11:32.037,01:11:33.247,Thank you so much.
01:11:49.763,01:11:52.224,"In your face, Miss Teen Shreveport!"
01:11:59.064,01:12:01.191,I'm gonna kill that kid when I see him.
01:12:02.651,01:12:04.862,I'm serious. I'm gonna run over Stig with the car.
01:12:04.945,01:12:06.322,"Okay, then you'll go to jail."
01:12:09.074,01:12:12.077,"no one stands up my daughter, you hear me? No one stands up my daughter!"
01:12:21.754,01:12:22.796,Nobody!
01:13:10.135,01:13:11.011,Jodi.
01:13:12.054,01:13:14.932,"Ah, Jodi, I'm-- I'm sorry. Can I explain, please?"
01:13:15.015,01:13:16.266,"Please, yeah, explain."
01:13:16.350,01:13:22.815,"I had to help Dunkers with the party all day, and then people started showing up early, and, I don't know, it got crazy."
01:13:22.898,01:13:25.734,"And honestly, I lost track of time. I'm sorry."
01:13:27.319,01:13:30.781,"Okay, so, did you talk to Kimmy?"
01:13:31.865,01:13:39.415,"I was going to, I was, but then she kept getting pulled into conversations, and I wanted, like, a quiet moment to do it, -you know? So I just-- -Stig, Stig, quick selfie, dude."
01:13:39.498,01:13:41.667,"Yeah. All right, yeah."
01:13:42.000,01:13:43.544,"-Nice! Yes! Love you, bro. -Does it work?"
01:13:43.627,01:13:45.087,"All right. Yeah, you too, man!"
01:13:48.757,01:13:49.633,What?
01:13:49.716,01:13:51.468,You're not breaking up with Kimmy.
01:13:52.052,01:13:53.345,You never were.
01:13:53.429,01:13:54.638,"Jodi, why would you say that?"
01:13:54.721,01:13:56.849,Because you like being the popular guy.
01:13:59.226,01:14:02.229,"Much more than you like me, so..."
01:14:02.312,01:14:04.148,No. Jodi.
01:14:04.231,01:14:05.607,"Hey, come on. Come back."
01:14:05.691,01:14:07.776,"Stig, over here, man. You gotta check this out."
01:14:16.160,01:14:17.870,Do you... Do you have a date yet?
01:14:18.829,01:14:19.830,I do not.
01:14:21.039,01:14:22.416,Do you want to go with me?
01:14:23.417,01:14:24.668,"I do, yeah."
01:14:28.922,01:14:29.965,And I don't.
01:14:31.717,01:14:32.759,I do and I don't.
01:14:33.093,01:14:35.262,I'm confused. I thought you liked me.
01:14:35.345,01:14:37.431,"I do, I do. I'm just, uh..."
01:14:39.016,01:14:40.142,sorta in love...
01:14:41.435,01:14:42.561,with somebody else.
01:14:44.521,01:14:45.397,I know.
01:14:47.024,01:14:48.775,-What? -Yeah.
01:14:49.067,01:14:50.986,I see the way that you look at Jodi.
01:14:52.821,01:14:55.491,So why aren't you guys together?
01:14:57.784,01:15:00.996,"Um, I don't-- I don't know. I guess I'm just not her type."
01:15:01.079,01:15:04.791,So you're gonna spend the rest of your life waiting until you are her type?
01:15:05.834,01:15:08.962,"If that's what it takes, then, yeah."
01:15:10.756,01:15:11.673,Okay.
01:15:13.217,01:15:15.010,I'm sorry. I know you must hate me.
01:15:15.511,01:15:16.512,I'm bummed.
01:15:17.304,01:15:18.722,But I don't hate you.
01:15:21.433,01:15:23.143,"Your art, though, that, I hate."
01:15:35.489,01:15:37.074,...fluctuates in this part of the boat.
01:15:37.157,01:15:43.580,"They can grow or decline based on tiny changes in current, temperature or even water temperature."
01:15:43.664,01:16:14.945,Only time will tell if these new efforts-- Jodi?
01:16:15.654,01:16:16.655,You okay?
01:16:22.202,01:16:23.745,Don't worry. I'm not gonna...
01:16:24.538,01:16:26.707,say anything or do anything to upset you.
01:16:26.790,01:16:27.874,"I just, uh..."
01:16:32.045,01:16:33.839,just wanna tell you I love you.
01:16:40.137,01:16:41.138,"And, uh..."
01:16:43.890,01:16:46.059,"I'm here if you need me, okay?"
01:19:25.802,01:19:27.012,What are you doing here?
01:19:29.097,01:19:34.060,"Okay, yeah, come in, not, Touch Jodi's hair -while she's trying to sleep. -Oh, my God."
01:19:36.188,01:19:41.067,My mom. She made me take self-defense classes a few years ago when that serial killer was on the loose.
01:19:41.568,01:19:42.903,"Okay, what are you doing here?"
01:19:43.320,01:19:46.323,-I-- -And-- And what happened to your eye?
01:19:46.406,01:19:54.039,"Last night took a crazy turn, and, um, I-- I took a spill, -Does it hurt? -Not..."
01:19:54.456,01:19:55.999,"Not so much, um..."
01:19:56.917,01:20:03.340,My mom asked me the exact same thing when she came home a day early from her retreat and then grounded me for wrecking the house.
01:20:05.425,01:20:07.093,-So... -Yikes.
01:20:08.053,01:20:09.095,"So, uh..."
01:20:10.055,01:20:11.765,no more Homecoming for me.
01:20:15.644,01:20:16.520,Sorry.
01:20:17.020,01:20:20.899,You have nothing to apologize for.
01:20:23.151,01:20:26.363,I haven't been the best friend recently.
01:20:28.532,01:20:30.659,"And, uh, I am sorry."
01:20:33.912,01:20:35.121,But I got you a present.
01:20:36.164,01:20:37.290,To hopefully...
01:20:39.125,01:20:40.418,try and make up for it.
01:20:40.794,01:20:42.462,So I'm not gonna say anything else.
01:20:42.546,01:20:44.089,-Just open it. -Okay.
01:20:45.549,01:20:46.508,I-- I like the box.
01:20:48.510,01:20:49.427,Open it.
01:20:59.145,01:21:00.355,-High heels. -Mm-hm.
01:21:00.689,01:21:04.693,They're from a specialty drag queen store called Scream Queens.
01:21:04.776,01:21:10.073,"It's this great place, and they gave me a gift card, so if I come in, like, nine more times, I get a free pair."
01:21:11.700,01:21:13.034,"They're, uh, beautiful."
01:21:13.118,01:21:14.077,Thank you.
01:21:14.536,01:21:16.538,But I'm never gonna wear them.
01:21:16.830,01:21:17.664,Okay.
01:21:18.331,01:21:20.917,"Just keep 'em, just in case."
01:21:22.252,01:21:23.169,Why?
01:21:23.879,01:21:26.756,"I am glad you asked that, actually. Let me paint you a picture."
01:21:26.840,01:21:28.508,"-Please don't-- -No, no, no, stick with me here."
01:21:28.842,01:21:30.844,We're three years in the future.
01:21:30.927,01:21:37.017,"You are at some nice college in the Midwest, Northwestern, maybe Notre Dame."
01:21:38.059,01:21:38.977,And...
01:21:40.228,01:21:41.187,you meet some...
01:21:42.188,01:21:44.941,taller-than-you nice guy...
01:21:47.569,01:21:51.740,and he really likes you because of how kind you are.
01:21:53.116,01:21:58.705,And he likes how you sit up front with your Uber drivers 'cause you don't want them to be lonely and...
01:22:00.624,01:22:05.545,"how you hate raisins but love Raisin Bran, which doesn't make any sense to me."
01:22:05.629,01:22:07.547,"But again, maybe he likes it."
01:22:10.592,01:22:12.761,And he asks you out on a date.
01:22:14.846,01:22:16.389,And you wanna wear your heels.
01:22:17.432,01:22:22.270,"And then you try and go out and buy some, and you can't get any 'cause there's a snowstorm outside."
01:22:22.354,01:22:25.106,"So you think back to this moment and you go, Damn."
01:22:26.149,01:22:30.695,I should have kept those heels that Dunkleman gave me just in case.
01:22:41.623,01:22:44.042,It wouldn't work out with the guy. It wouldn't. Yeah.
01:22:44.459,01:22:46.461,"-Right. -But you'd look amazing, so..."
01:22:50.256,01:22:51.174,Thank you.
01:22:53.468,01:22:54.344,"Yeah, no problem."
01:23:38.096,01:23:43.893,"Well, I just wanted to document it just as a reminder in case you ever think about throwing a party again."
01:23:45.937,01:23:48.481,What were you and Jodi talking about in the kitchen earlier?
01:23:48.565,01:23:49.858,Seemed kind of important.
01:23:55.447,01:23:57.907,"Uh, I-- I messed with her."
01:23:57.991,01:24:00.452,"Yeah, Kimmy, I messed with her, and-- and she was pissed at me."
01:24:03.038,01:24:09.961,"Okay, so she came over here the other day, and she was saying that the reason that she left the escape room was because she couldn't stand to see me with, uh, somebody else."
01:24:10.670,01:24:14.007,"So, basically just saying that she's, uh, secretly in love with me."
01:24:16.301,01:24:18.720,"Confessing love? Dude, that's, like, totally lame."
01:24:18.803,01:24:20.555,"Like, I'm definitely not in love with Jodi."
01:24:23.516,01:24:26.561,"so just to get her off my back, I said, Yeah, I'll meet up with you tonight."
01:24:26.644,01:24:29.814,"We can talk more about it. But, uh... But I-- I totally stood her up."
01:24:32.275,01:24:33.485,"Sauvage, bro."
01:24:35.320,01:24:36.321,Dunkers!
01:24:40.825,01:24:42.327,"Sauvage, bro."
01:24:43.578,01:24:44.746,-What're you-- -Dunkers.
01:24:46.206,01:24:47.832,"Dunkers, what's your problem, man?"
01:24:47.916,01:24:49.375,"You are, man, you are."
01:24:49.501,01:24:52.378,"When I met you, you were genuinely a super nice guy, man."
01:24:52.462,01:24:53.963,But you've turned into such a jerk.
01:24:54.047,01:24:59.969,"You're talking trash about Jodi to all these people in public, but when we're in private, man, you're confessing your love for her to me."
01:25:00.345,01:25:03.014,"The crazy thing is you don't even know a thing about her, man."
01:25:03.348,01:25:05.350,"What's her birthday, huh? What's her middle name?"
01:25:05.433,01:25:07.435,"What's her favorite color? What color are her eyes, man?"
01:25:07.852,01:25:09.813,"-Green. -No, they're not, they're blue."
01:25:10.230,01:25:14.275,"I mean, Jodi has so much to offer. She's the best person that I know."
01:25:14.359,01:25:18.738,"I bet you didn't even know she's reading the list of 100 best books before she turns 21, did you know that?"
01:25:18.822,01:25:23.034,"And that's what's so funny, is you think you're so much cooler than her, but you're not."
01:25:23.451,01:25:25.453,"You guys, none of you guys are. You think..."
01:25:25.829,01:25:28.623,She is so much cooler than all of you guys combined.
01:25:28.957,01:25:31.376,"Yeah, well, she's also taller than all of us combined, so..."
01:25:34.170,01:25:35.171,Dunkers!
01:25:35.797,01:25:37.132,"Oh, my God, Dunkers, you okay!"
01:25:38.091,01:25:40.093,"Hey, fellas, come on now, come on!"
01:25:40.677,01:25:42.804,Come on! Take it easy!
01:27:40.296,01:27:47.845,"This is the moment you've all been waiting for, the announcement of your Homecoming King and Queen."
01:27:50.014,01:27:59.857,"And to read the names, please help me welcome to the stage Ruby Bridges alum and recently-crowned Teen Miss Louisiana, Harper Kreyman."
01:28:04.529,01:28:06.656,"Thank you, students. Hello."
01:28:06.739,01:28:09.742,"And Principal Preston, may I just say, you look fantastic."
01:28:09.826,01:28:12.495,Have you lost weight or something? What is it?
01:28:12.745,01:28:13.830,We'll talk later.
01:28:14.163,01:28:17.917,"And now, without further ado, your Homecoming King and Queen."
01:28:22.255,01:28:24.048,And the winner is...
01:28:27.176,01:28:28.052,Um...
01:28:28.845,01:28:29.804,You sure?
01:28:29.887,01:28:31.806,-That's what they told me. -We're sure.
01:28:33.516,01:28:35.518,Kimmy Stitcher and Stig Mohlin.
01:28:45.903,01:28:47.322,Thank you so much!
01:28:52.910,01:28:54.912,"Thank you! Thank you, thank you!"
01:28:55.413,01:28:57.540,Thank you! Who would've ever thought?
01:28:57.623,01:28:59.792,"Everyone, thank you so much! Oh, no?"
01:28:59.876,01:29:02.128,"-Baby, Stig baby, we did it! -Ah!"
01:29:15.433,01:29:16.392,What's wrong?
01:29:17.727,01:29:19.020,I can't do this anymore.
01:29:20.063,01:29:20.980,Do what?
01:29:22.273,01:29:23.316,This.
01:29:26.444,01:29:27.487,Or this.
01:29:28.905,01:29:29.822,Why not?
01:29:31.491,01:29:32.950,Because I made a mistake.
01:29:33.785,01:29:37.830,Because being Ingvar Krueger wasn't as great as I thought it was going to be.
01:29:38.289,01:29:39.540,What's an Ingvar Krueger?
01:29:40.291,01:29:41.376,Doesn't matter.
01:29:43.252,01:29:45.088,"This is because you like Jodi, isn't it?"
01:29:47.673,01:29:50.718,"Can you explain to me, because I don't understand. What do you see in her?"
01:30:34.220,01:30:36.556,"Can I, uh, have everyone's attention, please?"
01:30:40.852,01:30:42.854,"Uh, hi, I am Jodi."
01:30:44.439,01:30:54.031,"You may know me as Amazon or Godzilla or Jodi the Green Giant, or any of those other insults that you've called me in the past years, um..."
01:30:55.158,01:30:56.367,You know what? I-- I get it.
01:30:56.451,01:31:02.039,"I'm-- I'm tall, really, really tall, and it's the thing that's haunted me my entire life."
01:31:02.331,01:31:05.293,"It's, um, it's defined me."
01:31:07.128,01:31:10.756,But I think it's time that I come up with a new definition.
01:31:11.632,01:31:13.134,-And I'd like to say one thing. -Harper.
01:31:13.217,01:31:14.552,"-My moment, not yours. -One thing."
01:31:14.635,01:31:16.429,-Not mine. Okay. -Not yours.
01:31:20.725,01:31:24.270,I'm so much more than just a tall girl.
01:31:25.146,01:31:26.230,I'm a sister.
01:31:32.153,01:31:34.864,"Mostly a good one, sometimes a bad one."
01:31:34.947,01:31:35.907,Sorry.
01:31:36.949,01:31:38.659,I'm smart.
01:31:38.743,01:31:39.785,I'm fun.
01:31:41.329,01:31:43.080,And I've made mistakes.
01:31:43.956,01:31:46.876,I've kissed a guy who I knew had a girlfriend.
01:31:47.418,01:31:48.252,What?
01:31:49.378,01:31:50.463,And I'm sorry.
01:31:52.089,01:31:53.174,That was wrong.
01:31:54.884,01:31:59.430,"And I play piano, and I'm-- I'm really, really good at it."
01:32:00.348,01:32:04.810,"Being tall, actually, is what makes me, me, and I-- I like me."
01:32:04.894,01:32:06.646,And you should like you.
01:32:07.063,01:32:08.564,We're all good enough.
01:32:08.648,01:32:12.318,"And once we realize this, no one can take it away."
01:32:12.818,01:32:15.112,So go ahead and-- and keep making fun of me.
01:32:15.196,01:32:18.324,"Keep calling me names, keep asking me, How's the weather up there? Because..."
01:32:20.034,01:32:21.202,I can take it.
01:32:24.622,01:32:27.291,"Because the weather up here, it's-- it's pretty great."
01:32:58.614,01:33:00.366,Was that how you imagined it?
01:33:01.033,01:33:02.034,Even better.
01:33:07.915,01:33:08.916,I have to go.
01:33:29.145,01:33:30.146,"Jodi, wait!"
01:33:30.688,01:33:31.647,Wait.
01:33:33.482,01:33:36.110,"Oh. Oh, Jodi, I'm so sorry."
01:33:36.611,01:33:38.487,I'm-- I'm so sorry for everything.
01:33:38.779,01:33:41.198,-Thank you. -Your speech was beautiful.
01:33:43.242,01:33:45.411,Thank you for saying that.
01:33:45.745,01:33:46.704,Yeah.
01:33:49.874,01:33:51.208,I broke it off with Kimmy.
01:33:52.001,01:33:52.918,Finally.
01:33:54.503,01:33:59.717,"Look, is there any chance that we can start over?"
01:34:00.009,01:34:00.968,Please?
01:34:04.764,01:34:06.265,I'd love to start over.
01:34:11.646,01:34:14.148,But just not with you.
01:34:46.514,01:34:48.307,-Hey. -Hey.
01:34:54.980,01:34:55.981,Um...
01:34:58.275,01:35:01.570,Why didn't you tell me the real reason you got that black eye?
01:35:04.323,01:35:05.700,It didn't seem important.
01:35:06.492,01:35:07.827,"Okay, but you..."
01:35:08.119,01:35:11.956,"you, like, defended my honor and you took a punch for me."
01:35:12.581,01:35:13.541,"Yeah, well..."
01:35:14.041,01:35:16.168,"-Yeah, well, I guess I-- I did that. -Mm."
01:35:20.798,01:35:21.716,What?
01:35:23.342,01:35:24.301,Nothing.
01:35:26.011,01:35:30.766,I'm just making some mental revisions to my perfect boyfriend checklist.
01:35:32.643,01:35:34.437,"Well, did I make it over 50%?"
01:35:35.438,01:35:36.731,Way over.
01:35:44.280,01:35:49.326,"Uh, to let you know, the only major sticking point is the milk crate."
01:35:52.455,01:35:55.791,put your stuff in a backpack like a normal person.
01:35:56.751,01:36:02.757,"Um, well, because I knew the day would come where I would need it, and I wanted to be ready."
01:36:04.633,01:36:05.801,Ready for what?
01:36:21.859,01:36:22.777,For this.
01:36:33.537,01:36:39.543,"my feet hanging off every bed I've ever slept in, having to sit sideways on airplanes."
01:36:40.044,01:36:43.798,We've all got something about ourselves we wish we could change.
01:36:44.256,01:36:46.884,But it's completely out of our control.
01:36:47.551,01:36:50.679,The only thing that we can control is how we deal with it.
01:36:51.305,01:36:53.682,"And the way I see it, we have two choices."
01:36:54.600,01:36:57.728,"We can lay low, or we can stand tall."
