start,end,script
01:23:20.120,01:23:22.038,Sometimes worse.
01:23:27.670,01:23:30.297,Maybe I'm wrong.
01:23:30.297,01:23:32.716,Maybe we're not ready yet.
01:23:33.926,01:23:36.553,"In South Africa, our numbers were small."
01:23:41.475,01:23:45.437,The government's afraid.
01:23:45.437,01:23:48.357,They're more afraid of terrorism than of you.
01:23:48.357,01:23:53.069,The viceroy has agreed to your release if you will speak for nonviolence.
01:23:55.823,01:23:59.910,I've never spoken for anything else.
01:24:24.434,01:24:26.228,England...
01:24:26.228,01:24:28.772,is so powerful.
01:24:28.772,01:24:34.277,Its army and its navy all its modern weapons...
01:24:35.362,01:24:45.831,"But when a great power like that strikes defenseless people, it shows its brutality, its own weakness."
01:24:45.831,01:24:48.834,Especially when those people do not strike back.
01:25:17.571,01:25:19.990,Fighting back will not work.
01:25:19.990,01:25:26.121,And that is why the Mahatma begs us to take the course of nonviolence.
01:25:53.356,01:25:55.901,...will not strike back at them.
01:25:55.901,01:25:57.152,What does that make them?
01:25:57.152,01:26:00.030,Back away! Back away!
01:26:08.622,01:26:09.873,...and the terrorists.
01:26:09.873,01:26:11.458,But if we riot...
01:26:12.793,01:26:14.210,...if we fight back...
01:26:15.253,01:26:18.715,"...we become the vandals, and they become the law."
01:26:18.715,01:26:24.220,"If we bear their blows, they are the vandals."
01:26:25.221,01:26:56.252,God and his law are on our-- Attention!
01:26:58.005,01:27:00.924,"SOLDIER: Front rank, kneel in position!"
01:27:03.886,01:27:06.055,We...
01:27:06.055,01:27:08.390,must have the courage...
01:27:08.390,01:27:10.934,to take their anger.
01:27:11.935,01:27:13.228,"Out with it, major."
01:27:13.228,01:27:16.106,"Ready, set, aim!"
01:27:23.363,01:27:24.865,"Should we issue a warning, sir?"
01:27:28.035,01:27:30.620,They've had their warning.
01:27:30.620,01:27:32.789,No meetings.
01:27:35.918,01:27:37.211,Fire!
01:27:37.211,01:27:38.503,Fire!
01:28:09.993,01:28:12.537,Take your time!
01:28:33.809,01:28:35.269,Corporal!
01:28:35.269,01:28:36.853,To your left.
01:28:37.980,01:28:39.522,Fire!
01:29:25.277,01:29:33.576,"MAN: General Dyer, is it correct that you ordered your troops to fire at the thickest part of the crowd?"
01:29:33.576,01:29:36.079,That is so.
01:29:40.583,01:29:45.214,1516 casualties with...
01:29:45.214,01:29:48.842,1650 bullets.
01:29:48.842,01:29:53.013,My intention was to inflict a lesson that would have an impact throughout all India.
01:29:59.269,01:30:00.603,General..
01:30:01.980,01:30:09.946,"...had you been able to take in the armored car, would you have opened fire with the machine gun?"
01:30:13.575,01:30:15.493,"I think, probably, yes."
01:30:18.538,01:30:23.043,"General, did you realize there were children and women in the crowd?"
01:30:24.127,01:30:25.795,I did.
01:30:25.795,01:30:29.465,But that was irrelevant to the point you were making?
01:30:29.465,01:30:31.385,That is correct.
01:30:37.724,01:30:41.644,Could I ask you what provision you made for the wounded?
01:30:45.481,01:30:48.193,I was ready to help any who applied.
01:30:50.279,01:30:53.615,"General, how does a child..."
01:30:53.615,01:30:56.952,shot with a .303 Lee-Enfield...
01:30:56.952,01:30:59.495,apply for help?
01:31:50.880,01:32:04.769,"MAN: Forgive me, gentlemen, but you must understand that His Majesty's government and the British people repudiate both the massacre and the philosophy that prompted it."
01:32:04.769,01:32:06.355,Now...
01:32:06.355,01:32:19.533,"what I would like to do is to come to some compromise over the new-- GANDHI: If you will excuse me, Your Excellency, it is our view that matters have gone beyond legislation."
01:32:19.533,01:32:24.998,We think it is time you recognized that you are masters in someone else's home.
01:32:26.833,01:32:33.631,"Despite the best intentions of the best of you, you must, in the nature of things, humiliate us to control us."
01:32:33.631,01:32:38.594,General Dyer is but an extreme example of the principle.
01:32:39.513,01:32:41.473,It is time you left.
01:32:45.519,01:32:52.650,"With respect, Mr. Gandhi, without British administration this country would be reduced to chaos."
01:32:52.650,01:32:54.110,Mr. Kinnoch...
01:32:56.029,01:33:03.619,...I beg you to accept that there is no people on earth who would not prefer their own bad government to the good government of an alien power.
01:33:03.619,01:33:06.748,"MAN: Oh, my dear sir, India is British."
01:33:06.748,01:33:09.376,We're hardly an alien power.
01:33:14.881,01:33:28.395,"Mr. Gandhi, even if His Majesty could waive all other considerations, um, he has a duty to the millions of his Muslim subjects who are a minority in this realm."
01:33:28.395,01:33:38.572,And experience suggests that his troops and his administration are essential in order to secure the peace.
01:33:38.572,01:33:42.576,All nations contain religious minorities.
01:33:42.576,01:33:46.288,"Like other countries, ours will have its problems."
01:33:46.288,01:33:49.707,"But they will be ours, not yours."
01:33:50.917,01:33:52.835,How do you propose to make them yours?
01:33:52.835,01:33:56.465,You don't think we're just going to walk out of India.
01:33:56.465,01:33:58.091,Yes.
01:33:59.134,01:34:10.644,"In the end, you will walk out, because 100,000 Englishmen simply cannot control 350 million Indians if those Indians refuse to cooperate."
01:34:10.644,01:34:13.356,And that is what we intend to achieve.
01:34:13.356,01:34:23.866,"Peaceful, nonviolent noncooperation till you yourself see the wisdom of leaving, Your Excellency."
01:34:26.578,01:34:29.372,"MAN: Well, I said to him, You don't expect us just to walk out."
01:34:29.372,01:34:30.748,"And he said, Yes."
01:34:32.334,01:34:34.877,"MAN 2: What an extraordinary little man, isn't he?"
01:34:34.877,01:34:37.297,"Nonviolence, noncooperation."
01:34:37.297,01:34:40.634,"For a moment, I was afraid they were actually gonna do something."
01:34:40.634,01:34:45.514,"Yes, but I think it would be wise to be very cautious for a time."
01:34:45.514,01:34:52.395,"The Antiterrorist Act will remain on the statutes, but on no account is Gandhi to be arrested."
01:34:52.395,01:34:57.900,"Whatever mischief he causes, I have no intention of making a martyr of him."
01:35:01.695,01:35:04.824,But now something worse is happening.
01:35:04.824,01:35:10.413,"When Gandhiji and I were growing up, women wove their own clothes."
01:35:11.705,01:35:20.215,But now there are millions who have no work because those who can buy all they need from England.
01:35:21.675,01:35:31.767,"I say with Gandhiji, there is no beauty in the finest cloth if it makes hunger and unhappiness."
01:35:54.123,01:35:57.126,ALL: Gandhiji! Gandhiji!
01:35:57.126,01:35:58.670,Gandhiji!
01:35:58.670,01:36:00.672,Gandhiji!
01:36:01.715,01:36:03.049,MAN: Gandhiji!
01:36:03.049,01:36:09.222,My message to you is the message I have given to your brothers everywhere.
01:36:10.390,01:36:15.395,"To gain independence, we must prove worthy of it."
01:36:16.646,01:36:20.734,There must be Hindu-Muslim unity always.
01:36:26.740,01:36:32.746,Second: No Indian must be treated as the English treat us.
01:36:32.746,01:36:38.460,We must remove untouchability from our hearts and from our lives.
01:36:43.256,01:36:48.970,Third: We must defy the British.
01:37:05.487,01:37:10.032,Not with violence that will inflame their will...
01:37:11.451,01:37:14.579,...but with a firmness that will open their eyes.
01:37:14.579,01:37:21.085,English factories make the cloth that makes our poverty.
01:37:21.085,01:37:35.517,"All those who wish to make the English see, bring me the cloth from Manchester and Leeds that you wear today, and we will light a fire that will be seen in Delhi and in London."
01:37:35.517,01:37:43.316,"And if, like me, you are left with only one piece of homespun..."
01:37:45.401,01:37:48.237,...wear it with dignity.
01:38:31.322,01:38:32.824,Thank you.
01:38:33.991,01:38:35.827,"No, no, thank you, I can manage."
01:38:35.827,01:38:37.787,Herman.
01:38:37.787,01:38:39.748,Don't destroy my good intentions.
01:38:39.748,01:38:42.291,I'm already feeling guilty about traveling second class.
01:38:42.291,01:38:44.126,You've earned a few indulgences.
01:38:44.126,01:38:47.088,"Well, perhaps, but Maulana's made of sterner stuff."
01:38:47.088,01:38:48.964,Our trains met in Bombay.
01:38:48.964,01:38:52.176,"And there he is, back there in that lot, the model disciple."
01:38:52.176,01:38:54.387,"Ah, there's another passenger."
01:38:54.387,01:38:56.222,A Miss Slade from London.
01:38:56.222,01:38:58.433,She's been writing to Gandhiji for years.
01:38:58.433,01:39:01.102,She's the daughter of an English admiral.
01:39:01.102,01:39:03.145,"Ah, Maulana."
01:39:01.102,01:39:06.649,What do you think the daughter of an English admiral proposes to do in our ashram?
01:39:06.649,01:39:07.941,Sink us?
01:39:07.941,01:39:09.861,"MAULANA: From the looks of the luggage, yes."
01:39:09.861,01:39:11.780,She wants to make her home with us.
01:39:11.780,01:39:13.740,And Gandhiji has agreed.
01:39:13.740,01:39:15.909,HERMAN: Miss Slade!
01:39:15.909,01:39:18.244,You'd be Mr. Kallenbach.
01:39:18.244,01:39:21.247,Oh. And you-- You would be Miss Slade?
01:39:21.247,01:39:25.710,"I prefer the name Gandhiji has given me, Mirabehn."
01:39:31.257,01:39:35.177,WOMAN: Don't pull it so fast.
01:39:42.101,01:39:45.647,Leave it. Leave it.
01:39:45.647,01:39:47.690,God gave you 10 thumbs.
01:39:47.690,01:39:48.982,Eleven.
01:39:53.488,01:39:55.239,Sardar.
01:40:01.245,01:40:03.247,GANDHI: Mirabehn.
01:40:09.545,01:40:11.339,"Come, come, come, come, come."
01:40:13.006,01:40:15.802,You will be my daughter.
01:40:17.052,01:40:18.888,MAULANA: But then...
01:40:18.888,01:40:24.978,some rioting broke out between Hindus and Muslims.
01:40:24.978,01:40:27.563,"Violent, terrible."
01:40:29.022,01:40:34.027,"Whether it was provoked, uh, I don't know."
01:40:34.027,01:40:38.157,But it gave them an excuse to impose martial law throughout Bengal.
01:40:39.575,01:40:42.578,Some of the things the military have done...
01:40:42.578,01:40:44.789,Is the campaign weakening?
01:40:44.789,01:40:48.167,"The marches and protests are bigger, if anything."
01:40:48.167,01:40:53.088,"But with the censorship here, they know more in England than we do."
01:40:53.088,01:40:54.256,PATEL: Hm.
01:40:54.256,01:40:58.386,MAULANA: And it saps the courage to think you may be suffering alone.
01:40:58.386,01:41:01.138,They are not alone.
01:41:01.138,01:41:05.434,And martial law only shows how desperate the British are.
01:41:09.689,01:41:11.983,Is that homespun?
01:41:13.568,01:41:15.486,I sent for it from here.
01:41:15.486,01:41:17.279,I dyed it myself.
01:41:21.034,01:41:23.703,What do the workers in England make of what we're doing?
01:41:23.703,01:41:25.621,It must have produced hardship.
01:41:25.621,01:41:29.751,"It has, but you'd be surprised."
01:41:29.751,01:41:31.794,Good.
01:41:34.547,01:41:36.966,Ba will have to teach you to spin too.
01:41:36.966,01:41:38.217,I'd rather march.
01:41:38.217,01:41:39.510,"First, spin."
01:41:40.762,01:41:42.221,Let the others march for a time.
01:41:43.431,01:41:47.100,I'll teach you all our foolishness.
01:41:47.100,01:41:49.062,And you must teach me yours.
01:41:53.315,01:41:54.483,MAN: We burn...
01:41:54.483,01:41:55.735,CROWD: British cloth!
01:41:55.735,01:41:57.236,We burn...
01:41:57.236,01:41:59.697,We burn...
01:41:59.697,01:42:01.074,We burn...
01:42:01.074,01:42:03.952,We burn...
01:42:03.952,01:42:05.995,MAN: Long live...
01:42:05.995,01:42:07.956,Long live...
01:42:07.956,01:42:10.541,Long live...
01:42:10.541,01:42:12.001,Long live...
01:42:12.001,01:42:14.169,Long live...
01:42:14.169,01:42:16.338,Long live...
01:42:16.338,01:42:18.340,Long live...
01:42:18.340,01:42:19.968,Long live...
01:42:19.968,01:42:23.178,Long live...
01:42:23.178,01:42:24.388,MAN: British rule...
01:42:24.388,01:42:25.640,CROWD: Must go!
01:42:25.640,01:42:27.516,British rule...
01:42:27.516,01:42:29.560,British rule...
01:42:29.560,01:42:31.604,British rule...
01:42:31.604,01:42:33.439,British rule...
01:42:33.439,01:42:35.066,British rule...
01:42:35.066,01:42:36.317,British rule...
01:42:36.317,01:42:38.193,I'll stuff it down your damn throat!
01:42:39.320,01:42:42.115,MAN: Hey! Help us!
01:42:42.115,01:42:44.575,Leave us alone!
01:42:44.575,01:42:46.953,Go on your way.
01:42:46.953,01:42:48.830,Come back!
01:42:51.206,01:42:53.459,MAN: Help us! Help us!
01:42:55.419,01:42:58.047,MAN: Help! Help!
01:43:19.276,01:43:21.654,They're coming!
01:43:21.654,01:43:22.905,Get inside!
01:44:28.888,01:44:31.807,PATEL: That's one bit of news they haven't censored.
01:44:34.727,01:44:37.605,Now it's all over the world.
01:44:37.605,01:44:40.816,India's nonviolence.
01:44:42.610,01:44:44.820,What can we do?
01:44:44.820,01:44:46.822,We must end the campaign.
01:44:49.617,01:44:51.744,After what they did at the massacre?
01:44:51.744,01:44:53.662,It's only an eye for an eye.
01:44:53.662,01:44:57.332,An eye for an eye only ends up making the whole world blind.
01:44:57.332,01:45:01.378,"PATEL: Gandhiji, do you know the sacrifices people have made?"
01:45:01.378,01:45:03.965,"We'd never get the same commitment again, ever."
01:45:03.965,01:45:07.135,The whole of India is on the move.
01:45:07.135,01:45:09.678,"Yes, but in what direction?"
01:45:09.678,01:45:13.849,"If we obtain our freedom by murder and bloodshed, I want no part of it."
01:45:14.850,01:45:20.064,"NEHRU: Bapu, you are the father of the nation."
01:45:20.064,01:45:23.525,"Today, I see no ground in that for anything but shame."
01:45:26.445,01:45:29.115,This was one incident.
01:45:29.115,01:45:32.367,Tell that to the families of the policemen who died.
01:45:36.247,01:45:38.373,Bapu...
01:45:38.373,01:45:41.418,the whole nation is marching.
01:45:41.418,01:45:45.047,"They wouldn't stop, even if we asked them to."
01:45:47.300,01:45:49.677,I will ask.
01:45:49.677,01:45:57.268,"And I will fast as a penance for my part in arousing such emotions, and I will not stop until they stop."
01:45:58.560,01:46:00.229,But...
01:46:00.229,01:46:03.607,God! You can be sure the British won't censor that.
01:46:03.607,01:46:05.985,They'll put it on every street corner.
01:46:05.985,01:46:11.199,"Gandhiji, people are aroused."
01:46:11.199,01:46:13.159,They won't stop.
01:46:14.576,01:46:17.830,"If I die, perhaps they will stop."
01:46:56.827,01:47:00.039,I must get ready for morning prayers.
01:47:00.039,01:47:02.124,Mirabehn is here.
01:47:48.629,01:47:50.923,I've brought your drinking water.
01:48:03.602,01:48:06.939,There's a little lemon juice in it. That's all.
01:48:19.576,01:48:23.331,Herman has gone to meet Pandit Nehru.
01:48:23.331,01:48:25.374,There was a telegram.
01:48:25.374,01:48:28.877,"Almost everywhere, it has stopped."
01:48:28.877,01:48:34.883,When it is everywhere then my prayers will be answered.
01:48:38.846,01:48:41.807,Do you find me stubborn?
01:48:41.807,01:48:43.976,I don't know.
01:48:43.976,01:48:46.479,I know that you are right.
01:48:46.479,01:48:49.106,I don't know that this is right.
01:48:51.650,01:48:53.486,May I turn you?
01:49:01.202,01:49:03.536,When...
01:49:07.041,01:49:17.926,"When I despair, I remember that all through history, the way of truth and love has always won."
01:49:20.137,01:49:27.644,"There have been tyrants and murderers, and for a time, they can seem invincible."
01:49:27.644,01:49:30.939,"But in the end, they always fall."
01:49:32.525,01:49:33.984,Think of it.
01:49:35.568,01:49:37.279,Always.
01:49:39.073,01:49:47.622,"Whenever you are in doubt that that is God's way, the way the world as it is meant to be, think of that.."
01:49:48.874,01:49:52.294,...and then try to do it his way.
01:49:55.297,01:49:59.801,"And now, could I have another feast of lemon juice?"
01:50:03.889,01:50:05.474,Panditji.
01:50:18.195,01:50:25.911,"Jinnah, Patel, all of congress has called for the end of noncooperation."
01:50:25.911,01:50:29.706,There's not been one demonstration.
01:50:29.706,01:50:35.837,"All over India, people are praying that you will end the fast."
01:50:35.837,01:50:41.009,"They're walking in the streets, offering garlands to the police..."
01:50:42.719,01:50:44.388,...and British soldiers.
01:50:47.057,01:50:49.435,Perhaps I have overdone it.
01:51:10.331,01:51:11.582,"Good morning, Bapu."
01:51:11.582,01:51:12.874,Good morning.
01:51:12.874,01:51:14.835,Oh. Don't let him go.
01:51:14.835,01:51:16.378,"If he bumps me, I'm done for."
01:51:16.378,01:51:17.879,"Don't worry, I won't let him go."
01:51:47.742,01:51:51.372,"I'm sorry, Mr. Gandhi, sir, but you're under arrest."
01:51:51.372,01:51:52.873,NEHRU: On what charge?
01:51:52.873,01:51:54.166,Sedition.
01:51:55.209,01:51:57.419,You can't be serious.
01:51:57.419,01:51:59.547,This man has just stopped a revolution.
01:51:59.547,01:52:00.922,That's as may be.
01:52:00.922,01:52:02.966,I only know what I am charged to perform.
01:52:02.966,01:52:04.426,I don't believe it.
01:52:04.426,01:52:06.094,Even the British can't be that stupid.
01:52:06.094,01:52:07.388,GANDHI: Panditji...
01:52:07.388,01:52:09.181,"help me, please."
01:52:10.140,01:52:12.685,"Mira, you must look after Ba."
01:52:17.314,01:52:23.487,"If there is one protest, one riot, a disgrace of any kind, I will fast again."
01:52:23.487,01:52:25.239,Herman.
01:52:25.239,01:52:26.699,I have been on many trips.
01:52:27.908,01:52:29.868,Monda.
01:52:29.868,01:52:32.745,This is just another trip.
01:52:32.745,01:52:34.623,I am at your command.
01:52:40.087,01:52:43.591,I know we are not ready for my kind of independence.
01:52:43.591,01:52:50.222,"If I'm sent to jail, perhaps that is the best protest our country can make at this time."
01:52:50.222,01:52:54.476,"And if it helps India, I've never refused His Majesty's hospitality."
01:53:03.235,01:53:05.613,Call the prisoner to the bar.
01:53:51.617,01:53:57.038,"Noncooperation has one aim, the overthrow of the government."
01:53:57.038,01:53:59.667,Sedition must become our creed.
01:53:59.667,01:54:05.255,"We must give no quarter, nor can we expect any."
01:54:05.255,01:54:06.423,Do you deny writing it?
01:54:06.423,01:54:07.716,GANDHI: Not at all.
01:54:07.716,01:54:18.393,"And I will save the court's time, my lord, by stating under oath that, to this day, I believe noncooperation with evil is a duty, and that British rule of India is evil."
01:54:18.393,01:54:21.146,"MAN: The prosecution rests, My Lord."
01:54:25.900,01:54:30.030,"I presume you are conducting your own defense, Mr. Gandhi."
01:54:30.030,01:54:32.825,"I have no defense, My Lord."
01:54:32.825,01:54:40.749,"And if you truly believe in the system of law you administer in my country, you must inflict on me the severest penalty possible."
01:54:51.468,01:55:01.687,It is impossible for me to ignore that you are in a different category from any person I have ever tried or am likely to try.
01:55:01.687,01:55:08.736,"Nevertheless, it is my duty to sentence you to six years' imprisonment."
01:55:18.746,01:55:26.628,"If, however, His Majesty's government should, at some later date, see fit to reduce the term..."
01:55:28.797,01:55:31.884,...no one will be better pleased than I.
01:55:58.911,01:56:02.038,"Yes, I'm sure that's exactly what they hoped."
01:56:02.038,01:56:06.084,Put him in prison a few years.
01:56:06.084,01:56:08.921,Maybe they could even subdue him.
01:56:08.921,01:56:10.881,"Well, he certainly wasn't forgotten."
01:56:10.881,01:56:16.970,"And as soon as he got out, he was back tramping the countryside, preaching nonviolence and demanding a free India."
01:56:18.847,01:56:21.934,Everyone knows another showdown's coming.
01:56:23.518,01:56:29.524,"Well, how does an American journalist in Central America learn that Gandhi was born in Porbandar anyway?"
01:56:29.524,01:56:31.610,I've been aware of him for a long time.
01:56:31.610,01:56:33.904,He certainly makes good copy.
01:56:33.904,01:56:38.325,"The other day, Winston Churchill called him a half-naked Indian fakir."
01:56:38.325,01:56:40.160,Yeah.
01:56:40.160,01:56:41.620,I met him once.
01:56:41.620,01:56:42.955,"What, you mean Gandhi?"
01:56:42.955,01:56:46.458,"Yeah. South Africa, a long time ago."
01:56:46.458,01:56:48.627,I wonder if he'll recognize me.
01:56:48.627,01:56:49.878,What was he like?
01:56:49.878,01:56:52.297,"Well, he had a full head of hair then."
01:56:52.297,01:56:55.676,"We were a bit like college students, trying to figure everything out."
01:56:55.676,01:56:58.637,"Well, he must have found some of the answers."
01:57:04.852,01:57:09.063,"KASTURBA: In every worthy wish of yours, I shall be your helpmate."
01:57:09.063,01:57:10.983,GANDHI: Helpmate.
01:57:12.233,01:57:17.155,"Take the fourth step, that we may be ever full of joy."
01:57:18.198,01:57:25.079,"I will ever live devoted to you, speaking words of love and praying for your happiness."
01:57:26.832,01:57:31.419,"Take the fifth step, the walking around a fire..."
01:57:32.963,01:57:37.091,...that we may serve the people.
01:57:37.091,01:57:42.055,I will follow close behind you and help to serve the people.
01:57:42.055,01:57:44.307,Mm.
01:57:44.307,01:57:46.351,Take the sixth step...
01:57:47.602,01:57:51.314,...that we may follow our vows in life.
01:57:51.314,01:57:55.777,I will follow you in all our vows and duties.
01:57:56.904,01:57:59.031,Take the seventh step...
01:58:01.867,01:58:05.203,...that we may ever live as friends.
01:58:07.039,01:58:09.791,You are my best friend...
01:58:10.834,01:58:13.712,...my highest guru...
01:58:13.712,01:58:16.214,and my sovereign lord.
01:58:20.260,01:58:23.513,And then I put a sweetened wheat cake in her mouth.
01:58:23.513,01:58:26.266,And I put a sweetened wheat cake in his mouth.
01:58:26.266,01:58:31.396,"And with that, we were pronounced man and wife."
01:58:32.981,01:58:35.316,We were both 13.
01:58:37.235,01:58:39.195,BOY: Bapu!
01:58:39.195,01:58:40.864,BOY: Bapu!
01:58:47.913,01:58:49.581,It's beautiful.
01:58:51.083,01:58:53.085,Even as a boy...
01:58:53.085,01:58:54.836,I thought so.
01:58:56.797,01:58:59.091,Thank you.
01:58:59.091,01:59:01.969,Trying to keep up with you is like chasin' a jackrabbit.
01:59:04.554,01:59:08.516,And you've come all this way because you think something is going to happen.
01:59:09.559,01:59:10.811,Is it?
01:59:10.811,01:59:12.687,Perhaps.
01:59:13.814,01:59:15.857,I've come here to think about it.
01:59:19.277,01:59:21.613,Do you remember much of South Africa?
01:59:21.613,01:59:24.240,"Oh, yes."
01:59:26.534,01:59:31.289,I've traveled so far and thought so much.
01:59:35.293,01:59:39.631,"As you can see, my city is a sea city."
01:59:40.924,01:59:47.722,"Always full of Hindus, Muslims, Sikhs, Jews, Persians."
01:59:49.850,01:59:53.394,My family's sect was the Pranami.
01:59:53.394,01:59:54.896,"Hindu, of course."
01:59:54.896,02:00:08.660,"But in our temple, the priest used to read from the Muslim Koran and the Hindu Gita, moving from one to the other as if it mattered not which book was being read, as long as God was being worshipped."
02:00:08.660,02:00:10.787,Hm.
02:00:12.205,02:00:16.417,"When I was a boy, I used to sing a song in the temple."
02:00:17.418,02:00:19.212,Hm.
02:00:26.845,02:00:30.765,He bows to all and despises none.
02:00:31.766,02:00:39.482,"Like all other boys, I sang the words, not thinking what they meant or how they might be influencing me."
02:00:43.028,02:00:45.155,I've traveled so far.
02:00:46.322,02:00:49.576,And all I've done is come back...
02:00:49.576,02:00:51.161,home.
02:01:01.004,02:01:02.338,Wait a minute.
02:01:03.757,02:01:05.425,"You know what you're gonna do, don't you?"
02:01:05.425,02:01:10.013,It would have been very uncivil of me to let you make such a long trip for nothing.
02:01:11.556,02:01:12.807,Where are you goin'?
02:01:12.807,02:01:14.142,Come.
02:01:15.185,02:01:16.519,Where are we goin'?
02:01:16.519,02:01:18.105,I'm going back to the ashram.
02:01:18.105,02:01:23.526,Then I'm going to prove to the new viceroy that the king's writ no longer runs in India.
02:01:23.526,02:01:24.903,Salt?
02:01:24.903,02:01:29.157,"MAN: Yes, sir. He's going to march to the sea and make salt."
02:01:30.909,02:01:39.500,"There's a royal monopoly on the manufacture of salt, sir It is illegal to make it or sell it without a government license."
02:01:39.500,02:01:41.962,"All right, he's breaking the law."
02:01:41.962,02:01:43.630,What's that going to deprive us of?
02:01:43.630,02:01:45.298,Two rupees of salt tax?
02:01:45.298,02:01:47.259,"It's not a serious attack on the revenue, sir."
02:01:47.259,02:01:50.220,It's primary importance is symbolic.
02:01:50.220,02:01:51.554,"Don't patronize me, Charles."
02:01:51.554,02:02:00.396,"No, sir. I-- In this climate, sir, nothing lives without water or salt."
02:02:00.396,02:02:04.067,Our absolute control of it is a control on the pulse of India.
02:02:05.777,02:02:09.322,And that's the basis of this declaration of independence?
02:02:09.322,02:02:10.824,"Yes, sir."
02:02:10.824,02:02:15.036,"The day he sets off, everyone is supposed to raise the flag of Free India."
02:02:15.036,02:02:20.500,And then he walks some 240 miles to the sea and makes salt.
02:02:24.212,02:02:25.546,MAN 2: I say ignore it.
02:02:26.673,02:02:29.425,Let them raise their damned flags.
02:02:29.425,02:02:30.760,Let him make his salt.
02:02:32.262,02:02:35.056,It's only symbolic if we choose to make it so.
02:02:37.058,02:02:42.438,He's going to arrive at the sea on the anniversary of the Massacre of Amritsar.
02:02:51.198,02:02:53.950,General Edgar is right.
02:02:53.950,02:03:01.333,Mr. Gandhi will find it takes a great deal more than a pinch of salt to bring down the British Empire.
02:03:11.176,02:03:13.136,Bapu.
02:03:44.709,02:03:46.544,Uh-huh.
02:03:49.089,02:03:50.673,Ah.
02:03:55.345,02:03:58.472,You've done me a great service.
02:03:58.472,02:03:59.849,"Not at all, sir."
02:03:59.849,02:04:03.395,It would be uncivil for us to let you make such a long trip for nothing.
02:04:18.910,02:04:20.161,We'll go.
02:04:20.161,02:04:21.329,MAN: Long live...
02:04:21.329,02:04:22.622,CROWD: Gandhiji!
02:04:22.622,02:04:24.082,Long live...
02:04:24.082,02:04:26.293,Long live...
02:04:26.293,02:04:27.877,Long live...
02:04:27.877,02:04:29.963,Long live...
02:04:29.963,02:04:31.714,Long live...
02:04:31.714,02:04:33.716,Long live...
02:04:33.716,02:04:35.385,Long live...
02:04:35.385,02:04:37.511,Long live...
02:04:37.511,02:04:39.306,Long live...
02:04:39.306,02:04:41.474,Long live...
02:04:41.474,02:04:43.559,Long live...
02:04:46.520,02:04:48.522,Is it all over if they arrest you now?
02:04:48.522,02:04:52.568,"Not if they arrest me or 1000 or 10,000."
02:04:52.568,02:04:57.115,It's not only generals who know how to plan campaigns.
02:04:57.115,02:04:58.616,What if they don't arrest you?
02:04:58.616,02:05:00.201,What if they don't react at all?
02:05:00.201,02:05:05.457,Something for your notebook: The function of a civil resister is to provoke response.
02:05:05.457,02:05:09.836,And we will continue to provoke until they respond or they change the law.
02:05:09.836,02:05:11.045,Mm-hmm.
02:05:11.045,02:05:14.424,They are not in control.
02:05:14.424,02:05:17.551,That is the strength of civil resistance.
02:05:22.474,02:05:24.809,COLLINS: Vince!
02:05:24.809,02:05:26.227,What'd he say?
02:05:26.227,02:05:28.646,He said he's in control.
02:05:50.126,02:05:52.837,Do you intend to walk all the way?
02:05:52.837,02:05:54.214,It's the only way I can get the story.
02:05:54.214,02:05:55.382,Ah.
02:05:55.382,02:05:57.800,"Besides, my name is Walker."
02:05:57.800,02:05:59.719,My name is Walker.
02:06:54.815,02:06:56.817,My dear Mrs. Nehru.
02:06:56.817,02:06:58.152,Bapu.
02:07:51.956,02:07:58.004,GANDHI: Man needs salt as he needs air and water.
02:07:58.004,02:08:01.591,This salt comes from the Indian Ocean.
02:08:01.591,02:08:05.470,Let every Indian claim it as his right.
02:08:06.929,02:08:12.644,"MAN: And so, once more, the man of nonviolence has challenged the might of the British Empire."
02:08:28.742,02:08:30.703,"They're making it everywhere, sir."
02:08:30.703,02:08:31.912,Mobs of them.
02:08:31.912,02:08:33.498,Publicly.
02:08:33.498,02:08:37.210,Congress leaders are selling it on the streets of Delhi.
02:08:37.210,02:08:40.505,"We're being made fools of, sir, around the world."
02:08:40.505,02:08:42.923,MAN: Isn't there any instruction from London?
02:08:42.923,02:08:44.425,We're required to stop it.
02:08:44.425,02:08:46.469,And stop it we will.
02:08:46.469,02:08:49.263,I don't care if we fill the jails. Stop it!
02:08:50.223,02:08:53.934,"Arrest anyone, any rank, except Gandhi."
02:08:53.934,02:08:56.270,We'll cut the strength from under him.
02:08:56.270,02:09:00.858,And then we'll deal with the Mahatma.
02:09:18.125,02:09:21.003,"All right, jump to it!"
02:09:54.870,02:09:57.373,"Zia, don't hit back!"
02:09:57.373,02:09:58.708,No violence!
02:10:08.884,02:10:13.389,"MAN: There must be 90, 100,000 under arrest, and it still goes on."
02:10:13.389,02:10:14.641,Who's leading them?
02:10:14.641,02:10:16.309,I don't know.
02:10:16.309,02:10:19.395,"Nehru, Patel, almost every congress official is in jail."
02:10:19.395,02:10:21.314,And their wives and their children.
02:10:21.314,02:10:23.524,We've even arrested Nehru's mother.
02:10:26.277,02:10:27.737,Has there been any violence?
02:10:27.737,02:10:33.618,"Oh, in Peshawar, the deputy police commissioner lost his head and, uh..."
02:10:33.618,02:10:36.245,opened fire with a machine gun.
02:10:36.245,02:10:39.373,"But he's, uh, facing disciplinary court."
