start,end,script
01:05:01.939,01:05:06.528,"Oh, my God! Am I-- -I'm on fire!"
01:05:06.528,01:05:08.655,"-Good day, good heavens."
01:05:08.655,01:05:10.448,-Incoming!
01:05:10.448,01:05:12.033,"I can't breathe, girl!"
01:05:12.033,01:05:13.660,"Oh, my."
01:05:13.660,01:05:15.953,Beating DSM seems impossible for this team.
01:05:15.953,01:05:20.792,Even these common people can see that the Barden Bellas have no shot at reinstatement.
01:05:20.792,01:05:24.796,They are an embarrassment to a cappella and all that it stands for.
01:05:24.796,01:05:28.966,This is what happens when you send girls to college.
01:05:28.966,01:05:30.176,Is it?
01:05:38.226,01:05:40.520,Is that for a class?
01:05:40.520,01:05:47.985,"No, it's just when I get stressed, words just sort of flow right outta me and I try and channel them in my songwriting and-- Are we just gonna ignore what happened back there?"
01:05:47.985,01:05:50.822,"Guys, hello!"
01:05:47.985,01:05:54.659,The Worlds are right around the corner and you guys are acting like we didn't just eat a big bag of-- -Why are you yelling at me?
01:05:54.659,01:05:56.994,I almost burned to death because of you a-ca-bitches.
01:05:56.994,01:05:59.997,"If you almost died, it's because you were standing in the wrong spot."
01:05:59.997,01:06:01.999,"No, Flo flipped into me."
01:06:01.999,01:06:03.835,"Sure, blame the minority."
01:06:03.835,01:06:06.838,"I'm black, gay, and a woman."
01:06:06.838,01:06:08.840,I'm not pointing the finger at anybody.
01:06:08.840,01:06:11.927,-It was Legacy's fault.
01:06:08.840,01:06:14.053,"-Me? But I didn't-- Obviously, we're not gonna beat Das Sound Machine at their game."
01:06:14.053,01:06:17.933,"So we need a new plan, like, now."
01:06:17.933,01:06:21.686,"At times like these, there's only one thing for us to do."
01:06:21.686,01:06:24.188,Fake your own death and flee the country.
01:06:24.188,01:06:27.024,Close.
01:06:29.360,01:06:31.571,"Look, I think the retreat would be a good thing."
01:06:31.571,01:06:34.866,You girls need to bond heading into Worlds.
01:06:34.866,01:06:37.034,-It'll be so much fun.
01:06:37.034,01:06:40.037,"No, Mom, it's bad."
01:06:40.037,01:06:43.291,"Oh, big deal."
01:06:40.037,01:06:47.044,I remember putting your godmother Maggie Pistol in a chokehold because she insisted that George Michael was gay.
01:06:47.044,01:06:49.046,-Who?
01:06:49.046,01:06:55.052,I'm just worried that my entire Bella career will be that one terrible performance.
01:06:55.052,01:06:58.097,"I mean, I'll never get to solo at Lincoln Center, you know?"
01:06:58.097,01:07:00.057,But you're gonna get to go to Europe.
01:07:00.057,01:07:03.060,That would've been the highlight of my college career.
01:07:03.060,01:07:06.230,And you girls can win it.
01:07:06.230,01:07:10.902,-You just made being a Bella sound so amazing.
01:07:10.902,01:07:14.656,It's a sisterhood that is gonna support you for the rest of your life.
01:07:14.656,01:07:18.075,"I know you're not feeling it, but you will."
01:07:18.075,01:07:22.079,This won't be the end of the Bellas.
01:07:32.590,01:07:35.593,"-Hey, Benji."
01:07:35.593,01:07:40.431,"Listen, I think, uh-- -I think you're missing a word here."
01:07:40.431,01:07:44.019,"Oh, God. No, no, no, no."
01:07:44.019,01:07:45.645,I didn't-- I didn't think so.
01:07:45.645,01:07:46.855,-That's really embarrassing.
01:07:45.645,01:07:48.773,"-No, it looks-- Syntax is usually my forte."
01:07:48.773,01:07:50.149,-I don't know how that happened.
01:07:50.149,01:07:51.526,Thank you.
01:07:53.695,01:07:55.446,Um...
01:07:55.446,01:08:00.076,"When my hands aren't covered in-- in glitter paint, do you think maybe we could try that again?"
01:08:02.328,01:08:03.830,Yeah.
01:08:03.830,01:08:05.122,-Sure.
01:08:05.122,01:08:06.666,Okay.
01:08:06.666,01:08:10.795,"Well, I'll-- I'll-- I'll look forward to that."
01:08:10.795,01:08:14.131,"Just, uh, you know, let me know when they're clean."
01:08:14.131,01:08:15.633,I-- that's-- I will.
01:08:15.633,01:08:17.301,-Right. Okay.
01:08:17.301,01:08:19.054,All right.
01:08:22.432,01:08:25.142,"Okay, girls!"
01:08:25.142,01:08:27.103,"-Go, go, go, go, go!"
01:08:41.242,01:08:43.912,"Wow, this place is sweet."
01:08:43.912,01:08:45.162,Oh.
01:08:45.162,01:08:47.832,"It's nice, right?"
01:08:47.832,01:08:49.417,I need to find somewhere to charge my laptop.
01:08:49.417,01:08:52.003,How did you hear about this place?
01:08:52.003,01:08:54.130,From yours truly.
01:08:54.130,01:08:55.172,"Hello, Bellas."
01:08:55.172,01:08:57.759,Aubrey!
01:09:01.554,01:09:03.347,"Oh, wow."
01:09:03.347,01:09:05.683,-Emily. Hi.
01:09:05.683,01:09:14.109,"Welcome to the Lodge at Fallen Leaves, where Fortune 500 companies send their employees -to build teamwork skills."
01:09:14.109,01:09:20.197,"You know, I realized that I had a knack for barking orders and bending people's will, so I made a career out of it."
01:09:21.449,01:09:24.119,"Which reminds me-- fall in line, Bellas!"
01:09:24.119,01:09:25.912,she ain't changed.
01:09:25.912,01:09:27.204,-No straggling!
01:09:27.204,01:09:29.206,"-I see you, Jessica!"
01:09:29.206,01:09:41.094,It is with great sorrow and regret that I had to watch our once proud organization become a national disgrace.
01:09:42.929,01:09:46.099,-Can I have the keys to the minibar?
01:09:46.099,01:09:50.227,The Worlds signifies a shot at redemption.
01:09:50.227,01:09:54.398,You don't have a chance at winning until you find your sound again.
01:09:54.398,01:09:57.318,You have totally lost your harmony!
01:09:57.318,01:10:03.950,"So for the next two days, you will be doing everything together until you regain it."
01:10:03.950,01:10:07.996,"Ladies, get ready to be transformed."
01:10:07.996,01:10:19.256,"You are surrounded by the strength of your fellow Bellas and the support of a proud female tradition and a few dozen bear traps, so don't stray too far from the marked paths."
01:10:19.256,01:10:21.009,"-Okay, great, let's go!"
01:10:21.009,01:10:24.846,"Well, maybe I'll just start with a hot shower, maybe a little foot rub."
01:10:24.846,01:10:27.932,"Fat Amy, there are no guest rooms for you."
01:10:27.932,01:10:30.101,Then where are we staying?
01:10:37.775,01:10:39.986,I don't understand camping.
01:10:39.986,01:10:44.281,-We're voluntarily living like dogs.
01:10:44.281,01:10:46.117,This is the worst.
01:10:46.117,01:10:49.453,The air we're breathing right now is at least 90% fart.
01:10:49.453,01:10:53.624,"Yeah, uh, that reminds me, I need to see a man about a horse."
01:10:56.211,01:10:58.129,Ow!
01:10:58.129,01:11:00.882,Did anyone happen to pack a spare roll of toilet paper?
01:11:00.882,01:11:02.967,-Or a moist towelette?
01:11:02.967,01:11:06.345,"-Anyone have, like, a T-shirt, size extra small?"
01:11:06.345,01:11:09.557,"Okay, side of the tent it is."
01:11:14.020,01:11:16.313,-What are we doing here?
01:11:16.313,01:11:18.315,You seem so tense.
01:11:18.315,01:11:20.985,"Several body parts are rubbing my back right now, thank you."
01:11:20.985,01:11:26.866,"You know, Beca, we're very close, but I feel like this retreat is really gonna let us discover -everything about each other."
01:11:28.118,01:11:32.329,"You know, one of my biggest regrets is that I didn't do enough experimenting in college."
01:11:32.329,01:11:35.666,-You're so weird.
01:11:35.666,01:11:37.668,I wanna go home.
01:11:41.547,01:11:44.175,I hope the sun never comes up.
01:11:46.177,01:11:49.346,Why do I get the travel pillow?
01:11:49.346,01:11:50.974,Were you touching my goodies?
01:11:52.183,01:11:53.350,Yes.
01:11:53.350,01:12:00.900,"Oh, guys, I've got a little-- it won't-- I just need some help getting it out."
01:12:00.900,01:12:02.359,Can you sing something?
01:12:02.359,01:12:04.361,The pipe's a bit blocked.
01:12:11.995,01:12:15.372,-What kind of white shit is this?
01:12:17.541,01:12:20.628,like fro-yo now.
01:12:20.628,01:12:32.015,"and I can see the perfect sky Up and at 'em, Bellas!"
01:12:32.015,01:12:34.142,Let's go. Let's wake up.
01:12:34.142,01:12:36.393,"- Come on, pick up the pace, girls."
01:12:36.393,01:12:37.937,Come on!
01:12:37.937,01:12:44.944,Today we are going back to the basics to relearn how to sing as a group while also enduring death-defying team-building trust exercises.
01:12:44.944,01:12:48.405,-What a great idea.
01:13:20.188,01:13:21.939,"-Come on, lunch!"
01:13:34.451,01:13:38.873,she's Asian Jesus.
01:13:57.641,01:14:00.477,And now it's time for a breakdown.
01:14:24.835,01:14:28.589,"Okay, that was two steps away from being almost fine."
01:14:28.589,01:14:30.507,"Sorry, what are we doing?"
01:14:30.507,01:14:33.344,-We're rediscovering our sound.
01:14:33.344,01:14:36.513,'Cause it feels like we're just singing songs that would never go in our set.
01:14:36.513,01:14:37.640,"Beca, come on."
01:14:37.640,01:14:41.185,"No. None of us know how to beat Das Sound Machine, but I know it's not gonna be by doing this."
01:14:41.185,01:14:44.188,"This is just an exercise in finding harmony, Beca."
01:14:44.188,01:14:47.524,Sometimes you have to break things down before you can build them back up again.
01:14:47.524,01:14:49.526,I've got more important things to do.
01:14:49.526,01:14:50.987,-What could be more important than this?
01:14:50.987,01:14:52.529,Nothing. Forget it.
01:14:52.529,01:14:56.200,No. You don't think that we haven't all realized you've been a little checked out lately?
01:14:56.200,01:14:57.618,"Come on, Beca, just tell her."
01:14:57.618,01:15:00.288,I heard that.
01:15:00.288,01:15:03.458,"Oh, you misunderstood me."
01:15:06.543,01:15:08.879,"Listen, I don't want you guys to fight."
01:15:08.879,01:15:11.715,You're Beca and Chloe.
01:15:08.879,01:15:13.384,"Together you're Bhloe, and everyone loves a good blowey."
01:15:13.384,01:15:15.303,So...
01:15:15.303,01:15:16.887,Okay.
01:15:16.887,01:15:20.391,I've been interning at a recording studio and a legit music producer wants to hear my work.
01:15:20.391,01:15:22.477,"God forbid, I have something going on outside this group."
01:15:22.477,01:15:25.396,Okay. So why would you keep something like that from us?
01:15:25.396,01:15:27.106,'Cause you're obsessed!
01:15:27.106,01:15:30.651,We're graduating and the only person thinking about life after the Bellas is me.
01:15:30.651,01:15:33.237,What is so wrong with being focused on the Bellas?
01:15:33.237,01:15:35.739,This has been my family for seven years.
01:15:35.739,01:15:37.616,"Yeah, 'cause you're too scared to leave."
01:15:37.616,01:15:40.244,"-Sack up, dude!"
01:15:40.244,01:15:44.832,"Okay, so you've been lying to us for the entire year, and now you're just gonna flake out?"
01:15:44.832,01:15:46.583,"Now you're gonna flake out when the Worlds is, like, right after graduation?"
01:15:46.583,01:15:48.627,"Oh, my God."
01:15:48.627,01:15:50.463,I ca-- I am out of here.
01:15:50.463,01:15:52.173,"Oh, okay, you're just gonna leave now?"
01:15:52.173,01:15:54.509,"We all have to eventually, Chloe."
01:15:54.509,01:15:58.137,"-Wait, Beca-- -If you all knew what was good for you, -you'd follow me."
01:16:04.601,01:16:07.021,I'm stuck! I'm seeing spots.
01:16:07.021,01:16:08.605,"Well, well, well."
01:16:08.605,01:16:11.901,-Look who needs our help.
01:16:11.901,01:16:15.363,"No, what's not cool is you taking out your frustrations on us."
01:16:15.363,01:16:17.614,Really? That's what you're gonna say to me right now?
01:16:17.614,01:16:19.616,Help me!
01:16:21.618,01:16:23.620,"Aubrey, we need to get her down."
01:16:23.620,01:16:25.956,-We need a ladder.
01:16:25.956,01:16:29.544,They suggest a corporate hierarchy that's counterproductive to my team-building program.
01:16:29.544,01:16:32.463,What kind of operation are you running here?
01:16:32.463,01:16:35.508,"Seriously, this whole place is, like, full of booby traps."
01:16:35.508,01:16:39.554,And guess what?
01:16:39.554,01:16:41.972,unless it's for support if you have lower back issues.
01:16:41.972,01:16:46.602,"If-- okay-- if I'm about to die, I'm sorry. I didn't mean any of that stuff I said."
01:16:46.602,01:16:48.645,I love all of you.
01:16:46.602,01:16:50.647,I love all of you awesome nerds and I love being a Bella.
01:16:48.645,01:16:52.191,"I'm feel so stressed out right now-- Oh, my God!"
01:16:52.191,01:16:54.151,"-Oh, my gosh."
01:16:52.191,01:16:55.652,"-Jessica and Ashley, I don't actually know which one of you is which."
01:16:57.654,01:16:59.073,Don't worry. We're gonna get you down.
01:16:59.073,01:17:00.991,Focus up.
01:17:00.991,01:17:02.743,"Flo, get up."
01:17:02.743,01:17:04.745,Let's focus.
01:17:04.745,01:17:07.915,"-Don't worry, Beca."
01:17:14.547,01:17:16.591,I sleep upside down like a bat.
01:17:23.680,01:17:28.519,"It's just everything's changing so fast and I'm putting all this pressure on myself, you know?"
01:17:28.519,01:17:31.688,-I don't wanna fail.
01:17:31.688,01:17:34.691,"Yeah, I know, but I'm weird about that stuff."
01:17:34.691,01:17:37.111,"I thought I could figure it out on my own, and I can't."
01:17:38.446,01:17:41.824,Maybe I don't have anything original to say.
01:17:41.824,01:17:43.576,I wish I could do what you do.
01:17:43.576,01:17:47.246,"Well, I feel the same way about you."
01:17:47.246,01:17:49.706,"You're so good, it's intimidating."
01:17:49.706,01:17:54.253,All I've ever wanted is to be one of you.
01:17:54.253,01:17:56.880,"Not a legacy, but a Bella."
01:17:56.880,01:17:58.466,You are a real Bella.
01:17:58.466,01:18:01.718,You are one of us.
01:18:01.718,01:18:04.639,"-That's for life, dude."
01:18:05.973,01:18:08.267,Do you wanna collaborate on something?
01:18:09.726,01:18:12.313,"Wait, you're being serious?"
01:18:12.313,01:18:13.648,Yeah.
01:18:14.731,01:18:16.733,Yeah! Wow! Ooh!
01:18:16.733,01:18:20.737,Man! Yes! Who else feels like a winner tonight?
01:18:24.116,01:18:27.537,"I know it doesn't seem like it, but, um..."
01:18:27.537,01:18:29.246,"I'm afraid, too."
01:18:29.246,01:18:33.959,"To move on, to graduate, it's really scary."
01:18:33.959,01:18:38.130,"Yeah, it actually does seem like it, 'cause you're barely holding it together."
01:18:38.130,01:18:40.757,"Oh, well, it doesn't have to be scary, Chloe."
01:18:40.757,01:18:49.600,"When I was graduating, I never pictured myself running a retreat in the middle of the woods, but here I am."
01:18:49.600,01:18:55.772,Take it from someone who has dealt with some serious control issues.
01:18:55.772,01:19:02.863,"Like my dad always said, In the minefield of life, you must be prepared to lose both feet."
01:19:02.863,01:19:06.825,And I think you all know what I mean.
01:19:06.825,01:19:08.452,I don't.
01:19:08.452,01:19:13.123,"Then it's decided, this year I will graduate."
01:19:13.123,01:19:15.209,The Worlds will be my swan song.
01:19:15.209,01:19:18.337,I mean it.
01:19:18.337,01:19:20.715,I'll teach underprivileged children how to sing.
01:19:20.715,01:19:22.841,Or I'll dance exotically.
01:19:22.841,01:19:25.595,Whatever offers the most money.
01:19:27.096,01:19:28.931,"Well, yo, check this out."
01:19:28.931,01:19:31.434,-I'm moving to Maine to get hitched.
01:19:31.434,01:19:34.729,-And y'all can come.
01:19:34.729,01:19:36.855,"Yes, yes, yes."
01:19:36.855,01:19:39.233,"Okay, okay, guys."
01:19:39.233,01:19:41.318,Stop asking.
01:19:41.318,01:19:46.823,"So, after I graduate, there's a chance I will be deported."
01:19:46.823,01:19:50.827,"I will try to re-enter this country, but I will probably die at sea."
01:19:50.827,01:19:54.831,-So let's live for tonight! Yes!
01:19:58.628,01:20:00.921,"Lily, any plans?"
01:20:00.921,01:20:03.758,Just gonna travel through time.
01:20:05.842,01:20:09.888,"when I look back on this, I won't remember performing and competing."
01:20:09.888,01:20:12.849,I'm gonna remember you weirdos.
01:20:12.849,01:20:15.811,It makes me really sad to think it won't ever be like this again.
01:20:17.354,01:20:19.856,-I'm gonna miss you guys.
01:20:19.856,01:20:21.024,"Me, too."
01:20:21.024,01:20:23.778,"Yeah, me, too."
01:21:17.914,01:21:19.916,Did we just find our sound?
01:21:19.916,01:21:21.918,I think we did.
01:21:21.918,01:21:23.920,-Aw!.
01:21:23.920,01:21:25.881,My work here is done.
01:21:27.508,01:21:29.176,Thank you.
01:21:29.176,01:21:32.262,"Fat Amy, you never told us what you were gonna do after graduation."
01:21:32.262,01:21:35.474,"Uh, well, mm..."
01:21:35.474,01:21:37.351,"no, I don't have any plans."
01:21:37.351,01:21:41.188,'Cause you guys know me.
01:21:41.188,01:21:48.945,"-Ashley, what are you gonna do after-- -Actually, though, if we were to stop and really think, What could Fat Amy be capable of in the future?"
01:21:48.945,01:21:50.947,I'll tell you guys.
01:21:50.947,01:21:54.451,"I'd be living somewhere, like, sick, like Tulsa or Little Rock."
01:21:54.451,01:22:00.332,"By day, I'm a professional jelly wrestler for corporate events."
01:22:00.332,01:22:08.883,"And then every night, it's just me cuddled up with my fiancé, Bumper, and-- oh, wait."
01:22:12.511,01:22:13.970,I'm in love with Bumper.
01:22:15.347,01:22:21.729,"Okay, I've done something terrible and I'm not talking about crop-dusting Chloe and Beca right now."
01:22:21.729,01:22:26.024,Apologize for that.
01:22:26.024,01:22:28.026,And I need to win back my man.
01:22:28.026,01:22:31.321,-Screw your judgments!
01:22:31.321,01:22:32.907,"Go get him, Fat Amy!"
01:22:36.993,01:22:40.539,"-Guys, what happened?"
01:22:40.539,01:22:42.124,Somebody bring a s'more!
01:22:42.124,01:22:45.001,our next album cover.
01:22:45.001,01:22:46.503,Look at him.
01:22:46.503,01:22:48.589,I did that all myself today.
01:22:48.589,01:22:52.384,"No. I know that I only have one vote-- You got no votes, man."
01:22:52.384,01:22:53.803,"Okay, well, that hurts my feelings."
01:22:53.803,01:22:55.429,"It's just the truth, is the thing."
01:22:55.429,01:22:57.013,"Well, that hurts my feelings."
01:22:55.429,01:22:59.057,"With my vote, -I vote no to the pig..."
01:22:59.057,01:23:01.518,...and yes to this gloriousness.
01:23:01.518,01:23:03.604,We'll-- we'll put it to a vote later.
01:23:45.312,01:23:47.189,Nope! Turn it around.
01:23:47.189,01:24:02.663,of the words we've both -I don't wanna see you!
01:24:07.918,01:24:10.337,"Oh, really misjudged the size of this lake."
01:24:10.337,01:24:12.965,Why didn't she just walk around the lake?
01:24:12.965,01:24:14.633,Fat Amy doesn't do anything small.
01:24:14.633,01:24:17.302,"Yes, I've been using my shower shoes."
01:24:17.302,01:24:19.513,"Okay, I love you, too."
01:24:21.682,01:24:22.933,"What up, Mrs. Junk?"
01:24:40.701,01:24:42.036,Go!
01:24:44.371,01:24:46.081,"Well, what are you doing?"
01:24:46.081,01:24:48.375,I'm soloing here!
01:24:48.375,01:24:50.377,-Whatever!
01:24:59.053,01:25:02.222,-No.
01:25:14.150,01:25:16.653,"Bumper and Fat Amy, we belong."
01:26:06.202,01:26:07.370,"Oh. Oh, all right."
01:26:07.370,01:26:09.164,"Oh, I love kissing."
01:26:10.582,01:26:12.709,"All right, let's go."
01:26:15.211,01:26:16.880,"-I mean, we can do..."
01:26:16.880,01:26:20.175,Do you want it-- do you-- Do you feel like you wanna layer a bunch of voices?
01:26:21.551,01:26:24.220,I think in the beginning it could definitely build.
01:26:24.220,01:26:26.556,-Mm-hmm.
01:26:26.556,01:26:29.059,"Get your cute butt in the studio, then."
01:26:29.059,01:26:32.228,"Don't tell my boss that we're in here, by the way."
01:26:35.482,01:26:39.235,"-Wow, this is the real deal."
01:26:39.235,01:26:41.030,"-Hey, don't touch anything, Legacy."
01:26:41.030,01:26:43.365,"You're very pretty, but you seem clumsy."
01:26:43.365,01:26:46.242,-Great.
01:26:52.666,01:27:15.271,"getting me through Okay, so-- so you produced this?"
01:27:15.271,01:27:17.774,"-Uh, yes."
01:27:17.774,01:27:19.860,-Who's Emily?
01:27:17.774,01:27:21.611,-I-- -This tall drink of water right there.
01:27:21.611,01:27:23.279,Well...
01:27:23.279,01:27:25.448,"Um, gosh, I d-d-d..."
01:27:25.448,01:27:27.367,I don't-- I don't like it.
01:27:27.367,01:27:33.040,What it is is that I don't-- don't like it when people can do what I can do.
01:27:33.040,01:27:35.959,"You know, in a manner of speaking, it-- it's threatening."
01:27:35.959,01:27:39.295,"But, uh, you-- you just did it."
01:27:39.295,01:27:46.887,"And I-- I have a f-- a few notes that I assume you're open to, -Yes."
01:27:45.135,01:27:49.014,"-but this is a solid demo with, uh-- with real potential."
01:27:49.014,01:27:51.725,"Yeah, I look, uh-- I look forward to working together."
01:27:51.725,01:27:54.019,"-Mm-hmm, it's nice to meet you, Steph-- what is it?"
01:27:54.019,01:27:55.478,-S-- Elizabeth?
01:27:55.478,01:27:57.313,Elizabeth.
01:27:57.313,01:27:59.315,-Thank you.
01:27:59.315,01:28:01.235,I gotta jump on a call.
01:28:01.235,01:28:02.736,"Yeah. Oh, no, it's-- no, get it in there."
01:28:02.736,01:28:04.404,There.
01:28:04.404,01:28:07.574,-One of these and one of those.
01:28:07.574,01:28:09.034,"Good job, Reggie."
01:28:09.034,01:28:10.326,I'm Reggie.
01:28:10.326,01:28:13.163,"Oh, my God! I was so nervous."
01:28:13.163,01:28:15.331,"-Oh, my God!"
01:28:15.331,01:28:17.333,"You know, muchacha, we're gonna be late!"
01:28:17.333,01:28:19.044,We're taking the photo with or without you.
01:28:19.044,01:28:21.337,We are taking the photo with or without you.
01:28:21.337,01:28:24.133,Everybody get together.
01:28:24.133,01:28:26.342,"One, two, three!"
01:28:26.342,01:28:28.095,Bellas for life!
01:28:28.095,01:28:30.180,Whoo!
01:28:39.481,01:28:48.615,"having a good time, -Okay, so..."
01:28:48.615,01:28:51.701,Is there a restaurant in this town that serves something other than fish?
01:28:51.701,01:28:53.245,"Oh, I did see a KFC back there."
01:28:53.245,01:28:55.371,-Nope. All fish. I checked.
01:28:55.371,01:28:57.207,Come this way.
01:28:57.207,01:28:58.625,"Oh, Chloe, I'm coming for you!"
01:29:00.252,01:29:02.378,Whoo-hoo!
01:29:02.378,01:29:04.380,"-Spreading my wings, y'all."
01:29:04.380,01:29:06.716,There are so many fresh Danishes here.
01:29:06.716,01:29:11.138,"I swear, if I wasn't recently locked down, I would tear a hole through this city."
01:29:12.430,01:29:14.474,This place is so smelly and rainy.
01:29:14.474,01:29:16.726,Why do Americans ever leave America?
01:29:16.726,01:29:19.896,"Culture, design, history."
01:29:19.896,01:29:22.732,Copen-hating this place.
01:29:22.732,01:29:27.403,don't we go visit -Hayden Christian Andersen's house?
01:29:27.403,01:29:30.406,But he was pretty crappy in the Star Wars prequels.
01:29:37.206,01:29:39.708,"Well, here we are."
01:29:39.708,01:29:41.960,Do you think the stage is big enough for what we wanna do?
01:29:41.960,01:29:44.504,"You're kidding, right?"
01:29:44.504,01:29:46.298,You guys think it'll work?
01:29:46.298,01:29:48.508,It'll work for us.
01:29:50.260,01:29:52.428,Let's go!
01:29:53.847,01:29:55.765,Let's do this thing!
01:29:55.765,01:29:57.267,-Whoo!
01:29:57.267,01:29:59.311,"where to meet, right?"
01:30:01.355,01:30:03.065,"safety first, Flo!"
01:30:29.465,01:30:32.302,"Here it is, folks, the granddaddy of them all."
01:30:32.302,01:30:34.470,The World Championship of A Cappella.
01:30:34.470,01:30:38.808,"Tonight, groups from around the globe duke it out for the title of A-ca-World Champion."
01:30:38.808,01:30:42.729,"And, of course, representing America, the embattled Barden Bellas."
01:30:42.729,01:30:49.403,The Bellas making one last attempt to repair a damaged legacy by becoming the first American team to claim the title.
01:30:49.403,01:30:52.655,"-Can they do it, John?"
01:30:52.655,01:30:54.699,"Realistically, absolutely not."
01:30:54.699,01:30:56.492,Those girls are dead to me.
01:30:56.492,01:30:58.494,"So many countries represented here tonight, John."
01:30:58.494,01:31:01.664,We saw in rehearsal an incredible group from the Philippines.
01:31:01.664,01:31:02.832,- Yes.
01:31:02.832,01:31:04.584,"Uh, the Ladyboys."
01:31:04.584,01:31:06.836,"That wasn't the name of the group, I don't think."
01:31:06.836,01:31:08.422,I think that's how they described themselves.
01:31:08.422,01:31:10.382,That's right.
01:31:10.382,01:31:14.052,Manila Envy.
01:31:10.382,01:31:16.763,"You know, I spent some time with some ladyboys -in the Philippines myself."
01:31:16.763,01:31:18.514,Very interesting young men.
01:31:18.514,01:31:20.600,"Doing amazing things with their mouths, I presume."
01:31:20.600,01:31:24.020,"When we go back to the stage, I'll do a few for you here."
01:31:24.020,01:31:26.148,"Uh, you know, we can get to it."
01:31:26.148,01:31:28.442,-Okay.
01:31:26.148,01:31:30.777,-Maybe when the Koreans are out there because no one cares about the Korean group.
01:31:30.777,01:31:32.528,Love that barbecue.
01:31:39.535,01:31:41.079,What are you doing here?
01:31:41.079,01:31:44.540,"Oh, you-- you know, anything to support the Bellas."
01:31:44.540,01:31:50.130,"Wow, I-- just-- Now I'm the one who can't speak."
01:31:50.130,01:31:52.215,I'm-- I'm just so frickin' nervous.
01:31:52.215,01:31:54.550,"Oh, my God, don't be."
01:31:54.550,01:31:56.552,"I mean, we heard you guys rehearsing, like, 24/7."
01:31:56.552,01:31:59.764,"So, I'll-- I should probably go find my seat."
01:31:59.764,01:32:04.518,-Yeah.
01:31:59.764,01:32:05.812,"-But before I go, I just-- I have something for you."
01:32:09.565,01:32:14.863,"-Oh, what-- Hm-hmm."
01:32:14.863,01:32:17.199,I'm so sorry.
01:32:17.199,01:32:19.575,-That's my bad.
01:32:19.575,01:32:21.203,"Em, you ready?"
01:32:21.203,01:32:23.705,"Uh, yeah."
01:32:23.705,01:32:25.457,Benji.
01:32:26.708,01:32:28.210,"Okay, well, break a leg."
01:33:55.422,01:33:57.673,"DSM, ja! DSM, ja..."
01:34:10.686,01:34:15.442,"DSM, ja! DSM, ja!"
01:34:15.442,01:34:18.694,"DSM, ja! DSM, ja!"
01:34:28.413,01:34:29.956,-Ooh!
01:34:29.956,01:34:36.546,"There they go, the Indian group the Naan Stops, running offstage to take a few more of our jobs."
01:34:36.546,01:34:39.382,-I thought the little one was spicy.
01:34:39.382,01:34:44.137,"DSM! DSM, ja! DSM, ja!"
01:34:44.137,01:34:46.556,"And coming up next, Das Sound Machine."
01:34:46.556,01:34:48.016,"Crowd favorite, John."
01:34:51.019,01:34:54.730,Hear that?
01:34:54.730,01:34:57.691,"Now don't cry too hard when you lose, eh?"
01:34:57.691,01:35:00.736,-Makes eyes puffy.
01:35:00.736,01:35:03.657,"I'm sorry, I don't speak loser."
01:35:03.657,01:35:07.743,"She actually speaks eight languages, but loser is not one of them."
01:35:07.743,01:35:09.454,Everything must come to an end.
01:35:09.454,01:35:10.580,Even the Bellas.
01:35:10.580,01:35:12.832,Take care and lose nice.
01:35:12.832,01:35:15.751,"Ha, your sweat smells like cinnamon."
01:35:15.751,01:35:16.878,Damn it!
01:35:23.926,01:35:28.014,...Das Sound Machine!
01:35:29.932,01:35:31.685,"Go, Deutschland!"
01:35:42.571,01:35:43.779,DSM!
01:36:25.821,01:37:34.182,'cause they never been defeated They've got the crowd going wild!
01:37:34.182,01:37:35.266,"Okay, shake it off!"
01:37:35.266,01:37:38.394,DSM! DSM!
01:37:38.394,01:37:43.065,"Das Sound Machine, an incredible performance once again from the German group."
01:37:43.065,01:37:52.908,"I'm telling you, Gail, though, if the Bellas of old show up tonight, this could be the most significant conflict between America and Germany in history."
01:37:52.908,01:37:54.243,"Crack a book, John."
01:37:57.913,01:37:59.915,Pass one down to your friends.
01:37:59.915,01:38:01.417,Thank you.
01:38:01.417,01:38:03.127,"All right, here you go, buddy."
01:38:03.127,01:38:05.672,"Thanks, man."
01:38:05.672,01:38:07.923,"Oh, you have no idea, dude."
01:38:07.923,01:38:09.384,"Final performance, guys."
01:38:09.384,01:38:11.927,We need to get out there and beat DSM.
01:38:11.927,01:38:14.305,This one's for us.
01:38:14.305,01:38:16.890,"Guys, there's gonna be some haters out there."
01:38:16.890,01:38:23.939,"They're gonna look at us, Team U.S.A., and be like, Why is the most talented one Australian?"
01:38:23.939,01:38:27.694,"Well, guess what?"
01:38:27.694,01:38:37.953,"We are gonna show them who we are-- a bunch of ethnically diverse, for the most part feminine, amazing singers!"
01:38:37.953,01:38:40.956,-Yeah!
01:38:42.958,01:38:46.962,"John, it's possible we are watching the last hurrah of the Barden Bellas."
01:38:46.962,01:38:55.388,"It's going to be very hard to pull this off, and if they don't, they are out of business as an a cappella group."
01:38:59.893,01:39:04.814,...Barden University's Bellas!
01:39:04.814,01:39:06.107,-Yes!
01:39:06.107,01:39:09.110,That's my girl Be-caw!
01:40:12.298,01:40:20.682,"I swear you're good, I wanna see that girl, -¡Mi gente!"
01:40:22.851,01:40:26.145,girls at?
01:41:19.908,01:41:37.341,of the things that Is it possible the Barden Bellas are doing an original song?
