start,end,script
01:18:28.750,01:18:30.792,"THAT MEANS HE WAS KILLED, RIGHT?"
01:18:41.750,01:18:45.834,"YES, I'M STILL ALIVE, YOU SON OF A BITCH."
01:18:56.625,01:18:58.792,NOT THIS TIME.
01:18:58.834,01:19:02.625,LET'S SEE HOW VALUABLE HE REALLY THINKS THIS IS.
01:19:03.834,01:19:06.000,3 MILLION?
01:19:06.041,01:19:07.542,4?
01:19:10.250,01:19:12.625,MORE.
01:19:16.250,01:19:18.166,AHEM.
01:19:19.500,01:19:21.125,$20 FUCKING MILLION?
01:19:21.166,01:19:23.667,JESUS.
01:19:27.834,01:19:35.333,"WHERE DO YOU SUPPOSE THIS PERSON IS RIGHT NOW-- LIKE, A MILE FROM HERE, 1,000 MILES FROM HERE?"
01:19:37.125,01:19:39.500,NEVER REALLY THOUGHT ABOUT IT UNTIL NOW.
01:19:39.542,01:19:40.959,YOU QUIT YOUR JOB.
01:19:41.000,01:19:43.291,YOU'RE HAVING THOUGHTS YOU NEVER HAD BEFORE.
01:19:43.333,01:19:46.000,SOUNDS LIKE A MIDLIFE CRISIS TO ME.
01:19:49.709,01:19:51.750,YOU'RE RIGHT.
01:20:11.417,01:20:12.959,"OH, MAN."
01:20:14.208,01:20:17.208,"$20 MILLION, $20 MILLION."
01:20:25.417,01:20:26.709,"WE'RE PARTNERS, RIGHT?"
01:20:36.041,01:20:38.000,THAT'S $10 MILLION APIECE.
01:20:38.041,01:20:41.583,"NO, IT'S 8 MILLION."
01:20:41.625,01:20:44.375,"MAN, I THOUGHT I WAS A THIEF."
01:20:44.417,01:20:46.125,DO YOU HAVE A PASSPORT?
01:20:46.166,01:20:48.417,I HAVE 12.
01:20:48.458,01:20:50.750,WE'RE GOING TO THE BANK.
01:20:57.208,01:20:58.375,HA HA HA.
01:20:58.417,01:20:59.583,HA HA HA HA.
01:21:29.959,01:21:33.625,WHOO-HOO-HOO-HOO!
01:22:09.333,01:22:11.625,QUá PASó?
01:22:11.667,01:22:13.625,THEY HAD A FIRE EIGHT YEARS AGO.
01:22:13.667,01:22:16.125,NOBODY GOT MONEY TO FIX IT.
01:22:16.166,01:22:17.291,WAIT HERE.
01:22:17.333,01:22:18.583,O.K.
01:22:20.500,01:22:23.458,"KEEP THE AIR ON AND WATCH MY CAT, O.K.?"
01:22:23.500,01:22:25.208,YOU GOT IT.
01:22:31.000,01:22:32.667,IS THAT OUR BANK?
01:22:32.709,01:22:34.834,IS THAT WHERE OUR MONEY IS?
01:22:39.000,01:22:40.458,WHAT'S UP THERE?
01:22:40.500,01:22:42.375,HE'LL BE.
01:23:24.542,01:23:25.500,AAH!
01:23:25.542,01:23:26.709,AAH!
01:23:26.750,01:23:29.250,IT'S ALL RIGHT.
01:23:29.291,01:23:30.250,HUG THE WALL.
01:23:30.291,01:23:31.291,CAREFUL.
01:23:31.333,01:23:33.792,"GO LIGHT, GO LIGHT, GO LIGHT."
01:23:37.583,01:23:38.917,JESUS.
01:24:41.625,01:24:42.792,HEY...
01:24:42.834,01:24:44.792,YOU O.K.?
01:24:50.125,01:24:53.625,"10:00 TOMORROW MORNING, I'M GOING TO GO INTO THAT BANK."
01:24:53.667,01:24:57.125,"HE'S GOING TO BE IN THE PLAZA SOMEWHERE, IN THE CROWD."
01:24:57.166,01:25:01.125,"WHEN HE SEES ME GO IN, HE'LL MOVE UP HERE."
01:25:01.166,01:25:03.959,YOU'RE GOING TO BE IN THE CAFE OVER THERE.
01:25:04.000,01:25:06.208,YOU'LL SEE HIM WHEN HE GOES INSIDE.
01:25:06.250,01:25:08.500,THEN WE WAIT.
01:25:10.041,01:25:11.959,AND WE WAIT.
01:25:12.000,01:25:14.959,AND TOMORROW'S GOING TO BE A LONG DAY FOR HIM.
01:25:15.000,01:25:17.458,AND HE'S GOING TO BEGIN TO DOUBT HIMSELF.
01:25:17.500,01:25:19.959,HE'S GOING TO THINK HE MISSED ME.
01:25:20.000,01:25:24.458,HE'LL WANT TO SEE WITH HIS OWN EYES WHETHER I'M STILL IN THE BANK.
01:25:24.500,01:25:26.625,AND THEN IT'LL BE SUNSET...
01:25:26.667,01:25:28.500,CLOSING TIME.
01:25:30.667,01:25:33.667,"HE'S GOING TO GET DESPERATE, REAL DESPERATE."
01:25:33.709,01:25:36.667,HE'S GOING TO HAVE TO LEAVE HIS RIFLE BEHIND...
01:25:36.709,01:25:38.667,INSIDE.
01:25:38.709,01:25:40.667,HE'S RIGHT-HANDED.
01:25:40.709,01:25:48.208,"HE WON'T BE ABLE TO TAKE A PISTOL WITH HIM BECAUSE OF THE METAL DETECTORS, AND HE'S GOING TO BE VERY NERVOUS."
01:25:50.208,01:25:54.667,"AND WHEN HE'S OUT OF SIGHT, YOU COME UP HERE AND TAKE THE RIFLE."
01:25:54.709,01:25:58.667,HE'LL SHOOT YOU BEFORE YOU GO INTO THE BANK.
01:25:58.709,01:26:02.583,"NO, HE'LL WAIT FOR THE PRIME SHOT..."
01:26:04.875,01:26:06.917,WHEN I COME OUT.
01:26:09.709,01:26:12.375,HE'LL WANT TO SEE MY EYES.
01:26:18.291,01:26:20.750,WHY ARE YOU SO SURE?
01:26:24.250,01:26:27.208,HE LOVES HISTORY.
01:26:27.250,01:26:31.750,"15 YEARS AGO, IN THIS SAME ROOM..."
01:26:33.208,01:26:35.333,IN THIS SAME WINDOW...
01:26:36.750,01:26:38.291,I WAS HERE.
01:26:43.208,01:26:45.208,"OH, MY GOD."
01:26:46.750,01:26:49.917,"YOUR FRIEND NICOLAI, YOU SAID HE WAS TAKEN."
01:26:53.250,01:26:55.500,YOU KILLED HIM.
01:27:25.792,01:27:27.750,SEÑOR! GRACIAS.
01:27:27.792,01:27:29.542,IT'S FINE.
01:28:40.375,01:28:41.834,WHO IS IT?
01:28:41.875,01:28:43.041,ROOM SERVICE.
01:28:44.041,01:28:46.500,I DIDN'T ORDER ANY ROOM SERVICE.
01:28:46.542,01:28:48.208,I DID.
01:28:50.375,01:28:52.875,YOU SHOULD TELL ME THESE THINGS.
01:28:58.208,01:28:59.333,BUENAS TARDES.
01:28:59.375,01:29:00.834,HI.
01:29:00.875,01:29:03.875,WHERE WOULD YOU LIKE ME TO PUT THE TRAY?
01:29:03.917,01:29:05.917,"UH...OH, OVER HERE'S FINE."
01:29:07.917,01:29:09.458,HERE WE GO.
01:29:11.417,01:29:13.875,"SO, WHAT'S GOING ON OUTSIDE?"
01:29:13.917,01:29:15.875,"EL DíA DE LOS MUERTOS, SEÑORA."
01:29:15.917,01:29:17.542,THE DAY OF THE DEAD.
01:29:17.583,01:29:19.750,WHAT ARE THE FLOWERS FOR?
01:29:19.792,01:29:29.375,THE FAMILIES MAKE A PATH FROM THEIR HOMES TO THE CEMETERY WITH THE FLOWER PETALS SO THE SOULS OF THE DEAD LOVED ONES CAN FIND THEIR WAY HOME.
01:29:29.417,01:29:30.875,THAT'S NICE.
01:29:30.917,01:29:33.000,"PLEASE, CALL ME ANYTIME FOR THE TRAY."
01:29:33.041,01:29:34.125,O.K. GRACIAS.
01:29:34.166,01:29:35.875,DE NADA.
01:29:35.917,01:29:37.417,"GRACIAS, SEÑOR."
01:29:42.750,01:29:45.792,"SOUNDS GREAT, HUH?"
01:29:45.834,01:29:48.792,"NO, HE'S HERE NOW."
01:29:48.834,01:29:51.375,SO WE'RE STAYING IN THE HOTEL. THAT'S IT.
01:29:51.417,01:29:53.875,THE ENEMY OF FUN.
01:29:53.917,01:29:56.208,I BOUGHT YOU A BEER.
01:30:03.375,01:30:05.375,"HEY, PEARL, COME HERE."
01:30:33.000,01:30:35.000,ELECTRA?
01:30:47.041,01:30:50.959,I WISH I COULD EXPLAIN TO YOU WHY I KILLED NICOLAI.
01:30:51.000,01:30:55.458,"I GUESS AT THE TIME IT WAS THE RIGHT THING TO DO, BUT..."
01:30:55.500,01:30:57.458,I'M SORRY I DID IT.
01:30:57.500,01:31:00.917,IT'S SOMETHING I'VE HAD TO LIVE WITH FOR 15 YEARS.
01:31:00.959,01:31:07.959,"I USED TO WISH THE SAME THING WOULD HAPPEN TO ME, AND THAT WOULD HAVE BEEN MY WAY OUT..."
01:31:08.000,01:31:09.667,PERMANENTLY.
01:31:11.041,01:31:13.208,BUT NOT ANYMORE.
01:31:15.542,01:31:17.709,NOT SINCE I MET YOU.
01:31:20.041,01:31:21.542,ELECTRA?
01:32:05.083,01:32:06.875,UH...
01:32:06.917,01:32:09.041,COMPRENDE INGLáS?
01:32:09.083,01:32:10.166,NO.
01:32:10.208,01:32:11.166,AHH.
01:32:11.208,01:32:12.542,CERVEZA. CERVEZA.
01:32:12.583,01:32:13.542,"OH, BEER."
01:32:13.583,01:32:14.709,BEER.
01:32:14.750,01:32:16.000,BEER.
01:32:16.041,01:32:18.375,IT'S A SHAME YOU DON'T UNDERSTAND ENGLISH.
01:32:18.417,01:32:21.375,I'D LIKE TO TELL YOU HOW WONDERFUL THIS CEMETERY IS.
01:32:21.417,01:32:22.709,IT'S GORGEOUS.
01:32:22.750,01:32:26.542,I LOVE CEMETERIES.
01:32:26.583,01:32:29.542,"ONE DAY YOU'RE HERE, THE NEXT DAY YOU'RE DOWN THERE."
01:32:29.583,01:32:32.166,I'VE PUT LOTS OF PEOPLE DOWN THERE.
01:32:32.208,01:32:34.250,"YEAH, LOTS OF PEOPLE DOWN THERE."
01:32:34.291,01:32:36.125,"YEAH, I DID."
01:32:36.166,01:32:37.667,HA HA HA HA.
01:32:37.709,01:32:39.166,HA HA HA HA.
01:32:39.208,01:32:41.125,HA HA HA HA.
01:32:59.625,01:33:01.208,"OH, GRACIAS."
01:33:21.166,01:33:24.125,JASMINE.
01:34:39.834,01:34:41.208,JASMINE.
01:34:41.250,01:34:43.208,HA HA HA HA.
01:34:43.250,01:34:45.417,IT'S ALL OVER THE PLACE.
01:34:47.750,01:34:49.417,EXCUSE ME.
01:35:12.750,01:35:14.917,I JUST KILLED YOUR BROTHER.
01:35:26.250,01:35:27.917,"COME HERE, PEARL."
01:35:31.083,01:35:35.917,"CONTRACT HAS BEEN PAID, TRANSFERRED TO THE SPECIFIED ACCOUNT."
01:35:37.250,01:35:39.250,AND HER DISC?
01:35:40.250,01:35:42.208,MM-HMM.
01:35:42.250,01:35:46.208,YOU'LL BE ADVISED.
01:35:46.250,01:35:48.208,GOODBYE.
01:35:48.250,01:35:50.208,LET'S GET READY.
01:35:50.250,01:35:51.583,O.K.
01:35:54.250,01:35:55.709,DON'T LOSE THIS.
01:35:55.750,01:35:57.709,"WHAT'S THAT, A TWO-WAY?"
01:35:57.750,01:36:01.083,THEY SAW YOU COMING.
01:36:01.125,01:36:06.709,"LISTEN, YOU TELL ME WHEN HE LEAVES THE HOTEL, I'LL TELL YOU WHEN HE LEAVES THE BANK."
01:36:06.750,01:36:08.917,JUST IN CASE.
01:36:08.959,01:36:11.834,"UH, NO, I CAN'T SHOOT ANYBODY."
01:36:11.875,01:36:14.250,YOU ALMOST SHOT ME.
01:36:14.291,01:36:16.083,I WAS AIMING AT THE LAMP.
01:36:16.125,01:36:17.792,YOU GOT TO AIM AT HIM.
01:36:21.250,01:36:24.083,YOU EVER PLAY COWBOY AND INDIANS?
01:36:24.125,01:36:25.583,"YEAH, SURE."
01:36:25.625,01:36:27.583,WHICH ONE WERE YOU?
01:36:27.625,01:36:29.250,AN INDIAN.
01:36:29.291,01:36:31.250,I WAS ALWAYS AN INDIAN.
01:36:31.291,01:36:32.750,ALWAYS THE INDIAN.
01:36:32.792,01:36:38.583,"JUST PRETEND HE'S A COWBOY AND PULL THE TRIGGER, THEN PRETEND HE GETS UP."
01:36:38.625,01:36:40.959,BUT YOU'VE GOT TO PULL THE TRIGGER.
01:36:41.000,01:36:43.417,YOU'VE GOT TO.
01:36:43.458,01:36:47.792,I NEVER DEPENDED ON ANYONE IN MY LIFE...
01:36:49.125,01:36:51.125,BUT I'M DEPENDING ON YOU.
01:37:20.000,01:37:21.959,I DON'T SEE HIM.
01:37:22.000,01:37:25.166,I'M LOOKING ALL AROUND THE SQUARE.
01:37:28.875,01:37:30.875,I'M IN THE BANK.
01:37:36.041,01:37:37.583,BUENOS DíAS.
01:37:37.625,01:37:40.000,BUENOS DíAS.
01:37:40.041,01:37:41.667,"OH, MY GOD."
01:37:41.709,01:37:43.667,HE'S HERE.
01:37:43.709,01:37:46.542,HE'S HEADING TOWARDS THE HOTEL.
01:37:48.375,01:37:50.333,HE'S ALMOST AT THE DOOR.
01:37:50.375,01:37:53.834,"OH, MY GOD. O.K., HE'S ALMOST--YEAH, YEAH, YEAH, YEAH."
01:37:53.875,01:37:56.667,HE'S GOING IN.
01:37:56.709,01:37:58.667,"THAT'S WHAT WE WANT, ELECTRA."
01:37:58.709,01:38:00.166,RELAX.
01:38:00.208,01:38:02.667,HE MUST BE UPSTAIRS.
01:38:02.709,01:38:04.792,DO YOU WANT ME TO GO?
01:38:04.834,01:38:07.792,SHOULD I STAY?
01:38:07.834,01:38:09.291,IT'S HOT OUT HERE.
01:38:09.333,01:38:10.792,"GODDAMN, IT'S HOT."
01:38:10.834,01:38:13.875,I'D RATHER BE OUT THERE THAN IN HERE.
01:38:15.417,01:38:17.375,"MAY I HELP YOU, SIR?"
01:38:17.417,01:38:19.917,I'M EXPECTING A TRANSFER.
01:38:48.959,01:38:52.417,"SEÑOR, WE HAVE RECEIVED YOUR TRANSFER."
01:38:52.458,01:38:54.417,I'D LIKE TO CLOSE THE ACCOUNT.
01:38:54.458,01:38:55.583,TODAY?
01:38:55.625,01:38:56.750,MM-HMM.
01:38:56.792,01:38:58.250,CLOSE IT TODAY?
01:38:58.291,01:38:59.750,RIGHT NOW. TODAY.
01:38:59.792,01:39:01.750,HOW WOULD YOU LIKE THE FUNDS?
01:39:01.792,01:39:02.959,AMERICAN CURRENCY.
01:39:03.000,01:39:05.417,WOULD YOU PLEASE STEP RIGHT OVER THERE?
01:39:05.458,01:39:06.917,I'LL BE RIGHT BACK.
01:39:06.959,01:39:08.250,NO PROBLEM.
01:39:45.000,01:39:46.959,MR. RATH?
01:39:47.000,01:39:50.959,"YOU'RE AWARE, SEÑOR, THAT THERE MAY BE A WITHDRAWAL FEE?"
01:39:51.000,01:39:52.959,"YES, I AM."
01:39:53.000,01:39:55.959,THIS WILL TAKE SOME TIME.
01:39:56.000,01:39:57.959,I'VE GOT ALL DAY.
01:39:58.000,01:39:59.959,"PLEASE, TAKE CARE OF HIM."
01:40:00.000,01:40:02.500,"PLEASE, FOLLOW ME RIGHT THIS WAY, SIR."
01:40:04.500,01:40:07.458,YOU MAY SIT RIGHT OVER HERE.
01:40:07.500,01:40:10.000,JUST RELAX. WE'LL GET YOU SOME COFFEE.
01:40:38.041,01:40:40.709,WHAT THE FUCK ARE YOU DOING IN THERE?
01:40:58.667,01:41:00.625,FUCK!
01:41:00.667,01:41:02.667,FUCK!
01:41:40.125,01:41:41.750,TALK TO ME.
01:41:41.792,01:41:45.291,NO SIGN OF HIM.
01:41:45.333,01:41:46.792,"NO, TALK TO ME."
01:41:46.834,01:41:49.291,TELL ME SOME OF THAT WEIRD STUFF.
01:41:49.333,01:41:52.250,TELL YOU WEIRD STUFF?
01:41:49.333,01:41:53.417,"HUH! O.K., LIKE WHAT?"
01:41:53.458,01:41:54.917,TELL ME A JOKE.
01:41:54.959,01:41:56.417,"OH, WELL, UM..."
01:41:56.458,01:41:57.583,MAY I?
01:41:57.625,01:41:59.458,"OH, SURE."
01:41:59.500,01:42:00.583,HMM...
01:42:00.625,01:42:02.417,TELL ME A STORY.
01:42:02.458,01:42:04.417,ALL RIGHT.
01:42:04.458,01:42:07.417,"I'M NOT GETTING PAID FOR THIS, BUT HERE GOES."
01:42:07.458,01:42:08.917,"COME ON, BE GENEROUS."
01:42:08.959,01:42:18.125,"ALL RIGHT, ONCE UPON A TIME, THERE WAS THIS LITTLE SPARROW WHO, WHILE FLYING SOUTH FOR THE WINTER, FROZE SOLID AND FELL TO THE GROUND."
01:42:18.166,01:42:21.000,"TO MAKE MATTERS WORSE, A COW CRAPPED ON HIM."
01:42:21.041,01:42:24.000,"BUT THE MANURE WAS ALL WARM, AND IT DEFROSTED HIM."
01:42:24.041,01:42:29.000,"SO HE'S WARM, AND HE'S HAPPY TO BE ALIVE, AND HE STARTS TO SING."
01:42:29.041,01:42:34.875,"A HUNGRY CAT COMES ALONG, AND HE CLEARS OFF THE MANURE, AND HE EATS THE LITTLE BIRD."
01:42:34.917,01:42:45.834,"THE MORAL OF THE STORY IS THIS-- EVERYONE WHO CRAPS ON YOU IS NOT NECESSARILY YOUR ENEMY, AND EVERYONE WHO GETS YOU OUT OF CRAP IS NOT NECESSARILY YOUR FRIEND."
01:42:45.875,01:42:52.208,"AND IF YOU'RE WARM AND HAPPY, NO MATTER WHERE YOU ARE, KEEP YOUR MOUTH SHUT."
01:42:52.250,01:42:54.208,HA HA HA HA.
01:42:56.792,01:42:58.083,"YOU LIKE THAT, HUH?"
01:43:13.959,01:43:17.417,"LOOK, RATH, I THINK I'M RUNNING OUT OF STORIES."
01:43:17.458,01:43:19.959,"SERIOUSLY, KEEP YOUR EYE ON THAT BUILDING."
01:43:20.000,01:43:22.083,HE'S GOT TO BE GETTING VERY IMPATIENT.
01:43:22.125,01:43:27.959,"HE HAS TO MAKE HIS MOVE VERY SOON. AND, ELECTRA, THANKS FOR THE STORIES."
01:43:53.792,01:43:56.750,SORRY I'VE BEEN TAKING UP THE TABLE. HERE.
01:43:56.792,01:43:59.709,"O.K., THANK YOU."
01:44:12.375,01:44:15.333,FUCK! SHIT!
01:44:15.375,01:44:16.834,FUCK! SHIT!
01:44:27.542,01:44:32.000,"SEÑOR, WE HAVE DEDUCTED OUR FEE AND ARE MAKING A SECOND COUNT."
01:44:32.041,01:44:35.125,THE FUNDS WILL BE AVAILABLE IN 1/2 HOUR.
01:44:35.166,01:44:37.500,I HOPE YOU ARE COMFORTABLE.
01:44:37.542,01:44:39.917,CON SU PERMISO.
01:45:04.583,01:45:07.667,"NO, NO, NO, NO."
01:46:22.583,01:46:24.375,"OH, MY GOD, HE'S COMING."
01:46:24.417,01:46:27.208,"DAMN, HE WAITED FOUR MINUTES LONGER THAN I DID."
01:46:27.250,01:46:28.500,HE'S COMING.
01:46:30.333,01:46:31.333,GO.
01:46:31.375,01:46:32.750,GO. O.K.
01:46:34.667,01:46:37.125,"SEÑOR, I HAVE YOUR PROPERTY."
01:46:37.166,01:46:38.834,BE RIGHT THERE.
01:46:42.166,01:46:43.875,WHERE ARE YOU?
01:46:43.917,01:46:46.583,I'M HERE.
01:46:48.208,01:46:50.792,THE RIFLE SHOULD BE ON THE RIGHT SIDE.
01:46:50.834,01:46:53.792,"IF SO, THE GUN'S GOT TO BE RIGHT...HERE."
01:46:53.834,01:46:55.000,IT'S NOT HERE.
01:46:55.041,01:46:56.417,"ELECTRA, WHAT'S HAPPENING?"
01:46:59.166,01:47:00.166,IT'S NOT HERE.
01:47:00.208,01:47:01.667,LISTEN TO ME.
01:47:01.709,01:47:03.625,GET OUT NOW.
01:47:08.208,01:47:09.333,DAMN IT!
01:47:09.375,01:47:11.875,FORGET THE RIFLE.
01:47:22.709,01:47:24.709,"ELECTRA, HAVE YOU LEFT?"
01:47:27.709,01:47:30.000,"OH, JESUS, MARY, AND JOSEPH."
01:47:30.041,01:47:32.000,I FOUND IT!
01:48:16.750,01:48:19.417,"IT'S A DAMN HOT DAY, ISN'T IT?"
01:48:19.458,01:48:21.000,A SCORCHER.
01:48:24.792,01:48:25.917,GOT IT.
01:48:25.959,01:48:27.125,GOT IT.
01:48:33.458,01:48:34.959,TELL ME SOMETHING.
01:48:36.625,01:48:38.917,HOW DID YOU KNOW?
01:48:38.959,01:48:42.000,"I MEAN, WHO THE HELL TAUGHT YOU?"
01:48:42.041,01:48:44.083,HISTORY.
01:48:44.125,01:48:46.417,NICOLAI.
01:48:46.458,01:48:51.583,"15 YEARS AGO, I WALKED INTO THIS BANK JUST LIKE YOU ARE NOW."
01:48:51.625,01:48:55.750,"THAT MAKES YOU GOOD, 'CAUSE I WAS THE BEST."
01:48:55.792,01:48:58.250,"BUT NOW YOU FEEL LIKE A MARK, DON'T YOU?"
01:48:58.291,01:49:00.750,YOU THINK YOU WERE SOLD OUT.
01:49:00.792,01:49:02.750,YOU DON'T KNOW WHO TO TRUST.
01:49:02.792,01:49:04.250,"AND YOU, ANTICUADO?"
01:49:04.291,01:49:05.250,EH?
01:49:05.291,01:49:06.250,WHO CAN YOU TRUST?
01:49:06.291,01:49:07.500,NO ONE.
01:49:07.542,01:49:10.083,"YOU ARE ALONE, SAME AS ME."
01:49:10.417,01:49:16.291,AAH! UHH...
01:49:16.333,01:49:17.959,I DON'T HAVE IT.
01:49:18.000,01:49:20.417,I DON'T HAVE THE GUN!
01:49:20.458,01:49:21.917,AAH!
01:49:24.834,01:49:27.041,"WHY THE SUNGLASSES, KID?"
01:49:27.083,01:49:29.875,YOU AFRAID TO LET ME SEE YOUR EYES?
01:49:29.917,01:49:33.417,"WELL, JUST BETWEEN YOU AND ME..."
01:49:35.166,01:49:36.542,I'M NERVOUS.
01:49:36.583,01:49:37.917,WHOO-OOH.
01:49:37.959,01:49:40.083,HA HA HA HA.
01:49:42.417,01:49:44.792,I HAVE $16 MILLION IN THERE.
01:49:44.834,01:49:46.125,MMM...
01:49:46.166,01:49:51.041,"THIS IS WHERE YOU AND I CAN CHANGE HISTORY, OUR HISTORY."
01:49:51.083,01:49:58.291,"I'M WILLING TO GIVE IT TO YOU IF YOU LET ME WALK, BUT..."
01:49:59.959,01:50:01.917,"YOU WON'T DO THAT, WILL YOU?"
01:50:04.291,01:50:05.291,NO.
01:50:05.333,01:50:07.333,"NO, NO, NO."
01:50:07.375,01:50:10.583,"EH, WELL, UH..."
01:50:10.625,01:50:12.500,IT'S THAT...
01:50:12.542,01:50:14.667,"EXCUSE ME, BUT, UH..."
01:50:17.125,01:50:19.250,YOU ARE...
01:50:19.291,01:50:20.417,PATHETIC.
01:50:20.458,01:50:22.583,YOU SOUND LIKE A MARK.
01:50:22.625,01:50:25.083,"WHAT HAPPENED TO YOU, MAN?"
01:50:25.125,01:50:26.250,NOTHING.
01:50:26.291,01:50:28.083,I JUST KNOW WHERE YOU'RE GOING.
01:50:28.125,01:50:35.959,"I TELL YOU, THAT NIGHT IN THE TAXI, I THOUGHT I WAS THE LUCKY ONE JUST TO BE ALIVE."
01:50:36.000,01:50:39.333,NOW I THINK DIFFERENTLY.
01:50:39.375,01:50:41.667,YOU WERE THE LUCKY ONE.
01:50:46.667,01:50:49.667,"I'M A VERY, VERY LUCKY MAN."
01:50:51.000,01:50:52.625,BUT...
01:50:52.667,01:50:54.417,NO MORE CHITCHAT.
01:50:58.834,01:51:00.166,GOOD LUCK.
01:51:18.875,01:51:20.375,SHIT!
01:51:20.417,01:51:21.875,"ELECTRA, WHERE ARE YOU?"
01:51:21.917,01:51:23.375,"ELECTRA, TALK TO ME."
01:51:25.417,01:51:26.542,RATH...
01:51:30.709,01:51:32.333,RATH...
01:51:32.375,01:51:33.792,CAN YOU HEAR ME?
01:51:33.834,01:51:35.542,"RATH, CAN YOU HEAR ME?"
01:51:36.834,01:51:38.125,FUCK.
01:51:38.166,01:51:39.583,FUCK.
01:51:45.709,01:51:47.667,"EVERYTHING IS IN ORDER, SEÑOR."
01:51:47.709,01:51:49.208,PLEASE COME WITH ME.
01:52:07.083,01:52:08.083,AH!
01:52:11.750,01:52:13.709,THIS IS AWKWARD.
01:52:13.750,01:52:20.250,"IT'S NOT REALLY MY AFFAIR, BUT I WAS TOLD YOU WOULD GIVE US SOMETHING IN RETURN."
01:52:27.875,01:52:29.125,GOD...
01:52:35.959,01:52:37.583,"Oh, Jesus."
01:52:37.625,01:52:39.166,"Oh, Jesus."
01:52:39.208,01:52:40.333,I'm fucked.
01:52:40.375,01:52:42.166,"Fucked, fucked, fucked, I'm fucked."
01:53:03.792,01:53:04.917,O.K.
01:53:04.959,01:53:08.291,"NOW WE ARE CLOSED, SEÑOR."
01:53:33.166,01:53:34.750,COME ON.
01:53:34.792,01:53:38.208,"STEP OUTSIDE, RATH."
01:53:38.250,01:53:41.667,"STEP OUTSIDE, AND I'LL SET YOU FREE."
01:53:41.709,01:53:43.166,"EXCUSE ME, SIR."
01:53:43.208,01:53:44.834,WOULD YOU PLEASE SIGN THIS RECEIPT?
01:53:46.417,01:53:49.041,"COME ON, TORITO."
01:53:49.083,01:53:50.542,I GOT THIS SWORD...
01:53:50.583,01:53:52.375,RIGHT HERE.
01:53:52.417,01:53:56.041,THERE IS NO SHAME.
01:53:56.083,01:53:58.458,YOU WON'T FEEL A THING.
01:53:59.542,01:54:02.792,"WELL, THANK YOU FOR YOUR BUSINESS, SIR."
01:54:02.834,01:54:04.333,YOU'RE WELCOME.
01:54:18.041,01:54:19.667,HERE HE IS.
01:54:19.709,01:54:21.083,HERE HE IS.
01:54:21.125,01:54:22.709,"THANK YOU, SEÑOR."
01:54:28.208,01:54:29.667,"ELECTRA, WE GOT IT."
01:54:29.709,01:54:31.333,WE DID IT.
01:54:31.375,01:54:33.500,COME ON.
01:54:33.542,01:54:34.834,COME ON.
01:54:34.875,01:54:36.333,STEP OUTSIDE.
01:54:36.375,01:54:37.500,WE'RE IN.
01:54:37.542,01:54:38.625,YOU THERE?
01:54:39.875,01:54:41.291,"ELECTRA, WHERE ARE YOU?"
01:54:48.083,01:54:50.000,ARE YOU THERE?
01:54:50.041,01:54:51.250,YEAH.
01:54:52.375,01:54:53.667,YEAH.
01:54:53.709,01:54:54.959,CAN YOU HEAR ME?
01:54:55.000,01:54:56.208,LOOK UP.
01:54:56.250,01:54:59.041,"I WANT TO SEE YOUR EYES, MOTHERFUCKER."
01:54:59.083,01:55:00.625,LOOK UP.
01:55:00.667,01:55:02.750,LOOK UP.
01:55:21.625,01:55:22.875,JASMINE.
01:55:22.917,01:55:24.125,HOWDY.
01:55:26.583,01:55:27.792,FUCK!
01:56:13.250,01:56:14.542,ELECTRA!
01:56:17.000,01:56:18.625,YES!
01:56:21.667,01:56:23.542,YOU HAVE SOMETHING THAT BELONGS TO ME.
01:56:23.583,01:56:25.041,I NEED IT NOW.
01:56:33.208,01:56:34.875,SHIT.
01:56:34.917,01:56:37.625,I GOT SOMETHING FOR YOU HERE!
01:56:40.250,01:56:42.792,WHAT THE FUCK DO I DO WITH THIS?
01:56:42.834,01:56:45.625,TWO AGAINST ONE!
01:56:45.667,01:56:47.875,"IS THAT YOUR EDGE, RATH?"
01:56:47.917,01:56:48.959,HUH?
01:56:49.000,01:56:49.959,SHIT!
01:56:50.000,01:56:51.834,YOU DIDN'T TAKE THE MARK.
01:56:51.875,01:56:53.333,YOU TOOK THE BRIBE.
01:56:55.083,01:56:58.041,RUN! RUN! RUN! RUN!
01:57:00.041,01:57:01.291,DON'T WORRY.
01:57:01.333,01:57:03.333,DON'T WORRY.
01:57:03.375,01:57:05.000,"HE'S SERIOUS, RATH."
01:57:05.041,01:57:08.166,EVEN THE ODDS.
01:57:08.208,01:57:10.500,"ARE YOU SCARED, HONEY?"
01:57:10.542,01:57:14.333,I'M GOING TO FIND YOU!
01:57:26.458,01:57:28.208,AH! AAH!
01:57:31.542,01:57:32.834,I TOLD YOU.
01:57:32.875,01:57:37.000,I WAS GOING TO TEAR YOUR HEART OUT...
01:57:38.083,01:57:40.875,AND I WILL.
01:57:40.917,01:57:43.792,I WILL!
01:57:43.834,01:57:46.542,I PROMISE YOU THAT!
01:58:23.500,01:58:24.458,OHH!
01:58:24.500,01:58:25.625,SHIT!
01:58:27.125,01:58:29.166,SHIT!
01:58:29.208,01:58:31.542,AAH!
01:59:06.750,01:59:08.000,WAIT HERE.
