start,end,script
01:04:36.375,01:04:41.834,"Anyway, so essential for upholding the normal-- - No, you don't want that."
01:04:41.875,01:04:43.875,- How right you are.
01:04:43.917,01:04:46.709,You see into my inmost self.
01:04:46.750,01:04:51.709,What is tea when we can drink from the nectar of our emotions?
01:04:51.750,01:04:53.792,Let the common herd drink tea.
01:04:53.834,01:04:57.542,Our souls need a more divine libation.
01:04:59.041,01:05:00.417,Whoa!
01:05:03.041,01:05:04.667,You mad fool!
01:05:04.709,01:05:08.542,"I say, no, no, not here amongst the cutlery!"
01:05:08.583,01:05:09.709,I say!
01:05:12.208,01:05:16.625,I must go before I leave my reputation in tatters on this rug.
01:05:16.667,01:05:18.500,"It's a lovely rug, by the way."
01:05:18.542,01:05:21.333,Must escape before all is lost.
01:05:21.375,01:05:23.458,- Wait!
01:05:23.500,01:05:25.500,- Heavens to Betsy!
01:05:25.542,01:05:27.583,You are inflamed!
01:05:27.625,01:05:29.959,How does a lonely widow hope to best you?
01:05:30.000,01:05:32.333,What defenses does she have?
01:05:34.041,01:05:37.583,"All it takes is one little question, Cedric, and I'm yours."
01:05:37.625,01:05:38.917,- Ask me.
01:05:38.959,01:05:40.583,"Ask me, or you'll lose me forever."
01:05:40.625,01:05:42.583,"- Oh, no, absolutely."
01:05:42.625,01:05:46.125,- Say it. Say it. Say it.
01:05:46.166,01:05:47.750,Just say it.
01:05:47.792,01:05:51.333,- No!
01:05:51.375,01:05:54.500,"- No! This is too much, sir!"
01:05:55.834,01:05:58.041,You are a cad!
01:05:59.875,01:06:01.917,A bounder and a cad!
01:06:04.750,01:06:07.000,- Yeah!
01:06:07.041,01:06:08.208,Simon: Papa's coming.
01:06:20.333,01:06:21.500,- She's gone.
01:06:23.583,01:06:31.083,Only person in the whole world who stands between all of us and total ruin.
01:06:31.125,01:06:32.709,And she's gone.
01:06:35.667,01:06:37.625,- What's ruin?
01:06:39.333,01:06:42.083,- There's no time to mince words.
01:06:42.125,01:06:44.208,I can't support my own family.
01:06:44.250,01:06:46.291,I never have been able to.
01:06:46.333,01:06:49.542,There are so many of you.
01:06:49.583,01:06:51.166,But you're all so delicious.
01:06:51.208,01:06:56.834,"And when Aggy came along and your mother was so ill, I said to her, I think we're going to have to stop now, dear."
01:06:59.792,01:07:01.834,"She said, l know."
01:07:09.542,01:07:16.500,"The fact of the matter is, your Great-Aunt Adelaide has been supporting us for years with a monthly allowance."
01:07:16.542,01:07:22.917,"A little while ago, she told me that I had to remarry or the allowance will stop."
01:07:22.959,01:07:26.291,This woman today was my last chance.
01:07:26.333,01:07:28.458,Our last chance.
01:07:28.500,01:07:30.208,- Ours?
01:07:31.959,01:07:35.667,"- When the money stops, the house will be taken."
01:07:35.709,01:07:39.208,Some of you will perhaps be put into the workhouse.
01:07:39.250,01:07:42.208,Some will be put into the care...
01:07:42.250,01:07:44.709,into the care of others.
01:07:44.750,01:07:48.375,I don't know how many of you will be allowed to stay together.
01:07:55.834,01:07:57.583,"I'm sorry to have failed you, children."
01:08:01.875,01:08:03.542,You deserve so much better.
01:08:09.083,01:08:10.417,- Do something.
01:08:12.291,01:08:13.959,- What would you suggest?
01:08:14.000,01:08:15.667,- Change what happens.
01:08:15.709,01:08:17.125,Bang your stick.
01:08:17.166,01:08:18.542,Make it undo itself.
01:08:18.583,01:08:20.834,- I cannot.
01:08:20.875,01:08:23.375,Simon promised that you would accept the consequences.
01:08:24.875,01:08:26.792,- What shall we do?
01:08:26.834,01:08:28.500,"Help us, Nanny McPhee."
01:08:28.542,01:08:31.417,- You must undo it for yourselves.
01:08:31.458,01:08:33.917,- How? How?!
01:08:33.959,01:08:36.000,- Think.
01:08:36.041,01:08:38.875,"You are very clever, children."
01:08:38.917,01:08:40.333,Think.
01:08:44.208,01:08:46.709,"- So, he was keen?"
01:08:46.750,01:08:48.959,"Oh, Letty, he was in a maddened condition."
01:08:49.000,01:08:50.959,He couldn't keep his hands off me.
01:08:51.000,01:08:52.417,But I held firm.
01:08:52.458,01:08:57.458,"I said, Shedric-- I mean, Cedric, I have my reputation to uphold."
01:08:57.500,01:08:59.709,It's marriage or nothing.
01:08:59.750,01:09:03.041,"What do you take me for, some common-- - Tart?"
01:09:03.083,01:09:05.125,- Not for me. I'm bloated.
01:09:05.166,01:09:07.291,- No. Some common tart.
01:09:05.166,01:09:09.792,You said-- - Who's that knocking?
01:09:09.834,01:09:11.542,- It might be him.
01:09:15.208,01:09:19.166,If you've come to fumble with my fast-- Oh.
01:09:19.208,01:09:21.500,- Mrs. Quickly...
01:09:21.542,01:09:23.709,we're very sorry about the tea you had with our father.
01:09:23.750,01:09:27.542,"- Typical of a man, sending his little ones to do the dirty work."
01:09:27.583,01:09:30.583,- No. He doesn't know we're...
01:09:30.625,01:09:33.208,what I mean is he very much wants to marry you.
01:09:33.250,01:09:36.166,- It was all too clear what he wanted and marriage had nothing to do with it.
01:09:36.208,01:09:37.917,No wonder there's so many of you.
01:09:37.959,01:09:39.875,- Wait!
01:09:39.917,01:09:42.083,No one on Earth could be less rude.
01:09:42.125,01:09:45.458,He was just trying to protect you from all the naughty things we were doing.
01:09:45.500,01:09:47.333,- The toad in the teapot.
01:09:47.375,01:09:48.792,- And the wormy sandwiches.
01:09:48.834,01:09:50.792,- That was my idea!
01:09:50.834,01:09:52.458,"I mean, my fault."
01:09:52.500,01:09:55.667,- I have no idea to what you can be referring.
01:09:55.709,01:09:58.583,Don't try to make excuses for him.
01:09:58.625,01:10:00.500,He's a flounder and a gad.
01:10:00.542,01:10:02.166,"- No, he's not."
01:10:02.208,01:10:04.041,He was just trying to save us.
01:10:04.083,01:10:08.834,"Because if he doesn't marry, well, all the money will go, and we'll be thrown out onto the streets."
01:10:08.875,01:10:10.375,- Money? What money?
01:10:10.417,01:10:12.917,- Our Great-Aunt Adelaide's money.
01:10:12.959,01:10:15.583,- Lady Adelaide Stitch.
01:10:15.625,01:10:18.625,- Lady? Hmm.
01:10:18.667,01:10:20.291,Mr. Brown!
01:10:20.333,01:10:21.875,- Mrs. Quickly.
01:10:21.917,01:10:23.667,- Your children have explained everything to me.
01:10:23.709,01:10:25.458,- Explained?
01:10:25.500,01:10:29.208,- That their little tricks during tea was just a natural result of their motherless condition.
01:10:29.250,01:10:37.542,"That they only need a woman's presence in the house to calm their tempers, and that you could benefit quite as much from that competent presence, pathetic and lonely as you are."
01:10:37.583,01:10:42.166,"And all it takes is one little question, Cedric."
01:10:46.166,01:10:49.959,- Oh.
01:10:50.000,01:10:51.417,"Just give me, yes."
01:10:53.208,01:10:54.625,Mrs. Quickly...
01:10:54.667,01:10:57.709,"- Yes, I mean Selma."
01:10:57.750,01:11:01.542,Would you do me the honor of becoming my...
01:11:04.375,01:11:06.583,of becoming my...
01:11:06.625,01:11:07.917,- Wife.
01:11:07.959,01:11:09.333,- Exactly. Wife.
01:11:09.375,01:11:12.583,"- Yes! Oh, yes, Cedric!"
01:11:16.125,01:11:17.500,Mwah!
01:11:18.625,01:11:21.250,"Off you go now, dears."
01:11:21.291,01:11:26.458,Let Daddy have a little moment to himself with your new mummy.
01:11:30.291,01:11:34.208,"Nanny McPhee: You're a little bit big for this nightie, aren't you, sweetheart?"
01:11:45.792,01:11:46.959,- I'm sorry.
01:11:50.166,01:11:51.959,I should have told you.
01:11:52.000,01:11:53.875,I can see that now.
01:11:53.917,01:11:59.291,"If I had discussed matters with you beforehand, we I wouldn't be in all this awful mess, would we?"
01:11:59.333,01:12:00.917,"- No, it was our fault."
01:12:04.291,01:12:08.083,We should have known you had a good reason for getting married again.
01:12:08.125,01:12:11.625,"- Well, whatever happens, at least this way we'll all be together."
01:12:11.667,01:12:13.458,"And that's what matters most, isn't it?"
01:12:13.500,01:12:15.375,Hmm?
01:12:15.417,01:12:19.458,And I promise I'll never hide anything that affects us from you again.
01:12:19.500,01:12:23.583,I can see you're all more than capable of understanding it.
01:12:23.625,01:12:26.625,- Papa?
01:12:26.667,01:12:30.166,- Do you think Mama still thinks about us where she is?
01:12:33.709,01:12:35.208,- I'm sure she does.
01:12:37.083,01:12:39.375,I know she does.
01:12:45.750,01:12:49.125,"Now, Chrissie, why don't you choose us a story?"
01:12:55.333,01:12:58.000,Nanny McPhee: Lesson four is complete.
01:13:02.375,01:13:04.208,- Lesson four?
01:13:06.041,01:13:07.208,- To listen.
01:13:11.667,01:13:13.000,Well done.
01:13:57.333,01:13:58.750,- The big day.
01:13:58.792,01:14:00.417,I do love my weddings.
01:14:00.458,01:14:02.917,"- Mr. Brown, what's he really like?"
01:14:02.959,01:14:04.375,- No idea.
01:14:04.417,01:14:06.083,Keen as mustard to tie the knot though.
01:14:06.125,01:14:08.083,Couldn't sort all this out quick enough for him.
01:14:08.125,01:14:09.667,Only got the sheep dipped yesterday.
01:14:09.709,01:14:11.583,But he's easily controlled.
01:14:11.625,01:14:13.917,That's more than can be said for his nasty little brood.
01:14:13.959,01:14:16.041,"- However will you manage them, Selma?"
01:14:16.083,01:14:18.542,"- Oh, I've got a few tricks up my sleeve."
01:14:18.583,01:14:20.083,Never you mind.
01:14:20.125,01:14:23.250,I started off by giving them a good clean up.
01:14:23.291,01:14:24.792,"Oh, don't they look lovely?"
01:14:27.542,01:14:30.875,"- Sebastian, your top button is undone."
01:14:30.917,01:14:32.792,"Lily, you have a little hair caught in your crook."
01:14:32.834,01:14:35.083,"Eric, help her, please."
01:14:35.125,01:14:37.792,Your father will be down in a moment.
01:14:37.834,01:14:40.375,"- Now, that is an improvement."
01:14:40.417,01:14:43.792,"Letty, go keep a lookout."
01:14:43.834,01:14:49.125,"I say, whatever your name is, don't suppose you could give me a second on my own with the little darlings?"
01:14:54.333,01:14:58.917,"Now, my dears, there's going to be some changes made around here."
01:15:00.792,01:15:03.125,I'm in charge of this household now.
01:15:03.166,01:15:08.000,"And while I'm in charge, you children will behave."
01:15:08.041,01:15:10.458,Do you hear?
01:15:10.500,01:15:11.709,Behave.
01:15:13.500,01:15:16.000,Behave.
01:15:19.291,01:15:23.417,And we're not having any of that nasty noise all the way through my nice wedding either.
01:15:26.500,01:15:27.625,Shut her up.
01:15:30.041,01:15:32.667,- Shh.
01:15:32.709,01:15:35.166,- It's our mother's rattle.
01:15:35.208,01:15:37.583,- I'm your mother now.
01:15:43.000,01:15:45.125,Time to adapt.
01:15:50.250,01:15:51.417,- Hmm.
01:15:54.500,01:15:56.917,"- Papa, Mrs. Quickly-- - Shh."
01:15:56.959,01:15:59.166,"- Yoo-hoo, Cedric."
01:15:59.208,01:16:04.709,"I realize the bride and groom shouldn't meet until the ceremony, but after all, you and I are old hands at this, are we not?"
01:16:07.583,01:16:10.208,- She's here!
01:16:10.250,01:16:12.000,"Selma, there's footmen."
01:16:13.917,01:16:15.208,- Oi!
01:16:15.250,01:16:16.792,Make way!
01:16:16.834,01:16:18.291,On the double!
01:16:21.500,01:16:22.875,"- Where's the woman, then?"
01:16:22.917,01:16:25.000,"- Aunt Adelaide, how lovely-- - Shut up!"
01:16:25.041,01:16:26.875,"Where's the woman, Cedric?"
01:16:26.917,01:16:31.250,"- Aunt Adelaide, may I present my fiancé, Mrs. Selma Quickly."
01:16:31.291,01:16:32.875,- Your Ladyness.
01:16:32.917,01:16:38.750,"Welcome, if I may be so bold, to our humble, nay, lowly festivities."
01:16:38.792,01:16:42.291,You shower glory upon us from above.
01:16:42.333,01:16:45.959,The very air about you shines with...
01:16:46.000,01:16:49.917,"with, with aboveness."
01:16:49.959,01:16:52.250,"- A gracious welcome, I must say."
01:16:52.291,01:16:54.542,"Rise, my dear."
01:16:54.583,01:16:57.250,- And here are the children in their shepherdess outfits.
01:16:57.291,01:17:02.166,"Well, that's the girls, obviously, the boys-- well, actually, I'm not quite sure what they are."
01:17:02.208,01:17:04.041,"But, anyway, you can see."
01:17:04.083,01:17:05.500,"- Oh, keep up, will you?"
01:17:25.500,01:17:27.667,Who's that?
01:17:27.709,01:17:29.542,- It's a princess.
01:17:29.583,01:17:31.750,- A fairy princess.
01:17:33.417,01:17:34.625,- It's Evangeline.
01:17:38.959,01:17:41.000,- Straight back.
01:17:41.041,01:17:43.959,Remember your vowels.
01:17:44.000,01:17:49.041,"May I present my adopted daughter, Miss Evangeline Stitch?"
01:17:54.000,01:17:57.625,What are we doing milling about in this dreary vestibule?
01:17:57.667,01:17:59.709,Sherry this instant.
01:17:59.750,01:18:04.083,- Might I beg the honor of pouring the privileged schooners myself?
01:18:05.834,01:18:08.959,"- Delectable to see you again, madam."
01:18:09.000,01:18:10.959,- Blinking hell.
01:18:13.583,01:18:17.041,- And how nice to see the young people.
01:18:17.083,01:18:19.083,"- Welcome back, Evangeline."
01:18:19.125,01:18:21.125,You look well.
01:18:21.166,01:18:23.583,- I am most content.
01:18:25.208,01:18:28.750,You must be very happy to be marrying again.
01:18:28.792,01:18:32.667,"- Oh, yes, I'm..."
01:18:32.709,01:18:35.542,how did you put it?
01:18:35.583,01:18:37.917,Of course.
01:18:39.875,01:18:41.834,- I am so glad.
01:18:41.875,01:18:44.083,Adelaide: Evangeline!
01:18:44.125,01:18:46.583,- Pray excuse me.
01:18:49.291,01:18:51.083,- Are you sure it's Evangeline?
01:18:51.125,01:18:53.125,It doesn't look anything like her.
01:18:53.166,01:18:55.625,- Nonsense.
01:19:27.959,01:19:29.667,- What can we do?
01:19:29.709,01:19:32.417,We've got to help him.
01:19:32.458,01:19:33.959,- Behave.
01:19:34.000,01:19:35.917,- Beehive.
01:19:35.959,01:19:37.333,- You must do as you're told.
01:19:37.375,01:19:39.875,- Behave.
01:19:39.917,01:19:42.083,"- Lesson number five, Simon."
01:19:42.125,01:19:44.834,You must do exactly as you're told.
01:19:53.875,01:19:55.792,- Beehive.
01:19:55.834,01:19:57.375,- Beehive?
01:19:57.417,01:19:58.709,- Please be seated.
01:20:00.959,01:20:02.792,- There isn't a beehive.
01:20:02.834,01:20:04.041,What do you mean?
01:20:06.542,01:20:30.792,"- Dearly beloved, we are gathered here together in the sight of God and in the face of this congregation to join together this man and this woman in holy matrimony, which is an honorable estate instituted of God in the time of man's innocence."
01:20:35.542,01:20:38.709,And commended of St. Paul to be honored...
01:20:40.125,01:20:41.458,Among all men.
01:20:41.500,01:20:42.625,- Get off!
01:20:43.959,01:20:47.667,- And is therefore-- - Get off!
01:20:47.709,01:20:49.125,- Not by any man to be enterprised.
01:20:49.166,01:20:50.458,- There's one on you!
01:20:50.500,01:20:56.166,"- Nor taken in hand-- unadvisedly, lightly, wantonly..."
01:20:56.208,01:20:58.166,- There's one on your back!
01:20:58.208,01:21:00.875,- To satisfy man's carnal lusts...
01:21:00.917,01:21:02.834,- It's the flowers!
01:21:02.875,01:21:04.500,They're attracting them!
01:21:04.542,01:21:06.166,- I hate bees.
01:21:06.208,01:21:07.875,"- There aren't any bees, you fool. Get on with it."
01:21:07.917,01:21:10.583,"- No, truly, I swell up."
01:21:10.625,01:21:12.125,- Don't you see?
01:21:12.166,01:21:15.417,"They're trying to ruin my lovely wedding, nasty vicious creatures."
01:21:15.458,01:21:17.709,Do something.
01:21:19.333,01:21:21.500,"Cedric, look at me."
01:21:21.542,01:21:22.917,Do you see any bees?
01:21:31.208,01:21:32.709,"I said, look at me!"
01:21:32.750,01:21:34.709,Do you see any bees?
01:21:34.750,01:21:37.208,Do you? Do you?
01:21:37.250,01:21:38.375,- I do.
01:21:40.208,01:21:41.542,It's all right.
01:21:41.583,01:21:43.333,Got the little bugger.
01:21:43.375,01:21:45.750,It's on me!
01:21:47.083,01:21:48.500,- Lord love a duck.
01:21:49.917,01:21:51.083,I'm so dreadfully sorry.
01:21:53.667,01:21:54.917,"- No, no, no."
01:21:59.000,01:22:01.250,"- Oh, my Lord."
01:22:33.208,01:22:35.166,- Don't touch the cake!
01:22:35.208,01:22:37.250,- Not me!
01:22:37.291,01:22:39.458,- He hit me!
01:22:39.500,01:22:40.709,- Attack!
01:22:42.542,01:22:44.041,- Not the cake!
01:22:44.083,01:22:45.375,Not the cake!
01:22:46.875,01:22:48.500,Right!
01:22:50.375,01:22:52.417,"- Simon, bowling practice."
01:23:22.750,01:23:25.542,"- Evangeline, where are your manners?"
01:23:25.583,01:23:27.875,"- Sod my manners, you old trout."
01:23:27.917,01:23:30.834,This is the first fun I've had in weeks!
01:23:30.875,01:23:32.250,"- Oh, Lord."
01:23:32.291,01:23:35.750,"- Letty, my hair."
01:23:35.792,01:23:40.166,"- Look at them, the little small things."
01:23:40.208,01:23:41.750,- That's it!
01:23:41.792,01:23:45.458,"You dreadful, awful, monstrous creatures!"
01:23:45.500,01:23:48.125,- Take your hands off my children!
01:23:48.166,01:23:50.834,"- Cedric, it's over!"
01:23:50.875,01:23:52.583,I won't spend another minute with this rabble.
01:23:52.625,01:23:56.041,And I don't care how much the old hag is giving you.
01:23:56.083,01:23:58.834,Letty! The lambs!
01:24:03.166,01:24:05.625,The dress is ruined.
01:24:05.667,01:24:09.667,"- A nice choice for a wife, I must say, Cedric."
01:24:09.709,01:24:11.125,"- I'm very sorry, Aunt Adelaide."
01:24:11.166,01:24:12.709,You gave me no time to find anyone else.
01:24:12.750,01:24:18.625,"- As for your children, a lengthy spell in a corrective institution is long overdue."
01:24:18.667,01:24:24.291,"And you, Evangeline, I can see that you are as wild as the rest of them."
01:24:24.333,01:24:26.542,- And proud to be.
01:24:26.583,01:24:29.208,"I love them, Lady Stitch, which is more than you do."
01:24:29.250,01:24:31.000,- Insolence!
01:24:31.041,01:24:39.041,"I'd leave you here to rot, but I gave my word that I would raise you as my own, and I never, ever break my word."
01:24:39.083,01:24:40.792,Come away now!
01:25:06.000,01:25:08.875,"- Wait! Aunt Adelaide, wait!"
01:25:08.917,01:25:10.583,You agreed.
01:25:10.625,01:25:14.583,"You gave your word to our father that if he remarried before the month was up, you'd carry on supporting us."
01:25:14.625,01:25:16.417,- I did.
01:25:16.458,01:25:19.250,"- So if he marries today, you'll have to keep your word."
01:25:19.291,01:25:21.417,Isn't that so?
01:25:21.458,01:25:22.709,- No!
01:25:22.750,01:25:25.542,"No. No, I'm not."
01:25:27.166,01:25:29.250,He will marry today.
01:25:29.291,01:25:30.959,- What?
01:25:31.000,01:25:33.709,- What?
01:25:33.750,01:25:35.417,- He'll marry Evangeline!
01:25:45.417,01:25:47.959,- Incest?
01:25:48.000,01:25:49.917,"- No. No, Aunt Adelaide."
01:25:49.959,01:25:52.667,Evangeline isn't our sister.
01:25:52.709,01:25:54.667,- Of course she's not our sister.
01:25:56.667,01:25:58.250,"- Well, who is she then?"
01:26:01.959,01:26:04.458,- I'm his scullery maid.
01:26:04.500,01:26:05.875,- What?
01:26:05.917,01:26:08.875,"- Evangeline, do you love Papa?"
01:26:11.875,01:26:13.291,- Of course not.
01:26:13.333,01:26:15.542,I know my place.
01:26:15.583,01:26:17.208,I mean...
01:26:18.542,01:26:19.667,Yes.
01:26:26.375,01:26:28.583,"- Papa, do you love Evangeline?"
01:26:28.625,01:26:31.333,- What are you saying?
01:26:31.375,01:26:33.333,"I mean, a thing like that could never happen."
01:26:33.375,01:26:35.125,"I mean, obviously..."
01:26:41.375,01:26:43.125,Yes.
01:26:46.709,01:26:50.583,- He's marrying the scullery maid?
01:26:50.625,01:26:52.208,Oh!
01:27:42.041,01:27:44.667,- Look! It's...
01:27:44.709,01:27:46.375,"well, I never."
01:27:46.417,01:27:47.625,Snow.
01:27:47.667,01:27:49.583,Snow in August.
01:28:12.125,01:28:17.125,"- I take it, then, Mr. Brown, that the young lady is not in fact the fruit of your loins?"
01:28:17.166,01:28:23.041,Because I'm here to tell you that the Church would have to take a rather dim view of it if she were.
01:28:23.083,01:28:27.291,"- In fact, what happened is my son Simon is a very clever boy."
01:28:27.333,01:28:29.458,- Evangeline.
01:28:29.500,01:28:38.250,"For the record, whatever I may have said about stepmothers, that whole evil breed moment, most emphatically does not apply to you."
01:28:43.291,01:28:45.291,- This way.
01:28:45.333,01:28:47.125,- Jolly good.
01:28:47.166,01:28:52.417,If I may then invite you all to join us once more.
01:28:52.458,01:28:53.709,Hallelujah.
01:28:53.750,01:28:56.125,"- Oh, Nanny McPhee."
01:28:56.166,01:28:58.125,I'm so nervous.
01:28:58.166,01:29:01.125,- Deep breaths.
01:29:01.166,01:29:04.250,"- I don't look much like a bride, do l?"
01:29:06.250,01:29:08.208,- You will.
01:30:00.667,01:30:03.750,How's the reading coming along?
01:30:03.792,01:30:06.125,- It's much better.
01:30:06.166,01:30:09.208,But I still haven't got to the end of that story.
01:30:09.250,01:30:10.625,- No need.
01:30:10.667,01:30:12.834,You are the end of the story.
01:30:41.125,01:30:50.792,"- Dearly beloved, we are gathered together to join together this man and this woman in holy matrimony."
01:30:57.792,01:31:02.333,Make a loud noise and rejoice and sing praise.
01:31:19.959,01:31:24.000,- There is something you should understand about the way I work.
01:31:24.041,01:31:29.417,"When you need me but do not want me, then I must stay."
01:31:29.458,01:31:35.291,"When you want me but no longer need me, then I have to go."
