start,end,script
00:56:39.897,00:56:41.565,"Let's just go out there, show them what you got."
00:56:41.606,00:56:43.192,What do you say?
00:56:43.234,00:56:45.736,Okay.
00:56:46.904,00:56:49.073,Thank you.
00:56:49.114,00:56:51.158,Let's rock.
00:56:51.200,00:56:53.911,Okay. We are good to go.
00:56:53.952,00:56:56.080,"No, we're not. Freddy took off."
00:56:56.121,00:56:57.164,What? Where?
00:56:57.206,00:56:58.749,Some guys invited him out to their van.
00:56:58.790,00:57:02.836,"What?! Come on, you guys!"
00:57:04.338,00:57:09.968,"Freddy? Hey, have you seen a little kid, like, yea high?"
00:57:10.010,00:57:11.678,Huh? Dang it.
00:57:11.720,00:57:15.266,"Freddy, this is your teacher talking!"
00:57:15.307,00:57:16.808,"Hey, Mr. S."
00:57:16.850,00:57:19.019,"Oh, man!"
00:57:20.312,00:57:21.646,What's going on here?
00:57:21.688,00:57:23.107,Nothing.
00:57:23.148,00:57:26.568,"Freddy Jones, you get out of that van this instant."
00:57:26.610,00:57:29.738,See you guys.
00:57:29.780,00:57:34.118,"Hey, man, you think you're pretty funny, partying with an innocent little kid?"
00:57:34.159,00:57:36.494,"Dude, we're..."
00:57:36.536,00:57:38.038,"That kid's ten years old, man."
00:57:38.080,00:57:44.920,"He looks up to you, and you are setting an example for him, so quit messing around, and start acting like a responsible adult!"
00:57:44.962,00:57:46.630,That goes for all of you guys.
00:57:46.671,00:57:48.548,Don't make me come back here.
00:57:50.759,00:57:52.219,Come on. Let's go.
00:57:52.261,00:57:53.511,What's the big deal?
00:57:53.553,00:57:55.555,You're acting like my mom.
00:57:55.597,00:57:56.640,What's the big deal?
00:57:56.681,00:57:58.309,"You had me worried sick, man."
00:57:58.350,00:58:00.644,I was just hanging out with some real rockers.
00:58:00.685,00:58:02.062,You listen to me.
00:58:02.104,00:58:03.814,Those aren't real rockers; they're posers.
00:58:03.855,00:58:06.066,Rock ain't about getting loaded and acting like a jerk.
00:58:06.108,00:58:08.735,"Now, this is serious business here, man."
00:58:08.777,00:58:10.570,We got a mission.
00:58:10.612,00:58:13.991,Putting on a great show is the most important thing you can do.
00:58:14.032,00:58:16.493,One great rock show can change the world.
00:58:16.534,00:58:19.663,Do you understand me?
00:58:19.704,00:58:23.083,"And if you ever scare me like that again, so help me, I will..."
00:58:23.125,00:58:25.752,I will send a note home to your parents. Let's go.
00:58:25.794,00:58:30.757,"All right, you guys, just wait here for a minute."
00:58:30.799,00:58:33.260,"Hey, man, look at this stage."
00:58:33.302,00:58:34.470,Yeah. It's cool.
00:58:34.511,00:58:35.679,"DEWEY: Hey, what's going on?"
00:58:35.720,00:58:37.181,Where is everyone?
00:58:37.222,00:58:40.725,Uh... auditions are over.
00:58:40.767,00:58:42.060,"Listen, you can't leave."
00:58:42.102,00:58:43.687,You haven't heard our band.
00:58:43.728,00:58:45.522,Sorry. The bill is full.
00:58:45.563,00:58:48.317,"No, no, no. Let us just play one song. We're all here."
00:58:48.359,00:58:49.526,We're ready to go.
00:58:49.567,00:58:50.735,Who are they?
00:58:50.777,00:58:52.196,Kids? What is this?
00:58:52.237,00:58:54.072,Some kind of gimmick?
00:58:54.114,00:58:56.492,"I know they're kids, but they're awesome. Just listen."
00:58:56.533,00:58:59.703,"Look, thanks for coming down, but you're really not what we're looking for."
00:58:59.744,00:59:02.206,You listen to me!
00:58:59.744,00:59:07.544,"These kids have worked their little fingers to the bone just to play one song for you, so you just sit down, shut up, and listen!"
00:59:07.585,00:59:11.965,Sheila... call Security.
00:59:13.550,00:59:16.220,"Oh, God."
00:59:16.261,00:59:18.805,"SUMMER: Look, it was just a warm-up gig."
00:59:18.847,00:59:21.892,We'll still be able to compete against the other schools next quarter.
00:59:21.933,00:59:23.394,What are you talking about?
00:59:23.435,00:59:25.396,"This is the gig, Summer."
00:59:25.437,00:59:27.314,Then we shouldn't take no for an answer.
00:59:27.356,00:59:29.024,What...? Don't take no for an answer?
00:59:29.066,00:59:31.651,He was...? Did you see?
00:59:31.693,00:59:36.948,Would you just listen to me?
00:59:38.783,00:59:40.618,"Hi, there. Hi."
00:59:40.660,00:59:42.620,I just wanted to say I'm really sorry.
00:59:42.662,00:59:45.623,I shouldn't have barged in here without telling you what was going down.
00:59:45.665,00:59:49.794,"It wasn't fair to you, and it wasn't fair to the kids, especially after everything they've been through."
00:59:49.836,00:59:51.422,And I... God!
00:59:51.463,00:59:54.091,God! I just... I'm taking them back to the hospital.
00:59:54.132,00:59:56.134,Just wanted to say I'm really sorry.
00:59:56.176,00:59:57.635,That's okay. That's fine.
00:59:57.677,01:00:01.848,"See, I volunteer down at Saint Margarita's in the children's wing, teaching music."
01:00:01.890,01:00:03.975,Really?
01:00:04.017,01:00:05.727,That's very nice.
01:00:04.017,01:00:07.645,"Actually, no, it isn't, because I totally screwed up."
01:00:07.687,01:00:13.818,"I told the kids if they practice, they'd get into Battle of the Bands."
01:00:13.860,01:00:15.028,What did you tell them that for?
01:00:15.070,01:00:17.030,I don't know.
01:00:17.072,01:00:22.327,"I wanted to give them something to look forward to, something to keep their spirits up."
01:00:22.369,01:00:23.537,Oh... look at them.
01:00:23.579,01:00:27.374,They're terminal.
01:00:27.416,01:00:30.001,Every last one of them.
01:00:33.004,01:00:33.964,Geez.
01:00:34.005,01:00:39.010,"Yeah, and all they wanted to do before they bit the dust was play Battle of the Bands."
01:00:39.052,01:00:41.138,What do they all have?
01:00:41.179,01:00:42.806,"It's a, uh..."
01:00:44.516,01:00:45.976,It's a rare blood disease.
01:00:46.017,01:00:50.105,Stick-it-to-da-man-i-osis.
01:00:50.147,01:00:52.816,What's that?
01:00:52.857,01:00:54.943,You're lucky.
01:00:54.985,01:00:56.194,Because it's hell.
01:00:56.236,01:00:59.156,Wow!
01:01:08.582,01:01:09.749,We're on the bill.
01:01:11.084,01:01:13.545,Cut it out!
01:01:16.381,01:01:18.008,Get in the van.
01:01:42.407,01:01:45.869,"Summer, you get an A-plus and 50 gold stars."
01:01:45.910,01:01:47.996,I didn't do it for the grade.
01:01:48.038,01:01:50.207,Give me some of that.
01:01:50.248,01:01:52.876,Yeah!
01:02:16.941,01:02:18.818,"Hey, Mr. S."
01:02:18.860,01:02:20.862,We have a name for the band.
01:02:20.904,01:02:22.280,Hit me.
01:02:26.826,01:02:30.914,The School of Rock.
01:02:30.955,01:02:34.543,The School... of Rock.
01:02:36.294,01:02:42.342,And we shall teach rock and roll to the world.
01:02:54.563,01:02:55.731,Stop.
01:02:55.772,01:02:59.901,We have a Red Alert.
01:02:59.943,01:03:01.778,To your positions.
01:03:01.819,01:03:04.989,To your positions!
01:03:07.325,01:03:09.494,"Come on, come on."
01:03:16.000,01:03:22.382,"And therefore, E equals M C-squared."
01:03:22.424,01:03:23.967,"Oh, Miss Mullins."
01:03:24.008,01:03:30.474,"I'm sorry to interrupt, but Miss Lemmons said she heard music coming from the classroom."
01:03:30.515,01:03:31.683,DEWEY: Music?
01:03:31.725,01:03:36.396,Uh... music.
01:03:36.438,01:03:37.648,"Uh-oh, you know what?"
01:03:37.689,01:03:39.941,"Miss Lemmons must be on crack, right, kids?"
01:03:39.983,01:03:41.901,KIDS: Mm-hmm.
01:03:41.943,01:03:46.281,Well... well... what's that?
01:03:49.785,01:03:52.496,"Oh, that. Yeah."
01:03:52.537,01:03:54.080,Hmm...
01:03:54.122,01:03:55.373,We were singing and we were learning.
01:03:55.415,01:03:59.586,We were learning in sing-song.
01:03:59.628,01:04:02.046,Huh... one of your methods?
01:04:02.088,01:04:04.341,Mmm-hmm. Yeah.
01:04:04.382,01:04:10.180,I find that it's really helpful when you're teaching the subjects that are the boring subjects...
01:04:10.221,01:04:12.349,Huh.
01:04:12.390,01:04:18.647,"Well, you don't mind if I just sit in on your class this afternoon, do you?"
01:04:18.689,01:04:19.981,No. No.
01:04:20.023,01:04:21.274,Come on back this afternoon.
01:04:21.316,01:04:25.320,It is the afternoon.
01:04:25.362,01:04:30.367,"So, please, just continue with your method."
01:04:30.408,01:04:32.703,Yeah.
01:04:32.744,01:04:34.579,Okay.
01:05:11.032,01:05:14.285,Negative one.
01:05:19.207,01:05:22.001,Six billion?
01:05:22.043,01:05:23.712,Nailed it.
01:05:23.754,01:05:28.800,"What is the answer, Marta?"
01:05:28.842,01:05:30.093,Nine.
01:05:50.488,01:06:00.957,"I'm very happy that you're able to extend your stay, but I, I must say I-I find your methods of teaching very unusual."
01:06:00.998,01:06:04.961,"Well, I did study with Dr. Errol Von Straussenburger..."
01:06:05.002,01:06:07.631,Who?
01:06:07.672,01:06:14.178,"Oh, he's... he's like one of the leading leaders in... unusual methods."
01:06:14.220,01:06:21.185,"Actually, he's how I was appointed to the Presidential Council for Experimental Educationers."
01:06:21.227,01:06:28.318,"That sounds very impressive, but we're not interested in experimental education here."
01:06:28.359,01:06:33.490,"So, if from now on, if you could just stick to the curriculum, that would be great."
01:06:33.531,01:06:34.658,Yes. Right.
01:06:34.699,01:06:35.867,Thank you.
01:06:35.909,01:06:37.494,"Uh, Ros..."
01:06:37.535,01:06:39.329,Yes?
01:06:39.370,01:06:43.667,"Do you know I would really love to talk some more about your philosophy on, you know, teaching."
01:06:43.708,01:06:47.295,Do you think maybe we could grab some coffee?
01:06:47.337,01:06:50.841,You want to go get some coffee with me?
01:06:50.882,01:06:53.176,Yeah. I really would.
01:06:58.473,01:07:01.142,And you're sure you don't have any coffee?
01:07:01.184,01:07:04.228,Uh-huh. I'm quite sure.
01:07:06.773,01:07:09.359,"Well, I-I've never been here before."
01:07:09.400,01:07:10.443,Mmm...
01:07:10.485,01:07:15.072,"I-I-I've never been to this side of town before, in fact."
01:07:15.114,01:07:16.867,Mmm... ahh.
01:07:16.908,01:07:22.914,"So, I, uh, have been..."
01:07:16.908,01:07:25.291,"well, I have been... dying to ask you something, Mr. Schneebly."
01:07:25.333,01:07:27.961,"Please, call me Dewey."
01:07:28.003,01:07:30.087,Dewey?
01:07:30.129,01:07:31.631,Ned?
01:07:31.673,01:07:32.757,Call me Ned.
01:07:32.799,01:07:35.802,I was thinking of my other name.
01:07:35.844,01:07:37.345,My middle name.
01:07:37.387,01:07:38.513,Oh.
01:07:38.555,01:07:39.556,Yeah.
01:07:39.597,01:07:41.766,"Well, um, Ned..."
01:07:43.810,01:07:49.566,"in your experience, how does Horace Green compare to the other schools that you've taught at?"
01:07:49.607,01:07:50.775,Oh...
01:07:50.817,01:07:52.193,your school is the best.
01:07:52.235,01:07:54.070,You're just saying that.
01:07:54.111,01:07:55.363,I'm not.
01:07:55.405,01:07:58.282,Do you know that kids at other schools just have fun all the time?
01:07:58.324,01:07:59.409,They're running around.
01:07:59.450,01:08:01.077,There's no discipline.
01:08:01.118,01:08:02.871,They're happy.
01:08:02.913,01:08:05.916,This is the best school I have ever teached at.
01:08:05.957,01:08:08.251,I swear.
01:08:08.292,01:08:09.711,I'll drink to that.
01:08:15.717,01:08:16.760,You stay right there.
01:08:16.801,01:08:18.678,I'm going to go put on some music.
01:08:18.720,01:08:20.263,Oh.
01:08:55.882,01:08:57.717,I love this song.
01:08:57.759,01:08:59.385,Really?
01:08:59.427,01:09:01.220,Stevie Nicks.
01:09:01.262,01:09:02.806,Stevie!
01:09:02.847,01:09:08.812,"You know, she came to town and she did a concert and she was just so..."
01:09:08.853,01:09:10.021,whacked!
01:09:10.063,01:09:12.482,"Oh, oh, my gosh."
01:09:12.523,01:09:14.317,She put on the best show I've ever seen.
01:09:15.902,01:09:18.571,And she is so much better live then she is on the album.
01:09:18.613,01:09:20.657,You know what I mean.
01:09:20.698,01:09:22.283,"Oh, my gosh, no comparison."
01:09:22.325,01:09:25.662,Yeah. You know what?
01:09:25.703,01:09:29.124,"Oh, man, I would love to take the kids to a concert."
01:09:29.165,01:09:30.416,Concert?
01:09:30.458,01:09:33.003,Yeah. There's one at the end of the month.
01:09:33.044,01:09:34.170,It would be perfect.
01:09:34.211,01:09:35.171,The Philharmonic.
01:09:35.212,01:09:36.339,They do the classics.
01:09:36.380,01:09:40.426,"They do Beethoven, Mozart, Enya..."
01:09:40.468,01:09:42.095,that kind of stuff.
01:09:42.137,01:09:43.847,Huh?
01:09:43.888,01:09:47.224,"Oh, but you guys have a policy about field trips, huh?"
01:09:47.266,01:09:50.520,Would it be educational?
01:09:50.561,01:09:51.688,Would it be educational?
01:09:51.729,01:09:54.858,It could be very educational.
01:09:57.234,01:09:58.695,Maybe we can make an exception.
01:09:58.736,01:09:59.988,Yes!
01:10:05.409,01:10:08.204,I'm holding you to that.
01:10:08.245,01:10:10.165,Make an exception...
01:10:20.675,01:10:40.195,"DEWEY: Would you stop that, please?"
01:10:40.236,01:10:42.572,Yeah.
01:10:43.740,01:10:46.910,I had a... I had a really nice time.
01:10:46.951,01:10:48.203,"Yeah, ditto."
01:10:48.244,01:10:53.917,"You know, this is the first time any teacher has ever asked me to do anything outside of school."
01:10:53.958,01:10:55.418,No way.
01:10:55.459,01:10:56.920,"It's, it's true."
01:10:56.961,01:11:00.590,In... six years.
01:11:02.508,01:11:08.139,"Well, you know, I think it might just be one of those things where people are a little intimidated."
01:11:08.181,01:11:10.808,Intimidated?
01:11:12.060,01:11:13.269,They hate me.
01:11:13.310,01:11:15.105,No. They don't.
01:11:15.146,01:11:16.355,They sure do.
01:11:16.397,01:11:18.524,"I wasn't always like this, you know."
01:11:18.566,01:11:20.693,I wasn't always wound this tight.
01:11:20.735,01:11:23.154,There was a time when I was fun.
01:11:23.196,01:11:25.406,I was funny.
01:11:25.448,01:11:33.248,"I was, but you can't be funny and be the... the principal of a prep school."
01:11:33.289,01:11:39.712,"No. You cannot, because when it comes to their kids, these parents..."
01:11:39.754,01:11:43.633,"No. And, and if, anything goes wrong, it's my head. All right?"
01:11:43.674,01:11:45.260,It's my head in the smasher.
01:11:45.301,01:11:50.181,These parents will come down on me like a nuclear bomb.
01:11:50.223,01:11:51.808,I can't make a mistake.
01:11:51.849,01:11:59.899,"I gotta be perfect, and that pressure has turned me into one thing that I never wanted to be..."
01:12:01.567,01:12:03.111,No. You're not.
01:12:03.153,01:12:04.279,"Yes, I am."
01:12:04.320,01:12:06.072,I am a big one.
01:12:06.114,01:12:08.365,"Well, I don't think so."
01:12:08.407,01:12:11.202,I think you're pretty cool.
01:12:11.244,01:12:14.038,Really?
01:12:14.080,01:12:15.290,No.
01:12:15.331,01:12:18.334,Yeah. You're way cool.
01:12:18.375,01:12:19.376,Really?
01:12:24.090,01:12:25.175,"SUMMER: Okay, drums?"
01:12:25.216,01:12:26.050,DEWEY: House.
01:12:26.092,01:12:27.177,SUMMER: Keyboards?
01:12:27.218,01:12:28.385,DEWEY: House.
01:12:28.427,01:12:29.553,Amps?
01:12:29.595,01:12:31.472,All right. Cable?
01:12:31.514,01:12:33.599,All right. Guitar?
01:12:33.641,01:12:35.101,Mr. S.
01:12:35.143,01:12:36.102,What do you think?
01:12:36.144,01:12:37.979,Mmm!
01:12:41.398,01:12:42.900,Uh...
01:12:44.319,01:12:46.362,I don't know. I...
01:12:46.403,01:12:48.698,They might be a little distracting.
01:12:48.739,01:12:53.452,It's glitter rock and it's glam and its fabulous.
01:12:53.494,01:12:55.371,"Billy, it's just not the right style."
01:12:55.412,01:12:58.708,Style? You're gonna to talk to me about style?
01:12:58.749,01:13:01.711,You can't even dress yourself.
01:13:01.752,01:13:03.713,Don't you be talking about my bow tie.
01:13:03.754,01:13:05.048,You know what? I give up.
01:13:05.089,01:13:07.717,They can just wear their uniforms.
01:13:07.758,01:13:10.887,That's not a bad idea.
01:13:10.928,01:13:12.555,Not a bad idea?
01:13:12.596,01:13:14.265,I was kidding.
01:13:14.307,01:13:15.432,Excuse me.
01:13:17.185,01:13:18.394,"Hey, hey, ho-ha."
01:13:18.435,01:13:19.395,What is that?
01:13:19.436,01:13:20.355,What's what?
01:13:20.396,01:13:21.438,What are you playing?
01:13:21.480,01:13:22.982,It's just something I wrote.
01:13:23.024,01:13:26.485,You wrote a song?
01:13:26.527,01:13:28.654,"Well, let's hear it."
01:13:28.696,01:13:30.406,"Nah, it's not that good."
01:13:30.447,01:13:33.743,"Come on, I want to hear it, Kurt Cobain."
01:13:33.784,01:13:36.371,"Okay, but I'm not much of a singer."
01:13:36.412,01:13:37.788,That's all right.
01:13:53.096,01:13:56.266,Wait. You wrote that?
01:13:56.307,01:13:58.268,You wrote that?
01:13:58.309,01:13:59.476,"Okay, that's it."
01:13:59.518,01:14:00.477,Rock and roll positions.
01:14:00.519,01:14:01.979,What are you doing?
01:14:02.021,01:14:04.023,What am I doing?
01:14:04.065,01:14:05.108,But why?
01:14:05.149,01:14:08.152,"Because that's what bands do, man-- play each other's songs."
01:14:08.194,01:14:09.237,You got lyrics?
01:14:09.279,01:14:11.572,Hook me up.
01:14:13.532,01:14:14.617,No more secret songs.
01:14:14.658,01:14:18.121,"All right, Lawrence, no more reading."
01:14:18.162,01:14:19.622,Time for rock.
01:14:19.663,01:14:20.915,Get on the drum.
01:14:20.957,01:14:22.250,Bass it up.
01:14:22.292,01:14:23.459,What was that first chord?
01:14:23.500,01:14:25.420,D.
01:14:25.461,01:14:26.421,D...
01:14:26.462,01:14:27.422,C...
01:14:27.463,01:14:29.299,G...
01:14:29.340,01:14:30.716,C...
01:14:33.261,01:14:34.553,Yeah. Yeah.
01:14:36.431,01:14:37.974,Mm-hmm.
01:14:40.268,01:14:51.487,ALL: You know what would be better though?
01:14:51.528,01:14:52.989,You know what would be better?
01:14:53.030,01:14:55.658,"If it was rock got no reason, rock got no rhyme."
01:14:55.699,01:14:56.993,You know? Can we try that?
01:14:57.034,01:14:58.161,"And also, we need some, Ooh, la-la's."
01:14:58.202,01:15:00.830,"So like, Ooh, la-la-la, ooh, la-la-la."
01:15:00.871,01:15:02.165,"Try that at the chorus, okay?"
01:15:02.206,01:15:03.540,Can we try it from the chorus?
01:15:03.582,01:15:06.669,"One, two, three, four."
01:15:35.365,01:15:37.700,Wow! Boop!
01:15:41.620,01:15:45.375,I'm going to take a solo there if it's cool with you.
01:15:45.416,01:15:46.750,All right.
01:15:46.792,01:15:48.044,And then you can solo later.
01:15:48.085,01:15:49.337,Okay.
01:15:49.379,01:15:51.714,"But let me just rock a solo there, I can feel it."
01:15:59.514,01:16:00.806,All right...
01:16:00.848,01:16:04.601,"tomorrow is the big day, so get your rest."
01:16:04.643,01:16:07.897,"No late-night parties, drinking tequila and trying to get lucky."
01:16:07.938,01:16:12.360,Chances like this do not come around every day.
01:16:12.402,01:16:18.908,"Now, you've played hard in here people, and I am proud of every last stinking one of you."
01:16:18.949,01:16:21.494,So let's just give this everything we got.
01:16:21.536,01:16:26.332,"We may fall on our faces, but if we do, we will fall with dignity!"
01:16:26.374,01:16:29.544,With a guitar in our hands and rock in our hearts!
01:16:29.585,01:16:39.512,And in the words of AC/DC-- We roll tonight to the guitar bite and for those about to rock...
01:16:39.554,01:16:42.139,I salute you.
01:16:55.236,01:16:59.365,"Ros, excuse me, I just wanted to remind you about our little field trip tomorrow."
01:16:59.407,01:17:00.950,What field trip?
01:17:00.991,01:17:03.619,The educational concert we were talking about.
01:17:03.660,01:17:04.995,"Oh. Oh, I forgot about that."
01:17:05.037,01:17:10.793,"I don't know, you know, school policy is very difficult to get around in this situation."
01:17:10.834,01:17:15.339,"Remember, you said we could make an exception, and the kids are all excited about hearing some Mozart."
01:17:15.381,01:17:23.139,"I know, but... the preparations, there's not enough time, I don't know anything about it. Where is it?"
01:17:23.180,01:17:26.601,"Well, I've got it all covered. What's going on?"
01:17:26.642,01:17:28.144,Are you mad at me or something?
01:17:28.185,01:17:29.479,"No, no, Ned."
01:17:29.520,01:17:34.650,"I'm sorry, I'm just a little stressed out because it's Parents' Night tonight."
01:17:34.691,01:17:39.696,"Hey, it's all gonna be fine."
01:17:41.491,01:17:43.159,Ned?
01:17:43.200,01:17:47.371,Would you mind coming with me tonight to Parents' Night?
01:17:47.413,01:17:49.248,It wouldn't be a date or anything like that.
01:17:49.290,01:17:55.838,"It's just that, you know, I get nervous around the parents and there's something about you that makes me feel a little more relaxed."
01:17:55.879,01:17:59.550,"You know what, that sounds so great, Ros, but, uh..."
01:17:59.592,01:18:01.051,But what?
01:18:01.093,01:18:04.472,I wasn't planning on going tonight.
01:18:04.514,01:18:06.974,But you have to come.
01:18:07.016,01:18:08.643,You have to give the presentation.
01:18:08.684,01:18:10.394,"Oh, yeah, yeah."
01:18:10.436,01:18:12.688,"No, I got you."
01:18:12.729,01:18:14.231,So we'll go together?
01:18:14.273,01:18:20.530,"Okay. Uh, why don't you pick me up at say 6:40."
01:18:20.571,01:18:21.697,Done.
01:18:21.738,01:18:24.241,All right.
01:18:29.455,01:18:30.706,What are you all dressed up for?
01:18:30.747,01:18:34.627,"Uh, I got a hot date."
01:18:34.669,01:18:36.295,That's weird.
01:18:36.337,01:18:40.049,"I got a check from Horace Green Prep for $1,200."
01:18:40.090,01:18:42.218,I've never even worked there.
01:18:44.595,01:18:46.305,What are you doing?
01:18:46.347,01:18:48.683,Calling the school.
01:18:50.601,01:18:52.395,"Hi, this is Ned Schneebly..."
01:18:56.315,01:18:57.650,Dewey...
01:18:57.692,01:18:59.360,what's going on?
01:18:59.402,01:19:03.573,"I told them 15 times, make it out to cash!"
01:19:03.614,01:19:06.617,Dewey?
01:19:06.659,01:19:09.412,"I did something bad, Ned."
01:19:09.453,01:19:10.954,No.
01:19:10.996,01:19:17.378,"They called looking for a sub and I said I was you just to make some money; but then I got there and the kids, they rock, man."
01:19:17.420,01:19:21.507,"There's this kid Larry who's like, I'm not cool, but now he's all..."
01:19:23.467,01:19:31.767,"And there's this other girl ...but then she thought she was too fat to sing, so they were all dying of this rare blood disease, and the principal got drunk..."
01:19:31.808,01:19:34.604,"And now we're playing tomorrow at Battle of the Bands, isn't that great?"
01:19:34.645,01:19:36.439,It's the coolest thing that ever happened.
01:19:36.480,01:19:38.148,"One day, that's all I ask, Ned, and then I will come clean."
01:19:38.190,01:19:39.734,I'll tell everyone it was my fault.
01:19:39.775,01:19:41.569,He had nothing to do with it; you'll be fine. One day!
01:19:41.611,01:19:43.529,"PATTY: Ned, home."
01:19:43.571,01:19:45.698,Please. She'll blow it.
01:19:45.740,01:19:46.865,Don't say anything. Please.
01:19:51.787,01:19:54.582,Hey. What's going on?
01:19:54.624,01:19:55.999,Nothing.
01:19:56.041,01:19:59.336,"I got a hot date, that's what's going on."
01:20:01.838,01:20:03.924,See you later.
01:20:09.805,01:20:10.931,"What's going on, Ned?"
01:20:10.973,01:20:13.684,Nothing.
01:20:13.726,01:20:15.436,Nothing? Well...
01:20:31.160,01:20:35.164,"Okay, I don't think I can go in there."
01:20:35.205,01:20:38.000,What's wrong?
01:20:38.041,01:20:41.003,I'm not a teacher.
01:20:41.044,01:20:45.591,"Oh, Ned."
01:20:45.633,01:20:49.595,"No, no."
01:20:49.637,01:20:51.681,No. You're not.
01:20:51.722,01:20:57.186,"You're a dedicated, talented teacher, and those parents are gonna love you."
01:20:57.227,01:21:02.065,Now just get in there and tell those parents what you've been teaching their kids.
01:21:02.107,01:21:10.032,"DEWEY: Yeah, you know, uh, math, English, uh... what, science, what else?"
01:21:10.073,01:21:18.833,"Uh, geography, history, Latin, Spanish, French, Latin, uh, math..."
01:21:18.874,01:21:20.209,"did I say that, right?"
01:21:20.250,01:21:26.674,"Anyway, you know, just all this stuff you want your kids to know, it's being covered, okay?"
01:21:26.716,01:21:28.551,So...
01:21:28.592,01:21:33.764,"it was great to meet you all and, uh, drive safe."
01:21:33.806,01:21:35.015,MAN: Excuse me.
01:21:35.057,01:21:37.810,"Ever since you started teaching here, all my son can talk about is music."
01:21:37.852,01:21:40.103,"He says when he grows up, he wants to be a musician."
01:21:40.145,01:21:42.356,Is this your influence?
01:21:40.145,01:21:45.942,"Yeah, well, Mr. Schneebly, why has my daughter become obsessed with David Geffen?"
01:21:45.984,01:21:47.903,And how is this homework?
01:21:47.944,01:22:04.628,"Okay, see, I would like to tell you about what we've been doing in here, but there's such a thing as teacher-student confidentiality and I don't want to be in breach of educational law because I could be dismembered by the teacher's union."
01:22:04.670,01:22:05.921,So...
01:22:05.962,01:22:07.923,You expect us to believe this garbage?
01:22:07.964,01:22:09.759,I...
01:22:09.800,01:22:14.012,"TOMIKA: Mr. S., don't you think you should just tell them about the project?"
01:22:14.054,01:22:15.514,LARRY: Our class project.
01:22:15.556,01:22:17.558,Every school in the state is competing.
01:22:17.600,01:22:19.769,MAN: Competing?
01:22:19.810,01:22:22.938,"It's not till next quarter, but Mr. S. wanted us to get a head start."
01:22:22.979,01:22:25.148,"WOMAN: Well, what's the project, Summer?"
01:22:25.190,01:22:26.609,It's prestigious.
01:22:26.650,01:22:29.278,"It will go on our permanent record, Mom."
01:22:29.319,01:22:30.487,Hmm.
01:22:30.529,01:22:34.450,"You might as well tell them, Mr. Schneebly."
01:22:34.491,01:22:39.121,"Okay, look, I've gotten to know your kids over the past few weeks and they are awesome."
01:22:39.162,01:22:40.581,Zack is an insane guitarist.
01:22:40.623,01:22:43.459,"He's the next Hendrix, and he's ten years old."
01:22:43.500,01:22:46.002,"And Gordon here, he's a genius!"
01:22:46.044,01:22:50.340,He did a whole professional light show on his computer in three days.
01:22:50.382,01:22:53.969,"And, um, and-and-and Marta here, she's-she's..."
01:22:54.010,01:22:55.596,she can hit an A above high C.
01:22:55.638,01:22:57.306,Did you know that?
01:22:57.347,01:22:58.724,Not many singers can do that.
01:22:58.766,01:23:00.392,"And-and, uh..."
01:23:00.434,01:23:02.645,uh... uh...
01:23:02.686,01:23:10.360,"Summer, Summer is going to be the first woman President of the United States of America, and she could run later this year even and I would vote for her."
01:23:10.402,01:23:12.780,"Look, you guys, they're just all really cool kids."
01:23:12.822,01:23:15.198,"If they were mine, I would be so proud."
01:23:15.240,01:23:18.201,"And I am proud, just to even know them."
01:23:18.243,01:23:20.370,"And, um..."
01:23:20.412,01:23:22.372,"Sir, can I see you in the hall for a moment?"
01:23:22.414,01:23:25.041,Can I just... let me just say a couple more things.
01:23:25.083,01:23:26.251,MAN: What's going on?
01:23:26.293,01:23:28.337,"What's happening, Officer?"
01:23:28.378,01:23:31.006,"Apparently, that man is not Ned Schneebly."
01:23:31.047,01:23:32.800,What?
01:23:32.842,01:23:35.010,This man is Ned Schneebly.
01:23:35.051,01:23:36.846,"Yeah, he's not even a teacher."
01:23:36.887,01:23:38.054,You called the cops?
01:23:38.096,01:23:41.057,She did. She got it out of me.
01:23:41.099,01:23:43.185,You're apologizing to him?
01:23:43.226,01:23:46.021,Sorry.
01:23:46.062,01:23:48.398,Ned.
01:23:49.191,01:23:53.153,"Ned, is-is this true?"
01:23:53.195,01:23:55.531,Who are you?
01:23:56.406,01:24:08.627,"My name is Dewey Finn and, no, I'm not a licensed teacher, but I have been touched by your kids and I'm pretty sure I've touched them."
01:24:14.090,01:24:15.592,What?
01:24:31.233,01:24:33.736,I've nothing to say to you.
01:24:33.777,01:24:36.363,"Me, either."
01:24:36.405,01:24:38.114,I'm going to bed.
01:24:38.156,01:24:45.288,"You know, Dewey, it's one thing to throw your life away, but then to put Ned's career in jeopardy is so selfish."
01:24:43.328,01:24:46.623,"Hey, you're the one who told me to be like Ned and get a job."
01:24:46.665,01:24:50.168,"Yeah, I told you to be like Ned, Dewey, I didn't tell you to be Ned."
01:24:50.210,01:24:52.004,And you're not even going to apologize?
01:24:52.046,01:24:55.049,You're the one who should apologize for calling the cops.
01:24:55.090,01:24:58.260,"It's not like I murdered anybody, I just wanted to play a great show."
01:24:58.301,01:25:00.930,I was this close.
01:25:00.971,01:25:06.226,Would you both just cut it out for one second?
01:25:11.774,01:25:15.151,"Look, I'm sorry, dude."
01:25:15.193,01:25:16.445,You can't understand.
01:25:16.486,01:25:17.947,It was easy for you to give up music.
