start,end,script
00:04:32.605,00:04:35.942,- How old are these houses? -200 years?
00:04:47.370,00:04:48.496,- Cold? - Yeah.
00:04:48.579,00:04:50.623,But this is really beautiful.
00:04:50.707,00:04:52.208,"Yeah, gorgeous."
00:04:59.382,00:05:01.634,-And there. - Mmm.
00:06:11.954,00:06:13.623,Is this a union shop?
00:10:42.058,00:10:46.395,This one is the Chevrolet S10.
00:10:50.358,00:10:53.736,The first car from the GM plant.
00:12:24.034,00:12:29.915,"Every time I visit this plant, I see a lot of changes."
00:12:33.419,00:12:37.256,You see there's still empty space for more equipment.
00:13:00.070,00:13:01.071,Thank you very much.
00:13:22.468,00:13:24.136,So the clients are satisfied?
00:13:24.220,00:13:26.972,"Yes, very satisfied. Especially Chrysler."
00:14:34.373,00:14:35.249,It won't.
00:14:40.212,00:14:44.884,"In October, the weather will be like it is today."
00:15:32.264,00:15:34.391,"I have an idea, but I am not sure it's a good one."
00:15:53.452,00:15:56.413,They haven't done good decorative work here.
00:16:06.215,00:16:08.509,David says that is the required height.
00:16:12.137,00:16:14.765,We can't place it down there. It has to be that high.
00:16:20.145,00:16:23.065,He has to ask and see. He knows this is the right height.
00:16:48.716,00:16:50.551,Catch another big fish!
00:16:50.676,00:16:53.012,Did you all set the bait this way?
00:16:53.137,00:16:55.055,- Looks fucking cool! - How do you set it?
00:18:01.246,00:18:04.249,"We're going home to gut the fish, and we'll come back."
00:22:04.531,00:22:06.491,Set the water temperature to 60°.
00:22:32.434,00:22:33.602,This damn thing...
00:22:33.685,00:22:36.063,-Allen wrench. - Allen. Allen.
00:22:38.023,00:22:39.858,-Allen wrench. - Allen wrench.
00:22:44.529,00:22:50.202,My first impression of Ohio was how flat it is.
00:23:43.880,00:23:46.049,I don't have much time to eat every day.
00:24:20.333,00:24:21.835,- Air. - Air.
00:26:18.368,00:26:20.954,Now the entire world is watching us.
00:27:42.118,00:27:43.203,Good afternoon.
00:28:54.649,00:28:57.193,-Welcome to the US!
00:30:53.935,00:30:55.687,Who the fuck does he think he is?
00:31:28.553,00:31:32.056,The senator mentioned the workers union in his speech.
00:32:24.776,00:32:28.488,You all know our stand on this.
00:33:47.692,00:33:49.068,It's audit day.
00:34:34.739,00:34:37.158,There must be some flaws if the glass exploded.
00:37:20.321,00:37:21.989,Anything they're not happy about?
00:37:22.073,00:37:23.532,It gets really hot in here.
00:37:55.940,00:37:57.817,Let's welcome Chairman!
00:39:24.487,00:39:27.531,"American workers are not efficient, and output is low."
00:45:48.996,00:45:50.205,Attention!
00:46:06.555,00:46:09.057,Good! We are good.
00:46:09.558,00:46:10.476,Number off!
00:46:25.449,00:46:26.533,Good afternoon.
00:46:26.992,00:46:28.660,Good afternoon.
00:46:28.994,00:46:31.413,- Sorry. - Sorry! Sorry!
00:46:31.830,00:46:34.124,- Please. - Please. Please.
00:46:34.208,00:46:36.460,- Thank you. - Thank you. Thank you.
00:46:36.835,00:46:37.669,Attention.
00:46:38.253,00:46:40.798,-Our team name is? - Improvement!
00:46:41.256,00:46:42.216,Our slogan is?
00:46:42.299,00:46:44.927,To stand still is to move back!
00:46:45.344,00:46:46.220,Attention!
00:47:06.490,00:47:08.575,I heard things are not going too well over there.
00:47:09.493,00:47:13.163,Right. That's true. That's why we're doing training here.
00:48:48.842,00:48:50.719,It's not bad working here.
00:49:14.034,00:49:16.328,We work whenever we're asked by our leader.
00:49:32.552,00:49:36.139,"My older kid is eleven, and the younger one is eight."
00:50:12.092,00:50:14.302,So they have to sort the colors.
00:50:56.053,00:50:59.014,We are energetic at Fuyao.
00:52:07.499,00:52:11.294,"If the boat sinks, everyone loses their jobs."
00:52:22.806,00:52:25.267,"Chairman Cao, here is a hada for you."
00:52:37.070,00:52:38.196,Year 2017...
00:53:01.303,00:53:06.600,Let's welcome Chairman Cao with our warmest applause!
00:53:34.961,00:53:38.215,Everybody performing tonight works here at Fuyao.
00:53:43.386,00:54:09.371,We've cooked A joyful New Year's Eve dinner The family is cheerful The family is joyful We wish you radiant joy Happy New Year We wish you an auspicious New Year We wish you a safe year We wish your family a fortunate New Year May you be happy and prosperous!
00:54:10.080,00:54:24.719,"May the best come, may the worst leave Always be courteous and polite May you be happy and prosperous!"
00:54:36.815,00:54:48.660,"Intelligent and lean manufacturing All industries should adopt them Finance, service, manufacturing Intelligent and lean manufacturing Technology is developing rapidly The information age Has already arrived..."
00:54:52.330,00:55:11.182,"Employee relations system is amazing Great at resource integration And market response Waste eliminated And revenues generated Transition, upgrade Promotion, integration A corporation with lean manufacturing Fuyao is creating a new future!"
00:56:53.993,00:56:55.995,Please hold the hand of your bride.
00:57:08.925,00:57:10.552,"Yes, I will."
00:58:26.794,00:58:29.297,- Aren't watermelons sweet? - Sweet!
00:58:31.257,00:58:37.013,Choose the best picture to put on the cover -of the next edition of Fuyao People!
01:05:05.318,01:05:10.656,We hired Americans to work as our managers and supervisors.
01:05:27.590,01:05:29.258,Why didn't they?
01:06:09.090,01:06:11.300,"Good morning, everyone."
01:08:27.728,01:08:28.938,Not bad.
01:08:33.192,01:08:35.402,He asked if you want a hat.
01:08:39.782,01:08:41.283,"Here you go, boss."
01:08:43.619,01:08:45.746,Let me wear a hat.
01:09:46.182,01:09:47.808,Mmm. Smells good.
01:10:09.747,01:10:13.209,This is the most enjoyable moment in a day.
01:10:41.946,01:10:42.947,My wife.
01:10:47.117,01:10:49.245,My toothache has gone.
01:13:21.355,01:13:23.607,You need some skills to handle Americans.
01:18:26.159,01:18:29.454,"If there are things your boss can't fix for you, come talk to me."
01:18:34.000,01:18:36.628,Can we force them to work overtime?
01:18:36.712,01:18:38.755,Americans?
01:19:22.632,01:19:27.554,I think the most important thing is mutual understanding.
01:27:14.020,01:27:19.817,I know there are some union activists here.
01:28:00.024,01:28:01.484,Good afternoon.
01:28:54.996,01:28:57.415,So are you telling us not to vote for the union?
01:28:57.498,01:28:59.417,I'm here to tell you to do what you want.
01:29:00.710,01:29:02.545,I got a question. Who do you work for?
01:29:02.628,01:29:05.006,I work for a company called Labor Relations Institute.
01:29:06.591,01:29:08.676,- Is the company paying you? - Yes.
01:29:10.762,01:29:12.347,"- No. - No, you didn't say that yet."
01:29:12.430,01:29:17.310,"Well, the reality is, they pay me to consult with you here-- They pay you to talk to us?"
01:29:17.393,01:29:20.229,They pay me. They don't pay me enough to stand up here and lie to you.
01:33:08.833,01:33:10.668,It's tiring.
01:33:28.227,01:33:32.648,A lot of active ones left-- Then you guys should hire more excellent people.
01:33:37.486,01:33:40.197,- Mmm. -Then we will have a good atmosphere here.
01:34:42.510,01:34:44.595,We all have a psychological shadow.
01:35:21.882,01:35:23.968,We won by a landslide.
01:35:27.722,01:35:28.597,Right.
01:40:46.165,01:40:48.876,I don't have any food for you.
01:40:56.258,01:40:57.926,He can eat grass.
01:43:16.523,01:43:18.483,We used to have one person here.
01:43:28.118,01:43:31.038,Automation means standardization.
