start,end,script
01:04:54.474,01:04:56.267,They believe he can give them hope.
01:04:56.309,01:05:00.397,"Hope of a new life, a new world, a better future!"
01:05:02.524,01:05:06.236,-Who's that!?
01:05:06.277,01:05:07.945,"Judith, Mother."
01:05:07.987,01:05:11.408,Hmm. Ahh!
01:05:11.449,01:05:15.704,-Ooh...!
01:05:15.746,01:05:18.582,Show us the Messiah!
01:05:18.623,01:05:21.918,"Now you listen here, he's not the Messiah!"
01:05:21.959,01:05:25.338,He's a very naughty boy!
01:05:27.006,01:05:29.551,"I'm his mother, that's who."
01:05:29.593,01:05:33.971,Behold his mother!
01:05:34.013,01:05:37.559,"Hail to thee, mother of Brian!"
01:05:37.601,01:05:41.354,Blessed art thou! Hosanna!
01:05:41.396,01:05:45.859,"All things to thee, now and always!"
01:05:45.901,01:05:48.862,"Now, don't think you can get around me like that."
01:05:48.904,01:05:52.990,"He's not coming out, and that's my final word."
01:05:54.075,01:05:55.201,Now shove off!
01:05:57.746,01:05:59.873,Did you hear what I said?
01:06:01.374,01:06:04.294,"Oh, I see."
01:06:06.003,01:06:12.594,"Oh, all right then, you can see him for one minute, but not one second more, do you understand?"
01:06:14.304,01:06:15.138,Promise?
01:06:19.142,01:06:20.852,"All right, here he is then."
01:06:20.894,01:06:22.479,"Come on, Brian, come and talk to them."
01:06:22.520,01:06:25.231,"-But, Mum, Judith-- -Leave that Welsh tart alone."
01:06:25.273,01:06:27.317,"-I don't really want to, Mum."
01:06:38.202,01:06:43.291,"No, please."
01:06:43.333,01:06:46.085,I've got one or two things to say.
01:06:46.127,01:06:48.797,Tell us both of them!
01:06:48.839,01:06:51.466,"Look, you've got it all wrong!"
01:06:51.508,01:06:53.885,You don't need to follow me.
01:06:53.927,01:06:57.555,You don't need to follow anybody!
01:06:57.597,01:07:00.183,You've got to think for yourselves.
01:07:00.224,01:07:02.727,You're all individuals!
01:07:02.769,01:07:06.356,individuals!
01:07:06.397,01:07:08.358,You're all different.
01:07:11.569,01:07:12.904,I'm not.
01:07:14.489,01:07:18.075,You've all got to work it out for yourselves!
01:07:18.117,01:07:22.413,out for ourselves!
01:07:22.455,01:07:24.791,Exactly!
01:07:26.668,01:07:31.172,"No, that's the point! Don't let anyone tell you what to do!"
01:07:31.214,01:07:34.676,"-Otherwise-- Oh, no!"
01:07:40.390,01:07:42.308,"Oh, yes, it was."
01:07:44.853,01:07:47.731,Now stop that and go away.
01:07:47.772,01:07:50.066,-Excuse me?
01:07:50.107,01:07:52.360,Are you a virgin?
01:07:52.402,01:07:54.404,I beg your pardon?
01:07:54.445,01:07:58.909,"Well, if it's not a personal question, are you a virgin?"
01:07:58.950,01:08:01.578,If it's not a personal question?!
01:08:01.619,01:08:04.288,How much more personal can you get?
01:08:04.330,01:08:06.457,Now piss off.
01:08:07.876,01:08:10.336,-She is.
01:08:14.758,01:08:17.510,"-Morning, Savior!"
01:08:27.186,01:08:29.397,Lay your hands on me! Quick!
01:08:29.439,01:08:32.901,the chosen one! Please!
01:08:32.943,01:08:35.946,Don't push that baby in the Savior's face!
01:08:35.987,01:08:37.781,He'll touch it later!
01:08:37.822,01:08:41.325,"I say, could he see my wife?"
01:08:41.367,01:08:43.036,"You'll have to wait, I'm afraid!"
01:08:43.078,01:08:45.246,"She's very bad, and we've got a luncheon appointment."
01:08:45.288,01:08:46.957,"Look, the lepers are queuing!"
01:08:46.998,01:08:49.960,Her brother-in-law is the ex-mayor of Gath.
01:08:50.001,01:08:54.089,"Brian, can I introduce the gentleman who's letting us have the mounts on Sunday?"
01:08:54.130,01:08:57.092,-Don't push!
01:08:57.133,01:09:00.219,"Now keep the noise down, please!"
01:09:00.261,01:09:04.724,"Those possessed by devils, try and keep them under control a bit, can't you?"
01:09:04.766,01:09:07.560,"Incurables, you'll just have to wait for a few minutes."
01:09:07.602,01:09:12.315,"Um... women taken in sin, line up against that wall, will you?"
01:09:15.234,01:09:17.612,Brian! You were fantastic!
01:09:17.654,01:09:19.405,You weren't so bad yourself.
01:09:19.447,01:09:21.240,"No, what you said just now!"
01:09:21.282,01:09:22.617,Quite extraordinary!
01:09:22.659,01:09:24.160,"What? Oh, that. Was it?"
01:09:24.201,01:09:26.245,We don't need any leaders!
01:09:26.287,01:09:28.623,Reg has been dominating us for too long.
01:09:28.665,01:09:32.168,"Well, yes-- It needed saying, and you said it, Brian!"
01:09:32.209,01:09:33.753,You're very attractive.
01:09:33.795,01:09:36.923,It's our revolution!
01:09:36.965,01:09:39.425,"I think... I think-- We're all behind you, Brian!"
01:09:39.467,01:09:41.970,The revolution is in your hands!
01:09:42.012,01:09:45.264,"What? No, that's not what I meant at all!"
01:09:45.306,01:09:47.892,"You're fucking nicked, me old beauty!"
01:09:47.934,01:09:50.061,-Right!
01:09:56.985,01:09:58.820,Stop it!
01:10:00.404,01:10:03.741,"Well, Brian, you've given us a good run for our money."
01:10:03.783,01:10:04.993,A what?
01:10:05.035,01:10:10.665,"And this time, I guarantee you will not escape."
01:10:10.707,01:10:15.211,Guard... do we have any crucifixions today?
01:10:15.252,01:10:18.965,"A hundred and thirty-nine, sir."
01:10:19.007,01:10:21.759,Right! Now we have 140!
01:10:21.801,01:10:23.219,"Nice round number, eh, Biggus?"
01:10:24.721,01:10:27.140,-Hail Caesar!
01:10:27.182,01:10:28.808,Hail!
01:10:28.850,01:10:30.601,"The crowd outside are getting a bit restless, sir."
01:10:30.643,01:10:32.937,"Permission to disperse them, please."
01:10:32.979,01:10:35.815,Disperse them? But I haven't addressed them yet!
01:10:35.857,01:10:39.652,"Uh, no, I know, sir, but-- My address is one of the high points of Passover!"
01:10:39.694,01:10:43.447,"My friend, Biggus Dickus, has come all the way from Rome just to hear it!"
01:10:43.489,01:10:45.867,-Hail Caesar!
01:10:45.909,01:10:49.162,You're not...
01:10:49.204,01:10:53.374,"You're not thinking of giving it a miss this year, then, sir?"
01:10:53.416,01:10:55.168,Give it a miss?!
01:10:55.210,01:10:57.962,"Well, it's just that they're in a rather funny mood today, sir."
01:10:58.004,01:11:00.798,"Really, centurion!"
01:10:58.004,01:11:03.634,I'm surprised to hear a man like you rattled by a rabble of rowdy rebels.
01:11:03.676,01:11:06.637,"-A bit thundery, sir."
01:11:06.679,01:11:09.891,I'm a Roman!
01:11:09.933,01:11:13.228,And crucify him well!
01:11:13.269,01:11:14.395,Biggus!
01:11:15.772,01:11:17.148,sir!
01:11:17.190,01:11:18.649,"Out of the way, centurion!"
01:11:18.691,01:11:20.317,"Let me come with you, Pontius."
01:11:20.359,01:11:23.071,I may be of some assistance if there is a sudden crisis!
01:11:25.198,01:11:29.410,"Right! Now, item four, attainment of world supremacy within the next five years."
01:11:29.452,01:11:31.370,"Uh, Francis, you've been doing some work on this?"
01:11:31.412,01:11:32.747,"Yeah, thank you, Reg."
01:11:32.789,01:11:39.503,"Well, quite frankly, siblings, I think five years is optimistic unless we can smash the Roman Empire within the next 12 months!"
01:11:39.545,01:11:41.214,-Twelve months?
01:11:41.256,01:11:45.135,"And let's face it, as empires go, this is the big one."
01:11:45.176,01:11:48.721,So we gotta get up off our asses and stop just talking about it!
01:11:50.723,01:11:53.643,"I agree! It's action that counts, not words, and we need action now!"
01:11:55.061,01:12:02.777,"You're right. We could sit around here all day, talking, passing resolutions, making clever speeches, it's not gonna shift one Roman soldier!"
01:12:02.819,01:12:04.779,So let's just stop gabbing on about it!
01:12:04.821,01:12:07.448,It's completely pointless and it's getting us nowhere!
01:12:08.825,01:12:10.868,I agree! This is a complete waste of time!
01:12:12.245,01:12:13.037,They've arrested Brian!
01:12:14.705,01:12:17.292,They've dragged him off!
01:12:17.333,01:12:20.170,Right! This calls for immediate discussion!
01:12:20.211,01:12:21.671,-Yes.
01:12:21.712,01:12:22.880,-Immediate!
01:12:22.922,01:12:24.590,-New motion?
01:12:24.632,01:12:29.262,"Uh, that, uh... that there be immediate action..."
01:12:29.304,01:12:30.721,"Uh, once the vote has been taken."
01:12:30.763,01:12:32.265,"Obviously, once the vote's been taken."
01:12:32.307,01:12:36.186,"Can't act on a resolution until you've voted-- -Reg, let's go now, please!"
01:12:36.227,01:12:40.273,In the light of fresh information from sibling Judith...
01:12:40.315,01:12:42.859,"-Not so fast, Reg."
01:12:42.900,01:12:45.028,It's perfectly simple!
01:12:45.069,01:12:50.992,All you've gotta do is to go out of that door now and try to stop the Romans nailing him up!
01:12:51.034,01:12:52.618,"It's happening, Reg!"
01:12:52.660,01:12:55.079,"Something's actually happening, Reg!"
01:12:55.121,01:12:57.665,Can't you understand?
01:13:03.087,01:13:04.547,"Yeah, hello."
01:13:04.588,01:13:06.465,Another little ego trip from the feminists.
01:13:06.507,01:13:08.718,-What?
01:13:08.759,01:13:11.095,"Uh... read that back, would you?"
01:13:24.567,01:13:25.818,Next.
01:13:25.860,01:13:27.904,-Crucifixion?
01:13:27.945,01:13:32.200,"Good. Out of the door, line on the left, one cross each."
01:13:32.242,01:13:33.826,Next.
01:13:33.868,01:13:35.703,-Crucifixion?
01:13:35.745,01:13:41.125,"Good. Out of the door, line on the left, one cross each. Next."
01:13:41.167,01:13:43.544,-Crucifixion?
01:13:43.586,01:13:44.670,Hmm?
01:13:44.712,01:13:46.130,-What?
01:13:46.172,01:13:50.385,They said I hadn't done anything so I could go free and live on an island somewhere.
01:13:50.426,01:13:52.303,"Oh. Oh, well, that's jolly good."
01:13:52.345,01:13:53.888,"Well, off you go, then."
01:13:53.930,01:13:55.932,"No, I'm only pulling your leg."
01:13:55.973,01:13:58.517,Oh. I see.
01:13:58.559,01:14:00.519,"Well, out of the door."
01:14:00.561,01:14:02.313,"Yeah, I know the way."
01:14:02.355,01:14:05.233,Line on the left.
01:14:05.275,01:14:06.234,Crucifixion?
01:14:06.276,01:14:07.318,-Yes.
01:14:21.332,01:14:24.419,People of Jerusalem!
01:14:25.920,01:14:29.048,Rome is your friend!
01:14:34.095,01:14:41.311,"To prove our friendship, it is customary at this time to release a wrongdoer from our prisons."
01:14:46.774,01:14:50.445,Whom would you have me release?
01:14:50.486,01:14:53.614,Release Roger!
01:14:53.656,01:14:56.451,Release Roger!
01:15:00.621,01:15:05.209,"Very well, I shall release Roger!"
01:15:08.171,01:15:10.381,"Sir, we don't have a Roger, sir."
01:15:10.423,01:15:13.176,-What?
01:15:13.217,01:15:17.513,Ah. We have no Roger!
01:15:20.099,01:15:23.060,"-Well, what about Roderick, then?"
01:15:23.102,01:15:26.730,Release Roderick!
01:15:26.772,01:15:32.862,"Centurion, why do they titter so?"
01:15:32.903,01:15:35.948,"Just some, uh, Jewish joke, sir."
01:15:37.283,01:15:40.495,Are they... ragging me?
01:15:41.871,01:15:43.998,"Oh, no, sir!"
01:15:45.375,01:15:49.753,Very well.
01:15:49.795,01:15:51.839,"Sir, we don't have a Roderick either."
01:15:51.881,01:15:54.884,"-No Roger, no Roderick?"
01:15:54.925,01:15:57.178,-Who is this--?
01:15:57.220,01:16:00.139,Who is this Roderick to whom you refer?
01:16:00.181,01:16:01.849,He is a robber!
01:16:03.100,01:16:04.685,And a rapist!
01:16:06.062,01:16:08.064,And a pickpocket!
01:16:11.734,01:16:13.403,He sounds a notorious criminal.
01:16:13.444,01:16:16.364,"We haven't got him, sir."
01:16:16.406,01:16:18.115,Do we have anyone in our prisons at all?
01:16:18.157,01:16:19.700,"Oh, yes, sir."
01:16:19.742,01:16:22.245,-Samson?
01:16:22.286,01:16:25.122,"Uh, Silas, the Syrian Assassin."
01:16:25.164,01:16:28.625,"Uh, several seditious scribes from Caesarea."
01:16:28.667,01:16:32.255,Uh... sixty-seven-- Pontius!
01:16:32.296,01:16:34.798,"-Oh, no!"
01:16:34.840,01:16:41.972,"Citizens! We have Samson the Sadducee Strangler, -Silas the Assyrian Assassin..."
01:16:42.014,01:16:45.809,...several seditious scribes from Caesarea and...
01:16:45.851,01:16:48.104,Next.
01:16:48.145,01:16:49.480,Crucifixion?
01:16:49.522,01:16:51.274,-Yes.
01:16:51.315,01:16:53.859,"Out of the door, line on the left, one cross each."
01:16:53.901,01:16:55.528,-Jailor-- -Excuse me?
01:16:55.570,01:16:56.779,There's been some sort of a mistake.
01:16:56.820,01:16:58.155,"Just a moment, would you? Jailor?"
01:16:58.197,01:17:02.785,-How many have come through?
01:17:02.826,01:17:05.788,"Uh, how many have come through?"
01:17:05.829,01:17:07.123,What?
01:17:07.164,01:17:08.958,You'll have to speak...
01:17:12.295,01:17:14.547,"Speak up a bit, sir."
01:17:14.589,01:17:16.799,-Oh.
01:17:16.840,01:17:20.136,"He's deaf as a post, sir."
01:17:20.177,01:17:21.137,Um...
01:17:21.178,01:17:24.723,How many have come through?
01:17:27.893,01:17:30.813,"-Oh, dear."
01:17:35.526,01:17:37.445,"Ninety-six, sir."
01:17:37.487,01:17:40.156,"It's such a senseless waste of human life, isn't it?"
01:17:40.197,01:17:41.865,"No, sir!"
01:17:41.907,01:17:46.745,Not with these...
01:17:52.209,01:17:54.962,"Crucifixion's too good for them, sir."
01:17:55.004,01:17:57.756,"I don't think you could say it's good for them, it's very nasty!"
01:17:57.798,01:17:59.175,"Oh, it's not as n..."
01:18:02.761,01:18:05.515,"Not as nasty as something I just thought up, sir."
01:18:05.556,01:18:06.390,-Um...
01:18:06.432,01:18:08.017,"Now, um, crucifixion?"
01:18:08.058,01:18:09.560,Is there someone I could speak to?
01:18:09.602,01:18:13.063,-Well-- -I know where to get it if you want it.
01:18:13.105,01:18:15.899,-What?
01:18:19.736,01:18:22.448,"He's deaf and mad, sir."
01:18:22.490,01:18:24.450,"Well, how did he get the job?"
01:18:24.492,01:18:26.743,"Bloody Pilate's pet, sir!"
01:18:26.785,01:18:28.496,"Get a move on, big nose!"
01:18:28.538,01:18:33.250,There's people waiting to be Could I see a lawyer or someone?
01:18:33.292,01:18:34.793,"Um, do you have a lawyer?"
01:18:34.835,01:18:36.379,"No, but I'm a Roman."
01:18:36.420,01:18:38.881,How about a retrial?
01:18:38.922,01:18:41.008,"-Shut up, you!"
01:18:41.050,01:18:43.219,No sense of humor.
01:18:43.260,01:18:44.928,"I'm sorry, bit of a hurry."
01:18:44.970,01:18:48.057,"Can you go straight out, line on the left, one cross each."
01:18:48.098,01:18:49.141,Now...
01:18:58.275,01:19:00.403,Was it something I said?
01:19:02.738,01:19:03.822,Silence!
01:19:07.243,01:19:09.620,commands a crack legion!
01:19:15.167,01:19:16.835,He ranks as high as any in Rome!
01:19:22.925,01:19:24.677,Crucifixion party?
01:19:26.136,01:19:27.722,Morning.
01:19:27.763,01:19:32.435,"Now, we will be on show as we go through the town, so let's not let the side down!"
01:19:32.476,01:19:37.607,"Keep in a good, straight line, three lengths between you and the man in front and a good, steady pace."
01:19:37.648,01:19:44.321,"Crosses over your left shoulders, and if you keep your backs hard up against the crossbeam you'll be there in no time."
01:19:45.406,01:19:46.574,"All right, centurion!"
01:19:46.616,01:19:48.825,Crucifixion party!
01:19:48.867,01:19:50.869,Wait for it.
01:19:50.911,01:19:53.497,Crucifixion party!
01:19:53.539,01:19:58.043,By the left! Forward!
01:20:05.050,01:20:09.012,"You lucky, jammy bastards!"
01:20:16.479,01:20:19.690,"Let me shoulder your burden, brother!"
01:20:19.732,01:20:22.234,Thank you.
01:20:23.653,01:20:26.447,-Hey! Hey!
01:20:26.489,01:20:30.451,"Uh, it's not my cross-- Shut up and get on with it!"
01:20:32.536,01:20:34.204,"He had you there, mate, didn't he?"
01:20:34.246,01:20:35.998,That'll teach you a lesson!
01:20:37.583,01:20:40.002,All right!
01:20:40.043,01:20:42.171,I will give you one more chance!
01:20:42.212,01:20:52.055,"This time I want to hear no Rubens, no Reginalds, no Rudolph the Red-nosed Reindeers."
01:20:52.097,01:20:54.266,No Spencer Tracys!
01:20:54.308,01:20:55.976,Or we shall release no one!
01:20:56.018,01:20:59.104,-Release Brian!
01:20:59.146,01:21:02.983,Release Brian!
01:21:05.402,01:21:07.196,Very well! That's it!
01:21:07.237,01:21:09.948,"-Sir, we have got a Brian, sir."
01:21:09.990,01:21:11.992,"You just sent him for crucifixion, sir!"
01:21:12.034,01:21:15.245,Wait! Wait! We do have a Brian.
01:21:15.287,01:21:17.247,"Well, go and free him, straight away!"
01:21:17.289,01:21:18.833,"Yes, sir. Yes, sir."
01:21:21.043,01:21:23.003,Very well.
01:21:23.045,01:21:26.882,I shall release Brian!
01:21:30.511,01:21:31.846,"Get a move on, there!"
01:21:31.887,01:21:34.431,-Or what?
01:21:34.473,01:21:38.769,"Oh, dear. You mean I might have to give up being crucified in the afternoons?"
01:21:38.811,01:21:41.605,-Shut up!
01:21:41.647,01:21:43.482,I wouldn't have nothing to do!
01:21:43.524,01:21:45.484,"Oh, thank you!"
01:21:48.487,01:21:51.407,Have they gone?
01:21:51.448,01:21:55.244,We've got lumps of it around the back.
01:21:55.285,01:21:56.871,What?
01:21:56.912,01:21:59.874,"Oh, don't worry about him sir, he's ma..."
01:22:03.919,01:22:05.671,"He's... He's mad, sir."
01:22:05.713,01:22:07.631,Have they gone?!
01:22:17.641,01:22:21.270,"-Oh, come on."
01:22:21.311,01:22:22.855,"Anyway, get on with the story."
01:22:22.897,01:22:29.027,"Well, I just never really liked them, so I just-- Right! The motion to get on with it passed with one abstention."
01:22:29.069,01:22:31.781,I propose we go without further ado. May I have a second?
01:22:31.822,01:22:33.990,-Let's just go.
01:22:49.423,01:22:51.634,-Bloody Romans!
01:22:51.675,01:22:54.136,Still a few crosses left!
01:22:55.638,01:22:58.641,"Up you go, big nose!"
01:22:58.682,01:23:00.601,"I'll get you for this, you bastard!"
01:23:00.643,01:23:02.853,"-Oh, yeah!"
01:23:02.895,01:23:04.605,-I never forget a face.
01:23:04.647,01:23:09.151,"I warn you. I'm gonna punch you so hard, you Roman git!"
01:23:09.192,01:23:11.445,"Shut up, you Jewish turd!"
01:23:11.487,01:23:13.280,Who are you calling Jewish?
01:23:13.322,01:23:15.866,"I'm not Jewish, I'm a Samaritan!"
01:23:15.908,01:23:18.786,A Samaritan? This is supposed to be a Jewish section!
01:23:18.828,01:23:22.706,It doesn't matter!
01:23:22.748,01:23:26.293,"It may not matter to you, Roman, but it certainly matters to us, doesn't it, darling?"
01:23:26.335,01:23:27.753,"Oh, rather!"
01:23:27.795,01:23:32.883,"Under the terms of the Roman occupancy, we're entitled to be crucified in a purely Jewish area."
01:23:32.925,01:23:35.511,Pharisees separate from Sadducees!
01:23:35.552,01:23:39.014,-And Swedish separate from Welsh!
01:23:39.055,01:23:42.893,"All right, all right, all right!"
01:23:42.935,01:23:47.648,"Hands up, all those who don't want to be crucified here!"
01:23:49.024,01:23:50.567,Right! Next!
01:23:50.609,01:23:52.736,"Uh, look, it's not my cross."
01:23:52.778,01:23:54.864,-What?
01:23:54.905,01:23:56.323,I was holding it for someone.
01:23:56.365,01:23:58.534,"Just lie down, I haven't got all day!"
01:23:58.575,01:24:04.164,"No, of course. Look, I hate to make a fuss-- Look, we've had a busy day, there's 140 of you lot to get up."
01:24:04.206,01:24:06.959,-Is he Jewish?
01:24:07.001,01:24:09.294,We don't want any more Samaritans around here.
01:24:09.336,01:24:10.671,Belt up!
01:24:10.713,01:24:12.422,Will you let me down if he comes back?
01:24:12.464,01:24:15.175,"Yeah, yeah, we'll let you down. Next!"
01:24:15.217,01:24:18.094,You don't have to do this!
01:24:18.136,01:24:20.556,I like orders.
01:24:42.327,01:24:44.872,See? Not so bad once you're up.
01:24:46.248,01:24:47.624,"You're being rescued then, are you?"
01:24:47.666,01:24:49.668,"It's a bit late for that now, isn't it?"
01:24:49.710,01:24:52.254,"Oh, no, we've got a couple of days up here."
01:24:52.295,01:24:54.339,Plenty of time.
01:24:54.381,01:24:55.591,Oh?
01:24:55.632,01:24:57.801,"Oh, yeah."
01:24:57.843,01:24:59.428,If he can keep off the tail for more than 20 minutes.
01:24:59.469,01:25:01.304,-Oh.
01:25:01.346,01:25:05.017,Randy little bugger. Up and down like the Assyrian Empire.
01:25:09.980,01:25:12.441,Hello. Your family arrived then?
01:25:12.482,01:25:13.316,Reg!
01:25:13.358,01:25:14.777,"Hello, sibling Brian."
01:25:14.818,01:25:16.904,"Thank God you've come, Reg."
01:25:16.946,01:25:21.491,"Um, yes, I think I should point out first, Brian, in all fairness, that we are not, in fact, the rescue committee."
01:25:21.533,01:25:26.288,"However, I have been asked to read the following prepared statement on behalf of the movement."
01:25:26.329,01:25:37.299,"We, the People's Front of Judea, brackets, officials, end brackets, do hereby convey our sincere fraternal and sisterly greetings to you, Brian, on this, the occasion of your martyrdom."
01:25:37.340,01:25:40.218,-What?
01:25:37.340,01:25:56.318,"-Your death will stand as a landmark in the continuing struggle to liberate the parent land from the hands of the Roman imperialist aggressors, excluding those concerned with drainage, medicine, roads, housing, education, viniculture and any other Romans contributing to the welfare of Jews of both sexes and hermaphrodites."
01:25:56.359,01:25:59.071,"Signed, On behalf of the PFJ, et cetera."
01:25:59.113,01:26:08.163,"And I'd just like to add, on a personal note, my own admiration for what you're doing for us, Brian, and what must be, after all, for you, a very difficult time."
01:26:08.204,01:26:09.915,Reg! What are you going to do?
01:26:09.957,01:26:12.250,"Goodbye, Brian. And thanks."
01:26:14.544,01:26:16.922,"All right, Brian."
01:26:16.964,01:26:18.674,"Terrific work, Brian."
01:26:24.638,01:26:26.140,Right. And...
01:26:42.114,01:26:45.450,You bastards! You bastards!
01:26:45.492,01:26:48.996,-Where is Brian of Nazareth?
01:26:49.038,01:26:50.372,I have an order for his release.
01:26:50.413,01:26:53.792,-You stupid bastards!
01:26:53.834,01:26:56.170,-What?
01:26:56.211,01:26:59.255,-Take him down!
01:26:59.297,01:27:00.924,I'm Brian!
01:27:00.966,01:27:03.760,-I'm Brian!
01:27:03.802,01:27:07.097,-I'm Brian!
01:27:09.975,01:27:11.601,Right!
01:27:11.643,01:27:14.897,"No, I'm only joking."
01:27:14.938,01:27:17.900,"No, I'm not Brian!"
01:27:17.941,01:27:21.028,I'm only pulling your leg!
01:27:21.070,01:27:23.405,"I'm not him, I'm just having you on!"
01:27:23.446,01:27:24.656,Put me back!
01:27:24.698,01:27:27.283,"Bloody Romans, can't take a joke."
01:27:36.501,01:27:39.004,People's Front!
01:27:40.214,01:27:42.591,The Judean People's Front!
01:27:42.632,01:27:45.677,"Onward, all!"
01:27:49.598,01:27:51.808,Look out!
01:27:51.850,01:27:54.269,The Judean People's Front!
01:28:01.526,01:28:06.823,"We are the Judean People's Front, crack suicide squad."
01:28:06.865,01:28:10.326,"Suicide squad, attack!"
01:28:19.419,01:28:21.588,"That showed them, huh?"
01:28:23.590,01:28:26.509,You silly sods!
01:28:28.095,01:28:31.974,Brian! Brian! Brian!
01:28:32.015,01:28:33.267,Judith!
01:28:34.559,01:28:36.270,Terrific! Great!
01:28:36.311,01:28:40.398,"Reg has explained it all to me, and I think it's great what you're doing."
01:28:40.440,01:28:41.858,"Thank you, Brian."
01:28:41.900,01:28:44.987,I'll... never forget you.
01:28:53.036,01:28:55.455,So there you are!
01:28:55.497,01:28:58.292,I might have known it would end up like this.
01:28:58.333,01:29:02.212,Just think of all the love and affection I've wasted on you!
01:29:02.254,01:29:11.013,"Well, if that's how you treat your poor, old mother in the autumn years of her life, all I can say is, go ahead, be crucified."
01:29:11.054,01:29:13.640,See if I care.
01:29:13.682,01:29:17.102,-Mum! Mum!
01:29:18.478,01:29:20.814,I don't know what the world is coming to.
01:29:27.654,01:29:30.115,You know what they say?
01:29:30.157,01:29:33.035,Some things in life are bad.
01:29:33.076,01:29:35.411,They can really make you mad.
01:29:35.453,01:29:39.541,Other things just make you swear and curse.
01:30:29.258,01:30:31.927,-Come on!
01:31:41.788,01:31:44.207,"Come on, Brian!"
01:31:57.095,01:32:00.432,"at sea, you know?"
01:32:04.394,01:32:08.648,"to lose? You know, you come from nothing, you're going back to nothing, what have you lost?"
01:32:08.690,01:32:13.527,-Nothing!
01:32:13.569,01:32:16.448,"nothing, you know what they say?"
01:32:16.490,01:32:18.616,"Cheer up, you old bugger!"
01:32:18.658,01:32:21.077,Come on! Give us a grin!
01:32:21.119,01:32:22.745,See? The end of the film.
01:32:22.787,01:32:25.999,"Incidentally, this record is available in the foyer."
01:32:26.041,01:32:29.336,"Some of us have got to live as well, you know?"
01:32:31.046,01:32:33.465,for all this rubbish?
01:32:33.507,01:32:36.634,"They're not gonna make their money back, you know."
01:32:36.676,01:32:39.388,I told them. I said to him.
01:32:36.676,01:32:41.181,"Bernie, I said, They'll never make their money back.."
