start,end,script
01:16:17.656,01:16:19.409,"I MEAN, WHEN I WAS AT WHITEHALL I BUILT ONE."
01:16:19.450,01:16:20.701,I WAS EVEN READY TO TEST IT.
01:16:20.743,01:16:22.370,WHEN I TOLD MY SUPERIORS ABOUT IT...
01:16:22.412,01:16:23.287,"WELL, I LOST MY JOB."
01:16:23.329,01:16:24.788,THEY THOUGHT HE WAS CRAZY.
01:16:24.830,01:16:26.874,SO ALL WE NEED TO DO IS GO TO WHITEHALL.
01:16:26.916,01:16:29.793,YOU'D BE ARRESTED TEN FEET FROM THE FRONT DOOR.
01:16:29.835,01:16:31.379,PSYCH WARD. DISSECTION.
01:16:31.421,01:16:34.715,"HEY, HEY, HEY!"
01:16:34.757,01:16:37.134,THE TRANSPONDER REQUIRES A LIVE ALPHA TO MAKE IT WORK.
01:16:37.176,01:16:41.389,WE DON'T NEED ONE.
01:16:43.474,01:16:45.809,WHEN THE CHINESE DELEGATION COMES OUT...
01:16:45.851,01:16:47.895,WE PICK UP THE PACE.
01:16:47.937,01:16:51.732,THIS GUY WITH THE YELLOW ARMBAND ALWAYS RECOGNIZES YOU...
01:16:51.774,01:16:55.361,SO JUST KEEP YOUR HEAD DOWN AND STAY TO MY RIGHT.
01:17:01.242,01:17:04.328,NICELY DONE.
01:17:05.413,01:17:07.498,"THREE, TWO, ONE."
01:17:07.540,01:17:08.541,GO.
01:17:08.583,01:17:09.417,ONE...
01:17:11.877,01:17:13.670,"SIX, SEVEN..."
01:17:13.712,01:17:15.256,EIGHT...
01:17:21.804,01:17:23.764,"AND, TURN."
01:17:23.806,01:17:26.850,OKAY. KEEP WALKING.
01:17:28.102,01:17:29.728,Man: ROBINSON.
01:17:29.770,01:17:31.606,I'VE ASKED NOT TO BE DISTURBED.
01:17:31.647,01:17:33.316,THIS HAD BETTER BE CRITICAL.
01:17:33.357,01:17:34.691,Cage: THE FATE OF MANKIND.
01:17:34.733,01:17:35.943,CRITICAL ENOUGH?
01:17:35.985,01:17:37.945,I DON'T BELIEVE WHAT I'M SEEING.
01:17:37.987,01:17:40.448,I'VE HAD MORE THAN MY SHARE OF THAT.
01:17:40.490,01:17:43.409,"Rita: SIT DOWN, GENERAL."
01:17:43.451,01:17:45.953,I'D TAKE HER VERY SERIOUSLY IF I WERE YOU.
01:17:45.995,01:17:49.165,"HAVE TO HAND IT TO YOU, MAJOR."
01:17:49.206,01:17:55.296,"WHEN YOU LEFT THIS OFFICE TODAY, I NEVER IMAGINED YOU'D BE BACK, LET ALONE WITH MY MOST DECORATED SOLDIER."
01:17:55.338,01:17:56.755,"I'M GONNA TELL YA A STORY, GENERAL."
01:17:56.797,01:18:00.468,"AND, AT FIRST, IT'S GONNA SOUND RIDICULOUS, BUT THE LONGER I TALK, THE MORE RATIONAL IT'S GOING TO APPEAR."
01:18:00.510,01:18:01.927,TELL HIM YOU'LL CALL BACK.
01:18:01.969,01:18:03.720,TELL WHO?
01:18:03.762,01:18:05.473,"MAJOR GENERAL BEAUMONT, CALLING FROM HALIFAX."
01:18:05.515,01:18:07.224,HIS PLANE HAS JUST BEEN DELAYED.
01:18:07.266,01:18:08.892,YES.
01:18:11.521,01:18:14.398,"THANK YOU, BEAUMONT."
01:18:16.317,01:18:18.152,TOMORROW'S INVASION IS A SLAUGHTER.
01:18:18.194,01:18:23.240,"I'M DEAD WITHIN FIVE MINUTES OF LANDING ON THAT BEACH, ALONG WITH EVERY OTHER SOLDIER YOU ARE SENDING."
01:18:23.282,01:18:25.660,AND THAT'S BECAUSE THE ENEMY KNOWS WE'RE COMING.
01:18:25.701,01:18:27.495,HOW DO I KNOW THIS?
01:18:25.701,01:18:29.830,"BEFORE I DIED, I KILLED A MIMIC, ONLY THIS ONE WAS DIFFERENT."
01:18:29.872,01:18:32.082,IT PASSED SOMETHING ON TO ME.
01:18:32.124,01:18:34.418,NOW I LIVE THE SAME DAY OVER AND OVER AGAIN.
01:18:34.460,01:18:35.461,JUST LIKE THEY DO.
01:18:35.503,01:18:37.004,JUST LIKE SERGEANT VRATASKI...
01:18:37.046,01:18:38.506,AT VERDUN.
01:18:38.548,01:18:41.008,TELL YOUR SECRETARY EVERYTHING'S FINE.
01:18:41.050,01:18:42.385,BEG YOUR PARDON?
01:18:45.054,01:18:47.348,"UM, I'M...SORRY, GENERAL."
01:18:47.390,01:18:49.016,IT'S FINE.
01:18:49.058,01:18:51.060,SHE TYPED UP THOSE ORDERS FOR YOU TO AUTHORIZE.
01:18:51.101,01:18:55.939,BUT SHE LEFT OUT THE ONES REFERRING TO THE FUEL DUMP AT GREENWICH.
01:18:55.981,01:18:57.525,YOUR NAME IS IRIS.
01:18:57.567,01:19:00.069,YOUR BIRTHDAY IS SEPTEMBER SEVENTEENTH.
01:19:00.110,01:19:04.781,"THE GENERAL QUIETLY PULLED SOME STRINGS, STATIONED YOUR ONLY SON IN AUSTRALIA, AS FAR FROM THE WAR AS POSSIBLE."
01:19:04.823,01:19:07.201,TELL THE GENERAL HIS DINNER'S JUST BEEN CANCELED.
01:19:07.243,01:19:08.494,THE CALL CAME IN JUST NOW.
01:19:08.536,01:19:11.955,YOUR DINNER WAS CANCELED.
01:19:11.997,01:19:14.584,YOU FORGOT THE FUEL DUMP.
01:19:14.625,01:19:17.294,"THANK YOU, IRIS."
01:19:25.135,01:19:26.303,"CAGE, LET'S GO."
01:19:26.345,01:19:27.513,RITA.
01:19:27.555,01:19:28.764,LET ME JUST-- WHAT ARE WE DOING?
01:19:28.805,01:19:31.601,"PLEASE, DON'T SHOOT HIM AGAIN. OKAY?"
01:19:31.642,01:19:40.693,"JUST -- JUST-- GENERAL, THI-- THIS ISN'T THE FIRST TIME WE'VE HAD THIS CONVERSATION, OKAY?"
01:19:40.735,01:19:43.112,THAT'S-THAT'S- BECAUSE YOU'RE-YOU'RE STUBBORN.
01:19:43.153,01:19:47.199,YOU WON'T BELIEVE ME WHEN I TELL YA THAT DR. CARTER WAS RIGHT.
01:19:47.241,01:19:49.493,THAT THE ENEMY CAN MANIPULATE TIME.
01:19:49.535,01:19:50.953,THE INVASION WILL FAIL.
01:19:50.994,01:19:53.581,NO MATTER HOW MANY BODIES YOU THROW AT IT.
01:19:53.623,01:20:00.129,THE ONLY WAY TO WIN THIS WAR IS BY FINDING THIS POWER SOURCE OF THE MIMIC HORDE AND KILLING IT.
01:20:00.170,01:20:03.549,AND THE ONLY MEANS OF FINDING IT IS IN THAT SAFE RIGHT THERE.
01:20:06.176,01:20:08.053,NO MATTER HOW MANY TIMES WE HAVE THIS CONVERSATION...
01:20:08.095,01:20:13.225,YOU REFUSE TO ACCEPT THAT THE ENEMY BREAKS THROUGH TO LONDON TOMORROW AND WE LOSE.
01:20:13.267,01:20:15.936,WE LOSE EVERYTHING.
01:20:21.233,01:20:23.444,LET'S SAY FOR ONE MOMENT...
01:20:23.486,01:20:26.405,THAT I CAN'T RATIONALLY EXPLAIN...
01:20:26.447,01:20:29.575,YOUR IMPRESSIVE PARLOR TRICKS.
01:20:31.702,01:20:34.371,DR. CARTER TOLD ME...
01:20:34.413,01:20:36.999,THIS DEVICE REQUIRES A LIVE MIMIC TO WORK.
01:20:37.040,01:20:38.417,WHAT USE IS IT TO YOU?
01:20:38.459,01:20:40.919,THAT'S MY CONCERN.
01:20:40.961,01:20:42.421,ON THE CONTRARY.
01:20:42.463,01:20:44.173,"ACCORDING TO YOU, THIS CONCERNS THE WHOLE WORLD."
01:20:44.214,01:20:48.051,"WELL, WHAT WOULD YOU DO IF YOU BELIEVED EVERYTHING I JUST TOLD YOU?"
01:20:48.093,01:20:50.596,I WOULD LOCATE THIS...
01:20:50.638,01:20:52.889,OMEGA.
01:20:52.931,01:20:55.142,YOU'RE NOT MENTALLY EQUIPPED TO FIGHT THIS THING.
01:20:55.184,01:20:56.893,AND YOU NEVER WILL BE.
01:21:12.702,01:21:15.412,WHAT DO WE DO NOW?
01:21:15.454,01:21:18.582,I DON'T KNOW.
01:21:24.921,01:21:25.798,THAT WAS EASY.
01:21:25.840,01:21:26.757,NOW!
01:21:26.799,01:21:28.592,STOP RIGHT THERE!
01:21:28.634,01:21:30.219,NOBODY MOVE!
01:21:30.260,01:21:32.221,WEAPON!
01:21:34.097,01:21:35.224,Man: STOP!
01:21:39.269,01:21:40.896,THEY'RE OFF AND AWAY!
01:21:40.937,01:21:42.314,WHAT AM I SUPPOSED TO DO WITH THIS?
01:21:42.356,01:21:44.775,STICK IT IN YOUR LEG.
01:22:02.585,01:22:05.003,"CAGE, WHAT'S HAPPENING?"
01:22:05.045,01:22:07.005,TALK TO ME.
01:22:07.047,01:22:09.925,I FEEL IT.
01:22:09.966,01:22:13.011,WHAT DO YOU SEE?
01:22:13.053,01:22:14.930,IT'S-IT'S THE LOUVRE.
01:22:14.971,01:22:16.390,WHERE?
01:22:16.432,01:22:19.602,I'M INSIDE NOW.
01:22:19.643,01:22:21.812,NOW I'M GOING DOWN.
01:22:21.854,01:22:23.355,A GARAGE UNDERNEATH THE MUSEUM.
01:22:23.397,01:22:25.858,THE OMEGA.
01:22:31.988,01:22:32.989,IT'S IN PARIS.
01:22:50.841,01:22:52.802,RITA!
01:22:59.349,01:23:01.143,Man: TURN YOUR HEAD!
01:23:01.184,01:23:03.813,STAY IN THE CAR!
01:23:03.854,01:23:06.774,MOVE AWAY FROM THE CAR!
01:23:32.675,01:23:35.135,WHAT HAVE YOU DONE?
01:23:35.177,01:23:37.304,WHAT HAVE YOU DONE?
01:23:38.722,01:23:43.226,YOU'LL BE FINE.
01:23:43.268,01:23:44.895,YOU DON'T KNOW WHAT YOU'VE JUST DONE.
01:23:44.937,01:23:46.104,I'M NOT ALLOWED TO TALK TO YOU.
01:23:46.146,01:23:48.190,I WAS WITH SOMEONE.
01:23:48.231,01:23:51.360,RITA VRATASKI.
01:23:51.401,01:23:53.153,RITA VRATASKI.
01:23:53.195,01:23:55.113,PLEASE.
01:23:55.155,01:23:57.115,JUST TELL ME THAT.
01:23:58.993,01:24:01.036,PLEASE TELL ME.
01:24:01.077,01:24:02.830,I'M SORRY.
01:24:39.783,01:24:42.244,"I WAS OUT OF THOSE THINGS IN THREE MINUTES FLAT, CAGE."
01:24:42.285,01:24:43.328,WHAT'S WRONG WITH YOU?
01:24:44.496,01:24:46.623,I THOUGHT YOU WERE DEAD.
01:24:46.665,01:24:48.375,NOT YET.
01:24:53.463,01:24:55.298,"SORRY, CAGE."
01:24:55.340,01:24:57.133,WAIT! WAIT!
01:24:57.175,01:24:59.929,THEY GAVE ME BLOOD.
01:25:01.972,01:25:04.934,I LOST THE POWER.
01:25:04.975,01:25:07.644,I FEEL IT.
01:25:07.686,01:25:11.314,I CAN'T RESET THE DAY ANYMORE.
01:25:17.279,01:25:20.741,Woman: BE ADVISED: HANGER F-NINE IS OUT OF BOUNDS UNTIL FURTHER NOTICE.
01:25:24.494,01:25:27.122,WE HAVE TO KILL THE OMEGA...
01:25:27.163,01:25:29.458,BEFORE THE INVASION STARTS.
01:25:29.499,01:25:32.127,THAT GIVES US LESS THAN THREE HOURS.
01:25:32.168,01:25:35.839,WE NEED A DROP SHIP TO GET TO PARIS IN TIME.
01:25:35.881,01:25:37.800,NEED MORE SOLDIERS TOO.
01:25:37.841,01:25:40.761,NOW WHO'S CRAZY ENOUGH TO FOLLOW US TO PARIS?
01:25:47.517,01:25:48.477,CAGE!
01:25:48.518,01:25:49.853,CAGE!
01:25:49.895,01:25:52.355,WE'VE BEEN LOOKIN' EVERYWHERE FOR YOU.
01:25:52.397,01:25:54.483,JUST...LISTEN.
01:25:52.397,01:25:55.901,FARELL ALMOST STRUNG US UP BY OUR BOLLOCKS FOR LOSING TRACK OF YOU!
01:25:55.943,01:25:57.319,I KNOW. I KNOW.
01:25:57.360,01:25:58.695,YOU'RE GONNA WANNA HEAR THIS STORY.
01:25:58.737,01:26:03.492,"NOW, IT'S GONNA SOUND RIDICULOUS AT FIRST, BUT THE LONGER I TALK, THE MORE RATIONAL IT'S GOING TO APPEAR."
01:26:03.533,01:26:04.701,YEAH?
01:26:04.743,01:26:06.620,HE NAMED THE SCHOOL I WENT TO.
01:26:06.662,01:26:09.706,AND THEN HE TELLS ME MY SECOND GRADE TEACHER...
01:26:09.748,01:26:11.333,WAS CALLED MISS POLIO.
01:26:11.374,01:26:14.003,"SHE WOULDN'T LET HIM GO TO THE BATHROOM, MADE HIM WET HIS PANTS."
01:26:14.044,01:26:15.211,SHUT UP.
01:26:15.253,01:26:18.007,"LOOK, I AM TELLING YOU, MAN."
01:26:18.048,01:26:19.883,HE KNOWS EVERYTHING.
01:26:19.925,01:26:21.010,ABOUT ALL OF US.
01:26:21.051,01:26:23.012,BULLSHIT.
01:26:23.053,01:26:25.722,HE SAYS YOUR NAME AIN'T REALLY FORD.
01:26:25.764,01:26:28.017,SAYS FORD WAS YOUR FRIEND.
01:26:28.058,01:26:31.020,DIED IN COMBAT ON HIS FIRST DAY.
01:26:31.061,01:26:32.980,YOU TOOK HIS PLACE.
01:26:33.022,01:26:35.649,Nance: YOU SLIPPERY BITCH.
01:26:35.691,01:26:37.776,Skinner: CAGE SAYS THE ENEMY KNOWS US TOO.
01:26:37.818,01:26:38.986,THEY'RE WAITIN' FOR US ON THE BEACH.
01:26:39.028,01:26:40.529,AND WE ALL DIE.
01:26:40.570,01:26:42.572,THE WHOLE INVASION IS A SLAUGHTER.
01:26:42.614,01:26:44.074,"WELL, THIS IS GREAT."
01:26:44.116,01:26:46.409,REALLY GOOD CONFIDENCE BOOSTER FOR TOMORROW.
01:26:46.451,01:26:47.577,"THANKS, CAGE."
01:26:47.619,01:26:49.204,"BUT WE CAN CHANGE IT, RIGHT?"
01:26:49.245,01:26:51.498,"I MEAN, THERE HAS TO BE SOMETHIN' THAT WE CAN DO."
01:26:51.540,01:26:53.792,THERE HAS TO BE...
01:26:53.834,01:26:56.378,THERE IS A CHANCE.
01:26:56.419,01:26:58.088,IT'S A SLIM ONE.
01:26:58.130,01:27:02.342,BUT IT MEANS COMING WITH ME...RIGHT NOW.
01:27:02.384,01:27:03.844,"Griff: LISTEN, PAL."
01:27:03.886,01:27:06.346,I DON'T REALLY CARE WHAT YOU THINK YOU KNOW ABOUT US.
01:27:06.388,01:27:08.390,WE JUST MET YOU.
01:27:08.431,01:27:10.017,COME ON.
01:27:10.059,01:27:12.519,WHY WOULD WE FOLLOW HIM INTO COMBAT?
01:27:16.231,01:27:18.901,I DON'T EXPECT YOU TO FOLLOW ME.
01:27:18.942,01:27:21.153,I EXPECT YOU TO FOLLOW HER.
01:27:24.948,01:27:27.117,THAT'S THE FULL METAL BITCH.
01:27:27.159,01:27:30.120,THIS IS RITA VRATASKI.
01:27:30.162,01:27:33.123,"OTHERWISE KNOWN AS-- Kuntz: YEAH, YEAH."
01:27:33.165,01:27:36.292,THE ANGEL OF VERDUN.
01:27:45.468,01:27:47.846,OKAY.
01:27:56.146,01:27:58.356,"Farell: IT'S A NEW DAY, PEOPLE."
01:27:58.398,01:28:00.192,DESTINY CALLS.
01:28:00.234,01:28:03.486,THE WORLD EXPECTS ONLY ONE THING FROM US: THAT WE WILL WIN.
01:28:03.528,01:28:07.449,REST ASSURED THE ENEMY WILL THANK YOU FOR NOT GIVING A HUNDRED PERCENT TODAY.
01:28:07.490,01:28:08.366,SQUAD.
01:28:11.745,01:28:13.163,WHERE'S J SQUAD?
01:28:31.473,01:28:34.977,"RIGHT, OKAY."
01:28:35.018,01:28:38.730,JUST BLOW THE NEW AGE PIECE OF BOLLOCKS BACK WHERE IT CAME FROM.
01:28:38.772,01:28:41.984,"RIGHT, IT-IT'S GUARDED BY AN ALPHA."
01:28:42.025,01:28:43.068,JUST KILL IT.
01:28:43.110,01:28:44.069,NO!
01:28:44.111,01:28:45.695,YOU HEARD WHAT CAGE SAID.
01:28:45.737,01:28:46.780,DO NOT KILL AN ALPHA.
01:28:46.822,01:28:49.699,"IF WE KILL AN ALPHA, THE OMEGA WILL RESET THIS WHOLE DAY."
01:28:49.741,01:28:52.869,WE'LL NEVER EVEN REMEMBER WE HAD THIS CONVERSATION.
01:28:52.911,01:28:53.996,AND THEY'RE GONNA KNOW WE'RE COMING.
01:28:54.037,01:28:57.166,SO WHAT AM I SUPPOSED TO DO IF ONE OF THOSE ALPHAS IS ABOUT TO KILL ME?
01:28:57.207,01:28:59.209,YOU TAKE A HIT FOR THE TEAM.
01:29:01.920,01:29:03.672,WHEN WE'RE ON THE GROUND...
01:29:03.713,01:29:07.467,THERE'S NOT GONNA BE A LOT OF TIME BEFORE THEY KNOW WE'RE THERE.
01:29:07.509,01:29:09.385,WE'RE GONNA NEED EYES UP HERE.
01:29:09.427,01:29:12.848,"I'M GOING IN, CAGE."
01:29:24.818,01:29:27.112,THIRTY SECONDS TILL CONTACT.
01:29:40.416,01:29:41.501,CAGE!
01:29:41.543,01:29:42.836,"OH, NO! OH!"
01:29:42.878,01:29:44.587,KIMMEL!
01:29:53.347,01:29:54.514,FORD! LET'S GO!
01:29:54.556,01:29:56.599,CAGE!
01:29:56.641,01:29:58.852,"Griff: TALK TO HIM, RITA!"
01:29:58.894,01:30:00.979,"CAGE, THEY KNOW WE'RE COMING, MAN!"
01:30:01.021,01:30:02.314,DROP!
01:30:02.356,01:30:05.525,DROP! DROP!
01:30:05.567,01:30:06.568,DROP.
01:30:06.609,01:30:07.819,YOU'RE NOT HOOKED IN.
01:32:25.915,01:32:27.917,WHAT TOOK YOU SO LONG?
01:32:27.959,01:32:32.005,ANY OTHERS?
01:32:36.259,01:32:37.969,Skinner: WE'RE LOW ON AMMO.
01:32:38.011,01:32:39.304,I'VE GOT ONE CLAYMORE.
01:32:39.346,01:32:40.722,"FORD, YOU'RE OUT."
01:32:40.763,01:32:44.100,GRIFF HAS ONLY GOT HALF A MAGAZINE LEFT AND HE CAN HARDLY MOVE.
01:32:44.142,01:32:46.144,I THOUGHT YOU COULD SEE THE FUTURE.
01:32:46.186,01:32:48.021,I HAVEN'T LIVED THIS DAY.
01:32:48.063,01:32:50.648,I DON'T KNOW WHAT'S GONNA HAPPEN.
01:32:50.690,01:32:52.192,Rita: IT DOESN'T MATTER.
01:32:52.234,01:32:53.943,WHAT MATTERS IS WE FINISH THIS.
01:32:53.985,01:32:56.863,Ford: WITH WHAT?
01:32:56.905,01:32:58.656,"I MEAN, GRIFF CAN'T EVEN WALK."
01:32:58.698,01:33:00.450,WE'RE THREE MEN DOWN.
01:33:00.492,01:33:02.035,LOOK.
01:33:02.077,01:33:03.412,COLLECT YOUR AMMO.
01:33:03.453,01:33:06.039,Skinner: THERE MUST BE A THOUSAND MIMICS BETWEEN US AND THAT PYRAMID.
01:33:06.081,01:33:07.290,"SO, WHAT WE GONNA DO?"
01:33:07.332,01:33:08.917,JUST WALK UP TO THE FRONT DOOR?
01:33:08.958,01:33:10.626,"IF WE STAY HERE, WE DIE."
01:33:10.668,01:33:12.586,YEAH?
01:33:12.628,01:33:15.589,WE COULD.
01:33:15.631,01:33:17.175,IN THAT.
01:33:17.217,01:33:20.970,THAT SHIP WILL NEVER FLY.
01:33:21.012,01:33:22.972,DOESN'T NEED TO FLY.
01:33:23.014,01:33:26.268,IT JUST NEEDS TO GET US ACROSS THERE WITH SPEED.
01:33:26.309,01:33:31.523,"IF THE ENGINES ARE STILL RUNNING, WE COULD STEER IT WITH THE POWER LEVERS."
01:33:31.565,01:33:35.651,SKINNER...CLEAR A PATH.
01:33:41.116,01:33:42.158,"Rita: TRY IT AGAIN, NOW."
01:33:42.200,01:33:43.326,"NO, IT'S NOT READING."
01:33:43.368,01:33:44.411,"CONDITION LEVER, LOW."
01:33:50.917,01:33:52.710,"MASTER POWER, ON."
01:33:55.464,01:33:57.924,GRIFF!
01:33:57.966,01:34:00.552,WE'VE GOTTA GO!
01:34:02.471,01:34:05.223,"I'M NOT GONNA BE ANY GOOD IN THERE, MATE."
01:34:05.265,01:34:07.559,LET ME BUY YOU SOME TIME.
01:34:13.398,01:34:15.691,POWER'S ON.
01:34:15.733,01:34:17.444,Ford: HEY!
01:34:17.486,01:34:20.196,"HEY, COME ON, MAN!"
01:34:20.238,01:34:22.031,Skinner: DON'T WAIT FOR US!
01:34:22.073,01:34:23.032,SKINNER!
01:34:23.074,01:34:24.700,"GRIFF, COME ON!"
01:34:24.742,01:34:26.869,WE'RE GOOD TO GO.
01:34:26.911,01:34:28.204,WHERE'S SKINNER AND GRIFF?
01:34:28.246,01:34:29.956,THEY'RE NOT COMIN'.
01:34:42.344,01:34:46.556,"Griff: GO, BROTHER."
01:34:46.598,01:34:48.141,I'LL SEE YOU IN THE NEXT LIFE.
01:34:52.770,01:34:54.147,BOLLOCKS.
01:34:56.690,01:34:59.152,MOVE OVER!
01:35:00.445,01:35:02.030,Ford: WE GOTTA GO!
01:35:02.071,01:35:04.782,"YO, WE GOTTA GO."
01:35:06.826,01:35:08.744,"THEY'RE COMING, CAGE."
01:35:15.293,01:35:18.087,"COME ON, YOU BASTARDS!"
01:35:18.129,01:35:19.339,COME ON!
01:35:19.381,01:35:20.549,RELOAD.
01:35:20.590,01:35:22.634,RELOAD.
01:35:22.676,01:35:23.926,RELOAD.
01:35:34.896,01:35:37.524,WE GOT INCOMING!
01:35:54.832,01:35:57.669,Rita: CAGE!
01:36:06.428,01:36:09.472,YOU HAVE TO TAKE OVER!
01:36:49.554,01:36:51.805,NO!
01:37:01.316,01:37:04.653,RITA!
01:37:04.694,01:37:06.862,PUNCH IT!
01:37:44.275,01:37:46.277,WE'VE BEEN THROUGH WORSE.
01:38:24.982,01:38:26.359,OKAY.
01:38:28.444,01:38:30.238,Cage: IT'S THERE.
01:38:30.279,01:38:32.323,IN THE WATER.
01:38:59.434,01:39:00.685,THAT'S AN ALPHA.
01:39:00.727,01:39:04.397,I'M GONNA DRAW THAT THING AWAY.
01:39:04.439,01:39:06.482,YOU KILL THE OMEGA.
01:39:06.524,01:39:07.817,NO.
01:39:07.859,01:39:11.320,"YOU WON'T MAKE IT TEN FEET BEFORE THAT THING KILLS YOU, CAGE."
01:39:11.362,01:39:12.447,I CAN DO IT.
01:39:12.488,01:39:13.989,TAKE THE GRENADES.
01:39:14.031,01:39:15.324,LISTEN TO ME.
01:39:15.366,01:39:16.785,LISTEN TO ME.
01:39:16.826,01:39:20.371,NEITHER ONE OF US IS GETTING OUT OF HERE.
01:39:42.769,01:39:47.732,THANK YOU...FOR GETTING ME THIS FAR.
01:39:51.611,01:39:54.656,"YOU'RE A GOOD MAN, CAGE."
01:39:54.697,01:39:58.534,I WISH I HAD THE CHANCE TO KNOW YOU BETTER.
01:43:28.285,01:43:29.954,"WELCOME TO LONDON, MAJOR."
01:43:29.996,01:43:34.750,"I'M CORPORAL MONTGOMERY, YOUR LIAISON TO GENERAL BRIGHAM'S PRESS OFFICE."
01:43:34.792,01:43:37.545,VERY GOOD TO HAVE YOU.
01:43:37.586,01:43:41.132,HAVE YOU HEARD THE NEWS?
01:43:47.972,01:43:50.808,Brigham: JUST BEFORE SUNRISE THIS MORNING...
01:43:50.850,01:43:55.063,A LARGE SURGE OF ENERGY WAS DETECTED IN PARIS.
01:43:55.104,01:43:57.815,WE DO NOT KNOW EXACTLY WHAT THIS SIGNIFIES.
01:43:57.857,01:44:02.945,BUT THE RESULT APPEARS TO BE A TOTAL COLLAPSE OF THE ENEMY'S CAPACITY TO FIGHT.
01:44:02.987,01:44:10.078,RUSSIAN AND CHINESE TROOPS ARE NOW MOVING ACROSS EUROPE WITHOUT RESISTANCE.
01:44:10.119,01:44:13.081,"TOMORROW, WE ADVANCE ON THE WESTERN FRONT."
01:44:13.122,01:44:17.501,WE BELIEVE WE ARE MARCHING TO CLAIM A VICTORY FOR OURSELVES...
01:44:17.543,01:44:22.173,"FOR OUR LOVED ONES, FOR OUR COUNTRYMEN, FOR THE ENTIRE HUMAN RACE."
01:44:22.215,01:44:24.008,Farell: WHAT ARE YOU?!
01:44:24.050,01:44:25.176,All: I'M A WARRIOR!
01:44:25.218,01:44:26.761,WHAT DO WARRIORS DO?!
01:44:26.802,01:44:28.637,WHAT ARE YOU GONNA DO?!
01:44:28.679,01:44:29.931,"YOU HAVE NOT BEEN IN TWENTY BATTLES, FORD."
01:44:29.972,01:44:31.264,I HAVE TOO.
01:44:31.306,01:44:34.060,"YOU'RE GONNA DUMP YOUR LOAD THE SECOND YOU HIT THE BEACH TOMORROW, FORD."
01:44:34.102,01:44:37.479,HOW ABOUT YOU TWO GO GET YOURSELVES A NICE HOT CUP OF SHUT-THE-HELL-UP!
01:44:37.521,01:44:39.023,HA HA!
01:44:39.065,01:44:40.691,BUT I BET YOU I SET SOME KIND OF RECORD TOMORROW.
01:44:40.733,01:44:44.904,"YEAH. FASTEST TIME RUNNIN' BACKWARDS, FORD, SLIPPIN' IN YOUR OWN SHIT."
01:44:44.946,01:44:47.990,Farell: KNOCK OFF THE GRAB-ASS!
01:44:48.032,01:44:49.658,WHAT ARE YOU?!
01:44:49.700,01:44:50.952,I'M A WARRIOR!
01:44:50.993,01:44:53.204,WHAT DO WARRIORS DO?!
01:44:54.663,01:44:56.165,Man: ATTENTION!
01:45:35.997,01:45:37.873,YES?
01:45:37.915,01:45:39.541,WHAT DO YOU WANT?
