start,end,script
01:21:01.691,01:21:04.985,I could never make that claim.
01:21:05.027,01:21:09.156,Wasn't anything else that intrigued me much.
01:21:09.198,01:21:17.832,"Now, if Chaucer had kept a diary and told me what it was like to be a little clerk in the palace of Richard III, that, I'd learn Old English for."
01:21:17.873,01:21:32.555,"'The reader will not credit that such things could be,' Walton says somewhere or other, 'but I was there and I saw it.' That's for me."
01:21:32.596,01:21:35.015,I'm a great lover of 'I was there' books.
01:21:35.057,01:21:37.351,It was a rotten play.
01:21:37.393,01:21:38.602,I thought you liked it.
01:21:38.644,01:21:40.062,I hated it.
01:21:42.398,01:21:45.735,"Listen, you should be grateful."
01:21:45.776,01:21:47.903,That play took you to London.
01:21:49.196,01:21:51.240,Remember how jealous I was?
01:21:52.366,01:21:53.617,You were.
01:21:54.243,01:21:55.411,I was.
01:22:00.750,01:22:01.917,I was.
01:22:07.673,01:22:12.052,FRANK: Dear Helene.
01:22:12.094,01:22:17.974,"We're still here, getting older and busier, but no richer."
01:22:18.016,01:22:26.901,We had a pleasant summer with more than the usual number of tourists including hordes of young people making the pilgrimage to Carnaby Street.
01:22:26.942,01:22:29.236,We watch it all from a safe distance.
01:22:29.278,01:22:31.697,"Though I must say, I rather like The Beatles."
01:22:32.907,01:22:35.409,If the fans just wouldn't scream so.
01:22:38.328,01:22:41.624,We have not heard from Cecily Farr in some years now.
01:22:41.665,01:22:51.884,"Megan Wells had enough of South Africa in a very short time, and did stop in to give us a chance to say, 'I told you so,' before trying her luck in Australia."
01:22:51.926,01:22:53.844,"Frank, will you lock up?"
01:22:53.886,01:22:55.888,"Yes, I will."
01:22:58.140,01:23:02.436,We had a Christmas card from her a few years ago but nothing recently.
01:23:03.938,01:23:06.816,Nora and the girls join me in sending love.
01:23:07.817,01:23:09.067,Frank.
01:23:30.673,01:23:31.841,Frank.
01:23:33.008,01:23:34.009,You still there?
01:23:36.929,01:23:39.473,"Still alive, are we?"
01:23:39.515,01:23:42.392,I swore I wouldn't write until I found work.
01:23:43.560,01:23:46.188,Sold a story to Harper's Magazine.
01:23:46.229,01:23:47.940,Slaved over it for three weeks.
01:23:47.982,01:23:50.275,They paid me $200 for it.
01:23:50.317,01:23:53.779,Now they've got me writing the story of my life in a book.
01:23:55.071,01:23:56.657,"How about you, Frank?"
01:23:59.201,01:24:01.077,Yes.
01:24:01.119,01:24:06.709,"We're all very much alive and kicking, though rather exhausted after a hectic summer."
01:24:07.960,01:24:09.670,"Now, listen."
01:24:09.712,01:24:14.174,I introduced a young friend of mine to Pride and Prejudice one rainy Sunday.
01:24:14.216,01:24:16.343,And she's gone out of her mind for Jane Austen.
01:24:16.385,01:24:19.221,She has a birthday around about Halloween.
01:24:20.347,01:24:22.850,Can you find me some Austen for her?
01:24:25.060,01:24:27.062,I know you can.
01:24:27.103,01:24:32.192,There's no hope of finding any Jane Austen in time for your friend's birthday.
01:24:32.234,01:24:40.826,"We've had hordes of tourists from the USA, France, Scandinavia, etcetera, all buying our nice, leather-bound books."
01:24:40.868,01:24:43.746,So our stock is a sorry sight at the moment.
01:24:43.787,01:24:46.248,But perhaps we can find them for her for Christmas.
01:24:46.289,01:24:48.751,Are you a grandfather yet?
01:24:48.792,01:24:55.591,Tell Sheila and Mary their children are entitled to presentation copies of my Collected Juvenile Works.
01:24:55.632,01:24:58.594,That should make them rush out and reproduce.
01:24:59.887,01:25:03.265,Best to Nora and anybody else around.
01:25:04.391,01:25:06.560,Helene.
01:25:06.602,01:25:10.773,Nora and the girls are fine.
01:25:10.814,01:25:13.650,Mary is engaged to a very nice boy.
01:25:13.692,01:25:16.904,But there is little hope of them getting married for the time being.
01:25:16.946,01:25:18.989,As neither has any money.
01:25:19.031,01:25:23.243,So Nora's hopes of being a glamorous grandmother are receding fast.
01:25:23.786,01:25:26.038,"Love, Frank."
01:25:36.715,01:25:40.594,MAN ON PA: We have hundreds of plainclothesmen in our midst.
01:25:40.636,01:25:44.807,Many of these guys have orders to beat up the leaders.
01:25:44.848,01:25:52.481,"Now, this is clearly a political activity, a political action on the part of the Administration."
01:25:52.522,01:25:54.190,"Well, they are not going to get amnesty."
01:25:54.232,01:25:59.321,"And I think that there's going to be a solution, so I don't think it's going to go on."
01:26:21.844,01:26:23.345,What's going on?
01:26:23.386,01:26:26.389,"Oh, please!"
01:26:26.431,01:26:28.642,I asked you a civil question.
01:26:28.684,01:26:30.644,No demonstrations allowed on this campus.
01:26:30.686,01:26:32.021,Who says?
01:26:32.062,01:26:34.230,"Lady, aren't you a little old to be doing this?"
01:26:34.272,01:26:36.316,Why don't you go home and bake an apple pie or something?
01:26:36.358,01:26:39.194,Why don't you go home and bake an apple pie or something?
01:26:39.235,01:26:41.738,"All right, lady."
01:26:41.780,01:26:44.240,You get to ride in here with the rest of your friends.
01:26:44.282,01:26:46.326,HELENE: I want to say something. Don't go away!
01:26:46.368,01:26:49.872,Wait a minute.
01:26:49.913,01:26:51.707,Wait a minute!
01:26:53.375,01:26:54.793,Let's get them the hell out of here!
01:27:28.202,01:27:33.540,REPORTER: It seems there'll be no easy solution to the student sit-in on campus at Columbia.
01:27:33.582,01:27:38.962,"MAN: We want to point out that, one, that black students occupy this building here."
01:27:39.004,01:27:42.883,And we are going into the community of Harlem and bolster support down there.
01:27:42.925,01:27:48.055,"So if Columbia doesn't want to deal with the brothers in here, they'll deal with them on the street."
01:27:49.848,01:27:52.308,Strike! Strike!
01:28:18.794,01:28:20.129,HELENE: Meet me at the police station!
01:28:20.170,01:28:21.379,I want to give something to you.
01:28:21.421,01:28:22.881,"Don't worry, I'm not finished with you..."
01:28:22.923,01:28:24.216,OFFICER: Sit down!
01:28:35.560,01:28:37.479,REPORTER: Why are you here today?
01:28:37.520,01:28:42.151,"MAN: Well, we're not concerned with the sit-ins themselves or the arrests."
01:28:42.192,01:28:51.827,"We don't think there's any civil liberties issues involved in arresting people, after they've been occupying the buildings on an illegal basis."
01:28:56.165,01:28:58.458,"WOMAN: January 8, 1969."
01:28:58.500,01:29:00.585,Dear Miss.
01:29:00.627,01:29:05.841,I have just come across the letter you wrote to Mr. Doel last September 30.
01:29:05.882,01:29:12.139,"It is with great regret that I have to tell you, that he passed away on Sunday, December 22."
01:29:12.181,01:29:16.726,"The funeral took place last week on Wednesday, January 1."
01:29:16.768,01:29:22.941,"He was rushed to hospital December 15, and operated on for a ruptured appendix."
01:29:22.983,01:29:28.488,"Unfortunately, peritonitis set in and he died seven days later."
01:29:28.530,01:29:31.533,He had been with the firm over 40 years.
01:29:31.574,01:29:40.083,"Naturally, it has come as a great shock to Mr. Cohen, particularly coming so soon after the death of Mr. Marks."
01:29:40.125,01:29:43.586,Do you still wish us to obtain the books you asked for?
01:29:45.172,01:29:48.133,"Yours faithfully, P.P. Marks &amp; Co."
01:29:48.175,01:29:50.969,"Joan Todd, Mrs., Secretary."
01:30:09.071,01:30:11.198,NORA: Dear Helene.
01:30:11.240,01:30:14.034,Thank you for your very kind letter.
01:30:14.076,01:30:17.204,Nothing about it at all offends me.
01:30:17.246,01:30:21.750,I only wish that you had met Frank and known him personally.
01:30:23.168,01:30:29.841,He was the most well-adjusted person with a marvelous sense of humor.
01:30:29.883,01:30:37.099,"And now, I realize, such a modest person, as I've had letters from all over to pay him tribute."
01:30:37.140,01:30:47.150,And so many people in the book trade say he was so knowledgeable and imparted his knowledge with kindness to all and sundry.
01:30:47.192,01:30:49.819,"If you wish, I could send them to you."
01:30:53.156,01:31:01.581,"At times, I don't mind telling you, I was very jealous of you, as Frank so enjoyed your letters."
01:31:01.623,01:31:04.876,"And they, or some, were so like his sense of humor."
01:31:06.169,01:31:08.713,"Also, I envied your writing ability."
01:31:10.799,01:31:13.551,Frank and I were so very much opposites.
01:31:14.677,01:31:21.601,"He so kind and gentle, and me, with my Irish background, always fighting for my rights."
01:31:24.478,01:31:26.022,I miss him so.
01:31:27.649,01:31:29.651,Life was so interesting.
01:31:30.610,01:31:36.325,"He, always explaining and trying to teach me something of books."
01:31:39.286,01:31:42.914,"My girls are wonderful, and in this I am lucky."
01:31:44.582,01:31:47.336,I suppose so many like me are all alone.
01:31:48.837,01:31:50.839,Please excuse my scrawl.
01:31:51.840,01:31:53.467,"With love, Nora."
01:32:00.182,01:32:02.309,HELENE: Dear Kay and Brian.
01:32:02.351,01:32:08.982,I take time out from cleaning my bookshelves and sitting on the rug surrounded by books in every direction.
01:32:09.024,01:32:11.567,I wish you a bon voyage.
01:32:11.609,01:32:14.488,I hope you and Brian have a ball in London.
01:32:14.528,01:32:17.491,Maybe it's just as well I never got there.
01:32:17.531,01:32:20.452,I dreamed about it for so many years.
01:32:20.494,01:32:24.206,I used to go to English movies just to look at the streets.
01:32:26.124,01:32:32.797,"Years ago, a guy I knew told me that people going to England find exactly what they go looking for."
01:32:32.839,01:32:36.301,I said I'd go looking for the England of English literature.
01:32:36.343,01:32:45.185,"He nodded and said, 'It's there.' Maybe it is and maybe it isn't."
01:32:45.227,01:32:48.230,"Looking around the rug, one thing's for sure."
01:32:50.315,01:32:51.691,It's here.
01:32:57.072,01:33:02.536,The blessed man who sold me all my books died a few months ago.
01:33:02.576,01:33:05.497,"And Mr. Marks, who owned the shop, is dead."
01:33:07.040,01:33:09.709,But Marks &amp; Co.
01:33:07.040,01:33:12.379,"is still there, though there's some talk that it might be demolished."
01:33:12.421,01:33:13.838,God forbid!
01:33:18.093,01:33:23.973,"If you happen to pass by 84 Charing Cross Road, kiss it for me!"
01:33:24.015,01:33:25.767,I owe it so much.
01:34:29.372,01:34:31.416,Hello.
01:34:31.458,01:34:36.296,I have a brochure from a long time ago for trips to London.
01:34:36.338,01:34:42.260,"I know they don't cost $359 anymore, but could you let me know what it would cost?"
01:34:43.595,01:34:44.678,Now?
01:35:21.090,01:35:22.842,"Here I am, Frankie."
01:35:23.552,01:35:25.220,I finally made it.
