start,end,script
01:43:35.417,01:43:39.380,What's the name of the farm next to the Hill House?
01:43:50.265,01:43:55.270,What was the name of the farm next to the Hill House?
01:43:58.357,01:44:00.943,I-- I can't remember-- Who are you?
01:44:04.405,01:44:06.866,"I'll leave, Daniel."
01:44:08.325,01:44:10.036,Who are you?
01:44:12.830,01:44:14.832,I'm no one.
01:44:14.832,01:44:18.086,Just let me get up and go.
01:44:19.837,01:44:22.255,Do I have a brother?
01:44:26.427,01:44:31.891,I met a man in King City who said he was your brother.
01:44:33.809,01:44:37.146,We were friends for months.
01:44:38.731,01:44:40.942,Working in King City.
01:44:42.610,01:44:46.155,"And he wanted to make his way to you, Daniel."
01:44:46.155,01:44:48.950,We didn't have any money.
01:44:53.955,01:44:56.540,He died of tuberculosis.
01:44:57.792,01:45:00.293,He wasn't harmed.
01:45:00.293,01:45:02.964,"He wasn't killed, nothing bad."
01:45:04.465,01:45:07.135,But he told me about you...
01:45:09.887,01:45:12.265,and I just took his story...
01:45:15.768,01:45:18.104,used his diary.
01:45:21.356,01:45:23.651,Daniel...
01:45:23.651,01:45:25.527,Daniel...
01:45:25.527,01:45:27.571,I'm your friend.
01:45:29.490,01:45:31.742,I'm not trying to hurt you.
01:45:31.742,01:45:33.368,Never.
01:45:34.536,01:45:36.580,Just survive.
01:45:36.580,01:45:37.623,No! No!
01:48:47.396,01:48:48.772,Who is it?
01:48:50.065,01:48:51.984,I'm Bandy.
01:49:04.497,01:49:07.041,Yes. Yes.
01:49:07.041,01:49:10.169,"Um, William Bandy..."
01:49:13.214,01:49:16.133,"Yeah, I'd like to lease your land."
01:49:18.219,01:49:22.056,I had asked for you to come and talk to me before.
01:49:22.056,01:49:23.974,When you were leasing land.
01:49:25.851,01:49:29.021,"That's right, yes."
01:49:29.021,01:49:32.149,"My boy's been very sick, you know."
01:49:33.526,01:49:35.652,This was before your boy got sick.
01:49:38.822,01:49:45.871,"Now, I know that you would like to build a pipeline through my property."
01:49:45.871,01:49:47.748,"Is that right, what I've heard?"
01:49:47.748,01:49:49.875,It's absolutely right.
01:49:49.875,01:49:52.836,"And, uh, well..."
01:49:52.836,01:49:54.380,eight-inch pipe.
01:49:54.380,01:49:56.965,It could be buried with your consent.
01:49:56.965,01:50:01.970,I guarantee you absolutely no disruption-- God.
01:50:01.970,01:50:04.848,God has told me what you must do.
01:50:09.186,01:50:11.313,"And what is that, hm?"
01:50:11.313,01:50:16.026,You should be washed in the blood of Jesus Christ.
01:50:17.111,01:50:20.781,"Oh, but I-I-I am."
01:50:20.781,01:50:24.201,"I have been washed, Mr. Bandy."
01:50:24.201,01:50:26.954,It's your only way to salvation.
01:50:26.954,01:50:31.250,And your only way for what you want.
01:50:31.250,01:50:34.878,You can take it at the Church of the Third Revelation.
01:50:37.381,01:50:40.426,"I'll pay you $3,000, hm?"
01:50:42.010,01:50:44.846,I'd like you to be part of our church.
01:50:46.723,01:50:49.143,"I'll pay you $5,000."
01:50:49.143,01:50:52.271,Be baptized.
01:50:52.271,01:50:56.484,Be forgiven for this sin that you've done.
01:51:00.154,01:51:05.409,"What sin are you, uh, referring to, Mr. Bandy?"
01:51:05.409,01:51:08.954,My-- My sin of drilling?
01:51:59.129,01:52:03.091,"ELI: I truly wish everyone could be saved, don't you?"
01:52:03.091,01:52:04.968,CONGREGATION: Yes.
01:52:04.968,01:52:08.430,ELI: I am afraid that's just not the case.
01:52:08.430,01:52:13.726,"The doctrine of universal salvation is a lie, is it not?"
01:52:13.726,01:52:16.355,CONGREGATION: It's a lie.
01:52:16.355,01:52:19.274,"I wish everyone could be saved, but they won't."
01:52:19.274,01:52:21.193,"No, they won't."
01:52:21.193,01:52:24.905,You will never be saved if you...
01:52:24.905,01:52:27.908,ALL: Reject the blood.
01:52:27.908,01:52:29.868,ELI: Good.
01:52:29.868,01:52:34.540,"Now, is there a sinner here looking for salvation?"
01:52:37.209,01:52:39.253,A new member?
01:52:43.424,01:52:45.384,I'll ask it again.
01:52:47.010,01:52:49.971,Is there a sinner here looking for God?
01:52:49.971,01:52:51.473,Yes.
01:52:55.561,01:52:57.187,Allow me.
01:52:58.813,01:53:01.275,"ELI: Thank you for coming, Brother Daniel."
01:53:04.027,01:53:05.320,"Thank you, Eli."
01:53:06.530,01:53:11.577,We have a sinner with us here who wishes for salvation.
01:53:11.577,01:53:14.246,"Daniel, are you a sinner?"
01:53:14.246,01:53:15.664,Yes.
01:53:15.664,01:53:17.999,"Oh, the Lord can't hear you, Daniel."
01:53:17.999,01:53:21.002,Say it to him.
01:53:21.002,01:53:22.963,It's all right.
01:53:22.963,01:53:25.382,Yes.
01:53:25.382,01:53:27.134,And to him.
01:53:28.510,01:53:32.805,Look up to the sky and say it.
01:53:35.142,01:53:37.269,"Uh, what do you want me to say?"
01:53:37.269,01:53:39.438,"Oh, Daniel."
01:53:39.438,01:53:47.195,"You've come here, and you've brought good and wealth, but you have also brought your bad habits as a backslider."
01:53:47.195,01:53:51.325,"You've lusted after women, and you have abandoned your child."
01:53:51.325,01:53:57.372,"Your child, that you raised, you have abandoned all because he was sick, and you have sinned."
01:53:57.372,01:53:59.832,So say it now.
01:53:59.832,01:54:01.834,I am a sinner.
01:54:01.834,01:54:04.087,I am a sinner.
01:54:04.087,01:54:05.506,"ELI: Louder, Daniel!"
01:54:05.506,01:54:07.424,I am a sinner!
01:54:07.424,01:54:09.343,"I am sorry, Lord!"
01:54:09.343,01:54:10.552,"DANIEL: I am sorry, Lord."
01:54:10.552,01:54:12.471,I want the blood.
01:54:12.471,01:54:14.807,DANIEL: I want the blood.
01:54:16.057,01:54:17.434,I have abandoned my child.
01:54:17.434,01:54:19.144,ELI: I will never backslide.
01:54:19.144,01:54:21.229,I will never backslide.
01:54:19.144,01:54:22.773,"ELI: I was lost, but now I am found."
01:54:22.773,01:54:24.232,"I was lost, but now I'm found."
01:54:24.232,01:54:27.152,ELI: I have abandoned my child.
01:54:29.154,01:54:31.448,Say it. Say it.
01:54:31.448,01:54:33.074,I've abandoned my child.
01:54:33.074,01:54:35.410,Say it louder.
01:54:35.410,01:54:38.079,I've abandoned my child!
01:54:38.079,01:54:41.041,I've abandoned my child!
01:54:41.041,01:54:43.210,I've abandoned my boy!
01:54:43.210,01:54:46.254,ELI: Now beg for the blood!
01:54:46.254,01:54:48.256,"Give me the blood, Eli."
01:54:48.256,01:54:51.301,"Give me the blood, Lord, and let me get away!"
01:54:51.301,01:54:55.180,ELI: Do you accept Jesus Christ as your Lord and Savior?
01:54:55.180,01:54:57.932,"Yes, I do."
01:54:57.932,01:54:59.601,"Out, devil!"
01:54:59.601,01:55:01.186,"Out, sin!"
01:55:01.186,01:55:03.021,I can feel the power of the Lord!
01:55:03.021,01:55:07.317,Do you accept the Church of the Third Revelation as your spiritual guide?
01:55:07.317,01:55:09.361,"Yes, I do."
01:55:09.361,01:55:11.154,Get out of here!
01:55:11.154,01:55:13.073,"Get out of here, ghost!"
01:55:13.073,01:55:17.661,Get out of him.
01:55:17.661,01:55:21.248,Do you accept Jesus Christ as your savior?
01:55:21.248,01:55:24.125,"Yes, I do."
01:55:25.586,01:55:38.640,MAN: There's the pipeline.
01:55:49.610,01:55:52.362,MAN 2: Praise the Lord.
01:55:57.951,01:55:59.953,"Welcome to the fold, Brother Plainview."
01:55:59.953,01:56:01.872,WOMAN 1: It's a new day.
01:56:01.872,01:56:04.583,Wonderful world.
01:56:04.583,01:56:06.209,"MAN 1: Amen, brother."
01:56:11.423,01:56:13.216,"MAN 2: Welcome, Brother Daniel."
01:56:13.216,01:56:14.885,God bless you.
01:56:16.177,01:56:17.554,God bless you.
01:56:20.348,01:56:22.225,Hallelujah.
01:56:22.225,01:56:23.769,"MAN 3: Welcome home, brother."
01:56:23.769,01:56:25.061,"MAN 4: Welcome, brother."
01:56:25.061,01:56:27.188,ELI: That's enough.
01:56:27.188,01:56:29.441,"That's enough, now."
01:56:30.818,01:56:35.697,He must take the spirit in on his own.
01:56:38.032,01:56:39.159,We have a new member.
01:56:39.159,01:56:40.869,CONGREGATION: Yes.
01:56:40.869,01:56:43.872,ELI: Hallelujah.
01:56:45.791,01:56:53.924,"ELI: Mr. Plainview has been generous enough to make a $5,000 donation to the church, which we are still waiting for."
01:58:04.285,01:58:06.413,DANIEL: Oh...
01:58:06.413,01:58:07.748,"Oh, that does me good."
01:58:09.165,01:58:10.834,That does me good.
01:58:12.126,01:58:14.004,"Welcome home, son."
01:58:15.672,01:58:18.050,"Welcome home, son."
01:58:20.510,01:58:23.931,FLETCHER: This here's George Reynolds.
01:58:23.931,01:58:26.140,"DANIEL: Discipline, mind you."
01:58:26.140,01:58:27.434,Fletcher.
01:58:29.269,01:58:31.688,"Oh, you're too heavy for me."
01:58:34.733,01:58:36.359,FLETCHER: You wanna get something to eat?
01:58:36.359,01:58:38.779,GEORGE: Maybe.
01:58:38.779,01:58:41.531,"DANIEL: That's the pipeline, see?"
01:58:41.531,01:58:44.034,All the way to the sea.
01:59:04.512,01:59:06.180,Come here.
01:59:13.354,01:59:14.773,"I love you, son."
01:59:16.524,01:59:18.610,Let's take a look at you.
01:59:20.278,01:59:24.032,"All right. That's it, that's it."
01:59:40.924,01:59:42.634,Uh...
01:59:47.764,01:59:51.309,Let's get some decent food inside of you.
01:59:51.309,01:59:55.355,"That's all we need here is a good, strong, expensive meal."
01:59:55.355,01:59:57.899,You hungry?
01:59:57.899,01:59:59.151,Waiter?
01:59:59.151,02:00:00.443,"Yes, sir."
01:59:59.151,02:00:04.197,"Two steaks, a whiskey, and water for him."
02:00:04.197,02:00:06.950,And goat's milk.
02:00:13.498,02:00:16.835,We're gonna have this teacher help you.
02:00:16.835,02:00:20.254,He's gonna help take care of all of this.
02:00:20.254,02:00:21.798,Understand?
02:00:21.798,02:00:24.384,Because I need you.
02:00:24.384,02:00:26.427,Got everything we need now to build this company.
02:00:26.427,02:00:27.470,Come here.
02:00:53.663,02:00:55.415,How are you?
02:00:55.415,02:00:57.625,Same to you.
02:00:57.625,02:00:59.544,I'll have them right out.
02:01:02.589,02:01:03.798,"Good afternoon, Daniel."
02:01:03.798,02:01:05.341,"Oh, Tilford."
02:01:05.341,02:01:06.718,Good afternoon.
02:01:08.178,02:01:09.470,Hello!
02:01:09.470,02:01:11.347,H.M. Tilford!
02:01:11.347,02:01:13.266,You don't have to shout.
02:01:15.643,02:01:17.604,Pleasure.
02:01:32.493,02:01:35.914,I believe we ordered these drinks before those people.
02:01:41.795,02:01:43.504,"I am sorry about that, sir."
02:01:43.504,02:01:45.090,I'll have your steaks right out.
02:01:55.349,02:01:57.393,TILFORD: That green turtle soup is fantastic.
02:01:57.393,02:01:59.353,MAN: Is it?
02:02:04.484,02:02:06.111,MAN: Sounds good to me.
02:02:06.111,02:02:11.783,"So, uh, ahem, Standard offered us a million dollars for the Little Boston leases."
02:02:11.783,02:02:14.744,I told H.M. Tilford where he could shove that.
02:02:14.744,02:02:19.499,And we made a deal with Union.
02:02:19.499,02:02:22.836,And that whole ocean of oil underneath our fields.
02:02:22.836,02:02:24.629,TILFORD: ...Hundred and fifty thousand dollars.
02:02:24.629,02:02:27.132,MAN: Needed the money to drill.
02:02:27.132,02:02:29.217,I go out to meet him.
02:02:29.217,02:02:30.927,He's getting oil on the property.
02:02:30.927,02:02:32.553,We're trying to make a claim on it.
02:02:32.553,02:02:34.555,Offered him a million dollars.
02:02:34.555,02:02:36.641,Turned us down flat.
02:02:36.641,02:02:37.892,"MAN 1: Well, I'm hungry."
02:02:37.892,02:02:42.814,"MAN 2: Orange fritters, mashed potatoes, green peas."
02:02:42.814,02:02:45.066,All the way around.
02:02:53.033,02:02:55.535,I want you to look over there.
02:02:55.535,02:02:57.704,"Daniel, let me introduce-- Look over there. You see?"
02:02:57.704,02:03:00.373,That's my son.
02:03:00.373,02:03:01.708,Yes.
02:03:01.708,02:03:03.335,Do you see?
02:03:05.586,02:03:07.505,I see him.
02:03:07.505,02:03:10.383,You don't tell me how to raise my family.
02:03:12.552,02:03:17.682,I told you not to tell me how to raise my family.
02:03:17.682,02:03:20.643,Daniel...
02:03:20.643,02:03:22.478,"So, what do you see?"
02:03:24.022,02:03:27.317,"TILFORD: I'm very happy for you that the deal-- DANIEL: Yes, I made a deal with Union."
02:03:27.317,02:03:29.903,My son is happy.
02:03:29.903,02:03:31.696,Congratulations.
02:03:31.696,02:03:34.366,Excellent.
02:03:34.366,02:03:37.702,"You look like a fool, don't you, Tilford?"
02:03:41.998,02:03:43.750,Yes.
02:03:43.750,02:03:45.377,Yes.
02:03:46.878,02:03:49.381,"Yes, you do."
02:03:49.381,02:03:51.007,"TILFORD: Excuse me, gentlemen."
02:03:51.007,02:03:52.967,"Oh, excuse me, gentlemen."
02:03:52.967,02:03:55.011,"Excuse him, gentlemen."
02:03:57.889,02:04:00.267,I told you what I was gonna do.
02:04:30.755,02:04:33.716,Mr. Sunday. I understand you're leaving our fair community.
02:04:33.716,02:04:35.009,"Yes, I'm going on a mission."
02:04:35.009,02:04:36.594,Where are you going?
02:04:36.594,02:04:38.763,"Oildale, Taft, and then on to Bakersfield."
02:04:38.763,02:04:41.599,"MAN 1: Well, I want you to know that they're replacing you..."
02:04:41.599,02:04:43.143,MAN 2: Three-quarters of an hour.
02:04:43.143,02:04:45.019,MAN 1: You done a great job for us.
02:04:45.019,02:04:46.479,ELI: Thank you.
02:04:46.479,02:04:48.648,MAN 1: I thank you very much.
02:04:48.648,02:04:52.319,"JUDGE: Union Oil Company, Santa Paula, California."
02:04:54.362,02:04:56.323,Yes.
02:04:57.407,02:04:59.826,MAN 1: I thank you.
02:07:00.405,02:08:53.893,"The woman sayeth unto him, 'Sir, give me this water 'and I shall thirst not, neither come hither to draw.' Come in, come in."
02:09:20.253,02:09:22.422,Can we be alone?
02:09:22.422,02:09:24.757,This is my closest associate.
02:09:24.757,02:09:26.551,He hears everything.
02:09:32.765,02:09:35.268,GEORGE: I'd prefer to speak to you in private.
02:09:35.268,02:09:38.062,You can't speak.
02:09:38.062,02:09:44.611,So why don't you flap your hands about and have what's-his-name tell me where you've been.
02:09:52.285,02:09:55.747,Or do you think I don't know?
02:10:09.927,02:10:11.679,GEORGE: This is hard for me to say.
02:10:13.222,02:10:17.727,"I'll tell you first, I love you very much."
02:10:20.521,02:10:25.067,I've learned to love what I do because of you.
02:10:28.154,02:10:29.781,I'm leaving here.
02:10:31.115,02:10:33.284,I'm going to Mexico.
02:10:33.284,02:10:36.663,"I'm taking Mary, and I'm going to Mexico."
02:10:38.331,02:10:41.417,I miss working outside.
02:10:41.417,02:10:44.211,I miss the fields.
02:10:46.339,02:10:48.675,It will only be for a time.
02:10:50.050,02:10:52.261,For me to do my own drilling...
02:10:53.554,02:10:55.807,and start my own company.
02:10:58.267,02:11:02.772,It's time to make a change.
02:11:16.160,02:11:18.788,This makes you my competitor.
02:11:22.625,02:11:25.085,"No. No, it's not like that."
02:11:25.085,02:11:28.047,"It is like that, boy."
02:11:29.298,02:11:31.384,"Your own company, huh?"
02:11:31.384,02:11:33.260,That's right.
02:11:35.888,02:11:37.473,In Mexico.
02:11:37.473,02:11:39.517,GEORGE: Yes.
02:11:39.517,02:11:42.436,You are making such a misstep.
02:11:42.436,02:11:45.773,"So, what are you doing?"
02:11:47.233,02:11:50.986,GEORGE: I know you and I have disagreed over many things.
02:11:50.986,02:11:55.157,I'd rather keep you as my father than my partner.
02:11:55.157,02:11:56.950,DANIEL: Then say it.
02:11:56.950,02:11:58.952,You've got something to say to me then say it.
02:11:58.952,02:12:01.288,I'd like to hear you speak instead of your little dog.
02:12:01.288,02:12:04.083,"Woof, woof, woof, woof, woof, woof, woof."
02:12:20.850,02:12:24.437,I'm going to Mexico with my wife.
02:12:24.437,02:12:26.689,I'm going away from you.
02:12:32.612,02:12:35.364,"That wasn't so hard, was it?"
02:12:37.157,02:12:39.869,Killing us with what you're doing.
02:12:42.663,02:12:46.125,You're killing my image of you as my son.
02:12:46.125,02:12:48.127,GEORGE: You are stubborn.
02:12:48.127,02:12:49.462,You won't listen.
02:12:49.462,02:12:51.505,You're not my son.
02:12:51.505,02:12:53.800,GEORGE: Please don't say that.
02:12:53.800,02:12:55.927,I know you don't mean it.
02:12:55.927,02:12:58.930,You're not my son.
02:12:58.930,02:13:00.514,You're an...
02:13:00.514,02:13:03.601,You're an orphan.
02:13:05.269,02:13:09.106,Did you ever hear that word?
02:13:09.106,02:13:10.983,Tell him what I said.
02:13:10.983,02:13:15.070,You operated here today like one.
02:13:16.614,02:13:19.199,I should have seen this coming.
02:13:19.199,02:13:21.911,I should have known that...
02:13:23.329,02:13:28.626,"under this all these past years, you've been building new hate for me piece by piece."
02:13:28.626,02:13:32.254,I don't even know who you are because you have none of me in you.
02:13:32.254,02:13:35.257,You're...someone else's.
02:13:36.550,02:13:41.180,"This anger, your maliciousness."
02:13:41.180,02:13:46.226,Backwards dealings with me.
02:13:46.226,02:13:51.357,You're an orphan from a basket in the middle of the desert.
02:13:52.733,02:13:59.239,And I took you for no other reason than I needed a sweet face to buy land.
02:13:59.239,02:14:02.451,Did you get that?
02:14:02.451,02:14:05.162,So now you know.
02:14:07.373,02:14:09.208,Look at me!
02:14:09.208,02:14:12.461,You're lower than a bastard.
02:14:36.610,02:14:39.196,You have none of me in you.
02:14:39.196,02:14:41.991,You're just a bastard from a basket.
02:14:50.541,02:14:55.212,I thank God I have none of you in me.
02:15:00.051,02:15:01.844,DANIEL: You're not my son.
02:15:01.844,02:15:06.306,Just a little piece of competition.
02:15:06.306,02:15:08.851,Bastard from a basket.
02:15:10.686,02:15:12.813,Bastard from a basket!
02:15:21.572,02:15:24.575,You're a bastard from a basket!
02:16:26.137,02:16:28.514,"MAN: Wake up, Mr. Daniel."
02:16:32.309,02:16:35.021,Mr. Daniel?
02:16:36.355,02:16:39.692,"Mr. Daniel, you've got a visitor."
02:16:42.444,02:16:44.613,"Wake up, Mr. Daniel."
02:16:47.449,02:16:48.826,Sir?
02:17:01.922,02:17:04.466,You can leave us now.
02:17:12.432,02:17:13.934,Daniel.
02:17:16.520,02:17:18.230,Daniel.
02:17:20.399,02:17:24.153,Daniel Plainview's house is on fire!
02:17:28.365,02:17:31.869,Brother Daniel.
02:17:41.837,02:17:43.630,"Yes, it is."
02:17:44.798,02:17:46.592,"Yes, it is."
02:17:47.634,02:17:49.762,I'll make us a drink.
02:17:54.808,02:17:58.979,"Oh, your home is a miracle."
02:18:00.480,02:18:01.732,It's beautiful.
02:18:01.732,02:18:04.693,God bless it.
02:18:04.693,02:18:08.363,I've been spreading his word far and wide.
02:18:10.241,02:18:12.618,Far and wide.
02:18:13.744,02:18:16.872,So much travel for him.
02:18:21.418,02:18:24.046,I've been working in radio.
02:18:25.756,02:18:29.885,"Yes, so much, so much has been happening."
02:18:31.470,02:18:36.767,"To be here and find you, and see you well is wonderful."
02:18:36.767,02:18:39.519,And we have a chance to catch up.
02:18:52.491,02:18:54.743,No.
02:19:07.714,02:19:09.842,Aw.
02:19:13.179,02:19:15.639,My brother.
02:19:15.639,02:19:19.559,"Daniel, my brother by marriage."
02:19:21.020,02:19:23.647,We're such old friends.
02:19:23.647,02:19:25.691,So much time.
02:19:31.738,02:19:39.788,"Things go up, things go down, but at least the Lord is always around."
02:19:39.788,02:19:44.376,"We've seen ups and downs, haven't we?"
02:19:47.004,02:19:49.965,"Are things down for you right now, Eli?"
02:19:51.633,02:19:55.054,"No. No, no. No."
02:19:55.054,02:19:59.725,But I do come with some sad news.
02:19:59.725,02:20:02.435,Perhaps you remember Mr. Bandy?
02:20:05.022,02:20:08.525,Mr. Bandy has passed on to the Lord.
02:20:08.525,02:20:13.113,"He lived to be 99 years old, God bless him."
02:20:13.113,02:20:15.032,Mr. Bandy has a grandson.
02:20:15.032,02:20:17.951,"Have you met his grandson, William?"
02:20:17.951,02:20:25.376,William Bandy is one of the finest members we have at the Church of the Third Revelation.
02:20:25.376,02:20:28.670,He is eager to come to Hollywood to be in movies.
02:20:30.672,02:20:32.799,He is very good-looking.
02:20:34.551,02:20:37.971,And I do think he will have success.
02:20:37.971,02:20:39.848,That's wonderful.
02:20:41.558,02:20:44.311,Would you like me to speak with him?
02:20:51.860,02:21:03.872,"Daniel, I'm asking if you'd like to have business with the Church of the Third Revelation in developing this lease on young Bandy's 1,000-acre tract."
02:21:05.582,02:21:10.879,I'm offering you to drill on one of the great undeveloped fields of Little Boston.
02:21:10.879,02:21:14.300,I'd be happy to work with you.
02:21:14.300,02:21:16.593,You would?
02:21:16.593,02:21:20.013,"Yes, yes of course."
02:21:20.013,02:21:22.975,But there is one condition for this work.
02:21:22.975,02:21:26.145,All right.
02:21:26.145,02:21:29.398,I'd like you to tell me that you are a false prophet.
02:21:35.070,02:21:42.119,"I'd like you to tell me that you are, and have been, a false prophet."
02:21:42.119,02:21:45.080,And that God is a superstition.
02:21:50.669,02:21:52.921,But that's a lie.
02:21:54.965,02:21:58.051,It's a lie.
02:22:11.773,02:22:13.900,When can we begin to drill?
02:22:13.900,02:22:15.861,How long will it take to bring in the well?
02:22:15.861,02:22:18.030,"Oh, it shouldn't take long."
02:22:18.030,02:22:25.704,"I would like a $100,000 signing bonus, plus the five that is owed to me, with interest."
02:22:25.704,02:22:27.789,That's only fair.
02:22:32.794,02:22:38.509,"I am a false prophet, and God is a superstition."
02:22:38.509,02:22:41.136,"If that's what you believe, then I will say it."
02:22:41.136,02:22:43.555,Say it like you mean it.
02:22:43.555,02:22:44.890,Daniel...
02:22:44.890,02:22:47.976,Say it like it's your sermon.
02:22:50.770,02:22:52.481,Don't smile.
02:22:58.070,02:22:59.738,I am a false prophet.
02:22:59.738,02:23:02.241,God is a superstition.
02:23:06.619,02:23:08.372,Put your glass down.
02:23:21.093,02:23:24.137,I am a false prophet.
02:23:24.137,02:23:25.847,God is a superstition.
02:23:25.847,02:23:27.266,"Eli, Eli, stop."
02:23:27.266,02:23:32.812,"Just imagine this is your church here and, uh, you have a full congregation, so..."
02:23:35.190,02:23:37.359,I am a false prophet.
02:23:37.359,02:23:39.570,God is a superstition.
02:23:39.570,02:23:41.154,Say it again.
02:23:42.281,02:23:44.199,I am a false prophet.
02:23:44.199,02:23:45.784,God is a superstition.
02:23:45.784,02:23:47.411,They can't hear you at the back.
02:23:47.411,02:23:48.912,I am a false prophet.
02:23:48.912,02:23:50.830,God is a superstition.
02:23:50.830,02:23:52.124,Say it again.
02:23:52.124,02:23:54.084,I am a false prophet!
02:23:54.084,02:23:56.836,God is a superstition!
02:23:56.836,02:23:58.213,Say it again.
02:23:58.213,02:23:59.965,I am a false prophet!
02:23:59.965,02:24:02.259,God is a superstition!
02:24:03.594,02:24:05.554,Those areas have been drilled.
02:24:08.848,02:24:10.225,What?
02:24:10.225,02:24:12.978,"Those areas, they've been drilled."
02:24:14.229,02:24:15.855,"No, they haven't."
02:24:15.855,02:24:19.276,"Yes, it's, uh-- It's called drainage, Eli."
02:24:19.276,02:24:25.865,"See, I own everything around it, so of course, uh, I get what's underneath it."
02:24:25.865,02:24:29.077,But there are no derricks there.
02:24:29.077,02:24:30.829,"This is, uh, the Bandy tract."
02:24:30.829,02:24:33.706,Do you understand?
02:24:33.706,02:24:37.877,That's more to the point.
02:24:37.877,02:24:40.339,I drink your water.
02:24:40.339,02:24:43.758,I drink it up every day.
02:24:43.758,02:24:48.930,I drink the blood of Lamb from Bandy's tract.
02:24:53.768,02:24:55.937,You can sit down again.
02:25:13.872,02:25:15.541,"Oh, Daniel."
02:25:18.168,02:25:20.170,"Oh, Daniel."
02:25:22.714,02:25:24.466,Please.
02:25:27.260,02:25:30.055,I am in-- I am in desperate times.
02:25:30.055,02:25:31.682,I know.
02:25:31.682,02:25:33.975,I need a friend.
02:25:33.975,02:25:36.228,I've sinned.
02:25:38.271,02:25:41.692,I need help.
02:25:41.692,02:25:46.029,I've let the devil grab hold of me in ways I never imagined.
02:25:46.029,02:25:47.822,I'm so full of sin.
02:25:47.822,02:25:50.783,"The Lord sometimes challenges us, doesn't he, Eli?"
02:25:50.783,02:25:53.119,"Oh, yes. He does, Daniel."
02:25:53.119,02:25:56.122,"Yes, he does!"
02:25:56.122,02:25:58.250,"Yes, he does!"
02:26:00.085,02:26:07.217,"He's completely failed to alert me to the recent panic in our economy, a-a-and this..."
02:26:07.217,02:26:10.387,"I-I-- I must have this, Daniel."
02:26:10.387,02:26:12.889,"I must, I must, I must, I must."
02:26:12.889,02:26:15.934,I must have this.
02:26:12.889,02:26:24.776,"My investments have-- Daniel I won't bore you, but if I could grab the Lord's hand for help I would, but he does these things all the time."
02:26:24.776,02:26:29.030,These mysteries that he presents and while we wait...
02:26:29.030,02:26:31.950,While we wait for his word!
02:26:31.950,02:26:35.161,"Because you're not the chosen brother, Eli."
02:26:37.247,02:26:41.960,'Twas Paul who was chosen.
02:26:41.960,02:26:44.337,"You see, he found me and told me about your land."
02:26:44.337,02:26:46.047,You're just a fool.
02:26:46.047,02:26:47.924,I did what your brother couldn't.
02:26:47.924,02:26:51.511,Don't say this to me.
02:26:51.511,02:26:54.347,It was Paul who told me about you.
02:26:54.347,02:26:57.392,He's the prophet.
02:26:57.392,02:27:01.438,"He knew what was there, and he found me to take it out of the ground."
02:27:01.438,02:27:04.023,Know what the funny thing is?
02:27:04.023,02:27:05.484,Listen.
02:27:05.484,02:27:08.027,"I paid him $10,000, cash in hand."
02:27:08.027,02:27:09.571,Just like that.
02:27:09.571,02:27:12.824,He has his own company now.
02:27:12.824,02:27:14.867,Prosperous little business.
02:27:14.867,02:27:16.745,Five thousand dollars a week.
02:27:19.372,02:27:22.041,"Stop crying, you sniveling ass."
02:27:22.041,02:27:24.336,Stop your nonsense.
02:27:24.336,02:27:27.506,"You're just the afterbirth, Eli..."
02:27:27.506,02:27:29.257,No.
02:27:27.506,02:27:31.176,...that slithered out on your mother's filth.
02:27:31.176,02:27:32.636,No.
02:27:32.636,02:27:37.932,They should've put you in a glass jar on the mantelpiece.
02:27:37.932,02:27:42.061,Where were you when Paul was suckling at his mother's teat?
02:27:42.061,02:27:43.522,Where were you?
02:27:43.522,02:27:46.065,"Who was nursing you, poor Eli?"
02:27:46.065,02:27:49.277,One of Bandy's sows?
02:27:49.277,02:27:51.738,Nothing you can do about it.
02:27:51.738,02:27:57.118,"If you would just take this lease, Daniel, I-- Drainage!"
02:27:57.118,02:28:01.623,"Drainage, Eli, you boy."
02:28:03.041,02:28:06.044,Drained dry.
02:28:06.044,02:28:15.887,"Hey, if you have a milkshake and I have a milkshake and I have a straw-- There it is. That's the straw, you see."
02:28:15.887,02:28:17.305,Watching?
02:28:18.431,02:28:25.313,Now my straw reaches across the room...
02:28:26.815,02:28:30.318,and starts to drink your milkshake...
02:28:30.318,02:28:34.573,I drink your milkshake.
02:28:36.324,02:28:38.076,I drink it up!
02:28:38.076,02:28:39.745,"Don't bully me, Daniel!"
02:28:43.122,02:28:48.169,"Did you think your song and dance and your superstition would help you, Eli?"
02:28:48.169,02:28:50.046,I am the Third Revelation.
02:28:50.046,02:28:51.590,I am who the Lord has chosen.
02:28:51.590,02:28:54.300,Oh! Oh! Ow! Ow!
02:28:54.300,02:28:56.386,Because I'm smarter than you!
02:28:56.386,02:28:58.597,"Listen, please."
02:28:59.848,02:29:02.517,"I'm your old friend, Daniel!"
02:29:02.517,02:29:06.354,"I'm not a false prophet, you sniveling boy!"
02:29:06.354,02:29:10.149,I am the Third Revelation!
02:29:10.149,02:29:13.152,I am the Third Revelation!
02:29:13.152,02:29:15.029,I told you I would eat you.
02:29:15.029,02:29:17.574,We're family!
02:29:17.574,02:29:20.869,We're brothers!
02:29:27.208,02:29:29.043,"Daniel, please forgive me."
02:29:29.043,02:29:31.254,I beg you.
02:29:31.254,02:29:32.964,I beg you...
