start,end,script
00:58:38.083,00:58:40.875,-Bring 'em safely to the park. -We should be marching up to them.
00:58:40.958,00:58:43.000,"I don't think they'll surrender, man."
00:58:43.583,00:58:47.291,Keep 'em movin'. Dave and I are gonna stay and make Tom's bail.
00:58:47.375,00:58:48.583,Back to the park!
00:58:49.666,00:58:51.541,"I don't carry money, do you?"
00:58:52.208,00:58:54.500,I do. I'm a grown man.
00:58:56.000,00:58:58.416,"You're killin' me, Allen. You're goddamn killing me!"
00:58:58.500,00:59:01.000,The marshals are spreading word that we gotta keep moving.
00:59:01.083,00:59:03.625,"Go left on Roosevelt and back in the park, right?"
00:59:03.708,00:59:08.000,"When they got to the park, three divisions of police officers had moved in from the south."
00:59:27.708,00:59:32.791,"I don't know what tactical genius came up with that, but you know when shit happens?"
00:59:32.875,00:59:36.000,When you don't give protesters a place to go.
00:59:36.083,00:59:38.375,How would you characterize the mood of the crowd?
00:59:38.458,00:59:42.750,"The witness is in no position to characterize the mood of 1,000 strangers."
00:59:42.833,00:59:44.208,Do you have an objection?
00:59:44.291,00:59:46.166,"-Yes, sir. -On what grounds?"
00:59:46.250,00:59:47.250,On those grounds.
00:59:49.333,00:59:51.291,I will clear this courtroom.
00:59:52.666,00:59:53.833,Mr. Wojohowski?
00:59:53.916,00:59:55.333,The crowd was looking for a fight.
00:59:55.416,00:59:58.500,You're pigs! Your children are pigs!
00:59:58.583,01:00:00.791,"No, we should leave their children out of it."
01:00:00.875,01:00:02.291,You're right. I know.
01:00:02.375,01:00:04.916,"White honky MFers, get out of our park."
01:00:05.000,01:00:06.375,"And then he said, Look at 'em."
01:00:06.458,01:00:07.875,They don't look so tough.
01:00:08.541,01:00:12.791,"Well, the guns… There are no permits for this demonstration."
01:00:12.875,01:00:14.833,"You're ordered to leave the park, immediately!"
01:00:14.916,01:00:17.333,"Put down your guns, motherfuckers!"
01:00:17.416,01:00:18.958,Fight like fuckin' men!
01:00:19.041,01:00:21.625,"Just so you know, I do not have your back on that."
01:00:21.708,01:00:26.250,"And the guys from Kappa Gamma Douchebag, who were hassling the girl?"
01:00:28.125,01:00:30.916,"Put down the goddamn flag, you cunt!"
01:00:31.000,01:00:32.916,-Go make me a sandwich! -Put it down!
01:00:37.500,01:00:40.250,"Baby, defuse the situation. They will listen to you."
01:00:40.333,01:00:42.000,-Huh. -What?
01:00:42.083,01:00:44.333,"Nothing, that sounded nice when you said it."
01:00:44.416,01:00:45.583,-Right now! -Yeah.
01:00:45.666,01:00:52.125,-Someone from the crowd shouts… -A guy in the crowd shouts… Someone in the crowd shouted… Take the hill!
01:00:52.208,01:00:56.291,"Hey! Stop running! Hey, everybody!"
01:00:56.375,01:00:59.625,The street name for chloroacetophenone is tear gas.
01:00:59.708,01:01:00.666,Fire!
01:01:04.291,01:01:11.208,"Your lungs, your skin, your eyes… They're made out of the same wood they use for baseball bats."
01:01:54.333,01:01:57.875,"What the fuck is wrong with you? Hey! Hey, get the fuck off of her!"
01:01:57.958,01:01:59.250,What's the matter with you?
01:01:59.333,01:02:00.541,"Fuck you, hippie faggot!"
01:02:03.208,01:02:04.583,You're all right.
01:02:06.708,01:02:09.750,"You gotta just hold this over your face, okay?"
01:02:09.833,01:02:12.041,I'm gonna take you to the first-aid station.
01:02:12.125,01:02:13.583,You're all right. I got you.
01:02:13.666,01:02:16.166,"We have to go. Okay, I'm gonna get you out of here."
01:02:21.708,01:02:24.416,"-Man, get those guys. They were-- -You're under arrest."
01:02:30.083,01:02:36.375,"After bailing out Tom Hayden, Abbie, Dave and Tom returned to the park. Is that correct?"
01:02:55.750,01:02:57.041,I'll be honest.
01:02:57.125,01:03:00.000,I was starting to worry about getting everyone out of Chicago alive.
01:03:00.083,01:03:02.500,"-That's not really up to us. -Yeah, it is."
01:03:03.208,01:03:05.708,What are you lookin' at me for? I went to bail you out.
01:03:06.291,01:03:08.458,800 people followed you?
01:03:08.541,01:03:12.458,"Oh, that. Yeah, people follow me. Hell if I know why."
01:03:12.541,01:03:14.250,I'm racking my brain as well.
01:03:14.333,01:03:16.000,How'd you make bail so fast?
01:03:16.083,01:03:18.541,"I wasn't arrested, I was detained."
01:03:18.625,01:03:21.000,They couldn't figure out what to charge me with.
01:03:21.083,01:03:22.083,Assault.
01:03:23.625,01:03:26.291,I was assaulting someone who was assaulting someone.
01:03:27.541,01:03:30.416,Nothing is more dangerous than a crowd of people moving.
01:03:30.500,01:03:33.041,It's like trying to redirect the Mississippi River.
01:03:33.958,01:03:36.291,-Isn't she great? -Get your people to cool off.
01:03:36.375,01:03:38.875,-We're responsible for these people. -Tommy.
01:03:38.958,01:03:41.125,We have to protest in front of the convention.
01:03:41.208,01:03:44.458,Plain and simple. 'Cause that's where the cameras are.
01:03:44.541,01:03:48.125,We have to get to the convention. That means we have to leave the park.
01:03:48.208,01:03:49.958,And that's when people'll get hurt.
01:03:50.041,01:03:54.041,"As long as every person following me knows that, then I sleep fine at night."
01:03:54.125,01:03:55.666,Tell me how you do it.
01:03:55.750,01:03:57.541,-A lot of it is drugs. -Yeah?
01:03:58.125,01:04:00.666,This is what happened when we try to go up a hill.
01:04:01.666,01:04:04.458,We're not getting anywhere near the convention.
01:04:06.208,01:04:15.541,"Special Agent O'Connor, you testified that Jerry Rubin said, Fuck 'em all. They're all pigs. We should form an army and get guns."
01:04:16.166,01:04:17.000,Yes.
01:04:17.083,01:04:20.041,"And when he said that, did anyone form an army and get guns?"
01:04:20.125,01:04:20.958,No.
01:04:25.208,01:04:27.000,-No. -Did Rennie Davis?
01:04:27.083,01:04:29.791,-No. -Was Abbie Hoffman even there?
01:04:29.875,01:04:31.750,-No. -Was Dave Dellinger?
01:04:31.833,01:04:33.833,-No. -John Froines there?
01:04:33.916,01:04:35.291,-No. -Lee Weiner?
01:04:36.166,01:04:37.250,"No, he wasn't there."
01:04:37.333,01:04:41.708,You testified that Jerry and Rennie… Can you say it for me again?
01:04:41.791,01:04:47.875,That they were trying to turn the people around and send them back down the hill just like you told them to.
01:04:48.791,01:04:50.000,Is that correct?
01:04:54.666,01:04:58.916,"Mr. Kunstler, the demonstrators attacked the police and the police responded."
01:05:00.416,01:05:06.875,And are any of those demonstrators that you saw attacking the police sitting here at the defense table?
01:05:06.958,01:05:09.583,"-No, sir. -Well, thank you."
01:05:10.083,01:05:12.000,No further questions.
01:05:12.083,01:05:14.083,"-The court will stand-- -I wasn't there, either."
01:05:14.166,01:05:15.958,-Mr. Seale-- -I wasn't there at all.
01:05:16.041,01:05:18.333,I should be allowed to cross-examine this witness!
01:05:18.416,01:05:21.000,-We will stand in recess until-- -Four hours!
01:05:22.166,01:05:24.041,That's how long Bobby Seale was in Chicago.
01:05:51.166,01:05:53.000,I cleared my mind.
01:05:54.458,01:05:57.125,Stood there for 20 minutes. I felt nothing.
01:05:58.958,01:06:03.458,"Well, but it wasn't a painting, it was an exhibit."
01:06:04.166,01:06:05.625,It was a natural history museum.
01:06:05.708,01:06:18.333,"And when you put exhibits of Native Indian families in a natural history museum alongside dioramas of early man and the Jurassic age, it gives the impression that the Cherokee evolved into modern-day Europeans."
01:06:21.125,01:06:23.083,I got a bone to pick with that guy.
01:06:23.166,01:06:24.333,"Hey, Counselor."
01:06:30.791,01:06:32.333,Are these ladies related to you?
01:06:32.416,01:06:34.791,These are my daughters. This is Emily and Julie.
01:06:36.291,01:06:39.250,That's coming from someone who he's trying hard to put in prison.
01:06:39.333,01:06:41.291,We shouldn't be talking without your lawyer.
01:06:41.375,01:06:42.625,We're all on the same team.
01:06:43.250,01:06:46.666,"In a sense, I guess, but in a much truer sense, we're not."
01:06:46.750,01:06:52.916,"Girls, here, take this dollar and go over to those musicians and put it in their hat, okay?"
01:06:53.000,01:06:59.041,And here's a quarter. Go buy some of those candy-coated peanuts that your mom won't let you have. All right? Shh.
01:07:01.958,01:07:06.541,"If your lawyer were here, I'd tell you the window's closing for you to plead out."
01:07:07.125,01:07:09.458,We're not taking a fuckin' deal. Would you stop?
01:07:10.041,01:07:14.250,"I wish I could share Abbie's sentiment that you're a good guy, but I'm afraid I can't."
01:07:14.833,01:07:16.333,I'm sorry to hear that.
01:07:16.416,01:07:20.333,Sending Daphne O'Connor to break my heart was way out of line.
01:07:20.416,01:07:27.875,"Well, I don't work for the FBI, but O'Connor was one of many agents sent to gather intelligence on what had been deemed a credible threat."
01:07:27.958,01:07:32.000,"Fine. Then you bug our phones, you wire up a dope dealer. Be a man."
01:07:32.083,01:07:35.958,-You don't send a woman to ensorcell me. -What?
01:07:36.041,01:07:37.750,-It means to enchant. -Oh.
01:07:37.833,01:07:41.583,-Only to have her crush my soul. -How long did you two know each other?
01:07:42.166,01:07:45.375,Ninety-three hours. Could've been a lifetime.
01:07:45.458,01:07:47.583,For a fruit fly. Enjoy your weekend.
01:07:50.250,01:07:51.583,Aren't there ethics rules?
01:07:51.666,01:07:53.208,Did she engage with you sexually?
01:07:55.000,01:07:56.750,"Well, we were takin' it slow."
01:07:57.708,01:07:59.333,He's gonna be all right.
01:07:59.416,01:08:00.666,One egg is un oeuf?
01:08:01.625,01:08:04.250,-They teach her that at the Academy? -Yep.
01:08:04.333,01:08:06.166,We don't have any beef with you.
01:08:06.250,01:08:09.208,We know you're doing your job and you don't think we're criminals.
01:08:09.291,01:08:13.791,"I'm not sure where you get that info, but I represent the People without passion or prejudice."
01:08:14.375,01:08:16.250,You think we were responsible?
01:08:16.833,01:08:18.625,You got the result you were looking for.
01:08:19.541,01:08:22.500,-So did Nixon. -How 'bout that?
01:08:23.458,01:08:24.541,See you Monday.
01:08:26.375,01:08:27.666,Does she ever mention me?
01:08:52.041,01:08:53.208,Conspiracy Office.
01:08:59.541,01:09:00.541,I need a second.
01:09:07.333,01:09:08.666,"Something's happened, Tom."
01:09:32.875,01:09:35.666,Fred Hampton was shot and killed last night.
01:09:39.083,01:09:43.250,"There was a police raid, and there was a shootout."
01:09:43.958,01:09:45.166,And he's dead.
01:09:48.416,01:09:51.083,-It took place between the hours of 4:00-- -I know.
01:09:51.958,01:09:54.708,-You were told? -Yeah.
01:09:54.791,01:09:58.541,Um… I'm so sorry.
01:10:06.583,01:10:09.333,"The seven of you, you've all got the same father, right?"
01:10:11.458,01:10:12.958,I'm talkin' to you.
01:10:15.166,01:10:17.416,"You all got the same father, right?"
01:10:17.500,01:10:25.333,"Cut your hair… don't be a fag, respect authority, respect America, respect me."
01:10:27.375,01:10:31.000,"Your life, it's a fuck you to your father, right?"
01:10:33.166,01:10:34.000,A little?
01:10:39.041,01:10:41.833,And you can see how that's different from a rope on a tree?
01:10:42.916,01:10:43.750,Yeah.
01:10:44.458,01:10:45.291,Yeah.
01:10:49.041,01:10:50.916,He was shot in the shoulder first.
01:10:52.708,01:10:55.166,You can't aim a gun if you've been shot in the shoulder.
01:10:55.250,01:10:56.791,You can't squeeze the trigger.
01:10:58.041,01:10:59.833,Second shot was in his head.
01:11:02.333,01:11:03.958,Fred was executed.
01:11:08.666,01:11:09.666,Anything else?
01:11:13.916,01:11:14.750,No.
01:11:31.458,01:11:34.875,"Tuesday, August 27th, were you in Grant Park?"
01:11:42.708,01:11:45.208,"Phil Ochs sang, and then Bobby Seale gave a speech."
01:11:45.291,01:11:48.958,I object to this testimony against me because I have been denied counsel.
01:11:50.083,01:11:51.000,We understand.
01:11:51.583,01:11:54.250,Do you recall any of Mr. Seale's speech?
01:11:55.500,01:11:57.458,-I object to this man's-- -Quiet!
01:12:07.208,01:12:20.000,"to try to move the reprobate politicians… Your Honor-- …our cowardly Congress, the jive, double-lip talking Nixon-- Jive, double-lip, talking Nixon… You're making me sound like one funky cat. Thank you, sir."
01:12:20.083,01:12:22.208,"Last warning, Mr. Seale."
01:12:24.166,01:12:25.791,Did he say anything else?
01:12:25.875,01:12:32.333,"He said, The revolution at this time is directly connected to organized guns in force."
01:12:34.541,01:12:35.541,No more questions.
01:12:37.291,01:12:41.166,"Jive, double-lip talking. Funky, funky cat."
01:12:41.250,01:12:43.791,Would the defense like to cross-examine the witness?
01:12:43.875,01:12:48.166,Yes. I'm sittin' here saying that I would like to cross-examine a witness.
01:12:48.250,01:12:51.166,-Only lawyers can address a witness. -My lawyer is Charles Garry.
01:12:51.250,01:12:54.750,-I'm tired of hearing that. -Couldn't care less what you're tired of.
01:12:55.541,01:12:56.500,What did you say?
01:12:59.041,01:13:04.125,I said it would be impossible for me to care any less what you are tired of.
01:13:04.208,01:13:07.208,And I demand to cross-examine the witness.
01:13:09.500,01:13:13.125,And don't ever address this court in that manner again.
01:13:17.000,01:13:18.666,Are there any further questions?
01:13:20.750,01:13:33.041,"We'll stand in recess for one hour, and court will resume again-- He wouldn't have been able to hold a gun!"
01:13:33.125,01:13:37.875,"When they publish the coroner's report, ask about the bullet in his shoulder!"
01:13:41.250,01:13:44.375,"I strongly caution you, Mr. Seale."
01:13:45.208,01:13:57.708,"I strongly caution-- Marshals, take that defendant into a room and deal with him as he should be dealt with."
01:15:24.375,01:15:29.333,"Let the record show that I tried, fairly and impartially."
01:15:29.416,01:15:33.416,I tried to get the defendant to sit on his own.
01:15:33.500,01:15:50.666,"I ask you again, Mr. Seale, and you may indicate by raising your head up and down, or moving it from side to side, if I have your assurance that you will not do anything to disrupt this trial, if I allow you to resume proper order."
01:15:51.958,01:15:54.041,Do I have your assurance?
01:16:03.416,01:16:05.125,"Mr. Schultz, call your next witness."
01:16:09.750,01:16:10.958,Mr. Schultz?
01:16:20.041,01:16:21.250,"Your Honor, may we approach?"
01:16:29.333,01:16:31.208,"Can you breathe all right, Bobby?"
01:16:37.625,01:16:41.166,"Your Honor, our defendant is gagged and bound in an American courtroom."
01:16:41.250,01:16:43.125,He brought it on himself.
01:16:43.208,01:16:44.166,Are you insane?
01:16:44.250,01:16:45.375,Mr. Kunstler.
01:16:46.958,01:16:48.500,Love of God.
01:16:49.416,01:16:52.208,"What do you want, Mr. Schultz? This is your sidebar."
01:16:52.291,01:16:57.958,"The government would like to make a motion that Bobby Seale be separated-- -Wait, wait, wait-- -Sir, please."
01:16:58.583,01:17:03.750,A motion that Bobby Seale be separated from the rest of the defendants and his case be declared a mistrial.
01:17:04.416,01:17:06.208,You want me to give him his mistrial?
01:17:06.291,01:17:10.875,"Of course, because you took that Black guy and you made him a sympathetic character."
01:17:10.958,01:17:15.625,"Mr. Kunstler, I have lived a very long time, sir."
01:17:15.708,01:17:23.208,And you're the first person ever to suggest that I have discriminated against a Black man.
01:17:23.291,01:17:25.208,Then let the record show that I am the second.
01:17:28.416,01:17:29.375,Step back.
01:17:43.958,01:17:48.125,I'm issuing an order declaring a mistrial as to the defendant Bobby G. Seale.
01:17:57.833,01:18:09.708,"Mr. Seale, you are currently charged with 16 counts of contempt for your repeated displays of disrespect, and you have a pending homicide charge in Connecticut."
01:18:10.500,01:18:15.166,"You are not home free, sir, and I doubt you ever will be."
01:18:55.416,01:18:57.500,"Conspiracy Office, how can I help you?"
01:19:03.333,01:19:05.458,"No, sir. I am a white woman."
01:19:09.208,01:19:14.500,"Yeah, I've slept with several in my life so far, and on balance, I'd have to say it is better."
01:19:14.583,01:19:16.958,I think that's a big part of what's got you worked up.
01:19:17.041,01:19:17.875,Hang up the phone.
01:19:17.958,01:19:20.625,It's not so much that it's bigger. It's just better.
01:19:20.708,01:19:21.666,Hang up the phone.
01:19:24.125,01:19:26.041,Was that a parting gift for Bobby?
01:19:27.083,01:19:29.625,No. That was just for me.
01:19:43.083,01:19:45.250,Why the fuck did you stand up?
01:19:46.000,01:19:46.875,It was a reflex.
01:19:46.958,01:19:48.750,He was respecting the institution.
01:19:48.833,01:19:56.375,"I don't know what good it does to insult the judge in view of the jury, the press, and Foran and Schultz, who'll recommend sentencing if we're convicted."
01:19:56.458,01:19:59.791,"It's a revolution, Tom. We may have to hurt somebody's feelings."
01:20:02.250,01:20:06.416,"So, um… we have this list."
01:20:06.500,01:20:12.083,"Maybe Monday morning, we could read the names into the record as a way of saying-- Saying what?"
01:20:12.166,01:20:19.750,"That whatever we're facing, you know, it's peanuts compared to what-- He's gonna sentence us. The judge decides what we're facing."
01:20:19.833,01:20:22.666,-It is a goddamn trial. -Political trial.
01:20:22.750,01:20:26.125,"No, we were arrested… The law doesn't recognize political trials."
01:20:26.208,01:20:29.083,"No, we weren't arrested. We were chosen."
01:20:32.125,01:20:35.583,"Lee, John, have you guys asked yourselves what you're doing here?"
01:20:35.666,01:20:36.500,Every day.
01:20:38.166,01:20:43.583,They give the jury a couple of guys they can acquit so they feel better about finding the rest of us guilty.
01:20:46.583,01:20:48.375,"Lenny, am I wrong?"
01:20:49.750,01:20:50.583,No.
01:20:50.666,01:20:54.666,"Wait, so our role in history is that we made it easier to convict our friends?"
01:20:54.750,01:20:57.541,They're gonna find us guilty if they just don't like you.
01:20:57.625,01:21:00.000,That's why Bill won't put us on the stand.
01:21:00.083,01:21:02.666,I can take the stand. I'm easier for them to like.
01:21:03.583,01:21:05.625,I'm literally a Boy Scout troop leader.
01:21:10.958,01:21:13.291,You're a conscientious objector.
01:21:13.375,01:21:15.250,A lot of people are conscientious objectors.
01:21:15.333,01:21:16.500,During World War II?
01:21:16.583,01:21:20.125,You sat out World War II. Even I wanna punch you.
01:21:25.291,01:21:27.916,"Mr. Rubin, you ever taught a classroom how to make a bomb?"
01:21:28.000,01:21:30.916,"Man, eighth graders are taught how Oppenheimer made a bomb."
01:21:31.000,01:21:34.125,Not one you can build with materials from Woolworth's.
01:21:34.208,01:21:35.625,You know what'd be ironic?
01:21:38.500,01:21:40.750,He heard you. He's asking what would be ironic.
01:21:40.833,01:21:45.541,I was gonna say if John Mitchell did all this just to get back at Ramsey Clark.
01:21:47.666,01:22:00.000,"Outgoing cabinet members are supposed to resign, but Ramsey Clark didn't tender his resignation till-- Bill?"
01:22:00.958,01:22:03.083,He was never even on our witness list.
01:22:03.166,01:22:04.166,Who?
01:22:04.250,01:22:11.416,-The first witness you put on the stand-- -If this was a political trial… -Bernadine. -Yeah.
01:22:11.500,01:22:13.791,I need my office to find Ramsey Clark.
01:22:14.541,01:22:17.291,And William Kunstler just showed up.
01:22:38.291,01:22:41.416,"Maybe… I don't know, does he have a Secret Service detail?"
01:22:41.500,01:22:44.541,"Nah, they're here for us."
01:22:50.166,01:22:52.458,He was the attorney general. What do we do?
01:22:56.958,01:23:08.125,"-You wanna do it? -Just ring the damn… Good morning, I'm Bill Kunstler. Mr. Clark is expecting us."
01:23:20.000,01:23:22.166,He's in his study at the end of the hall.
01:23:22.750,01:23:24.000,Can I get anyone coffee?
01:23:24.083,01:23:26.375,"I tell you what, ma'am. That sounds great."
01:23:26.458,01:23:27.791,Nothing for me. Thank you.
01:23:31.166,01:23:32.375,Mr. Hayden?
01:23:33.541,01:23:38.416,I read in the paper you were the only one who stood for the judge after what he did to Bobby.
01:23:40.125,01:23:43.500,"Uh, that was a mistake. It was just a reflex."
01:23:58.416,01:23:59.583,Ramsey Clark.
01:24:00.458,01:24:01.791,"Pleased to meet you, sir."
01:24:03.083,01:24:05.250,This is Leonard Weinglass.
01:24:07.666,01:24:09.208,"Oh, I know who Tom Hayden is."
01:24:09.291,01:24:11.541,The FBI used to work for me.
01:24:12.791,01:24:16.333,"Those two men, they're senior deputies with the Justice Department."
01:24:16.416,01:24:17.750,Mr. Kelly and Mr. Ackerman.
01:24:19.166,01:24:22.083,-I don't know why these men are here. -I invited them.
01:24:22.666,01:24:23.541,You invited them?
01:24:23.625,01:24:26.166,I don't want the appearance of impropriety.
01:24:26.250,01:24:27.750,There isn't any impropriety.
01:24:27.833,01:24:30.041,And now there are witnesses to that.
01:24:30.125,01:24:34.875,"Sir, these men are gonna call Schultz and Foran as soon as we're done."
01:24:34.958,01:24:38.250,Don't be ridiculous. They already called Schultz and Foran.
01:24:38.333,01:24:41.500,And they're gonna call John Mitchell as soon as we're done here.
01:24:42.125,01:24:43.791,"Go ahead, ask what you wanna ask."
01:24:45.083,01:24:47.416,-In front of them? -Yeah.
01:24:51.250,01:24:52.250,All right.
01:24:53.208,01:25:01.875,"Mr. Clark, while you were attorney general for President Johnson was there ever any discussion with the White House about seeking indictments against my clients?"
01:25:01.958,01:25:03.791,-He can't answer that. -Why not?
01:25:03.875,01:25:04.875,It's against the law.
01:25:04.958,01:25:08.041,That's an overly broad interpretation of the law.
01:25:10.083,01:25:19.625,"We've dealt with jury tampering, wiretapping, a defendant that was literally gagged, and a judge who's been handing down rulings from the bench that would be considered wrong in Honduras."
01:25:19.708,01:25:23.916,So I'm a little less interested in the law than I was when this trial began.
01:25:24.000,01:25:29.375,"Well, whether you like the law or not, as former AG, he is protected by it."
01:25:29.458,01:25:31.166,"No, you are protected by it."
01:25:32.166,01:25:34.833,"And with respect, sir, I can subpoena you."
01:25:34.916,01:25:37.750,Find a judge in this circuit who will sign that subpoena.
01:25:37.833,01:25:41.583,He's right. And taking the stand voluntarily would be a big risk for me.
01:25:42.166,01:25:57.083,"Well, again, with due respect, sir, my clients take a much bigger risk when they… …that they can't even see, and that… I'm sorry. What took me so long to do what?"
01:25:57.166,01:25:59.125,To realize I'm your star witness.
01:26:02.041,01:26:06.000,-We were remarking upon that ourselves-- -Bill… He can't testify.
01:26:06.083,01:26:08.458,I'm in private practice now.
01:26:08.541,01:26:12.916,"And if John Mitchell wants to cut me in half, he can and he will."
01:26:13.000,01:26:21.958,"You have to find some… Sir, you have to find some courage now… -And-- -Find some courage? Yeah."
01:26:22.041,01:26:25.750,Yes. You have to find some courage and-- Tom.
01:26:29.583,01:26:36.083,"That's what those two men came to tell me, that if John Mitchell wants to cut me in half, he can and he will."
01:26:36.666,01:26:43.041,"So I wanted them in the room when I said, When do you want me in court?"
01:26:45.833,01:26:46.958,Mr. Clark?
01:26:47.583,01:26:48.583,I'm sorry?
01:26:49.125,01:26:50.458,"Swear me in, Bill."
01:26:50.541,01:26:55.000,"It is against the law for you to testify, Ramsey. It is as simple as that."
01:26:55.791,01:26:57.083,It's General Clark.
01:26:57.791,01:26:59.958,And arrest me or shut the fuck up.
01:27:05.333,01:27:06.375,Found some.
01:27:08.500,01:27:11.041,"Your Honor, the People move to disallow this witness."
01:27:11.125,01:27:14.083,I'm sure the defense anticipated that.
01:27:16.208,01:27:27.583,"the disclosure of Justice Department materials is prohibited without prior knowledge of the attorney general, plainly meaning the sitting attorney general, who is John Mitchell, who has denied his approval."
01:27:27.666,01:27:32.541,"Judge, the rule refers only to very specific documents and information."
01:27:32.625,01:27:41.750,"If the regulation were interpreted as Mr. Schultz is asking it to be, nobody in the federal government could ever testify in any trial after they left their job."
01:27:43.875,01:27:53.083,"I think the government is at least justified in asking the defense to demonstrate, by voir dire, the testimony it expects to elicit from the witness."
01:27:53.166,01:27:59.833,"You'd like us to question the witness, this witness, outside the presence of the jury?"
01:27:59.916,01:28:04.416,"If I find any of the testimony relevant, I'll call the jury back in to hear it."
01:28:05.375,01:28:07.083,"Take it or leave it, Mr. Kunstler."
01:28:10.458,01:28:12.750,Defense calls Ramsey Clark.
01:28:25.833,01:28:26.916,State your name.
01:28:30.708,01:28:33.250,"will be the truth, the whole truth and nothing but the truth?"
01:28:37.291,01:28:42.708,"Mr. Clark, what was your occupation in the summer of 1968?"
01:28:42.791,01:28:45.166,I was the attorney general of the United States.
01:28:45.250,01:28:47.791,-You were appointed by President Johnson? -Yes.
01:28:47.875,01:28:51.208,-Confirmed by the United States Senate. -Yes.
01:28:51.291,01:28:59.041,"Now, did you receive a phone call at your office at 11:50 a.m., on September 10th of last year?"
01:28:59.125,01:28:59.958,Yes.
01:29:00.041,01:29:02.208,-And from whom was that call? -President Johnson.
01:29:02.291,01:29:07.750,Will you state what President Johnson said to you and what was said to him?
01:29:07.833,01:29:10.125,"Your Honor, at this point, we will object."
01:29:10.208,01:29:17.250,"A cabinet officer does not have to, and should not have to relate the contents of a private call he had with the president."
01:29:17.333,01:29:19.000,I'll sustain the objection.
01:29:19.083,01:29:22.458,"Please, the court… This is voir dire."
01:29:22.541,01:29:25.166,I thought objections were reserved.
01:29:25.250,01:29:28.291,There's a question of attorney-client privilege to consider.
01:29:34.875,01:29:36.125,"Excuse me, sir?"
01:29:36.708,01:29:39.750,The president isn't a client of the attorney general.
01:29:39.833,01:29:40.833,I'm happy to answer.
01:29:44.375,01:29:47.833,Hearing from the witness on this point is highly irregular.
01:29:49.041,01:29:55.083,"Well, gentlemen, um… This is my courtroom."
01:29:55.833,01:30:07.291,"But the witness is the former, uh… He's just stated his willingness, you know, so, for the purposes of voir dire, I'll hear the answer."
01:30:08.333,01:30:09.166,Thank you.
01:30:09.958,01:30:15.541,"Mr. Clark, uh, did President Johnson ask you a question in that phone call?"
01:30:16.416,01:30:23.500,The president asked me if I intended to seek any indictments related to the riots the previous month in Chicago.
01:30:24.416,01:30:25.916,And what did you tell him?
01:30:26.000,01:30:28.583,I told him we wouldn't be seeking indictments.
01:30:28.666,01:30:30.208,And can you tell us why?
01:30:30.291,01:30:37.500,An investigation by our criminal division led to the conclusion that the riots were started by the Chicago Police Department.
01:30:52.750,01:30:58.000,"And, Mr. Clark, did your counterintelligence division make a report as well?"
01:30:58.083,01:31:04.958,They concluded that there was no conspiracy by the defendants to incite violence during the convention.
01:31:05.041,01:31:09.875,"And then what happened on the first Tuesday, after the first Monday, in November of that year?"
01:31:09.958,01:31:12.375,-Richard Nixon was elected president. -Sustained.
01:31:14.416,01:31:18.625,It's well-known there's no love lost between the witness and the sitting attorney general.
01:31:18.708,01:31:23.250,This witness was called to wage a political attack and should not be allowed before the jury.
01:31:23.333,01:31:24.166,Mr. Kunstler.
01:31:24.250,01:31:29.916,"Your Honor, you cannot possibly be considering not allowing the jury to hear what we've just heard?"
01:31:30.000,01:31:34.916,The witness can't present them testimony that would assist in making a determination of guilt or innocence.
01:31:35.000,01:31:42.291,"He just testified his own Justice Department came to the conclusion-- The current Justice Department, the one that matters, came to a new conclusion."
01:31:42.375,01:31:46.166,"Therefore, motivation of the prosecution has to be called into question."
01:31:46.250,01:31:49.750,The motivation of the prosecution is not an issue in a courtroom.
01:31:49.833,01:31:53.750,"In any courtroom I've ever been in, except this one."
01:31:53.833,01:31:54.833,Object.
01:31:57.541,01:32:04.291,"that will demonstrate that this witness will make a material contribution, or should I just ask him to step down?"
01:32:04.375,01:32:06.375,You've ruled.
01:32:10.250,01:32:13.458,You're not gonna let the jury hear his testimony.
01:32:13.541,01:32:22.041,"Not unless you can demonstrate to me, which you have not thus far done, that this witness-- -Are you any good? -Are you addressing the court reporter?"
01:32:22.125,01:32:25.375,-Keep up with us. -Mr. Kunstler-- Is this prosecution politically motivated?
01:32:25.458,01:32:26.958,-Object! -Yes.
01:32:27.041,01:32:29.125,President Nixon inherited an unpopular war.
01:32:29.208,01:32:30.458,"-Yes. -Step down, Mr. Clark."
01:32:30.541,01:32:32.875,And your clients make it more unpopular every day.
01:32:32.958,01:32:44.791,"This administration is paranoid about the SDS, the Mobe, the New Left… Please, sir. I will be forced to find you in contempt."
01:32:45.416,01:32:46.625,Do you understand?
01:32:49.250,01:32:50.208,"I do, Your Honor."
01:32:50.708,01:32:52.625,"Then step down, please."
01:32:56.291,01:32:57.458,"Thank you, sir."
01:33:06.625,01:33:08.375,Just get to work on the appeal.
01:33:18.541,01:33:33.250,"Your Honor, when the jury returns, will they be informed that the defense had called the former attorney general of the United States of America, but this court ruled that he couldn't testify?"
01:33:34.041,01:33:36.250,"No, that motion will be denied."
01:33:56.041,01:33:59.583,Cite Mr. Kunstler with his third count of contempt.
01:34:07.208,01:34:09.416,Did one of the defendants speak?
01:34:09.500,01:34:13.291,"I did. I said you're a thug, because you are."
01:34:13.375,01:34:15.125,"-Dave. -Please sit, Mr. Dellinger."
01:34:17.750,01:34:19.375,"Marshals, seat the defendant."
