start,end,script
01:35:19.381,01:35:23.218,"WHEN A FIREHOUSE CLOSES, SWAYZAK CONVERTS IT INTO A COMMUNITY CENTER."
01:35:23.218,01:35:25.887,THAT'S SWEET.
01:35:25.887,01:35:28.223,THEY GET ALL THE EXPENSIVE CONSTRUCTION WORK.
01:35:28.223,01:35:30.392,"I'M TELLING YOU, THIS IS A TOTAL SCAM."
01:35:30.392,01:35:32.143,THESE GUYS WERE MAKING A TON OF MONEY.
01:35:33.811,01:35:37.899,IT'S TIME WE HAD A LITTLE TALK WITH MR. SWAYZAK. LET'S GO.
01:35:57.627,01:35:59.087,MR. SWAYZAK?
01:36:04.884,01:36:06.969,GAS.
01:36:25.739,01:36:27.532,AAH!
01:36:51.556,01:36:54.142,COME ON.
01:37:08.782,01:37:12.160,LET'S GO.
01:37:39.729,01:37:42.482,I THINK I'VE GOT A PROBLEM HERE.
01:37:48.029,01:37:50.031,ALDERMAN. ALDERMAN.
01:37:50.031,01:37:53.034,IS IT TRUE THAT YOU WERE RESCUED BY THE FIRE DEPARTMENT'S ARSON TEAM?
01:37:53.034,01:37:55.995,"THAT'S QUITE A BUNCH OF GUYS, HUH? YEAH."
01:37:58.039,01:38:01.459,I'M SO GODDAMN HELPLESS HERE.
01:38:01.459,01:38:03.919,I CAN'T DO A FUCKING THING.
01:38:07.298,01:38:08.675,WHAT DO YOU WANT ME TO DO?
01:38:08.675,01:38:14.723,"I'VE BEEN LYING HERE-- BEEN THINKIN' FOR HOURS... THINKIN', AND THINKIN', AND THINKIN'."
01:38:16.599,01:38:19.561,WE'RE CLOSE.
01:38:19.561,01:38:24.482,"BUT WE'RE NOT LOOKIN' IN THE RIGHT PLACE, BRIAN, NOT IN THE RIGHT PLACE."
01:38:27.694,01:38:32.866,"SO, YOU'VE COME TO PICK RONALD'S BRAINS..."
01:38:32.866,01:38:37.203,BECAUSE NOBODY KNOWS THE ANIMAL LIKE RONALD.
01:38:44.001,01:38:46.796,IT MUST'VE LOOKED LIKE IT WAS GOING TO BE...
01:38:46.796,01:38:50.717,"A MEDIUM DEAL, DIDN'T IT, WHEN YOUR FATHER BOUGHT IT?"
01:38:50.717,01:38:53.094,WHAT?
01:38:53.094,01:39:02.186,"DID YOU WATCH HIM WHEN HE MADE THAT BALLSY JUMP AND SAVED-- I DIDN'T COME TO TALK ABOUT MY FATHER, OKAY?"
01:39:02.186,01:39:08.443,"YEAH, I SENT AWAY FOR A COPY OF THAT LIFE MAGAZINE WITH YOUR PICTURE ON THE COVER."
01:39:08.443,01:39:09.819,IT'S A COLLECTIBLE.
01:39:09.819,01:39:12.864,"WHO'S DOING THIS, RONALD?"
01:39:12.864,01:39:15.324,WHO ISN'T?
01:39:15.324,01:39:18.286,"IT ISN'T A SPARK, IS IT?"
01:39:15.324,01:39:20.079,BECAUSE THERE ISN'T ENOUGH DAMAGE AND HE WOULDN'T HAVE HAD ANY FUN.
01:39:20.079,01:39:23.625,IT ISN'T AN INSURANCE PRO BECAUSE THERE ISN'T ANY PROFIT.
01:39:23.625,01:39:26.669,WHO DOES THAT LEAVE US WITH?
01:39:26.669,01:39:30.757,HOW DOES HE DO IT?
01:39:30.757,01:39:34.051,THE OUTLETS.
01:39:34.051,01:39:37.138,THAT'S PROBIE.
01:39:39.724,01:39:41.142,TRYCHTICHLORATE.
01:39:43.770,01:39:47.565,VERY GOOD.
01:39:47.565,01:39:51.820,YOU STILL HAVEN'T PUT IT TOGETHER?
01:39:51.820,01:39:54.405,I HAVE.
01:39:54.405,01:39:56.950,YOU WANNA KNOW WHO?
01:40:00.536,01:40:02.079,I WANNA KNOW...
01:40:03.790,01:40:07.126,IF THIS KID REALLY WANTED TO BE...
01:40:08.043,01:40:10.463,JUST LIKE HIS DAD.
01:40:14.676,01:40:16.511,DID HE?
01:40:22.517,01:40:23.643,OKAY.
01:40:24.644,01:40:26.145,I'M OUTTA HERE.
01:40:27.271,01:40:28.690,ALL RIGHT!
01:40:29.774,01:40:31.818,"I WANTED TO BE HIM, OKAY?"
01:40:37.532,01:40:39.993,I WANTED TO BE HIM MORE THAN ANYTHING.
01:40:39.993,01:40:42.370,YOU LOVED HIM.
01:40:42.370,01:40:44.037,YEAH.
01:40:45.748,01:40:50.252,AND YOU WATCHED HIM DANCE WITH THE ANIMAL.
01:40:50.252,01:40:53.840,"FUCK YOU, RONALD!"
01:40:54.841,01:40:56.551,DID IT LOOK AT YOU?
01:40:58.970,01:41:00.889,Did the fire look at you?
01:41:04.726,01:41:05.935,It did.
01:41:17.363,01:41:19.114,OH.
01:41:19.114,01:41:21.074,OHH.
01:41:24.370,01:41:27.707,"OUR WORLDS AREN'T THAT FAR APART AFTER ALL, ARE THEY?"
01:41:29.375,01:41:30.459,SO...
01:41:32.003,01:41:36.257,"WHOEVER DID THIS REALLY KNOWS THE ANIMAL WELL, DON'T THEY?"
01:41:37.508,01:41:41.054,THEY KNOW HIM REAL WELL BUT THEY WON'T LET HIM LOOSE.
01:41:41.054,01:41:43.848,THEY WON'T LET HIM HAVE FUN SO THEY DON'T LOVE HIM.
01:41:43.848,01:41:45.558,WHO DOESN'T LOVE FIRE...
01:41:47.060,01:41:50.438,AND IS AROUND TRYCHTICHLORATE ALL DAY LONG?
01:41:50.438,01:41:52.273,"OH, MY GOD!"
01:41:58.029,01:42:01.824,"THAT WASN'T SUCH A LONG WALK AFTER ALL, WAS IT?"
01:42:15.671,01:42:17.882,"OH, GOD."
01:42:20.885,01:42:23.096,"GODDAMN IT, STEPHEN."
01:42:31.353,01:42:35.108,"HEY, WHAT'S GOIN' ON?"
01:42:36.400,01:42:40.029,I JUST CAME BY TO SEE HOW YOU WERE DOING.
01:42:41.864,01:42:43.491,HOW AM I DOIN'?
01:42:45.242,01:42:47.578,"WELL, I'M SELLIN' DAD'S BOAT."
01:42:51.540,01:42:54.418,GUY COMIN' BY IN A FEW MINUTES TO TAKE A LOOK AT IT.
01:42:57.588,01:42:59.298,WHAT ARE YOU GONNA DO?
01:42:59.298,01:43:01.717,"I MEAN, WHERE YOU GOING?"
01:43:05.888,01:43:08.141,I DIDN'T SAY I WAS GOIN' ANYWHERE.
01:43:11.602,01:43:13.604,"LOOK, I GOTTA -- I GOTTA GET BACK."
01:43:13.604,01:43:16.357,THERE'S SOMETHIN' I'M SUPPOSED TO DO.
01:43:16.357,01:43:17.650,WHAT DO YOU GOTTA DO?
01:43:21.654,01:43:22.780,LOOK AT YOU.
01:43:24.365,01:43:25.825,"MAN, LOOK AT YOUR FACE!"
01:43:25.825,01:43:28.744,ALL THE THINGS YOU MUST BE THINKIN'.
01:43:28.744,01:43:31.122,"YOU REALLY HATE MY GUTS, DON'T YOU?"
01:43:32.540,01:43:35.918,"YOU KNOW SOMETHING, BRIAN?"
01:43:35.918,01:43:42.008,MAYBE WE SHOULD TALK ABOU-- YOU DON'T LIKE ME BECAUSE I WAS NO GENIUS IN THE WAY I RAISED YOU.
01:43:42.008,01:43:44.844,DAD WAS GONE!
01:43:44.844,01:43:47.889,YOU TELL ME.
01:43:47.889,01:43:54.478,I TRIED. I WANTED SO MANY THINGS FOR YOU THAT I COULDN'T EVEN HOPE FOR.
01:43:54.478,01:43:57.272,"BECAUSE AFTER THAT, I HAD NO CHOICES!"
01:44:04.488,01:44:06.741,"WELL, I'M NOT YOUR FATHER."
01:44:08.367,01:44:10.327,"YOU GOT SOMEWHERE TO GO, GO."
01:44:18.002,01:44:20.088,"PEOPLE CHANGE, HUH, BRIAN?"
01:44:21.463,01:44:23.716,SOMETIMES RIGHT WHEN YOU'RE LOOKIN' AT 'EM.
01:44:26.468,01:44:29.638,WHAT'S GOING ON WITH YOU?
01:44:29.638,01:44:31.682,I DON'T KNOW.
01:44:32.975,01:44:34.102,DO YOU?
01:44:37.105,01:44:38.147,I GOTTA GO.
01:46:21.959,01:46:25.880,ALL UNITS RESPONDING.
01:46:25.880,01:46:29.758,THIS IS GONNA BE A HAZARDOUS MATERIALS RESPONSE AT A CHEMICAL PLANT.
01:46:37.266,01:46:40.644,STEPHEN? HAS STEPHEN GOTTEN BACK YET?
01:46:46.067,01:46:49.695,IS IT ADCOX?
01:46:55.576,01:47:03.458,"I DIDN'T-- I DIDN'T UNTIL YOU CAME TO THE BOAT LOOKIN' FOR THOSE CHEMICALS, LOOKIN' FOR ME."
01:47:03.458,01:47:05.418,AXE GAVE 'EM TO ME.
01:47:05.418,01:47:07.713,WE GOTTA ROLL!
01:47:07.713,01:47:09.090,I GOTTA GO TO RIMGALE WITH THIS.
01:47:09.090,01:47:10.549,THEY'RE PULLIN' A BOX.
01:47:10.549,01:47:13.552,STEPHEN!
01:47:13.552,01:47:15.179,I'LL HANDLE IT.
01:47:17.514,01:47:18.599,STEPHEN?
01:47:19.516,01:47:21.852,ARE YOU A PART OF THIS?
01:47:21.852,01:47:23.771,NO.
01:47:26.023,01:47:27.649,YOU'RE SURE?
01:47:27.649,01:47:31.070,THAT'S THE ONLY THING I AM SURE OF ANYMORE.
01:47:31.070,01:47:32.571,"BULL, WE NEED YOU."
01:47:45.376,01:47:46.919,JESUS CHRIST!
01:47:46.919,01:47:47.962,STEPHEN!
01:47:52.967,01:47:54.009,STEPHEN!
01:47:54.927,01:47:56.095,SHIT!
01:48:56.030,01:48:57.990,GET OUT OF THE WAY!
01:49:13.922,01:49:15.632,YOU ALL RIGHT?
01:49:15.632,01:49:16.842,EVERYTHING ALL RIGHT?!
01:49:16.842,01:49:18.260,YOU OKAY?
01:49:18.260,01:49:19.470,YEAH!
01:49:37.405,01:49:39.407,WHERE'S 17?!
01:49:39.407,01:49:41.700,I DON'T KNOW.
01:49:44.619,01:49:45.662,STEPHEN!
01:49:49.458,01:49:52.503,WHERE'S 17?
01:49:52.503,01:49:55.256,MASK UP.
01:50:37.798,01:50:40.801,WE'RE PULLIN' THE PLUG.
01:50:40.801,01:50:43.554,"EVERYBODY OFF THE ROOF, NOW!"
01:50:43.554,01:50:47.266,"JESUS CHRIST, AXE."
01:50:47.266,01:50:50.144,"MY COUSIN, SALLY, USED TO WORK AT SWAYZAK'S OFFICE."
01:50:50.144,01:50:52.771,SHE SAW THE FILES.
01:50:52.771,01:50:55.857,YOU SET ME UP WITH THOSE CHEMICALS ON THE BOAT?
01:50:55.857,01:50:58.193,STEPHEN.
01:50:58.193,01:51:00.279,AXE.
01:51:00.279,01:51:02.197,"LOOK AT ME, AXE."
01:51:02.197,01:51:04.450,YOU BURNED PEOPLE.
01:51:04.450,01:51:07.578,YOU'RE A FIREMAN.
01:51:04.450,01:51:11.290,"WHEN SALLY SHOWED ME WHAT WAS IN SWAYZAK'S FILES -- I SHOULD'VE TOLD YOU, SHOULD'VE LET YOU IN ON IT."
01:51:11.290,01:51:15.419,"THOSE ASSHOLES WERE CLOSIN' FIREHOUSES, GETTIN' OUR FRIENDS KILLED FOR MONEY."
01:51:15.419,01:51:19.590,I HAD TO DO IT FOR THE DEPARTMENT!
01:51:19.590,01:51:22.134,THAT WAS AN ACCIDENT.
01:51:22.134,01:51:25.513,WHY'D YOU HAVE TO GO IN THERE SO FUCKING EARLY?
01:51:25.513,01:51:27.473,THAT'S WHY YOU WANTED ME TO WAIT.
01:51:27.473,01:51:31.059,LET ME FINISH SWAYZAK!
01:51:31.059,01:51:34.062,YOUR DAD WOULD PUKE IF HE SAW HOW YOU SHIT ON HIS DEPARTMENT.
01:51:34.062,01:51:37.232,WHAT WOULD HE SAY ABOUT WHAT YOU'RE DOING?
01:51:34.062,01:51:41.320,"YOUR DAD DIED SAVING MY LIVE. DIED SAVING MY LIFE, AND THESE PEOPLE WERE KILLIN' FIREMEN FOR MONEY."
01:51:41.320,01:51:44.865,SWAYZAK.
01:51:44.865,01:51:46.867,WHAT THE FUCK WOULD YOU DO?
01:51:46.867,01:51:50.496,YOU'RE HIS LIEUTENANT!
01:51:54.458,01:51:55.584,IT'S GOING!
01:51:55.584,01:51:58.212,GET TO THE SIDE!
01:52:45.676,01:52:50.013,17! SOMEBODY!
01:52:50.013,01:52:51.515,HELP ME!
01:53:06.363,01:53:08.031,"HELP, SOMEBODY!"
01:53:17.082,01:53:18.833,"17, HELP!"
01:53:31.513,01:53:34.475,BRIAN!
01:53:34.475,01:53:36.435,I'M BURNING UP IN HERE!
01:53:50.574,01:53:53.285,YOU ALL RIGHT?
01:53:53.285,01:53:55.287,UH-HUH.
01:53:56.747,01:53:59.249,COME ON.
01:53:59.249,01:54:02.169,WE GOTTA GET OUTTA HERE.
01:54:16.391,01:54:18.851,LOOK OUT!
01:54:35.285,01:54:36.787,WAIT A MINUTE.
01:54:39.164,01:54:40.332,JESUS!
01:55:25.460,01:55:27.796,"I JUST COULDN'T LET IT GO, BULL."
01:55:30.674,01:55:31.717,YEAH.
01:56:01.663,01:56:04.416,I GOT YA.
01:56:45.165,01:56:47.542,"LET ME GO, BULL."
01:56:48.543,01:56:50.170,YOU GO...
01:56:51.463,01:56:52.714,WE GO.
01:57:01.055,01:57:02.098,STEPHEN!
01:57:05.936,01:57:09.063,NO!
01:57:29.877,01:57:31.879,DON'T MOVE.
01:57:35.924,01:57:37.968,"DON'T MOVE, DAMN IT."
01:57:37.968,01:57:40.637,WHAT?
01:57:45.642,01:57:48.061,"OH, SHIT!"
01:57:52.858,01:57:56.236,"PENGELLY, UP HERE!"
01:57:56.236,01:57:59.656,DID YOU HEAR SOMEBODY?
01:57:59.656,01:58:02.868,PENGELLY!
01:58:02.868,01:58:04.870,WHERE'S HE AT?
01:58:04.870,01:58:06.705,PENGELLY!
01:58:08.707,01:58:11.752,WE'RE GONNA GET YOU OUTTA HERE.
01:58:18.050,01:58:19.175,GET GOIN'!
01:58:25.057,01:58:27.434,"PENGELLY, I LOST THE LINE!"
01:58:40.238,01:58:41.573,I'M GOING FOR THE HOSE.
01:59:24.116,01:59:25.450,BRIAN!
01:59:39.798,01:59:42.801,GO!
02:00:05.073,02:00:06.199,COME ON.
02:00:23.508,02:00:24.759,LOOK AT HIM.
02:00:24.759,02:00:27.846,"THAT'S MY BROTHER, GODDAMN IT."
02:00:33.309,02:00:34.394,AAH!
02:00:40.525,02:00:42.402,HOW IS HE?!
02:00:43.570,02:00:47.949,LET'S MOVE IT.
02:00:47.949,02:00:50.827,"LET'S MOVE IT, NOW!"
02:00:50.827,02:00:52.996,UP WITH HIM!
02:00:54.581,02:00:58.126,"ALL RIGHT, BULL."
02:01:06.843,02:01:09.012,I GOTTA GET THIS COLLAR ON.
02:01:09.012,02:01:10.138,I DON'T WANT IT.
02:01:11.973,02:01:13.016,BRIAN?
02:01:14.392,02:01:17.812,DON'T TELL THEM ABOUT ADCOX.
02:01:17.812,02:01:19.272,DON'T LET THEM.
02:01:19.272,02:01:22.358,IT'LL HURT THE DEPARTMENT.
02:01:22.358,02:01:26.487,MONITOR ON.
02:01:22.358,02:01:30.075,I'M SORRY I THOUGHT-- B.P. NINETY OVER SIXTY.
02:01:31.743,02:01:35.997,I'M SORRY I EVER THOUGHT YOU-- I KNOW.
02:01:42.462,02:01:46.174,I-- I BEAT IT.
02:01:46.174,02:01:47.968,THE FIRE NEVER GOT ME.
02:01:47.968,02:01:50.553,"YOU'RE GONNA BE ALL RIGHT, YOU HEAR ME?"
02:01:50.553,02:01:52.639,YOU'RE GONNA MAKE IT!
02:01:52.639,02:01:54.557,"LIDOCAINE, NOW!"
02:01:54.557,02:01:56.684,IS HE GOING TO BE ALL RIGHT?
02:02:00.480,02:02:02.190,"WHO'S YOUR BROTHER, BRIAN?"
02:02:05.944,02:02:07.195,"YOU ARE, STEPHEN."
02:02:13.409,02:02:14.869,LIDOCAINE IN.
02:02:22.002,02:02:24.879,I'M TIRED OF HEARING THE SIREN.
02:02:24.879,02:02:30.093,"TURN--TURN THE SIREN OFF, BRIAN."
02:02:31.052,02:02:33.054,TURN THE SIREN OFF.
02:02:33.054,02:02:35.140,"YOU'RE GONNA BE ALL RIGHT, GODDAMN IT!"
02:02:35.140,02:02:38.852,HANG IN! LET'S GO!
02:02:38.852,02:02:41.437,DON'T YOU DIE ON ME NOW.
02:02:41.437,02:02:44.149,HANG IN THERE.
02:02:44.149,02:02:46.943,IT'S NOT YOUR TIME NOW.
02:02:58.288,02:02:59.372,CLEAR!
02:03:01.374,02:03:06.171,STARTING COMPRESSION.
02:03:07.172,02:03:10.591,"ONE, TWO, THREE, FOUR, FIVE."
02:03:10.591,02:03:15.471,"ONE, TWO, THREE, FOUR, FIVE."
02:03:15.471,02:03:17.098,"ONE, TWO..."
02:04:59.492,02:05:07.875,"IN THE CHICAGO FIRE DEPARTMENT, THE ALARM CODE 3-3-5 SIGNIFIES THAT THE COMPANY HAS RETURNED HOME TO QUARTERS."
02:05:07.875,02:05:16.759,WE WILL NOW RING OUT THAT CODE TO WELCOME HOME FIREFIGHTER JOHN ADCOX AND LIEUTENANT STEPHEN McCAFFREY.
02:05:43.286,02:05:46.122,"HONOR GUARD, HAND SALUTE!"
02:05:53.296,02:05:56.466,"HONOR GUARD, DISMISSED!"
02:06:19.489,02:06:21.032,"GENTLEMEN, CAN WE HELP YOU?"
02:06:21.032,02:06:23.576,POLICE. WE HAVE A SUBPOENA FOR ALDERMAN SWAYZAK.
02:06:25.453,02:06:28.248,"AH, INSPECTOR-- ALDERMAN SWAYZAK, HOW ARE YOU DOIN'?"
02:06:28.248,02:06:30.417,"...FROM THE CHICAGO FIRE DEPARTMENT, LADIES AND GENTLEMEN."
02:06:30.417,02:06:32.419,THIS WILL ONLY TAKE A MINUTE.
02:06:32.419,02:06:41.677,"THESE DETECTIVES WOULD LIKE TO QUESTION YOU WHY YOU SECRETLY PAID DONALD COSGROVE, JEFFREY HOLCOMB, AND ALAN SEAGRAVE TO CREATE A PHONY MANPOWER STUDY."
02:06:41.677,02:06:44.889,IS THIS-- MADE MONEY OFF FIREMEN DYING.
02:06:51.729,02:06:53.856,YOU SEE THAT GLOW FLASHING IN THE CORNER OF YOUR EYE?
02:06:53.856,02:06:56.609,THAT'S YOUR CAREER DISSIPATION LIGHT.
02:06:56.609,02:06:59.237,IT JUST WENT INTO HIGH GEAR.
02:07:02.907,02:07:05.868,I'LL HAVE MY AIDES LOOK INTO IT AS SOON AS THEY CAN. THANK YOU.
02:07:05.868,02:07:10.206,THE ALDERMAN HAS NO FURTHER COMMENT.
02:07:32.686,02:07:36.899,...1718 WEST MAPLEWOOD.
02:07:36.899,02:07:40.778,GOT IT.
02:07:42.447,02:07:44.324,CODE 32.
02:07:49.287,02:07:50.746,NIGHTINGALE!!!
02:08:11.851,02:08:13.060,SALSA!
02:08:45.176,02:08:47.053,YOU'RE DOIN' IT WRONG!
02:09:00.233,02:09:01.275,THANKS.
02:09:01.275,02:09:02.318,ALL RIGHT.
