start,end,script
00:17:05.524,00:17:07.526,"First of all, it wasn’t a picnic. We stopped for coffee."
00:17:10.196,00:17:12.739,"Listen. Let me know when he calls, all right?"
00:17:12.823,00:17:15.033,"Geez, it’s almost 6:00."
00:17:19.705,00:17:22.416,"Oh, me too."
00:17:22.500,00:17:27.045,"Oh, he’s a sweetie."
00:17:29.298,00:17:30.883,Except for that fireman thing.
00:17:30.967,00:17:32.885,You remember it?
00:17:36.555,00:17:38.473,There’s no excuse for it.
00:17:38.557,00:17:49.735,"I think I just spend so much time in dowdy mom clothes, and I’m covered in paste and peanut butter, and I just– I wanted to feel attractive for a second, you know?"
00:17:49.819,00:17:55.240,"I’m sorry. I really– Honey, I just need a little bit of time."
00:17:55.324,00:17:57.784,Gonna be fine.
00:17:57.868,00:17:59.786,Yeah.
00:17:59.870,00:18:01.747,I was already fine with it.
00:18:01.831,00:18:04.124,Here’s the deal: Claire messed up. She owed me.
00:18:04.208,00:18:06.960,This never happens.
00:18:07.044,00:18:09.421,Old Phil has a golden ticket.
00:18:09.505,00:18:15.219,"Now, I could have cashed that in right away for something small– get out of cleaning the garage, a week at circus camp."
00:18:15.303,00:18:17.387,Still fresh.
00:18:17.471,00:18:24.102,"But the longer you hold on to it, the more the guilt builds, the more you get."
00:18:24.186,00:18:27.606,Five years: trip to Paris with my buddies.
00:18:27.690,00:18:31.777,Ten years: sweet little convertible.
00:18:31.861,00:18:37.950,"Twenty years: hello, fully articulating, five-function robot..."
00:18:38.034,00:18:42.287,that can read my mind and has feelings.
00:18:42.371,00:18:46.124,"Phil, you’re not leaving without saying good-bye, are you?"
00:18:46.208,00:18:47.584,"Hey, Elaine."
00:18:47.668,00:18:49.127,Is this your husband?
00:18:49.211,00:18:51.797,"- Good-bye, Paris. - I’m visiting my sister..."
00:18:51.881,00:18:54.967,and he was entertaining us all afternoon with his card tricks.
00:19:00.389,00:19:02.641,"Hey, Mom, Phil’s leaving."
00:19:06.312,00:19:12.317,"Good-bye, fully articulating, five-function robot with the ability to– Good-bye."
00:19:12.401,00:19:14.027,"Brittany, hurry, honey. Phil’s leaving."
00:19:14.111,00:19:15.153,Ow.
00:19:15.237,00:19:16.697,You’re fine.
00:19:22.453,00:19:29.001,"- I’m sorry I hurt you. - No. No, don’t be. I– I could have just as easily hurt you."
00:19:29.085,00:19:31.336,"Well, it’s cute that you think that."
00:19:31.420,00:19:36.008,"Listen, Cam, I– I can’t always be the bad cop here."
00:19:36.092,00:19:41.138,"I-I know it’s my issue, but she can’t grow up with one huggy, happy, cuddly dad..."
00:19:41.222,00:19:44.850,"and one frowny, lesson-teachy dad."
00:19:44.934,00:19:49.021,Because guess which one she’s gonna ask to walk her down the aisle.
00:19:52.274,00:19:54.526,"Uh– Y– Okay, you know what?"
00:19:54.610,00:19:56.695,I can be the bad cop sometimes.
00:19:56.779,00:19:59.740,I’ll always make her eat her vegetables.
00:19:59.824,00:20:02.200,- Okay. Dentist. - Deal.
00:20:02.284,00:20:05.203,- Good. - As long as you make her practice her violin.
00:20:05.287,00:20:07.748,"Oh, yeah. The violin. I like that."
00:20:11.293,00:20:13.211,Assuming you can walk by then.
00:20:13.295,00:20:15.547,Ow!
00:20:15.631,00:20:18.425,"No, God. No, no. It’s not that bad."
00:20:22.096,00:20:24.473,"Yeah, you call, and I’m gonna change my shirt."
00:20:25.808,00:20:45.869,"So, if I’m supposed to act like an adult, is that act like adults I see in the world– ’Cause if it’s the ones in my family– Come on. Let’s go."
00:20:45.953,00:20:48.413,then...
00:20:48.497,00:20:50.833,how hard could that be?
00:20:56.255,00:21:00.175,Doing the card tricks at the hospital really got me fired up about my magic again.
00:21:03.762,00:21:06.431,"Yes. Oh, my gosh."
00:21:06.515,00:21:08.141,"It’s– It’s not, is it?"
00:21:10.394,00:21:14.356,"The hardest part is when people forget their card, because then I look like the idiot."
00:21:14.440,00:21:16.525,All right. Let’s do it again.
00:21:16.609,00:21:20.278,"You think I like this? I’m sorry. Here. I’m gonna teach you one, okay?"
00:21:20.362,00:21:22.239,"On the count of three, just grab this. You ready?"
00:21:22.323,00:21:24.241,Put your hand out.
00:21:24.325,00:21:26.785,"One, two, three. There it is."
00:21:26.869,00:21:28.537,No. What was that?
00:00:04.087,00:00:06.881,"It’s a shame you have to work, huh? Yeah."
00:00:06.965,00:00:11.511,"Anyway, I’d like a large sausage and pepperoni– It’s my stuff, okay?"
00:00:13.347,00:00:15.557,I didn’t put my hands on your stuff.
00:00:15.641,00:00:18.852,"Hey! Just a second, Derek. What is the problem?"
00:00:18.936,00:00:21.062,Alex read my journal.
00:00:23.607,00:00:27.193,"Because it contains the details of a life, and you don’t have one!"
00:00:27.277,00:00:29.612,Oh!
00:00:29.696,00:00:31.656,Sorry. My daughters.
00:00:31.740,00:00:33.908,You got kids?
00:00:33.992,00:00:35.660,Oh. What grade are you in?
00:00:35.744,00:00:37.370,"Oh, that’s my wife, Claire."
00:00:37.454,00:00:41.541,Luke was using my computer for this.
00:00:41.625,00:00:44.210,"I’m gonna have to, uh, call you back."
00:00:44.294,00:00:47.547,"He told me he needed it to do homework, and then I find this, a-a picture..."
00:00:47.631,00:00:52.469,"of a topless woman, with the biggest boobs I have ever seen, driving a tractor."
00:00:54.388,00:00:58.808,"Okay. Um– Uh, first of all, that’s a combine, not a tractor."
00:00:58.892,00:01:01.477,"Phil! It is smut, and our 10-year-old is looking at smut!"
00:01:01.561,00:01:04.647,It’s disgusting!
00:01:04.731,00:01:06.983,Here’s the thing. That was my picture.
00:01:09.528,00:01:11.654,Doesn’t matter who. Gil Thorpe.
00:01:11.738,00:01:15.116,He sent out another one of the same woman dressed as a battleship.
00:01:15.200,00:01:17.118,"You know, the– You get– Yeah."
00:01:17.202,00:01:23.917,"And then one of the Transformers– And then it– Anyway, I had every intention of telling Claire."
00:01:24.001,00:01:26.794,I just wanted her to calm down first.
00:01:26.878,00:01:29.589,Where are you going?
00:01:29.673,00:01:31.799,We need to talk to him about this now.
00:01:31.883,00:01:34.219,"Claire, this is a very delicate situation."
00:01:34.303,00:01:37.805,"If we don’t handle it right, Luke might end up having an unhealthy attitude about sex..."
00:01:37.889,00:01:39.807,or agribusiness.
00:01:39.891,00:01:42.936,We’ll talk about it when he gets home.
00:01:43.020,00:01:44.646,"Okay, fine."
00:01:44.730,00:01:48.983,"But I am telling him that every time he looks at porn, God kills a puppy."
00:01:49.067,00:01:51.027,Maybe I should be the one to talk to him.
00:01:57.534,00:01:59.536,There’s nothing that I would change.
00:02:03.123,00:02:05.291,I hate the dog butler.
00:02:07.210,00:02:11.130,"I keep forgetting it’s there. And every time it happens, it scares me all over again."
00:02:11.214,00:02:15.343,"Sometimes, at night, I think it’s the devil."
00:02:17.721,00:02:19.973,Barkley? He’s hilarious.
00:02:24.311,00:02:32.360,"And I thought, I could do the usual, be a chump, give the money back to the casino, or I could do something smart and buy something for myself at the casino store."
00:02:33.945,00:02:36.030,"Rub his chin, a little under there. He likes that."
00:02:39.451,00:02:43.663,"He’s a dog and a butler. I mean, who couldn’t love him?"
00:02:45.665,00:02:48.001,Ya me cansé.
00:02:48.085,00:02:50.837,Come.
00:02:56.718,00:02:58.720,Dog.
00:03:16.571,00:03:19.532,"- What am I, seven years old? - No. You do not want to go during the show."
00:03:19.616,00:03:22.702,"The marionettes stop what they’re doing, march to the edge of the stage and point at you."
00:03:22.786,00:03:25.580,"Okay, that sounds terrifying."
00:03:31.128,00:03:34.130,I grew up one mile away from Missouri’s largest waterslide.
00:03:34.214,00:03:36.132,And third largest in the country.
00:03:38.468,00:03:40.971,You feel like– Feel like a torpedo.
00:03:42.848,00:03:44.932,"Hey, Cam, does the gardener usually work on Saturdays?"
00:03:45.016,00:03:46.684,I don’t know. He comes when we need him.
00:03:46.768,00:03:48.394,He’s like Batman but straight.
00:03:51.481,00:03:55.568,"Oh, yeah. We should probably go out the back, huh?"
00:03:55.652,00:03:59.781,He’s clearly in pain. How can you just turn your back on a friend like that?
00:03:59.865,00:04:01.991,A friend? Really? Yeah? What’s his name?
00:04:02.075,00:04:04.619,Caesar Salazar.
00:04:04.703,00:04:08.081,You made that up. You were gonna say Caesar Salad.
00:04:08.165,00:04:11.459,Was not.
00:04:13.545,00:04:16.339,"All right, don’t worry, Lily. I’m sure we’ll get to the show on time."
00:04:16.423,00:04:25.598,"I’m sure Dad is just gonna go out and give an encouraging word to the gardener, hopefully mention the snail problem, and then we are gonna be on– No."
00:04:25.682,00:04:32.355,"No, no. Cam, no– - Hello. - I don’t think he speaks English."
00:04:32.439,00:04:34.315,"Okay, this might be a good time to mention to you..."
00:04:34.399,00:04:36.234,that the marionettes are not kind to latecomers.
00:04:36.318,00:04:38.277,They bend over and show their bloomers.
00:04:38.361,00:04:47.745,"Okay, I speak a little Spanish. Señor– Would you like to make water and have our bed?"
00:04:50.957,00:04:54.127,What was that? I just asked him if he wanted to have a glass of water...
00:04:54.211,00:04:57.588,"and sit down for a minute, like any kind person would."
00:05:16.024,00:05:18.985,"Okay, I checked the rest of the computers in the house. I didn’t find any more porn."
00:05:19.069,00:05:21.571,That was hardly porn. It was a topless woman on a tractor.
00:05:21.655,00:05:25.158,You know what they call that in Europe? A cereal commercial.
00:05:25.242,00:05:28.828,I should go talk to him.
00:05:28.912,00:05:31.664,"No, no, no, no. I got this. I got this. I was his age once."
00:05:31.748,00:05:35.918,"Breasts are like these scary, mystical things..."
00:05:36.002,00:05:39.547,that he’s drawn to like Frodo to Mordor.
00:05:41.424,00:05:43.551,Boys don’t want their moms talking to ’em about sex...
00:05:43.635,00:05:49.557,"any more than girls want their dads talking to ’em about periods, bras and girdles and all that stuff."
00:05:49.641,00:05:52.768,"You do know that women stopped wearing girdles, like, 30 years ago?"
00:05:52.852,00:05:57.190,"Honey, I know, I know. That-That-That is exactly the kind of sexual revolution..."
00:05:57.274,00:05:59.275,that our son is going through right now.
00:05:59.359,00:06:03.029,"So, just– Let’s just– just trust it."
00:06:03.113,00:06:08.535,"Fix that step. Just know, I will handle this, okay?"
00:06:21.673,00:06:24.842,Sometimes it’s good to move things around just to see how they look.
00:06:24.926,00:06:26.886,"Yeah, but the guest room? That’s crazy."
00:06:26.970,00:06:29.222,He’s not a guest. He works for us.
00:06:29.306,00:06:31.057,"Hey, give me a hand here, will you?"
00:06:31.141,00:06:33.684,"- I think his jacket shifted while I was moving him. - Ay, cómo no."
00:06:33.768,00:06:38.064,"We can’t have you untucked, our little butler. That doesn’t make any sense, does it, boy?"
00:06:38.148,00:06:39.190,¡Ay!
00:06:43.570,00:06:46.155,I’m not panicking.
00:06:46.239,00:06:48.992,"We can fix him. Let me take a better look. Come here, boy."
00:06:50.118,00:06:52.078,Luke?
00:07:09.012,00:07:12.182,How do you make sure you’ve deleted something after you read it?
00:07:14.726,00:07:16.644,"Sorry, Jay. It was an accident."
00:07:16.728,00:07:19.230,"You know, I’m beginning to think you don’t like Barkley that much."
00:07:19.314,00:07:21.983,"I mean, first you hide him in the guest room, and now this."
00:07:22.067,00:07:24.610,It’s ridiculous. I didn’t mean to hurt it.
00:07:24.694,00:07:27.113,"First of all, let’s cut the its. He is a he."
00:07:27.197,00:07:31.117,"And you can pretend to be innocent all you want, but action speaks louder than words."
00:07:31.201,00:07:34.120,Yeah. They can be very revealing.
00:07:36.956,00:07:41.794,Nothing. But you have to admit that the dog butler is a little ridiculous.
00:07:41.878,00:07:44.797,You know what else I think is ridiculous? That mountain of pillows you have on our bed.
00:07:44.881,00:07:47.967,I feel like I’m working on a loading dock just trying to get under the covers.
00:07:50.929,00:07:53.389,"Okay, forgive me for trying to make our home beautiful."
00:07:53.473,00:07:56.642,"You know, if I can put up with those, you can put up with a piece of art."
00:07:56.726,00:08:01.314,This is not art. This is an unholy mix between man and beast.
00:08:01.398,00:08:06.485,"But, fine, if you love it so much, put it wherever you want."
00:08:06.569,00:08:08.904,Thank you. Where you going? To get some more pillows?
00:08:08.988,00:08:14.202,"No, don’t worry. It’ll be a long time before I bother you again with my pillows."
00:08:17.414,00:08:19.665,Why is Dad in Luke’s room with the door closed?
00:08:19.749,00:08:22.585,They are having a little talk.
00:08:25.714,00:08:28.299,My favorite is when they’re both in trouble.
00:08:28.383,00:08:31.010,"So, what’d he do? Did he cheat on a test? He’s a cheater."
00:08:31.094,00:08:32.845,He did not cheat on a test.
00:08:32.929,00:08:34.972,Did he lie? He lies all the time.
00:08:35.056,00:08:39.060,Alex.
00:08:39.144,00:08:42.396,A lot of parents are hitting again.
00:08:39.144,00:08:44.357,"I appreciate your concern, but your father has it under control."
00:08:44.441,00:08:47.526,Twenty-four.
00:08:47.610,00:08:49.737,Twenty-five.
00:08:49.821,00:08:54.033,Flincher! Free slap. Bring it up.
00:09:00.957,00:09:02.750,Can I be on the bottom now?
00:09:09.382,00:09:13.094,"Well, he was really embarrassed, but everything’s– everything’s fine now."
00:09:13.178,00:09:15.888,What’d you say?
00:09:13.178,00:09:19.225,"Well, you know, - I kinda promised him we’d keep everything between us. - Mm-hmm."
00:09:23.021,00:09:25.439,"- Oh, God, really? - Yeah."
00:09:25.523,00:09:28.067,That actually makes me feel kinda bad.
00:09:28.151,00:09:33.948,"Well, you’re probably just feeling a little tense from all this."
00:09:34.032,00:09:36.909,I know I am.
00:09:36.993,00:09:39.329,You know what might help the situation?
00:09:41.456,00:09:43.458,Really? Right now?
00:09:45.877,00:09:49.422,I meant going out for a few pizzas.
00:09:49.506,00:09:52.842,Where’s your mind?
00:09:59.724,00:10:02.268,We can’t help you if you won’t come out.
00:10:06.022,00:10:08.691,What’d he say?
00:10:08.775,00:10:11.736,"Come on. The show starts in a half hour, and we still have to pick up Manny."
00:10:11.820,00:10:13.446,Can we just– Come on. Move this thing along!
00:10:13.530,00:10:15.448,"Okay, this man is in crisis."
00:10:15.532,00:10:19.994,He could have a family health issue or a personal health issue or a financial matter.
00:10:20.078,00:10:22.455,Stop. You’re getting all this from something house something?
00:10:22.539,00:10:25.916,"Let’s just call Gloria and have her deal with it, okay?"
00:10:26.000,00:10:28.043,"It is a human being, Mitchell."
00:10:28.127,00:10:30.045,Named Caesar Salad.
00:10:33.383,00:10:36.093,It’s like you’re incapable of hearing anyone’s sad story...
00:10:36.177,00:10:38.095,without making it your job to fix it.
00:10:38.179,00:10:42.141,"And then, my needs– my needs come second."
00:10:42.225,00:10:44.101,are a puppet show.
00:10:44.185,00:10:46.562,This man could have lost his brother in a cable car accident.
00:10:48.982,00:10:50.900,"Okay, fine. If it’ll prove to you..."
00:10:50.984,00:10:55.571,"that I’m not the obsessive helpaholic that you make me out to be, let’s go to the puppet show."
00:10:55.655,00:10:58.491,- Cam. - Let’s go.
00:10:58.575,00:11:01.994,Ay. ¿Dónde está mi novio? Su camión está parqueado afuera.
00:11:02.078,00:11:05.122,- I think this has something to do with the gardener. - You think?
00:11:05.206,00:11:09.168,"- Just down the hall to the right. - Ay. Gracias, gracias."
00:11:09.252,00:11:11.921,Perdón.
00:11:12.005,00:11:14.173,"- Okay, let’s go. - No, please."
00:11:14.257,00:11:16.926,I know it’s killing you not to get back there in the middle of that.
00:11:17.010,00:11:20.554,"Oh, no, no, no, no. We are going. These folks can find their own way out."
00:11:20.638,00:11:24.934,And now you’ll know that I’m not a manic Mother Teresa out there collecting lost souls.
00:11:25.018,00:11:27.020,"Oh, come on."
00:11:34.110,00:11:36.946,- Is Manny ready? - Didn’t you get the message? He’s not going.
00:11:37.030,00:11:41.033,"- What? - Ah, some mandatory cleanup at school."
00:11:41.117,00:11:44.370,"- What’s the real reason? - It’s a puppet show, Mitch."
00:11:44.454,00:11:47.790,"Perfect. All right, it’s just you and me then, Lily."
00:11:47.874,00:11:51.252,How’s the little fortune cookie?
00:11:54.797,00:11:57.132,"Because of him, I have a house full of Latinos."
00:12:00.720,00:12:03.389,He just can’t say no to anybody who needs help.
00:12:03.473,00:12:06.183,And why do you have to always add the word gay where it doesn’t belong?
00:12:09.354,00:12:11.272,"Okay, Dad, good talk. See you later."
00:12:11.356,00:12:14.650,"Come on, I didn’t mean it. Hey, I didn’t mean it. I’m a little cranky."
00:12:21.991,00:12:26.078,"Get rid of the boat. Get rid of the motorcycle. You know, I liked those things."
00:12:26.162,00:12:28.456,Why do you have to get rid of it then?
00:12:29.499,00:12:32.251,"You know, actually, I don’t."
00:12:32.335,00:12:35.754,"Anyway, I’m gluing his hand on over here. His hand came off."
00:12:35.838,00:12:39.049,"Rough day, Dad. Your hot, young wife doesn’t like your doll."
00:12:39.133,00:12:42.761,"Yeah, unlike your big problem, My boyfriend’s too nice to people."
00:12:42.845,00:12:45.222,"No, see– mmm– that’s not all it is."
00:12:45.306,00:12:49.435,He helps animals. He’s always volunteering for things. Trust me.
00:12:49.519,00:12:51.437,It-It’s worse than it sounds.
00:12:54.190,00:12:57.693,"Hell, I’m probably fighting with your mom more than I’m fighting with Gloria on this thing."
00:12:57.777,00:13:00.654,A bird fell out of a tree and he fed it with an eyedropper.
00:13:06.703,00:13:10.539,Your mom and I were perfect on paper and you know how that ended.
00:13:10.623,00:13:14.501,What I got now is a lot better.
00:13:14.585,00:13:18.130,"Sure, people look at us sometimes. And sometimes even I can’t believe we’re together."
00:13:21.050,00:13:24.137,there’s no one I’d rather come home to.
00:13:27.140,00:13:30.560,You mean Gloria.
00:13:32.145,00:13:34.063,Who else?
00:13:37.900,00:13:40.403,"See you, kid."
00:13:41.904,00:13:44.323,Did you draw on my poster?
00:13:44.407,00:13:48.494,"Yeah, I did. Maybe you’ll think about that the next time you read my journal."
00:13:56.586,00:14:00.506,"That’s Maya Angelou, you idiot."
00:14:00.590,00:14:02.883,"Oh, sorry. I don’t follow the WNBA."
00:14:02.967,00:14:08.347,"You know what? This is the worst thing you’ve ever done, and I’ll never forgive you!"
00:14:08.431,00:14:10.599,You started it!
00:14:10.683,00:14:14.436,What are you looking at?
00:14:10.683,00:14:16.939,"Well, I just heard– I was the one who read Haley’s diary."
00:14:17.023,00:14:19.567,I was playing on her computer and it just opened.
00:14:21.611,00:14:25.740,"Okay, I opened it. But I didn’t mean for anyone to fight."
00:14:26.783,00:14:29.952,"Oh, home already. Mitchell, hi. Hi."
00:14:33.039,00:14:38.752,"No. You know, I was never gonna enjoy the show without you, so– Oh. But you were so excited to take Lily to see the Russian marionettes."
00:14:38.836,00:14:40.504,"Oh, she’s probably a little young anyway."
00:14:40.588,00:14:43.090,We can just prop her in front of the dryer for a half hour.
00:14:43.174,00:14:50.764,"Listen, Cam, I-I love that you try and help the world, and I’m very lucky to have you in my life."
00:14:50.848,00:14:53.308,How’d everything work out with the gardener?
00:14:53.392,00:14:55.644,"Turned out it was his wedding day, and he was a little nervous."
00:14:55.728,00:14:58.063,Oh– But you know what? There’s no need to apologize.
00:14:59.816,00:15:02.109,"No, no. Sometimes I take things too far."
00:15:02.193,00:15:05.947,"Okay. If that ever happens, I will let you know."
00:15:09.867,00:15:13.287,Is there a reason I can’t go inside?
00:15:17.875,00:15:20.711,La puedes besar.
00:15:27.385,00:15:31.096,"- Mom, can I talk to you? - Sure, honey. What’s going on?"
00:15:31.180,00:15:33.932,I feel bad about something I did.
00:15:34.016,00:15:37.519,"Oh, sweetie. Is this about the computer?"
00:15:37.603,00:15:39.938,Yeah.
00:15:40.022,00:15:43.192,Yeah. It was just so freaky.
00:15:43.276,00:15:45.652,I couldn’t stop looking.
00:15:45.736,00:15:49.156,But the important thing is you did stop looking.
00:15:49.240,00:15:51.283,After about an hour.
00:15:56.205,00:15:58.082,Some parts were funny.
00:16:00.710,00:16:04.088,"Well, I hope you realize that some of those parts weren’t real."
00:16:05.965,00:16:08.467,"But they can be totally real, right?"
00:16:08.551,00:16:11.053,Like Anne Frank’s?
00:16:11.137,00:16:13.055,All I know is it really made me wonder about Haley.
00:16:13.139,00:16:16.809,"That’s disturbing, sweetie. Why Haley?"
00:16:20.563,00:16:22.231,I’m sorry! I couldn’t help it.
00:16:22.315,00:16:23.982,Wait. Haley’s journal too?
00:16:24.066,00:16:26.360,"Luke, you are now banned from the computer."
00:16:26.444,00:16:28.070,What happened? Who’s in trouble?
00:16:28.154,00:16:30.781,- Luke read my journal! - I told you it wasn’t me!
00:16:30.865,00:16:33.075,"- You know, I’m gonna kill you. - Haley, calm down."
00:16:37.955,00:16:39.456,You read it too?
00:16:39.540,00:16:41.333,Am I the only one who hasn’t read it?
00:16:41.417,00:16:44.336,I was looking through the computers in the house for pornography.
00:16:44.420,00:16:48.006,- Sick. - Not for me. I wanted to see what you guys are looking at.
00:16:48.090,00:16:49.842,So you’re violating our privacy.
00:16:49.926,00:16:51.593,When I find out that my children...
00:16:51.677,00:16:54.930,"are looking at a naked picture online, they don’t have any privacy."
00:16:55.014,00:16:57.766,- Who was looking at naked pictures? - That doesn’t matter.
00:16:59.644,00:17:02.521,Wasn’t me. That’s gross. I’m 10!
00:17:02.605,00:17:04.273,Wait a minute.
00:17:04.357,00:17:06.192,"If it wasn’t you, who was it?"
00:17:07.318,00:17:08.861,Mangia!
00:17:11.864,00:17:13.657,"Rosa, thank you for coming."
00:17:13.741,00:17:16.952,"Carlos, let me know how it works out with that dentist. Victor, you owe me a dance."
00:17:19.038,00:17:22.249,"And without Mitchell, I would just keep giving and giving and giving."
00:17:22.333,00:17:27.754,I’m like a big runaway charity truck and Mitchell is my off-ramp full of safety gravel.
00:17:27.838,00:17:31.717,He knows how to say no. He always can put himself first.
00:17:31.801,00:17:40.476,"He certainly can turn his back on someone suffering. Um– No, really. Keep going."
00:17:41.727,00:17:44.771,- He– - Don’t keep going!
00:17:44.855,00:17:47.608,"Muchas gracias. Hey, good-bye."
00:17:51.862,00:17:55.282,"- Oh, God. Dad. - Looks like I missed the party, huh?"
00:17:55.366,00:17:57.034,What is– What is that doing here?
00:17:57.118,00:18:00.329,He is a gift for you and Cam.
00:18:00.413,00:18:03.749,He lost his monocle on the drive. Head was out the window.
00:18:08.921,00:18:11.506,Let’s give him a chance.
00:18:11.590,00:18:13.508,You said that somebody was getting married?
00:18:13.592,00:18:17.013,"Gloria, there you are. I’ve got good news."
00:18:21.684,00:18:23.686,What’s the matter?
00:18:26.314,00:18:29.483,Honey? Hey.
00:18:29.567,00:18:31.693,I’m really sorry.
00:18:31.777,00:18:34.279,That picture was just something that someone sent me.
00:18:34.363,00:18:37.783,Doesn’t matter who. Gil Thorpe.
00:18:37.867,00:18:41.453,"Anyway, I don’t do that stuff."
00:18:41.537,00:18:45.624,"You’re all the porn I need. That’s– Uh– Honey, it’s fine."
00:18:45.708,00:18:48.336,It’s fine. Mmm.
00:18:49.795,00:18:51.756,"Now, it’s fine."
00:18:55.217,00:18:58.470,I was just upset when I thought it was Luke.
00:18:58.554,00:19:01.682,"Haley, honey, I really wish you would give me a hand with all this laundry."
00:19:01.766,00:19:08.814,"You never, ever– Alex has never really been a kid."
00:19:08.898,00:19:11.566,But Luke is my baby.
00:19:11.650,00:19:16.822,"Is it really too much to ask that he stay a sweet, innocent kid..."
00:19:16.906,00:19:18.907,forever?
00:19:23.329,00:19:26.957,"Hey, buddy. Um– Here. Sorry."
00:19:27.041,00:19:28.959,We’ll dribble later.
00:19:29.043,00:19:32.838,"Um, I just, uh– I just want to say I’m sorry."
00:19:36.425,00:19:41.263,"Your mom sort of thought it was yours and I should have stopped it, but I didn’t."
00:19:41.347,00:19:43.224,So what was the picture of?
00:19:44.642,00:19:49.229,"Well, it was a woman on a tractor and she had her shirt off."
00:19:49.313,00:19:52.274,Was it hot?
00:19:54.485,00:20:03.285,"Um, this particular woman– Well, my tastes do run to the curvy, and the cowboy hat did not hurt one bit."
00:20:06.789,00:20:09.125,Yeah.
00:20:10.418,00:20:13.587,"Well, this is good. This is good."
00:20:16.132,00:20:19.552,And I think now you can feel safe talking to me about whatever.
00:20:32.231,00:20:37.903,"Sadly, I’ve been summarily dismissed from the employ of Masters Cameron and Mitchell."
00:20:37.987,00:20:42.282,"The former being an utter delight, and the latter being a humorless snoot."
00:20:42.366,00:20:44.576,Just come on. Get him in the car. The thrift shop’s closing.
00:20:44.660,00:20:46.995,What is this exciting thrift shop you speak of?
00:20:47.079,00:20:49.831,Many of my relatives were taken out of their homes...
00:20:49.915,00:20:55.462,to be released into the green pastures in their maturity– Did you just say matoority?
00:20:55.546,00:20:57.464,I regret nothing!
00:20:57.548,00:20:59.674,I’ll pay you. I’m a comfortable man.
00:20:59.758,00:21:01.927,I’ve been stealing from your father for days.
00:21:02.011,00:21:06.681,"Oh, is there any better feeling in the world than having your ears flap in the wind?"
00:21:06.765,00:21:09.142,You know what? Get out.
00:21:09.226,00:21:11.645,"No, not you, Barkley. Cameron, out."
00:00:06.757,00:00:10.844,"That’s what I believe anyway, and I will till the day I die."
00:00:10.928,00:00:14.472,You do realize you’re proving the exact opposite of your point?
00:00:14.556,00:00:18.184,See? She’s changed. She used to be very supportive of me.
00:00:25.525,00:00:28.027,- Ow! Ow! Why is it so loud? - My ears are bleeding!
00:00:28.111,00:00:30.530,Why is it so loud?
00:00:30.614,00:00:34.409,I just installed a sweet home theater system in the family room.
00:00:35.619,00:00:38.371,"The, um– The trouble is Claire struggles..."
00:00:38.455,00:00:40.874,with technology of any kind.
00:00:40.958,00:00:44.253,"I mean, remotes, cell phones, computers."
00:00:48.674,00:00:51.051,"Oh, hey, Dylan."
00:00:52.302,00:00:55.263,"You know I can see you, right?"
00:00:57.474,00:00:59.809,Haley’s just in the bathroom. She’ll be back in just a minute.
00:00:59.893,00:01:01.769,Thank you.
00:01:01.853,00:01:04.063,Where were you pointing it?
00:01:06.149,00:01:09.110,"Honey– Uh, no. I’m sorry. It’s-It’s a home theater."
00:01:09.194,00:01:12.655,"What, so I can’t point it at the TV when I want to watch the TV?"
00:01:12.739,00:01:15.909,No. You point it at the receiver.
00:01:15.993,00:01:19.954,"Okay, imagine our home theater system is a human body."
00:01:20.038,00:01:22.916,So then the receiver is the brain.
00:01:23.000,00:01:25.669,The TV is the face.
00:01:30.090,00:01:32.383,His heart– boom! Quadruple bypass.
00:01:32.467,00:01:34.427,Blown a valve.
00:01:34.511,00:01:36.763,- Hey. There he is. - What a coinkydink.
00:01:36.847,00:01:39.265,I was just getting some flowers for Gloria for babysitting Lily.
00:01:39.349,00:01:41.267,You want me to take ’em to her?
00:01:41.351,00:01:43.978,"I would, but I have the most hilarious card for her at home."
00:01:44.062,00:01:47.190,It’s– It’s a hunky Antonio Banderas type in silk boxers.
00:01:47.274,00:01:53.363,"And on the inside, it says, Thank you for last noche, but I can’t find my pantalones."
00:01:56.658,00:01:58.618,"I’m not doing it justice, really."
00:01:58.702,00:02:01.871,"Hi. I’m Cameron. Oh, geez. I’m sorry. Guys, this is Cameron."
00:02:05.542,00:02:08.711,"This is, uh, Scotty, Dale, Hugo and Shorty."
00:02:17.387,00:02:20.474,- ¡Ay! So handsome! - Thank you.
00:02:22.225,00:02:25.645,"Manny, are you wearing aftershave? Yes, for my date."
00:02:25.729,00:02:28.356,This will be the first time she will ever smell me.
00:02:28.440,00:02:32.193,Her name is Whitney. I met her in an online book club.
00:02:32.277,00:02:34.195,We both like vampire fiction...
00:02:34.279,00:02:36.239,and the romance of eternal life.
00:02:36.323,00:02:38.992,I think it’s adorable that Manny has a date.
00:02:39.076,00:02:43.371,He even picked out the lunch menu– grilled-cheese sandwich and tomato soup.
00:02:43.455,00:02:46.374,"Tomato soup because, you know, the tomato soup is like the blood."
00:02:48.794,00:02:53.464,"And then he wants me to take them out for ice cream, well, because Manny likes ice cream."
00:02:56.426,00:02:58.678,"If this goes well, you don’t need to stick around."
00:02:58.762,00:03:00.430,Vamos.
00:03:04.101,00:03:07.729,Hi. I’m Whitney. I’m here for Manny.
00:03:24.454,00:03:27.540,"Sorry, sweetie. Sorry, Daddy."
