start,end,script
00:58:42.144,00:58:45.022,"That ain't legal, either."
00:58:45.063,00:58:46.564,No! I'm just trying to...
00:58:46.606,00:58:49.567,Who gives a shit about the fucking marmot?
00:58:49.609,00:58:53.030,"We are sympathizing here, Dude."
00:58:53.071,00:58:57.659,"I don't need your fucking sympathy, man."
00:58:57.701,00:59:01.246,"What do you need that for, Dude?"
00:59:01.288,00:59:03.623,You cannot drag this negative energy into the tournament.
00:59:03.665,00:59:06.502,Fuck the tournament.
00:59:09.380,00:59:11.423,Fuck the tournament?
00:59:11.465,00:59:14.551,"Okay, Dude. I can see you don't want to be cheered up here."
00:59:14.592,00:59:16.553,"Come on, Donny."
00:59:21.641,00:59:24.478,"Another Caucasian, Gary."
00:59:27.147,00:59:30.275,"Friends like these, huh, Gary?"
00:59:37.782,00:59:58.636,"See them tumbling down Pledging their love to the ground Lonely, but free, I'll be found You got a good sarsaparilla?"
00:59:58.678,01:00:00.597,Yeah. That's a good one.
01:00:03.683,01:00:06.186,"How're you doing there, Dude?"
01:00:06.228,01:00:08.646,"Not too good, man."
01:00:08.688,01:00:11.066,"One of those days, huh?"
01:00:12.568,01:00:19.199,"Well, a wiser fellow than myself once said, Sometimes you eat the bear and..."
01:00:20.534,01:00:22.744,Much obliged.
01:00:22.786,01:00:26.582,"Sometimes the bear, well, he eats you."
01:00:28.459,01:00:31.169,That some kind of Eastern thing?
01:00:31.211,01:00:32.504,Far from it.
01:00:39.386,01:00:41.138,"I like your style, Dude."
01:00:42.722,01:00:46.684,"Oh, well, I dig your style, too, man."
01:00:46.726,01:00:48.645,Got a whole cowboy thing going.
01:00:53.191,01:00:54.692,Thank you.
01:00:54.734,01:00:56.694,"There's just one thing, Dude."
01:00:56.736,01:00:58.696,What's that?
01:00:58.738,01:01:01.199,Do you have to use so many cuss words?
01:01:04.702,01:01:06.663,What the fuck are you talking about?
01:01:08.415,01:01:10.667,"Okay, Dude. Have it your way."
01:01:12.877,01:01:15.339,"Take her easy, Dude."
01:01:15.380,01:01:17.466,"Yeah. Thanks, man."
01:01:23.221,01:01:24.681,"Call for you, Dude."
01:01:28.726,01:01:32.481,Hello?
01:01:32.523,01:01:35.733,"Oh, yeah, no."
01:01:35.775,01:01:37.694,I'd like to see you immediately.
01:01:38.778,01:01:39.696,Oh?
01:01:52.626,01:01:55.753,"So, you're Lebowski."
01:01:58.798,01:02:00.842,Maude has told me all about you.
01:02:00.884,01:02:03.761,She'll be back in a minute.
01:02:03.803,01:02:06.723,Do you want a drink?
01:02:07.807,01:02:09.685,The bar's over there.
01:02:14.731,01:02:18.610,"So, what do you do, Lebowski?"
01:02:20.529,01:02:23.823,Just a friend of Maudie's.
01:02:26.951,01:02:29.705,What do you do?
01:02:30.830,01:02:32.790,"Hello, Jeffrey."
01:02:32.832,01:02:35.752,Yeah. How are you?
01:02:36.420,01:02:47.805,I got to tender my resignation or whatever because looks like your mother really was kidnapped after all.
01:02:47.847,01:02:49.974,She most certainly was not.
01:02:50.016,01:02:54.896,"Hey, man, why don't you fucking listen occasionally?"
01:02:54.938,01:02:57.815,You might learn something.
01:02:57.857,01:03:00.818,Please don't call her my mother.
01:03:00.860,01:03:03.697,She's most definitely the perpetrator and not the victim.
01:03:03.739,01:03:06.617,"I'm telling you, I've got pretty definitive evidence."
01:03:06.658,01:03:09.494,From who?
01:03:09.536,01:03:12.748,Uli Kunkel? Her costar in the beaver picture?
01:03:14.583,01:03:17.753,You mean vagina?
01:03:17.794,01:03:20.380,"I might have introduced them, for all I know."
01:03:20.422,01:03:22.840,Do you remember Uli?
01:03:22.882,01:03:25.761,He's a musician.
01:03:25.802,01:03:30.014,Look in my LP's.
01:03:30.056,01:03:33.351,MAUDE: Their music is sort of a techno pop.
01:03:33.393,01:03:36.854,So he's pretending to be the abductor?
01:03:36.896,01:03:40.525,"Look, Jeffrey, you don't really kidnap someone you're acquainted with."
01:03:40.567,01:03:44.780,The whole idea is that the hostage can't identify you after you've let them go.
01:03:44.821,01:03:46.490,"Well, I know that."
01:03:50.910,01:03:53.538,What the fuck is with this guy?
01:03:53.580,01:03:56.874,"Knox Harrington, the video artist."
01:03:56.916,01:03:58.835,"So, Uli has the money."
01:04:00.003,01:04:04.716,"Well, no, not exactly."
01:04:04.758,01:04:06.593,"This is a very complicated case, Maude."
01:04:06.635,01:04:12.599,"You know, a lot of ins, a lot of outs, a lot of what-have-yous and a lot of strands to keep in my head, man."
01:04:12.641,01:04:14.892,"You know, a lot of strands in the old Duder's head."
01:04:14.934,01:04:16.353,Hello?
01:04:16.394,01:04:18.062,"If Uli doesn't have it, then who does?"
01:04:18.104,01:04:20.565,It's Sandra about the Biennale.
01:04:20.607,01:04:23.901,Look. I have to take this.
01:04:23.943,01:04:27.614,"No, really, it's not even bruised anymore."
01:04:27.656,01:04:30.575,I don't want to be responsible for any delayed aftereffects.
01:04:32.952,01:04:34.705,Aftereffects?
01:05:04.526,01:05:07.445,"Could you slide your shorts down, Mr. Lebowski, please?"
01:05:07.487,01:05:08.946,Mmm?
01:05:08.988,01:05:11.032,"No, no, man."
01:05:11.074,01:05:14.661,I understand.
01:05:25.797,01:05:46.568,"Just got home from Illinois Locked the front door, oh, boy Got to sit down , take a rest on the porch Imagination sets in Pretty soon I'm singin' Doo, doo, doo Looking out my back door Keeping mighty cool."
01:05:43.857,01:06:44.709,"There's a giant doing cartwheels A statue wearing high heels Look at all the happy creatures Dancing on the lawn A dinosaur Victrola listening to Buck Owens Doo, doo, doo Looking out my back door Tambourines and elephants are playing in the band Doo, doo, doo Wondrous apparition provided by magician Doo, doo, doo Looking out my back door Tambourines and elephants are playing in the band Won't you take a ride on the flying spoon?"
01:06:44.751,01:07:51.108,"Doo, doo, doo Bother me tomorrow Today I'll buy no sorrows Doo, doo, doo Looking out my back door He lives in North Hollywood on Radford, near the In-N-Out Burger."
01:07:51.150,01:07:53.110,"No, the In-N-Out Burger's on Camrose."
01:07:53.152,01:07:55.739,Near the In-N-Out Burger.
01:07:55.780,01:07:58.700,"Shut the fuck up, Donny."
01:07:58.742,01:08:01.118,And his father is...
01:08:01.160,01:08:04.873,His father is Arthur Digby Sellers.
01:08:04.915,01:08:06.207,Who the fuck is that?
01:08:06.249,01:08:09.878,Who the fuck is Arthur Digby Sellers?
01:08:09.920,01:08:11.922,"Have you ever heard of a little show called Branded, Dude?"
01:08:11.963,01:08:13.130,"Yes, yes, I..."
01:08:13.172,01:08:15.174,All but one man died there at Bitter Creek.
01:08:15.216,01:08:17.594,"I know the fucking show, Walter. So what?"
01:08:17.635,01:08:21.765,"Fucking Arthur Digby Sellers wrote 156 episodes, Dude."
01:08:21.806,01:08:23.266,The bulk of the series.
01:08:23.307,01:08:24.642,Oh.
01:08:24.684,01:08:27.144,Not exactly a lightweight.
01:08:27.186,01:08:29.146,And yet his son is a fucking dunce.
01:08:31.190,01:08:33.985,"Anyway, we'll go there after the what-have-you."
01:08:34.027,01:08:35.695,We'll brace the kid.
01:08:35.737,01:08:36.821,We'll be near the In-N-Out Burger.
01:08:36.863,01:08:38.073,"Shut the fuck up, Donny!"
01:08:40.366,01:08:43.703,"We'll go out there, we'll brace the kid."
01:08:43.745,01:08:47.958,"We'll get that fucking million dollars back, if he hasn't spent it already."
01:08:47.999,01:08:50.167,A million fucking clams.
01:08:50.209,01:08:54.213,"And, yes, we'll be near the..."
01:08:54.255,01:08:57.300,Shh! Shh!
01:09:00.219,01:09:02.305,"Our fucking troubles are over, Dude."
01:09:15.151,01:09:18.195,"Oh, fuck me, man."
01:09:18.237,01:09:21.032,"That kid's already spent all the money, man."
01:09:21.074,01:09:23.701,"New Vette? Hardly, Dude."
01:09:23.743,01:09:28.706,"I'd say he still has $960,000, $970,000 left, depending on the options."
01:09:29.332,01:09:30.374,"Wait in the car, Donny."
01:09:34.796,01:09:38.008,WOMAN: Yes?
01:09:38.049,01:09:41.970,My name is Walter Sobchak.
01:09:43.262,01:09:45.932,We came to talk about little Larry.
01:09:45.974,01:09:47.851,May we come in?
01:09:47.892,01:09:49.185,Thank you.
01:09:53.731,01:09:55.191,"That's him, Dude."
01:10:02.949,01:10:05.242,"And a good day to you, sir!"
01:10:05.284,01:10:07.203,"Sit down, please."
01:10:12.917,01:10:15.753,"Larry, sweetie, the man is here!"
01:10:15.795,01:10:18.381,Is he...
01:10:18.422,01:10:21.759,"Oh, no, no."
01:10:21.801,01:10:23.053,Uh-huh.
01:10:24.971,01:10:34.022,"Sir, I just want to say that we're both, on a personal level, really enormous fans."
01:10:34.064,01:10:39.318,"Branded, especially the early episodes, was truly a source of inspiration."
01:10:39.360,01:10:42.279,"PILAR: Sweetie, sit down."
01:10:42.321,01:10:46.034,"Oh, no, ma'am. We didn't want to give the impression that we were police, exactly."
01:10:46.076,01:10:48.828,We're hoping it won't be necessary to call the police.
01:10:48.870,01:10:51.247,But that's up to little Larry here.
01:10:51.288,01:10:52.832,"Isn't it, Larry?"
01:11:03.927,01:11:05.845,"Is this your homework, Larry?"
01:11:07.388,01:11:09.473,"Is this your homework, Larry?"
01:11:09.515,01:11:13.310,Dude. Please?
01:11:13.352,01:11:14.729,"Just ask him about the car, man."
01:11:14.771,01:11:17.148,"Is this yours, Larry?"
01:11:17.190,01:11:18.816,Is that your car out front?
01:11:18.858,01:11:21.318,"Is this your homework, Larry?"
01:11:21.360,01:11:23.446,"Where's the fucking money, you little brat?"
01:11:23.487,01:11:27.117,"Look, Larry, have you ever heard of Vietnam?"
01:11:27.158,01:11:29.326,"For Christ's sake, Walter."
01:11:29.368,01:11:32.038,We know that this is your homework. We know that you stole the car.
01:11:32.080,01:11:34.331,And the fucking money.
01:11:34.373,01:11:36.333,And we know that this is your homework!
01:11:36.375,01:11:37.376,"We're gonna cut your dick off, Larry."
01:11:37.418,01:11:39.295,"You're killing your father, Larry."
01:11:42.548,01:11:44.425,All right.
01:11:46.052,01:11:48.387,"Okay, time for Plan B."
01:11:51.182,01:11:55.352,"You might want to watch out that front window, Larry."
01:11:55.394,01:11:58.314,"Son, this is what happens when you fuck a stranger in the ass!"
01:12:00.316,01:12:02.318,A little language problem here.
01:12:02.359,01:12:04.320,Little prick's stonewalling me.
01:12:05.404,01:12:07.115,Walter.
01:12:07.991,01:12:09.492,"What are you doing, man?"
01:12:12.411,01:12:14.289,What are you doing?
01:12:15.456,01:12:17.333,"Here you go, Larry."
01:12:17.374,01:12:19.376,You see what happens?
01:12:19.418,01:12:22.379,"You see what happens, Larry?"
01:12:22.421,01:12:24.340,You see what happens?
01:12:24.381,01:12:27.343,"This is what happens when you fuck a stranger in the ass, Larry."
01:12:30.930,01:12:32.389,"This is what happens, Larry."
01:12:32.431,01:12:34.391,"You see what happens, Larry?"
01:12:34.433,01:12:37.103,You see what happens when you fuck a stranger in the ass?
01:12:37.145,01:12:39.396,This is what happens!
01:12:39.438,01:12:41.398,"You see what happens, Larry?"
01:12:41.440,01:12:44.360,"You see what happens, Larry?"
01:12:44.401,01:12:47.363,"Do you see what happens, Larry, when you fuck a stranger in the ass?"
01:12:49.073,01:12:50.407,"This is what happens, Larry!"
01:12:50.449,01:12:52.409,"This is what happens, Larry!"
01:12:52.451,01:12:55.288,MAN: My car! My baby!
01:12:55.330,01:12:57.373,This is what happens when you fuck a stranger...
01:12:57.414,01:13:00.126,"What the fuck are you doing, man? Stop it!"
01:13:00.168,01:13:02.586,"Hey, man."
01:13:02.628,01:13:06.007,"Whoa, whoa, whoa!"
01:13:06.049,01:13:09.010,I just bought the fucking car last week!
01:13:09.052,01:13:10.928,"I'll kill your fucking car, man!"
01:13:10.970,01:13:13.056,"No, no. Hey, hey, that's not his! Hey!"
01:13:13.097,01:13:15.432,God damn it!
01:13:15.474,01:13:17.352,MAN: Fuck you!
01:13:17.393,01:13:20.063,You like that? Fuck you!
01:13:20.104,01:13:23.440,I'll kill your fucking car!
01:13:23.482,01:13:25.484,I'll kill your fucking car!
01:13:46.463,01:13:48.341,I accept your apology.
01:13:49.592,01:13:52.929,"No, I just want to handle it by myself from now on."
01:13:54.222,01:13:56.349,No. No. No!
01:13:56.391,01:13:58.142,That has nothing to do with it.
01:13:59.643,01:14:02.605,"Yes, the car made it home."
01:14:04.648,01:14:09.320,"No, Walter, it did not look like Larry was about to crack!"
01:14:11.530,01:14:13.449,"Well, that's your perception."
01:14:15.492,01:14:18.121,"You know, Walter, you're right."
01:14:18.162,01:14:20.164,There is an unspoken message here.
01:14:20.206,01:14:22.458,"It's, Fuck you!"
01:14:25.420,01:14:27.213,"Yeah, I'll be at practice."
01:14:44.688,01:14:46.523,"Pin your diapers on, Lebowski."
01:14:46.565,01:14:48.609,Jackie Treehorn wants to see you.
01:14:48.651,01:14:51.528,"Jackie Treehorn knows which Lebowski you are, Lebowski."
01:14:51.570,01:14:54.449,Jackie Treehorn wants to see the deadbeat Lebowski.
01:14:54.490,01:14:56.326,You're not dealing with morons here.
01:15:44.374,01:15:47.418,"Hello, Dude."
01:15:47.460,01:15:49.086,I'm Jackie Treehorn.
01:15:52.215,01:15:54.675,"This is quite a pad you got here, man."
01:15:54.717,01:15:56.760,Completely unspoiled.
01:15:56.802,01:16:00.097,"What's your drink, Dude?"
01:16:01.182,01:16:02.766,White Russian.
01:16:02.808,01:16:07.104,"How's the smut business, Jackie?"
01:16:07.146,01:16:12.651,"I deal in publishing, entertainment, political advocacy."
01:16:12.693,01:16:15.654,Which one's Logjammin'?
01:16:15.696,01:16:18.615,Standards have fallen in adult entertainment.
01:16:18.657,01:16:21.369,"It's video, Dude."
01:16:21.411,01:16:30.420,"Now that we're competing with those amateurs, we can't afford to invest in little extras like story, production value, feelings."
01:16:32.380,01:16:37.385,"You know, people forget that the brain is the biggest erogenous zone."
01:16:38.177,01:16:39.720,On you maybe.
01:16:39.762,01:16:41.722,"Of course, you have to take the good with the bad."
01:16:41.764,01:16:47.644,New technology permits us to do very exciting things in interactive erotic software.
01:16:47.686,01:16:51.607,"Wave of the future, Dude."
01:16:52.775,01:16:55.652,"Well, I still jerk off manually."
01:16:58.155,01:17:02.452,Of course you do.
01:17:02.493,01:17:05.204,"Well, here it is, Dude."
01:17:05.246,01:17:06.747,Where's Bunny?
01:17:06.789,01:17:09.584,"Well, I thought you might know that, man."
01:17:09.625,01:17:13.670,She only ran off to get away from that rather sizable debt to me.
01:17:13.712,01:17:16.340,"No, she didn't run off."
01:17:16.382,01:17:18.593,"I heard that kidnapping story, so save it."
01:17:18.634,01:17:20.386,"I know you're mixed up in all this, Dude."
01:17:21.887,01:17:25.349,And I don't care what you're trying to get from the husband.
01:17:25.391,01:17:26.683,That's your business.
01:17:26.725,01:17:30.687,All I'm saying is I want mine.
01:17:30.729,01:17:32.148,"Yeah, right, man."
01:17:32.189,01:17:37.653,"I mean, there are a lot of facets to this, a lot of interested parties."
01:17:38.321,01:17:39.655,Excuse me.
01:17:45.369,01:17:46.496,Yeah?
01:17:47.455,01:17:48.705,"Oh, yeah?"
01:17:48.747,01:17:49.790,Where is that?
01:17:53.752,01:17:55.671,All right. Yeah.
01:17:58.757,01:18:00.134,Excuse me.
01:18:35.752,01:18:39.632,Forgive me.
01:18:39.674,01:18:47.764,"So, if I can find your money, what's in it for the Dude?"
01:18:47.806,01:18:50.809,"Well, of course, there's that to discuss."
01:18:50.851,01:18:54.522,"Yeah, does the pope shit in the woods?"
01:18:54.564,01:18:57.733,That all right?
01:18:58.859,01:19:01.278,"I dig the way you do business, man."
01:19:01.320,01:19:04.781,Your money is being held by a kid named Larry Sellers.
01:19:04.823,01:19:11.330,"He lives in North Hollywood on Radford, by the In-N-Out Burger."
01:19:11.372,01:19:12.873,Fucking brat.
01:19:12.915,01:19:16.752,But I'm sure your goons can get it off him.
01:19:18.879,01:19:20.756,Flunking social studies.
01:19:24.552,01:19:34.770,"So, if you could just write me a check for my 10% of half a million, 5 grand, I'll go out and mingle."
01:19:39.400,01:19:41.694,"You mix a hell of a Caucasian, Jackie."
01:19:43.362,01:19:45.822,Fifteen-year-old kid.
01:19:45.864,01:19:49.785,Is this some sort of a joke?
01:19:51.870,01:19:54.831,"No funny stuff, Jackie."
01:19:54.873,01:19:55.832,"Hi, fellas."
01:19:58.877,01:20:00.546,Kid just wanted a car.
01:20:03.882,01:20:06.885,All the Dude ever wanted was his rug back.
01:20:07.720,01:20:08.804,Not greedy.
01:20:10.723,01:20:15.394,It really tied the room together.
01:20:18.606,01:20:21.858,MAN: Darkness washed over the Dude.
01:20:21.900,01:20:25.821,Darker than a black steer's tokus on a moonless prairie night.
01:20:26.989,01:20:29.825,There was no bottom.
01:20:43.922,01:24:40.075,"Yeah, yeah, oh, yeah What condition my condition was in I woke up this morning with the sundown shining in I found my mind in a brown paper bag within I tripped on a cloud and fell-a eight miles high I tore my mind on a jagged sky I just dropped in To see what condition my condition was in Yeah, yeah, oh, yeah What condition my condition was in I pushed my soul in a deep, dark hole And then I followed it in I watched myself crawlin' out As I was a-crawlin' in I got up so tight I couldn't unwind I saw so much I broke my mind I just dropped in To see what condition my condition was in Yeah, yeah, oh, yeah What condition my condition was in Someone painted April Fool In big, black letters on a Dead End sign I had my foot on the gas as I left the road And blew out my mind Eight miles out of Memphis and I got no spare Eight miles straight up downtown somewhere I just dropped in To see what condition my condition was in I said I just dropped in To see what condition my condition was in Yeah, yeah Oh, yeah He was innocent Not a charge was true And they say he ran away branded Is this your only ID?"
01:24:41.159,01:24:43.078,"I know my rights, man."
01:24:45.163,01:24:47.041,"You don't know shit, Lebowski."
01:24:47.082,01:24:49.752,"I want a fucking lawyer, man."
01:24:49.793,01:24:57.133,"I want Bill Kunstler, man, or Ron Kuby."
01:24:57.175,01:25:05.141,"Mr. Treehorn tells us that he had to eject you from his garden party, that you were drunk and abusive."
01:25:05.183,01:25:10.731,"Mr. Treehorn treats objects like women, man."
01:25:10.773,01:25:13.984,Mr. Treehorn draws a lot of water in this town.
01:25:14.026,01:25:16.319,"You don't draw shit, Lebowski."
01:25:16.361,01:25:21.825,"Now, we got a nice quiet little beach community here, and I aim to keep it nice and quiet."
01:25:21.867,01:25:24.954,So let me make something plain.
01:25:24.995,01:25:29.207,"I don't like you sucking around bothering our citizens, Lebowski."
01:25:29.249,01:25:31.835,I don't like your jerk-off name.
01:25:31.877,01:25:33.045,I don't like your jerk-off face.
01:25:33.087,01:25:34.922,I don't like your jerk-off behavior.
01:25:34.964,01:25:37.382,"And I don't like you, jerk-off."
01:25:41.219,01:25:43.138,Do I make myself clear?
01:25:46.266,01:25:48.143,I'm sorry. I wasn't listening.
01:25:49.895,01:25:50.980,Ow!
01:25:51.021,01:25:52.815,Fucking fascist!
01:25:54.232,01:25:56.192,"Stay out of Malibu, Lebowski."
01:25:57.235,01:26:00.864,"Stay out of Malibu, deadbeat!"
01:26:00.906,01:26:05.201,"Keep your ugly, fucking, gold-bricking ass out of my beach community."
01:26:05.243,01:26:21.217,"I want to sleep with you In the desert tonight With a billion stars all around Jesus, man. Could you change the channel?"
01:26:21.259,01:26:23.012,"Fuck you, man!"
01:26:21.259,01:26:24.262,"If you don't like my fucking music, get your own fucking cab!"
01:26:24.304,01:26:25.555,I had a really rough...
01:26:25.597,01:26:27.766,I'll pull off to the side and kick your ass out.
01:26:27.808,01:26:32.813,"Man, come on. I had a rough night, and I hate the fucking Eagles, man."
01:26:40.112,01:26:42.197,Out of my fucking cab! Out!
01:26:43.907,01:26:46.160,Man! Man! Hey!
01:26:57.379,01:27:31.246,"There's a thousand pretty women waiting out there And they're all livin' devil may care And I'm just the devil with love to spare So viva Las Vegas Viva Las Vegas Oh, Jesus!"
01:27:51.266,01:27:52.267,Jeffrey.
01:27:53.351,01:27:55.270,Maude?
01:27:58.065,01:27:59.983,That's my robe.
01:28:01.359,01:28:03.278,"MAUDE: Tell me about yourself, Jeffrey."
01:28:04.071,01:28:06.281,"Well, not much to tell."
01:28:07.532,01:28:13.080,I was one of the authors of the Port Huron Statement.
01:28:14.831,01:28:17.333,The original Port Huron Statement.
01:28:17.375,01:28:21.088,Not the compromised second draft.
01:28:22.965,01:28:24.382,Then I...
01:28:26.051,01:28:28.344,You ever hear of the Seattle Seven?
01:28:28.386,01:28:29.846,That was me.
01:28:33.391,01:28:35.310,And there were six other guys.
01:28:37.146,01:28:40.232,"And then the music business, briefly."
01:28:40.274,01:28:41.984,Oh?
01:28:42.025,01:28:43.485,Roadie for Metallica.
01:28:43.526,01:28:44.903,Oh.
01:28:44.945,01:28:46.321,Speed of Sound tour.
01:28:46.529,01:28:48.364,Mmm-hmm.
01:28:48.406,01:28:50.159,Bunch of assholes.
01:28:51.534,01:28:54.496,"And then, you know, little of this, little of that."
01:28:56.414,01:28:59.375,My career's slowed down a little lately.
01:28:59.417,01:29:02.337,What do you do for recreation?
01:29:03.421,01:29:04.923,"Well, the usual."
01:29:04.965,01:29:11.346,"Bowl, drive around, the occasional acid flashback."
01:29:17.978,01:29:20.147,MAUDE: What happened to your house?
01:29:20.189,01:29:22.440,"Oh, Jackie Treehorn trashed the place."
01:29:22.482,01:29:25.443,He thought I had your father's money.
01:29:25.485,01:29:28.989,He got me out of the way while he looked for it.
01:29:29.031,01:29:31.241,Cocktail?
01:29:31.283,01:29:34.494,It's not my father's money.
01:29:34.536,01:29:38.207,Why did he think you have it?
01:29:38.248,01:29:42.878,"Oh, Larry Sellers, this high school kid."
01:29:42.919,01:29:46.173,"You know, this is a very complicated case, Maude."
01:29:46.215,01:29:49.259,"A lot of ins, a lot of outs."
01:29:49.301,01:29:59.519,"You know, fortunately, I'm adhering to a pretty strict, drug regimen to keep my mind, you know, limber, and I'm very fucking close to your father's money."
01:29:59.561,01:30:02.147,"I keep telling you, it's the foundation's money."
01:30:02.189,01:30:03.481,Father doesn't have any.
01:30:05.483,01:30:07.485,What are you talking about?
01:30:07.527,01:30:09.905,"No, no. The wealth is all Mother's."
01:30:10.655,01:30:12.949,"No, he runs stuff."
01:30:12.991,01:30:18.080,"We did let him run one of the companies briefly, but he didn't do very well at it."
01:30:18.121,01:30:23.293,"No, he helps administer the charities now, and I give him a reasonable allowance."
01:30:23.335,01:30:25.003,He has no money of his own.
01:30:25.045,01:30:26.462,I know how he likes to present himself.
01:30:26.504,01:30:29.883,"Father's weakness is vanity, hence the slut."
01:30:32.219,01:30:33.469,Do you think he...
01:30:35.389,01:30:36.598,"What is that, yoga?"
01:30:36.639,01:30:39.101,It increases the chances of conception.
01:30:42.312,01:30:45.023,Increases...
01:30:45.065,01:30:47.567,What did you think this was all about?
01:30:47.609,01:30:49.278,I want a child.
01:30:50.028,01:30:51.613,"Okay, yeah, okay."
01:30:51.654,01:30:54.532,But let me... Let me explain something about the Dude.
01:30:54.574,01:30:58.452,"Look, Jeffrey, I don't want a partner."
01:30:58.494,01:31:05.085,"In fact, I don't want the father to be someone I have to see socially or who will have any interest in raising the child himself."
01:31:06.544,01:31:10.006,"Oh. So, that doctor..."
01:31:11.341,01:31:14.510,"Now, what happened to your face?"
01:31:14.552,01:31:16.679,Did Jackie Treehorn do that as well?
01:31:16.721,01:31:22.185,"No, it was the chief of police of Malibu, a real reactionary."
01:31:22.227,01:31:23.645,"So, your father..."
01:31:26.148,01:31:29.109,"Oh, yeah, I get it."
01:31:29.151,01:31:33.487,"Oh, man."
01:31:33.529,01:31:34.697,Yeah.
01:31:34.739,01:31:36.450,Your father.
01:31:37.575,01:31:40.412,"Jeffrey, what are you talking about?"
01:31:42.414,01:31:43.915,Jeffrey!
01:31:43.957,01:31:46.335,"Walter, if you're there, pick up the fucking phone, man."
01:31:46.376,01:31:48.544,"Come on, Walter."
01:31:48.586,01:31:52.090,"Pick it up, man."
01:31:52.132,01:31:56.136,"Yeah. Listen, Walter."
01:31:56.178,01:31:58.221,"I can't drive, Dude."
01:31:58.263,01:31:59.597,Erev shabbos.
01:31:59.639,01:32:03.393,Erev shabbos. I can't drive.
01:32:03.435,01:32:05.561,I'm not even supposed to pick up the phone unless it's an emergency.
01:32:05.603,01:32:09.358,This is a fucking emergency!
01:32:09.399,01:32:10.692,That's why I picked up the phone.
01:32:10.733,01:32:14.404,"Walter, you fuck."
01:32:14.446,01:32:16.530,Come pick me up or I'm off the fucking bowling team.
01:32:32.297,01:32:34.548,"Get out of that fucking car, man!"
01:32:35.758,01:32:38.136,Get out of that fucking car!
01:32:38.178,01:32:40.263,"Get the fuck out of the car, man."
01:32:42.307,01:32:44.726,Get out of the fucking...
01:32:44.767,01:32:46.602,"Who the fuck are you, man?"
01:32:46.644,01:32:48.146,"Relax, man."
01:32:49.481,01:32:51.149,No physical harm intended.
01:32:51.191,01:32:53.693,Who the fuck are you?
01:32:53.735,01:32:56.696,"Come on, fuckhead!"
01:32:58.198,01:32:59.573,Brother Shamus?
01:33:01.284,01:33:03.203,Like an Irish monk?
01:33:03.245,01:33:05.163,What the fuck are you talking about?
01:33:05.205,01:33:08.624,My name is Da Fino.
01:33:10.252,01:33:12.628,What?
01:33:12.670,01:33:15.631,"And let me tell you something, I dig your work."
01:33:15.673,01:33:18.634,"Playing one side against the other, in bed with everybody."
01:33:18.676,01:33:21.263,"Fabulous stuff, man."
01:33:21.304,01:33:24.266,"Fuck it, man."
01:33:24.307,01:33:26.809,"Hey, I'm not messing with your special lady."
01:33:26.851,01:33:29.603,She's not my special lady.
01:33:29.645,01:33:32.399,"I'm just helping her conceive, man!"
01:33:32.441,01:33:34.650,Who are you working for?
01:33:34.692,01:33:36.152,Jackie Treehorn?
01:33:38.154,01:33:39.531,The Kneutsons.
01:33:40.782,01:33:43.659,Who the fuck are the Kneutsons?
01:33:43.701,01:33:47.122,"The Kneutsons, it's a wandering daughter job."
01:33:48.622,01:33:51.376,"Bunny Lebowski, man."
01:33:51.418,01:33:54.212,Her real name is Fawn Kneutson.
01:33:54.254,01:33:55.713,"Her parents want her back, see?"
01:33:57.424,01:33:59.426,Jesus fucking Christ.
01:33:59.468,01:34:02.429,"Crazy, huh?"
01:34:02.471,01:34:06.141,The Kneutsons told me I should show her this when I found her.
01:34:06.182,01:34:09.769,It's the family farm.
01:34:09.811,01:34:12.688,They think it'll make her homesick.
01:34:12.730,01:34:17.319,How are you gonna keep them down on the farm once they've seen Karl Hungus?
01:34:17.360,01:34:19.695,"She's been kidnapped, Da Fino."
01:34:19.737,01:34:21.156,Or I don't know.
01:34:21.197,01:34:22.740,But she's definitely not around.
01:34:22.782,01:34:28.871,"Hey, maybe you and me could pool our resources, trade information."
01:34:28.913,01:34:31.583,Professional courtesy?
01:34:31.625,01:34:32.708,Compeers.
01:34:32.750,01:34:35.337,"Yeah, yeah, I get it."
01:34:35.378,01:34:37.631,And stay away from my special...
01:34:37.671,01:34:40.300,"From my fucking lady friend, man!"
01:34:42.802,01:34:44.678,The lingonberry pancake.
01:34:49.559,01:34:51.478,Lingonberry pancakes.
01:34:55.231,01:34:56.690,Three pigs in blanket.
01:35:02.822,01:35:04.740,DIETER: She has lingonberry pancakes.
01:35:13.791,01:35:16.794,"I mean, we totally fucked it up, man."
01:35:16.836,01:35:19.381,We got the kidnappers all pissed off.
01:35:19.422,01:35:23.759,"And Lebowski, you know, he yelled at me a lot, but he didn't do anything, huh?"
01:35:23.801,01:35:26.221,"Well, sometimes it's a cathartic..."
01:35:26.262,01:35:31.267,"I'm saying that if he knows I'm a fuckup, why does he leave me in charge of getting his wife back?"
01:35:31.309,01:35:34.563,"DUDE: Because he doesn't fucking want her back, man."
01:35:34.604,01:35:37.773,He's had enough.
01:35:37.815,01:35:42.237,"Okay, but then why doesn't he give a shit about his million bucks?"
01:35:42.278,01:35:46.908,"I mean, he knows we never handed off his briefcase, but he never asked for it back."
01:35:46.949,01:35:50.786,The million bucks was never in the briefcase.
01:35:50.828,01:35:54.249,"The briefcase was fucking empty, man."
