start,end,script
01:10:41.820,01:10:48.827,"Congresswoman, this base is America's forward operating outpost in a region of hostile-- Your commander already briefed me on the base's mission."
01:10:48.911,01:10:57.878,"Then you are aware the mission of this base is to provide a US-based war-fighting platform, as well as a rapid-response humanitarian relief program worldwide."
01:11:00.798,01:11:03.425,"I'm going to Singapore in the morning, weather permitting."
01:11:03.509,01:11:05.135,"Erica, I think it's time you went home."
01:11:05.219,01:11:12.268,"But I'm… I'm not done-- I'm gonna let Matt and his team take this over, and they can review what you've found back in DC."
01:11:12.810,01:11:16.397,"I want you back at your desk, doing your job."
01:11:17.022,01:11:18.399,Lieutenant Bradley.
01:11:25.114,01:11:26.824,I better go pack.
01:11:27.574,01:11:28.659,"Whoa, whoa, whoa."
01:11:29.660,01:11:30.828,"What, just like that?"
01:11:32.121,01:11:34.748,What happened to We're doing whatever it takes?
01:11:34.832,01:11:37.960,You heard her. My job is on the line.
01:11:38.043,01:11:40.421,"The winds are picking up, and the typhoon is on its way."
01:11:40.504,01:11:43.549,"If we speed up our packing, we can get a drop off first, before it hits."
01:11:43.632,01:11:47.469,"I'm done with the Drop. And if my boss has her way, you are too."
01:11:50.264,01:11:51.223,Sorry.
01:12:18.792,01:12:21.337,guess there's not much truth to the island legend about you.
01:12:29.636,01:12:33.057,"-Hey. -Listen, I am so sorry you got blindsided."
01:12:33.140,01:12:35.017,-It's okay. -She was supposed to go to Singapore.
01:12:35.100,01:12:36.685,-I kept trying your cell. -Sal!
01:12:36.769,01:12:45.235,"It's okay. I don't know what I would have done differently, even if I'd known she was coming, so… Just finished packing and saying goodbye to a friend."
01:12:46.362,01:12:47.279,That pilot?
01:12:48.989,01:12:52.242,"Actually, this one is green with four legs."
01:12:52.326,01:12:53.911,I've grown kind of fond of him.
01:13:00.000,01:13:01.794,You sure about coming back home now?
01:13:04.380,01:13:05.381,What can I do?
01:13:06.590,01:13:08.092,Bradford was crystal clear.
01:13:08.884,01:13:10.427,It's just not like you to give up.
01:13:10.511,01:13:14.932,I know. And this is the first Christmas I've actually enjoyed in a while.
01:13:24.108,01:13:25.567,It reminds me of something.
01:13:26.110,01:13:27.111,Reminds you of what?
01:13:28.487,01:13:29.696,Of Christmas.
01:13:32.449,01:13:33.784,Like it used to be.
01:13:41.875,01:13:43.293,I've got something I have to finish.
01:13:53.512,01:13:55.305,"Jake, how about another cranberry and soda?"
01:13:56.014,01:13:57.015,Comin' up.
01:13:59.143,01:14:02.146,"You can go home to your family, man. I'll lock up when I leave."
01:14:03.689,01:14:05.816,"Thanks, Captain. Merry Christmas."
01:14:29.006,01:14:35.471,Of all the gin joints in all the towns in all the world… Don't you have a flight to catch?
01:14:35.554,01:14:38.390,-Could say the same thing to you. -Drop's a bust.
01:14:39.516,01:14:41.518,Guess we're all out of Christmas miracles this year.
01:14:42.102,01:14:44.438,"-So, you're just gonna give up? -Look who's talking."
01:14:48.233,01:14:51.028,We should get you to the airport while your flight can still take off.
01:14:51.111,01:14:52.404,I don't care about my flight.
01:14:52.488,01:14:55.991,It's yours I'm thinking about. This weather doesn't have to ground you.
01:14:57.618,01:14:58.911,It has grounded me.
01:15:00.746,01:15:10.047,I just saw a Christmas tree that made its way all the way from Oregon to San Diego to Saipan… to my living room in Guam.
01:15:12.466,01:15:17.012,"Where there's a will, there's a way… especially at Christmas."
01:15:18.931,01:15:20.015,It's a lost cause.
01:15:20.766,01:15:22.643,The general grounded all transport.
01:15:23.227,01:15:24.603,There are no lost causes.
01:15:25.270,01:15:27.814,-Wishing it won't make it happen. -It's not a wish.
01:15:29.316,01:15:30.984,It's a miracle.
01:15:32.569,01:15:34.404,I just talked to Travis.
01:15:34.488,01:15:37.699,He's been on the phone with the Joint Typhoon Warning Center at Pearl.
01:15:37.783,01:15:40.953,"They have a P-3 over top of the storm, and they say it's rapidly degrading."
01:15:41.036,01:15:47.000,"General Hatcher said it is up to you, the mission commander, to decide if we take off."
01:15:49.211,01:15:50.963,If we take off?
01:15:51.046,01:15:53.423,"You called me Blitzen, right?"
01:15:54.508,01:15:56.969,Isn't it my job to deliver presents at Christmas?
01:16:28.417,01:16:31.878,"Look at everyone, giving up their time the day before Christmas."
01:16:31.962,01:16:32.921,"Beautiful, isn't it?"
01:16:33.005,01:16:34.965,-Yeah. -Almost as beautiful as this.
01:16:35.048,01:16:36.842,"Can I get everyone's attention, please?"
01:16:36.925,01:16:41.930,The JTWC has just confirmed they downgraded the system to a tropical storm.
01:16:42.014,01:16:44.433,We are clear all the way to Kapingamarangi atoll.
01:16:46.101,01:16:47.477,Whoo!
01:16:48.020,01:16:51.648,"Then, Captain Jantz, you are green to go with all three of Santa's sleighs."
01:16:51.732,01:16:54.401,"-Awesome! Let's get this show on the road! -You heard her, Trav."
01:16:54.484,01:16:55.736,"-Fire it up. -Roger that, Claws."
01:16:56.320,01:17:00.198,"Andersen Tower, this is Santa's Helper 01. Control departure time, 20 minutes."
01:17:14.212,01:17:17.215,-General. Lieutenant Colonel. -Ma'am.
01:17:17.299,01:17:20.636,I thought I asked you to stop this whole Christmas thing.
01:17:20.719,01:17:22.304,"Yes, you did ask, congresswoman."
01:17:22.387,01:17:27.017,And I thought I was quite clear that I wanted you on a plane stateside today.
01:17:27.100,01:17:29.561,"You were clear, ma'am, but there's too much for me to do here."
01:17:30.562,01:17:31.396,I'm sorry?
01:17:31.480,01:17:35.400,"Respectfully, ma'am, what's happening here is far more important than what I'd be doing back home."
01:17:35.484,01:17:38.362,"You're very close to throwing it all away, Ms. Miller."
01:17:42.366,01:17:44.117,I'm gonna stay here and help.
01:17:45.535,01:17:47.120,And you should too.
01:17:49.247,01:17:54.670,"I remember, when you first got elected, the cornerstone of your campaign was to make the world a better place."
01:17:55.671,01:17:58.924,You promised your constituents that you would work on making a difference.
01:17:59.508,01:18:05.222,"These people, right here, are making that difference."
01:18:07.140,01:18:11.061,"I haven't seen any evidence-- Well, I can show you some, congresswoman."
01:18:11.144,01:18:13.105,"Come fly with us today, see what we do up there."
01:18:13.188,01:18:19.027,I don't think the optics-- Erica can fly with Captain Jantz and his crew.
01:18:19.111,01:18:20.278,You come with me and mine.
01:18:20.362,01:18:21.655,"Give it a chance, ma'am."
01:18:22.531,01:18:24.700,"I'll meet you afterwards, and I'll give you my report."
01:18:40.006,01:18:40.924,Okay?
01:18:41.717,01:18:42.718,Okay.
01:19:09.828,01:19:13.081,"Tower, this is Santa 01. We're ready for departure."
01:19:41.151,01:19:42.527,I know what you mean.
01:19:45.280,01:19:47.616,"Shouldn't you be keeping your eyes on the road, Captain?"
01:19:48.700,01:19:51.536,"Sorry, momentarily distracted."
01:19:53.663,01:19:56.625,Aah. Can't deliver presents without the right music.
01:20:20.065,01:20:22.818,"All right, crew, we're coming up on the first drop. Ready, Cargo?"
01:20:23.610,01:20:25.570,"-You bet. -Cargo's ready, Captain."
01:20:30.200,01:20:33.870,"Erica, why don't you go back to watch? Sunshine will hook you up."
01:20:35.288,01:20:36.414,-Seriously? -Yeah.
01:20:38.625,01:20:40.210,Sure. Yeah!
01:21:00.146,01:21:02.858,"All right, we're all buckled up back here, Cap."
01:21:04.609,01:21:05.777,-Hold on to this. -Okay.
01:21:07.028,01:21:08.363,Door's clear to open.
01:21:25.505,01:21:26.464,One minute out.
01:21:26.548,01:21:28.383,"Acknowledge, Computer Drop Switch."
01:21:33.263,01:21:34.347,Set auto.
01:21:39.895,01:21:42.063,-Thirty sec out. -Copy.
01:21:46.651,01:21:47.903,Green light.
01:22:15.513,01:22:16.389,-Yeah! -Mmm!
01:22:49.381,01:22:51.383,Whoo!
01:23:38.513,01:23:39.347,Yeah!
01:23:45.645,01:23:47.355,Hey. Is everything okay?
01:23:47.439,01:23:49.065,Better than okay!
01:23:49.149,01:23:51.359,This is what Christmas is supposed to feel like.
01:23:51.443,01:23:52.444,"Yeah, it is."
01:24:20.972,01:24:22.932,"Thank you, Lieutenant Colonel Blaine."
01:24:23.016,01:24:25.643,That was… spectacular.
01:24:28.521,01:24:29.522,And very moving.
01:24:30.523,01:24:33.068,"Well, you are more than welcome, congresswoman."
01:24:33.151,01:24:38.239,Please let me know if there is anything else I can help you with once you guys have had your talk.
01:24:48.374,01:25:00.178,"The base could cut waste and maximize efficiencies by privatizing housing and base support functions, like the gym, dining hall, postal support, all contracted out to reduce the overhead."
01:25:00.261,01:25:01.596,I'll have to see the numbers.
01:25:01.679,01:25:05.475,Yeah. Sally is working with Matt on getting them for you by the time you hit Singapore.
01:25:05.558,01:25:07.811,I don't know if it's gonna be enough.
01:25:07.894,01:25:12.398,"Ma'am, my task here was to find the inefficiencies."
01:25:12.482,01:25:16.861,The problem is there just aren't enough to justify shutting down this base.
01:25:18.029,01:25:23.868,These men and women are working diligently at stretching every cent they have.
01:25:24.702,01:25:27.747,Okay? Operation Christmas Drop is just one example of that.
01:25:27.831,01:25:32.752,"Lieutenant Colonel Blaine walked me through the donations, the training, volunteer time."
01:25:32.836,01:25:36.381,The Joint Chiefs call this island an unsinkable aircraft carrier.
01:25:36.464,01:25:44.305,"Couple that with the training and the work with the outlying communities, you have a very compelling argument to take this base off of the list."
01:25:47.392,01:25:53.731,Did you see… the look on the faces of the islanders when they saw our planes coming in?
01:25:53.815,01:25:55.233,"I did, ma'am."
01:25:55.316,01:25:58.820,I haven't seen that kind of joy in a very long time.
01:25:59.654,01:26:07.537,"To see our military making that kind of difference in people's lives, that was what Christmas should look like."
01:26:08.079,01:26:11.791,"-You know, I couldn't agree more. -You're very good at what you do."
01:26:13.042,01:26:15.670,And I'm so glad you're working with me.
01:26:17.088,01:26:18.715,See you back in DC.
01:26:18.798,01:26:22.594,There is an empty desk there waiting for someone like you to fill it.
01:26:23.887,01:26:25.763,"It would be my honor, ma'am."
01:26:27.056,01:26:32.562,And thank you… for reminding me why I got into this in the first place.
01:26:35.440,01:26:37.066,"Merry Christmas, Erica."
01:26:37.817,01:26:39.527,"Merry Christmas, Angela."
01:27:01.925,01:27:13.436,"-So, was that a you're fired hug? -Eh… I just wanna thank you… for getting me involved in everything around here."
01:27:15.355,01:27:18.191,Helping play Santa got my Christmas spirit back.
01:27:20.818,01:27:22.904,Somethin' told me you had it all along.
01:27:32.622,01:27:35.124,Christmas Eve on the other side of the world.
01:27:39.712,01:27:42.715,"It's not really home though, not without family."
01:27:43.466,01:27:50.056,"Yeah, well, my family is 8,000 miles away, so… Actually, they're only about 80 yards away."
01:27:50.765,01:27:52.433,They flew in this afternoon.
01:27:52.934,01:27:55.979,They're getting ready for Christmas dinner at the general's house.
01:27:58.147,01:27:59.190,What are you talking about?
01:27:59.274,01:28:02.026,You're not the only one that can cut through red tape.
01:28:11.369,01:28:13.162,That-- that must've cost a fortune.
01:28:13.830,01:28:15.623,Didn't cost a cent.
01:28:16.207,01:28:18.960,There was a TV news crew already flying in to cover the Drop.
01:28:19.043,01:28:20.628,A news reporter owed me a favor.
01:28:20.712,01:28:25.341,"There was some space on the plane, and I guess I was… feeling inspired."
01:28:26.301,01:28:30.263,"Someone once made me see that, sometimes in life, you just have to find the right angle."
01:28:35.393,01:28:36.311,You're incredible!
01:28:40.523,01:28:41.691,What about your family?
01:28:46.571,01:28:48.614,I'm gonna see them for a week at New Year's.
01:28:49.282,01:28:50.116,A whole week?
01:28:50.199,01:28:51.576,-Yeah. -That's awesome!
01:28:51.659,01:28:54.537,Yeah. I have to give my stepmom a chance.
01:28:59.292,01:29:01.169,Can you spend Christmas with my family this year?
01:29:03.171,01:29:04.797,-Maybe we'll throw snorkeling in. -Andrew.
01:29:04.881,01:29:06.674,You don't have to talk me into anything.
