start,end,script
00:52:54.838,00:52:55.881,It's Regina.
00:52:56.298,00:52:59.092,"She wants to hang out with me tonight, but she told me not to tell you."
00:52:59.175,00:53:00.385,Do not hang out with her.
00:53:00.927,00:53:01.761,Why?
00:53:01.928,00:53:03.305,You don't want me to tell you.
00:53:03.388,00:53:05.140,"Ugh, you can tell me. Hold on."
00:53:07.058,00:53:09.102,"Oh, my God, she's so annoying."
00:53:09.561,00:53:10.645,Who is?
00:53:11.062,00:53:12.105,Who's this?
00:53:12.188,00:53:13.315,Gretchen.
00:53:13.398,00:53:15.191,Right. Hold on.
00:53:16.860,00:53:18.820,"Oh, my God, she's so annoying."
00:53:18.945,00:53:20.655,I know. Just get rid of her.
00:53:23.116,00:53:24.618,Okay. What is it?
00:53:24.701,00:53:26.995,Regina says everyone hates you because you're such a slut.
00:53:28.204,00:53:29.497,She said that?
00:53:30.040,00:53:31.249,You didn't hear it from me.
00:53:32.876,00:53:34.169,"Little harsh, Gretch."
00:53:34.252,00:53:35.754,Whatever. She has a right to know.
00:53:35.837,00:53:36.880,I can't go out.
00:53:38.423,00:53:39.674,I'm sick.
00:53:39.966,00:53:41.468,Boo. You whore.
00:53:47.599,00:53:50.727,"Regina, we have to talk to you."
00:53:51.269,00:53:52.687,Is butter a carb?
00:53:53.480,00:53:54.397,Yes.
00:53:54.481,00:53:57.275,"Regina, you're wearing sweatpants."
00:53:57.776,00:53:58.693,It's Monday.
00:53:59.653,00:54:00.612,So?
00:54:00.695,00:54:03.239,"So that's against the rules, and you can't sit with us."
00:54:03.907,00:54:05.992,Whatever. Those rules aren't real.
00:54:07.202,00:54:08.745,They were real that day I wore a vest.
00:54:09.120,00:54:10.538,Because that vest was disgusting.
00:54:10.622,00:54:11.915,You can't sit with us!
00:54:19.130,00:54:20.840,These sweatpants are all that fits me right now.
00:54:28.515,00:54:29.599,Fine.
00:54:30.016,00:54:31.351,"You can walk home, bitches."
00:54:33.103,00:54:34.980,"Watch where you're going,fat-ass!"
00:54:46.241,00:54:47.450,"So, what are we doing this weekend?"
00:54:48.576,00:54:50.495,"Oh, I have to go to Madison with my parents."
00:54:50.829,00:54:52.205,What...
00:54:52.664,00:54:53.999,We have tickets for this thing.
00:54:54.666,00:54:56.001,-What? -What?
00:55:00.130,00:55:01.297,I can try and get out of it.
00:55:02.007,00:55:03.383,-Yeah. -Yeah. Yeah.
00:55:03.466,00:55:05.593,Because I told my friend Janis I'd go to her art show.
00:55:06.302,00:55:08.179,We've had these tickets for months.
00:55:08.263,00:55:10.348,You love Ladysmith Black Mambazo.
00:55:10.724,00:55:13.018,"But she's my friend, and I made her a promise."
00:55:13.685,00:55:15.770,I think Cady's old enough to spend one night on her own.
00:55:23.987,00:55:27.282,Hey. I'm having a small get-together at my house tomorrow night.
00:55:27.365,00:55:28.324,Is Regina going?
00:55:28.408,00:55:30.118,Ugh. No. Do you think I'm an idiot?
00:55:30.285,00:55:33.204,"No, it's just gonna be a few cool people, and you better be one of them, byotch."
00:55:33.997,00:55:35.081,"Fine, I'll go."
00:55:35.165,00:55:36.124,Shut up.
00:55:36.207,00:55:37.667,I love that shirt on you.
00:55:47.135,00:55:48.386,Everything had to be perfect.
00:55:53.600,00:55:57.479,"And this time, when Aaron saw me, I wouldn't be caught in some ridiculous costume."
00:55:58.605,00:55:59.606,"Hey, guys."
00:56:03.068,00:56:04.110,"I know, right?"
00:56:04.903,00:56:07.030,"Okay, so I got enough cheese and crackers for eight people."
00:56:07.113,00:56:08.490,Do you think that's enough?
00:56:09.032,00:56:10.575,"-Yeah. -Yeah. Oh, yeah."
00:56:10.658,00:56:11.451,Okay.
00:56:17.791,00:56:20.543,"Somehow, the word had gotten out about my small get-together."
00:56:20.627,00:56:22.462,Jason is here with Taylor Wedell.
00:56:22.837,00:56:24.881,He's just using her to make you mad.
00:56:24.964,00:56:26.257,Have you guys seen Aaron yet?
00:56:26.382,00:56:27.258,-Mmm-mmm. -No.
00:56:29.219,00:56:31.721,"Dude, put on The Ramayana Monkey Chant."
00:56:40.605,00:56:41.648,Do I know you?
00:56:41.731,00:56:43.483,"Deek! What up, dog?"
00:56:50.698,00:56:52.951,She thinks she's gonna have a party and not invite me?
00:56:53.034,00:56:54.202,Who does she think she is?
00:56:54.285,00:56:55.120,"You're right, hon."
00:56:55.203,00:56:58.289,"I, like, invented her, you know what I mean? Ugh!"
00:57:08.007,00:57:09.175,I have to talk to you.
00:57:18.059,00:57:20.395,-Hey! Put that down! -Here you go.
00:57:35.827,00:57:38.079,What's up? Gretchen came to talk to me.
00:57:40.415,00:57:43.543,"I don't wanna hurt your feelings, but I only date women of color."
00:57:45.086,00:57:46.129,I have to pee.
00:57:59.350,00:58:00.351,Get out.
00:58:43.645,00:58:44.771,"Oh, ow."
00:58:45.772,00:58:46.898,-Hey. -Hey.
00:58:46.981,00:58:48.358,I've been looking for you everywhere.
00:58:48.441,00:58:49.734,Me too.
00:58:50.860,00:58:51.861,Wow.
00:58:51.945,00:58:53.154,"You look, um..."
00:58:54.364,00:58:55.573,New clothes?
00:58:55.657,00:58:56.824,Thanks.
00:58:57.992,00:58:58.993,You wanna go downstairs?
00:58:59.577,00:59:01.454,"No, no. Let's stay here."
00:59:05.208,00:59:06.793,Thanks for getting me to come out tonight.
00:59:07.043,00:59:08.294,"Yeah, sure, no problem."
00:59:08.378,00:59:11.047,I wasted too much time being pissed off at Regina.
00:59:11.631,00:59:12.757,No more liars.
00:59:13.216,00:59:14.842,I would never lie to you.
00:59:15.093,00:59:16.386,"I know, I know."
00:59:18.763,00:59:25.061,"Okay, listen. I mean, I did lie to you once, but you're totally gonna laugh when I tell you, so-- Tell me what?"
00:59:26.729,00:59:29.399,I pretended to be bad at math so that you'd help me.
00:59:29.732,00:59:32.527,"But the thing is, I'm not really bad at math."
00:59:32.902,00:59:34.320,I'm actually really good at math.
00:59:34.737,00:59:35.613,You're kind of bad at math.
00:59:36.447,00:59:38.449,"Anyways, now I'm failing. Isn't that funny?"
00:59:39.033,00:59:41.369,Wait. You're failing on purpose? That's stupid.
00:59:41.661,00:59:44.497,"No. Not on purpose. Just, you know..."
00:59:44.581,00:59:46.082,I just wanted a reason to talk to you.
00:59:46.165,00:59:47.709,So why didn't you just talk to me?
00:59:48.042,00:59:50.169,"Well, because I couldn't. Because of Regina."
00:59:50.253,00:59:57.552,"Because you were her property-- -Her property? -No. Shut up. Not her property-- -No, don't tell me to shut up. -I wasn't-- God, you know what?"
00:59:58.177,01:00:00.597,You are just like a clone of Regina.
01:00:00.722,01:00:03.683,"Oh, no, no, listen to me. You're not listening to me..."
01:00:05.977,01:00:09.355,"Word vomit. No, wait a minute-- What is this?"
01:00:16.195,01:00:17.614,"Aaron, wait! Just..."
01:00:19.741,01:00:22.076,Okay. Call me.
01:00:27.081,01:00:30.043,"-Oh, God. -You dirty little liar."
01:00:30.418,01:00:31.961,I'm sorry. I can explain.
01:00:32.045,01:00:34.339,Explain how you forgot to invite us to your party?
01:00:34.464,01:00:36.299,"Janis, I cannot stop this car. I have a curfew."
01:00:36.382,01:00:39.052,You know I couldn't invite you. I had to pretend to be Plastic.
01:00:41.346,01:00:42.597,You're Plastic.
01:00:42.680,01:00:44.932,"Cold, shiny, hard Plastic."
01:00:46.934,01:00:48.645,Did you have an awesome time?
01:00:48.728,01:00:54.692,"Did you drink awesome shooters and listen to awesome music, and then just sit around and soak up each other's awesomeness?"
01:00:54.776,01:00:58.863,You know what? You're the one who made me like this so you could use me for your eighth-grade revenge.
01:00:58.946,01:01:02.158,"God! See, at least me and Regina George know we're mean."
01:01:02.283,01:01:04.369,You try to act like you're so innocent.
01:01:04.452,01:01:08.831,"Like, Oh, I used to live in Africa with all the little birdies and the little monkeys."
01:01:08.915,01:01:12.001,"You know what? It's not my fault you're, like, in love with me or something!"
01:01:12.085,01:01:13.544,"-What! -Oh, no, she did not!"
01:01:13.920,01:01:16.255,See? That is the thing with you Plastics.
01:01:16.339,01:01:21.135,"You think that everybody is in love with you, when, actually, everybody hates you."
01:01:21.219,01:01:23.346,"Like Aaron Samuels, for example."
01:01:23.429,01:01:26.641,"He broke up with Regina and guess what, he still doesn't want you."
01:01:26.724,01:01:29.143,"So why are you still messing with Regina, Cady?"
01:01:29.227,01:01:30.436,I'll tell you why.
01:01:30.520,01:01:32.230,Because you are a mean girl!
01:01:32.313,01:01:33.856,You're a bitch!
01:01:34.941,01:01:37.235,Here. You can have this. It won a prize.
01:01:40.446,01:01:42.615,And I want my pink shirt back!
01:01:42.699,01:01:44.826,I want my pink shirt back!
01:01:59.841,01:02:01.175,"Hon, slow down."
01:02:01.384,01:02:03.761,It's like I can't trust anyone anymore.
01:02:04.971,01:02:06.347,Why are you eating a Kalteen bar?
01:02:06.723,01:02:07.724,I'm starving.
01:02:07.807,01:02:08.975,"Man, I hate those things."
01:02:09.350,01:02:12.311,Coach Carr makes us eat those when we wanna move up a weight class.
01:02:14.439,01:02:15.565,What?
01:02:16.357,01:02:18.401,They make you gain weight like crazy.
01:02:46.971,01:02:56.939,This girl is the nastiest skank bitch I've ever met.
01:02:58.065,01:03:00.985,Do not trust her.
01:03:01.444,01:03:06.073,She is a fugly slut!
01:03:26.636,01:03:28.763,I found it in the girls' bathroom.
01:03:29.180,01:03:31.432,"It's so mean, Mr. Duvall."
01:03:32.183,01:03:33.267,Is this true?
01:03:33.726,01:03:35.645,Trang Pak made out with Coach Carr?
01:03:37.438,01:03:38.731,Good Lord.
01:03:40.149,01:03:42.860,What's that say? Kaitlyn Caussin is a...
01:03:42.944,01:03:44.612,Fat whore.
01:03:47.490,01:03:49.158,"Okay, calm down, Miss George."
01:03:50.326,01:03:53.496,Why would someone write that? That's just so mean.
01:03:54.330,01:03:56.249,"Don't worry, we're gonna find out who did it."
01:03:56.833,01:03:59.168,There's only three girls in the whole school who aren't in it.
01:04:00.419,01:04:02.964,"At your age, you're gonna be having a lot of urges."
01:04:03.130,01:04:06.175,You're gonna want to take off your clothes and touch each other.
01:04:06.634,01:04:09.679,"But if you do touch each other, you will get chlamydia."
01:04:10.096,01:04:10.930,And die.
01:04:16.060,01:04:18.354,"Cady Heron, they wanna see you in the principal's office."
01:04:21.190,01:04:25.027,"All right, chlamydia. K-L-A..."
01:04:28.030,01:04:29.073,"In here, Miss Heron."
01:04:38.249,01:04:39.292,What's going on?
01:04:39.375,01:04:40.585,"Have a seat, Miss Heron."
01:04:45.381,01:04:46.716,Have you ever seen this before?
01:04:48.050,01:04:50.261,"I mean, yes, I've seen it before, but it's not mine."
01:04:50.344,01:04:54.015,"You better get your story straight, Miss Heron, because I'm not messing around here."
01:04:54.098,01:04:55.892,"It's not ours, it's Regina's."
01:04:56.309,01:04:59.604,"Yeah, she's trying to make it look like we wrote it, but really, she wrote it."
01:05:00.229,01:05:06.235,"Miss Wieners, why would Regina refer to herself as a fugly slut?"
01:05:08.738,01:05:11.115,"Miss Smith, this is no time to be laughing."
01:05:11.574,01:05:13.618,We're gonna get to the bottom of this right now.
01:05:32.553,01:05:35.681,"Maybe we're not in that book, because everybody likes us."
01:05:36.307,01:05:38.809,And I don't wanna be punished for being well-liked.
01:05:39.101,01:05:44.774,"And I don't think my father, the inventor of Toaster Strudel, would be too pleased to hear about this."
01:05:54.075,01:05:56.118,Made out with a hot dog?
01:05:56.410,01:05:59.121,"Oh, my God, that was one time!"
01:06:01.666,01:06:04.085,Dawn Schweitzer has a huge ass?
01:06:04.418,01:06:05.461,Who would write that?
01:06:06.003,01:06:07.672,Who wouldn't write that?
01:06:08.965,01:06:11.175,Trang Pak made out with Coach Carr?
01:06:20.977,01:06:23.729,"Hey! Hey! Settle down! All right, hey."
01:06:24.105,01:06:26.857,No. You do not push and sh-- Ow!
01:06:42.707,01:06:45.751,"No, I can't answer any more questions until I have a parent or lawyer present."
01:06:49.588,01:06:52.883,Whoever wrote it probably didn't think anyone would ever see it?
01:06:53.300,01:06:55.511,I hope that nobody else ever does see it.
01:07:06.939,01:07:09.650,"Mom, can you pick me up? I'm scared."
01:07:10.985,01:07:13.404,"-Janis Ian, dyke? -Oh, that's original."
01:07:13.487,01:07:15.364,-Too gay to function? -Hey!
01:07:15.489,01:07:17.241,That's only okay when I say it.
01:07:17.700,01:07:18.993,Did you write this?
01:07:19.368,01:07:20.619,"No, I swear!"
01:07:20.703,01:07:22.079,Then you told somebody!
01:07:22.204,01:07:23.372,She told!
01:07:23.456,01:07:24.707,You little bitch!
01:07:25.124,01:07:26.459,You're a bitch!
01:07:28.711,01:07:30.588,Yeah! Take your top off!
01:07:32.631,01:07:35.134,"Now, here's what we're gonna do-- Ron, come quick!"
01:07:35.217,01:07:38.304,They've gone wild. The girls have gone wild.
01:07:53.319,01:07:54.695,And it wasn't going away.
01:08:01.494,01:08:04.121,"Hey, I pulled these two off each other."
01:08:04.580,01:08:07.124,"Coach Carr, step away from the underage girls."
01:08:12.379,01:08:14.423,-Let me help you down there. -Whoa!
01:08:14.507,01:08:17.176,"Hell, no! I did not leave the Southside for this!"
01:08:21.597,01:08:23.808,"Oh, crap! My hair!"
01:08:23.891,01:08:28.354,All junior girls report to the gymnasium immediately!
01:08:28.771,01:08:30.272,Immediately!
01:08:36.237,01:08:38.322,and realized they were just talking about you?
01:08:40.908,01:08:43.369,Have you ever had it happen 60 times in a row?
01:09:04.849,01:09:09.228,Never in my 14 years as an educator have I seen such behavior.
01:09:09.937,01:09:11.105,And from young ladies.
01:09:12.314,01:09:16.026,"I got parents calling me on the phone, asking, Did someone get shot?"
01:09:16.527,01:09:18.612,I ought to cancel your Spring Fling.
01:09:20.406,01:09:21.782,What are we supposed to do?
01:09:21.907,01:09:24.368,"Now, I'm not gonna do that, because we've already paid the DJ."
01:09:25.119,01:09:28.038,But don't think that I'm not taking this book seriously.
01:09:28.706,01:09:30.916,Coach Carr has fled school property.
01:09:32.209,01:09:34.336,Ms. Norbury has been accused of selling drugs.
01:09:36.005,01:09:40.134,"Now, what the young ladies in this grade need is an attitude makeover."
01:09:40.926,01:09:42.928,And you're gonna get it right now.
01:09:43.470,01:09:47.266,"I don't care how long it takes, I will keep you here all night."
01:09:47.641,01:09:49.101,We can't keep them past 4:00.
01:09:49.185,01:09:51.103,I will keep you here until 4:00.
01:09:53.314,01:09:57.067,"Now, what we're gonna try to do is fix the way you young ladies relate to each other."
01:09:57.568,01:09:59.528,Okay? Lady to lady.
01:10:00.446,01:10:03.199,"So, who has a lady problem that they'd like to talk about?"
01:10:07.203,01:10:08.329,Yes?
01:10:08.704,01:10:14.001,"Somebody wrote in that book that I'm lying about being a virgin, because I use super-jumbo tampons."
01:10:14.084,01:10:18.088,But I can't help it if I've got a heavy flow and a wide-set vagina.
01:10:22.509,01:10:23.469,Ms. Norbury.
01:10:23.886,01:10:27.973,"You're a successful, intelligent, caring, graceful woman."
01:10:28.098,01:10:29.141,I am?
01:10:29.225,01:10:31.769,There has to be something that you can say to these young ladies.
01:10:31.852,01:10:33.562,Something to help them with their self-esteem?
01:10:35.356,01:10:37.733,I think they're all pretty pleased with themselves.
01:10:42.905,01:10:46.700,"Okay, uh, everybody close your eyes."
01:10:48.035,01:10:53.165,I want you to raise your hand if you have ever had a girl say something bad about you behind your back.
01:10:56.085,01:10:57.127,Open your eyes.
01:10:59.713,01:11:01.048,"Now, close your eyes again."
01:11:01.340,01:11:06.762,"And this time, I want you to raise your hand if you have ever said anything about a friend behind her back."
01:11:13.394,01:11:14.395,Open them.
01:11:18.857,01:11:21.068,There's been some girl-on-girl crime here.
01:11:22.903,01:11:29.410,"Okay. So, what we could do today is a couple exercises to help you express your anger in a healthy way."
01:11:30.369,01:11:32.162,Let's start over here.
01:11:34.373,01:11:35.708,about the things that were bothering us.
01:11:35.791,01:11:37.710,And it seemed like every clique had its own problems.
01:11:37.793,01:11:40.921,You've been acting really stuck-up ever since you switched to shortfielder.
01:11:41.005,01:11:42.214,And Dawn agrees with me.
01:11:43.173,01:11:46.010,"-Dawn? -Don't drag me into this, I'm pitching tomorrow."
01:11:54.018,01:11:55.853,Okay. Good.
01:11:56.937,01:11:59.940,Can I just say that we don't have a clique problem at this school?
01:12:00.024,01:12:04.903,"And some of us shouldn't have to take this workshop, because some of us are just victims in this situation."
01:12:06.780,01:12:11.285,How many of you have ever felt personally victimized by Regina George?
01:12:21.337,01:12:23.797,"Good. Okay, who's next?"
01:12:24.089,01:12:25.341,Who's next?
01:12:25.883,01:12:28.761,"Um, Cady."
01:12:29.386,01:12:30.971,Do you have anything you wanna own up to?
01:12:34.183,01:12:36.393,You never made up a rumor about anybody?
01:12:38.520,01:12:39.438,No.
01:12:40.189,01:12:42.149,Nothing you want to apologize for?
01:12:42.858,01:12:46.320,I couldn't apologize to Ms. Norbury without getting blamed for the whole Burn Book.
01:12:46.695,01:12:47.738,No.
01:12:49.323,01:12:51.533,"I'm really disappointed in you, Cady."
01:12:53.994,01:12:56.789,"Okay, so we're all here because of this book, right?"
01:12:57.331,01:13:04.004,"Well, I don't know who wrote this book, but you all have got to stop calling each other sluts and whores."
01:13:04.129,01:13:07.216,It just makes it okay for guys to call you sluts and whores.
01:13:07.424,01:13:08.801,Who here has ever been called a slut?
01:13:14.264,01:13:15.349,"Okay, everybody up."
01:13:17.810,01:13:19.269,to people that we'd hurt in our lives.
01:13:20.104,01:13:23.482,"Alyssa, I'm sorry I called you a gap-toothed bitch."
01:13:23.857,01:13:25.609,It's not your fault you're so gap-toothed.
01:13:30.948,01:13:36.620,"Gretchen, I'm sorry I laughed at you that time you got diarrhea at Barnes and Noble."
01:13:36.703,01:13:38.580,And I'm sorry I told everyone about it.
01:13:39.498,01:13:41.333,And I'm sorry for repeating it now.
01:13:47.005,01:13:48.757,"Laura, I don't hate you because you're fat."
01:13:48.882,01:13:50.801,You're fat because I hate you.
01:13:54.805,01:13:58.600,I just wish we could all get along like we used to in middle school.
01:13:59.351,01:14:05.649,"I wish that I could bake a cake made out of rainbows and smiles, and we'd all eat it and be happy."
01:14:05.732,01:14:06.817,She doesn't even go here!
01:14:08.944,01:14:10.195,Do you even go to this school?
01:14:11.280,01:14:14.199,No. I just have a lot of feelings.
01:14:15.200,01:14:16.410,"Okay, go home."
01:14:20.414,01:14:22.458,"Sharon, I think you're doing a great job."
01:14:22.541,01:14:24.168,Thanks. I feel like I'm getting through.
01:14:24.251,01:14:26.962,I'm sorry that people are so jealous of me.
01:14:27.379,01:14:29.214,But I can't help it that I'm popular.
01:14:34.887,01:14:37.806,"Oh, my God! Oh, jeez. Okay, walk it off. Walk it off."
01:14:38.140,01:14:40.184,Okay. That hurt.
01:14:41.185,01:14:42.186,They're okay.
01:14:43.061,01:14:44.563,They're okay.
01:14:48.233,01:14:49.902,Who's next? Keep it going.
01:14:53.906,01:14:57.451,"Oh, my God. It's her dream come true, diving into a big pile of girls."
01:14:59.578,01:15:02.122,"Okay, yeah, I've got an apology."
01:15:04.791,01:15:08.670,"So, I have this friend who is a new student this year."
01:15:08.754,01:15:14.051,And I convinced her that it would be fun to mess up Regina George's life.
01:15:14.134,01:15:20.557,"So, I had her pretend to be friends with Regina, and then she would come to my house after, and we would just laugh about all the dumb stuff Regina said."
01:15:20.641,01:15:27.481,"And we gave her these candy bar things that would make her gain weight, and we turned her best friends against her."
01:15:27.564,01:15:30.108,"And then, oh, yeah, Cady... You know my friend Cady."
01:15:30.192,01:15:37.533,"She made out with Regina's boyfriend, Oh, God, and we gave you foot cream instead of face wash."
01:15:37.616,01:15:40.494,"God! I am so sorry, Regina."
01:15:40.577,01:15:42.287,"Really, I don't know why I did it."
01:15:42.371,01:15:47.751,I guess it's probably because I've got a big lesbian crush on you.
01:15:48.168,01:15:49.628,Suck on that!
01:16:04.309,01:16:06.186,"Regina, wait! I didn't mean for that to happen."
01:16:06.270,01:16:08.272,To find out that everyone hates me? I don't care.
01:16:08.355,01:16:10.440,"Regina, please! Regina, stop!"
01:16:10.524,01:16:13.318,No! Do you know what everyone says about you?
01:16:13.652,01:16:17.781,"They say that you're a home-schooled jungle freak, who's a less-hot version of me."
01:16:17.864,01:16:20.409,Yeah. So don't try to act so innocent.
01:16:20.492,01:16:33.380,"You can take that fake apology and shove it right up your hairy-- No, I'm totally kidding. But she did get hurt."
01:16:34.006,01:16:36.341,Some girls say they saw her head go all the way around.
01:16:36.425,01:16:37.926,But that's just a rumor.
01:16:38.010,01:16:40.596,Some people swear they saw me push her in front of the bus.
01:16:40.846,01:16:42.431,That was an even worse rumor.
01:16:43.348,01:16:44.182,Everybody done?
01:16:44.266,01:16:47.019,"No. Mom, I didn't do it."
01:16:47.394,01:16:49.354,I don't know what to believe anymore.
01:16:49.438,01:16:51.273,"Mom, believe me. I'm your daughter."
01:16:54.693,01:16:56.403,Why are my tribal vases under the sink?
01:16:57.029,01:16:59.072,-Huh? -My tribal vases.
01:16:59.156,01:17:00.449,Why were they under the sink?
01:17:01.158,01:17:02.326,I don't know.
01:17:02.826,01:17:05.370,This is the fertility vase of the Ndebele tribe.
01:17:05.454,01:17:06.913,Does that mean anything to you?
01:17:07.289,01:17:08.206,No.
01:17:09.249,01:17:10.375,Who are you?
01:17:15.464,01:17:18.800,"Great. All my friends hate me, and now my mom hates me."
01:17:19.551,01:17:20.927,Your mom does not hate you.
01:17:21.720,01:17:24.139,She's afraid of you.
01:17:25.307,01:17:29.019,"I don't know, maybe we mainstream-schooled you too soon."
01:17:29.561,01:17:32.814,Maybe you should come back and be home-schooled again for a while.
01:17:36.193,01:17:37.653,will be not going back.
01:17:38.862,01:17:40.030,How bad's it gonna be tomorrow?
01:17:41.073,01:17:43.992,Remember when we saw those lions fighting over the wart hog carcass?
01:17:44.159,01:17:46.119,-Mmm-hmm. -I'll be the wart hog.
01:17:46.745,01:17:49.414,"You're not a wart hog, you're a lion."
01:17:50.666,01:17:52.709,Just focus on your studies for a little while.
01:17:53.543,01:17:55.045,"You're still an excellent student, right?"
01:17:56.004,01:17:59.132,"Oh, yeah. I need you to sign my calculus test."
01:17:59.758,01:18:00.884,Why?
01:18:01.009,01:18:01.843,I'm failing.
01:18:03.720,01:18:04.930,Hmm!
01:18:05.013,01:18:07.307,Okay. You are...
01:18:09.434,01:18:10.477,What do they call it?
01:18:11.311,01:18:12.229,Grounded.
01:18:12.771,01:18:13.772,You're grounded.
01:19:03.155,01:19:07.075,Did your teacher ever try to sell you marijuana or Ecstasy tablets?
01:19:09.911,01:19:11.621,What's going on? Where's Ms. Norbury?
01:19:12.247,01:19:14.040,"Mr. Duvall, this is ridiculous."
01:19:14.124,01:19:16.376,Ms. Norbury does not sell drugs.
01:19:16.460,01:19:17.502,"I know, Aaron."
01:19:17.586,01:19:27.095,"But after the allegations against Coach Carr turned out to be extremely true, the school board felt that it was best that we investigate every claim made in this, uh, Burn Book."
01:19:27.179,01:19:33.226,That book was written by a bunch of stupid girls who make up rumors because they're bored with their own lame lives.
01:19:33.643,01:19:38.231,"Well, unless someone wants to come forward and say, I made it all up, this is how we have to handle it."
01:19:38.565,01:19:39.483,To say that someone...
01:19:45.405,01:19:46.573,Mr. Duvall.
01:19:47.282,01:19:48.283,I wrote it.
01:19:51.620,01:19:52.996,"Come on, Cady."
01:20:01.546,01:20:03.340,you're supposed to suck the poison out.
01:20:03.715,01:20:07.052,"That's what I had to do, suck all the poison out of my life."
01:20:08.136,01:20:13.475,"I started with Regina, who was living proof that the more people are scared of you, the more flowers you get."
01:20:14.935,01:20:19.356,"Then there was Ms. Norbury, who was living proof that no good deed goes unpunished."
01:20:20.607,01:20:22.984,"Oh, hi. Did you wanna buy some drugs?"
01:20:23.318,01:20:24.945,I'm just done with my quiz.
01:20:25.111,01:20:26.738,Wait. I'll grade it right now.
01:20:31.493,01:20:37.499,"I gotta say, watching the police search my house really was the cherry on top of a fantastic year."
01:20:38.959,01:20:41.127,How much trouble did you get in for telling the truth?
01:20:41.711,01:20:42.712,A lot.
01:20:43.547,01:20:45.090,You didn't write that whole book yourself.
01:20:45.173,01:20:47.050,Did you tell Mr. Duvall who else did it?
01:20:47.551,01:20:50.971,"No, because I'm trying this new thing where I don't talk about people behind their backs."
01:20:51.429,01:20:52.639,That's all right.
01:20:52.722,01:20:54.724,Getting hit by a bus is pretty good punishment.
01:20:54.808,01:20:55.725,Ninety-four.
01:20:56.309,01:20:57.227,"Welcome back, nerd."
01:20:58.520,01:20:59.521,Thanks.
01:21:01.022,01:21:04.317,"Anyway, I'm sorry."
01:21:04.943,01:21:05.944,I forgive you.
01:21:06.695,01:21:11.324,"But as my own personal form of punishment, I figured out how you're gonna earn that extra credit."
01:21:13.076,01:21:14.119,What's up?
01:22:12.969,01:22:15.388,Excellent. Great turnout this year.
01:22:23.313,01:22:25.273,-All right. It's all you. -Okay.
01:22:25.357,01:22:27.067,-Make me look good out there. -Okay.
01:22:27.484,01:22:30.487,"Marymount, you sons of bitches. You no-good sons of bitches."
01:22:31.404,01:22:32.364,You nervous?
01:22:32.447,01:22:33.365,Yes.
01:22:33.448,01:22:34.824,Don't be. You can do this.
01:22:34.908,01:22:38.954,"There's nothing to break your focus, because not one of those Marymount boys is cute."
01:22:42.707,01:22:45.710,Welcome to the Illinois High School Mathletes State Championship.
01:22:45.794,01:22:48.213,Let's start the competition. Here is the first question.
01:22:49.172,01:22:56.513,"Twice the larger of two numbers is three more than five times the smaller, and the sum of four times the larger and three times the smaller is 71."
01:22:58.098,01:23:00.308,-North Shore? -Fourteen and five.
01:23:00.392,01:23:01.977,That is correct. Question number two.
01:23:02.060,01:23:05.313,Find an odd three-digit number whose digits add up to 12.
01:23:05.397,01:23:10.986,"The digits are all different, and the difference between the first two digits Marymount?"
01:23:11.069,01:23:13.113,-Seven hundred and forty one. -Correct.
01:23:16.449,01:23:17.826,Where's Cady?
01:23:17.951,01:23:18.910,She went out.
01:23:19.494,01:23:20.495,She's grounded.
01:23:21.329,01:23:23.289,Are they not allowed out when they're grounded?
01:23:30.672,01:23:33.508,"Don't forget to vote for Spring Fling King and Queen, people."
01:23:34.009,01:23:36.761,These A-holes will represent you for a full calendar year.
01:23:37.095,01:23:40.390,I'm gonna vote for Regina George because she got hit by that bus.
01:23:40.473,01:23:42.892,I'm voting for Cady Heron because she pushed her.
01:23:51.651,01:23:54.821,"She's supposed to be grounded, but he let her out."
01:23:55.321,01:23:59.284,"After 87 minutes of very competitive play, we have a tie."
01:23:59.367,01:24:02.620,"In the event of a tie, we move into a sudden-death round."
01:24:02.746,01:24:05.957,Each team is given the opportunity to choose their opponent.
01:24:06.708,01:24:08.418,"North Shore, who do you select?"
01:24:08.501,01:24:10.086,"The girl, dude. The girl."
01:24:10.754,01:24:11.963,Contestant Krafft.
01:24:18.511,01:24:20.055,"We pick the girl, too."
01:24:20.138,01:24:22.557,"And from North Shore, Miss Caddy Heron."
01:24:22.932,01:24:23.975,It's Cady.
01:24:25.185,01:24:26.436,"Oh, my God, that's me."
01:24:38.364,01:24:41.534,Her outfit looked like it was picked out by a blind Sunday school teacher.
01:24:42.410,01:24:45.288,And she had some 99-cent lip gloss on her snaggletooth.
01:24:46.122,01:24:51.586,"And that's when I realized, making fun of Caroline Krafft wouldn't stop her from beating me in this contest."
01:24:51.711,01:24:55.298,"Contestants, find the limit of this equation."
01:24:56.257,01:24:58.802,Calling somebody else fat won't make you any skinnier.
01:24:58.885,01:25:01.262,Calling someone stupid doesn't make you any smarter.
01:25:01.429,01:25:04.849,And ruining Regina George's life definitely didn't make me any happier.
01:25:05.058,01:25:08.061,All you can do in life is try to solve the problem in front of you.
01:25:09.479,01:25:10.688,The limit is negative one.
01:25:15.110,01:25:20.657,"Now, we are in a sudden death. If Miss Heron can answer this problem correctly, we have a winner."
01:25:24.494,01:25:26.704,Limits. That was the week Aaron got his hair cut.
