start,end,script
01:16:53.650,01:16:55.236,Why would you come up here?
01:16:55.278,01:17:02.618,You called me NEWS ANCHOR: A bizarre situation this afternoon in the Southland.
01:17:02.659,01:17:08.291,"The LAPD rescued a local man from the Hollywood sign, the city's only real landmark."
01:17:08.332,01:17:10.626,They actually wrapped you in a foil blanket!
01:17:10.667,01:17:12.253,Did you run a marathon before this?
01:17:12.295,01:17:14.130,Okay. Give me...
01:17:14.171,01:17:16.340,"No, no. I wanna save it."
01:17:16.382,01:17:18.551,Give me the remote! Shut up!
01:17:18.593,01:17:20.344,"Ow, ow, ow!"
01:17:20.386,01:17:21.471,"Okay, okay, okay, okay, okay."
01:17:22.513,01:17:24.181,"It's okay, it'll be up on YouTube."
01:17:25.724,01:17:29.437,"Hey, you're still good to take Dad that week I have to go to DC for Sam's class trip, right?"
01:17:29.479,01:17:32.773,"Yeah, he's gonna stay with me in New York."
01:17:32.815,01:17:35.610,"So, when are we gonna see Jamie again?"
01:17:35.692,01:17:37.278,I don't know.
01:17:37.320,01:17:39.863,What's your problem?
01:17:39.905,01:17:41.865,She's not my girlfriend.
01:17:41.907,01:17:44.243,I would believe you if you didn't lie to me.
01:17:44.285,01:17:46.496,I saw you creeping out of her room the other night.
01:17:46.537,01:17:48.789,"Like you had just had sex, if you know what I mean."
01:17:48.831,01:17:50.666,"Yes, I know what you mean, you just said it."
01:17:50.707,01:17:53.043,And how do you know what I look like after I have...
01:17:53.085,01:17:56.631,"I'm not talking to you about this, okay?"
01:17:56.672,01:17:58.924,Dylan.
01:17:58.966,01:18:00.009,Dylan.
01:18:01.969,01:18:03.346,Forgot my saw.
01:18:06.015,01:18:08.767,I'll wait here.
01:18:08.809,01:18:11.937,Friends who have sex?
01:18:11.979,01:18:13.939,"It doesn't matter, it's over."
01:18:13.981,01:18:15.983,Because we don't like each other like that.
01:18:16.025,01:18:19.069,"Okay, you know what?"
01:18:19.111,01:18:20.655,What more are you looking for?
01:18:20.696,01:18:22.615,Who says I'm looking for anything?
01:18:22.657,01:18:24.450,"I don't know, but it's not Jamie."
01:18:24.492,01:18:26.243,"Why, because you're great together?"
01:18:26.285,01:18:27.953,Because you're actually friends with each other?
01:18:27.995,01:18:30.456,Because this is the happiest I have ever seen you?
01:18:30.498,01:18:31.790,I don't know what to tell you.
01:18:31.832,01:18:33.501,She's not for me.
01:18:33.543,01:18:34.960,You liked her enough to have sex with her.
01:18:35.002,01:18:36.086,It's just physical.
01:18:36.837,01:18:38.047,Like playing tennis.
01:18:38.088,01:18:40.174,"I don't even know what that means, Dylan."
01:18:40.216,01:18:42.759,I haven't seen you this dumb since you got that candy corn tattoo.
01:18:42.801,01:18:45.137,It's a lightning bolt!
01:18:45.179,01:18:47.181,"Dylan, you can't name one thing that's wrong with her."
01:18:47.223,01:18:48.932,I can never go out with her.
01:18:48.974,01:18:50.560,She's too fucked up.
01:18:50.601,01:18:53.896,"Okay, she doesn't want a boyfriend."
01:18:53.937,01:18:55.856,Magnum P.I. couldn't solve the shit going on in her head.
01:18:55.898,01:19:00.069,Wow. You'll say anything right now not to admit that you're perfect for each other.
01:19:00.110,01:19:01.654,Why am I still having this conversation?
01:19:01.696,01:19:03.322,"Good talk, Annie."
01:19:23.759,01:19:26.011,I don't think the three-point line would have done anything.
01:19:26.053,01:19:27.846,He was taller than anyone alive.
01:19:27.888,01:19:29.306,Kobe Bryant is incredible.
01:19:29.348,01:19:31.100,You're men.
01:19:31.141,01:19:32.685,Scored 81 points. Please.
01:19:32.727,01:19:34.895,Hey! We were waiting for you.
01:19:34.937,01:19:36.480,I actually got a call from work.
01:19:36.522,01:19:38.315,I have to be on a red eye tonight back to New York.
01:19:38.357,01:19:40.317,Tonight?
01:19:40.359,01:19:42.653,Tomorrow's the 4th.
01:19:42.695,01:19:44.280,"Well, at least let me drive you to the airport."
01:19:44.321,01:19:46.949,"No, no. It's fine. Stay."
01:19:46.990,01:19:49.285,But thank you guys for everything.
01:19:49.326,01:19:51.787,And thank you for letting me stay here.
01:19:55.249,01:19:56.709,Hey.
01:19:56.751,01:19:59.378,"Everything okay, buddy?"
01:19:59.420,01:20:01.088,I just really gotta go.
01:20:01.130,01:20:04.759,"So, um, thank you again."
01:20:04.800,01:20:06.802,Let Dylan drive you.
01:20:06.843,01:20:08.178,ANNIE: Do you wanna take some food to go?
01:20:08.220,01:20:09.805,SAM: Do you want me to saw you in half?
01:20:09.846,01:20:12.933,You can send your bottom part to New York and your top half can stay here.
01:20:14.477,01:20:17.480,Or the whole of you could stay.
01:20:17.521,01:20:19.022,"Okay, I'm sorry."
01:20:25.362,01:20:26.447,Ah...
01:20:31.452,01:20:32.828,DYLAN: Jamie!
01:20:40.670,01:20:42.838,She's gone.
01:20:50.387,01:20:51.930,We should eat.
01:20:51.972,01:20:53.056,Yeah.
01:20:53.098,01:20:55.434,Okay. Hand me your plate.
01:21:25.881,01:21:29.092,"Hey, bro. You hungry?"
01:21:29.134,01:21:31.970,"Thanks, man."
01:21:32.012,01:21:37.643,A work ethic. I love it.
01:21:37.685,01:21:41.605,"Well, behind Germany and France and Belgium and Japan and China and..."
01:21:41.647,01:21:43.482,Thank God for Bangladesh.
01:21:45.150,01:21:48.320,"Oh, by the way, why did you take your door off its lovely hinges?"
01:21:48.362,01:21:50.947,"It was dumb, man."
01:21:50.989,01:21:54.702,"Oh, right, right."
01:21:54.744,01:21:56.620,He took doors off of things.
01:21:56.662,01:21:58.706,"Hey, everybody wants a shortcut in life."
01:21:58.748,01:22:01.500,My guidebook is very simple.
01:22:01.542,01:22:02.877,"Stop eating, fatty."
01:22:02.918,01:22:04.127,You wanna make money?
01:22:04.169,01:22:06.296,"Work your ass off, lazy."
01:22:06.338,01:22:07.464,You wanna be happy?
01:22:07.506,01:22:10.008,Find someone you like and never let him go.
01:22:10.050,01:22:12.928,"Or her, if you're into that kind of creepy shit."
01:22:25.900,01:22:27.025,"Hi, you've reached Jamie Rellis."
01:22:27.067,01:22:30.905,"I can't pick up the phone right now, but please leave a message and I'll call you back."
01:22:38.203,01:22:40.080,"Mom, Mom, you gotta point it at the screen."
01:22:40.122,01:22:41.832,You gotta tell it where you are.
01:22:41.874,01:22:44.960,Fine. I'm over here pouring myself a drink.
01:22:49.381,01:22:52.718,Oh. Booty call.
01:22:52.760,01:22:55.429,"No, no."
01:22:55.471,01:22:57.848,This is your apartment.
01:23:00.100,01:23:02.102,"That's Dylan, right?"
01:23:02.144,01:23:04.187,He seemed pretty great.
01:23:04.229,01:23:06.273,"Well, that's more than anybody else you've dated."
01:23:06.315,01:23:08.984,"I don't know, you think maybe I keep my worlds apart for some crazy reason?"
01:23:20.370,01:23:23.833,I am an asshole.
01:23:23.874,01:23:26.710,We're looking for someone to lead the redesign of our entire website.
01:23:26.752,01:23:28.587,Someone to turn it completely upside down.
01:23:28.629,01:23:30.297,But you can't tell me what company you work for?
01:23:30.339,01:23:33.008,"Uh, for confidentiality reasons, uh, no."
01:23:33.049,01:23:34.259,Can you give me a hint?
01:23:34.301,01:23:38.472,We may or may not be the largest seller of purchased goods on the Internet.
01:23:38.514,01:23:41.308,"And by purchased goods, I mean books."
01:23:41.350,01:23:43.769,"You just placed the new art director over at GQ, right?"
01:23:43.811,01:23:45.061,"Uh, yeah."
01:23:45.103,01:23:46.355,That's the type of guy we want.
01:23:46.396,01:23:48.148,"Shoot, that's the guy we want."
01:23:48.190,01:23:50.025,Can you get him to come out to us?
01:23:50.066,01:23:52.528,No longer have a relationship with him.
01:23:52.569,01:23:53.779,Can you get to him?
01:23:53.821,01:23:58.241,"He's still in the first year of his contract, so that would be inappropriate."
01:23:58.283,01:24:01.244,"So is paying full price for a book at Barnes &amp; Noble, but people do dumb shit."
01:24:05.123,01:24:06.291,"Hi, you've reached Jamie Rellis."
01:24:06.333,01:24:09.962,"I can't pick up the phone right now, but please leave a message and I'll call you back."
01:24:10.004,01:24:12.798,"Wow, right to voice mail."
01:24:25.143,01:24:26.186,Jamie.
01:24:28.355,01:24:30.065,How'd you know I was up here?
01:24:32.067,01:24:33.652,Only place in the city you don't get reception.
01:24:33.694,01:24:35.153,Right.
01:24:35.195,01:24:36.363,Why are you avoiding me?
01:24:36.405,01:24:37.698,I'm not.
01:24:37.740,01:24:39.867,"Really? Come on, Jamie."
01:24:39.909,01:24:44.538,"Well, Dylan, I don't know if you've heard, but I am seriously fucked up."
01:24:44.580,01:24:47.666,"I mean, Magnum P.I."
01:24:49.501,01:24:50.669,"Oh, my God, I'm sorry."
01:24:50.711,01:24:55.883,"But I'm just gonna go and try to fix the shit going on up in my head, if that's even possible."
01:24:55.925,01:24:59.553,I shouldn't have said that.
01:24:59.595,01:25:00.679,She thought we liked each other.
01:25:00.721,01:25:01.847,"Yeah, me, too, Dylan."
01:25:01.889,01:25:03.265,I thought we were friends.
01:25:03.306,01:25:09.229,"But friends don't go talking shit about each other, which must mean that you and I were actually never friends."
01:25:09.271,01:25:12.190,That all you wanted was to get in my pants.
01:25:12.232,01:25:14.860,What?
01:25:14.902,01:25:16.528,You cracked your neck.
01:25:16.570,01:25:18.321,I thought you were giving me a sign.
01:25:18.363,01:25:19.865,"Oh, my God, really?"
01:25:19.907,01:25:22.158,You pulled my robe off.
01:25:22.200,01:25:24.453,Yeah. And then you snuck out of the room.
01:25:24.494,01:25:26.622,Oopsy. Remember that?
01:25:26.663,01:25:30.042,Are you pissed off at me because I didn't cuddle?
01:25:31.877,01:25:35.631,Isn't that why we started this whole arrangement in the first place?
01:25:35.672,01:25:36.757,You wanted this.
01:25:39.969,01:25:41.470,I wanted this?
01:25:42.554,01:25:44.264,Just me?
01:25:44.306,01:25:47.768,"God, you are just like every other guy."
01:25:47.810,01:25:50.604,"The sad thing is, Dylan, I actually thought you were different."
01:25:50.646,01:25:53.732,Different from what?
01:25:53.774,01:25:55.734,"Well, with friends like you, who needs friends?"
01:25:58.654,01:26:02.950,"And, uh, thank you for ruining my mountaintop."
01:26:03.742,01:26:05.160,Asshole.
01:26:12.084,01:26:14.003,"Hey, man, you can't be up here."
01:26:14.837,01:26:16.379,Okay.
01:26:16.421,01:26:17.673,You okay?
01:26:17.714,01:26:19.008,I'm fine.
01:26:45.784,01:26:47.911,"Bryce, is this for me?"
01:26:47.953,01:26:50.873,Yeah. And so is this.
01:26:50.914,01:26:53.750,"Madison, will you marry me?"
01:26:53.792,01:26:55.460,"You bet your ass, Flapjack!"
01:26:57.754,01:26:58.964,I love New York.
01:26:59.006,01:27:00.966,I love you.
01:27:01.008,01:27:02.801,"Oh, my God. Look, the Empire State Building."
01:27:02.843,01:27:04.178,Wow.
01:27:04.219,01:27:06.013,"Oh, look, the Statue of Liberty."
01:27:13.103,01:27:14.396,"Hello, this is Jamie."
01:27:16.398,01:27:18.233,What do you mean they went to him directly?
01:27:19.359,01:27:21.153,"Well, is he gonna take it?"
01:27:21.195,01:27:23.613,"No, no, no, no, no."
01:27:24.239,01:27:25.240,Okay.
01:27:29.285,01:27:30.537,"Hey, this is Dylan."
01:27:30.579,01:27:31.621,Argh.
01:27:39.254,01:27:41.173,Excuse me. May I help you?
01:27:41.215,01:27:43.299,"Oh, hi. Um, where's Dylan Harper?"
01:27:43.341,01:27:45.635,He's at a photo shoot for the sports issue.
01:27:45.677,01:27:48.931,That's right. The photo shoot.
01:27:48.972,01:27:50.057,I'm sorry.
01:27:50.807,01:27:52.601,One of the models.
01:27:52.642,01:27:55.437,I have the perfect body for Photoshop.
01:27:55.478,01:28:00.567,"Yeah, this gets more angular, these get longer, and this gets way more Christian."
01:28:00.609,01:28:01.860,Mmm-hmm.
01:28:01.902,01:28:03.904,So where did you say he was again?
01:28:05.072,01:28:08.617,"Sports is the last chance we have of bringing our world together, bro."
01:28:08.658,01:28:14.164,"So I just wanted to shoot some photos that speak to that, to the unification of all people through sports."
01:28:14.206,01:28:16.166,"PHOTOGRAPHER: Okay, guys."
01:28:16.208,01:28:19.377,TOMMY: That's it.
01:28:19.419,01:28:23.673,"Okay, now put your arms around each other, like you like each other, like you love each other."
01:28:23.715,01:28:26.135,Too gay?
01:28:26.176,01:28:28.428,Throw some girls in there.
01:28:28.470,01:28:30.680,"Come on, ladies. Hop to."
01:28:32.515,01:28:36.186,"Girls, girls."
01:28:36.228,01:28:38.396,"Okay, let's go boy, girl, boy..."
01:28:38.438,01:28:41.275,Dylan.
01:28:41.316,01:28:43.068,What are you doing here?
01:28:43.110,01:28:44.486,"What, are you gonna leave now?"
01:28:44.527,01:28:45.904,"I don't know. Yeah, I took one meeting."
01:28:45.946,01:28:47.072,I can't believe you.
01:28:47.114,01:28:49.574,Come here.
01:28:49.616,01:28:51.701,Is this your way of getting back at me?
01:28:51.743,01:28:53.328,"You know that if you leave before a year is up, I get screwed."
01:28:53.787,01:28:55.413,"Oh, right."
01:28:55.455,01:29:01.336,"If I did leave, which I don't know yet because all I did was take one meeting, I'd write you a check for your bonus."
01:29:02.963,01:29:05.507,"Whatever it is, I'll pay for it."
01:29:05.548,01:29:06.633,Why didn't you tell me you were looking?
01:29:06.675,01:29:07.801,That's personal.
01:29:07.843,01:29:09.178,And we're not friends anymore.
01:29:09.219,01:29:10.345,You made that pretty clear.
01:29:11.721,01:29:15.976,"See, all I wanted to do was have sex with you."
01:29:16.018,01:29:17.727,Pretend you were the best friend I'd ever had.
01:29:17.769,01:29:19.855,Open up to you like I've never done with anyone ever.
01:29:19.896,01:29:26.195,"And then when the sex stopped, invite you to LA for the weekend to, introduce you to my family."
01:29:27.863,01:29:28.947,I'll send you a check if I take the job.
01:29:28.989,01:29:30.157,Don't bother.
01:29:35.370,01:29:37.747,TOMMY: Why don't you pick him up?
01:29:37.789,01:29:40.583,Yeah. Just pick him on up.
01:29:40.625,01:29:42.502,"Oh, you little Christ figure, you!"
01:30:06.776,01:30:08.278,"Hey, Dyl."
01:30:08.320,01:30:09.321,"Dad's coming into Newark Airport, right?"
01:30:09.363,01:30:11.405,"Yeah, he leaves at 9:00 our time."
01:30:11.447,01:30:13.992,9:00.
01:30:11.447,01:30:17.162,"So it's a five-hour flight, three-hour time difference, so he gets in at 32:00?"
01:30:17.204,01:30:19.998,5:00.
01:30:20.040,01:30:22.042,Right. How is Dad?
01:30:22.376,01:30:23.835,Ah.
01:30:23.877,01:30:26.588,He's lost more often than not now.
01:30:26.629,01:30:29.383,But then he has these moments of real clarity.
01:30:29.423,01:30:30.466,Okay.
01:30:33.178,01:30:34.930,That's over.
01:30:34.971,01:30:36.098,"Okay, we're done."
01:30:36.139,01:30:37.933,"Don't be an idiot, please."
01:30:37.974,01:30:40.394,"Thank you, Annie."
01:30:40.434,01:30:42.187,32:00 sharp.
01:30:45.982,01:30:47.609,JAMIE: I don't know what it is.
01:30:47.650,01:30:51.321,"I just can't get myself to start looking for a replacement for him, assuming that he leaves."
01:30:51.363,01:30:52.906,Do you want some motherly love advice?
01:30:53.447,01:30:54.574,Not really.
01:30:54.616,01:30:56.492,"Oh, good, 'cause I don't know how to do that."
01:30:56.534,01:31:02.832,What I do know is that it's no great goddamn secret you live in fear of repeating my mistakes.
01:31:02.874,01:31:05.252,"And you're not wrong, so learn from me."
01:31:05.294,01:31:08.213,Do you know how many men in my life I thought were really perfect?
01:31:08.255,01:31:09.589,Eighty.
01:31:09.631,01:31:11.465,Eighty-one?
01:31:11.507,01:31:14.094,Oh.
01:31:14.136,01:31:15.762,Obviously. Look at you.
01:31:15.804,01:31:19.266,"How smart you are, how great, how funny, how driven."
01:31:19.308,01:31:20.516,Your vaguely Middle Eastern beauty.
01:31:20.558,01:31:22.852,Sure as hell didn't all come from me.
01:31:23.686,01:31:28.400,"Okay, but, seriously, Mom, do you really not remember where my dad's from?"
01:31:28.442,01:31:29.985,Or is it like a coping mechanism?
01:31:30.026,01:31:31.069,A little of both.
01:31:31.111,01:31:32.362,Okay.
01:31:32.404,01:31:34.072,But I'm pretty sure he's Eurasian.
01:31:35.698,01:31:39.661,"I mean, we all have our Prince Charming, you just gotta know him when you see him."
01:31:39.702,01:31:42.164,"Mom, it's Prince Charming."
01:31:42.205,01:31:45.292,"Well, your Prince Charming isn't coming to rescue you in a horse and carriage."
01:31:45.334,01:31:47.210,That's not who you want.
01:31:47.252,01:31:50.964,"I mean, you're looking for a man to be your partner."
01:31:52.132,01:31:53.842,To take on the world with.
01:31:53.883,01:31:56.136,"You gotta update your fairy tale, baby."
01:31:57.137,01:31:58.930,My Prince Charming?
01:31:59.764,01:32:01.099,You.
01:32:01.141,01:32:02.309,Mom.
01:32:24.373,01:32:25.539,Hey.
01:32:25.581,01:32:27.167,A wheelchair.
01:32:28.418,01:32:30.086,How was the flight?
01:32:30.128,01:32:31.796,You know they don't serve food in coach anymore?
01:32:31.838,01:32:36.801,"You'd think with these new planes, they practically fly themselves, they could get rid of a pilot and use his salary for a hot lunch."
01:32:36.843,01:32:37.969,"I know, right?"
01:32:38.011,01:32:39.846,God.
01:32:39.888,01:32:42.140,DYLAN: The engineering on these planes is so advanced.
01:32:42.182,01:32:43.475,Completely computerized.
01:32:43.517,01:32:45.727,It's like playing a video game.
01:32:45.768,01:32:48.438,God. How long have we been waiting here?
01:32:48.480,01:32:50.564,"I'll be right back, okay?"
01:32:53.485,01:32:55.695,Excuse me.
01:32:55.737,01:32:57.447,Harper.
01:32:57.489,01:32:59.115,I have to seat people in the order they came.
01:32:59.157,01:33:03.203,"I totally understand that, but I'm with my dad and he's not in the best shape."
01:33:03.245,01:33:05.414,"Is there no way we could, like, squeeze a table?"
01:33:05.455,01:33:07.623,"No, I gotta go by the list. Sorry."
01:33:11.711,01:33:12.712,Dad?
01:33:19.761,01:33:20.762,Dad?
01:33:22.180,01:33:23.597,Shit. Dad?
01:33:36.445,01:33:37.737,You gonna join me?
01:33:47.663,01:33:49.207,Absolutely.
01:33:54.087,01:33:55.797,"Excuse me, sir. I'm sorry, you cannot do this."
01:33:55.838,01:33:58.007,"Could I get a steak, medium, please?"
01:33:58.049,01:33:59.968,"Sir, this is the Daily Grill."
01:34:09.185,01:34:10.644,Dede? Dede!
01:34:19.653,01:34:20.654,Dad.
01:34:21.156,01:34:22.824,Dad.
01:34:26.369,01:34:28.497,Who is Dede?
01:34:28.538,01:34:32.666,Jesus. She's just a girl that I met in the Navy.
01:34:33.709,01:34:35.128,Was...
01:34:37.631,01:34:39.132,She was the love of my life.
01:34:40.842,01:34:41.675,Okay?
01:34:42.969,01:34:44.678,Why didn't you tell me about her before?
01:34:44.720,01:34:47.432,This is not something you discuss with your children.
01:34:47.474,01:34:50.268,"And besides, I have you and Annie."
01:34:50.310,01:34:51.353,So tell me now.
01:34:53.647,01:34:55.148,She was the love of my life.
01:34:55.190,01:35:00.487,"And I was too stupid to realize it, and I lost her because of something so dumb I don't even remember."
01:35:00.529,01:35:02.364,And I never really got over her.
01:35:02.405,01:35:05.825,And I think that may be one of the reasons your mom left.
01:35:07.494,01:35:12.207,"You know, my friends used to say that when Dede and I looked at each other, it was electric."
01:35:12.248,01:35:13.958,And I let her go.
01:35:14.000,01:35:15.544,I just let her go.
01:35:15.585,01:35:19.797,Because I was too damn proud to tell her how I really felt about her.
01:35:19.839,01:35:22.467,I'll tell you something that I wish I knew when I was your age.
01:35:22.509,01:35:24.386,"And I know you've heard a million times, life is short."
01:35:24.427,01:35:30.933,"But let me tell you something, what this is teaching me is that life is goddamn short and you can't waste a minute of it."
01:35:33.687,01:35:35.522,"I'm sorry, I'm sorry."
01:35:40.109,01:35:43.905,"The girl I brought home to LA, Jamie?"
01:35:43.946,01:35:45.574,"Yeah, what's going on with her?"
01:35:45.615,01:35:47.158,I think I messed it up.
01:35:47.200,01:35:49.035,Fix it.
01:35:49.077,01:35:51.287,Maybe she'll listen.
01:35:51.329,01:35:55.749,"If you think there's even a chance that she could be it, you fix it."
01:35:58.378,01:35:59.962,Did Annie put you up to this?
01:36:00.004,01:36:00.880,Who's Annie?
01:36:01.755,01:36:03.007,I'm kidding.
01:36:03.049,01:36:04.092,"What, I can't joke about this?"
01:36:05.385,01:36:06.760,"Jesus Christ, Dad."
01:36:06.802,01:36:07.761,I don't know what else to do.
01:36:09.805,01:36:11.391,Let's go.
01:36:11.433,01:36:13.560,You don't want to finish your steak?
01:36:13.602,01:36:14.936,We're eating in the goddamn airport.
01:36:14.977,01:36:16.812,I can leave the steak.
01:36:16.854,01:36:18.814,"Yeah, hey, this is Dylan Harper from GQ."
01:36:18.856,01:36:20.816,We met a few weeks ago at the...
01:36:20.858,01:36:23.570,"Right. Hey, can I ask you a huge favor?"
01:36:23.612,01:36:24.904,"Oh. I am so sorry, sir."
01:36:24.946,01:36:26.197,It's my fault.
01:36:26.239,01:36:27.990,You just scared me.
01:36:28.032,01:36:29.534,"Yeah, I'm good."
01:36:29.576,01:36:30.744,"Thanks, man."
01:36:30.784,01:36:32.161,All right.
01:36:32.203,01:36:33.329,"All right, thanks, man."
01:36:33.371,01:36:34.581,Oh.
01:36:34.623,01:36:36.332,You gotta be fucking kidding me.
01:36:36.374,01:36:38.460,"All right, let's dance, Clowny Brown."
01:36:38.501,01:36:39.586,What's your problem with me?
01:36:39.628,01:36:41.379,I saw you at that bar with Jamie.
01:36:41.421,01:36:45.675,How could such an awesome girl be with this over this?
01:36:45.717,01:36:48.886,I've been trying to take that little monkey to pound-town for years.
01:36:48.928,01:36:50.930,I'll tell her you say hello.
01:36:50.972,01:36:53.182,You missed a little.
01:36:53.224,01:36:54.850,Dylan! I got a cab.
01:36:54.892,01:36:58.896,"I ever run into you again, I'll crush your earlobes and make soup stock out of them."
01:36:58.938,01:37:00.982,You have a vivid imagination.
01:37:01.023,01:37:02.400,I'm gonna get in the cab now.
01:37:02.442,01:37:03.610,I'm gonna go make soup!
01:37:03.652,01:37:05.236,What's the matter with her?
01:37:09.616,01:37:12.868,God! I thought LA was bad.
01:37:12.910,01:37:14.078,Is there another way into the city?
01:37:24.673,01:37:26.924,"DYLAN: I owe you big time, Tommy."
01:37:26.966,01:37:31.887,You'll make it up to me.
01:37:31.929,01:37:36.184,Tonight's the Butterfly Ball.
01:37:36.225,01:37:37.352,"You okay, Dad?"
01:37:37.393,01:37:38.645,Are you kidding?
01:37:38.687,01:37:41.855,1937 Chris-Craft?
01:37:41.897,01:37:42.856,Nice.
01:37:45.234,01:37:47.696,"Yeah. Hi, this is Dylan."
01:37:47.737,01:37:50.532,Right.
01:37:55.161,01:37:57.747,My number.
01:37:57.789,01:38:01.167,"My friend Dave from across the hall, his oven broke, so he'll be using the kitchen."
01:38:01.209,01:38:03.877,Your friend Dave is here using the kitchen or watching me?
01:38:04.629,01:38:06.172,Go.
01:38:06.214,01:38:07.965,Holy...
01:38:08.007,01:38:10.051,How to wear white pants to a cookout.
01:38:10.092,01:38:12.886,Did you scoop the Times on this?
01:38:13.513,01:38:14.930,"All right, all right."
01:38:14.972,01:38:16.140,"Just say hello to her for me, will you?"
01:38:17.350,01:38:18.643,"See you, Dad."
01:38:19.477,01:38:20.562,"Thanks, man."
01:38:21.688,01:38:23.189,"Hi, Dave from across the hall."
01:38:23.231,01:38:27.861,"Hi, Mr. Harper."
01:38:27.943,01:38:30.446,And now we know why you're here.
01:38:30.488,01:38:34.242,"Mom, I'm over by the Lexington exit."
01:38:34.283,01:38:36.327,LORNA: I'm standing right by the guy in the tie.
01:38:36.369,01:38:38.246,There are a million guys in ties.
01:38:38.287,01:38:40.289,So look for the guy I'm standing next to.
01:38:40.331,01:38:43.125,Ugh. You never do what you say you're gonna do.
01:38:43.167,01:38:44.878,"Just hang on, baby."
01:38:49.215,01:38:50.174,What?
01:38:52.844,01:38:54.804,I don't think I'm gonna be able to make it after all.
01:38:54.846,01:38:57.056,Something came up.
01:38:57.098,01:38:59.933,I'll be on the stairs.
01:39:04.355,01:39:06.315,"Oh, my God."
01:39:06.357,01:39:07.692,"Have a great night, baby."
01:39:27.169,01:39:28.922,What is this?
01:39:28.962,01:39:31.965,"It's Closing Time, by the band Semisonic!"
01:39:32.007,01:39:34.176,It's not Third Eye Blind.
01:39:34.218,01:39:37.221,"No, no, no."
01:39:37.263,01:39:40.391,You said you wanted your life to be like a movie.
01:39:40.433,01:39:43.645,Sorry I had to use the real Grand Central instead of the fake one.
01:39:50.610,01:39:51.694,"Listen, Jamie, I'm..."
01:39:51.736,01:39:53.987,I'm having trouble hearing you!
01:39:54.029,01:39:56.031,"Yeah, I didn't really think this through."
01:39:56.073,01:39:59.744,I guess in the movies the guy pours his heart out and they put the music in later.
01:39:59.786,01:40:00.994,What?
01:40:04.373,01:40:05.333,I messed up.
01:40:06.459,01:40:09.002,I was scared.
01:40:09.044,01:40:10.630,Look at what happened with my mom and my dad.
01:40:10.672,01:40:11.673,Of course I was scared.
01:40:12.882,01:40:14.007,So I ruined it.
01:40:15.217,01:40:21.474,"Everything that happens in the day, all I can think to myself is, I can't wait to tell Jamie about this."
01:40:21.516,01:40:25.227,"When I see someone cursing, all I picture is you blinking."
01:40:25.269,01:40:33.068,"And when I hear a kid's been cured of cancer, I pray it's not by that douchebag, tree-hugging fucking doctor who ran out on you."
01:40:33.110,01:40:37.239,"I mean, cancer being cured is awesome, but, you know, I wish someone else did it."
01:40:38.282,01:40:39.450,Come on.
01:40:44.539,01:40:46.958,"Hey, I miss you."
01:40:47.000,01:40:49.002,"Yeah, I miss you, too."
01:40:49.042,01:40:51.212,"But you're not wrong, I am damaged."
01:40:51.253,01:40:53.756,So am I. Who isn't?
01:40:53.798,01:40:55.675,That's what makes us so awesome.
01:40:55.717,01:40:57.218,And our tattoos.
01:40:59.512,01:41:01.014,"Oh. No, no, no."
01:41:01.054,01:41:02.682,"Oh, shut up."
01:41:02.724,01:41:05.018,"Jamie, will you be my best friend again?"
01:41:06.059,01:41:07.311,That is so lame.
01:41:07.353,01:41:08.187,Oh. I know.
01:41:09.647,01:41:11.273,"That's some Prince Charming shit, though, right?"
01:41:11.315,01:41:12.316,Get up.
01:41:14.318,01:41:17.613,"Look, I can live without ever having sex with you again."
01:41:17.655,01:41:18.698,It'd be really hard.
01:41:19.991,01:41:24.871,"Hey, I want my best friend back, because I'm in love with her."
01:41:25.705,01:41:26.998,Under one condition.
01:41:27.040,01:41:28.081,Anything.
01:41:30.083,01:41:31.210,Kiss me.
01:41:33.128,01:41:34.422,In public?
01:41:34.463,01:41:35.506,I did not ask you to...
01:41:55.234,01:41:56.945,You can all go home now.
01:42:03.492,01:42:05.327,Okay. So...
01:42:08.497,01:42:09.665,What do we do now?
01:42:09.707,01:42:10.499,Have our first date.
01:42:10.959,01:42:12.125,Okay.
01:42:15.421,01:42:18.173,"Oh, my God!"
01:42:19.467,01:42:21.594,"Yeah, that's not for you."
01:42:21.636,01:42:24.722,"Oh, thank God."
01:42:24.764,01:42:26.099,Really?
01:42:26.139,01:42:27.475,"DYLAN: So, where are you from?"
01:42:27.516,01:42:28.643,"Outside of Philly, actually."
01:42:28.684,01:42:30.185,Interesting.
01:42:30.227,01:42:32.271,"I'm from LA, just moved to New York."
01:42:32.313,01:42:33.940,Interesting.
01:42:33.982,01:42:37.568,"What? I'm excited, I'm on a first date. So..."
01:42:37.610,01:42:39.695,JAMIE: This isn't weird at all.
01:42:39.737,01:42:40.905,We're okay.
01:42:40.947,01:42:42.031,Yeah. Thank you.
01:42:44.366,01:42:45.910,So...
01:42:48.621,01:42:50.163,"Yeah, fuck it."
01:49:01.576,01:49:05.747,"Roll credits, roll credits, roll credits."
01:49:05.789,01:49:09.084,"Because if the actors had a good time making it, it must be good."
01:49:09.126,01:49:11.544,"You bet your ass, Jason."
01:49:11.586,01:49:13.047,"Oh, my God, I just called him Jason."
01:49:14.298,01:49:15.632,"Look, the crew's laughing."
01:49:15.674,01:49:16.758,Oh!
01:49:16.800,01:49:18.511,They made me do it!
