start,end,script
01:03:19.963,01:03:21.632,It's more interesting.
01:03:21.673,01:03:23.341,And a lot more painful.
01:03:23.383,01:03:26.010,All right.
01:03:26.052,01:03:27.220,Let's do.
01:03:27.262,01:03:29.139,Son of a bitch is crazy.
01:03:29.180,01:03:33.393,"Don't kill him, but bring him close to it."
01:03:35.061,01:03:36.354,What the... Oh!
01:03:38.565,01:03:41.901,"What are you doing, old man?"
01:03:41.943,01:03:43.903,"He's dying, dude."
01:03:43.945,01:03:45.155,"No, he's not."
01:03:45.196,01:03:47.240,He's...
01:03:53.538,01:03:55.373,Don't touch nothing.
01:03:55.415,01:03:56.958,Let's just go.
01:03:57.000,01:03:59.002,Let's just go.
01:04:40.585,01:04:42.629,Vin?
01:04:43.797,01:04:45.841,Vin?
01:04:50.136,01:04:51.638,"Vin, it's Maggie."
01:04:51.680,01:04:56.017,"We're gonna put you in this machine, and we're gonna take some tests, and it's not gonna hurt a bit."
01:04:56.059,01:04:58.186,"NURSE: He can't understand you, Maggie."
01:05:01.189,01:05:03.316,"Okay, there he is."
01:05:03.358,01:05:04.901,It's just gonna be a couple minutes.
01:05:27.549,01:05:29.843,"Hey, there's my brave little man."
01:05:29.885,01:05:31.469,Is he okay?
01:05:31.511,01:05:33.179,I thought he was dead.
01:05:33.221,01:05:35.139,He was just lying there.
01:05:35.181,01:05:37.517,"Yeah, that's what it looks like."
01:05:37.559,01:05:40.228,"Well, he looks like that when he's drunk, too, so..."
01:05:40.270,01:05:42.939,I don't even know what you're doing anymore.
01:05:42.980,01:05:44.608,I know what I'm doing.
01:05:44.649,01:05:46.777,And your father's gonna have a field day with this.
01:05:46.818,01:05:50.614,"I-I wouldn't be here instead of with you -if it wasn't for him, yet I'm gonna get..."
01:05:50.655,01:05:51.782,We're doing good.
01:05:51.823,01:05:55.076,"You're working hard every day, and we need the money."
01:05:55.118,01:05:56.620,It's all right.
01:05:56.661,01:05:58.663,Okay.
01:06:00.916,01:06:03.000,"What's wrong with him, anyway?"
01:06:04.210,01:06:06.630,Uh...
01:06:06.671,01:06:08.465,they think he's had a stroke.
01:06:11.259,01:06:12.761,Slowly.
01:06:12.803,01:06:15.388,"Down, down, down, down, down."
01:06:15.430,01:06:17.098,"Good, good, bend the knees."
01:06:17.140,01:06:18.850,Flat back.
01:06:18.892,01:06:20.644,"Good, good."
01:06:20.685,01:06:22.353,Bend the knees.
01:06:22.395,01:06:24.522,"-All right, all right, good."
01:06:24.564,01:06:29.319,"Saint William of Rochester, the patron saint of adopted children."
01:06:29.360,01:06:31.195,It's a pretty interesting story.
01:06:31.237,01:06:33.740,All the other saints I looked at were all so...
01:06:33.782,01:06:35.867,"saintly, I guess."
01:06:35.909,01:06:37.911,"Uh, what does saintly mean to you?"
01:06:37.953,01:06:39.454,I don't know.
01:06:39.496,01:06:41.998,I don't really believe in saints and all that.
01:06:42.039,01:06:47.796,I feel like Saint William just got to be a saint 'cause he was killed by the boy he adopted.
01:06:47.838,01:06:52.676,"These days, people get killed all the time, and they don't get to be a saint for it."
01:06:52.717,01:06:54.886,"All right, well, thanks, Oliver."
01:06:57.054,01:07:03.311,"Despite young Oliver's reticence, I do happen to believe that there are saints all around us today."
01:07:03.353,01:07:10.318,"They may never be considered as such by religion, but they are just as important as the ones in your textbooks."
01:07:10.360,01:07:18.869,"Thus, you are going to research someone you know, or know of, and determine if they have the qualities fit for sainthood."
01:07:21.705,01:07:23.414,Where is he?
01:07:23.456,01:07:24.457,His car is here.
01:07:24.499,01:07:25.959,He's in the hospital.
01:07:26.001,01:07:28.085,For what?
01:07:28.127,01:07:30.421,"MAGGIE: So, how-how do you and Vincent know each other?"
01:07:31.589,01:07:33.466,I'm working for this man.
01:07:33.508,01:07:35.552,"Oh, doing what?"
01:07:36.678,01:07:38.638,Working.
01:07:38.680,01:07:40.724,I'm also dancer.
01:07:42.684,01:07:45.770,"Wow, that... sounds exciting."
01:07:47.438,01:07:49.900,Try to sound it out.
01:07:52.109,01:07:54.153,Not quite.
01:07:55.572,01:07:57.490,"Well, you didn't lose your sense of humor."
01:07:57.532,01:07:59.659,"Hey, Vincent, you've got some visitors."
01:07:59.701,01:08:01.536,I stay five minutes only.
01:08:01.578,01:08:02.871,Hospital is shit place.
01:08:02.913,01:08:05.665,"You look a lot better, Vin."
01:08:06.750,01:08:08.710,Get this...
01:08:08.752,01:08:12.338,d-dipshit out of here.
01:08:12.380,01:08:13.757,What'd you say?
01:08:16.467,01:08:18.469,Get...
01:08:18.511,01:08:20.597,get this...
01:08:21.598,01:08:23.349,All right.
01:08:24.475,01:08:26.310,How about we just...
01:08:26.352,01:08:28.438,give Vin some time to do his therapy?
01:08:28.479,01:08:29.981,Thank you.
01:08:30.023,01:08:31.315,Go to hell!
01:08:31.357,01:08:32.442,An hour.
01:08:32.483,01:08:33.860,Maybe less.
01:08:33.902,01:08:35.070,DAKA: Why are you so mean?
01:08:35.111,01:08:36.613,You could stop breathing.
01:08:36.654,01:08:38.031,Asshole.
01:08:38.073,01:08:39.156,"Okay, how about we get..."
01:08:39.198,01:08:40.450,"Hey, we're getting a snack."
01:08:40.491,01:08:42.035,-Want a snack?
01:08:42.077,01:08:44.245,Let's get a snack.
01:08:44.287,01:08:51.002,"You know, they do think that his muscles in his mouth will respond to therapy, so that's good."
01:08:51.044,01:08:52.712,He sounds...
01:08:52.754,01:08:54.672,Like the retard.
01:08:54.714,01:08:57.258,"Well, he's stupid man anyway."
01:08:57.300,01:08:58.927,So the retard is not far from.
01:08:58.969,01:09:01.763,Do you have dollar?
01:09:01.805,01:09:03.932,I'm starving; I ate nothing today.
01:09:05.850,01:09:07.936,"Uh, yeah, I probably have..."
01:09:07.978,01:09:10.063,something.
01:09:12.189,01:09:15.234,M-Maybe dollar half is better.
01:09:16.402,01:09:19.155,All right.
01:09:19.196,01:09:21.240,Spasiba.
01:09:25.244,01:09:26.621,Is that Vin's...
01:09:26.663,01:09:28.289,-Baby?
01:09:28.331,01:09:31.793,I like to stay away from the whole situation.
01:09:34.045,01:09:36.047,It's not polite to ask a woman if she's pregnant.
01:09:36.089,01:09:39.634,"Well, I think it's pretty obvious that she's pregnant."
01:09:39.676,01:09:41.970,"Vin's, like, 90-something, Mom."
01:09:42.012,01:09:43.972,-That would be inappropriate.
01:09:42.012,01:09:47.058,"-Hey, if you hit this machine as first candy drops, you can get two to come down."
01:09:47.100,01:09:48.476,"It's good, no?"
01:09:48.518,01:09:50.687,-Thank you.
01:09:54.315,01:09:56.109,"Oh, okay."
01:10:04.909,01:10:06.953,DAKA: Hold on second.
01:10:10.498,01:10:14.044,"Don't eat fast, stupid cat."
01:10:15.045,01:10:17.463,I...
01:10:17.505,01:10:20.175,I want...
01:10:20.216,01:10:22.259,fresh crap.
01:10:24.303,01:10:25.889,Crab.
01:10:25.930,01:10:28.516,Not crap.
01:10:28.558,01:10:30.935,Crab.
01:10:30.977,01:10:34.064,Not crap.
01:10:57.087,01:10:58.755,Okay.
01:10:58.796,01:11:00.631,Money.
01:11:01.799,01:11:04.928,"No, it's a... it's a T."
01:11:04.969,01:11:06.429,Tree. Tree.
01:11:06.470,01:11:08.264,You owe me money.
01:11:08.305,01:11:10.641,"-It's a tree. Yeah, all right."
01:11:10.683,01:11:13.103,"-Yeah, I know. Let's..."
01:11:13.144,01:11:15.230,Okay.
01:11:15.271,01:11:16.856,"What, are you planting these?"
01:11:16.898,01:11:19.109,"Here, this should be familiar."
01:11:19.150,01:11:20.651,Cactus.
01:11:20.693,01:11:23.238,"No, prick."
01:11:23.279,01:11:25.240,Big prick.
01:11:54.769,01:11:56.896,"Wonderful, wonderful."
01:12:04.028,01:12:06.156,Daka...
01:12:06.197,01:12:09.284,is beautiful.
01:12:11.494,01:12:16.040,"I know you just want special massage or something, a dance later."
01:12:16.082,01:12:17.292,Don't try charming.
01:12:17.333,01:12:19.752,It doesn't work.
01:12:21.879,01:12:23.965,"Don't worry, okay?"
01:12:24.007,01:12:26.050,It's going to get better.
01:12:35.018,01:12:37.145,Still there?
01:12:38.646,01:12:40.439,Wait.
01:12:40.481,01:12:41.899,Sucker!
01:12:47.280,01:12:48.948,Down the stretch they come!
01:12:53.536,01:12:56.998,I'm sorry.
01:13:15.058,01:13:17.018,Where's...
01:13:17.060,01:13:19.062,all my dirt?
01:13:37.038,01:13:38.414,"WOMAN: My name's Regina, I have..."
01:13:38.455,01:13:41.167,Keep clean this house.
01:13:43.878,01:13:45.296,What's all that?
01:13:45.338,01:13:46.422,Vegetables.
01:13:46.463,01:13:48.216,Get out of that!
01:13:49.550,01:13:51.677,"You don't know this, vegetables?"
01:13:52.720,01:13:55.014,"I do, but..."
01:13:56.974,01:13:58.601,...I don't-don't eat them.
01:13:58.642,01:13:59.936,You do now.
01:13:59.977,01:14:02.397,"And you pay me for the hours now, Papa."
01:14:02.438,01:14:03.564,Okay?
01:14:03.606,01:14:04.857,What...
01:14:04.899,01:14:05.900,for?
01:14:05.942,01:14:07.443,I take care of you.
01:14:07.484,01:14:09.237,"And we don't bump the ugly parts no more, okay?"
01:14:09.279,01:14:10.405,So don't ask.
01:14:10.446,01:14:12.240,You're too old for this.
01:14:12.282,01:14:14.242,And I'm too fat.
01:14:14.284,01:14:16.660,$15 for the hours.
01:14:16.702,01:14:18.746,Plus room and food.
01:14:18.788,01:14:21.791,I'll get my secret pickles.
01:14:21.832,01:14:25.211,Okay.
01:14:25.253,01:14:28.172,-JUDGE: Who is Vincent MacKenna?
01:14:28.214,01:14:30.758,-You know him?
01:14:28.214,01:14:32.260,"-Yes, he's-he's my neighbor, and he sometimes watches Oliver."
01:14:32.302,01:14:35.346,"LAWYER: Your Honor, he's my client's neighbor."
01:14:35.388,01:14:38.599,"He occasionally watches Oliver, sometimes."
01:14:38.641,01:14:40.351,He's your babysitter?
01:14:40.393,01:14:41.518,Y...
01:14:41.560,01:14:43.520,"Yeah, I mean, sort of."
01:14:43.562,01:14:45.856,I-I pay him.
01:14:43.562,01:14:49.485,"Oliver, you know, goes over there for a few hours after school when I'm still at work."
01:14:49.526,01:14:52.113,"He's the babysitter, Your Honor, of sorts."
01:14:52.155,01:14:53.323,A paid position.
01:14:53.364,01:14:54.907,May I ask why this is relevant?
01:14:54.949,01:15:00.621,"Is your client aware that Mr. MacKenna takes her son to the racetrack, and they gamble?"
01:15:00.663,01:15:03.166,He also takes him to a local bar.
01:15:05.168,01:15:07.628,We went to the horses a few times.
01:15:07.670,01:15:09.755,A few times?
01:15:10.881,01:15:12.425,"-Well, a little."
01:15:14.302,01:15:17.263,I... This is completely news to me.
01:15:17.305,01:15:18.264,I've never heard this before.
01:15:18.306,01:15:24.061,"My client is unaware of these events, as am I, which is, uh, a big surprise right now."
01:15:24.103,01:15:27.857,"I'll bet there are quite a few surprises in this folder, then."
01:15:27.898,01:15:30.651,"-Oh, God."
01:15:31.777,01:15:34.030,Are you aware of her occupation?
01:15:35.365,01:15:37.241,She-she works for Vin.
01:15:37.283,01:15:39.410,"She works for Vin, right?"
01:15:41.287,01:15:42.872,She's a lady of the night.
01:15:44.123,01:15:45.291,What?
01:15:45.333,01:15:46.834,Do you know what that means?
01:15:46.876,01:15:49.753,She works at night?
01:15:54.425,01:15:57.803,She may be a prostitute.
01:16:00.097,01:16:05.019,"Your Honor, uh, I need a few minutes to, um, confer with my client."
01:16:05.061,01:16:06.729,I imagine you do.
01:16:09.648,01:16:12.443,"I guess gambling and a racetrack is like a math class, huh?"
01:16:12.485,01:16:15.363,-You got to learn how to bet?
01:16:15.405,01:16:17.407,"Guess that could fall under current events, right?"
01:16:17.448,01:16:20.201,More like social studies.
01:16:22.161,01:16:25.622,It's the strip club hooker that I can't seem to get my head around.
01:16:25.664,01:16:27.791,Commerce?
01:16:27.833,01:16:29.710,Biology?
01:16:29.752,01:16:31.546,Just stop talking.
01:16:31.587,01:16:33.964,Don't talk.
01:16:37.593,01:16:40.012,Vin!
01:16:40.054,01:16:42.348,Vin!
01:16:42.390,01:16:44.392,Vin!
01:16:47.562,01:16:51.441,Why do you people think my people can't hear?
01:16:51.482,01:16:55.194,What kind of a man takes a child to a bar and to the racetrack?
01:16:55.236,01:16:57.821,And has him hanging out with a prostitute?
01:16:57.863,01:17:06.038,What kind of mother lets her son hang out with a man like that?
01:17:06.080,01:17:08.082,"-You're an asshole, Vin."
01:17:08.124,01:17:11.586,"50-50 custody with his asshole dad, and I have you to thank for that."
01:17:11.627,01:17:17.049,You have no one but yourself to blame for that.
01:17:17.091,01:17:19.885,He needs more than...
01:17:21.053,01:17:22.805,a deadbeat mother.
01:17:23.931,01:17:25.224,Good one.
01:17:25.266,01:17:26.683,And maybe I deserve that.
01:17:26.725,01:17:29.437,I don't know what the hell I was thinking letting him hang out with you.
01:17:29.479,01:17:31.188,My sentiments exactly.
01:17:31.230,01:17:33.065,"Well, he's not coming over there anymore."
01:17:33.107,01:17:34.609,That's a given.
01:17:34.650,01:17:37.487,I'll get you your money for your stupid tree.
01:17:37.528,01:17:39.738,There'll be some interest.
01:17:39.780,01:17:41.198,"Yeah, good luck with that."
01:17:43.700,01:17:45.702,"Oh, I'm sorry! Sorry!"
01:17:47.163,01:17:50.374,My reaction time is much slower these days.
01:17:50.416,01:17:51.959,"Yeah, you were never fast, just stupid."
01:18:01.636,01:18:04.221,AUTOMATED VOICE: You have seven new messages.
01:18:06.599,01:18:10.811,"Hello, Vin. This is Ana here at Sunnyside."
01:18:10.853,01:18:15.316,"I'm afraid we have some bad news regarding your wife, Sandy, sir."
01:18:15.358,01:18:17.318,Please call us as soon as you get this.
01:18:21.905,01:18:24.825,"Vin, hello, it's Ana again at Sunnyside."
01:18:24.867,01:18:28.287,We haven't heard back from you regarding Sandy.
01:18:28.329,01:18:30.623,Please call us right away.
01:18:36.128,01:18:38.922,"Vincent, uh, we've left a few messages for you."
01:18:38.964,01:18:40.424,We haven't heard back.
01:18:40.466,01:18:42.426,We really need to hear from you about Sandy.
01:18:42.468,01:18:44.554,Please call or come by as soon as possible.
01:19:14.083,01:19:16.419,SHIRLEY: Okay.
01:19:16.460,01:19:18.337,"Here we go, Vin."
01:19:18.379,01:19:22.299,All of Sandy's personal items are in there.
01:19:22.341,01:19:26.762,"My wife, where is she?"
01:19:26.803,01:19:29.014,"She died, Vin."
01:19:29.056,01:19:31.183,I know that.
01:19:31.225,01:19:32.893,Where is she?
01:19:32.935,01:19:34.978,She's in there.
01:19:37.648,01:19:38.982,Where?
01:19:39.024,01:19:41.068,In the box.
01:19:41.110,01:19:42.695,"Her remains, Vin."
01:19:45.030,01:19:46.616,She died a few weeks ago.
01:19:46.657,01:19:49.619,We tried contacting you several times.
01:19:49.660,01:19:53.997,"And when we didn't hear back from you, we decided to go ahead with your death directives."
01:19:54.039,01:19:55.541,You wanted her cremated.
01:19:56.667,01:19:58.586,She's in that box?
01:19:58.628,01:20:02.590,"Her remains are, Vin, yes."
01:20:02.632,01:20:06.093,In a box inside that box.
01:20:08.471,01:20:10.514,"I am sorry for your loss, Vin."
01:20:15.102,01:20:19.106,DAKA: This place is peace.
01:20:20.149,01:20:21.817,It...
01:20:22.859,01:20:24.737,was.
01:20:35.790,01:20:37.500,"-Okay, see you later."
01:20:37.541,01:20:39.335,"Later, Oliver."
01:20:39.376,01:20:41.337,"-Hey, you got a lot of homework?"
01:20:41.378,01:20:43.046,"Uh, art, some math."
01:20:43.088,01:20:44.298,Okay.
01:20:44.340,01:20:46.550,Is she with us?
01:20:46.592,01:20:51.096,"Yeah, she's your father's idea of safer child care."
01:20:51.138,01:20:52.264,What's her name?
01:20:52.306,01:20:53.974,"You have a voice, you ask her."
01:20:54.016,01:20:55.685,"Excuse me, what's your name?"
01:20:55.726,01:20:57.060,Amelda.
01:20:57.102,01:20:58.521,"Hi, Amelda."
01:20:58.562,01:20:59.855,"Hola, Mr. Oliver."
01:20:59.896,01:21:01.524,Is she every day?
01:21:01.565,01:21:04.401,And every other weekend when you're gonna go to your dad's.
01:21:04.443,01:21:05.861,"That's what it's gonna be now, bub."
01:21:05.902,01:21:08.614,You're gonna get shuffled back and forth between me and him.
01:21:08.656,01:21:12.117,"Well, he is my dad."
01:21:12.159,01:21:16.205,"I know he cheated on you a bunch of times, and..."
01:21:16.246,01:21:17.665,that's why we left him.
01:21:17.707,01:21:20.042,Really?
01:21:20.917,01:21:22.336,How-how do you know that?
01:21:22.378,01:21:24.505,You'll tell anybody who'll listen.
01:21:24.547,01:21:27.591,"Grandma, Aunt Judy, all the cousins."
01:21:27.633,01:21:29.844,It's also your Facebook status.
01:21:31.011,01:21:32.722,I know.
01:21:32.763,01:21:34.973,I've been meaning to change that.
01:21:35.015,01:21:36.183,I...
01:21:36.225,01:21:38.435,should just say I'm single.
01:21:38.477,01:21:40.145,"Yeah, that's better."
01:21:49.405,01:21:52.241,"Hey, Vin."
01:21:53.325,01:21:54.869,My replacement?
01:21:54.910,01:21:56.620,"Yeah, I guess so."
01:21:56.662,01:22:01.876,I'd hate to have to report your mother to Immigration and N-N-Natur...
01:22:01.917,01:22:03.377,I am a citizen.
01:22:04.837,01:22:08.965,"Mr. Oliver, one minute."
01:22:10.133,01:22:12.094,What's in the box?
01:22:12.135,01:22:14.263,My wife.
01:22:15.264,01:22:17.182,She died?
01:22:17.224,01:22:18.975,No.
01:22:19.017,01:22:21.270,She-she-she shrunk herself.
01:22:21.311,01:22:23.397,She's living in there now.
01:22:24.523,01:22:26.066,Rent-free.
01:22:26.108,01:22:30.529,"Sorry, Vin, for your loss."
01:22:31.572,01:22:34.366,Never understood...
01:22:34.408,01:22:37.912,why people say that.
01:22:37.953,01:22:40.748,They don't know what else to say.
01:22:40.790,01:22:44.293,"How about, What was she like?"
01:22:44.334,01:22:46.629,Do you miss her?
01:22:46.670,01:22:49.840,Or-or What are you gonna do now?
01:22:52.301,01:22:54.804,Do yourself a favor.
01:22:54.845,01:22:57.222,Get a life.
01:22:57.264,01:22:59.850,Stop living mine.
01:23:01.852,01:23:04.146,Take my word.
01:23:04.187,01:23:06.982,It's not working for shit for me.
01:23:07.023,01:23:09.192,That's not true.
01:23:09.234,01:23:11.403,What the...
01:23:11.445,01:23:15.073,hell do you know about me?
01:23:17.785,01:23:20.329,You don't know me.
01:23:20.370,01:23:22.498,You're just stupid.
01:23:23.833,01:23:26.710,Of course I'm stupid.
01:23:28.378,01:23:35.469,"M-M-Mostly for thinking you're more than just a drunk, mean old man."
01:23:36.428,01:23:38.806,Guess that's good-bye.
01:23:42.559,01:23:45.020,You're sad.
01:23:45.061,01:23:47.105,Sad man.
01:24:00.118,01:24:04.581,"I loved you to the m-moon there, Sandy."
01:24:04.623,01:24:07.584,I loved you to the moon.
01:25:07.770,01:25:09.980,"All right, two weeks."
01:25:10.022,01:25:12.775,Two weeks to our Saints Among Us assembly.
01:25:12.816,01:25:17.529,-The grand culmination of your sizable efforts on one great stage.
01:25:17.571,01:25:21.533,"Don't forget to invite your parents, significant others, et cetera."
01:25:21.575,01:25:24.411,"Wives, girlfriends, and enjoy yourselves."
01:25:24.453,01:25:27.706,"And no expletives in your presentation, please, Ocinski."
01:25:27.748,01:25:30.417,"He doesn't like Ocinski, Brother Geraghty, never has."
01:25:30.459,01:25:33.587,"The name's Robert, sir."
01:25:47.142,01:25:49.686,tell you he was a soldier?
01:25:49.728,01:25:51.605,"-No, sir."
01:25:49.728,01:25:53.690,"-A sergeant major, of all things."
01:25:57.069,01:25:58.612,But it's too expensive.
01:25:58.654,01:26:03.325,I don't know how to buy this crib that looks nice and is cheap enough.
01:26:03.366,01:26:04.994,"I... Oh, this one?"
01:26:05.035,01:26:06.411,This is good.
01:26:06.453,01:26:08.038,"Ma'am, I'm sorry, this is the wrong price."
01:26:08.080,01:26:09.372,I like this.
01:26:09.414,01:26:10.707,"No, no, no, I like this."
01:26:10.749,01:26:12.709,-This is great. I love this.
01:26:12.751,01:26:14.419,-This is fantastic.
01:26:14.461,01:26:15.504,We can afford this.
01:26:15.545,01:26:17.172,-Ma'am...
01:26:17.213,01:26:18.632,I like this. I want this.
01:26:18.674,01:26:19.883,This is great.
01:26:19.925,01:26:21.426,"Okay, I'll take this."
01:26:29.559,01:26:31.227,That's the old guy?
01:26:31.269,01:26:33.271,"Yeah, he was in Vietnam."
01:26:33.313,01:26:34.606,Did I study the states?
01:26:34.648,01:26:35.941,It's a country.
01:26:35.983,01:26:38.360,States are inside countries.
01:26:38.401,01:26:44.033,"DAKA: Do not place items with string around child's neck, such as hoods strings or pacifier cords."
01:26:44.074,01:26:46.743,Strings can cause strangulation.
01:26:46.785,01:26:49.454,I don't want this crib.
01:26:54.292,01:26:56.837,"Hey, Dad."
01:26:56.879,01:26:58.130,Good day?
01:26:58.172,01:26:59.422,Yeah.
01:26:59.464,01:27:00.924,"All right, seat belt, please."
01:27:00.966,01:27:03.635,How long has Vin been doing Sandy's laundry?
01:27:03.677,01:27:07.931,"Oh, geez, every week for eight years."
01:27:07.973,01:27:09.474,That's a long time.
01:27:09.516,01:27:11.226,It is a long time.
01:27:11.267,01:27:13.187,"He's a good guy, Vin."
01:27:22.320,01:27:24.114,What's Vin like when I'm not around?
01:27:24.156,01:27:25.824,He don't like people.
01:27:25.866,01:27:27.659,People don't like him.
01:27:27.701,01:27:29.828,Except cat and you.
01:27:29.870,01:27:31.246,Why you like him?
01:27:39.462,01:27:42.049,That-That'll be straight.
01:27:45.635,01:27:47.763,"MAGGIE: Oliver, come on!"
01:27:50.390,01:27:52.017,Breakfast is ready!
01:27:52.059,01:27:54.186,Gonna get cold!
01:27:55.270,01:27:57.397,Let's go!
01:28:00.776,01:28:02.903,"-Hi, Mom."
01:28:02.945,01:28:04.279,Sit down.
01:28:04.320,01:28:07.032,"You need some fuel for your big day, right?"
01:28:07.074,01:28:08.867,Sit.
01:28:08.909,01:28:11.036,-You made all this?
01:28:11.078,01:28:12.246,I know how to cook.
01:28:12.287,01:28:13.496,I took the day off.
01:28:13.538,01:28:14.539,Thanks.
01:28:14.581,01:28:16.792,"Well, you're welcome, bub."
01:28:16.833,01:28:18.085,This giving you trouble?
01:28:18.127,01:28:21.463,"Come here, I'll show you the trick."
01:28:21.504,01:28:26.927,You got to pop this up Okay?
01:28:26.969,01:28:30.180,"Like that, it's like magic."
01:28:30.222,01:28:32.724,"I love you, Mom."
01:28:32.766,01:28:34.851,"Me, too."
01:28:35.978,01:28:37.187,Sit down.
01:28:37.229,01:28:38.981,"Okay, coffee or juice?"
01:28:39.022,01:28:40.732,"Uh, latte?"
01:28:51.618,01:28:53.954,My water is broken!
01:28:53.996,01:28:56.165,Call a plumber.
01:28:56.206,01:28:57.749,Let's go.
01:28:57.791,01:28:59.876,Get up!
01:29:11.221,01:29:13.223,Hello.
01:29:13.265,01:29:14.891,"Uh, sit down, children, thank you."
01:29:14.933,01:29:19.813,Good morning. Welcome to our Saints Among Us assembly here at Saint Patrick.
01:29:19.855,01:29:25.443,"And the children have been working very hard, and it'll be interesting to see which parents they have chosen as saints."
01:29:25.485,01:29:27.154,I'm sure you're all very nervous.
01:29:27.196,01:29:32.492,"-Um, uh, our first speaker is Keesha Demorcy."
01:29:39.249,01:29:43.795,"For my real-life saint, I picked Mother Teresa of Calcutta."
01:29:47.381,01:29:49.425,"-Okay, okay."
01:29:49.467,01:29:51.511,Anywhere!
01:29:53.680,01:29:55.932,When will you become like man?
01:30:00.896,01:30:03.023,"Jesus, my manhood!"
01:30:03.065,01:30:04.566,"BROTHER GERAGHTY: Saint Nicholas of Sunnyside, everybody."
01:30:08.486,01:30:11.948,"All right, next up we have Oliver Bronstein."
01:30:11.990,01:30:14.117,Oliver Bronstein.
01:30:19.956,01:30:25.587,Saints are human beings we celebrate for their commitment and dedication to other human beings.
01:30:25.628,01:30:29.383,"Brother Geraghty, circa around March."
01:30:34.888,01:30:37.515,This isn't the hospital.
01:30:37.557,01:30:40.518,"Oh, so now you are rocket surgeon."
01:30:40.560,01:30:47.692,"For my modern day saint, I chose a man who shares many of the same qualities as Saint William of Rochester."
01:30:47.734,01:30:53.198,"On the surface, one might think my saint is the least likely candidate for sainthood."
01:30:53.240,01:30:55.325,He's not a happy person.
01:30:55.367,01:30:59.204,"He doesn't like people, and not many people like him."
01:30:59.246,01:31:03.666,"He's grumpy, angry, mad at the world, and I'm sure full of regrets."
01:31:03.708,01:31:06.460,"He drinks too much, smokes."
01:31:06.502,01:31:09.423,"He gambles, curses, lies and cheats."
01:31:09.463,01:31:12.550,And he spends a lot of time with a lady of the night.
01:31:14.844,01:31:16.763,But that's what you see at first glance.
01:31:16.805,01:31:18.848,-PRIEST: After you.
01:31:16.805,01:31:21.475,"-If you dig deeper, you'll see a man beyond his flaws."
01:31:23.061,01:31:31.027,"Mr. Vincent MacKenna was born in 1946 in Sheepshead Bay, the son of first-generation Irish immigrants."
01:31:33.863,01:31:42.789,"Growing up poor on the streets of Brooklyn, Vincent learned all the things that kids shouldn't need to know-- fighting, cursing and gambling."
01:31:42.831,01:31:55.969,"In 1965, as a member of the United States Army's Fifth Regiment, Vincent was among the 450 soldiers dropped into the La Drang Valley and immediately ambushed by 2,000 enemy troops."
01:31:56.011,01:32:03.726,There he heroically saved the lives of two wounded officers pinned down by enemy fire and carried them to safety.
01:32:03.768,01:32:07.481,He was awarded the Bronze Star for his bravery.
01:32:07.521,01:32:14.446,I imagine the best way I can tell you who Mr. Vincent MacKenna is is to tell you what he's done for me.
01:32:14.488,01:32:23.163,"When me and my mom first moved here, we knew no one, and Mr. MacKenna took me in when he didn't have to, and most likely didn't want to."
01:32:23.205,01:32:26.124,"But he did it anyhow, 'cause that's what saints do."
01:32:26.166,01:32:31.921,"We visited his wife, Sandy, of 40 years who recently passed away."
01:32:31.963,01:32:37.344,"Vin's done her laundry every week for the past eight years, long after she no longer recognized him."
01:32:37.386,01:32:39.637,Because saints never give up.
01:32:39.679,01:32:46.144,"He taught me how to fight, how to stand my ground and be brave, how to speak up and be bold."
01:32:46.186,01:32:50.732,"Because saints fight for themselves and others, so that they might be heard."
01:32:50.773,01:32:58.656,"He taught me how to gamble, horse racing, Keno, the over and under, which is a big reason why I'm grounded till I'm 18."
01:33:00.742,01:33:04.871,"But in that, I learned how to take risks and go for broke."
01:33:04.913,01:33:07.916,"Because in life, the odds can be stacked against you."
01:33:07.957,01:33:13.547,"This is Vin's cat, Felix, who eats gourmet cat food while Vin eats sardines."
01:33:13.587,01:33:16.383,'Cause saints make sacrifices.
01:33:16.425,01:33:22.805,"Yes, Mr. Vincent MacKenna is flawed, seriously flawed, but just like all the other saints we studied."
01:33:22.847,01:33:29.312,"Because after all, saints are human beings, very human beings."
01:33:29.354,01:33:32.232,"Courage, sacrifice, compassion, humanity."
01:33:32.274,01:33:39.531,"These are the markings of a saint, and what makes Mr. Vincent MacKenna not so far removed from Saint William of Rochester."
01:33:39.573,01:33:50.666,"And with that, I'd like to present my friend and babysitter, Mr. Vincent MacKenna, for sainthood, and hereby proclaim him Saint Vincent of Sheepshead Bay."
01:34:36.004,01:34:38.256,"Thank you, sir."
01:34:38.298,01:34:41.343,"Thank you, kid."
01:34:56.316,01:35:00.612,BROTHER GERAGHTY: Saint Vincent of Sheepshead Bay.
01:35:00.654,01:35:03.281,"All right, I got it."
01:35:03.323,01:35:04.533,I owe you money anyhow.
01:35:04.574,01:35:06.075,-Thanks.
01:35:06.117,01:35:08.036,"Uh, hard pretzels."
01:35:08.077,01:35:09.496,That's just what I was looking at.
01:35:09.538,01:35:14.250,"If you do it just right, you can end up with..."
01:35:14.292,01:35:15.709,two...
01:35:15.751,01:35:18.129,for the price of one.
01:35:18.171,01:35:19.381,Pretty cool.
01:35:19.422,01:35:21.174,"That's pretty good, kiddo."
01:35:21.216,01:35:23.385,I might have to adopt that.
