start,end,script
01:03:33.910,01:03:36.479,Looked a little bit like a mating dance to me.
01:03:36.813,01:03:39.515,"CELINE: No, but really. Women used it when giving birth."
01:03:39.882,01:03:42.185,"CELINE: In some part of the world, they still do it."
01:03:43.419,01:03:46.055,CELINE: The woman in labor enters a tent...
01:03:46.189,01:03:48.558,and the women of her tribe surround her and dance.
01:03:48.891,01:03:51.394,"CELINE: They encourage the birthing woman to dance, too..."
01:03:51.527,01:03:53.596,so as to make the birth less painful.
01:03:53.930,01:03:57.033,"CELINE: And when the baby is born, they all dance in celebration."
01:03:58.401,01:04:01.103,JESSE: I don't think my mom would've gone for that.
01:04:01.237,01:04:03.573,CELINE: I like the idea of dancing as a common function.
01:04:03.906,01:04:06.409,CELINE: Where everybody participates. JESSE: I know.
01:04:06.542,01:04:11.013,I heard about this old guy who was watching some young people dance.
01:04:11.347,01:04:12.849,"He said, How beautiful."
01:04:12.982,01:04:16.018,"They're trying to shake off their genitals, and become angels."
01:04:16.152,01:04:18.454,"-I like that. -One question, though, back there."
01:04:18.588,01:04:22.124,When the women are dancing and being all spiritual and stuff...
01:04:22.258,01:04:23.559,where are the men?
01:04:23.893,01:04:27.597,Are we out food gathering? Are we not invited? You all don't need us?
01:04:27.964,01:04:30.566,Men are lucky we don't bite off their heads after mating.
01:04:30.900,01:04:33.536,"Certain insects do that, like spiders and stuff?"
01:04:34.003,01:04:36.472,We let you live. What are you complaining about?
01:04:36.606,01:04:40.209,"See, you're officially kidding. But there's something to that."
01:04:40.376,01:04:42.411,-You keep bringing stuff like that up. -What?
01:04:42.545,01:04:44.914,"-Yeah. -No, wait a minute."
01:04:45.181,01:04:46.616,Talking seriously here...
01:04:47.917,01:04:52.488,I feel this pressure of being a strong and independent icon of womanhood...
01:04:52.622,01:04:57.426,and not making it look like my whole life is revolving around some guy.
01:04:58.094,01:05:00.563,But loving someone...
01:05:01.197,01:05:03.933,and being loved means so much to me.
01:05:05.201,01:05:07.904,I always make fun of it and stuff...
01:05:08.471,01:05:13.075,but isn't everything we do in life a way to be loved a little more?
01:05:17.914,01:05:19.248,I don't know.
01:05:19.548,01:05:21.918,Sometimes I dream...
01:05:22.051,01:05:24.687,about being a good father and a good husband.
01:05:25.021,01:05:27.089,And sometimes it feels really close.
01:05:28.257,01:05:30.226,But then other times...
01:05:31.227,01:05:33.162,it seems silly...
01:05:33.429,01:05:37.099,like it would ruin my whole life.
01:05:37.934,01:05:40.436,And it's not just a fear of commitment...
01:05:40.569,01:05:45.141,or that I'm incapable of caring or loving because I can.
01:05:46.609,01:05:50.179,"It's just that, if I'm totally honest with myself..."
01:05:51.113,01:05:55.351,I think I'd rather die knowing that I was really good at something.
01:05:55.551,01:05:58.154,That I had excelled in some way...
01:05:58.621,01:06:03.292,"than that I had just been in a nice, caring relationship."
01:06:06.595,01:06:07.630,Yeah.
01:06:10.333,01:06:13.469,"I had worked for this older man, and once he told me..."
01:06:14.003,01:06:17.640,that he had spent all of his life thinking about his career and his work.
01:06:17.974,01:06:20.276,"He was 52, and it suddenly struck him..."
01:06:20.676,01:06:23.679,that he had never really given anything of himself.
01:06:24.313,01:06:27.016,His life was for no one and nothing.
01:06:28.117,01:06:30.519,He was almost crying saying that.
01:06:33.389,01:06:36.092,"You know, I believe if there's any kind of God..."
01:06:36.225,01:06:39.595,"it wouldn't be in any of us, not you or me..."
01:06:41.063,01:06:43.332,but just this little space in between.
01:06:46.569,01:06:49.271,If there's any kind of magic in this world...
01:06:49.405,01:06:53.776,"it must be in the attempt of understanding someone, sharing something."
01:06:56.112,01:06:59.115,I know it's almost impossible to succeed...
01:07:00.282,01:07:02.218,"but who cares, really?"
01:07:03.119,01:07:05.388,The answer must be in the attempt.
01:08:13.823,01:08:17.660,I really think this is a civilization in decline. Look at the service.
01:08:17.793,01:08:19.495,-The service? -Where is the waitress?
01:08:19.628,01:08:21.464,"In New York, she'd be out of a job."
01:08:30.306,01:08:32.208,I'm gonna call my best friend in Paris...
01:08:32.341,01:08:35.544,"who I'm supposed to have lunch with in eight hours, okay?"
01:08:44.186,01:08:45.521,CELINE: Pick up. JESSE: What?
01:08:45.654,01:08:47.690,-Pick up the phone. -Hello?
01:09:00.402,01:09:04.707,"I've been working on my English recently. You wanna talk in English, for laughs?"
01:09:04.840,01:09:06.709,"Yeah, okay. That's a good idea."
01:09:09.145,01:09:12.515,I don't think I'll be able to make it for lunch today. I'm sorry.
01:09:14.250,01:09:18.154,"I met a guy on the train, and I got off with him in Vienna. We're still there."
01:09:18.287,01:09:20.189,Are you crazy?
01:09:21.223,01:09:22.491,Probably.
01:09:23.425,01:09:25.928,JESSE: He's Austrian? He's from there? CELINE: No.
01:09:26.262,01:09:29.932,He's passing through. He's American. He's going back home tomorrow morning.
01:09:30.266,01:09:32.501,Why did you get off the train with him?
01:09:32.668,01:09:34.603,"Well, he convinced me."
01:09:36.238,01:09:39.942,"I mean, actually, I was ready to get off the train with him..."
01:09:40.276,01:09:44.213,"after talking to him a short while. He was so sweet, I couldn't help it."
01:09:45.681,01:09:48.651,We were in the lounge car and he began to talk about him...
01:09:48.784,01:09:51.820,as a little boy seeing his great-grandmother's ghost.
01:09:52.755,01:09:55.257,CELINE: I think that's when I fell for him.
01:09:56.258,01:10:00.229,Just the idea of this little boy with all those beautiful dreams.
01:10:01.463,01:10:02.631,He trapped me.
01:10:06.402,01:10:09.772,CELINE: And he's so cute. He has beautiful blue eyes...
01:10:10.573,01:10:12.241,nice pink lips...
01:10:13.375,01:10:14.843,greasy hair.
01:10:17.646,01:10:20.516,"He's kind of tall, and he's a little clumsy."
01:10:22.284,01:10:24.887,I like to feel his eyes on me when I look away.
01:10:29.391,01:10:32.528,He kind of kisses like an adolescent. It's so cute.
01:10:32.661,01:10:34.630,"JESSE: What? CELINE: Yeah, we kissed."
01:10:34.863,01:10:36.432,CELINE: It was so adorable.
01:10:36.999,01:10:40.736,"As the night went on, I began to like him more and more."
01:10:41.904,01:10:43.639,But I'm afraid he's scared of me.
01:10:43.772,01:10:47.910,I told him the story about the woman that kills her ex-boyfriend and stuff.
01:10:48.477,01:10:49.878,He must be scared to death.
01:10:50.012,01:10:53.349,"CELINE: He must be thinking I'm this manipulative, mean woman."
01:10:55.584,01:10:58.287,I just hope he doesn't feel that way about me.
01:10:58.420,01:11:01.457,"Because, you know me, I'm the most harmless person."
01:11:02.758,01:11:05.527,The only person I could really hurt is myself.
01:11:06.595,01:11:10.332,I don't think he's scared of you. I think he's crazy about you.
01:11:11.267,01:11:13.402,-Really? -I've known you a long time.
01:11:13.535,01:11:16.272,I got a good feeling. You gonna see him again?
01:11:18.674,01:11:20.809,We haven't talked about that yet.
01:11:25.714,01:11:27.816,"Okay, it's your turn. You call your friend."
01:11:27.950,01:11:29.752,-Okay? -All right.
01:11:33.956,01:11:36.392,I usually get this guy's answering machine.
01:11:39.361,01:11:40.863,"Hi, dude. What's up?"
01:11:42.865,01:11:45.634,"Hey, Frank. How you been? I'm glad you're home."
01:11:45.768,01:11:48.771,"Cool. Yeah. So, how was Madrid?"
01:11:49.738,01:11:51.407,Madrid sucked.
01:11:52.541,01:11:55.377,Lisa and I had our long overdue meltdown.
01:11:55.644,01:11:57.746,"Too bad. I told you, no?"
01:11:57.880,01:12:00.849,JESSE: Yeah. The long-distance thing just never works.
01:12:01.083,01:12:05.621,I was only in Madrid for a couple days. I got a cheaper flight out of Vienna.
01:12:05.754,01:12:06.755,But....
01:12:07.956,01:12:11.360,"You know, it really wasn't that much cheaper. I just...."
01:12:11.560,01:12:15.531,JESSE: I couldn't go home right away. I didn't want to see anybody I knew.
01:12:15.664,01:12:18.801,"I just wanted to be a ghost, completely anonymous."
01:12:20.469,01:12:21.837,CELINE: Are you okay? JESSE: Yeah.
01:12:21.970,01:12:24.473,JESSE: I'm great. That's the thing.
01:12:25.574,01:12:28.344,I'm rapturous. And I'll tell you why.
01:12:28.844,01:12:31.880,I met somebody on my last night in Europe. Can you believe it?
01:12:32.014,01:12:34.650,CELINE: That's incredible. JESSE: I know.
01:12:34.783,01:12:38.420,You know how they say we're all each other's demons and angels?
01:12:39.388,01:12:42.057,"JESSE: Well, she was literally a Botticelli angel..."
01:12:42.391,01:12:45.661,just telling me that everything was gonna be okay.
01:12:48.630,01:12:49.965,How did you meet?
01:12:51.367,01:12:52.568,On the train.
01:12:53.135,01:12:57.673,"She was sitting next to this weird couple that started fighting, so she had to move."
01:12:57.806,01:13:01.610,She sat right across the aisle from me. So we started to talk.
01:13:02.845,01:13:06.115,She didn't like me much at first. She's super smart...
01:13:06.448,01:13:08.384,very passionate...
01:13:09.084,01:13:10.452,and beautiful.
01:13:11.854,01:13:14.123,And I was so unsure of myself.
01:13:14.723,01:13:17.826,I thought everything I said sounded so stupid.
01:13:18.994,01:13:22.865,"-Man, I wouldn't worry about that. -No."
01:13:22.998,01:13:25.434,"CELINE: No, I'm sure she was not judging you."
01:13:25.734,01:13:29.805,"No, and by the way, she sat next to you. I'm sure she did it on purpose."
01:13:30.105,01:13:31.573,"JESSE: Oh, yeah? CELINE: Yeah."
01:13:35.144,01:13:39.415,Us men are so stupid. We don't understand anything about women.
01:13:40.449,01:13:42.985,"They act strange, the little I know of them."
01:13:43.519,01:13:44.686,CELINE: Don't they?
01:13:46.455,01:13:47.589,Yeah.
01:13:51.794,01:13:55.597,JESSE: I feel like this is some dream world we're in.
01:13:55.831,01:13:57.666,"CELINE: Yeah, it's so weird."
01:13:57.900,01:14:01.737,CELINE: It's like our time together is just ours. It's our own creation.
01:14:02.805,01:14:06.508,CELINE: It must be like I'm in your dream and you're in mine or something.
01:14:07.810,01:14:11.513,"JESSE: What's so cool is that this whole evening, all our time together..."
01:14:11.647,01:14:13.882,shouldn't officially be happening.
01:14:14.016,01:14:17.753,"CELINE: Yeah, I know. Maybe that's why this feels so otherworldly."
01:14:19.621,01:14:22.991,"CELINE: But then the morning comes and we turn into pumpkins, right?"
01:14:23.859,01:14:25.027,CELINE: I know.
01:14:26.094,01:14:29.164,"CELINE: But now, you're supposed to produce the glass slipper..."
01:14:29.498,01:14:30.933,and see if it fits.
01:14:31.733,01:14:33.235,JESSE: Yeah? CELINE: Yeah.
01:14:34.169,01:14:35.604,JESSE: It'll fit.
01:14:53.989,01:14:55.824,JESSE: This friend of mine had a kid...
01:14:55.958,01:14:59.061,"and it was a home birth, so he was there helping out."
01:14:59.194,01:15:02.097,But he said at that profound moment of birth...
01:15:03.732,01:15:07.002,he was watching his child experiencing life for the first time...
01:15:07.703,01:15:09.705,trying to take its first breath.
01:15:09.838,01:15:13.509,All he could think about was that he was looking at something...
01:15:13.642,01:15:15.644,that was gonna die someday.
01:15:15.911,01:15:18.580,JESSE: He just couldn't get it out of his head.
01:15:18.747,01:15:22.651,JESSE: And I think that's so true. Everything is so finite.
01:15:22.784,01:15:26.221,But don't you think that's what makes our time...
01:15:26.555,01:15:28.790,and specific moments so important?
01:15:29.157,01:15:32.561,"Yeah, I know. It's the same for us tonight, though."
01:15:35.564,01:15:39.568,"After tomorrow, we're probably never gonna see each other again, right?"
01:15:41.069,01:15:43.739,You don't think we'll ever see each other again?
01:15:45.908,01:15:47.276,What do you think?
01:15:48.810,01:15:49.845,Well....
01:15:53.682,01:15:55.684,"Actually, I don't know."
01:15:56.084,01:15:58.820,"JESSE: I hadn't planned another trip-- CELINE: Me, too."
01:15:58.954,01:16:01.657,"I live in Paris, you live in the U.S. I understand."
01:16:01.790,01:16:04.293,"I'd hate to make you fly. You hate to fly, right?"
01:16:04.626,01:16:06.795,I'm not so scared of flying.
01:16:07.563,01:16:08.664,"I mean, I could."
01:16:08.797,01:16:11.333,"Well, if you were gonna come to the U.S..."
01:16:11.667,01:16:13.802,"or if, you know, if I...."
01:16:14.002,01:16:16.772,"Or, you know, I could come back here."
01:16:17.606,01:16:18.640,JESSE: What?
01:16:19.641,01:16:22.244,"No, let's just be rational adults about this."
01:16:25.747,01:16:27.616,Maybe we should try something different.
01:16:27.749,01:16:30.752,"It's not so bad if tonight is our only night, right?"
01:16:32.120,01:16:34.156,"People exchange numbers, addresses."
01:16:34.289,01:16:37.159,"They end up writing once, calling each other once or twice."
01:16:37.292,01:16:39.094,Right. Fizzles out.
01:16:39.227,01:16:41.830,"Yeah, I don't want that. I hate that."
01:16:42.898,01:16:44.366,"I hate that, too."
01:16:44.967,01:16:48.604,"Why does everybody think relationships should last forever, anyway?"
01:16:48.737,01:16:50.706,"Yeah, why? It's stupid."
01:16:52.374,01:16:54.710,But you think tonight's it?
01:16:55.310,01:16:58.380,"I mean, that tonight's our only night?"
01:17:00.916,01:17:02.851,"It's the only way, no?"
01:17:06.054,01:17:07.623,"Well, all right."
01:17:08.957,01:17:10.292,Let's do it.
01:17:10.626,01:17:12.394,"No delusions, no projections."
01:17:14.196,01:17:16.264,We'll just make tonight great.
01:17:18.900,01:17:21.069,"-Okay, let's do that. -Okay."
01:17:37.753,01:17:39.955,We should do some kind of handshake.
01:17:40.322,01:17:41.890,Give me your hand.
01:17:45.127,01:17:49.831,To our one and only night together...
01:17:51.033,01:17:53.135,and the hours that remain.
01:18:02.210,01:18:03.345,What?
01:18:06.048,01:18:09.017,"It's just.... It's depressing, no?"
01:18:10.686,01:18:13.288,Now the only thing we're gonna think of is...
01:18:13.422,01:18:15.924,when we'll have to say goodbye tomorrow.
01:18:16.258,01:18:19.428,We could say goodbye now. Then we won't have to worry about it.
01:18:19.761,01:18:20.896,CELINE: Now? JESSE: Yeah.
01:18:21.697,01:18:22.898,Say goodbye.
01:18:23.031,01:18:24.332,CELINE: Bye. JESSE: Goodbye.
01:18:26.101,01:18:27.135,Au revoir.
01:18:27.269,01:18:29.271,"JESSE: Later. CELINE: Later, yeah."
01:18:59.301,01:19:00.502,JESSE: Here's the plan.
01:19:00.836,01:19:03.772,"You're gonna grab the glasses, and I'm gonna get the wine."
01:19:04.306,01:19:06.141,CELINE: Red wine. JESSE: Red wine. Right.
01:19:06.274,01:19:09.177,CELINE: You think you can do that? JESSE: No problem.
01:19:14.182,01:19:16.084,JESSE: Wish me luck. CELINE: Good luck.
01:19:18.386,01:19:19.755,JESSE: Hello.
01:19:20.288,01:19:21.323,BARMAN: Hello.
01:19:24.126,01:19:26.194,JESSE: Do you speak English? BARMAN: A bit.
01:19:26.328,01:19:28.330,"Yeah? A bit? Well, all right."
01:19:28.463,01:19:32.033,I'm having kind of an odd situation which is that....
01:19:33.468,01:19:35.437,You see that girl over there?
01:19:38.140,01:19:41.009,-Yeah. -This is our only night together...
01:19:42.310,01:19:43.845,and she....
01:19:45.547,01:19:46.882,Here's the problem.
01:19:47.015,01:19:49.251,The problem is that she wants a bottle of red wine...
01:19:49.384,01:19:51.153,and I don't have any money.
01:19:54.055,01:19:56.558,JESSE: But I was thinking that you might want to...
01:19:57.259,01:20:02.230,give me the address of this bar and I would promise to send you the money...
01:20:02.364,01:20:04.933,and you'd be making our night complete.
01:20:05.100,01:20:07.536,-You would send me the money? -Yes.
01:20:13.141,01:20:14.442,Your hand?
01:20:16.344,01:20:17.479,Okay.
01:20:30.492,01:20:34.362,-For the greatest night in your life. -Thank you very much.
01:20:58.486,01:21:01.923,So often I've been with people and shared beautiful moments...
01:21:02.057,01:21:06.127,like traveling or staying up all night and watching the sunrise.
01:21:07.262,01:21:09.598,And I knew those were special moments.
01:21:10.465,01:21:12.968,But something was always wrong.
01:21:13.935,01:21:16.137,I wished I'd been with someone else.
01:21:17.639,01:21:20.141,I knew that what I was feeling...
01:21:20.275,01:21:24.179,"exactly what was so important to me, they didn't understand."
01:21:29.017,01:21:31.253,But I'm happy to be with you.
01:21:33.588,01:21:36.191,You couldn't possibly know why a night like this...
01:21:36.324,01:21:39.928,"is so important to my life right now, but it is."
01:21:43.498,01:21:47.235,-This is a great morning. -It is a great morning.
01:21:50.205,01:21:53.008,Do you think we'll have others like this?
01:21:54.576,01:21:57.979,"-What? -What about our rational, adult decision?"
01:21:58.446,01:21:59.915,"Oh, yeah."
01:22:04.686,01:22:08.123,I know what you mean about wishing somebody wasn't there.
01:22:09.057,01:22:13.295,"It's just, usually it's myself that I wish I could get away from."
01:22:13.428,01:22:15.497,"Seriously, think about this."
01:22:16.431,01:22:19.968,I have never been anywhere that I haven't been.
01:22:21.102,01:22:25.273,JESSE: I've never had a kiss when I wasn't one of the kissers.
01:22:25.707,01:22:30.645,JESSE: I've never gone to the movies when I wasn't there in the audience.
01:22:31.379,01:22:35.650,I've never been out bowling if I wasn't there making some stupid joke.
01:22:35.984,01:22:38.987,I think that's why so many people hate themselves. Seriously.
01:22:39.120,01:22:43.325,It's just that they are sick to death of being around themselves.
01:22:44.392,01:22:47.495,Let's say that you and I were together all the time.
01:22:48.296,01:22:50.966,You'd start to hate a lot of my mannerisms.
01:22:51.099,01:22:55.303,JESSE: The way that every time that we would have people over...
01:22:56.471,01:22:59.407,"I'd be insecure, and I'd get a little too drunk."
01:22:59.541,01:23:04.079,"Or the way I tell the same stupid, pseudo-intellectual story..."
01:23:04.212,01:23:05.747,again and again.
01:23:08.016,01:23:10.318,"You see, I've heard all those stories..."
01:23:10.452,01:23:12.754,so of course I'm sick of myself.
01:23:17.292,01:23:19.194,But being with you...
01:23:21.029,01:23:23.765,it's made me feel like I was somebody else.
01:23:25.266,01:23:29.137,"I mean, the only other way to lose yourself like that is..."
01:23:30.238,01:23:33.575,"you know, dancing, or alcohol..."
01:23:35.410,01:23:37.712,"or drugs, or stuff like that."
01:23:40.715,01:23:42.150,Fucking.
01:23:43.651,01:23:46.121,"Fucking, yeah. That's one way."
01:24:00.702,01:24:02.537,Do you know what I want?
01:24:03.671,01:24:04.773,What?
01:24:08.410,01:24:09.811,To be kissed.
01:24:13.348,01:24:15.283,"Well, I could do that."
01:24:28.763,01:24:29.831,CELINE: Wait.
01:24:37.739,01:24:38.807,All right.
01:24:40.442,01:24:42.177,It's very stupid.
01:24:45.213,01:24:47.549,I don't think we should sleep together.
01:24:49.350,01:24:53.488,"I want to, but since we're never going to see each other again..."
01:24:54.355,01:24:56.324,it'll make me feel bad.
01:24:57.158,01:24:59.794,I'll wonder who else you're with. I'll miss you.
01:25:05.300,01:25:09.871,I know. It's not very adult. Maybe it's a female thing. I can't help it.
01:25:11.339,01:25:13.475,Let's see each other again.
01:25:15.810,01:25:19.481,"No, I don't want you to break our vow just so you can get laid."
01:25:19.881,01:25:23.818,"I don't want to just get laid. I want to, I mean...."
01:25:24.786,01:25:26.888,"I mean, I think we should."
01:25:28.223,01:25:30.458,"We die in the morning, right?"
01:25:31.693,01:25:34.596,-I think we should. -Then it's like some male fantasy.
01:25:34.729,01:25:37.899,"Meet a French girl on the train, fuck her and never see her again."
01:25:38.233,01:25:41.169,And have this story to tell. I don't want to be a great story.
01:25:41.302,01:25:44.305,I don't want this great evening to just have been for that.
01:25:45.573,01:25:49.177,"Okay, we don't have to have sex. It's not a big deal."
01:25:51.312,01:25:52.547,Okay.
01:25:59.921,01:26:02.257,You don't want to see me again?
01:26:03.391,01:26:04.492,"No, of course I do."
01:26:04.626,01:26:07.428,If somebody gave me the choice right now...
01:26:07.562,01:26:10.265,"of to never see you again, or to marry you..."
01:26:10.765,01:26:14.469,I would marry you. Maybe that's a lot of romantic bullshit...
01:26:14.602,01:26:17.505,but people have gotten married for a lot less.
01:26:20.742,01:26:21.876,Actually...
01:26:23.611,01:26:28.216,I think I decided I wanted to sleep with you when we got off the train.
01:26:31.819,01:26:34.956,"Now that we've talked so much, I don't know anymore."
01:26:45.633,01:26:47.969,Why do we make everything so complicated?
01:26:48.303,01:26:49.637,I don't know.
01:27:51.499,01:27:55.336,JESSE: What's the first thing you'll do when you get back to Paris?
01:27:55.703,01:27:58.039,CELINE: Call my parents. What about you?
01:27:59.274,01:28:03.478,JESSE: I don't know. I'll probably go pick up my dog. He's with a friend.
01:28:03.611,01:28:05.380,CELINE: You have a dog? I love dogs.
01:28:05.513,01:28:06.714,JESSE: You do? CELINE: Yeah.
01:28:07.015,01:28:08.750,"-Oh, shit. -What?"
01:28:09.851,01:28:12.520,I don't know. We're back in real time.
01:28:12.854,01:28:14.622,I know. I hate that.
01:28:14.889,01:28:16.491,What is that?
01:28:18.493,01:28:21.996,-Sounds like a harpsichord. -Check that out.
01:28:22.830,01:28:24.632,Somebody's playing.
01:28:31.539,01:28:32.707,That's cool.
01:28:51.059,01:28:54.429,JESSE: Can we dance to the harpsichord? CELINE: Of course.
01:28:58.833,01:29:01.336,JESSE: Wow. CELINE: What?
01:29:04.105,01:29:06.107,I'm gonna take your picture...
01:29:07.108,01:29:08.876,so I never forget you...
01:29:09.877,01:29:12.547,or all this.
01:29:13.514,01:29:14.916,"Okay, me, too."
01:30:13.608,01:30:20.748,JESSE: The years shall run like rabbits What?
01:30:22.784,01:30:24.085,Nothing.
01:30:25.953,01:30:30.057,I have this recording of Dylan Thomas...
01:30:30.725,01:30:34.962,reading a W. H. Auden poem. He's got a great voice.
01:30:37.498,01:31:04.058,It's like: began to whirr and chime: 'O let not Time deceive you 'you cannot conquer Time 'In headaches and in worry 'vaguely life leaks away 'And Time will have his fancy 'Tomorrow or today' Something like that.
01:31:04.992,01:31:06.194,CELINE: That's good.
01:31:13.734,01:31:17.471,When you talked earlier about after a few years...
01:31:17.772,01:31:20.541,how a couple would begin to hate each other...
01:31:20.675,01:31:24.846,"by anticipating their reactions, or getting tired of their mannerisms."
01:31:25.580,01:31:28.249,I think it would be the opposite for me.
01:31:29.016,01:31:33.187,I think I can really fall in love when I know everything about someone.
01:31:34.722,01:31:38.726,"The way he's gonna part his hair, which shirt he's gonna wear that day..."
01:31:38.860,01:31:42.530,knowing the exact story he'd tell in a given situation.
01:31:44.799,01:31:47.935,I'm sure that's when I know I'm really in love.
01:32:08.890,01:32:10.825,"-Hey, guess what. -What?"
01:32:11.726,01:32:13.828,We didn't go to those guys' play.
01:32:13.961,01:32:15.129,-Play? -Yeah.
01:32:15.263,01:32:16.631,-The cow? -Yeah.
01:32:16.764,01:32:18.532,"Oh, yeah, we didn't."
01:32:18.766,01:32:20.601,"Oh, no. We missed it."
01:32:46.761,01:32:48.596,You know what bus to take to the airport?
01:32:48.729,01:32:49.797,No problem.
01:32:49.931,01:32:53.000,CELINE: I should get on this one. JESSE: You wanna get on there?
01:32:55.336,01:32:56.570,Okay.
01:32:57.038,01:32:59.307,"-I guess this is it, no? -Yeah."
01:33:00.274,01:33:01.842,I really....
01:33:07.715,01:33:09.917,"-You know.... -Yeah, I know. Me, too."
01:33:16.757,01:33:19.860,Have a great life. Have fun with everything you're gonna do.
01:33:19.994,01:33:22.897,-Good luck with school and all that. -Okay.
01:33:23.864,01:33:25.232,I hate this.
01:33:26.233,01:33:29.003,"Me, too. The train is about to leave."
01:33:36.677,01:33:41.148,You know all this bullshit we're talking about not seeing each other again?
01:33:41.282,01:33:43.617,"-I don't want that. -I don't want to, either."
01:33:43.751,01:33:45.286,JESSE: No? CELINE: I waited for you to say it.
01:33:45.619,01:33:47.054,Why didn't you say something?
01:33:47.188,01:33:51.192,"-I was afraid you didn't wanna see me. -All right, what do you wanna do?"
01:33:53.027,01:33:55.863,Maybe we should meet here in five years or something.
01:33:55.997,01:33:57.865,Five years? That's a long time.
01:33:57.999,01:34:00.835,CELINE: It's awful. It's like a sociological experiment.
01:34:01.268,01:34:03.904,CELINE: How about one year? JESSE: One year. All right.
01:34:04.138,01:34:06.273,JESSE: How about six months? CELINE: Six months?
01:34:07.174,01:34:09.043,CELINE: It'll be freezing. JESSE: Yeah.
01:34:09.176,01:34:11.846,"JESSE: Who cares? We come here, we go somewhere else."
01:34:11.979,01:34:12.980,Okay.
01:34:15.149,01:34:17.284,Six months from now or last night?
01:34:18.853,01:34:23.024,"Last night. Six months from last night, which was June 16."
01:34:23.157,01:34:27.728,"So track nine, six months from now at 6:00 at night."
01:34:28.662,01:34:29.864,December.
01:34:30.097,01:34:33.000,"It's a train ride for you, but I gotta fly all the way here."
01:34:33.134,01:34:34.802,But I'm gonna be here.
01:34:35.036,01:34:37.204,"CELINE: Okay, me, too. JESSE: All right."
01:34:39.340,01:34:41.942,"-We won't call, write or-- -No, it's depressing."
01:34:42.076,01:34:44.011,"CELINE: Yeah, okay. JESSE: All right."
01:34:46.013,01:34:48.849,Your train's gonna leave. Say goodbye.
01:34:50.217,01:34:51.318,Bye.
01:34:52.353,01:34:53.721,Goodbye.
01:34:54.455,01:34:55.890,Au revoir.
01:34:57.425,01:34:58.793,Later.
