start,end,script
01:05:03.458,01:05:07.625,"This has been a very close call, and we're not out of the woods yet, not by a long shot."
01:05:12.166,01:05:13.792,Jeffrey?
01:05:15.208,01:05:17.291,Why are so many people here?
01:05:18.917,01:05:23.333,"Oh. Well, you know, your-- your dad's flying his mission."
01:05:26.250,01:05:28.458,He said he was going to get me a moon rock.
01:05:28.500,01:05:30.625,Right.
01:05:32.542,01:05:34.125,Well...
01:05:36.625,01:05:41.166,something broke on your daddy's spaceship.
01:05:41.208,01:05:44.333,And he's gonna have to turn around before he even gets to the moon.
01:05:49.125,01:05:50.834,Was it the door?
01:05:52.792,01:05:56.166,"Thirteen, Houston."
01:05:56.208,01:05:58.709,How're you doin'?
01:05:58.750,01:06:01.000,we've had to learn how to fly all over again.
01:06:01.041,01:06:03.625,"But, uh, we are doing better up here now."
01:06:03.667,01:06:06.166,"Uh, roger that, Aquarius."
01:06:06.208,01:06:07.834,Have him close it out.
01:06:07.875,01:06:12.041,"Jack, uh, we can close out your procedure now."
01:06:12.083,01:06:16.625,"Now, do we know for sure that we can power this thing back up?"
01:06:16.667,01:06:19.625,"Uh, it's gonna get awfully cold in here."
01:06:19.667,01:06:23.834,"Copy that, Jack."
01:06:27.250,01:06:28.500,Computer off.
01:06:29.625,01:06:30.625,We're go on the LEM.
01:06:32.500,01:06:34.458,"We confirm shutdown, Jack."
01:06:34.500,01:06:36.709,Lunar module now in control.
01:06:41.959,01:06:46.542,"Roger that, Houston."
01:07:02.417,01:07:04.959,"Freddo, we're gonna have to execute some sort of a burn here."
01:07:05.041,01:07:06.750,It's just a matter of when.
01:07:11.250,01:07:13.500,Did they shut us all down in there?
01:07:13.542,01:07:15.291,Yeah.
01:07:15.333,01:07:18.417,Didn't think we'd be back in here so soon.
01:07:20.750,01:07:24.750,"Uh, Houston, how far off course do you project we are? Over."
01:07:27.667,01:07:29.834,"Okay, people."
01:07:29.875,01:07:33.250,"Gentlemen, I want you all to forget the flight plan."
01:07:33.291,01:07:36.583,From this moment on we are improvising a new mission.
01:07:39.166,01:07:41.291,"Oh, come on."
01:07:41.333,01:07:43.375,We'll get somebody to look at that.
01:07:43.417,01:07:45.333,How do we get our people home?
01:07:48.250,01:07:50.542,They are here.
01:07:50.583,01:07:51.875,Yes!
01:07:55.709,01:07:57.291,"No, sir. No, sir."
01:07:57.333,01:07:59.834,We get them on a free-return trajectory.
01:07:59.875,01:08:02.041,It's the option with the fewest question marks for safety.
01:08:02.083,01:08:05.458,I agree with Jerry.
01:08:05.500,01:08:09.125,"No, the LEM will not support three guys for that amount of time."
01:08:09.166,01:08:11.750,"- I mean, we have got to do a direct abort."
01:08:11.792,01:08:13.959,We do an about-face.
01:08:14.000,01:08:15.750,Get 'em back soon.
01:08:15.792,01:08:18.250,No. We don't even know if the Odyssey's engine's even workin'.
01:08:18.291,01:08:21.792,And if there's been serious damage to this spacecraft-- They blow up and they die!
01:08:21.834,01:08:24.250,That is not the argument!
01:08:21.834,01:08:27.583,"We are talking about time, not whether or not these guys-- Come on! I'm not gonna sugarcoat this for you!"
01:08:27.625,01:08:30.250,Okay. Hold it.
01:08:30.291,01:08:32.834,"Let's hold it down, people."
01:08:32.875,01:08:35.917,for direct abort is the S.P.S.
01:08:35.959,01:08:38.250,"From what Lovell has told us, it could have been damaged in an explosion."
01:08:38.291,01:08:40.417,So let's consider that engine dead.
01:08:40.458,01:08:42.166,"We light that thing up, it could blow the whole works."
01:08:42.208,01:08:44.750,It's just too risky.
01:08:44.792,01:08:47.291,About the only thing the command module is good for is reentry.
01:08:47.333,01:08:51.083,"So that leaves us with the LEM, which means free-return trajectory."
01:08:51.125,01:08:58.917,"Once we get the guys around the moon, we'll fire up the LEM engine, make a long burn, pick up some speed and get home as quick as we can."
01:08:58.959,01:09:03.166,"Gene, I-I'm wondering what the-- what the Grumman guys think about this."
01:09:03.208,01:09:07.625,We can't make any guarantees.
01:09:03.208,01:09:09.792,"We designed the LEM to land on the moon, not fire the engine out there for course corrections."
01:09:09.834,01:09:13.250,"Well, unfortunately, we're not landing on the moon, are we?"
01:09:15.959,01:09:18.375,I don't care what anything was designed to do.
01:09:19.792,01:09:23.083,So let's get to work.
01:09:23.125,01:09:27.291,"CAPCOM? Uh, Flight, he says it'll be ready in time."
01:09:27.333,01:09:29.458,"After this burn, we've got to build some time in the flight plan..."
01:09:29.500,01:09:31.000,for them to get some sleep.
01:09:31.041,01:09:32.625,Run it by the F.A.O.
01:09:32.667,01:09:34.333,I've run it by the F.A.O.
01:09:34.375,01:09:36.166,Do we know how long we're gonna fire that P.C. burn?
01:09:36.208,01:09:38.709,He specifically wanted a quote from a flight director.
01:09:38.750,01:09:41.291,Who wanted a quote?
01:09:41.333,01:09:43.792,The president?
01:09:45.208,01:09:47.709,We are not losing the crew.
01:09:47.750,01:09:50.792,"Gene, I gotta give him odds."
01:09:50.834,01:09:52.375,I don't think they're that good.
01:09:52.417,01:09:54.667,We are not losing those men.
01:09:58.792,01:10:00.834,"Ah, that's really terrific."
01:10:00.875,01:10:02.834,at P.C. plus two?
01:10:02.875,01:10:05.125,"Look, tell him..."
01:10:07.959,01:10:11.041,Expect loss of signal in less than one minute.
01:10:11.083,01:10:14.667,"When we pick you back up, we will have your P.C. plus two burn data."
01:10:14.709,01:10:18.250,We'll hear from you again at acquisition of signal.
01:10:21.458,01:10:23.208,You want to look?
01:10:25.375,01:10:27.125,"Oh, look at that."
01:10:30.000,01:10:31.291,Wow.
01:10:35.709,01:10:38.583,"Aquarius, that's 30 seconds until loss of signal."
01:10:43.083,01:10:44.959,Mare Tranquillitatis.
01:10:46.500,01:10:48.959,Neil and Buzz's old neighborhood.
01:10:50.291,01:10:52.667,Coming up on Mount Marilyn.
01:10:52.709,01:10:54.917,"Jim, you got to take a look at this."
01:10:56.834,01:10:58.250,I've seen it.
01:11:04.792,01:11:06.542,"Aquarius, this is Houston."
01:11:06.583,01:11:09.625,We expect loss of signal in approximately 10 seconds.
01:11:11.500,01:11:14.125,"So long, Earth."
01:11:21.458,01:11:23.709,When you go into the shadow of the moon...
01:11:23.750,01:11:30.709,"and the moon is between you and the sun, then you see stars that are more brilliant than anything you've ever seen..."
01:11:30.750,01:11:33.125,on the clearest nights here on Earth.
01:11:33.166,01:11:38.000,"And then, uh, you pass into the lunar sunrise over the lunar surface."
01:11:38.041,01:11:40.542,"And, uh, it must be an awe-inspiring sight."
01:11:40.583,01:11:43.709,I-I-I can't wait to see it myself.
01:11:43.750,01:11:53.709,"The problem now is not so much a question of an adequate oxygen supply, but it is the rate of consumption of water, which is vitally needed for the cooling operations..."
01:11:53.750,01:11:55.583,to maintain the electronic systems and so forth.
01:12:34.291,01:12:35.917,"Look, it's Fra Mauro."
01:12:38.083,01:12:39.667,I can see our landing site.
01:12:41.959,01:12:43.709,Wow.
01:12:43.750,01:12:46.917,Look at that Tsiolkovsky crater.
01:12:49.625,01:12:52.458,I can't believe how bright the ejecta blanket is.
01:12:52.500,01:12:55.417,It's like snow.
01:12:57.125,01:12:59.083,That's Mare Imbrium to the north.
01:14:02.458,01:14:04.542,"Thirteen, this is Houston."
01:14:04.583,01:14:08.500,We're reading your telemetry.
01:14:08.542,01:14:11.250,"Good to see you too, Houston."
01:14:11.291,01:14:15.667,"picking you up at a velocity of 7,062 feet per second..."
01:14:15.709,01:14:19.250,at a distance from the moon of 56 nautical miles.
01:14:19.291,01:14:22.667,Stand by for your P.C. plus two burn data.
01:14:22.709,01:14:27.667,"an itch to take this baby down though, do some prospectin'."
01:14:28.834,01:14:30.500,"Damn, we were close."
01:14:33.375,01:14:35.959,"Gentlemen, what are your intentions?"
01:14:40.041,01:14:41.834,I'd like to go home.
01:14:44.125,01:14:47.041,We got a burn coming up.
01:14:47.083,01:14:49.333,We're gonna need a contingency if we lose comm with Houston.
01:14:51.000,01:14:54.417,"Freddo, let's get an idea where we stand on the consumables."
01:14:54.458,01:14:59.250,"Jack, get into the Odyssey and bag up all the water you can before it freezes in there."
01:15:02.583,01:15:04.834,Let's go home.
01:15:04.875,01:15:08.041,we got some P.C. plus two burn data for you fellas.
01:15:08.083,01:15:13.333,So you're telling me you can only give our guys 45 hours?
01:15:13.375,01:15:15.792,That brings them to about there.
01:15:20.625,01:15:22.417,"Gentlemen, that's not acceptable."
01:15:22.458,01:15:25.834,"Gene, Gene, Gene, we've got to talk about power here."
01:15:25.875,01:15:29.125,"Whoa, whoa, guys!"
01:15:29.166,01:15:31.709,Power is everything.
01:15:31.750,01:15:36.959,"Without it, they don't talk to us, they don't correct their trajectory, they don't turn the heat shield around."
01:15:37.000,01:15:39.750,"We got to turn everything off, now."
01:15:39.792,01:15:41.583,They're not going to make it to reentry.
01:15:41.625,01:15:45.041,"What do you mean, everything?"
01:15:45.083,01:15:49.417,"At that rate, in 16 hours the batteries are dead, not 45."
01:15:49.458,01:15:51.917,And so is the crew.
01:15:51.959,01:15:54.041,Twelve amps?
01:15:54.083,01:15:56.500,"You can't run a vacuum cleaner on 12 amps, John."
01:15:56.542,01:16:03.125,"We gotta turn off-- We have to turn off the radars, cabin heater, instrument displays, the guidance computer, the whole smash."
01:16:03.166,01:16:05.500,Whoa! Guidance computer.
01:16:05.542,01:16:07.458,"Gene, they won't even know which way they're pointed."
01:16:07.500,01:16:09.750,"The more time we talk down here, the more juice they waste up there."
01:16:09.792,01:16:12.166,I've been looking at the data for the past hour.
01:16:12.208,01:16:13.625,That's the deal.
01:16:18.250,01:16:20.959,"Okay, John."
01:16:21.000,01:16:23.041,"The minute we finish the burn, we'll power down the LEM."
01:16:23.083,01:16:25.583,All right.
01:16:25.625,01:16:29.834,"Now in the meantime, we're gonna have a frozen command module up there."
01:16:29.875,01:16:31.875,"In a couple of days, we're gonna have to power it up..."
01:16:31.917,01:16:34.375,using nothing but the reentry batteries.
01:16:34.417,01:16:36.917,"Hell, we've never even simulated it before, Gene."
01:16:36.959,01:16:39.750,"Well, we're gonna have to figure it out."
01:16:39.792,01:16:43.208,I want people in our simulators working reentry scenarios.
01:16:43.250,01:16:48.375,"I want you guys to find every engineer who designed every switch, every circuit, every transistor and every light bulb that's up there."
01:16:48.417,01:16:51.917,Then I want you to talk to the guy in the assembly line who actually built the thing.
01:16:51.959,01:16:56.458,Find out how to squeeze every amp out of both of these goddamn machines.
01:16:56.500,01:17:01.375,I want this mark all the way back to Earth with time to spare.
01:17:01.417,01:17:03.709,We never lost an American in space.
01:17:03.750,01:17:07.875,We're sure as hell not gonna lose one on my watch.
01:17:12.834,01:17:14.834,Ken?
01:17:14.875,01:17:16.834,Ken?
01:17:16.875,01:17:19.959,What? Huh?
01:17:20.000,01:17:22.542,I've been trying to get in touch with you for 45 minutes.
01:17:22.583,01:17:24.709,"John. Jesus, John, what are you doing here?"
01:17:24.750,01:17:26.875,Got to get you in the simulators.
01:17:26.917,01:17:29.333,What?
01:17:29.375,01:17:33.375,Oxygen tanks are gone.
01:17:33.417,01:17:35.792,What about the crew?
01:17:35.834,01:17:38.125,Trying to keep them alive in the LEM.
01:17:38.166,01:17:41.291,We're gonna have to shut that down pretty soon too.
01:17:41.333,01:17:44.166,"We got a lot of people working the numbers on this one, Ken."
01:17:44.208,01:17:47.041,Nobody's too sure how much power we're gonna have when we hit reentry.
01:17:47.083,01:17:49.458,The command module's gonna be frozen up pretty good by then.
01:17:51.375,01:17:55.000,"You see this ammeter rise over 20 at any point, power-up is no good."
01:17:55.041,01:17:57.166,"We see it spike, that's sayonara for the guidance computer."
01:17:57.208,01:17:59.083,Our guys can't reenter.
01:17:59.125,01:18:01.417,How much power do we have to play with?
01:18:01.458,01:18:03.542,Barely enough to run this coffee pot for nine hours.
01:18:03.583,01:18:06.000,Go.
01:18:06.041,01:18:08.542,Copy.
01:18:08.583,01:18:10.959,They've been losing heat since the accident.
01:18:11.000,01:18:13.750,They're gonna start getting a lot of water condensation on the control panels.
01:18:13.792,01:18:17.333,"Ken, glad you're here."
01:18:17.375,01:18:19.834,What do we have left in the batteries?
01:18:19.875,01:18:23.709,We got to get started on some shortcuts for power-up.
01:18:23.750,01:18:27.417,It's all in the sequencing.
01:18:27.458,01:18:30.291,"and turn things on in the right order, maybe-- I agree."
01:18:30.333,01:18:33.709,You started on a procedure?
01:18:33.750,01:18:36.291,We got to get you in there.
01:18:36.333,01:18:39.500,"Frank, I need the SIM cold and dark."
01:18:39.542,01:18:41.750,Give me the exact same conditions they've got in there now.
01:18:41.792,01:18:44.375,And I need present status of every instrument.
01:18:44.417,01:18:46.125,I need a flashlight.
01:18:46.166,01:18:47.875,That's not what they have up there.
01:18:47.917,01:18:49.917,Don't give me anything they don't have on board.
01:18:49.959,01:18:51.875,Let's get this show on the road.
01:18:54.500,01:18:59.625,"Okay, Houston, the quad heater circuit breakers are open."
01:18:59.667,01:19:05.250,"We're using the forward omni when the Earth's in the window, and we're switching to aft omni when we see the moon."
01:19:05.291,01:19:07.166,"We copy that, 13."
01:19:07.208,01:19:09.750,"Aquarius, we don't want you to make any more waste dumps."
01:19:09.792,01:19:13.125,The venting may push you off course.
01:19:13.166,01:19:15.834,"Oh, Christ."
01:19:15.875,01:19:20.125,No more waste dumps.
01:19:20.166,01:19:21.667,"Jack, we're gonna need some more urine bags."
01:19:23.500,01:19:29.917,"Okay, Houston, that leaves us with just the computer, which I'm shutting down now."
01:19:36.375,01:19:38.667,And that's it.
01:19:38.709,01:19:41.291,We just put Sir Isaac Newton in the driver's seat.
01:19:47.250,01:19:49.750,Is it a.m. or p.m.?
01:19:49.792,01:19:52.959,A.M.
01:19:53.000,01:19:58.083,"Haise is running a temperature, and none of them has slept since-- I can't order these guys to go to sleep."
01:19:58.125,01:20:00.792,Could you sleep up there?
01:20:03.417,01:20:07.166,"Gene, we have a situation brewing with the carbon dioxide."
01:20:07.208,01:20:09.750,We got a CO2 filter problem on the lunar module.
01:20:09.792,01:20:13.542,- Five filters on the LEM.
01:20:13.583,01:20:15.917,I told the doc-- They're already up to eight on the gauges.
01:20:15.959,01:20:22.583,"Anything over 15 and you get impaired judgment, blackouts, beginnings of brain asphyxia."
01:20:22.625,01:20:24.750,They take square cartridges.
01:20:27.417,01:20:29.875,Tell me this isn't a government operation.
01:20:29.917,01:20:32.583,It just isn't a contingency we've remotely looked at.
01:20:32.625,01:20:35.000,Those CO2 levels are gonna be getting toxic.
01:20:35.041,01:20:39.834,"Well, I suggest you gentlemen invent a way to put a square peg in a round hole... rapidly."
01:20:43.291,01:20:45.500,"Okay, people, listen up."
01:20:45.542,01:20:50.583,"The people upstairs have handed us this one, and we gotta come through."
01:20:50.625,01:20:54.625,We got to find a way to make this...
01:20:54.667,01:20:57.625,fit into the hole for this...
01:20:57.667,01:20:59.917,using nothing but that.
01:21:01.542,01:21:04.250,Let's get it organized.
01:21:04.291,01:21:07.375,"Better get some coffee going too, someone."
01:21:07.417,01:21:10.375,"The Haise family lives in El Lago, Texas."
01:21:10.417,01:21:13.500,"His wife, Mary, is from Biloxi, Mississippi."
01:21:13.542,01:21:19.375,"When Fred Haise was growing up in Biloxi, he may have looked ahead to a fine family, but he never dreamt of flying."
01:21:19.417,01:21:25.333,"I'd never flown really before I went into the service, and, uh, I only went into the flying business as a means to getting a commission."
01:21:25.375,01:21:26.917,Good morning.
01:21:26.959,01:21:29.709,"Henry, don't you ever sleep?"
01:21:29.750,01:21:33.417,"- I, uh-- I have a request from the news people."
01:21:33.458,01:21:35.667,"They're out front here, and they want to put a transmitter up on the lawn."
01:21:38.208,01:21:40.083,Transmitter?
01:21:40.125,01:21:42.542,It's kind of a tower for a live broadcast.
01:21:48.333,01:21:51.959,I thought they didn't care about this mission.
01:21:53.583,01:21:56.917,"Well, it's more dramatic now."
01:21:53.583,01:22:00.291,"Suddenly people are-- Landing on the moon wasn't dramatic enough for them, why should not landing on it be?"
01:22:00.333,01:22:07.166,"Look, I, um-- I realize how hard this is, Marilyn, but the whole world is caught up in it."
01:22:07.208,01:22:09.625,"It's the biggest story since-- No, Henry."
01:22:09.667,01:22:14.667,Those people don't put one piece of equipment on my lawn.
01:22:14.709,01:22:18.333,"If they have a problem with that, they can take it up with my husband."
01:22:18.375,01:22:20.834,He'll be home on Friday.
01:23:04.709,01:23:06.417,"Hey, Freddo."
01:23:06.458,01:23:08.458,It's too cold in there.
01:23:10.583,01:23:12.208,Yeah.
01:23:23.959,01:23:25.375,That's a nice one of Mary.
01:23:29.917,01:23:32.333,"You don't look too good, Freddo."
01:23:32.375,01:23:35.333,There's some aspirin in the medical kit.
01:23:35.375,01:23:36.917,"Jim, I'm all right."
01:23:42.625,01:23:46.041,"It was an accident, Mary gettin' pregnant."
01:23:47.834,01:23:50.542,You should have seen the look on my face when she told me.
01:23:52.333,01:23:55.166,"Well, that has a tendency to happen."
01:23:56.834,01:23:57.959,Yeah.
01:24:02.583,01:24:04.375,I wonder if it's a boy or a girl.
01:24:06.792,01:24:08.250,You're gonna find out soon enough.
01:24:09.709,01:24:11.208,Sure.
01:24:15.041,01:24:20.083,I never dreamed I'd ever get to do something like this-- come up here on a real mission.
01:24:22.208,01:24:24.417,Most of the guys I graduated high school with...
01:24:24.458,01:24:26.709,"never even left home, and here I am."
01:24:26.750,01:24:30.792,"Yeah, here you are."
01:24:36.375,01:24:37.709,It hurts when I urinate.
01:24:39.083,01:24:41.125,"Well, you're not gettin' enough water."
01:24:41.166,01:24:43.291,I'm drinking my ration the same as you.
01:24:47.375,01:24:50.333,I think old Swigert gave me the clap.
01:24:50.375,01:24:53.083,He's been pissin' in my relief tube.
01:24:57.041,01:25:00.709,"Well, that will be a hot one at the debriefing for the flight surgeon."
01:25:00.750,01:25:04.417,That's another first for America's space program.
01:25:07.041,01:25:17.959,"Listen, um, I've been going... over some stuff, and I'm a little worried about this cold affecting our battery efficiency."
01:25:18.000,01:25:24.250,"You know, we quit heatin' the glycol to save water and power, so that's not helping us any."
01:25:24.291,01:25:28.375,- That's a possibility.
01:25:28.417,01:25:30.291,Have they called up with a reentry plan yet?
01:25:30.333,01:25:32.542,'Cause we're comin' in too shallow and fast.
01:25:32.583,01:25:35.458,Just hold on.
01:25:35.500,01:25:39.208,We got no references on board.
01:25:39.250,01:25:43.166,"Listen, listen, listen."
01:25:43.208,01:25:46.291,"At this rate we're gonna skip right out of the atmosphere, and we're never gonna get back."
01:25:46.333,01:25:49.583,What are you talkin' about?
01:25:49.625,01:25:51.291,I can add.
01:25:53.875,01:25:58.000,They've got half the Ph.D.s on the planet working on this.
01:25:58.041,01:26:01.458,What if they made a mistake and there was no way to reverse it?
01:26:01.500,01:26:04.917,There's no reason to tell us.
01:26:04.959,01:26:07.834,There's a thousand things that have to happen in order.
01:26:07.875,01:26:13.041,We are on number eight.
01:26:13.083,01:26:15.959,"And in the meantime, I'm trying to tell you we're coming in too fast."
01:26:16.000,01:26:19.375,"I think they know it, and I think that's why we don't have a goddamn reentry plan."
01:26:19.417,01:26:20.959,That's duly noted.
01:26:21.000,01:26:23.667,Ow!
01:26:23.709,01:26:25.792,Goddamn this piece of shit!
01:26:25.834,01:26:28.166,This piece of shit's gonna get you home.
01:26:28.208,01:26:30.500,"That's because that's the only thing we got left, Jack!"
01:26:31.834,01:26:33.917,"What are you saying, Fred?"
01:26:33.959,01:26:36.500,"Oh, I think you know what I'm saying."
01:26:36.542,01:26:40.250,Now wait a minute.
01:26:40.291,01:26:42.291,What was that gauge reading before you hit the switch?
01:26:42.333,01:26:44.709,Don't tell me how to fly the damn C.M.!
01:26:44.750,01:26:48.375,They brought me in to do a job!
01:26:48.417,01:26:51.625,"- Jack, stop kicking yourself in the ass."
01:26:51.667,01:26:54.250,No one is saying it is.
01:26:54.291,01:26:58.208,"If I'm in the left-hand seat when the call comes up, I stir the tanks."
01:26:58.250,01:27:00.792,"- Yeah, well, tell him that."
01:26:58.250,01:27:04.500,"- I just asked you what the gauge was readin', - and you don't know!"
01:27:04.542,01:27:07.083,We're not gonna go bouncing off the walls for 10 minutes...
01:27:07.125,01:27:09.959,because we're just gonna end up right back here with the same problems!
01:27:10.000,01:27:12.875,Try to figure out how to stay alive!
01:27:14.125,01:27:15.667,"Aquarius, this is Houston."
01:27:15.709,01:27:18.625,- Are we on VOX?
01:27:18.667,01:27:21.041,"Yeah, Houston, this is Aquarius. Go ahead."
01:27:23.208,01:27:26.041,"Yeah, Jim, could you check your CO2 gauge for us?"
01:27:28.625,01:27:31.250,"Uh, yeah, Houston, we were just looking at that."
01:27:31.291,01:27:35.250,Our CO2 measurement has jumped four notches in the last hour.
01:27:35.291,01:27:38.250,That can't be right.
01:27:38.291,01:27:42.208,"Jim, that sounds about right."
01:27:42.250,01:27:45.500,"Well, that's very comforting to know, Houston."
01:27:45.542,01:27:49.875,"Jim, we're working on a procedure down here for you."
01:27:49.917,01:27:52.875,Do you copy?
01:27:52.917,01:27:55.250,"All right, Houston, we're standing by for those procedures."
01:27:55.291,01:27:58.208,"Christ, I know why my numbers are wrong."
01:27:58.250,01:28:00.500,I only figured it for two people.
01:28:04.583,01:28:06.250,Maybe I should just hold my breath.
01:28:08.291,01:28:11.959,The deadly CO2 gas is literally poisoning the astronauts...
01:28:12.000,01:28:14.208,with every breath in and out.
01:28:14.250,01:28:19.583,"NASA spokespeople will not comment further-- Oh! Go, go, go, go!"
01:28:19.625,01:28:21.375,"Heads up, people."
01:28:24.834,01:28:28.667,What's this?
01:28:28.709,01:28:31.792,"Well, I hope you got the procedures for me."
01:28:31.834,01:28:33.208,That's it?
01:28:35.834,01:28:37.750,"All right, Aquarius, this is Houston."
01:28:37.792,01:28:40.000,Do you have a flight plan up there?
01:28:40.041,01:28:42.959,"Uh, affirmative, Andy."
01:28:43.000,01:28:46.834,"Okay, we have a, uh-- an unusual procedure for you here."
01:28:46.875,01:28:48.917,We need you to rip the cover off.
01:28:48.959,01:28:51.333,He wants you to rip the cover off the flight plan.
01:28:51.375,01:28:54.125,With pleasure.
01:28:54.166,01:28:56.417,now the other materials you're gonna need here are...
01:28:56.458,01:29:01.417,"a lithium hydroxide canister-- Two, two."
01:29:01.458,01:29:03.875,A roll of gray tape.
01:29:03.917,01:29:09.000,You need an L.C.G. bag-- Two L.C.G. bags.
01:29:09.041,01:29:12.500,"The red suit hoses, and you've got the flight plan cover."
01:29:14.750,01:29:17.542,Excuse me.
01:29:17.583,01:29:20.208,What about their level of carbon dioxide?
01:29:20.250,01:29:22.250,"It's, uh, climbing."
01:29:22.291,01:29:26.542,"- Yeah, you."
01:29:26.583,01:29:30.291,Now wait a second. That's-- That's not what he said.
01:29:32.000,01:29:34.333,You want to cut the duct tape three feet long.
01:29:34.375,01:29:36.709,Tell him to use his arm.
01:29:36.750,01:29:39.750,It's a good arm length.
01:29:39.792,01:29:42.583,"Okay, Jack, tear that piece of tape down the middle lengthwise."
01:29:42.625,01:29:44.583,All right?
01:29:46.959,01:29:53.458,"While the astronauts appear to have enough oxygen to keep them alive, one thing they have too much of is carbon dioxide."
01:29:53.500,01:29:55.709,"With each breath, the three men expel..."
01:29:55.750,01:30:03.417,"more of the poisonous gas into the lunar module cockpit, and the scrubbers intended to keep the atmosphere breathable are quickly becoming saturated."
01:30:05.667,01:30:07.667,"Oh, shit. I tore it."
01:30:09.333,01:30:11.458,Shit!
01:30:11.500,01:30:15.792,"Uh, Houston, what do we do if we, uh, rip the bag?"
01:30:15.834,01:30:18.000,They just tore the bag.
01:30:18.041,01:30:20.250,"Uh, stand by."
01:30:20.291,01:30:22.083,They should have one more bag left.
01:30:22.125,01:30:25.208,"But they've still got, uh, a long way to come."
01:30:25.250,01:30:30.166,"And they are now working on their backup facilities, their emergency facilities."
01:30:30.208,01:30:33.750,"And the problem is, if anything more goes wrong, they're in real trouble."
01:31:03.083,01:31:07.166,"As most of you are aware, there is no rescue possible in spaceflight."
01:31:07.208,01:31:12.000,Any rescue system the space agency has long since calculated-- Hold this a minute.
01:31:12.041,01:31:23.000,Any rescue system the space agency calculated-- One sock.
01:31:20.125,01:31:25.542,"have the sock in place, we're gonna want you to bungee-- Work it in."
01:31:25.583,01:31:31.750,"the entire filter assembly to the bulkhead, - right above the LEM canister."
01:31:31.792,01:31:36.166,So how does this flight compare to other emergency situations you've faced?
01:31:38.333,01:31:41.458,"Well, I'd have to say that this is the most serious situation..."
01:31:41.500,01:31:44.083,we've ever encountered in manned spaceflight.
01:31:44.125,01:31:48.125,"Houston, filter's in place."
01:31:48.166,01:31:50.500,Suit circuit relief to close.
01:31:50.542,01:31:54.875,CO2 canister select to secondary.
01:31:54.917,01:31:58.375,Here goes.
01:31:58.417,01:32:00.166,I can hear air moving.
01:32:13.166,01:32:14.917,"Just breathe normal, fellas."
01:32:17.625,01:32:21.125,"Aquarius, please advise on the CO2 status."
01:32:21.166,01:32:23.792,"Uh, yeah, Houston, we're taking a look at those numbers right now."
01:32:28.041,01:32:31.083,"Uh, we're still holding close to 15, Houston."
01:32:31.125,01:32:32.917,Roger that.
01:32:44.500,01:32:48.792,"Houston, the CO2 level has dropped to nine..."
01:32:48.834,01:32:50.750,and it is still falling.
01:32:52.166,01:32:55.417,Yes!
01:32:55.458,01:32:57.625,"That is good to hear, Aquarius."
01:32:57.667,01:32:59.709,"And you, sir, are a steely-eyed missile man."
01:33:05.000,01:33:08.291,"Okay, spacecraft control to computer."
01:33:08.333,01:33:09.959,- Damn!
01:33:12.959,01:33:14.750,Damn.
01:33:14.792,01:33:17.375,We overloaded.
01:33:17.417,01:33:19.709,We used way too much power there.
01:33:19.750,01:33:24.208,There must be a sneak circuit someplace between step seven and 10.
01:33:24.250,01:33:26.500,"All right, which one has the leak?"
01:33:26.542,01:33:29.125,"Don't know that yet, John."
01:33:29.166,01:33:33.375,The sequence was wrong.
01:33:33.417,01:33:35.250,"You need a break, Ken?"
01:33:35.291,01:33:38.083,"If they don't get one, I don't get one."
01:33:42.542,01:33:45.166,"Well, if it won't work, get me another one."
01:33:45.208,01:33:48.542,My son's supposed to be on.
01:33:48.583,01:33:53.500,"- Hi, Blanch."
01:33:53.542,01:33:56.458,"Blanch, it's Marilyn."
01:33:56.500,01:33:58.750,"Hi, Grandma."
01:33:58.792,01:34:03.709,I was gonna see Jimmy.
01:34:05.208,01:34:08.208,We came to tell you something.
01:34:08.250,01:34:13.208,There's been an accident.
01:34:13.250,01:34:17.458,"Uh, but he's not going to get to walk on the moon."
01:34:17.500,01:34:20.792,"Well, they said he was."
01:34:20.834,01:34:22.625,I know. I know.
01:34:22.667,01:34:27.458,that was before.
01:34:27.500,01:34:31.083,"Now there's been an explosion, and they're all okay."
01:34:31.125,01:34:35.333,They're all right.
01:34:35.375,01:34:38.709,try to figure out a way to get them home.
01:34:41.208,01:34:47.709,And-- And it's a little bit dangerous.
01:34:49.041,01:34:50.917,"Oh, sweetie."
01:34:54.166,01:34:56.000,Are you scared?
01:34:59.542,01:35:03.458,"Well, don't you worry, honey."
01:35:03.500,01:35:10.583,"If they could get a washing machine to fly, my Jimmy could land it."
01:35:49.333,01:35:57.583,"you'll be happy to hear that we contacted President Nixon, and he's gonna grant you an extension on your income taxes..."
01:35:57.625,01:36:02.208,since you are most decidedly out of the country.
01:36:02.250,01:36:04.917,"Roger that, Houston."
01:36:04.959,01:36:07.709,That's wonderful news.
01:36:07.750,01:36:10.125,Tell them they have to sleep.
01:36:10.166,01:36:12.625,Haise is running a fever of 104.
01:36:12.667,01:36:16.250,"Uh, 13, listen, we've had another request from the flight surgeon..."
01:36:16.291,01:36:18.208,that you fellas get some more sleep.
01:36:18.250,01:36:21.458,He doesn't like his readings down here.
01:36:21.500,01:36:23.667,Let's see how he feels about this.
01:36:23.709,01:36:27.667,I am sick and tired of the entire western world...
01:36:27.709,01:36:31.000,knowing how my kidneys are functioning!
01:36:32.375,01:36:36.625,"Flight, I just lost Lovell."
