start,end,script
01:12:45.320,01:12:47.322,Commander Iverson died.
01:12:49.824,01:12:52.576,"We're living, and he would want to, um..."
01:12:52.618,01:12:55.079,"He'd want us to complete our mission, so I think that it's important that we all..."
01:12:59.542,01:13:00.835,It's all right.
01:13:02.003,01:13:03.171,Thank you.
01:13:04.172,01:13:05.340,I'm sorry.
01:13:09.593,01:13:12.388,"Let's give him a second, okay?"
01:13:12.429,01:13:13.806,He deserves that.
01:13:20.188,01:13:21.689,"Oh, God, this all just seems too big, doesn't it?"
01:13:25.651,01:13:27.237,I think you were attempting the impossible.
01:13:27.278,01:13:28.321,"You were trying to save the world, and..."
01:13:30.656,01:13:32.200,It's overwhelming.
01:13:33.701,01:13:36.579,I came here to save my wife and my two children and...
01:13:36.620,01:13:38.539,Six billion lives-- it's too much.
01:13:41.125,01:13:44.087,I just hope I'm-I'm smart enough and brave enough to save three.
01:13:46.505,01:13:49.717,"You did a nice job, Joshua."
01:13:49.759,01:13:50.801,You'd have done the same thing.
01:13:50.843,01:13:52.303,"Well, maybe, maybe."
01:14:03.106,01:14:05.608,Hey... Who's steering the ship?
01:14:06.692,01:14:08.652,Video screen autopilot.
01:14:08.694,01:14:09.862,I hope he knows the way.
01:14:10.654,01:14:11.989,You and me both.
01:14:15.368,01:14:20.206,So... You're really a college professor?
01:14:20.248,01:14:24.752,"You're not from the CIA, or the NSA or any of those three-letter places?"
01:14:24.794,01:14:27.046,No. I am a boring college professor.
01:14:28.131,01:14:30.174,"Wrong place, wrong place."
01:14:33.469,01:14:34.971,That was the bravest thing I've ever seen.
01:14:37.598,01:14:39.434,"Well, I just, I just..."
01:14:39.475,01:14:44.439,"Listen, the lack of oxygen kept me from weeping like a little girl as is my custom in dangerous situations."
01:14:53.906,01:14:56.951,"BECK: Hey, guys, we're close to the mantle core interface."
01:14:57.785,01:14:59.287,Where are you?
01:14:59.329,01:15:00.455,"SERGE: Key's in, Dr. Brazzleton."
01:15:02.206,01:15:03.791,BRAZZLETON: Ready.
01:15:03.833,01:15:05.460,"SERGE: Okay, the code..."
01:15:05.501,01:15:07.295,"...Luxurious, beautiful weapons control..."
01:15:08.921,01:15:11.090,Checking the controls on the nukes.
01:15:11.132,01:15:11.924,SERGE: This is the birthday of my daughter.
01:15:11.966,01:15:13.343,0-1-3-1-9-9-5.
01:15:14.344,01:15:15.428,Ready?
01:15:15.470,01:15:18.473,"Three, two and one.."
01:15:20.057,01:15:21.351,Thank you.
01:15:21.392,01:15:23.686,Great. All green.
01:15:23.727,01:15:25.729,Great. So we have to synchronize the babies now.
01:15:30.234,01:15:31.735,Just a second.
01:15:35.031,01:15:36.491,"All right, now let's put them to bed."
01:15:39.410,01:15:41.078,"Zimsky, could you please come up here for a second?"
01:15:43.122,01:15:44.581,We're not supposed to go through anything black.
01:15:44.623,01:15:46.625,"Yes, so please don't."
01:15:46.667,01:15:47.918,What is this?
01:15:50.296,01:15:51.506,They're scattered everywhere.
01:15:54.717,01:15:56.719,"Oh, my God!"
01:15:57.470,01:15:59.430,Great.
01:15:59.472,01:16:01.098,You might want to sit down and buckle up.
01:16:01.140,01:16:02.475,We're on a collision course here.
01:16:10.274,01:16:11.817,All rightie. Careful.
01:16:16.197,01:16:20.410,"Guys, we're dodging diamonds the size of Cape Cod, so bear with me."
01:16:20.451,01:16:22.078,Not exactly nimble here.
01:16:22.119,01:16:23.829,Diamonds? I want some.
01:16:23.871,01:16:25.039,Can I help?
01:16:47.061,01:16:47.937,Ooh!
01:16:50.856,01:16:52.108,Okay.
01:16:56.112,01:16:57.780,"BECK: Okay, it looks like we're in the clear."
01:17:06.830,01:17:08.374,"Guys! Weapons control, get out!"
01:17:08.958,01:17:10.167,Get out now!
01:17:20.303,01:17:21.262,JOSH: Serge!
01:17:24.723,01:17:26.892,Serge! What the hell are you doing?
01:17:26.934,01:17:28.394,Come on!
01:17:28.436,01:17:29.562,My notebook!
01:17:29.604,01:17:30.563,Now!
01:17:34.442,01:17:35.485,Serge!
01:17:43.033,01:17:45.244,"Take the time reg, Joshua!"
01:17:45.286,01:17:47.538,Come on Serge! Come on!
01:17:47.580,01:17:48.956,My notes!
01:17:49.665,01:17:51.417,"God, no, Serge!"
01:17:51.459,01:17:53.002,It's okay.
01:17:53.043,01:17:54.670,"Serge, come on! No!"
01:17:54.711,01:17:55.796,Serge!
01:17:56.713,01:17:58.508,"Come on, man!"
01:17:58.549,01:18:00.551,Leave the box!
01:18:00.593,01:18:01.802,We can get him!
01:18:03.887,01:18:05.306,"Hold on, Serge!"
01:18:19.820,01:18:21.656,Beck! Beck!
01:18:21.697,01:18:23.073,Override the ejection system!
01:18:24.700,01:18:26.243,"ZIMSKY: Beck, no!"
01:18:26.285,01:18:27.703,One damaged compartment threatens the whole ship!
01:18:31.707,01:18:34.168,Override the ejection system!
01:18:40.591,01:18:41.842,"JOSH: Serge, we're right here."
01:18:41.884,01:18:43.802,"We're not going to forget about you, man."
01:18:43.844,01:18:45.680,Serge! Serge...ear me?
01:18:45.721,01:18:47.056,"Hey, buddy, look in your monitor right now."
01:18:47.097,01:18:49.433,"Serge, look in your monitor."
01:18:49.475,01:18:52.144,"Josh, I can't see you."
01:18:52.186,01:18:54.564,"Braz is going to override the doors manually, okay?"
01:18:54.605,01:18:56.940,We're working on it right now.
01:18:56.982,01:18:58.359,"Going as fast as I can, fast as I can."
01:19:00.069,01:19:02.154,"Okay, I'm scared."
01:19:02.196,01:19:03.698,"Shouldn't be two seconds, all right?"
01:19:05.115,01:19:07.618,"Beck, override the ejection systems, okay?"
01:19:07.660,01:19:08.869,Damn. I don't think Beck can hear me.
01:19:10.246,01:19:12.915,"Serge, look at me now. Serge!"
01:19:12.956,01:19:15.251,"Serge, we're right here, okay?"
01:19:15.292,01:19:17.378,"I'm going to get you out of here. We're working on it, all right?"
01:19:19.004,01:19:21.048,Stay with me here.
01:19:21.090,01:19:23.133,what to do.
01:19:23.175,01:19:25.261,Can you hear me now?
01:19:25.302,01:19:26.762,"I'm not going to let you go, man."
01:19:26.803,01:19:28.847,"I'm not going to let you go, all right?"
01:19:28.889,01:19:32.602,"Stay with me here, okay?"
01:19:32.643,01:19:36.021,"I'm going to come to Paris and we'll go out, all right?"
01:19:36.063,01:19:37.398,"After this is all said and done, all right?"
01:19:37.440,01:19:38.608,Josh!
01:19:40.234,01:19:41.944,Serge! Serge!
01:19:42.361,01:19:43.404,Serge!
01:19:45.573,01:19:46.657,Serge!
01:20:39.710,01:20:40.961,Did you reset the overrides?
01:20:44.214,01:20:45.758,I never pushed them.
01:20:47.301,01:20:48.636,You let him die.
01:20:51.764,01:20:53.307,"Actually, you really want to know?"
01:20:53.349,01:20:55.434,I killed him twice.
01:20:55.476,01:20:57.936,"First when I hit the diamond, and then when I didn't hit the override."
01:20:57.978,01:21:00.939,Do you want me to feel any worse about that than I already do? It's not possible.
01:21:00.981,01:21:02.483,Why are you being so smug about that?
01:21:02.525,01:21:03.693,Could you have made the decision?
01:21:03.734,01:21:06.111,Yes.
01:21:06.153,01:21:07.863,"If you would've hit that switch, I could've got him outta there!"
01:21:07.904,01:21:09.239,I was yelling for you!
01:21:13.910,01:21:15.496,Take it and look at it!
01:21:16.955,01:21:18.666,I was two inches from him!
01:21:19.333,01:21:22.336,"I was two inches, and I told you to put the door up and you didn't!"
01:21:23.170,01:21:25.130,I was screaming for you!
01:21:25.172,01:21:26.757,Why didn't you do it?!
01:21:28.091,01:21:29.552,Because I had to make that decision.
01:21:30.219,01:21:31.303,Fate or God...
01:21:31.345,01:21:33.138,No! You...
01:21:33.180,01:21:34.890,Damn it!
01:21:34.931,01:21:36.975,Serge died so that we could complete our job.
01:21:37.017,01:21:38.561,"Oh, that's right, the job of saving the world."
01:21:38.602,01:21:41.731,"Not the whole world, Josh!"
01:22:34.157,01:22:36.076,"Virgil, you are approaching core interface."
01:22:36.118,01:22:37.578,Are you good to go?
01:22:37.620,01:22:39.329,BRAZZLETON: Josh?
01:22:39.371,01:22:40.956,"Josh, can you hear me?"
01:22:43.876,01:22:45.419,"Josh, can you hear me?"
01:22:50.382,01:22:51.801,"Ready as we'll ever be, Stick."
01:22:52.802,01:22:53.969,Dr. Keyes.
01:22:56.138,01:22:57.306,Right here.
01:23:01.351,01:23:03.437,"Deep Earth, we are green and good to go."
01:23:44.019,01:23:46.313,We just got a huge speed jump.
01:23:47.314,01:23:48.482,110.
01:23:48.524,01:23:50.066,30... 140.
01:23:53.278,01:23:55.405,Our speed's jumped because the density of the core is different than our estimates.
01:23:55.447,01:23:56.448,It's lighter than we thought.
01:23:56.490,01:23:58.074,So much for best guesses.
01:23:58.116,01:23:59.785,BECK: I'm fine with this.
01:23:59.827,01:24:03.622,"At this rate, we'll, what-- hit the inner core in a little over five hours."
01:24:03.664,01:24:04.874,I think we finally bought some luck.
01:24:04.915,01:24:06.375,Braz?
01:24:06.416,01:24:09.503,Would you please punch the new core density into the equations for the nuclear detonation?
01:24:15.384,01:24:16.760,Please tell me this is enough.
01:24:24.351,01:24:28.689,"BECK: You're telling me the 1,000 megatons of nuclear warheads we hauled down here isn't going to cut it?"
01:24:30.357,01:24:32.860,No. This core material is too thin.
01:24:32.902,01:24:34.945,What?
01:24:32.902,01:24:36.989,The energy waves from the explosion won't spread far enough.
01:24:42.703,01:24:44.246,That's it.
01:24:44.287,01:24:47.207,We go home.
01:24:47.249,01:24:48.751,BRAZZLETON: Home?
01:24:48.792,01:24:49.919,ZIMSKY: Our commander is dead.
01:24:49.960,01:24:51.837,Our weapons specialist is dead.
01:24:51.879,01:24:53.672,Our weapons control systems are gone.
01:24:53.714,01:24:57.885,"We don't know whether we can arm the nuclear devices, and our plan to fix the core no longer works. So..."
01:24:59.094,01:25:01.055,We have failed.
01:25:01.096,01:25:05.642,"We have failed, and we go home, and we go to the alternative."
01:25:05.684,01:25:07.394,What alternative?
01:25:07.436,01:25:11.189,"General, this is Dr. Conrad Zimsky."
01:25:11.231,01:25:13.275,Repeat.
01:25:14.317,01:25:15.277,Damn.
01:25:20.074,01:25:21.784,I need to know everything to do my job.
01:25:22.910,01:25:23.994,You don't have to know this.
01:25:25.746,01:25:28.791,"General, it is my job to ensure the safety of this mission."
01:25:30.500,01:25:32.628,Anything that affects it is my business.
01:25:32.669,01:25:33.963,Now what the hell is Destiny?
01:25:34.004,01:25:36.423,It's a device.
01:25:36.465,01:25:41.261,"Deep Earth Seismic Trigger Initiative, DEST-INI. Destiny."
01:25:43.263,01:25:48.102,We had reason to believe that our enemies were building a weapon that could generate targeted seismic events.
01:25:50.562,01:25:53.690,They would be able to create massive earthquakes under our territory.
01:25:53.732,01:25:55.734,No way of telling who did it.
01:25:55.776,01:25:57.444,"So... We built one, too."
01:25:58.236,01:26:00.196,M.A.D.
01:26:00.238,01:26:03.366,Mutually assured destruction.
01:26:03.408,01:26:04.868,Beautiful.
01:26:04.910,01:26:07.704,They built it first.
01:26:07.746,01:26:12.626,"I beamed high-powered electromagnetic energy waves down deep earth fault lines, and, you know."
01:26:12.668,01:26:15.462,"Zimsky, what makes you think that Destiny would even touch the core?"
01:26:15.504,01:26:16.296,JOSH: 'Cause it already did.
01:26:19.549,01:26:21.093,This isn't a fluke.
01:26:22.385,01:26:23.929,We killed the planet.
01:26:23.971,01:26:26.849,BECK: You keep saying that the core is too big to be affected by anything short of nukes.
01:26:27.766,01:26:29.518,So...
01:26:29.559,01:26:31.145,"Throw a small wrench into a big engine, you can still stall it."
01:26:34.731,01:26:36.650,"Deep Earth, this is Virgil."
01:26:36.692,01:26:39.028,We require clarification on the status of Project Destiny.
01:26:41.155,01:26:42.906,"Why weren't we notified of this, sir?"
01:26:42.948,01:26:44.116,"Because you didn't need to know, Major."
01:26:46.535,01:26:48.704,PURCELL: Now you may not like this.
01:26:48.745,01:26:55.293,"But it's my job, and I do it for my country, and if we don't develop these devices, someone worse will and they will use them against us."
01:26:55.335,01:26:57.171,But you have my word.
01:26:57.212,01:27:02.676,"No one in this administration-- no one, had any idea that this could happen."
01:27:02.718,01:27:04.845,So the device that kill the planet is your backup plan?
01:27:06.180,01:27:08.557,An electric shock can stop a heart.
01:27:08.598,01:27:10.266,It can certainly restart one.
01:27:10.308,01:27:12.352,Destiny will work.
01:27:12.394,01:27:14.688,It has to.
01:27:14.730,01:27:18.067,"If you fire that thing again with the core already stalled, it'll terminally destabilize it."
01:27:18.108,01:27:23.238,"Yes, granted-- there is a marginal risk involved, but given the circumstances, I hardly see that as an alternative."
01:27:23.279,01:27:25.574,"No, Zimsky, listen to me."
01:27:25.615,01:27:27.325,There'll be earthquakes big enough to rip us to pieces.
01:27:27.367,01:27:29.285,Dr. Keyes.
01:27:29.327,01:27:32.372,I'm afraid it's all we've got.
01:27:32.414,01:27:33.749,"Now, I have orders from the president."
01:27:33.790,01:27:35.333,"Come home, Virgil."
01:27:35.375,01:27:37.127,"Well, what about plan C?"
01:27:37.169,01:27:38.921,What? What?
01:27:38.962,01:27:40.630,"Well, plan C."
01:27:40.672,01:27:43.383,We restart the core...
01:27:43.425,01:27:45.928,"We don't do it, you fire Destiny."
01:27:45.969,01:27:47.470,I can't wait for you to get out of there.
01:27:47.512,01:27:49.181,Then don't.
01:27:49.223,01:27:50.849,"Oh, come on!"
01:27:50.891,01:27:52.976,"What choice do we have, Zimsky?"
01:27:53.018,01:27:57.814,"If they set that thing off, the shock waves will wipe us out!"
01:27:57.856,01:28:05.739,"Virgil, I'm telling you right now, we will fire Destiny, and we need to do so as quickly as possible, and if you're still there, you will be destroyed."
01:28:06.573,01:28:08.533,Rebecca?
01:28:08.575,01:28:09.826,Please don't make me have to do this.
01:28:16.250,01:28:17.251,Plan C.
01:28:20.963,01:28:22.672,"It's your call, Commander."
01:28:28.303,01:28:29.721,Majority decision.
01:28:30.680,01:28:31.974,We're going in.
01:28:33.391,01:28:34.684,"I'm sorry, sir."
01:28:37.896,01:28:39.522,"Oh, come on, you're a bunch of suicidal morons!"
01:28:39.564,01:28:41.191,"What are you, crazy?"
01:28:41.233,01:28:44.945,Plan C?
01:28:44.987,01:28:46.696,That's a brilliant idea!
01:28:46.738,01:28:48.949,I can't believe I'm stuck in this floating septic tank with you lunatics!
01:28:48.991,01:28:50.784,You may have nothing to lose.
01:28:50.826,01:28:52.869,You may have nothing to lose!
01:28:50.826,01:28:55.371,"You may have nothing to lose but I have my life to lose, thank you very much while you're up!"
01:28:55.413,01:28:57.916,Now turn it around!
01:28:57.958,01:28:59.709,Why? You want to be a hero?
01:28:59.751,01:29:01.128,What do you want to be?
01:29:01.170,01:29:02.378,Thank you!
01:29:02.420,01:29:03.797,No!
01:29:09.011,01:29:10.304,"You, shut up!"
01:29:17.060,01:29:18.645,It's not a stupid ship.
01:29:20.438,01:29:21.523,I had to.
01:29:25.694,01:29:26.862,It had to happen sometime.
01:29:26.903,01:29:27.863,Yeah.
01:29:34.161,01:29:35.912,Oh...
01:29:35.954,01:29:37.413,Status. What is that?
01:29:37.455,01:29:39.208,RAT: It's the EM monitoring station.
01:29:39.249,01:29:40.750,It's the one that tracks EM pulses.
01:29:41.668,01:29:42.711,"God, no."
01:29:47.049,01:29:48.466,"Just talk, Mr. Rat."
01:29:48.508,01:29:50.760,No.
01:29:50.802,01:29:54.681,Remember those invisible microwaves that Josh was talking about?
01:29:55.724,01:29:57.517,"Well, they just found a hole."
01:30:38.141,01:30:39.809,"No, it's a parking lot out here..."
01:30:54.408,01:30:56.159,"Oh, my God."
01:31:30.152,01:31:36.616,"WOMAN: And now with this we go live to San Francisco, where Leo Jacks has the story."
01:31:36.658,01:31:45.625,"JACKS: Yes, Claire, it's hard to believe that half of San Francisco is in ruins today following the most devastating and the most baffling event in our nation's history."
01:31:45.667,01:31:48.586,"Uh, it's-it's a horrific situation here."
01:31:48.628,01:31:51.131,Thousands are dead.
01:31:51.173,01:31:53.258,"It's-it's hotels, hospitals."
01:31:53.300,01:31:54.968,Bring up the power grid.
01:31:57.387,01:31:59.306,The whole west coast is out.
01:32:01.766,01:32:07.481,That means we're going to have to suck up just about every drop of juice east of the Rockies to fire Destiny.
01:32:07.521,01:32:09.983,"Another EM spike, we're not going to have enough power."
01:32:11.901,01:32:13.987,"General, you have got to give them more time."
01:32:14.029,01:32:14.946,PURCELL: There is no more time.
01:32:15.864,01:32:18.074,"Colonel, call Destiny."
01:32:18.116,01:32:20.660,I am launching a formal complaint against you with the Department of Defense.
01:32:20.702,01:32:22.120,Rat to Josh.
01:32:22.162,01:32:24.456,"Go, Rat."
01:32:24.498,01:32:26.749,Here's the EM field data that you're primed for.
01:32:27.876,01:32:29.627,"Digging that, Rat."
01:32:29.669,01:32:30.837,Primed for.
01:32:31.338,01:32:32.630,Primed for.
01:32:32.672,01:32:38.970,"Prime numbers-- one, two, three, five, seven, 11, 13, 17..."
01:33:03.912,01:33:05.038,Here we go.
01:33:28.019,01:33:29.062,James.
01:33:36.570,01:33:37.695,"Yes, sir."
01:33:40.449,01:33:41.908,"Yes, sir."
01:33:41.950,01:33:43.743,"Here we go, folks."
01:33:43.785,01:33:45.745,"JOSH: Okay, this time it's going to work."
01:33:45.787,01:33:47.247,Here you go... Beautiful.
01:33:48.748,01:33:51.293,"Come on, daddy wants to see the sky again."
01:33:55.046,01:33:57.966,"Okay, okay, okay."
01:33:58.007,01:33:59.301,"Your torque is R, cross F..."
01:33:59.342,01:34:01.428,"No, your R is too small, Josh."
01:34:01.470,01:34:03.430,Right.
01:34:04.347,01:34:06.057,What are you laughing at?
01:34:06.099,01:34:11.229,"No, I mean, it took me and 400 of the world's smartest people to come up with the first plan."
01:34:11.271,01:34:13.523,No. I want to turn around and go home.
01:34:13.565,01:34:15.609,It's not going to happen.
01:34:15.649,01:34:17.569,"Well, then we're going to die."
01:34:18.612,01:34:20.322,True.
01:34:18.612,01:34:22.824,"All right, look, let's start from square one."
01:34:22.865,01:34:27.870,The bulk modules-- depends on density.
01:34:22.865,01:34:31.500,"Your torque is R cross F, but you have to integrate volume..."
01:34:31.541,01:34:34.419,"BRAZZLETON: But here, here..."
01:34:38.465,01:34:39.882,"Now, we got this..."
01:34:39.924,01:34:43.303,"Okay, now, R cross F, we're putting put in pi. What's V?"
01:34:45.054,01:34:46.806,"Oh, for God's sake!"
01:34:46.848,01:34:48.057,All right.
01:34:48.099,01:34:49.518,"ZIMSKY: No, no, no!"
01:34:49.559,01:34:50.644,"Braz, no, look, I have a theory."
01:34:51.936,01:34:53.188,Are you interested?
01:34:53.229,01:34:55.482,Yes. We're interested.
01:34:55.524,01:34:57.150,"Then let me smoke a cigarette, and I'll tell you."
01:35:07.369,01:35:09.412,"Oh, thank God."
01:35:09.454,01:35:11.373,"Hmm? All right, fine, look."
01:35:11.414,01:35:14.042,"Look, we have to use wave interference, okay?"
01:35:14.083,01:35:15.877,Because one explosion won't do it.
01:35:15.918,01:35:17.462,Think about stones in a pond.
01:35:17.504,01:35:21.799,"You drop a large stone into a pond, you get a big splash, and then that's it, it's over."
01:35:21.841,01:35:31.893,"But drop a smaller stone, wait until the ripples weaken and drop another and another, and another, and fluid dynamics 101."
01:35:31.934,01:35:35.271,The ripples reinforce each other in geometric progression.
01:35:35.313,01:35:36.898,"BRAZZLETON: Hm, the whole bigger than the sum of the parts."
01:35:36.939,01:35:39.984,Then we'll have five 200 megaton explosions...
01:35:40.026,01:35:41.777,Instead of one big bang.
01:35:41.819,01:35:44.531,"JOSH: So, we hot-wire the nukes."
01:35:44.573,01:35:45.532,Yes.
01:35:46.658,01:35:47.950,We seed them through the core...
01:35:47.992,01:35:49.244,At locations that have to be accurate to the inch.
01:35:50.828,01:35:57.835,We detonate them in a sequence that has to be accurate then we outrun the biggest nuclear shock wave in history.
01:35:59.379,01:36:00.422,Right.
01:36:00.880,01:36:03.007,Yeah.
01:36:03.049,01:36:04.426,"I mean, that should be fairly simple."
01:36:12.850,01:36:16.020,Destiny now should be diverting to the central.
01:36:16.062,01:36:17.897,Final calibration on both transmission systems...
01:36:25.697,01:36:26.864,Come on.
01:36:26.906,01:36:28.324,JOSH: Cut the...
01:36:28.366,01:36:29.618,The red wire above the circuit.
01:36:30.410,01:36:31.785,Okay. Okay.
01:36:31.827,01:36:33.455,"No, no, wait, hold it!"
01:36:38.585,01:36:39.711,Please...
01:36:44.966,01:36:46.551,"Extensions A, B."
01:36:46.593,01:36:49.178,Here we go.
01:36:49.220,01:36:51.180,Increase power to reactors ten through 15.
01:37:44.900,01:37:47.278,"BECK: Okay, guys we're closing on the inner core."
01:37:47.320,01:37:48.321,JOSH: The nukes are ready.
01:37:50.198,01:37:52.074,Great.
01:37:52.116,01:37:54.536,No. The bombs are not built for these pressures.
01:37:54.577,01:37:56.705,That's why they were in that pod.
01:37:56.746,01:37:58.581,If you send them out now...
01:37:58.623,01:38:00.458,I'm assuming we have a plan D.
01:38:00.500,01:38:03.336,Plan D is Virgil's compartments.
01:38:00.500,01:38:06.172,"We put a nuke in each section of Virgil, and then eject the individual sections one at a time."
01:38:06.214,01:38:08.466,They should stay intact long enough for the nuke to go off.
01:38:08.508,01:38:12.345,Oh...
01:38:12.387,01:38:15.682,Virgil's not designed to eject undamaged compartments.
01:38:15.724,01:38:18.852,"Okay, these are the ejection mechanisms holding each compartment in place."
01:38:20.687,01:38:22.856,They're all connected by one master hydraulic gear.
01:38:24.482,01:38:26.442,Kind of like keys on a key ring.
01:38:26.484,01:38:28.944,"What we have to do, we have to unlock the piston."
01:38:28.986,01:38:31.947,That will release the compartments so the bombs can be jettisoned.
01:38:31.989,01:38:34.576,Where's the master gear?
01:38:34.617,01:38:36.910,In the crawl space we used to get out earlier.
01:38:36.952,01:38:38.371,"Well, what the hell is it doing there?"
01:38:38.413,01:38:40.164,I built the ship in three damn months.
01:38:40.206,01:38:42.958,I didn't think I'd be intentionally sabotaging it.
01:38:43.000,01:38:45.086,So one of us has to go in there.
01:38:45.127,01:38:48.590,"Into the crawl space that has core fluid at 9,000 degrees."
01:38:48.631,01:38:50.049,Can you flush it with liquid nitrogen?
01:38:50.091,01:38:52.093,We don't have enough at this point.
01:38:52.134,01:38:54.303,"9,000 degrees."
01:38:55.096,01:38:56.431,"Half that, probably."
01:38:56.472,01:38:58.140,Right. Half that.
01:38:58.182,01:38:59.642,"Whoever goes into that crawl space, is not coming back."
01:39:03.563,01:39:04.564,Hmm.
01:39:11.279,01:39:13.030,Together.
01:39:13.865,01:39:15.074,Wait.
01:39:15.116,01:39:16.534,On three.
01:39:16.576,01:39:19.412,One... Two... Three.
01:39:29.213,01:39:30.131,Huh.
01:39:32.300,01:39:35.637,"Well, I better go on, get myself ready."
01:39:37.764,01:39:39.849,"No, Braz, wait."
01:39:39.891,01:39:41.434,"No, Braz, no wait."
01:39:41.476,01:39:42.518,No.
01:39:42.560,01:39:43.728,May I?
01:39:43.770,01:39:44.729,Yes.
01:39:46.230,01:39:47.273,Magic.
01:39:48.608,01:39:52.361,"I mean, Braz, three straws of equal length."
01:39:53.947,01:39:56.198,"I mean, this is childish."
01:39:56.240,01:39:57.366,"No, we will not do it again."
01:39:58.952,01:40:00.703,I thought you'd be happy.
01:40:00.745,01:40:03.372,No. Not at the expense of you making us look like fools.
01:40:03.414,01:40:04.791,He's right. Why do you get dibs on being the hero?
01:40:04.833,01:40:06.417,Because it's my damn ship.
01:40:06.459,01:40:08.169,"Oh, that makes perfect sense."
01:40:06.459,01:40:11.339,"Look, for 20 years, I've done nothing but Virgil. 20 years."
01:40:11.380,01:40:14.300,"Virgil belongs to me, and I will not let her fail."
01:40:17.386,01:40:20.013,Now if you want to know what's worth dying for-- this ship.
01:40:20.055,01:40:22.141,Building it instead of imagining it.
01:40:23.768,01:40:26.228,"If Virgil needs more blood, it will be my blood."
01:40:28.314,01:40:30.232,Now I am going to go and get ready.
01:40:42.119,01:40:43.287,Good to go.
01:40:48.501,01:40:49.502,Beck.
01:40:50.920,01:40:51.880,Josh.
01:40:54.841,01:40:56.133,"It's a hell of a boat you built, Braz."
01:40:57.468,01:41:00.596,I am really proud to have known you guys.
01:41:02.015,01:41:02.932,JOSH: Thank you.
01:41:24.328,01:41:25.287,Braz.
01:41:25.747,01:41:26.789,Edward.
01:41:29.584,01:41:31.377,"Yes, Conrad?"
01:41:31.920,01:41:33.588,You're right.
01:41:33.629,01:41:35.006,It is your ship.
01:41:37.299,01:41:38.676,But I wish to God it had been ours.
01:42:02.784,01:42:04.452,"The chamber's sealed, Beck."
01:42:05.202,01:42:06.245,Ready.
01:42:10.499,01:42:12.043,Open the hatch.
01:42:50.706,01:42:52.000,"Hang on, Braz."
01:42:53.166,01:42:54.585,"Come on, hang on."
01:43:48.681,01:43:50.265,Manual override is complete!
01:43:50.307,01:43:51.559,"Braz, we can still get you out of there."
01:43:54.603,01:43:58.440,No... Start...
01:44:01.944,01:44:02.862,No.
01:44:31.724,01:44:33.392,We got a job to do.
01:44:33.434,01:44:34.643,Let's do it.
01:44:35.477,01:44:36.562,Let's go.
01:44:39.023,01:44:40.649,Magnetic shielding systems are up.
01:44:40.691,01:44:42.610,Power level's 85%.
01:44:42.651,01:44:44.987,Increase power to reactor 10.
01:44:45.029,01:44:46.864,All personnel should be clear.
01:45:02.171,01:45:03.296,"ZIMSKY: Oh, God!"
01:45:03.338,01:45:04.632,"Oh, I'm sorry."
01:45:10.012,01:45:12.098,"Okay, she's down."
01:45:12.140,01:45:14.475,BECK: Approaching the first drop-off point.
01:45:14.516,01:45:15.726,"We got to be accurate to the second here, boys."
01:45:17.728,01:45:20.064,And drop in three-five seconds.
01:45:20.106,01:45:22.315,And... Timer on.
01:45:23.358,01:45:24.485,Pull it.
01:45:29.448,01:45:31.742,Clear... And...
01:45:31.784,01:45:32.868,Ejecting.
01:45:40.333,01:45:42.003,All right.
01:45:42.044,01:45:43.296,Sir...
01:45:43.336,01:45:45.047,"It's our last shot, Stick."
01:45:46.966,01:45:48.050,Damn you.
01:45:48.092,01:45:49.551,Damn me? Too late.
01:45:50.552,01:45:52.763,"JAMES: Ten, nine, eight..."
01:45:55.224,01:45:56.433,What's that?
01:46:01.147,01:46:02.773,Gotcha!
01:46:02.815,01:46:05.193,"...Four, three, two..."
01:46:06.068,01:46:07.528,"Whoa, whoa, whoa!"
01:46:07.569,01:46:08.821,Someone's diverted our energy.
01:46:08.863,01:46:10.323,Where the hell's it gone?!
01:46:10.363,01:46:11.699,It looks like...
01:46:14.160,01:46:15.161,Coney Island.
01:46:17.705,01:46:20.582,Your kung fu is not strong.
01:46:20.624,01:46:22.335,"Well, how long will it take to get it back online?"
01:46:23.544,01:46:25.046,"Well, then get to it!"
01:46:33.637,01:46:35.639,"Oh, hey, General."
01:46:35.681,01:46:37.808,Is there something I can do for you?
01:46:41.687,01:46:42.813,Timer on.
01:46:45.107,01:46:46.317,Clear...
01:46:46.359,01:46:47.526,Ejecting.
01:46:54.491,01:46:55.576,Ejecting.
01:46:58.913,01:46:59.997,Pull it.
01:47:02.791,01:47:04.960,Let's go throw our last little 200 megaton stone in the pond.
01:47:06.461,01:47:08.505,I always wanted to make a splash in nuclear physics.
01:47:08.547,01:47:10.674,"You know, that energy propagation stuff you were talking about..."
01:47:10.716,01:47:12.176,That was high school physics.
01:47:12.218,01:47:13.886,I just took the wavelengths of the core fluid off the MRI readings.
01:47:13.928,01:47:17.223,"Yeah, and multiplied by 800..."
01:47:17.265,01:47:19.600,Surely you compensated for the MRI bias.
01:47:22.061,01:47:24.063,We got to reset the timers!
01:47:25.564,01:47:27.400,It's not the timers!
01:47:27.440,01:47:28.525,It's not the timers!
01:47:28.567,01:47:29.777,What's not enough?
01:47:29.818,01:47:31.237,The last bomb is not enough.
01:47:31.279,01:47:32.696,To complete the wave form.
01:47:32.738,01:47:35.199,Yeah. No. The last bomb has to be 30% larger.
