start,end,script
01:18:43.344,01:18:45.387,Can we do hands in the middle again?
01:18:45.471,01:18:46.764,"Yes, we can, Patrick."
01:18:46.847,01:18:49.600,"But this time, there's one more hand to go in the middle."
01:18:52.728,01:18:53.896,Plankton?
01:18:55.397,01:18:56.273,Hmm.
01:19:02.905,01:19:05.491,"Here you go, Krabs. Huh?"
01:19:05.699,01:19:07.159,She's all yours.
01:19:07.493,01:19:10.579,"This doesn't have another insulting note in it, does it?"
01:19:10.746,01:19:12.915,"No, that's the old me."
01:19:13.165,01:19:18.003,The one who turned his back on everything important just to have that formula all to himself.
01:19:18.420,01:19:22.258,But I realize now that keeping something to myself is...
01:19:23.342,01:19:24.343,Selfish.
01:19:24.426,01:19:27.596,Especially when that something is the Krabby Patty.
01:19:27.763,01:19:33.894,"Okay, everybody, let's get back Oh, no! I don't have the page!"
01:19:36.897,01:19:40.109,Don't worry. I thought of everything.
01:19:40.526,01:19:42.987,"All right, SpongeBob, take us home."
01:19:43.153,01:19:44.154,Thanks.
01:19:44.613,01:19:46.699,"-Squidward! -Oh, yeah."
01:19:46.782,01:19:50.077,"Come on, it's time to go back and open up The Krusty Krab!"
01:19:50.494,01:19:52.913,Are you out of your patty-flipping mind?
01:19:52.997,01:19:54.206,I'll never leave this place!
01:19:54.290,01:19:57.626,"I mean, look at me. I'm a god!"
01:19:57.710,01:20:00.212,"No, Squidward, you're a cashier."
01:20:01.755,01:20:04.925,Wait a minute! What? No!
01:20:08.304,01:20:11.140,"Well, it was fun while it lasted."
01:20:12.266,01:20:13.642,"Don't be sad, Squidward."
01:20:13.892,01:20:16.437,I left you a little surprise under your shirt!
01:20:20.691,01:20:24.403,"Aw, SpongeBob, you're okay in my book."
01:20:24.486,01:20:25.654,"Aw, shucks."
01:20:25.738,01:20:29.491,"Excuse us! We'd like 3,000 Krabby Patties, please!"
01:20:32.953,01:20:35.998,That sound must mean things are back to normal.
01:20:36.248,01:20:38.709,"Who wants 3,000 Krabby Patties?"
01:20:42.963,01:20:44.757,"First one's for you, Gary."
01:20:44.840,01:20:46.759,"Extra mayo, just the way you like it."
01:20:49.011,01:20:50.054,A-ha!
01:20:50.137,01:20:51.555,Caught you red-handed!
01:20:51.847,01:20:53.599,Gary hates mayo.
01:20:53.682,01:20:57.394,"Plankton! Up to your old tricks again already, eh?"
01:20:57.478,01:20:59.980,"Hey, I'm just putting things back the way they were."
01:21:00.064,01:21:01.857,"What do you have to say about this, Gary?"
01:21:11.158,01:21:13.702,"See you later, tee-am-mate!"
01:21:22.961,01:21:24.838,"Pwease, Mr. Piwate?"
01:21:25.506,01:21:27.132,"Oh, Kyle..."
01:21:28.759,01:21:31.011,How can I say no to you?
01:21:33.764,01:21:35.349,"Are you ready, kids?"
01:21:37.184,01:21:42.773,"Uh, what did you say? There's sand in my ears and I can't hear you!"
01:22:03.919,01:22:04.795,Ready?
01:22:13.637,01:22:15.931,"Oh, man. I like that song. What happened?"
01:22:16.014,01:22:18.267,I don't like that song and I put an end to it.
01:22:18.350,01:22:19.685,"Well, this music is terrible."
01:22:19.768,01:22:21.145,I suppose you're entitled to your...
01:22:21.228,01:22:22.521,Wait. Why am I talking to you?
01:23:04.313,01:23:06.815,"Here, knock it off! Yer making the movie too long!"
01:23:28.170,01:23:30.464,"That was pretty good, actually."
01:24:03.705,01:24:06.875,This dance is so last year.
01:24:33.569,01:24:34.945,You know what this needs?
01:24:35.320,01:24:38.407,A little interpretive dance!
