start,end,script
00:53:40.968,00:53:44.055,I don't have a story.
00:53:44.055,00:53:45.848,"That's right, you've got nothing."
00:53:45.848,00:53:49.476,"Unless I locate her, huh?"
00:53:49.476,00:53:53.689,"Good, now sit down 'cause we're going to the theater."
00:53:59.361,00:54:01.989,"LARRY: Oh, Jack."
00:53:59.361,00:54:04.033,"You were there when Mrs. House died, right?"
00:54:04.033,00:54:06.118,You saw her?
00:54:06.118,00:54:07.870,She was lying on the floor.
00:54:07.870,00:54:09.955,"You're sure it was her, right?"
00:54:09.955,00:54:12.290,He's sure.
00:54:12.290,00:54:18.296,My wife's been having some bad dreams and she doesn't know what she's talking about.
00:54:18.296,00:54:23.635,This is for all the times I call you to fix the faucet and you show up six months late.
00:54:29.808,00:54:31.476,The super is a drunk.
00:54:31.476,00:54:36.272,"I know, but, we've seen him smelling of Jack Daniel's. Remember?"
00:54:36.272,00:54:38.234,Well...
00:54:38.234,00:54:41.277,"I mean, I know he didn't see Mrs. House, Larry."
00:54:41.277,00:54:43.948,"If she's a twin, it's a different story."
00:54:43.948,00:54:45.866,But you don't seem to feel she is.
00:54:45.866,00:54:47.659,I don't know.
00:54:49.411,00:54:51.580,Unless he's in on it.
00:54:51.580,00:54:52.915,The super's in on it?
00:54:52.915,00:54:55.251,The super can't change a fuse.
00:54:58.587,00:55:00.547,"I mean, she..."
00:55:00.547,00:55:02.674,What?
00:55:02.674,00:55:09.223,"But my question is, who was in that bag-- She's not alive unless she's a twin."
00:55:09.223,00:55:12.226,"Okay? Now, keep quiet."
00:55:14.603,00:55:17.982,"Somebody got cremated, Larry, somebody."
00:55:17.982,00:55:19.733,Shut up.
00:55:21.277,00:55:23.237,TED: Lillian House.
00:55:23.237,00:55:25.072,"Maiden name, Lillian Beale."
00:55:25.072,00:55:27.574,"Born in Carlisle, Pennsylvania, 1935."
00:55:27.574,00:55:30.535,Married Paul Richard House.
00:55:30.535,00:55:37.042,"Had an older sister who went to England 20 years ago, and an older brother who died in 1987."
00:55:37.042,00:55:38.252,Right here.
00:55:38.252,00:55:40.045,This is it.
00:55:40.045,00:55:48.804,"CAROL: I know. And I was sitting there after you left, and I was having a glass of wine, and I looked out and saw..."
00:55:48.804,00:55:53.142,"Yes, I saw her on a bus."
00:55:53.142,00:55:55.978,"Wait, you're absolutely sure you saw her?"
00:55:55.978,00:55:58.063,You saw her face?
00:55:58.063,00:56:00.191,Oh. Excuse me.
00:56:00.191,00:56:03.194,I'm telling you-- What was the number on the bus?
00:56:03.194,00:56:07.531,"I don't know the number, but I know that it was heading west to east."
00:56:07.531,00:56:09.658,It obviously was a cross-town bus.
00:56:09.658,00:56:11.952,"Okay, look."
00:56:11.952,00:56:15.164,The end of the line is a few blocks down there.
00:56:15.164,00:56:17.833,So she had to get off somewhere.
00:56:17.833,00:56:20.585,Her destination was the next six blocks.
00:56:20.585,00:56:22.629,"Yeah, right, so let's look around."
00:56:22.629,00:56:26.508,"Maybe we'll see, you know, a clue or something."
00:56:26.508,00:56:29.511,Maybe we'll see her.
00:56:29.511,00:56:31.263,Don't doubt me.
00:56:33.598,00:56:36.977,Well I think we reached the end of the line.
00:56:36.977,00:56:39.604,TED: I think this is it.
00:56:39.604,00:56:42.274,Watch out. Watch...
00:56:43.901,00:56:47.238,TED: Look. See?
00:56:47.238,00:56:49.948,"Yeah, I know."
00:56:49.948,00:56:51.116,What?
00:56:49.948,00:56:52.868,Think we should retrace our steps?
00:56:52.868,00:56:56.330,TED: You wear a tie with a dress.
00:56:56.330,00:56:59.875,"CAROL: No, I don't think it looks good."
00:56:56.330,00:57:01.960,I don't even know if it looks-- It'd be too masculine with pants.
00:57:01.960,00:57:04.504,TED: Just don't wear it with pants.
00:57:04.504,00:57:07.341,CAROL: Ted. Look.
00:57:07.341,00:57:08.717,TED: At what? What?
00:57:08.717,00:57:10.594,CAROL: That hotel.
00:57:10.594,00:57:19.728,"CAROL: Well that's Waldron. I remember, I was in his apartment, I pressed the last number dialed, and they answered and said Waldron."
00:57:19.728,00:57:22.773,"Hello. Mrs. House, please?"
00:57:22.773,00:57:26.277,"Mrs. House. Can you ring her room for me, please?"
00:57:28.362,00:57:30.072,Really?
00:57:30.072,00:57:34.118,What? Maybe...
00:57:34.118,00:57:37.913,"CAROL: Oh, God."
00:57:37.913,00:57:39.539,Uh...
00:57:39.539,00:57:44.336,"What about, yeah, what about Helen Moss. Moss."
00:57:44.336,00:57:48.590,You're sure? Nobody.
00:57:48.590,00:57:51.509,"All right, okay."
00:57:51.509,00:57:53.011,Great.
00:57:53.011,00:57:57.224,"Oh, God. It looks like it's gonna rain again."
00:57:57.224,00:57:59.393,Well?
00:57:59.393,00:58:01.686,"If I get two kings, I take one."
00:58:01.686,00:58:03.647,"Otherwise, I fold."
00:58:03.647,00:58:05.523,I never go out.
00:58:05.523,00:58:08.152,"I just, I can't..."
00:58:08.152,00:58:10.028,That's how you wind up on welfare.
00:58:10.028,00:58:12.281,"LARRY: But I need the action, for some reason."
00:58:12.281,00:58:14.408,I can't bet anything.
00:58:14.408,00:58:16.076,MARCIA: Cut?
00:58:16.076,00:58:17.411,I trust you. Lay it on me.
00:58:27.463,00:58:31.175,You seem in a strange mood.
00:58:31.175,00:58:34.552,On Perrier?
00:58:34.552,00:58:37.681,Want any cards?
00:58:37.681,00:58:40.809,Let me see what possibilities I got here.
00:58:40.809,00:58:44.062,Yeah. I'm gonna have...
00:58:44.062,00:58:46.023,I'll have...
00:58:47.691,00:58:49.401,I'm gonna have four cards.
00:58:49.401,00:58:53.113,Yeah.
00:58:53.113,00:58:55.615,Inside and outside straight.
00:58:58.494,00:59:01.413,You're in trouble now.
00:59:01.413,00:59:08.086,I can't escape the feeling that my wife is becoming attracted to somebody else.
00:59:08.086,00:59:11.048,And it's really bothering me.
00:59:11.048,00:59:13.842,"Yeah, that's why I'm not playing my best."
00:59:15.969,00:59:20.516,"This guy's more adventurous than I am, and for some reason they just hit it off."
00:59:20.516,00:59:24.561,"I'm gonna be very lonely, you know, if this happens."
00:59:24.561,00:59:28.232,You must love her a lot.
00:59:30.650,00:59:33.611,"If you want to hold on to her, you have to make some effort."
00:59:33.611,00:59:34.988,"I mean, who's the guy?"
00:59:34.988,00:59:36.698,Uh...
00:59:36.698,00:59:39.284,Ted. The guy that I fixed you up with.
00:59:39.284,00:59:40.952,Ted?
00:59:40.952,00:59:42.454,Well we could always switch.
00:59:42.454,00:59:44.456,"Ted gets Carol, I can be your date."
00:59:46.458,00:59:50.546,Maybe I should actually make a greater effort with Carol.
00:59:58.595,01:00:00.264,So you bored?
01:00:00.264,01:00:03.141,Well it's more fun than the Wagner opera.
01:00:03.141,01:00:07.604,"Yeah. Well, to me, it's one of the most exciting adventures I've ever been on."
01:00:07.604,01:00:08.980,Mm-hmm.
01:00:08.980,01:00:10.774,Would you rather be here with Ted?
01:00:10.774,01:00:13.402,"Well he has a more enthused attitude, Larry."
01:00:13.402,01:00:15.487,More enthused?
01:00:15.487,01:00:18.490,"He's a fun guy, a light guy."
01:00:18.490,01:00:21.743,"No, look, Larry."
01:00:21.743,01:00:24.288,"If you have a heavy scavenger hunt, he's the man."
01:00:24.288,01:00:28.750,"I know, but, you know-- Do you know that this neighborhood-- What?"
01:00:28.750,01:00:32.629,--was where I first took you when we started going out?
01:00:32.629,01:00:36.007,For some reason you've gotten so stodgy in your old age.
01:00:36.007,01:00:38.009,Remember there was a movie house?
01:00:38.009,01:00:39.844,"Yes! Yeah, I remember."
01:00:39.844,01:00:42.347,I took you to see Last Year at Marienbad.
01:00:42.347,01:00:46.477,"Yeah, I know, I had to explain it to you for six months."
01:00:46.477,01:00:49.729,Who knew they were flashbacks?
01:00:49.729,01:00:53.733,We've got plenty of time to be conservative. You know?
01:00:53.733,01:00:57.154,Don't you see?
01:00:53.733,01:00:59.072,It's like this tantalizing plum has just dropped into our laps.
01:00:59.072,01:01:02.576,"Life is such a dull routine and here we are, right?"
01:01:02.576,01:01:08.624,We're on the threshold of a genuine mystery. To me-- Are you gonna burst into song?
01:01:08.624,01:01:11.668,"Just don't make fun of me, I'm open to new experiences."
01:01:11.668,01:01:14.338,Let me ask you a personal question here.
01:01:14.338,01:01:16.006,Did you ever sleep with Ted?
01:01:16.006,01:01:19.301,Don't get nervous.
01:01:19.301,01:01:24.348,"Remember we were on an eating tour of France, you two spent an evening together."
01:01:24.348,01:01:26.808,I know. What about you?
01:01:26.808,01:01:29.060,"You spent the evening with Julie, am I right?"
01:01:29.060,01:01:31.771,That meant absolutely nothing.
01:01:29.060,01:01:33.731,"She hated me, Julie despised me."
01:01:33.731,01:01:36.776,"She thought I was a lowlife, a wimp and a roach."
01:01:36.776,01:01:39.154,Jump in any time you want to defend me.
01:01:39.154,01:01:42.949,"Hey, I'm waiting for you to say something I don't agree with, okay?"
01:01:42.949,01:01:45.910,"Hey, you're nailing me. Jesus."
01:01:47.078,01:01:48.664,Larry?
01:01:48.664,01:01:50.707,"Larry, Larry, look."
01:01:50.707,01:01:53.001,It's her! I'd say it's her!
01:01:53.001,01:01:55.420,"LARRY: Oh, my God, it is."
01:01:53.001,01:01:57.755,"CAROL: See what I mean, I was right all along!"
01:01:57.755,01:02:00.842,CAROL: I'm positive. Yes.
01:02:00.842,01:02:02.886,CAROL: Right? Right?
01:02:02.886,01:02:06.223,"Jesus, I'm..."
01:02:06.223,01:02:07.849,That is her.
01:02:07.849,01:02:09.434,I told you so.
01:02:09.434,01:02:11.478,"What are you talking about, you're nuts."
01:02:11.478,01:02:13.230,"Oh, Jesus."
01:02:13.230,01:02:16.107,I know. All the blood rushed to my brother.
01:02:16.107,01:02:18.943,"Let's go out there, find out what's going on."
01:02:18.943,01:02:20.487,"No, I don't want to."
01:02:20.487,01:02:22.364,"You're not afraid of her, are you?"
01:02:22.364,01:02:25.116,"I'm not afraid, she's an old woman, I'm a virile male."
01:02:25.116,01:02:27.911,"Yet, somehow, I am scared."
01:02:27.911,01:02:30.080,I'm gonna break this thing wide open.
01:02:30.080,01:02:31.623,How?
01:02:31.623,01:02:35.126,"God, if only Ted were here."
01:02:35.126,01:02:37.795,Let's get out of here.
01:02:37.795,01:02:39.923,I know what we should do.
01:02:37.795,01:02:42.426,"We get a gift, we'll surprise her."
01:02:42.426,01:02:44.720,How?
01:02:51.142,01:02:53.478,Excuse me. Hi.
01:02:53.478,01:02:55.813,"We were wondering, did you see a woman come in?"
01:02:55.813,01:02:58.567,"She was a little woman, about 5'3?"
01:02:58.567,01:03:00.985,She had on a gray sweater?
01:02:58.567,01:03:03.321,With a canvas bag-- Mrs. Caine? Dark hair?
01:03:03.321,01:03:05.115,"Oh, yes."
01:03:05.115,01:03:08.619,We had a present for her.
01:03:08.619,01:03:11.455,611.
01:03:11.455,01:03:14.458,"We may need some information while we're here, so..."
01:03:14.458,01:03:17.377,"I'll take good care of you, if you play ball with us."
01:03:18.670,01:03:20.714,What are you making a face for?
01:03:20.714,01:03:22.674,CAROL: Will you come on?
01:03:22.674,01:03:24.008,What are you doing?
01:03:37.021,01:03:39.608,CAROL: Okay. Room 611.
01:03:43.903,01:03:49.576,LARRY: Very nice. I love a hotel that's got lots of blue powder sprinkled along the baseboard.
01:03:53.079,01:03:56.750,"CAROL: 611. Here, Larry."
01:04:00.003,01:04:02.130,Mrs. House?
01:04:05.676,01:04:07.719,CAROL: Mrs. House?
01:04:07.719,01:04:09.262,Hello?
01:04:09.262,01:04:12.056,Mrs... My God.
01:04:12.056,01:04:14.184,CAROL: I don't see her.
01:04:12.056,01:04:17.228,LARRY: This may not be the right place.
01:04:17.228,01:04:20.023,"Hold on, hold on."
01:04:20.023,01:04:21.358,Larry!
01:04:21.358,01:04:23.401,"Oh, my God! Wait!"
01:04:23.401,01:04:27.405,"Oh, my God, look!"
01:04:27.405,01:04:29.574,What's the matter?
01:04:29.574,01:04:31.368,Larry.
01:04:31.368,01:04:34.788,I think she's dead.
01:04:34.788,01:04:36.164,Mrs. House?
01:04:36.164,01:04:37.957,"Oh, come on, let's get out of here!"
01:04:37.957,01:04:39.668,I think she's dead!
01:04:37.957,01:04:41.961,"Oh, my-- I'm thinking of running the Boston marathon."
01:04:41.961,01:04:44.255,This woman is forever dying.
01:04:44.255,01:04:46.424,"LARRY: Come on, move. Move."
01:04:46.424,01:04:49.886,Adrenaline is leaking out of my ears!
01:04:49.886,01:04:53.849,Get down those stairs. Come on.
01:04:53.849,01:05:02.524,What happened was I suspected Mr. House-- I'm looking around and suddenly a hand is on the floor...
01:05:02.524,01:05:09.239,"--and she has no twin, but we checked anyway-- The girl was nervous, I tried to keep calm-- There's no body there."
01:05:09.239,01:05:11.575,What do you mean?
01:05:11.575,01:05:13.702,How can there not be anybody?
01:05:13.702,01:05:15.704,Want to show us where you saw her?
01:05:15.704,01:05:19.791,She was totally dead.
01:05:19.791,01:05:21.877,CAROL: She was right here.
01:05:21.877,01:05:23.670,She was definitely laying here.
01:05:23.670,01:05:25.922,It looked like she was strangled.
01:05:25.922,01:05:30.719,"CAROL: We're not crazy, We're professional people."
01:05:30.719,01:05:33.638,I'm in publishing.
01:05:30.719,01:05:36.099,"I'm starting a restaurant, basically French."
01:05:36.099,01:05:38.976,I'm against the restaurant.
01:05:36.099,01:05:41.563,Not that I have a location-- Calm down.
01:05:41.563,01:05:46.777,"Look, in the time it took you guys to respond, somebody removed the body."
01:05:46.777,01:05:51.364,"Not that you didn't respond quickly, it took three minutes."
01:05:48.612,01:05:53.991,not counting the half-hour the 911 operator took to understand me.
01:05:53.991,01:05:55.577,"Nobody is doubting you, okay?"
01:05:55.577,01:05:57.954,"We're going over the whole building, all right?"
01:05:57.954,01:05:59.122,All right.
01:05:59.122,01:06:00.957,Did you check?
01:06:00.957,01:06:03.251,He's been at his place of business all day.
01:06:03.251,01:06:05.378,Any witnesses?
01:06:05.378,01:06:07.714,"You didn't use our names, did you?"
01:06:07.714,01:06:10.007,"No, we didn't."
01:06:07.714,01:06:12.218,"If you think you saw his wife, shouldn't you tell him?"
01:06:10.007,01:06:14.471,"No, I'm-- No. He's in on some scheme here."
01:06:14.471,01:06:16.598,We think you should file a report.
01:06:16.598,01:06:19.726,"This way if anything turns up, we got it on record."
01:06:19.726,01:06:22.270,"Take a card, give us a call, have a good day."
01:06:22.270,01:06:24.147,Thank you.
01:06:24.147,01:06:26.900,I don't know how we're...
01:06:26.900,01:06:29.235,Where is Ted when all this stuff is happening?
01:06:29.235,01:06:33.156,"Ted, he's got his date with Marcia Fox tonight."
01:06:33.156,01:06:35.450,He's probably out buying Spanish fly.
01:06:35.450,01:06:37.744,I think Helen Moss might be in on this.
01:06:37.744,01:06:40.121,I don't want to know about this.
01:06:40.121,01:06:43.333,I think we should change our lives. We should move out.
01:06:43.333,01:06:45.126,"Start over, maybe in Mexico."
01:06:45.126,01:06:48.505,Sell blankets. We'll work off the hood of a car.
01:06:50.089,01:06:52.425,CAROL: I'm just beginning to come down.
01:06:52.425,01:06:54.761,I don't know what's happening.
01:06:54.761,01:06:59.349,It was like a show where you open the door and see a dead body.
01:06:59.349,01:07:02.853,I've never seen a dead person before in my life.
01:07:02.853,01:07:06.189,"The only one I ever saw was my Uncle Morris, who was 94."
01:07:06.189,01:07:09.317,He collapsed from too many lumps in his cereal.
01:07:09.317,01:07:14.781,"Larry, is this the most exciting thing that's ever happened to us in our whole marriage?"
01:07:14.781,01:07:16.741,"This is too exciting, I don't need this."
01:07:16.741,01:07:23.414,"I'd like a fishing trip or Father's Day, or the time we saw Bing Crosby on Fifth Ave."
01:07:23.414,01:07:26.501,I don't need a murder to enliven my life at all.
01:07:26.501,01:07:31.631,"You know, whoever did it was probably still in the room while we were there, probably hiding."
01:07:31.631,01:07:34.467,Make sure and tell me that before I go to sleep tonight.
01:07:34.467,01:07:37.012,That means he probably saw us.
01:07:37.012,01:07:38.930,"Great, I'll never get my eyes closed."
01:07:38.930,01:07:41.182,What do you want me to do?
01:07:41.182,01:07:43.226,"Not only that, but I'm a little drunk."
01:07:43.226,01:07:45.102,I wonder who was cremated.
01:07:45.102,01:07:48.189,"Well, it was...obviously, it wasn't Mr. House."
01:07:48.189,01:07:50.567,He has an alibi.
01:07:50.567,01:07:53.695,She doesn't buy the alibi.
01:07:53.695,01:07:57.073,Let's get out of here.
01:07:58.950,01:08:00.785,"Jesus, it's starting to rain again."
01:08:00.785,01:08:04.121,If only Ted were with us.
01:08:04.121,01:08:06.917,"I know, Ted's got a mind like a steel sieve."
01:08:06.917,01:08:11.212,I think it's possible that hotel room was on the end of the hall.
01:08:11.212,01:08:13.006,"It's right up there, that's the room."
01:08:13.006,01:08:15.050,CAROL: I know.
01:08:13.006,01:08:17.427,What if they got the body out over that roof?
01:08:17.427,01:08:20.555,CAROL: What are the lights...?
01:08:20.555,01:08:23.391,"Yeah, that's eerie."
01:08:23.391,01:08:26.937,Let's call the police.
01:08:26.937,01:08:30.106,Check it out? Are you nuts?
01:08:30.106,01:08:32.358,"But, look, there's lights going on there."
01:08:32.358,01:08:34.736,"Yeah, I know, that's crazy."
01:08:32.358,01:08:37.781,"Why don't we go home and nap and call the police-- No, the police are red tape."
01:08:37.781,01:08:40.533,"Come on, this is my case."
01:08:40.533,01:08:42.911,I don't wanna do this.
01:08:42.911,01:08:45.663,If only Ted were with us.
01:08:45.663,01:08:47.290,Ted would be shaking in his boots.
01:08:47.290,01:08:49.292,I'm only trembling like a leaf.
01:08:51.628,01:08:53.004,"CAROL: Um, excuse me."
01:08:53.004,01:08:54.965,We're with the police department.
01:08:54.965,01:08:57.300,"We'd like to check out room 611, please."
01:08:57.300,01:09:00.261,You were here before.
01:09:00.261,01:09:03.640,You are police?
01:09:03.640,01:09:06.101,My what?
01:09:06.101,01:09:08.603,Your police identification card.
01:09:08.603,01:09:11.648,He's got his card.
01:09:12.983,01:09:16.111,Okay.
01:09:16.111,01:09:18.362,"Okay, great."
01:09:18.362,01:09:20.531,Is there any trouble?
01:09:20.531,01:09:21.783,I'm a detective.
01:09:21.783,01:09:23.994,They lowered the height requirement.
01:09:23.994,01:09:26.621,I'll take this card back.
01:09:37.132,01:09:39.300,CAROL: Okay.
01:09:39.300,01:09:41.803,LARRY: Be careful.
01:09:43.471,01:09:46.766,"Now, just don't upset anything."
01:09:46.766,01:09:51.604,"I'm just gonna leave a set of fingerprints, so if there's a trial, we can get trapped."
01:09:51.604,01:09:55.316,The murderer must have hid in this closet.
01:09:55.316,01:09:57.193,I don't like this.
01:09:57.193,01:09:59.654,"I gotta be up early tomorrow, I gotta be in temple."
01:09:59.654,01:10:12.333,He must have dragged the body out really fast-- I-I'm so sorry!
01:10:12.333,01:10:18.173,"The maid. Oh-- You don't have to turn the bed out, it's not necessary."
01:10:18.173,01:10:20.008,And no croissants for breakfast.
01:10:20.008,01:10:21.926,"Here, take this for yourself."
01:10:21.926,01:10:24.179,Keep the mints coming on the pillows.
01:10:24.179,01:10:26.890,"Honey, really."
01:10:26.890,01:10:28.766,That's why the light was on.
01:10:28.766,01:10:31.186,This is crazy.
01:10:31.186,01:10:33.270,Let me look around here a little bit.
01:10:33.270,01:10:35.439,I did damage. l...
01:10:36.774,01:10:38.818,CAROL: Larry!
01:10:38.818,01:10:42.321,"Larry, look. Look."
01:10:42.321,01:10:44.199,How do you know?
01:10:44.199,01:10:46.367,I saw it on her. Yeah.
01:10:46.367,01:10:49.954,"Jesus, so much for the police combing this place."
01:10:49.954,01:10:52.916,Where'd you find it?
01:10:52.916,01:10:56.086,"Let's get out of here, come on."
01:10:56.086,01:10:58.713,Maybe there's a pawnshop open.
01:11:02.092,01:11:04.802,Didn't I tell you the police weren't very thorough.
01:11:04.802,01:11:06.763,They probably thought we were cranks.
01:11:06.763,01:11:08.598,"I mean, we got no body."
01:11:08.598,01:11:11.101,They must get 50 crisis calls a minute.
01:11:11.101,01:11:13.394,Why would they bother with us?
01:11:11.101,01:11:15.146,"I don't know, I just know this is very deep stuff."
01:11:15.146,01:11:17.732,"We should not be here, I'm scared. This is creepy."
01:11:17.732,01:11:21.152,Who knows who's involved?
01:11:21.152,01:11:23.571,This could be like the Warren Commission.
01:11:23.571,01:11:24.864,I don't like it.
01:11:26.365,01:11:28.284,"Oh, my God!"
01:11:28.284,01:11:31.162,The elevator's probably stuck.
01:11:31.162,01:11:33.414,Relax.
01:11:33.414,01:11:35.708,I'm a world-renowned claustrophobic.
01:11:35.708,01:11:37.919,"It's okay, it's gonna be fine."
01:11:37.919,01:11:40.713,I don't like this.
01:11:40.713,01:11:43.716,"It's easy for you to say, but I can't breathe, I'm phobic."
01:11:43.716,01:11:46.761,The idea is there's plenty of air in this elevator.
01:11:46.761,01:11:48.846,"Just don't panic, okay?"
01:11:48.846,01:11:51.599,I'm not panicking.
01:11:51.599,01:11:53.768,I'm gonna say the rosary now.
01:11:53.768,01:11:56.729,Somebody's gonna help us.
01:11:56.729,01:11:58.355,Hello?
01:11:58.355,01:12:00.441,Hello?
01:12:00.441,01:12:02.652,Hello!
01:12:02.652,01:12:05.655,"I'm running over a field, I see open meadows."
01:12:05.655,01:12:07.615,I see a stallion.
01:12:07.615,01:12:10.576,"Shut up, Larry. Larry, just shut up and calm down."
01:12:10.576,01:12:13.955,"I see grass, I see dirt."
01:12:13.955,01:12:17.292,"You said, Act like a policeman. I said no."
01:12:17.292,01:12:20.461,"You said, Show them your card."
01:12:20.461,01:12:22.839,"Larry, boost me up."
01:12:22.839,01:12:25.133,We'll do it.
01:12:25.133,01:12:27.718,It'll never open.
01:12:27.718,01:12:30.346,T-They never open.
01:12:27.718,01:12:32.307,"Come one, all right, put your hands together."
01:12:32.307,01:12:34.433,I'm breathing.
01:12:34.433,01:12:38.688,"Larry, I mean-- All I have to do is loosen that, okay?"
01:12:38.688,01:12:43.109,Put your hand together.
01:12:43.109,01:12:45.153,You ready?
01:12:45.153,01:12:47.989,"Jesus, you gotta cut down on those rich desserts."
01:12:47.989,01:12:51.492,"CAROL: Wait a minute, now!"
01:12:51.492,01:12:54.204,My life is passing in front of my eyes.
01:12:54.204,01:12:56.622,The worst part is I'm driving a used car.
01:12:56.622,01:12:58.833,CAROL: You'd think they'd loosen this thing.
01:12:58.833,01:13:03.629,"LARRY: I'm scared-- CAROL: Oh, my God!"
01:13:03.629,01:13:06.341,It's her!
01:13:06.341,01:13:08.885,Jesus! Claustrophobia and a dead body.
01:13:08.885,01:13:10.261,This is a neurotic's jackpot.
01:13:12.263,01:13:14.807,"CAROL: Larry, oh, I'm scared."
01:13:14.807,01:13:17.143,"CAROL: Oh, God, what's happening?"
01:13:17.143,01:13:20.355,LARRY: Press up? I can't see my hand!
01:13:20.355,01:13:22.565,CAROL: We must be heading for the basement.
01:13:22.565,01:13:26.027,LARRY: I want to get off on the mezzanine. I'm returning shoes.
01:13:27.695,01:13:30.240,LARRY: It's dark here.
01:13:30.240,01:13:33.243,LARRY: I'm getting back on the elevator. I can't see anything.
01:13:33.243,01:13:35.745,CAROL: There's nothing up here.
01:13:35.745,01:13:38.373,"CAROL: Hey, what are you doing with matches?"
01:13:38.373,01:13:40.750,LARRY: These are my matches.
01:13:40.750,01:13:43.502,CAROL: When were you at the Cafe des Artistes?
01:13:43.502,01:13:45.880,LARRY: I was with an authoress.
01:13:45.880,01:13:49.133,CAROL: At the Cafe des Artistes?
01:13:53.388,01:13:54.931,CAROL: Wait.
01:13:54.931,01:13:56.682,LARRY: Jesus.
01:13:56.682,01:13:59.894,I like a basement with knotty pine and a pool table.
01:13:59.894,01:14:02.313,"CAROL: Hey, look."
01:14:02.313,01:14:04.065,What's this?
01:14:04.065,01:14:06.984,"LARRY: Wait a minute, not so fast."
01:14:06.984,01:14:09.362,It's dank and there's strange noises.
01:14:09.362,01:14:13.991,"LARRY: I don't know what this is, I don't-- LARRY: Oh, Jesus!"
01:14:13.991,01:14:16.535,CAROL: Calm down.
01:14:16.535,01:14:19.372,Don't tell me to calm down.
01:14:19.372,01:14:21.416,Let me see.
01:14:23.209,01:14:25.420,We're locked in here.
01:14:25.420,01:14:27.504,"Relax, relax."
01:14:27.504,01:14:28.965,Stand back.
01:14:28.965,01:14:31.050,Don't hurt yourself.
01:14:32.802,01:14:34.553,Must be one of those new doors.
01:14:34.553,01:14:37.890,Over here.
01:14:41.811,01:14:45.106,"LARRY: Oh, God."
01:14:45.106,01:14:48.151,CAROL: What's down there?
01:14:48.151,01:14:51.112,LARRY: Where are you going?
01:14:51.112,01:14:54.991,What? Oh! I think this is the service entrance.
01:14:54.991,01:14:58.619,"LARRY: Come on, get it open."
01:15:01.038,01:15:03.040,LARRY: Let's go.
01:15:04.834,01:15:06.543,Wait! Do you see that?
01:15:06.543,01:15:08.587,What?
01:15:06.543,01:15:11.466,Looks like somebody's putting a body into a car.
01:15:11.466,01:15:14.260,Yeah. Come on.
01:15:14.260,01:15:16.637,"CAROL: Oh, my God, wait."
01:15:16.637,01:15:18.973,LARRY: Let's get out of here.
01:15:18.973,01:15:21.851,Let's follow him. Come on.
01:15:21.851,01:15:23.894,"CAROL: There was a body in that car, Larry."
01:15:23.894,01:15:26.647,LARRY: I don't want to follow a car with a body in it.
01:15:26.647,01:15:29.400,CAROL: Hurry up!
01:15:26.647,01:15:32.236,LARRY: It's probably a rented car and a rented body.
01:15:55.176,01:15:58.762,"LARRY: Oh, Jesus."
01:15:58.762,01:16:01.474,CAROL: But he's right up ahead.
01:16:01.474,01:16:03.642,I don't know which car I'm following here.
01:16:03.642,01:16:06.020,I'm not a good driver.
01:16:06.020,01:16:09.190,I'm gonna have an accident.
01:16:06.020,01:16:11.650,I'll wind up hitting a school bus or something.
01:16:09.190,01:16:13.569,"CAROL: It's night time, There's no school buses at night."
01:16:13.569,01:16:16.406,LARRY: Don't tell me that.
01:16:22.870,01:16:24.997,LARRY: You have no sense of direction.
01:16:24.997,01:16:27.417,CAROL: I have 20/20 vision.
01:16:27.417,01:16:30.920,LARRY: No sense of direction.
01:16:30.920,01:16:32.922,LARRY: Where are we?
01:16:32.922,01:16:35.591,CAROL: There it is!
01:16:35.591,01:16:38.094,CAROL: That's his car.
01:16:38.094,01:16:40.221,CAROL: Let's get out.
01:16:38.094,01:16:42.432,"LARRY: Be careful, let me turn the lights off."
01:17:36.319,01:17:38.488,Look! Look!
01:17:39.863,01:17:43.618,"LARRY: Oh, my God!"
01:17:46.537,01:17:49.790,Come on! We gotta stop it before it gets dropped!
01:17:55.129,01:17:57.006,"CAROL: Oh, my God."
01:17:59.925,01:18:02.553,"LARRY: Goodbye, Mrs. House."
01:18:26.536,01:18:28.037,That was Mr. House!
01:18:28.037,01:18:30.998,That was definitely Mr. House!
01:18:33.626,01:18:37.171,I'm gonna call the police now.
01:18:37.171,01:18:42.468,"I mean, this guy's got proof his wife died of a heart attack two weeks ago."
01:18:42.468,01:18:44.637,We've got no body.
01:18:44.637,01:18:46.389,What? What's wrong?
01:18:48.765,01:18:50.309,"Oh, my God. Oh, my God."
01:18:50.309,01:18:52.687,"Hello, there. How are you?"
01:18:52.687,01:18:55.231,How are you?
01:18:52.687,01:18:56.607,"May I introduce Gladys Dalton, my gal Friday?"
01:18:56.607,01:18:58.817,"This is Larry and Carol, my neighbors."
01:18:58.817,01:19:00.570,We're just watching Madame Bovary.
01:19:00.570,01:19:03.406,Such a sad story.
01:19:03.406,01:19:06.116,S-She gets cremated-- killed at the end.
01:19:06.116,01:19:08.911,You gotta stop up for a drink before I go on my trip.
01:19:08.911,01:19:10.705,Love to.
01:19:10.705,01:19:16.168,"Incidentally, if you hear of anybody who needs an apartment, I think I may be moving."
01:19:16.168,01:19:18.588,"See you later. Come on, Gladys."
01:19:18.588,01:19:20.464,Good night.
01:19:25.010,01:19:28.889,"Oh, Jesus, what a day, huh?"
01:19:28.889,01:19:32.643,I can't figure it out.
