start,end,script
00:06:31.600,00:06:33.120,Hooray for Elly!
00:06:33.240,00:06:34.920,Hooray for Pocoyo!
00:06:50.200,00:06:51.760,Pato!
00:06:56.160,00:06:57.280,Elly!
00:07:07.480,00:07:08.840,Loula!
00:07:13.400,00:07:14.840,Sleepy Bird!
00:07:38.520,00:07:39.520,Arf!
00:07:50.200,00:07:53.240,"You two are having a good time, aren't you?"
00:07:53.680,00:07:54.640,Loula!
00:07:59.600,00:08:00.680,Stop!
00:08:04.280,00:08:05.160,Ball!
00:08:39.600,00:08:40.960,Doggy.
00:08:52.520,00:08:55.360,What's that on the dog's back?
00:08:59.360,00:09:03.960,Can any of you tell Pocoyo what that is on the dog's back?
00:09:12.040,00:09:14.280,That must be a wind-up toy.
00:09:15.600,00:09:16.600,"Yes, Pocoyo."
00:09:16.720,00:09:19.120,Turning the key is a great idea.
00:09:19.240,00:09:20.840,Keep turning.
00:09:24.440,00:09:27.240,"Now, set the dog down."
00:09:44.040,00:09:45.400,Woof! Woof!
00:10:04.960,00:10:06.000,Arf! Arf!
00:10:07.760,00:10:10.120,Isn't that clever?
00:10:13.360,00:10:14.680,Doggy.
00:10:19.560,00:10:20.720,Aroo!
00:10:28.960,00:10:29.920,Woof.
00:10:41.840,00:10:43.160,Uff.
00:11:04.040,00:11:07.040,"That is a very good trick, isn't it?"
00:11:15.280,00:11:18.720,"Loula's doing some tricks for you too, Pocoyo."
00:11:21.160,00:11:23.560,"Loula, that's a clever trick as well."
00:11:24.840,00:11:27.560,"Oh, well. Never mind, Loula."
00:11:32.720,00:11:34.400,"Um, Pocoyo?"
00:11:34.680,00:11:38.360,I think someone is feeling sad.
00:11:39.200,00:11:43.600,Can any of you tell Pocoyo who's feeling sad?
00:11:57.920,00:12:01.080,and I think she felt a little left out.
00:12:16.320,00:12:17.320,Loula.
00:12:19.720,00:12:21.240,Loula play?
00:12:22.120,00:12:23.560,Arooooo!
00:12:29.120,00:12:30.080,Wow.
00:12:43.040,00:12:47.600,Pocoyo loves you much more than he loves his toy puppy.
00:13:02.840,00:13:11.760,"Sometimes you just need to pay a bit of attention to the puppies and people around you, and everyone has fun."
00:13:11.880,00:13:13.440,Hooray for Pocoyo!
00:13:14.040,00:13:15.120,Arooo!
00:13:15.240,00:13:16.640,Hooray for Loula!
00:13:17.360,00:13:19.320,Bye-bye! See you soon.
00:13:31.200,00:13:32.880,Pato!
00:13:37.280,00:13:38.400,Elly!
00:13:48.600,00:13:49.960,Loula!
00:13:54.520,00:13:55.960,Sleepy Bird!
00:14:08.120,00:14:09.320,"- Hello, Pato. - Quack."
00:14:10.720,00:14:13.760,And what are our little friends up to today?
00:14:15.360,00:14:16.920,"Ey, did you hear that?"
00:14:17.920,00:14:18.960,"Oh, look!"
00:14:19.080,00:14:21.120,It's our friend Octopus.
00:14:25.920,00:14:27.640,"Oh, and look what he's got with him."
00:14:28.760,00:14:34.640,"Can any of you tell Pocoyo, Pato, and Elly, what Octopus is carrying?"
00:14:47.640,00:14:51.040,And it looks like octopus has a great idea.
00:14:55.200,00:14:56.200,Pphhbt!
00:15:01.240,00:15:04.360,"Oh, it looks like Pato has the first turn, Pocoyo."
00:15:05.880,00:15:07.560,"Oh, don't worry, Pocoyo."
00:15:21.640,00:15:23.360,- Poor Pato. - Quack.
00:15:35.840,00:15:37.960,"Oh, it's Octopus."
00:15:38.080,00:15:40.040,He's winding up and...
00:15:40.160,00:15:41.200,Wait!
00:15:41.320,00:15:42.680,I think it is! Yes!
00:15:42.800,00:15:45.760,It's the whipping windmill whopper!
00:15:48.640,00:15:51.120,"Well, that's one way to hit the ball, Pato."
00:16:02.280,00:16:05.480,Bringing the ball back is a very important job.
00:16:05.600,00:16:09.080,Especially when we only have one ball.
00:16:09.320,00:16:11.520,It looks like Elly is going to bat now.
00:16:11.640,00:16:14.080,"After all, she was waiting too, remember?"
00:16:14.200,00:16:16.680,"But don't worry, Pocoyo. You'll be next."
00:17:35.560,00:17:38.320,I knew she'd work out how to do it sooner or later.
00:17:38.440,00:17:40.280,It's... It's going!
00:17:40.400,00:17:42.720,It still seems to be going!
00:17:42.840,00:17:44.280,Now where's it gone?
00:17:45.520,00:17:47.600,"Why, it's Sleepy Bird."
00:17:47.720,00:17:49.560,Maybe she's seen the ball.
00:17:51.560,00:17:54.200,"Well, that's closer, Pocoyo."
00:17:54.320,00:17:58.640,"But, um, can all of you help Pocoyo again?"
00:17:58.760,00:17:59.920,Is that his ball?
00:18:19.560,00:18:22.240,A snowman and some snowballs.
00:18:22.360,00:18:24.400,I wonder who's team he's on?
00:18:25.400,00:18:28.680,"Well, do you see the ball anywhere, Pocoyo?"
00:18:32.280,00:18:33.520,"Oh, wait!"
00:18:33.760,00:18:35.000,Do you hear that?
00:18:35.120,00:18:36.320,What's that sound?
00:18:38.120,00:18:39.120,What was that?
00:18:39.240,00:18:40.120,What happened?
00:18:40.240,00:18:42.320,I think the ball just came down.
00:18:42.440,00:18:44.160,"Did you see it, Pocoyo?"
00:18:44.360,00:18:46.000,What about all of you?
00:18:46.120,00:18:49.360,Did any of you see where the ball landed?
00:19:02.640,00:19:03.840,It's that one.
00:19:09.920,00:19:11.360,"Great job, Pocoyo."
00:19:21.480,00:19:26.720,"And, now, at last it's Pocoyo's turn to bat."
00:19:28.120,00:19:31.840,"Remember, Pocoyo, keep your eye on the ball."
00:19:43.120,00:19:44.840,Hooray for Pocoyo!
00:19:44.960,00:19:47.760,And hooray for having your turn!
00:19:48.200,00:19:51.440,"Right, let's go and get that ball now."
00:19:52.240,00:19:54.520,Bye! See you soon.
00:20:12.520,00:20:14.200,Pato!
00:20:18.680,00:20:19.720,Elly!
00:20:29.880,00:20:31.240,Loula!
00:20:35.800,00:20:37.240,Sleepy Bird!
00:20:48.560,00:20:49.960,"Hello, Pato."
00:20:50.040,00:20:50.800,Hi.
00:20:59.680,00:21:01.120,What a nice idea.
00:21:01.200,00:21:03.560,Elly loves to go picnicking.
00:21:10.360,00:21:11.280,"Oh, dear."
00:21:11.400,00:21:15.280,"Elly, looks, um, different, doesn't she?"
00:21:21.560,00:21:26.760,"Yes, Elly, there seems to be something different about your appearance today."
00:21:44.640,00:21:48.880,Can any of you tell Elly what's making her look different today?
00:22:05.880,00:22:07.320,"It's all right, Elly."
00:22:07.440,00:22:10.680,It looks like you've just come down with something. Don't worry.
00:22:28.680,00:22:31.800,The elephant spots are nothing to worry about.
00:22:31.920,00:22:35.640,Elly will soon get better if she rests in her bed.
00:22:35.760,00:22:37.080,That's all.
00:22:50.280,00:22:52.920,I think Pocoyo has an idea.
00:22:58.680,00:23:00.440,"Oh, wonderful."
00:23:00.560,00:23:08.400,"You see, Elly, if you need anything, you can ring that little bell and Pocoyo and Pato will come to help you."
00:23:16.880,00:23:18.280,"All right, then."
00:23:18.400,00:23:20.880,Why don't you two head off for your picnic?
00:23:32.600,00:23:34.840,Sounds like Elly needs a hand.
00:23:47.160,00:23:49.680,"Oh, I think Elly's thirsty."
00:23:56.280,00:23:58.200,"Ahh, yes. There we go."
00:23:58.320,00:24:00.600,"Now, why don't you two go and have your..."
00:24:13.080,00:24:14.840,I wonder what's up this time.
00:24:19.640,00:24:23.760,"Oh, she wants a vanilla milkshake..."
00:24:32.760,00:24:34.040,All right.
00:24:40.440,00:24:41.440,Slorp!
00:24:55.800,00:25:03.080,"Elly needs a watering can, a skateboard, a radio, a telephone, and lots of other things."
00:25:39.120,00:25:43.720,Can any of you tell Elly how we can see that she's better?
00:25:50.600,00:25:52.360,Her spots are gone.
00:25:54.280,00:25:55.280,No more spots!
00:25:58.480,00:26:01.200,"I think they're tired, Elly."
00:26:01.480,00:26:07.080,"Well, you know, they have spent the whole day running errands for you."
00:26:07.320,00:26:09.200,I wonder where Elly's going now.
00:26:20.800,00:26:26.960,"Yes, well, it looks like our friends will get to have their picnic after all."
00:26:27.400,00:26:30.160,And I'm certainly glad Elly could come.
00:26:30.280,00:26:31.480,Aren't you?
00:26:31.960,00:26:33.960,Hooray for picnics!
00:26:34.080,00:26:36.280,And hooray for Pocoyo!
00:26:37.080,00:26:39.080,Bye-bye! See you soon.
00:00:14.800,00:00:15.840,Elly!
00:00:26.040,00:00:27.440,Loula!
00:00:31.880,00:00:33.400,Sleepy Bird!
00:00:46.840,00:00:48.000,Hello.
00:00:54.880,00:00:57.800,"Oh, that's wonderful, Pocoyo."
00:00:58.160,00:01:01.200,Can any of you tell what Pocoyo is drawing?
00:01:09.040,00:01:12.960,"It's a fish, a green fish."
00:01:13.120,00:01:16.800,And what a beautiful green fish it is.
00:01:19.960,00:01:22.560,"What are you thinking about now, Pocoyo?"
00:01:22.720,00:01:24.040,More picture!
00:01:53.120,00:01:56.120,How about a nice place for the fish to live?
00:02:02.480,00:02:03.680,"Hi, Pato."
00:02:03.800,00:02:06.200,Have you seen what Pocoyo's drawing?
00:02:11.760,00:02:13.360,"What's wrong, Pato?"
00:02:18.840,00:02:23.200,Can any of you see where that fish is?
00:02:28.280,00:02:30.760,"Yes, it's a fish in the sky."
00:02:31.280,00:02:34.160,"How imaginative, Pocoyo."
00:02:40.200,00:02:44.920,I don't think Pato has seen a fish that lives in the sky before.
00:02:50.640,00:02:53.640,"It must be a bird fish, a bish..."
00:02:53.760,00:02:55.040,...or a fish bird.
00:02:55.160,00:02:56.520,Or a fird.
00:02:59.240,00:03:00.760,"Oh, never mind."
00:03:01.960,00:03:03.240,Cht-cht! Cht-cht!
00:03:03.360,00:03:05.040,Cht-cht! Cht-cht!
00:03:05.160,00:03:08.000,"What are you going to draw next, Pocoyo?"
00:03:19.960,00:03:22.760,Huh! A lovely blue fish.
00:03:22.960,00:03:25.520,"That's really very nice, Pocoyo."
00:03:29.240,00:03:32.320,"Oh, now, I wonder who that could be."
00:03:32.600,00:03:33.720,Elly!
00:03:43.440,00:03:44.600,Ta-da!
00:03:55.680,00:03:57.120,Look at that.
00:03:57.240,00:04:01.040,Can any of you see where this fish lives?
00:04:08.880,00:04:11.400,Look at that fish go.
00:04:11.520,00:04:13.640,"It's quite the swinger, isn't it?"
00:04:16.360,00:04:17.640,"Oh, dear."
00:04:17.760,00:04:22.120,I don't think Elly has seen a fish that lives in the forest before.
00:04:26.120,00:04:27.960,Another picture.
00:04:39.320,00:04:41.400,This is really fun.
00:04:46.520,00:04:51.160,"Oh, what a fantastic red fish!"
00:04:53.560,00:04:56.920,"Well, I wonder where the red fish will live."
00:05:05.520,00:05:07.560,Huh! Look at that.
00:05:07.920,00:05:12.360,Can any of you see where this lovely red fish lives?
00:05:22.320,00:05:23.440,"Oh, yes."
00:05:23.560,00:05:28.240,I suppose that drawing does show where fish really live.
00:05:32.680,00:05:34.080,Wow!
00:06:00.200,00:06:06.040,"Oh-- Oh, I think Pocoyo is trying to tell you that he made those pictures for you, Pato and Elly."
00:06:09.080,00:06:16.680,I suppose it just goes to show it's lots of fun when you use your imagination.
00:06:17.720,00:06:19.120,What's this?
00:06:19.960,00:06:21.960,A gift for all of us?
00:06:23.200,00:06:25.560,"Why, thank you, Pocoyo."
00:06:25.720,00:06:27.760,It's lovely.
00:06:32.280,00:06:37.320,"Ha, hooray for Pocoyo and his lovely pictures."
00:06:38.000,00:06:40.520,Bye-bye! See you soon.
00:06:50.720,00:06:52.320,Pato!
00:06:56.880,00:06:57.920,Elly!
00:07:08.120,00:07:09.520,Loula!
00:07:13.960,00:07:15.480,Sleepy Bird!
00:07:31.480,00:07:33.240,What are you doing?
00:07:33.560,00:07:36.000,"Oh, of course. We'll wait."
00:07:56.600,00:07:58.720,And a very nice one too.
00:07:59.600,00:08:03.120,Do any of you know what it's a picture of?
00:08:09.240,00:08:12.800,"Wait, is it Whale's birthday today?"
00:08:13.840,00:08:16.000,Is Whale having a birthday party?
00:08:24.040,00:08:28.280,"Elly, are you taking a gift to Whale's birthday party?"
00:08:29.560,00:08:30.960,A balloon?
00:08:31.240,00:08:32.480,Hmm...
00:08:32.640,00:08:34.600,But how do you wrap it up?
00:08:48.280,00:08:50.320,"Great work, Pocoyo."
00:08:50.880,00:08:54.840,I wonder if Whale will be able to guess what it is.
00:08:55.560,00:08:56.360,Pato.
00:09:04.120,00:09:07.400,"What a wonderful cupcake, Pato."
00:09:18.240,00:09:19.240,To Whale.
00:09:47.720,00:09:50.440,That sounded like a balloon...
00:09:50.520,00:09:51.920,popping.
00:09:52.280,00:09:53.600,"Oh, dear."
00:10:18.840,00:10:20.760,What a lovely fish.
00:10:36.520,00:10:39.160,"Pato, I think you've lost something."
00:10:39.280,00:10:41.120,"Um, your cake."
00:10:45.480,00:10:49.640,Something tells me that fish gobbled it.
00:10:53.280,00:10:58.000,At least you still have Pocoyo's wonderful card.
00:11:07.840,00:11:09.840,"Yes, there's Whale."
00:11:14.960,00:11:16.880,"Happy birthday, Whale."
00:11:20.200,00:11:23.680,And everyone made lovely gifts for you.
00:11:24.400,00:11:28.160,Elly was going to give you a wonderful balloon...
00:11:29.880,00:11:33.520,"But unfortunately, it popped along the way."
00:11:47.520,00:11:51.840,"But unfortunately, a little fish ate it up."
00:11:53.400,00:11:56.600,"Luckily, there's still another gift."
00:11:56.800,00:12:00.280,Pocoyo made you a wonderful birthday card.
00:12:02.920,00:12:03.760,"Oh, no!"
00:12:03.880,00:12:07.520,The water spoiled the lovely card Pocoyo made.
00:12:15.200,00:12:17.080,"Oh, dear."
00:12:17.200,00:12:21.880,"No balloon, no cake, and no card."
00:12:37.280,00:12:43.280,"Look. Whale is happy, even if you haven't brought a card or a cake or a balloon."
00:12:44.600,00:12:54.120,"Can any of you tell Pocoyo, Pato, and Elly what, or rather, who they have brought to Whale's party?"
00:13:06.880,00:13:09.960,"Pocoyo, Pato, and Elly are here."
00:13:10.160,00:13:13.880,Hooray for the best gift of all: friends.
00:13:14.120,00:13:15.960,And hooray for Pocoyo!
00:13:32.360,00:13:33.960,Pato!
00:13:38.520,00:13:39.560,Elly!
00:13:49.760,00:13:51.160,Loula!
00:13:55.600,00:13:57.120,Sleepy Bird!
00:14:10.680,00:14:11.960,Hello.
00:14:23.440,00:14:24.680,You don't know?
00:14:25.160,00:14:27.960,Can any of you tell Pocoyo what it is?
00:14:50.960,00:14:52.320,"Oh, watch out!"
00:14:55.200,00:14:58.000,"Good thing you came along, Pocoyo."
00:14:58.120,00:15:02.040,Looks like your little friend needs someone to look after it.
00:15:20.720,00:15:22.040,Ahhh!
00:15:51.680,00:15:55.080,"Oh, what a lovely cake Pato's got."
00:15:59.120,00:16:01.640,"Oh, where's it gone?"
00:16:11.920,00:16:14.440,"What's next on the menu, Pocoyo?"
00:16:16.920,00:16:18.320,A table?
00:16:22.280,00:16:23.520,Quack!
00:16:28.280,00:16:32.880,"Oh, well, it really is very hungry, isn't it?"
00:17:02.560,00:17:03.720,Ahhh.
00:17:16.360,00:17:22.400,"Sorry, Pato, Elly, but Pocoyo's little friend just can't seem to get enough to eat."
00:17:33.000,00:17:34.320,Ahhh.
00:17:56.680,00:18:00.840,your Caterpillar friend is changing.
00:18:01.200,00:18:04.880,"Yes, it has made a cocoon for itself."
00:18:05.000,00:18:06.160,Cocoon?
00:18:11.160,00:18:13.120,big enough for it to rest in.
00:18:13.240,00:18:16.440,"Can you see anything that looks like that, Pocoyo?"
00:18:17.920,00:18:20.360,"Yes, Pocoyo, your friend is in there."
00:18:36.920,00:18:38.840,"Thank you, Dr. Pato."
00:18:39.280,00:18:50.520,"When your little friend comes out of the cocoon, Pocoyo, it-- Well, let's just say you'll be quite surprised by what it will change into."
00:19:12.920,00:19:18.000,"Ahh, I think I can see Pocoyo's friend."
00:19:18.320,00:19:23.640,Can any of you see what Pocoyo's little friend has changed into?
00:19:36.360,00:19:41.000,"Well, Pocoyo, your friend has certainly changed."
00:19:43.520,00:19:46.080,"Oh, the butterfly's hungry too."
00:19:48.320,00:19:57.680,"Well, Pocoyo, your friend has certainly changed, but it still has the same appetite, and it still seems to be your friend."
00:19:57.800,00:20:00.920,Hooray for Pocoyo! See you soon.
00:20:18.280,00:20:19.320,Elly!
00:20:29.520,00:20:30.920,Loula!
00:20:35.360,00:20:36.880,Sleepy Bird!
00:20:49.120,00:20:50.360,Hello.
00:20:50.520,00:20:51.800,Hi.
00:20:54.920,00:20:57.680,and what lovely colours they are.
00:21:02.200,00:21:03.600,"What is it, Pocoyo?"
00:21:03.720,00:21:05.640,Do you see something else?
00:21:15.440,00:21:16.560,"Oh, my goodness."
00:21:16.680,00:21:18.920,"What is that you've found, Pocoyo?"
00:21:21.320,00:21:24.280,"Hmm, that looks interesting."
00:21:26.440,00:21:27.840,Buttons.
00:21:30.080,00:21:32.560,Give it a go. Press a button.
00:21:32.680,00:21:34.600,Let's see what happens.
00:21:37.880,00:21:38.840,Look at that!
00:21:38.960,00:21:41.960,Your train has turned red.
00:21:48.960,00:21:50.240,Look at that!
00:21:52.160,00:21:56.720,"Oh, I wonder what is making the colors change."
00:21:56.840,00:21:58.760,"Do you know, Pocoyo?"
00:21:59.000,00:22:01.440,Can any of you help Pocoyo?
00:22:01.560,00:22:05.960,What do you think he's doing to make things change color?
00:22:13.360,00:22:19.200,"When Pocoyo presses the buttons on that toy, the colors change."
00:22:19.680,00:22:22.840,"Oh, try pressing a different button, Pocoyo."
00:22:28.760,00:22:30.800,"Yes, it is the toy."
00:22:30.920,00:22:33.840,It changes the colors of things.
00:22:33.960,00:22:35.560,Amazing.
00:23:06.480,00:23:07.680,Quack!
00:23:08.160,00:23:09.760,Hello.
00:23:12.600,00:23:13.680,Quack!
00:23:28.520,00:23:29.920,Quack!
00:23:43.200,00:23:44.560,Yay!
00:23:51.760,00:23:52.720,Quack!
00:23:58.120,00:23:58.920,Quack!
00:23:59.520,00:24:01.600,"Careful, Pato."
00:24:14.360,00:24:15.680,"Oh, dear."
00:24:27.640,00:24:29.160,"Colours, colours, colours."
00:24:33.160,00:24:41.520,"Um, Pocoyo, Pocoyo, Pocoyo-- Are you having fun changing colors?"
00:24:42.200,00:24:47.240,"Yes, and do you think everyone else is having fun too?"
00:24:48.000,00:24:49.600,Really?
00:25:01.160,00:25:04.520,"Would you like to turn things back to normal, Pocoyo?"
00:25:05.240,00:25:07.880,"Well, I'm sure we can do that."
00:25:08.000,00:25:12.280,We just need to remember what everyone's proper color is.
00:25:12.760,00:25:15.720,Can any of you help Pocoyo?
00:25:16.080,00:25:19.520,Why don't you shout out when Pocoyo gets it right?
00:25:20.160,00:25:21.520,"Go ahead, Pocoyo."
00:25:21.640,00:25:23.520,Try out some colors.
00:25:24.920,00:25:27.560,"First, what color is Pato?"
00:25:29.640,00:25:30.480,Pink?
00:25:30.600,00:25:31.640,Quack!
00:25:51.160,00:25:53.120,"Oh, yes, yes, Elly."
00:25:53.240,00:25:57.320,Can any of you tell Pocoyo what color Elly ought to be?
00:25:57.440,00:25:58.400,Is it yellow?
00:26:14.200,00:26:16.800,"Whoo, I think that just about does it."
00:26:17.080,00:26:18.280,"What is it, Pato?"
00:26:18.400,00:26:19.400,What's wrong?
00:26:21.880,00:26:24.360,Pato's hat still isn't the right colour.
00:26:34.160,00:26:38.800,"Great work, Pocoyo, and great work, everyone."
00:26:39.280,00:26:41.200,Hooray for Pocoyo!
00:26:41.320,00:26:43.720,Bye-bye. See you soon.
00:00:08.680,00:00:10.320,Pato!
00:00:42.800,00:00:46.600,"Pocoyo, Pato, and Elly are building a tower."
00:00:46.760,00:00:49.920,They're taking turns putting the blocks on.
00:00:50.080,00:00:51.840,"Hello, everyone."
00:01:01.360,00:01:03.440,Looks like it might topple over.
00:01:19.560,00:01:22.720,Now it's Pato's turn.
00:01:30.680,00:01:31.600,Quack!
00:01:36.280,00:01:37.120,Quack!
00:01:42.040,00:01:44.240,So whose turn is it now?
00:02:09.280,00:02:10.800,Ah-choo!
00:02:21.160,00:02:22.160,That's right.
00:02:22.280,00:02:24.800,Let's try to build the tower again.
00:02:41.120,00:02:42.080,Quack!
00:03:07.920,00:03:09.440,Choo!
00:03:33.240,00:03:34.360,There we go.
00:03:34.480,00:03:36.880,"Now, um, Pato?"
00:03:58.160,00:03:59.080,Ah-choo!
00:04:04.160,00:04:05.440,Pato?
00:04:08.640,00:04:10.560,"Can you see him, Pocoyo?"
00:04:13.480,00:04:14.600,Pato!
00:04:29.400,00:04:31.200,"Come on, Pato."
00:04:39.320,00:04:40.160,Quack!
00:04:44.520,00:04:45.960,Pato.
00:04:56.200,00:04:58.200,Is he all right?
00:05:06.080,00:05:09.200,there's no need to quack like that.
00:05:18.320,00:05:22.800,People and elephants can't help it when they sneeze.
00:05:22.960,00:05:25.320,It just happens sometimes.
00:05:28.880,00:05:33.120,"I think Pocoyo wants to help. That's very nice of you, Pocoyo."
00:05:33.240,00:05:36.640,I don't think Elly is feeling too well.
00:05:37.720,00:05:41.000,So maybe Elly doesn't feel like playing at all.
00:05:41.120,00:05:42.600,"Well, let's think."
00:05:46.520,00:05:51.600,Can any of you tell Pocoyo where Elly could go to feel better?
00:05:58.800,00:06:02.920,Resting is a very good thing to do if you have a cold.
00:06:04.600,00:06:09.720,"There, maybe Elly will feel a bit better if she has a little sleep."
00:06:13.160,00:06:19.320,"Yes, now you can build your tower without any sneezes knocking it over."
00:06:29.000,00:06:30.120,Ah-choo!
00:06:36.040,00:06:38.160,See you soon.
00:06:47.800,00:06:49.440,Pato!
00:06:53.880,00:06:54.880,Elly!
00:07:05.120,00:07:06.440,Loula!
00:07:11.120,00:07:12.400,Sleepy Bird!
00:07:32.240,00:07:33.720,Camera.
00:08:00.720,00:08:04.760,"Now, what else can you take a picture of with a camera?"
00:08:20.000,00:08:24.240,There must be something else you could take a photograph of.
00:08:40.280,00:08:42.520,"Ah, so you've found something."
00:08:42.640,00:08:46.680,Do any of you know what Pocoyo's going to take a photo of?
00:08:51.520,00:08:54.080,And that's a very nice thing to take a photo of.
00:09:00.800,00:09:02.120,Camera?
00:09:05.440,00:09:07.640,The camera's not here anymore.
00:09:08.160,00:09:11.440,I wonder what could have happened to it.
00:09:24.760,00:09:28.000,it's a photograph of a pink foot.
00:09:28.560,00:09:33.000,I think the person who took the camera has left us a clue.
00:09:33.120,00:09:35.640,They're playing a game with us.
00:09:36.040,00:09:41.720,"If we can guess who took the picture, then that person will have the camera."
00:09:42.000,00:09:45.920,"I wonder whose pink foot it could be, Pocoyo."
00:09:56.200,00:09:58.120,"Good dog, Loula."
00:10:04.280,00:10:07.720,What do all of you think? Is it the same foot?
00:10:16.600,00:10:19.320,"Hmm, it's a mystery."
00:10:21.600,00:10:25.400,"Pocoyo, look at that. It's another photograph."
00:10:26.000,00:10:31.000,"Yeah, well, now, this is getting more interesting."
00:10:36.720,00:10:38.960,But I wonder who...
00:10:57.720,00:10:58.800,Is it the same?
00:11:07.640,00:11:11.720,"So Loula hasn't got the camera, and Pato hasn't got it."
00:11:31.640,00:11:40.280,"seeing a blue backpack quite like that somewhere before. Do you remember who has a blue backpack like that, Pocoyo?"
00:11:47.840,00:11:50.080,"Oh, don't give up, Pocoyo."
00:11:50.320,00:11:56.480,"Maybe if we look at the photographs again, we can work it out. Let's see."
00:11:57.080,00:12:02.320,"A pink foot, a scooter, and a blue backpack."
00:12:02.440,00:12:08.400,"Now, who do we know who has a pink foot, rides a scooter, and has a blue backpack?"
00:12:08.520,00:12:10.240,Can you help Pocoyo?
00:12:10.360,00:12:13.880,Which one of his friends do you think has the camera?
00:12:21.760,00:12:29.080,I think Elly has been leaving us these clues and that she has the camera. Shall we go and find her?
00:12:36.320,00:12:39.040,You've found out who had the camera.
00:12:39.160,00:12:41.040,Good for you.
00:12:42.240,00:12:45.680,"Pocoyo, Elly was only playing."
00:12:50.240,00:12:55.040,"Oh, a photo of everyone together, what a good idea."
00:13:05.960,00:13:07.520,"Everyone, smile."
00:13:08.720,00:13:11.520,"Now, that's what I call a picture."
00:13:12.560,00:13:14.840,Bye! See you soon!
00:13:28.840,00:13:30.480,Pato!
00:13:34.920,00:13:35.920,Elly!
00:13:46.160,00:13:47.480,Loula!
00:13:52.160,00:13:53.440,Sleepy Bird!
00:14:09.520,00:14:11.200,Hi.
00:14:21.760,00:14:23.800,"Oh, I see."
00:14:23.920,00:14:26.400,"Made a new friend, have you?"
00:14:30.920,00:14:35.080,"Do you know what this lovely creature is called, Pocoyo?"
00:14:40.600,00:14:43.440,Can any of you help Pocoyo?
00:14:43.840,00:14:47.600,Can any of you tell Pocoyo what it is?
00:14:55.440,00:14:59.120,- It's a butterfly. - Butterfly.
00:15:23.640,00:15:25.120,Butterfly!
00:15:28.840,00:15:31.360,you might find it easier if you...
00:15:31.520,00:15:32.800,Pocoyo!
00:15:43.960,00:15:46.760,"- Um, you might... - Butterfly."
00:15:56.520,00:16:00.720,"One, two, three, four. One, two, three, four..."
00:16:11.840,00:16:14.320,Butterfly! Butterfly!
00:16:16.360,00:16:19.600,But where's Pato now? Pato?
00:16:28.480,00:16:31.120,"The butterfly went that way, Pato."
00:16:31.240,00:16:36.480,"Come on, let's see where that butterfly has got to this time."
00:16:40.320,00:17:15.080,"Ah, there's Elly taking a lovely nap Butterfly!"
00:17:22.720,00:17:24.360,Butterfly?
00:17:48.480,00:17:51.000,"Ah, there it is."
00:18:03.280,00:18:05.000,Butterfly?
00:18:11.880,00:18:13.280,Butterfly!
00:18:15.360,00:18:19.080,- Butterfly? - Shh.
00:18:23.760,00:18:25.720,by shh?
00:18:29.040,00:18:36.640,Can any of you tell Pocoyo what Sleepy Bird means when she says shh?
00:18:47.320,00:18:51.320,"Good work, Pocoyo. It means quiet."
00:18:51.800,00:19:00.200,"That's a great idea. In fact, I myself tried to suggest that very thing earlier when we..."
00:19:02.120,00:19:03.080,Sorry.
00:19:03.200,00:19:07.880,"The thing is, the butterfly is frightened of all the noise."
00:19:12.680,00:19:15.520,"Shh, shh."
00:19:31.360,00:19:34.800,so you don't scare the butterfly.
00:19:35.000,00:19:35.880,Well done.
00:20:10.680,00:20:12.320,Pato!
00:20:16.760,00:20:17.760,Elly!
00:20:28.000,00:20:29.320,Loula!
00:20:34.000,00:20:35.280,Sleepy Bird!
00:20:48.000,00:20:51.280,"Oh, I wonder what she's looking at."
00:20:51.400,00:20:54.000,"She's very excited, isn't she?"
00:20:54.120,00:20:56.840,"Oh, look, a bubble."
00:20:57.200,00:21:00.160,That's what Loula was waiting for.
00:21:02.320,00:21:04.720,"...burst it. Oh, dear."
00:21:05.240,00:21:08.240,"Bubbles are really easy to burst, Loula."
00:21:32.880,00:21:39.760,"You know, where there are bubbles, there has to be someone making bubbles."
00:21:40.360,00:21:44.000,Do any of you know who's making those bubbles?
00:21:48.680,00:21:51.480,"Look, it's Pocoyo and Elly too."
00:21:51.720,00:21:54.280,"Hello, Pocoyo. Hello, Elly."
00:21:54.400,00:21:55.640,Hi.
00:22:18.000,00:22:18.800,Right.
00:22:18.960,00:22:25.680,"So you put the wand into the bubble juice, then blow it to make the bubbles."
00:22:25.800,00:22:27.520,That's great.
00:22:27.640,00:22:29.040,Bubbles.
00:22:43.080,00:22:46.480,"Oh, aren't bubbles fabulous?"
00:23:24.600,00:23:26.680,Bubble!
00:23:30.240,00:23:32.080,Look at that.
00:23:43.400,00:23:46.560,"Oh, now, just a minute, you two."
00:23:48.600,00:23:50.560,"Oh, dear."
00:23:50.800,00:23:53.360,But we were all having such fun.
00:24:12.160,00:24:14.880,She still wants to play with bubbles.
00:24:26.200,00:24:28.240,No bubbles.
00:24:42.160,00:24:45.440,I think Loula misses the bubbles.
00:24:45.840,00:24:49.480,"It's too bad there aren't any more bubbles, isn't it?"
00:24:49.600,00:24:50.920,It's no use.
00:24:51.080,00:24:56.680,"Pocoyo can't make Loula any bubbles, and neither can Elly."
00:25:08.160,00:25:09.520,"Now, let's see."
