start,end,script
01:39:26.669,01:39:28.630,But this is not Compton...
01:39:29.839,01:39:31.424,if you haven't looked around.
01:39:31.424,01:39:34.009,"Drop that shit, okay?"
01:39:34.009,01:39:37.221,We don't hit back with bullets.
01:39:37.221,01:39:40.433,We drain these assholes.
01:39:40.433,01:39:43.394,"It ain't about the money, Jerry."
01:39:44.562,01:39:46.648,I don't care about no money.
01:39:46.648,01:39:48.858,And you should fucking care about the money.
01:39:50.025,01:39:52.986,You're so much smarter than these fucking thugs.
01:39:52.986,01:39:56.282,You wanna kill somebody?
01:39:59.285,01:40:02.037,"No more family, no more Ruthless, no more anything."
01:40:02.037,01:40:04.039,"If you kill this man, his problems will be over..."
01:40:04.039,01:40:06.793,and yours will just be beginning.
01:40:06.793,01:40:08.878,Don't be a fucking fool.
01:40:09.629,01:40:11.046,Hey.
01:40:12.256,01:40:15.050,Why the fuck I gotta be the bigger man?
01:40:16.177,01:40:18.429,'Cause it's better than you being a dead man.
01:40:18.429,01:40:20.598,I don't want you fucking dead.
01:40:46.875,01:40:49.961,"Damn, Dre."
01:40:49.961,01:40:51.379,"Yeah, you feelin' it?"
01:40:51.379,01:40:53.756,"Hey, hey, look, I'm gonna spit a little something."
01:40:53.756,01:40:56.091,"You feel me? You say whatever-- You just jump in, nigga, and just..."
01:40:56.091,01:40:58.051,Hold on.
01:41:08.730,01:41:17.112,so I could bust and Long Beach together Uh-huh.
01:41:17.112,01:41:19.699,Uh-huh.
01:41:22.243,01:41:24.954,Ooh!
01:41:28.123,01:41:30.501,for having us here.
01:41:30.501,01:41:33.086,Very generous for you to give of your time...
01:41:33.086,01:41:35.381,"with, uh, everything that's going on right now."
01:41:35.381,01:41:37.090,Not a problem.
01:41:37.090,01:41:42.179,"Now, if I may-- Are you anti-Semitic?"
01:41:42.179,01:41:44.891,"Now, I thought this was about the Rodney King trial."
01:41:44.891,01:41:50.021,"Well, the JDL recently got involved, citing the lyrics about your former manager, Jerry Heller."
01:41:50.021,01:41:51.564,I'm not anti-Semitic.
01:41:51.564,01:41:54.692,I'm anti-Jerry Heller.
01:41:54.692,01:41:58.529,Do the JDL condone Jerry's behavior when it comes to my situation?
01:41:58.529,01:42:02.075,Him trying to get me to sign a contract without legal representation?
01:42:02.075,01:42:04.786,-I have no idea.
01:42:04.786,01:42:07.455,"But when you got that for me, we can continue on this topic."
01:42:07.455,01:42:09.164,"Until then, I'm here to talk..."
01:42:09.164,01:42:15.421,"about the beating of an unarmed motorist, Rodney King, and four guilty LAPD officers..."
01:42:15.421,01:42:18.215,who seem to be Daryl Gates's standard issue.
01:42:19.425,01:42:21.636,It's also the LAPD and the FBI...
01:42:21.636,01:42:24.639,who feel that your negative portrayal of police condones violence.
01:42:24.639,01:42:27.642,"Fuck tha Police is just a warning, that's it."
01:42:27.642,01:42:31.186,You can't treat people like that and expect 'em not to rise up.
01:42:31.186,01:42:35.441,I'm a journalist just like you-- reporting what's goin' on in the hood.
01:42:35.441,01:42:38.527,The only thing that's different is that I'm brutally honest.
01:42:40.905,01:42:43.156,And what's your relationship with the Nation of Islam?
01:42:44.241,01:42:46.159,They my brothers.
01:42:46.159,01:42:48.203,You know what?
01:42:48.203,01:42:51.164,what kind of a unprepared sandbag reporter you are.
01:42:51.164,01:42:55.210,"You talkin' to me like I'm some elected official, like I'm running for office."
01:42:55.210,01:42:57.212,But I get it.
01:42:57.212,01:42:59.757,"Bigger the story, the bigger the check in your field of work."
01:42:59.757,01:43:01.759,It's not your fault.
01:43:01.759,01:43:04.720,"What's your name, man?"
01:43:04.720,01:43:08.141,"Eat a dick, Brian."
01:43:09.142,01:43:11.352,"Can we cut, please?"
01:43:42.466,01:43:45.260,"Excuse me, excuse me, excuse me, excuse me."
01:43:45.260,01:43:46.721,You look like you're ready to go.
01:43:46.721,01:43:49.891,Yeah. I'm just waiting on my friend.
01:43:49.891,01:43:53.853,You're not havin' a good time?
01:43:53.853,01:43:56.689,But now it's starting to get a little wild.
01:43:56.689,01:43:59.942,Yeah. We've been known to get crazy from time to time.
01:44:01.903,01:44:05.198,I'm Andre.
01:44:06.824,01:44:07.909,Suge.
01:44:07.909,01:44:09.869,How you doin'?
01:44:09.869,01:44:11.453,"Jimmy Iovine, Interscope Records."
01:44:11.453,01:44:13.288,Nice to meet you.
01:44:13.288,01:44:16.417,"So, what do I call you?"
01:44:16.417,01:44:18.293,"Nah, Dre is cool."
01:44:18.293,01:44:20.213,Go ahead.
01:44:20.213,01:44:21.672,It's good.
01:44:21.672,01:44:24.800,"-So, what do you got today?"
01:44:21.672,01:44:26.343,"-Um-- Well, you know."
01:44:26.343,01:44:29.847,I heard John McClain gave you my album.
01:44:29.847,01:44:31.766,What'd you think?
01:44:31.766,01:44:35.477,"I don't know anything about hip-hop, but I know that this is special."
01:44:35.477,01:44:37.270,Seriously.
01:44:38.522,01:44:40.273,Thank you.
01:44:40.273,01:44:44.153,"Look, we'd love to bring in Interscope, but there's a little problem."
01:44:44.153,01:44:45.613,What's the problem?
01:44:45.613,01:44:48.241,"Ruthless, lawsuits..."
01:44:48.241,01:44:50.325,and contracts.
01:44:50.325,01:44:52.327,"Well, how about this?"
01:44:52.327,01:44:55.206,"You give me three weeks, and I don't wanna hear any bullshit..."
01:44:55.206,01:44:56.999,about you shopping this anywhere around town.
01:44:56.999,01:45:03.005,"If you do that, I believe I can solve your problem with the contract."
01:45:07.342,01:45:09.220,"Lil' nigga, you in my spot?"
01:45:10.429,01:45:12.347,Yo.
01:45:12.347,01:45:15.392,Suge.
01:45:12.347,01:45:18.020,"Easy, man, yo-- Hey, Suge, what the-- Hey, Suge."
01:45:18.020,01:45:20.313,"I didn't-- I didn't know, man."
01:45:20.313,01:45:21.899,You little fuck!
01:45:21.899,01:45:23.151,Suge!
01:45:25.486,01:45:28.072,"Suge, it's just a parking spot."
01:45:28.072,01:45:29.615,Come on!
01:45:32.952,01:45:35.288,Move this piece of shit.
01:45:36.747,01:45:39.292,And park my car.
01:45:39.292,01:45:41.752,And I better not see one drop of blood on that motherfucker.
01:45:41.752,01:45:43.462,"Suge, let's go, man."
01:45:49.635,01:45:55.516,"The jury in the Rodney King case has delivered its verdict, and not one of the four police officers..."
01:45:55.516,01:45:58.393,seen on videotape beating Mr. King a year ago...
01:45:58.393,01:46:00.229,is guilty of using excessive force.
01:46:00.229,01:46:01.856,They've all been found not guilty.
01:46:01.856,01:46:03.774,"Oh, for Christ's sake."
01:46:03.774,01:46:06.068,"Oh, my God."
01:46:06.068,01:46:08.403,"Peter, it was a clean sweep for the defendants."
01:46:08.403,01:46:10.281,"Not guilty, the verdict for all of them."
01:46:10.281,01:46:12.407,Only on one count against Lawrence Powell...
01:46:12.407,01:46:14.535,on excessive use of force under color of authority...
01:46:14.535,01:46:17.412,could the jury not agree.
01:46:19.248,01:46:22.835,the worst case of police misconduct that I've ever seen.
01:46:22.835,01:46:24.419,Fuck the police!
01:46:24.419,01:46:27.298,Fuck the police!
01:46:27.298,01:46:29.424,... especially to our police department.
01:46:29.424,01:46:33.262,It looks kind of like we're in a war zone though.
01:46:33.262,01:46:35.806,"We've got some courageous shop owners here, who are armed."
01:46:35.806,01:46:40.311,is obviously a statement of political dissatisfaction.
01:46:40.311,01:46:42.104,Police officers are still back down...
01:46:42.104,01:46:44.857,guarding the area down there where the Ralph's...
01:46:44.857,01:46:46.859,"...the police are using, eerily reminiscent..."
01:46:46.859,01:46:48.443,of military-style assault weapons.
01:46:48.443,01:46:51.197,You can hear random gunshots as rioters...
01:46:51.197,01:46:54.407,"have been left abandoned, because their drivers..."
01:46:55.701,01:46:58.329,"We show you, and that police presence..."
01:46:58.329,01:47:01.040,We have fires burning.
01:47:02.250,01:47:04.459,Olympic. Pico.
01:47:04.459,01:47:06.587,"No justice, no peace!"
01:47:06.587,01:47:11.259,"More than 100 injured, mostly in the South-Central section of Los Angeles."
01:47:35.116,01:47:38.493,"You know, if we bag all this shit up in ounces, we should probably be straight."
01:47:38.493,01:47:40.495,Looks like we got enough.
01:47:40.495,01:47:43.040,"So, all this weed is for your Ruthless artists?"
01:47:43.040,01:47:47.460,"I'm tryin' to take care of these little money problems, man, so-- They can smoke it, sell it."
01:47:47.460,01:47:49.297,"Fuck, throw a party on it, for all I give a fuck."
01:47:49.297,01:47:53.426,"As long as I just have some time to figure this shit out, you know?"
01:47:54.593,01:47:58.347,"Yo, man, you straight?"
01:47:59.390,01:48:01.267,"E, you straight?"
01:48:01.267,01:48:04.519,"-No, for real, man."
01:48:04.519,01:48:07.522,"I'm just fucking tired, man."
01:48:07.522,01:48:10.151,How would you feel?
01:48:10.151,01:48:12.403,Dre rolled out.
01:48:12.403,01:48:14.780,Tomica asking me all kind of questions about the house.
01:48:14.780,01:48:18.367,Answer me this.
01:48:18.367,01:48:20.786,Would you be all right moving out your fucking house?
01:48:20.786,01:48:22.704,You all right with it?
01:48:22.704,01:48:25.207,I'm-- I'm in this shit with you.
01:48:25.207,01:48:27.084,"I'm just trying to make sure you good, bruh."
01:48:27.084,01:48:28.877,I'm good!
01:48:28.877,01:48:30.545,You good?
01:48:30.545,01:48:32.173,Eric.
01:48:32.173,01:48:34.258,"-What, Jerry?"
01:48:34.258,01:48:36.385,You know what?
01:48:36.385,01:48:38.511,"I have stuff needs your autograph, okay?"
01:48:39.721,01:48:42.515,"I'll come when I have time, Jerry."
01:48:45.353,01:48:46.812,We still got a business to run.
01:48:46.812,01:48:48.689,Don't it look like I'm running business right now?
01:48:48.689,01:48:50.816,No. It looks like you're fucking cutting up weed.
01:48:50.816,01:48:53.861,I thought that was a job for fucking jackasses.
01:48:56.113,01:48:57.906,"You know what, Jerry?"
01:48:59.116,01:49:00.742,You right.
01:49:00.742,01:49:03.745,You absolutely fuckin' right.
01:49:03.745,01:49:06.248,We got business to take care of.
01:49:07.041,01:49:09.251,I'll see you in a minute.
01:49:14.715,01:49:19.094,You got knocked the fuck out.
01:49:22.014,01:49:23.598,That shit is funny.
01:49:23.598,01:49:25.184,"Hey, baby."
01:49:25.184,01:49:26.643,How's Friday coming?
01:49:26.643,01:49:28.603,This shit is funny.
01:49:28.603,01:49:30.022,I'm feeling it though.
01:49:30.022,01:49:32.316,Hmm.
01:49:32.316,01:49:33.775,100.
01:49:33.775,01:49:35.694,I'm not going too much longer though.
01:49:35.694,01:49:37.612,"Baby, come here."
01:49:40.157,01:49:41.783,Look how young y'all are.
01:49:48.082,01:49:50.459,Dang!
01:49:50.459,01:49:52.627,What?
01:49:52.627,01:49:54.963,We left a lot of good records on the table.
01:50:30.916,01:50:33.668,It's like I don't even know what I'm doing no more.
01:50:33.668,01:50:36.464,I don't know where the money going.
01:50:36.464,01:50:38.299,Why you stressin'?
01:50:38.299,01:50:40.259,You know I know the business.
01:50:40.259,01:50:47.349,"Just-- Shit, just lay out all the files, contracts, whatever it is, and I'll look into it."
01:50:47.349,01:50:50.018,For real.
01:50:52.480,01:50:53.897,Come here.
01:51:00.404,01:51:03.157,You just go to New York.
01:51:03.157,01:51:07.869,You take care of this big ol' distribution deal with Sony.
01:51:07.869,01:51:10.705,Bring that shit on in.
01:51:10.705,01:51:12.665,All right?
01:51:12.665,01:51:14.667,And I'll check into everything else.
01:51:18.964,01:51:20.673,I love you.
01:51:20.673,01:51:22.926,You what?
01:51:22.926,01:51:25.137,You what?
01:51:28.557,01:51:30.434,What's up?
01:51:30.434,01:51:33.562,All right.
01:51:33.562,01:51:36.940,"Oh, whoa, whoa."
01:51:36.940,01:51:38.651,You okay to drive?
01:51:39.734,01:51:42.571,No.
01:51:42.571,01:51:44.490,"Good night, Andre."
01:51:44.490,01:51:49.744,"See-- See, I can't help thinking maybe you want me to come inside."
01:51:49.744,01:51:51.330,Of course I do.
01:51:51.330,01:51:53.957,"So, what's different now? Huh?"
01:51:53.957,01:51:56.751,I got a lot to think about.
01:51:56.751,01:52:01.382,You're asking me to move in with you.
01:52:01.382,01:52:05.927,"I like you, Andre, but there's a lot going on around you."
01:52:05.927,01:52:07.720,What you mean?
01:52:08.763,01:52:14.395,"I know about the whole Death Row business, the assault charges, the shooting."
01:52:14.395,01:52:16.771,Just seems dangerous.
01:52:16.771,01:52:19.692,My son is my world.
01:52:23.237,01:52:25.197,I hear you.
01:52:30.952,01:52:32.705,Good night.
01:53:02.817,01:53:19.834,"the sweetest joy in the rap game What up, Dre?"
01:53:19.834,01:53:21.503,"What up, Pac?"
01:53:21.503,01:53:23.714,I'm about to bust niggas in the mouth with this new album.
01:53:23.714,01:53:25.507,"Okay, I feel that."
01:53:25.507,01:53:28.009,Suge said you got some heat for a nigga.
01:53:28.009,01:53:30.387,Play that for him.
01:53:38.853,01:53:40.522,Yeah.
01:53:40.522,01:53:42.691,Yeah.
01:53:42.691,01:53:43.776,Fuck with me.
01:53:43.776,01:53:45.360,California Love.
01:53:52.867,01:53:54.869,What the hell was that?
01:53:54.869,01:53:56.538,"Hey, hold on, Pac."
01:53:56.538,01:53:58.791,"Stay right there, man."
01:54:00.709,01:54:02.544,"shut up, shut up!"
01:54:02.544,01:54:04.171,Sic that motherfucker!
01:54:05.213,01:54:07.382,"Come on, man."
01:54:10.594,01:54:13.180,"Stop, man!"
01:54:15.516,01:54:17.892,"-Chop, chop. Chop."
01:54:17.892,01:54:20.145,Get hype!
01:54:20.145,01:54:21.854,Yo!
01:54:21.854,01:54:25.025,What the fuck are y'all doing?
01:54:25.025,01:54:26.901,Check this out.
01:54:26.901,01:54:28.987,Get him. Time to eat.
01:54:28.987,01:54:31.239,Who's hungry?
01:54:31.239,01:54:32.616,Get up.
01:54:34.117,01:54:36.911,Bring your bitch-ass up.
01:54:36.911,01:54:38.497,Tighty-whitey-ass nigga.
01:54:40.415,01:54:41.916,You know what to do.
01:54:46.129,01:54:47.840,I'd like to make a toast.
01:54:47.840,01:54:50.801,-To what?
01:54:50.801,01:54:52.260,Death Row!
01:54:52.260,01:54:55.305,"And Suge, for making all this happen."
01:54:57.932,01:55:00.602,And may the West Coast reign forever.
01:55:00.602,01:55:03.188,Come on.
01:55:03.188,01:55:06.358,And may the West Coast reign forever.
01:55:06.358,01:55:08.943,Now toast to Dr. Dre.
01:55:08.943,01:55:10.945,That's right.
01:55:12.656,01:55:14.700,"I said, put the fucking glasses down!"
01:55:14.700,01:55:17.118,"Hey, yo, slow your roll, Dre."
01:55:17.118,01:55:19.621,This why we got money?
01:55:19.621,01:55:21.707,To act like we ain't got no goddamn sense?
01:55:21.707,01:55:24.918,We coulda did all this dumb shit back in Compton.
01:55:24.918,01:55:27.379,But this what the fuck y'all turn into.
01:55:27.379,01:55:30.924,You sittin' up here eatin' fuckin' crab.
01:55:32.843,01:55:36.012,"This my motherfucking name on the wall, man!"
01:55:37.806,01:55:40.893,And y'all in here acting like y'all on motherfucking vacation.
01:55:40.893,01:55:46.022,"I got Pac in the next motherfucking room, grindin', man, workin'!"
01:55:46.022,01:55:49.484,And y'all niggas in here partyin'?
01:55:51.111,01:55:52.780,One time?
01:55:54.989,01:55:56.825,You trippin'.
01:55:56.825,01:55:59.202,We can do anything we wanna do.
01:55:59.202,01:56:01.996,We started this thing.
01:56:01.996,01:56:04.082,"Nah, nigga."
01:56:05.584,01:56:07.836,I don't know what the fuck this shit is.
01:56:09.003,01:56:11.005,"Better watch your mouth, blood."
01:56:11.005,01:56:13.007,"And who the fuck you talking to, huh?"
01:56:13.007,01:56:16.136,"Nigga, you ain't nothin' but a producer."
01:56:16.136,01:56:19.848,"-Yo, yo, yo!"
01:56:19.848,01:56:22.643,-Dude!
01:56:22.643,01:56:26.730,"Ah, shit!"
01:56:27.981,01:56:29.524,Dre.
01:56:30.734,01:56:32.986,This is bullshit.
01:56:32.986,01:56:34.404,Dre!
01:56:50.671,01:56:52.547,Always fucking with me!
01:57:30.377,01:57:32.796,Drop the keys out of the window!
01:57:32.796,01:57:34.047,Open the door.
01:57:36.174,01:57:38.218,Step out of the vehicle.
01:57:38.218,01:57:40.387,Hands in the air.
01:57:40.387,01:57:42.931,Keep 'em up.
01:57:45.058,01:57:47.394,Turn around.
01:57:47.394,01:57:49.229,Fingers behind your head.
01:57:49.229,01:57:52.065,Hold it right there.
01:58:00.114,01:58:01.867,"Hey, that's Eazy."
01:58:03.869,01:58:07.622,"What's up, E?"
01:58:07.622,01:58:09.958,"Hey, what's up?"
01:58:12.126,01:58:13.754,Nah.
01:58:13.754,01:58:16.214,"Hey, hey. Hold up."
01:58:17.507,01:58:19.760,"Cube, I just heard you was over here."
01:58:30.144,01:58:32.105,"Yeah, I'm here."
01:58:32.105,01:58:33.648,What you need?
01:58:35.609,01:58:39.320,"Everybody to calm the fuck down, from the looks of it."
01:58:39.320,01:58:41.406,"I mean, I was just in the neighborhood, man."
01:58:41.406,01:58:44.534,I came here with Bone Thugs.
01:58:45.493,01:58:47.120,What's up?
01:58:47.871,01:58:50.164,I saw Boyz n the Hood.
01:58:50.164,01:58:51.666,It was good.
01:58:51.666,01:58:55.045,You ain't called that shit a after-school special?
01:58:57.798,01:59:01.301,"I like after-school specials, Cube."
01:59:08.516,01:59:10.560,"What's up, man?"
01:59:10.560,01:59:12.729,How you feel?
01:59:12.729,01:59:14.188,"Hell, yeah, nigga, I'm good."
01:59:14.188,01:59:16.566,It's good to see you.
01:59:16.566,01:59:19.987,It's good to see you right now.
01:59:19.987,01:59:22.823,Pull your fuckin' homies off me then if it's good to see me.
01:59:22.823,01:59:26.200,You had niggas jump us.
01:59:26.200,01:59:29.037,How you go from selling rocks in the dope house...
01:59:29.037,01:59:31.498,to having dinner in the White House with the president?
01:59:31.498,01:59:33.959,They still trying to figure that shit out.
01:59:35.502,01:59:40.007,"But, hey, all publicity-- Is good publicity."
01:59:40.007,01:59:42.216,-You know it.
01:59:42.216,01:59:43.760,Man.
01:59:43.760,01:59:49.223,"Look, man, I-- I wish that dumb shit really would've never popped off between us."
01:59:49.223,01:59:51.351,We shouldn't have dissed each other in the first place.
01:59:51.351,01:59:54.688,Making the fans choose between us?
01:59:55.772,01:59:57.190,You right.
01:59:59.233,02:00:02.487,You ever think we'd be that big though?
02:00:02.487,02:00:06.324,I was just talking to my wife about that-- how it was in the beginning.
02:00:06.324,02:00:08.827,"Shit, we just wanted to do music for the neighborhood."
02:00:08.827,02:00:10.871,Be ghetto stars.
02:00:10.871,02:00:14.791,But what if we had the chance to find out...
02:00:14.791,02:00:16.292,how big we could really be?
02:00:16.292,02:00:18.670,"Come on, man, you got my mind workin'."
02:00:18.670,02:00:21.255,I be thinking about that shit all the time.
02:00:21.255,02:00:24.342,If we could just take that shit back to '89.
02:00:24.342,02:00:27.261,I hear you.
02:00:27.261,02:00:30.264,It was hard then.
02:00:30.264,02:00:33.226,where I almost wish we was gettin' arrested in Detroit again.
02:00:33.226,02:00:34.895,Shit. You know?
02:00:34.895,02:00:37.271,Shit ain't gotta stop there.
02:00:37.271,02:00:41.275,"But if we go do this, we gotta do it right."
02:00:41.275,02:00:44.112,"And if Dre with it, I'm with it."
02:00:44.112,02:00:47.281,But I don't know your relationship with dude.
02:00:47.281,02:00:50.660,"But if you want me, Eric, Jerry can't be there."
02:00:55.289,02:00:58.292,All right.
02:00:58.292,02:01:01.838,"Hey, man."
02:01:01.838,02:01:03.924,Shit.
02:01:03.924,02:01:06.384,"Man, whatever."
02:01:06.384,02:01:08.302,But I hear you.
02:01:08.302,02:01:09.846,Yeah?
02:01:10.931,02:01:13.558,You said it.
02:01:13.558,02:01:16.811,These invoices haven't been paid.
02:01:16.811,02:01:19.022,They're two or three years outdated.
02:01:19.022,02:01:21.983,These are canceled checks.
02:01:21.983,02:01:24.318,And these are past due.
02:01:24.318,02:01:27.739,Jerry took advantage of you.
02:01:27.739,02:01:32.368,"I know it's a lot, but you had to know the truth sometime."
02:01:32.368,02:01:34.037,Now you do.
02:01:35.914,02:01:39.542,"You know, Dre and Cube tried to warn me about this."
02:01:41.211,02:01:44.005,I've been fuckin' up for a long time.
02:01:48.218,02:01:49.677,Don't. Don't.
02:01:49.677,02:01:51.679,A really long time.
02:01:54.808,02:01:57.185,Shit.
02:02:14.953,02:02:16.997,"Hey, man."
02:02:19.916,02:02:22.043,Where you been?
02:02:22.043,02:02:24.337,I've been calling you all day.
02:02:25.797,02:02:27.841,"Sit down, Jerry."
02:02:31.678,02:02:34.388,What is this all about?
02:02:34.388,02:02:37.058,The executive assistant?
02:02:38.392,02:02:40.478,She even go to college?
02:02:40.478,02:02:43.606,"Man, you're so much fucking smarter than this."
02:02:43.606,02:02:45.275,"Sit down, Jerry."
02:03:06.171,02:03:08.381,"This ain't about Tomica, Jerry."
02:03:09.423,02:03:11.218,This about you.
02:03:11.218,02:03:13.386,And you can stop acting like you ain't never done nothin' wrong.
02:03:13.386,02:03:15.763,"You know what, man?"
02:03:15.763,02:03:17.390,I understand.
02:03:18.432,02:03:22.436,"But I'm asking you-- I'm advising you, take a breath, okay?"
02:03:22.436,02:03:24.356,"I'm gonna look at the paperwork, Eric."
02:03:24.356,02:03:27.901,It's fucked up.
02:03:29.236,02:03:30.695,Here's what's about to happen.
02:03:30.695,02:03:32.697,I'm gonna get N.W.A.
02:03:30.695,02:03:35.449,"back together, and you ain't gonna have nothin' to do with it this time."
02:03:37.493,02:03:39.662,How the fuck can you even say something like that?
02:03:39.662,02:03:42.790,"What the fuck is going on with you, man?"
02:03:42.790,02:03:44.918,I know what's good for you.
02:03:44.918,02:03:46.920,I know what's good for Ruthless.
02:03:46.920,02:03:52.508,"And we have worked up a trust after years of hard work, and that trust is our foundation, Eric."
02:03:52.508,02:03:54.802,I don't give a shit.
02:03:58.390,02:04:01.434,"You look lousy, man."
02:04:02.352,02:04:03.770,Trust?
02:04:04.896,02:04:07.190,Trust is a motherfucker.
02:04:08.482,02:04:10.110,Is it?
02:04:10.110,02:04:12.570,Let me ask you something.
02:04:12.570,02:04:17.491,"Eric, if what I'm doing is so illegal, how come I've never been sued, hmm?"
02:04:17.491,02:04:23.497,"If I'm such a fucking thief, such a liar, such a motherfucker, how come nobody's ever come to collect?"
02:04:23.497,02:04:27.294,"Because this is business, and this is how it works."
02:04:27.294,02:04:29.503,And it's not always pretty. No.
02:04:29.503,02:04:33.507,Do I cover my own ass?
02:04:33.507,02:04:35.509,But don't you dare fucking tell me...
02:04:35.509,02:04:37.511,that I have not taken care of you.
02:04:37.511,02:04:39.264,Don't you fucking tell me...
02:04:39.264,02:04:42.183,that I have not had your back from day one!
02:04:42.183,02:04:43.977,Day one!
02:04:48.398,02:04:50.942,Is this taking care of me?
02:04:50.942,02:04:52.610,Are you fucking kidding me?
02:04:52.610,02:04:54.570,It's taking care of the whole fucking thing.
02:04:54.570,02:04:57.531,It's business!
02:04:57.531,02:05:01.328,Have I covered my end?
02:05:01.328,02:05:05.832,But don't you dare fucking tell me that I have not taken care of you.
02:05:07.417,02:05:09.169,This business too?
02:05:09.169,02:05:10.628,Yes.
02:05:10.628,02:05:12.505,This is how fucked up it can get.
02:05:12.505,02:05:15.549,But I didn't start this.
02:05:15.549,02:05:17.093,You did!
02:05:18.552,02:05:20.221,No.
02:05:21.764,02:05:23.557,You did.
02:05:25.143,02:05:26.602,"You fired, Jerry."
02:05:26.602,02:05:30.231,"Oh, for Christ-- Eric, this isn't how we do things."
02:05:30.231,02:05:34.152,This is not you.
02:05:35.569,02:05:37.238,This is an important company.
02:05:37.238,02:05:40.074,"Eric, I'm not gonna let you fuck this up."
02:05:40.074,02:05:41.993,Eric?
02:05:41.993,02:05:44.454,"Oh, for Christ's sake, Eric!"
02:05:56.174,02:05:57.925,"Yeah, hello?"
02:05:57.925,02:05:59.677,"Yeah, what up, Dre?"
02:05:59.677,02:06:01.595,Who this?
02:06:01.595,02:06:04.640,E?
02:06:04.640,02:06:07.643,Yeah. Okay.
02:06:07.643,02:06:09.354,What's up?
02:06:09.354,02:06:12.148,"I mean, you know me, man."
02:06:12.148,02:06:14.567,Killin' all this pussy.
02:06:15.776,02:06:17.611,How about you?
02:06:17.611,02:06:20.323,"I'm just making tracks, doing my thing."
02:06:23.826,02:06:32.585,"Look, Dre, I know you be busy, but, um, I talked to Cube, and we were talking about some-- some possibilities."
02:06:33.920,02:06:36.381,Possibilities?
02:06:36.381,02:06:40.385,"Yeah, like, without Jerry Heller type of fucking possibilities."
02:06:40.385,02:06:42.636,Really?
02:06:42.636,02:06:45.265,"Man, I mean, I know shit kinda went crazy."
02:06:45.265,02:06:54.399,"And-- You know, the money kinda had everybody divided, man, but... I really wish it didn't."
02:06:58.903,02:07:04.742,"It's, uh-- To be honest, man, I'm not proud of all the shit I did either."
02:07:10.248,02:07:13.667,"So, what you think, man?"
02:07:13.667,02:07:15.211,What you think?
02:07:18.672,02:07:20.425,"Yeah, man."
02:07:21.217,02:07:23.010,"Yeah, that sound good."
02:07:24.262,02:07:26.389,"Let's do it, E."
02:07:26.389,02:07:29.601,"I'm-a let you know when we can get back into the studio, you know."
02:07:29.601,02:07:32.479,"Lay down some tracks, like the old days."
02:07:34.688,02:07:37.442,Fair enough.
02:07:37.442,02:07:40.027,"It's good to hear from you, man."
02:07:42.071,02:07:43.656,All right.
02:08:14.479,02:08:16.772,"Man, y'all niggas ain't making no music in here."
02:08:16.772,02:08:18.983,Hey!
02:08:18.983,02:08:20.734,What's up? What up?
02:08:20.734,02:08:23.779,"Yo, hey, when are Dre and Cube gonna roll up in here, man? I'm ready!"
02:08:23.779,02:08:26.533,'Cause I'm ready to get this new shit going.
02:08:26.533,02:08:27.950,I'm ready too.
02:08:27.950,02:08:31.287,"But long as we stay ready, we gonna know we gonna be on, man."
02:08:31.287,02:08:33.998,Y'all already know this new N.W.A. shit about to be crazy.
02:08:33.998,02:08:36.750,"Here ya go, baby."
02:08:36.750,02:08:39.712,I got libraries of new shit.
02:08:39.712,02:08:41.297,That's what I'm talking about.
02:08:41.297,02:08:43.799,I got the tracks.
02:08:43.799,02:08:45.801,Mm-hmm.
02:08:45.801,02:08:47.637,"Hell, yeah."
02:08:47.637,02:08:49.805,You think you Dre now?
02:08:49.805,02:08:51.765,I'm trying to murder Dre.
02:08:51.765,02:08:54.977,I'm about to murder both of y'all on the track though.
02:08:54.977,02:08:56.812,Check me out.
02:08:56.812,02:08:59.106,You know you don't play no instruments.
02:09:02.569,02:09:04.278,You gonna play it?
02:09:06.614,02:09:08.241,"E, you all right?"
02:09:09.033,02:09:10.702,Eric.
02:09:11.744,02:09:13.454,"Baby, you good?"
02:09:14.539,02:09:15.998,Yeah.
02:09:15.998,02:09:17.709,I'm all right.
02:09:20.794,02:09:22.505,Eric! Eric!
02:09:22.505,02:09:24.090,Call 911.
02:09:24.090,02:09:26.384,"Eric. Get up, man."
02:09:26.384,02:09:28.302,"Yo, call 911."
02:09:28.302,02:09:30.804,"You all right, E?"
02:09:30.804,02:09:33.057,"Eazy, wake up."
02:09:33.057,02:09:35.727,"Yes, we need an ambulance."
02:09:50.824,02:09:54.495,Wait. Ain't you gonna say something?
02:09:54.495,02:09:57.707,What is it?
02:09:57.707,02:10:01.835,"Yes, well, um, it is those things and more, I'm afraid."
02:10:01.835,02:10:03.837,We ran a full blood battery.
02:10:03.837,02:10:10.886,"And, uh-- I'm sorry, Mr. Wright, but, uh, you've tested positive for HIV."
02:10:12.846,02:10:15.099,Get the fuck outta here.
02:10:15.099,02:10:19.186,A normal T-cell count is anywhere between 500 and 1500.
02:10:19.186,02:10:21.397,"Right now, your T-cell count is 14."
02:10:26.152,02:10:27.861,But I ain't no faggot.
02:10:27.861,02:10:34.827,"Mr. Wright, actually, um, the virus can be transmitted in quite a few ways, including unprotected heterosexual sex."
02:10:39.039,02:10:40.874,Uh-- That's wrong.
02:10:40.874,02:10:43.877,You-You gotta test that over.
02:10:43.877,02:10:46.756,We've run the test five times with five different samples...
