start,end,script
01:51:04.616,01:51:05.742,Good for me.
01:51:12.582,01:51:14.876,"I don't get you, Ennis Del Mar."
01:51:20.131,01:51:21.466,I'm sorry.
01:51:29.808,01:51:32.352,"I was probably no fun anyways, was I?"
01:51:36.022,01:51:38.983,"Ennis, girls don't fall in love with fun."
01:52:23.194,01:52:25.280,"Hello, this is Ennis Del Mar."
01:52:26.823,01:52:27.991,Uh...
01:52:28.616,01:52:30.410,Who? Who is this?
01:52:31.661,01:52:34.456,Ennis Del Mar. I'm an old buddy of Jack's.
01:52:38.543,01:52:41.463,"You're the fishing buddy or the hunting buddy, I know that."
01:52:42.797,01:52:47.260,Would have let you know what happened but I wasn't sure about your name or address.
01:52:47.343,01:52:50.513,Jack kept his friends' addresses in his head.
01:52:52.056,01:52:54.976,"That's why I'm calling, to see what happened."
01:52:57.145,01:52:58.688,"Oh, yeah."
01:53:01.065,01:53:06.821,"Jack was pumping up a flat on the truck out on a back road, when the tire blew up."
01:53:06.905,01:53:14.287,"The rim of the tire slammed into his face, broke his nose and jaw and knocked him unconscious on his back."
01:53:15.163,01:53:18.875,"By the time somebody come along, he'd drowned in his own blood."
01:53:19.959,01:53:21.419,He was only 39 years old.
01:53:26.341,01:53:28.801,Hello? Hello?
01:53:30.261,01:53:31.513,Hello.
01:53:35.058,01:53:36.434,Was he buried down there?
01:53:37.977,01:53:39.646,We put a stone up.
01:53:39.729,01:53:41.773,"He was cremated, like he wanted."
01:53:41.856,01:53:45.860,"Half his ashes was interred here, the rest was sent up with his folks."
01:53:47.278,01:53:54.285,"He used to say he wanted his ashes scattered on Brokeback Mountain, but I wasn't sure where that was."
01:53:54.369,01:53:57.872,I thought Brokeback Mountain might be around where he grew up.
01:53:57.956,01:54:05.088,"Knowing Jack, it might be some pretend place where bluebirds sing and there's a whiskey spring."
01:54:08.216,01:54:15.557,"No, ma'am, we was herding sheep on Brokeback one summer back in '63."
01:54:20.353,01:54:21.521,Mmm.
01:54:24.983,01:54:27.652,"Well, he said it was his favorite place."
01:54:29.028,01:54:32.240,I thought he meant to get drunk. He drank a lot.
01:54:35.451,01:54:38.329,Is his folks still up in Lightning Flat?
01:54:39.247,01:54:41.958,They'll be there till the day they die.
01:54:46.838,01:54:48.798,Thank you for your time.
01:54:49.632,01:54:51.259,I sure am sorry.
01:54:52.385,01:54:54.178,We was good friends.
01:55:01.352,01:55:03.563,Get in touch with his folks.
01:55:03.646,01:55:07.525,I suppose they'd appreciate it if his wishes was carried out.
01:55:09.277,01:55:11.237,"About the ashes, I mean."
01:56:12.173,01:56:13.716,"Want a cup of coffee, don't you?"
01:56:14.300,01:56:15.969,Piece of cherry cake?
01:56:16.052,01:56:19.681,"Yes, ma'am, I'll have a cup of coffee but I can't eat no cake just now."
01:56:19.764,01:56:21.057,Thank you.
01:56:29.399,01:56:31.567,I feel awful bad about Jack.
01:56:34.028,01:56:35.363,Thank you.
01:56:37.323,01:56:40.118,I can't begin to tell you how bad I feel.
01:56:43.121,01:56:45.039,I knew him a long time.
01:56:48.209,01:56:59.971,"I come by to say that if you want me to take his ashes up there on Brokeback like his wife said he wanted to, then I'll be happy to."
01:57:03.057,01:57:04.809,I'll tell you what.
01:57:05.852,01:57:08.271,I know where Brokeback Mountain is.
01:57:09.522,01:57:13.651,Thought he was too goddamn special to be buried in the family plot.
01:57:17.071,01:57:18.656,Jack used to say...
01:57:19.657,01:57:22.493,"Ennis Del Mar, he used to say."
01:57:24.120,01:57:30.877,I'm gonna bring him up here one of these days and we'll lick this damn ranch into shape.
01:57:32.336,01:57:41.804,"He had some half-baked notion the two of you was gonna move up here, build a cabin, help run the place."
01:57:45.349,01:57:56.611,"Then, this spring, he got another fella gonna come up here with him, build the place, help run the ranch."
01:57:57.612,01:58:02.033,Some ranch neighbor of his from down in Texas.
01:58:04.118,01:58:10.083,"Gonna split up with his wife and come back here, so he says."
01:58:11.375,01:58:17.381,"But, like most of Jack's ideas, never come to pass."
01:58:20.635,01:58:24.514,I kept his room like it was when he was a boy.
01:58:25.932,01:58:28.059,I think he appreciated that.
01:58:32.522,01:58:35.733,"You are welcome to go up to his room, if you want."
01:58:41.239,01:58:43.157,"Yeah, I'd like that. Thank you."
02:01:48.801,02:01:52.555,We got a family plot. He's going in it.
02:01:55.433,02:01:56.726,"Yes, sir."
02:01:59.270,02:02:01.564,You come back and see us again.
02:02:15.953,02:02:17.455,"Thank you, ma'am."
02:03:15.304,02:03:16.764,"Hey there, Junior."
02:03:16.847,02:03:18.140,"Hey, Daddy."
02:03:26.690,02:03:28.025,Come here.
02:03:30.611,02:03:32.071,Like the car?
02:03:32.613,02:03:34.365,Yeah. Is it yours?
02:03:34.448,02:03:35.991,It's Kurt's.
02:03:36.075,02:03:38.327,I thought you were seeing Troy.
02:03:38.411,02:03:39.662,Troy?
02:03:39.745,02:03:41.997,"Daddy, that was two years ago."
02:03:43.707,02:03:46.001,Troy still playing baseball?
02:03:46.085,02:03:49.630,I don't know what he's doing. I'm seeing Kurt now.
02:03:49.713,02:03:51.090,"Well, what does Kurt do?"
02:03:51.757,02:03:53.467,Works out in the oil fields.
02:03:55.094,02:03:56.554,"So he's a roughneck, huh?"
02:03:58.973,02:04:02.810,"I guess you're 19, you can do whatever you want. Isn't that right?"
02:04:02.893,02:04:04.186,Sure.
02:04:12.611,02:04:14.613,"Daddy, you need more furniture."
02:04:14.697,02:04:18.409,"Yeah, well, if you got nothing, you don't need nothing."
02:04:23.706,02:04:25.458,"So, what's the occasion?"
02:04:30.004,02:04:34.592,"Me and Kurt, we're getting married."
02:04:37.428,02:04:38.804,Well...
02:04:39.763,02:04:41.807,So how long have you known this guy for?
02:04:42.391,02:04:43.851,About a year.
02:04:45.811,02:04:49.023,"Our wedding will be June fifth, at the Methodist church."
02:04:49.106,02:04:53.068,Jenny will be singing and Monroe is gonna cater the reception.
02:04:59.617,02:05:05.831,"Now this Kurt fella, he loves you?"
02:05:08.501,02:05:10.127,"Yeah, Daddy."
02:05:11.212,02:05:12.630,He loves me.
02:05:20.804,02:05:22.431,Was hoping you'd be there.
02:05:25.518,02:05:26.644,Yeah.
02:05:29.688,02:05:34.193,I think I'm supposed to be on a roundup down near the Tetons.
02:05:55.214,02:05:56.840,You know what?
02:05:58.217,02:06:00.719,I reckon they can find themselves a new cowboy.
02:06:03.514,02:06:07.059,"My little girl, getting married."
02:06:08.185,02:06:09.186,Huh?
02:06:20.239,02:06:22.324,To Alma and Kurt.
02:07:42.696,02:07:44.490,"Jack, I swear..."
