start,end,script
01:14:36.346,01:14:37.431,I'm sorry.
01:14:40.350,01:14:43.979,"Um, what about your mom? Did she have similar issues?"
01:15:07.461,01:15:10.214,"Mom was just, like, really depressed, and she killed herself..."
01:15:15.802,01:15:17.471,I found her in her bathroom.
01:15:18.055,01:15:21.141,"She was just really depressed. She, um..."
01:15:22.059,01:15:23.644,She took a lot of pills.
01:15:36.698,01:15:38.575,How about your dad? Is he around?
01:15:41.870,01:15:44.039,No. I didn't have a dad. He was...
01:15:44.623,01:15:45.916,"I mean, Gary raised me."
01:15:45.999,01:15:47.751,"I thought Gary was my dad, but..."
01:15:48.877,01:15:51.380,"he left when I was, like, 16."
01:15:52.548,01:15:53.715,And who's Gary?
01:15:53.799,01:15:56.218,Mmm. He was my mom's husband.
01:16:05.060,01:16:07.062,"I want you to know that, um..."
01:16:07.145,01:16:17.823,"I-- I believe that you're telling me your truth and that what you're experiencing feels 100% real to you, um, and I appreciate your honesty, I really do."
01:16:17.906,01:16:22.035,"I can feel that from you, and that's gonna go a long way in terms of, um, where we wanna go."
01:16:22.661,01:16:26.123,"But I also wanna just say, for the sake of our rapport..."
01:16:28.709,01:16:36.925,"I am a bit skeptical of alien abductions and cloning, I know that it sounds crazy. Okay?"
01:16:37.009,01:16:43.765,"I know it sounds really crazy, but it just feels really real And I just..."
01:16:45.058,01:16:47.811,I just wish that I could... start over.
01:16:47.894,01:16:50.606,We don't-- We don't need to go back or start over.
01:16:50.689,01:16:53.567,"We can start from right here, and, um..."
01:16:53.650,01:16:56.486,"You know, we've had great success here, and we have an incredible team."
01:16:56.570,01:17:00.949,And we-- I and they are 100% committed to helping you.
01:17:23.430,01:17:25.766,He said he'd watch me sleep.
01:17:27.893,01:17:30.520,"Don't worry, Sarah, we have a full staff, you'll be safe."
01:17:32.272,01:17:34.149,"Try and get some rest, it'll be good for you."
01:17:35.567,01:17:37.402,"Okay, Sarah, have a good night."
01:18:18.402,01:18:20.237,Where have you been? Are you okay?
01:18:21.988,01:18:24.741,"Hello? Just talk to me, just tell me where you went."
01:18:28.870,01:18:31.540,-Why are you wearing Nikki's clothes? -These are my clothes.
01:18:31.623,01:18:33.583,"Okay, just tell me how you got out."
01:18:34.292,01:18:36.294,-What happened? -Where are my fabrics?
01:18:36.378,01:18:37.546,"What do you mean, fabrics?"
01:18:37.629,01:18:39.005,Why are you...
01:18:43.927,01:18:44.970,You're not Nikki.
01:18:46.847,01:18:48.598,-Why are you acting like this? -Get away from me.
01:18:48.682,01:18:50.350,"-Get away from me. -What do you mean, Get away?"
01:18:50.434,01:18:51.810,-You're not Nikki. No! -I'm trying to help you!
01:18:51.893,01:18:53.395,-Tell me where you went! -No!
01:18:53.478,01:18:54.813,-Open up! -No!
01:18:56.231,01:18:57.232,Let me help you!
01:18:59.901,01:19:01.653,Open this fucking door!
01:20:35.455,01:20:36.289,Hey.
01:20:38.583,01:20:40.627,What are you doing here?
01:20:45.048,01:20:46.550,I have to keep her safe.
01:21:12.617,01:21:13.660,Get out of here!
01:21:15.579,01:21:16.997,Get out of here!
01:21:17.539,01:21:18.540,Hyah!
01:22:00.123,01:22:01.082,Wake up.
01:22:47.671,01:22:48.546,Yeah.
01:22:55.095,01:22:57.138,You have nothing to be afraid of.
01:22:58.014,01:22:59.808,-Okay. -I'm here for you.
01:23:00.392,01:23:01.267,Yeah.
01:28:50.700,01:28:52.160,Were you just in my bed?
01:28:56.831,01:28:58.624,Why are you in my fucking bed?
01:29:17.393,01:29:19.103,Why are you here?
01:29:20.855,01:29:23.191,I really don't wanna talk about that with you.
01:29:26.402,01:29:28.154,Sorry. I really...
01:29:28.988,01:29:30.490,just wanna go back to sleep.
01:29:32.575,01:29:34.869,I know. I-- I understand. I just don't wanna talk about it.
01:29:34.952,01:29:36.621,"Listen to me, listen to me, listen to me."
01:29:36.704,01:29:37.789,I know you.
01:29:38.414,01:29:40.958,I know you from somewhere that's not... here.
01:29:44.796,01:29:46.422,Do you remember me?
01:29:49.801,01:29:51.552,I would like to go back to sleep.
01:29:51.636,01:29:53.638,"Please. Please, tell me. Just..."
01:29:54.972,01:29:55.973,tell me.
01:29:56.933,01:30:02.146,"What happened is that I went to sleep in fucking 1995, and I woke up and all the buildings are different."
01:30:02.230,01:30:05.233,I can't find anyone I know. I can't find where I'm supposed to be.
01:30:05.316,01:30:06.150,Nothing makes sense.
01:30:06.234,01:30:09.821,"And every time I tell anybody that, they look at me like I'm fucking crazy, 'cause that's a crazy thing to say."
01:30:09.904,01:30:11.489,And now you think I'm crazy.
01:30:11.572,01:30:13.950,-And we're both fucking here! -You're not crazy.
01:30:14.033,01:30:15.118,You're not crazy.
01:30:15.201,01:30:18.579,My grandmother thought she was from the future and nobody believed her.
01:30:18.663,01:30:21.624,-They can take us to other times. -Who can?
01:30:22.792,01:30:23.793,We're being abducted.
01:30:23.876,01:30:25.503,"Oh, my God."
01:30:28.339,01:30:29.298,There's a white space.
01:30:29.382,01:30:32.427,There's-- There's-- There's a ramp floating over the ocean.
01:30:32.510,01:30:34.929,"There's-- There's-- There's the, like, fingers."
01:30:35.012,01:30:36.472,How do you know about the ramp?
01:30:40.309,01:30:41.811,"Yeah, that's the dream I have all the time."
01:30:41.894,01:30:43.229,How do you know about that?
01:30:43.938,01:30:45.356,It's not a dream.
01:30:54.615,01:30:56.617,How do you know about that? I've never told you that.
01:30:59.328,01:31:00.705,I believe you.
01:31:05.001,01:31:07.044,-Morning. -How are you feeling?
01:31:09.422,01:31:10.506,-Yeah. -Good.
01:31:10.590,01:31:13.134,I'm feeling much better having gotten some sleep.
01:31:13.593,01:31:16.304,And... I know I'm not a clone.
01:31:16.387,01:31:17.638,And I think I...
01:31:18.473,01:31:19.974,figured a lot of stuff out.
01:31:21.350,01:31:22.268,Um...
01:31:23.269,01:31:24.103,Okay.
01:31:24.604,01:31:26.606,"Uh, sounds like you're making good progress."
01:31:27.231,01:31:30.067,"Um... Well, um, I have some good news."
01:31:30.151,01:31:35.615,"Um... You've been here almost 72 hours and, um, Dr. Fung has decided to discharge you today."
01:31:35.698,01:31:38.493,-So you're gonna be going-- -I've only been here one night.
01:31:39.744,01:31:43.372,"Um, well... It's been almost three days."
01:31:43.456,01:31:45.875,"Um... But it's, uh..."
01:31:46.459,01:31:53.674,"Look, a lot of times when people come in for the first time, their brains are adjusting for a while, and it's not abnormal that you wouldn't remember everything, so..."
01:31:56.052,01:31:57.428,That actually makes a lot of sense.
01:31:57.512,01:31:59.388,It's like how you told me yesterday that I had...
01:31:59.472,01:32:01.891,"met you before, a few weeks ago."
01:32:02.725,01:32:11.567,"I'm sorry, I didn't-- I said-- It totally works. Remember how I was telling you that there was a guy I was seeing in my dream and, like, in the abductions, but there was a girl there, too."
01:32:11.651,01:32:19.867,"And that girl was my roommate here, and she remembers the abductions, too, because we were both waking up, but Ron, the guy, wasn't, so he doesn't remember anything."
01:32:19.951,01:32:22.703,"And they brought her here from another time. So, like..."
01:32:22.787,01:32:25.915,"it all makes sense, it's-- it's like a loop, it's continual."
01:32:25.998,01:32:28.584,It-- It-- It has to happen.
01:32:28.668,01:32:30.002,I'm not a clone.
01:32:31.045,01:32:33.339,I am my grandmother.
01:32:38.678,01:32:39.762,Okay.
01:32:40.346,01:32:43.307,Um... Who's the girl that you talked to?
01:32:44.308,01:32:46.519,Do you think I imagined the girl in my room?
01:32:46.602,01:32:51.607,"No. I-- I actually don't know anything about the room assignments, I just-- You know, I-- I'm here..."
01:32:52.275,01:32:56.904,"and, uh, I just would've hoped that you would refrain from taking advice from other patients."
01:32:56.988,01:32:59.365,"Well, it's not advice, it's just the truth."
01:33:01.742,01:33:02.827,Okay.
01:33:03.494,01:33:18.593,"Um... Well, this will all be in your paperwork, but I wanna highlight, I-- I made an appointment for you, um, over at the Fox Haven Clinic, it's on Green Street, and, um, it's-- it's free, and it's your choice whether you wanna go or not, but, um..."
01:33:20.011,01:33:22.471,"Uh, I-- I really..."
01:33:23.055,01:33:24.307,hope that you go.
01:33:24.974,01:33:27.310,Because I have high hopes for you.
01:33:27.393,01:33:33.566,"And, uh, I'm-- I'm rooting for you, and I think it'd be very important for you to follow up with that."
01:33:34.233,01:33:35.651,"Thanks, Ethan."
01:33:36.777,01:33:38.112,I know what I need to do.
01:33:38.863,01:33:40.031,Well...
01:33:41.490,01:33:43.451,what is-- what is your plan?
01:34:31.374,01:34:33.918,but I wanna be able to... bite off asparagus.
01:34:34.001,01:34:36.921,I can't bite asparagus 'cause it just goes right through my teeth.
01:34:40.299,01:34:43.469,"those plates put on your teeth, those-- What do you call them? Ooh, come on."
01:34:59.443,01:35:00.611,Hi.
01:35:01.570,01:35:02.780,I came back for you.
01:35:06.867,01:35:08.369,My sweet girl.
01:35:08.452,01:35:09.704,Look what I brought you.
01:35:19.171,01:35:20.172,Hey.
01:35:21.215,01:35:22.550,Let's go.
01:36:55.017,01:36:55.976,Whoa.
01:37:00.022,01:37:01.857,I'll always protect you.
01:37:03.776,01:37:04.985,I love you.
