start,end,script
01:41:37.041,01:41:39.041,There is no deal without Pryor.
01:41:39.208,01:41:40.750,Is this your position or your government's?
01:41:41.041,01:41:44.625,"Sir, I'm here."
01:41:44.791,01:41:46.750,But you are not a representative of your government.
01:41:46.916,01:41:48.750,You don't know who you are.
01:41:49.125,01:41:52.125,You should be careful.
01:41:59.416,01:42:00.833,"Look, sir."
01:42:01.000,01:42:04.833,"You must know that in every respect that matters, I represent my government."
01:42:04.958,01:42:06.458,You know who I am.
01:42:07.416,01:42:08.583,Do I?
01:42:15.041,01:42:16.250,Uh-oh.
01:42:30.666,01:42:33.083,Do you have the proper papers?
01:42:33.500,01:42:35.875,Of course not.
01:42:36.333,01:42:39.250,An American lawyer like you can talk your way out of anything.
01:42:39.416,01:42:40.958,Can't you?
01:43:23.375,01:43:24.958,You go with him.
01:43:25.125,01:43:26.166,Why?
01:43:26.250,01:43:28.083,It's passport problem.
01:43:28.250,01:43:29.583,What problem?
01:43:29.750,01:43:31.000,You go with him.
01:43:33.750,01:43:35.083,And remember...
01:43:35.250,01:43:38.125,we control the fate of Frederic Pryor.
01:45:21.666,01:45:23.041,My God!
01:45:58.333,01:46:00.583,"with some coffee, please."
01:46:00.750,01:46:03.166,Then I'll have the Hilton combo...
01:46:03.333,01:46:04.750,and the American breakfast.
01:46:04.875,01:46:06.083,And coffee.
01:46:06.250,01:46:07.416,Both breakfasts?
01:46:07.583,01:46:08.625,"Yeah, yeah."
01:46:08.750,01:46:09.750,One first or...
01:46:09.916,01:46:11.541,"Both first, both."
01:46:11.708,01:46:13.333,And coffee.
01:46:31.375,01:46:33.083,You shouldn't be here.
01:46:33.250,01:46:36.791,"Sometimes in Germany, you just want a big American breakfast."
01:46:40.250,01:46:41.791,What happened?
01:46:42.291,01:46:45.416,Vogel arranged for me to spend some time in the East.
01:46:45.583,01:46:46.625,"Oh, Jesus."
01:46:46.791,01:46:50.750,"Frankly, it's not that much worse than where you have me here in the West."
01:46:52.250,01:46:55.250,So the Russians are fine with the exchange...
01:46:55.416,01:46:58.416,but now Vogel is saying that the East Germans won't do it.
01:46:58.583,01:46:59.583,We're not gonna get Pryor.
01:47:00.500,01:47:02.416,"Great, good."
01:47:02.583,01:47:04.625,So the Soviets are set.
01:47:04.791,01:47:07.458,We get Powers. Well done.
01:47:08.250,01:47:09.833,"DONOVAN: No, the East Germans won't do it."
01:47:10.333,01:47:14.083,"We won't get Pryor, and that kid matters."
01:47:14.250,01:47:16.916,"Sure, that's why you tried."
01:47:17.083,01:47:18.958,"Abel's on his way, so we're all set for tomorrow morning."
01:47:19.125,01:47:21.541,Wait a minute.
01:47:21.708,01:47:23.833,We are not getting the kid.
01:47:23.958,01:47:26.208,"Yeah, I understand."
01:47:26.375,01:47:28.333,We can ignore the message we got this morning.
01:47:29.708,01:47:31.083,What message?
01:47:31.250,01:47:32.291,From the East Germans.
01:47:32.458,01:47:34.250,They called the number I gave you.
01:47:34.416,01:47:36.416,They said they wanted to speak to you today.
01:47:36.583,01:47:37.583,Vogel called?
01:47:37.750,01:47:38.750,"No, um..."
01:47:38.916,01:47:42.583,"Office of Harald Ott, East German attorney general."
01:47:42.750,01:47:44.333,Wanting what?
01:47:44.500,01:47:45.500,"Well, to talk to you."
01:47:46.250,01:47:48.000,"But it's okay, I can't ask you to go back there."
01:47:48.791,01:47:50.833,"Listen, you seem to be persona non grata to some elements..."
01:47:51.000,01:47:52.250,so we won't push our luck.
01:47:52.416,01:47:54.250,So he wants to see me.
01:47:54.416,01:47:55.458,What time?
01:47:56.291,01:47:58.333,"Oh, no, no. Now, listen."
01:47:59.875,01:48:01.791,You don't need to go.
01:48:01.958,01:48:03.416,"In fact, you can't go."
01:48:03.583,01:48:05.958,We're set with the Soviets.
01:48:06.125,01:48:07.208,I'm not gonna screw it up.
01:48:07.375,01:48:09.500,You're not going!
01:48:09.666,01:48:10.958,I ordered.
01:48:11.125,01:48:13.875,Enjoy your big American breakfast.
01:48:22.750,01:48:27.250,I thought it should be negotiated at the highest level as a courtesy to you.
01:48:27.416,01:48:29.166,"I thank you, sir."
01:48:31.125,01:48:34.250,I don't know how things became so confused.
01:48:34.375,01:48:37.083,"Well, I guess sometimes they just do."
01:48:41.375,01:48:42.791,For sake of clarity...
01:48:42.958,01:48:44.750,I say we are fully prepared...
01:48:44.916,01:48:49.875,"to exchange the so-called student, Pryor, for Rudolf Abel."
01:48:50.041,01:48:52.916,I understand from Mr. Vogel that Pryor is very important to you.
01:48:53.083,01:48:54.083,"Yes, but..."
01:48:54.208,01:48:57.291,"Ah, we'll do a memorandum to that effect."
01:48:58.250,01:49:00.250,"Oh, a memorandum."
01:49:00.416,01:49:04.875,"Certainly, we commit to a bi-lateral exchange."
01:49:05.208,01:49:08.833,"Yes, yes, sure."
01:49:09.583,01:49:14.208,My country also insists on Francis Gary Powers.
01:49:14.375,01:49:15.791,No!
01:49:20.583,01:49:24.041,This is how things became so confused.
01:49:24.208,01:49:26.583,Powers.
01:49:26.750,01:49:29.750,You want him back for punitive reasons?
01:49:29.916,01:49:33.291,"He has divulged what he will divulge, as no doubt Abel has also."
01:49:34.125,01:49:39.041,We are offering instead someone who you insist is innocent.
01:49:39.208,01:49:40.416,And this is right.
01:49:40.583,01:49:42.625,This is who you should retrieve.
01:49:42.791,01:49:44.833,The future.
01:49:48.875,01:49:50.500,Ott.
01:50:03.416,01:50:05.875,I'm sorry.
01:50:25.333,01:50:26.333,"I'm very sorry, sir."
01:50:26.500,01:50:29.958,The attorney general regrets that he had to leave on urgent business.
01:50:30.125,01:50:31.125,He left?
01:50:31.291,01:50:33.500,Yes. Many apologies.
01:50:33.666,01:50:35.625,I've been waiting for over an hour.
01:50:35.791,01:50:37.416,"Very sorry, sir."
01:50:39.541,01:50:40.958,Young man.
01:50:43.000,01:50:44.375,Come here.
01:50:45.708,01:50:47.666,It's all right. Come here.
01:50:52.958,01:50:55.666,Uh... Take a seat.
01:50:57.000,01:50:59.791,"Oh, come on, come on. Sit down."
01:51:03.333,01:51:05.416,Do you like your job here?
01:51:05.916,01:51:07.416,"It's a very good job, sir."
01:51:07.583,01:51:09.583,It must be.
01:51:09.750,01:51:10.791,"Oh, yes, sir."
01:51:10.958,01:51:12.916,"And important, too."
01:51:13.083,01:51:15.583,And your English is good.
01:51:16.041,01:51:18.916,"Yes, I hesitate to say it's excellent."
01:51:19.083,01:51:20.916,"Good, good, good."
01:51:21.083,01:51:23.750,"See, I just lost my negotiating partner..."
01:51:23.916,01:51:25.708,and I need somebody to talk to...
01:51:25.875,01:51:28.333,and you seem like a reasonable young man.
01:51:29.416,01:51:31.250,Can I talk to you?
01:51:34.041,01:51:35.250,It's all right.
01:51:36.041,01:51:37.041,It's all right.
01:51:39.208,01:51:42.250,I just need you to give a message to your boss.
01:51:43.750,01:51:46.083,"But it has to be very, very, very, very clear."
01:51:46.708,01:51:48.125,You understand?
01:51:49.208,01:51:52.250,"Yes, sir. But perhaps you should wait until he..."
01:51:52.416,01:51:56.250,"No, no. Thing is, I have this cold and I wanna get home..."
01:51:56.416,01:51:58.208,and get in bed.
01:52:00.041,01:52:01.416,Can you give him the message?
01:52:01.708,01:52:02.916,Certainly.
01:52:04.916,01:52:07.083,"Well, this is the message."
01:52:08.083,01:52:11.416,There is no deal for Abel unless we get Powers and Pryor.
01:52:12.416,01:52:13.750,Do you understand?
01:52:13.916,01:52:16.083,"Yes, sir."
01:52:16.166,01:52:18.791,It will not happen unless we get two men.
01:52:18.958,01:52:20.666,Those two men.
01:52:20.833,01:52:22.416,"Two, two, two."
01:52:22.750,01:52:24.625,If there is no deal...
01:52:25.250,01:52:27.416,your boss must tell the Soviets.
01:52:28.625,01:52:32.791,He has to tell the Soviets that they are not getting Rudolf Abel.
01:52:34.791,01:52:36.250,"Yes, sir."
01:52:39.333,01:52:40.541,"Oh, and tell him this."
01:52:42.250,01:52:45.000,"So far, Abel has been a good soldier..."
01:52:45.166,01:52:47.250,but he thinks he's going home.
01:52:49.333,01:52:51.833,If we had to tell him that he's not going home...
01:52:52.000,01:52:54.750,"that the Soviets don't even want him, that he's never going home..."
01:52:54.916,01:52:57.916,I imagine his behavior might change.
01:52:59.125,01:53:03.333,And who will be held responsible for that?
01:53:05.708,01:53:07.083,That's a long message.
01:53:07.500,01:53:09.125,"Uh, did you get it all?"
01:53:09.333,01:53:11.000,"Yes, sir. Got it."
01:53:11.166,01:53:12.333,Good.
01:53:13.000,01:53:14.750,You're a good man.
01:53:15.500,01:53:16.500,Oh.
01:53:17.125,01:53:18.250,And also tell him...
01:53:18.625,01:53:21.833,there's no deal unless we hear before the end of business today.
01:53:22.000,01:53:23.250,He has the number.
01:53:23.416,01:53:25.208,If the exchange isn't gonna happen...
01:53:25.375,01:53:27.708,no reason for everybody to get up first thing in the morning.
01:53:27.791,01:53:30.916,that would be pointless.
01:53:31.083,01:53:32.291,You're kidding me!
01:53:33.000,01:53:34.041,You're kidding me!
01:53:34.208,01:53:36.125,Not really.
01:53:36.291,01:53:38.625,This is exactly what you weren't supposed to do.
01:53:38.791,01:53:41.291,My instructions were to feel out the situation.
01:53:41.458,01:53:44.000,"Your instructions were to get Powers, not Pryor."
01:53:44.166,01:53:46.416,That was not the original deal.
01:53:46.583,01:53:49.166,How do you know?
01:53:49.333,01:53:50.583,You fucked it all up!
01:53:50.750,01:53:52.416,"Oh, don't worry."
01:53:52.583,01:53:54.416,I think it's gonna be fine.
01:53:54.583,01:53:56.458,How do you know?
01:54:00.208,01:54:02.583,United States.
01:54:02.750,01:54:04.250,Danke.
01:54:06.375,01:54:07.791,"Look, this whole thing..."
01:54:07.958,01:54:10.500,has been to feel me out.
01:54:10.666,01:54:14.083,Would I swap one for one and which one?
01:54:14.500,01:54:18.125,"But I said No, two for one."
01:54:18.291,01:54:20.291,"Yeah, what if they think about it and say..."
01:54:20.458,01:54:23.875,Forget it!
01:54:25.375,01:54:28.041,"Well, then I have fucked it all up."
01:54:28.208,01:54:30.208,"Hey, honey! It's me."
01:54:30.375,01:54:33.583,Yeah.
01:54:34.916,01:54:36.250,I'm in London...
01:54:36.416,01:54:39.083,"just for one more meeting, then I'm on my way home."
01:54:39.916,01:54:43.000,"Yeah, yeah, I remember that marmalade."
01:54:43.166,01:54:46.000,It's that shop right by Regent's Park.
01:54:46.875,01:54:48.708,"All right, I will if I have the time."
01:54:48.875,01:54:50.833,"Hey, can I say hi to Roger?"
01:54:51.750,01:54:54.041,Could I say hi to the girls?
01:54:54.208,01:54:56.250,Is anyone not busy?
01:54:56.750,01:54:59.416,Have they even noticed I'm not around?
01:55:55.291,01:55:56.708,We're on.
01:55:57.583,01:55:58.750,Two for one.
01:55:59.875,01:56:01.541,Hot dog.
01:56:02.208,01:56:04.083,Let's have a drink.
01:56:04.250,01:56:05.750,One wrinkle.
01:56:05.916,01:56:07.041,What is that?
01:56:07.166,01:56:09.791,"They won't release Pryor with Powers, not at the bridge."
01:56:09.958,01:56:11.208,They'll release him at the same time.
01:56:11.375,01:56:13.583,When the Russians give us Powers on the bridge...
01:56:13.750,01:56:15.291,they'll release Pryor over Checkpoint Charlie.
01:56:16.083,01:56:17.416,What does that mean?
01:56:17.916,01:56:21.833,"I think it means, We wanna have the last word."
01:56:22.000,01:56:23.500,But they will do it.
01:56:24.083,01:56:26.333,You tell me.
01:56:46.750,01:56:48.166,Where are they?
01:56:48.333,01:56:50.958,Where's our guy?
01:56:51.125,01:56:53.083,Nobody's late. We're early.
01:56:53.250,01:56:54.250,May I?
01:56:54.416,01:56:55.416,Yeah.
01:57:01.791,01:57:02.916,DONOVAN: Hoffman.
01:57:03.083,01:57:04.125,HOFFMAN: Yeah?
01:57:04.250,01:57:05.958,DONOVAN: I think they have...
01:57:06.125,01:57:07.333,What?
01:57:07.666,01:57:09.333,...snipers.
01:57:09.500,01:57:11.250,"Well, I'm sure they do."
01:57:11.625,01:57:13.250,How are you sure they do?
01:57:13.916,01:57:16.833,Because we have snipers.
01:57:33.458,01:57:34.875,"Step out, sir."
01:57:43.125,01:57:44.125,Jim.
01:57:48.750,01:57:49.916,Dear Jim.
01:57:51.750,01:57:54.041,How are you?
01:57:54.333,01:57:56.041,Happy to see you.
01:57:56.416,01:57:58.375,Have you arranged all this for me?
01:57:58.541,01:58:01.916,"Well, let's see what this is before I take credit for it."
01:58:02.416,01:58:05.333,Any word about Pryor from Checkpoint Charlie?
01:58:29.083,01:58:31.041,Nothing cooking yet.
01:58:37.166,01:58:38.541,"Excuse me, sir."
01:58:38.708,01:58:41.000,"This is Lieutenant Joe Murphy, United States Air Force..."
01:58:41.166,01:58:42.875,here to identify Powers.
01:58:43.583,01:58:44.583,Lieutenant Murphy.
01:58:45.250,01:58:46.416,Sir.
01:58:49.333,01:58:51.083,There may be a slight glitch.
01:58:51.250,01:58:53.333,I was a young man when I left.
01:58:53.500,01:58:55.916,Who will they find to identify me?
01:58:56.875,01:58:59.375,I hope it's not your East German family.
01:58:59.541,01:59:02.000,I doubt they could identify each other.
01:59:36.625,01:59:38.083,Looks like our party.
01:59:45.875,01:59:48.041,"Well, let's go."
01:59:48.208,01:59:50.000,"You can stay here, Donovan."
01:59:50.833,01:59:52.375,Not likely.
01:59:54.458,01:59:56.083,Open the gate.
02:00:10.458,02:00:12.833,What do you think will happen when you get home?
02:00:13.500,02:00:15.375,"Uh, I think..."
02:00:15.666,02:00:17.875,I'll have a vodka.
02:00:20.416,02:00:21.416,Yeah.
02:00:22.416,02:00:23.416,Yeah.
02:00:23.875,02:00:26.500,"But, Rudolf, is there not the possibility..."
02:00:26.666,02:00:29.541,That my people are going to shoot me?
02:00:29.916,02:00:31.208,Yes.
02:00:32.708,02:00:33.958,You're not worried?
02:00:34.125,02:00:35.666,Would it help?
02:00:47.083,02:00:49.625,"To answer your question, my friend..."
02:00:50.041,02:00:53.125,I acted honorably.
02:00:53.916,02:00:57.375,But sometimes people think wrong.
02:00:58.708,02:01:00.958,Let's see how they greet me.
02:01:02.000,02:01:03.833,What can I look for?
02:01:06.250,02:01:11.250,If I'm embraced or just shown the back seat.
02:01:50.791,02:01:52.041,ABEL: Da.
02:02:04.708,02:02:06.375,Take off the hat.
02:02:12.666,02:02:14.333,"Hey, Powers."
02:02:15.583,02:02:16.958,"Hey, Murph."
02:02:18.666,02:02:20.583,"Yeah, that's Powers."
02:02:22.666,02:02:25.291,"All right, Mr. Donovan."
02:02:25.625,02:02:26.958,Hang on.
02:02:33.583,02:02:35.916,"Believe me, I will tell you."
02:02:37.083,02:02:38.916,There's no one here.
02:02:41.833,02:02:44.166,They're releasing another man at Checkpoint Charlie.
02:02:44.333,02:02:46.291,We're just confirming that he's there.
02:02:46.458,02:02:47.708,SCHISCHKIN: Now!
02:02:47.875,02:02:50.208,"As per plan, if you please."
02:02:51.333,02:02:52.333,Let's go.
02:02:52.416,02:02:54.000,Pryor will show up or he won't.
02:02:54.083,02:02:55.083,Let's go.
02:02:55.250,02:02:57.708,They're waiting to see if we'll do it without him.
02:02:57.875,02:03:00.750,"We just have to stand here, show them we won't."
02:03:01.583,02:03:04.583,I don't give a shit what they want.
02:03:04.750,02:03:05.750,"Go ahead, Abel."
02:03:07.041,02:03:09.416,"HOFFMAN: Go ahead, sir."
02:03:09.875,02:03:11.958,"If it is not to plan, we go home."
02:03:12.166,02:03:14.416,We exchange now or we go home!
02:03:16.416,02:03:17.958,You're waiting for another man?
02:03:18.166,02:03:19.458,Yup.
02:03:20.000,02:03:21.916,"You want him, too."
02:03:23.583,02:03:24.666,I want him.
02:03:24.833,02:03:26.416,"Doesn't matter what he wants, sir."
02:03:26.500,02:03:28.458,I'm in charge and you are free to go.
02:03:28.583,02:03:29.583,Please go.
02:03:29.708,02:03:31.291,Walk across.
02:03:42.458,02:03:44.041,I can wait.
02:04:08.541,02:04:10.333,It's something.
02:04:10.500,02:04:12.083,I'm not sure yet.
02:04:13.541,02:04:14.708,Hang on!
02:05:06.916,02:05:08.291,We got him!
02:05:09.125,02:05:10.666,"Uh, I, uh..."
02:05:12.916,02:05:15.083,"I sent you a gift, Jim."
02:05:15.750,02:05:18.333,It's a... It's a painting.
02:05:18.875,02:05:21.708,I hope it has some meaning to you.
02:05:23.375,02:05:26.083,I'm sorry.
02:05:29.041,02:05:31.125,This is your gift.
02:05:34.250,02:05:36.416,This is your gift.
02:06:13.833,02:06:15.708,"Let's go, let's go, let's go!"
02:07:35.041,02:07:36.791,Mr. Donovan.
02:07:36.958,02:07:39.250,Colonel Abel asked me to give this to you.
02:07:42.375,02:07:43.583,"Pardon me, sir."
02:07:44.583,02:07:47.083,"Were you in charge of this thing, sir?"
02:07:47.583,02:07:48.583,Yeah.
02:07:48.750,02:07:50.750,"Well, I gotta thank you."
02:07:50.916,02:07:53.083,I gotta thank somebody.
02:08:09.416,02:08:12.375,I gave them nothing.
02:08:13.416,02:08:15.333,It doesn't matter.
02:08:15.500,02:08:17.583,It doesn't matter what people think.
02:08:17.750,02:08:19.583,You know what you did.
02:09:08.416,02:09:10.083,Well...
02:09:10.166,02:09:11.291,Welcome home.
02:09:13.708,02:09:15.458,What a trip.
02:09:20.083,02:09:21.333,Mmm.
02:09:24.833,02:09:25.833,Mmm.
02:09:26.750,02:09:28.041,You okay?
02:09:28.750,02:09:30.958,"Yeah, I'm fine."
02:09:31.750,02:09:33.000,Did you get the marmalade?
02:09:33.166,02:09:35.416,"Yes, yes. Yep."
02:09:35.583,02:09:36.916,Yep.
02:09:37.083,02:09:38.750,I did.
02:09:39.791,02:09:41.416,As ordered.
02:09:47.541,02:09:49.583,This is from Arno's.
02:09:49.750,02:09:50.875,On the corner!
02:09:51.041,02:09:52.583,"Well, honey, I was busy."
02:09:52.666,02:09:53.791,"Oh, for Pete's sake."
02:09:53.916,02:09:54.916,How's Roger? Is he home?
02:09:55.041,02:09:57.875,"He's home. Carol's home, Peggy's home."
02:09:58.041,02:10:00.333,CAROL: Mom!
02:10:01.500,02:10:03.333,"CAROL: Mom, come here!"
02:10:03.500,02:10:04.833,ROGER: Come see this!
02:10:04.916,02:10:06.125,PEGGY: Come on!
02:10:06.250,02:10:12.208,Francis Gary Powers has been released from prison in the Soviet Union...
02:10:12.375,02:10:17.083,and turned over to American authorities early this morning in Berlin.
02:10:17.250,02:10:21.875,The President has commuted the sentence of Rudolf Abel.
02:10:22.041,02:10:24.625,Mr. Abel has been deported...
02:10:24.791,02:10:27.458,and has been released in Berlin.
02:10:27.625,02:10:30.875,Efforts to obtain Mr. Powers' release...
02:10:31.041,02:10:33.791,had been underway for some time.
02:10:33.958,02:10:37.416,"In recent efforts, the United States government..."
02:10:37.583,02:10:41.958,has had the cooperation and assistance of Mr. James B. Donovan...
02:10:42.125,02:10:43.833,a New York attorney.
02:10:44.250,02:10:48.000,"Frederic L. Pryor, an American student..."
02:10:48.166,02:10:50.791,held by East German authorities...
02:10:50.958,02:10:53.416,since August of 1961...
02:10:53.583,02:10:55.500,I thought Daddy was fishing.
02:10:55.666,02:10:57.166,For salmon.
02:10:57.583,02:11:00.833,MAN ON TV: Abel now has disappeared into the communist world.
02:11:01.000,02:11:03.250,"Powers is here, answering questions."
02:11:03.416,02:11:06.083,And Donovan has gone back to his law practice.
02:11:06.250,02:11:10.625,"And now, here is George Fenneman, speaking for the Douglas Fir Plywood Association."
02:20:57.083,02:21:00.083,Captioned by Deluxe.
