start,end,script
00:58:05.190,00:58:06.317,Absolutely.
00:58:06.358,00:58:07.318,Really?
00:58:07.359,00:58:15.700,"I mean, not like a Heaven where you ride on a unicorn all day and live in a mansion made of clouds, but yes, I definitely believe in something."
00:58:15.742,00:58:19.746,"I mean, otherwise, what's the point?"
00:58:21.373,00:58:23.583,Maybe there is no point.
00:58:23.625,00:58:25.627,I won't accept that.
00:58:31.383,00:58:33.469,I am in love with you.
00:58:36.430,00:58:38.432,You heard me.
00:58:42.894,00:58:44.438,Augustus...
00:58:44.480,00:58:46.231,I am in love with you.
00:58:46.273,00:58:51.195,"And I know that love is just a shout into the void and that oblivion is inevitable, and that we're all doomed."
00:58:51.236,00:58:53.071,And that...
00:58:53.113,00:58:58.618,"one day, all of our labors will be returned to dust."
00:58:59.911,00:59:03.915,And I know that the sun will swallow the only earth we will ever have.
00:59:03.957,00:59:06.084,And I am in love with you.
00:59:09.171,00:59:11.173,Sorry.
00:59:21.933,00:59:23.768,More stars?
00:59:24.936,00:59:26.271,"No, no, thank you."
00:59:26.313,00:59:28.065,I think... I think we'll just have the check.
00:59:28.106,00:59:29.233,"No, sir."
00:59:29.274,00:59:32.444,Your meal has been paid by Mr. Van Houten.
00:59:37.282,00:59:38.950,What?
00:59:49.461,00:59:51.463,Augustus.
01:00:17.906,01:00:20.409,Stop laughing at my cannula.
01:00:28.542,01:00:29.834,I don't...
01:00:29.876,01:00:31.669,really get that shirt.
01:00:31.711,01:00:33.004,Hmm.
01:00:33.046,01:00:34.965,But Van Houten will get it.
01:00:35.006,01:00:39.470,"There are, like, 50 Magritte references in An Imperial Affliction."
01:00:39.511,01:00:41.972,This is not a pipe.
01:00:42.013,01:00:43.307,But it is a pipe.
01:00:43.348,01:00:45.809,But it's not.
01:00:45.850,01:00:47.227,It is a drawing of a pipe.
01:00:47.269,01:00:48.479,See?
01:00:48.520,01:00:55.152,A drawing of a thing is not the thing itself nor is a T-shirt of a drawing of a thing the thing itself.
01:00:55.193,01:00:56.694,"Hey, you."
01:00:56.736,01:00:58.738,When'd you get so grown up?
01:01:03.034,01:01:04.661,Who's ready for some answers?
01:01:04.702,01:01:06.997,Me!
01:01:24.764,01:01:26.016,GUS: Okay.
01:01:26.057,01:01:28.059,HAZEL: It's the next one.
01:01:30.228,01:01:32.105,This is it.
01:01:32.147,01:01:34.941,I'm so excited I can barely breathe.
01:01:34.983,01:01:37.777,As opposed to normal?
01:01:37.819,01:01:39.571,Get out of here.
01:01:44.742,01:01:47.078,MAN: Lidewij!
01:01:49.498,01:01:51.208,Hi.
01:01:51.249,01:01:53.210,Lidewij.
01:01:53.251,01:01:55.045,"Uh, Hazel."
01:01:55.086,01:01:57.381,"Please, come in."
01:01:57.422,01:01:59.424,"Peter, they're here!"
01:01:59.466,01:02:02.219,"VAN HOUTEN: Who the hell is they, Lidewij?"
01:02:02.260,01:02:07.891,They are Augustus and Hazel-- the young fans with whom you've been corresponding.
01:02:07.932,01:02:09.560,VAN HOUTEN: The Americans?
01:02:09.601,01:02:12.729,LIDEWIJ: You invited them.
01:02:12.770,01:02:14.398,"Please, come in."
01:02:14.439,01:02:17.234,"VAN HOUTEN: Do you know why I left America, Lidewij?"
01:02:17.275,01:02:20.237,To never have to encounter Americans.
01:02:20.278,01:02:22.906,You're American.
01:02:22.947,01:02:24.741,Incurably so.
01:02:24.782,01:02:27.077,Get rid of them.
01:02:27.118,01:02:29.413,"LIDEWIJ: I will not do this, Peter."
01:02:29.454,01:02:31.289,Please be nice.
01:02:31.331,01:02:33.458,"Come in, please."
01:02:42.967,01:02:44.386,clear this for you.
01:02:48.139,01:02:51.017,Thank you.
01:02:53.645,01:02:56.273,Which of you is Augustus Waters?
01:02:56.314,01:02:57.899,I am.
01:02:59.526,01:03:00.985,And that's Hazel.
01:03:02.904,01:03:07.367,"HAZEL: Mr. Van Houten, thank you so much for writing back to us."
01:03:07.409,01:03:09.202,Clearly an error in judgment.
01:03:09.244,01:03:13.039,"Yours are the first missives to which I've replied, and look where it got me."
01:03:13.081,01:03:14.374,Scotch?
01:03:14.416,01:03:16.126,Uh...
01:03:16.167,01:03:17.210,"No, thank you."
01:03:17.252,01:03:19.212,"Eh, just me, then, Lidewij."
01:03:19.254,01:03:22.006,"Another Scotch and soda, please."
01:03:25.009,01:03:26.844,"Perhaps some breakfast first, Peter?"
01:03:26.886,01:03:28.846,She thinks I have a drinking problem.
01:03:30.599,01:03:32.643,I also think the Earth is round.
01:03:38.064,01:03:41.859,"So, you like my book."
01:03:41.901,01:03:42.986,We love your book.
01:03:43.027,01:03:44.821,We love it. Um...
01:03:44.862,01:03:49.033,"Augustus, he made his wish meeting you so that we could talk."
01:03:49.075,01:03:50.243,GUS: No pressure.
01:03:51.703,01:03:54.581,Did you dress like her on purpose?
01:03:55.582,01:03:57.000,Kind of.
01:03:57.041,01:04:04.257,"GUS: And incidentally, sir, we both really wanted to thank you for dinner last night, and for the champagne."
01:04:04.299,01:04:05.550,It was amazing.
01:04:05.592,01:04:07.177,It was magical.
01:04:07.218,01:04:09.095,We bought them dinner last night?
01:04:09.137,01:04:11.139,It was our pleasure.
01:04:15.769,01:04:16.770,VAN HOUTEN: You've come a long way.
01:04:19.063,01:04:20.857,What can I do for you?
01:04:20.898,01:04:25.737,"We have some questions, ob-obviously about what happens at the end of your book."
01:04:25.779,01:04:28.865,"Uh, specifically, to those who Anna leaves behind."
01:04:28.906,01:04:30.867,"Like, you know, her mom, the Dutch Tulip Man..."
01:04:30.908,01:04:33.620,How familiar are you with Swedish hip-hop?
01:04:35.121,01:04:37.708,I would say limited.
01:04:37.749,01:04:42.086,"Uh, Lidewij, play Bomfalleralla immediately."
01:04:43.087,01:04:44.922,Okay.
01:05:38.017,01:05:39.477,"Um, we don't speak Swedish, sir."
01:05:39.519,01:05:40.937,VAN HOUTEN: Who the hell speaks Swedish?
01:05:40.978,01:05:48.152,"The important thing is not what nonsense the voices are saying, but what the voices are feeling."
01:05:59.915,01:06:01.499,Are-are you messing with us?
01:06:01.541,01:06:04.168,"Like, is this some sort of performance?"
01:06:04.210,01:06:06.003,"Gus, sit down."
01:06:14.679,01:06:16.807,"All right, so at the end of the book, Anna's..."
01:06:16.848,01:06:20.059,VAN HOUTEN: Let's imagine you're racing a tortoise.
01:06:20.101,01:06:23.146,The tortoise has a ten-yard head start.
01:06:23.187,01:06:28.025,"In the time it takes you to run ten yards, the tortoise has moved maybe one yard, and so on forever."
01:06:28.067,01:06:32.322,"You're faster than the tortoise, but you can never catch him, you see."
01:06:32.363,01:06:34.324,You can only decrease his lead.
01:06:34.365,01:06:52.759,"Now, certainly you can run past the tortoise as long as you don't contemplate the mechanics involved, but the question of how turns out to be so complicated that no one really solved it until Cantor's proof that some infinities are bigger than other infinities."
01:06:55.094,01:06:57.597,I assume...
01:06:57.639,01:07:00.266,that answers your question.
01:07:01.726,01:07:03.770,"Hazel, I'm sorry."
01:07:03.812,01:07:07.565,"VAN HOUTEN: Yet you seem so intelligent in print, Mr. Waters."
01:07:07.607,01:07:10.276,Has the cancer found its way into your brain?
01:07:12.153,01:07:13.196,Peter!
01:07:15.740,01:07:19.035,"Can we for one second just focus on Anna, please?"
01:07:19.076,01:07:26.209,"I understand that the story ends in the middle of a sentence because she dies, or that she becomes too sick to continue."
01:07:26.250,01:07:27.711,I am not interested in talking about that book.
01:07:27.752,01:07:31.798,"But that doesn't mean that her family and her friends don't have a future, right?"
01:07:33.132,01:07:34.885,I-I said I'm not interested.
01:07:34.926,01:07:35.886,But you promised!
01:07:35.927,01:07:38.095,Nothing happens!
01:07:38.137,01:07:40.598,They cease to exist the moment the novel ends.
01:07:40.640,01:07:42.225,But they can't.
01:07:42.266,01:07:43.768,"I get it in a literary sense or whatever, but..."
01:07:43.810,01:07:45.896,"I can't do this, Lidewij."
01:07:45.937,01:07:48.398,It's impossible not to imagine...
01:07:45.937,01:07:50.608,I will not indulge your childish whims.
01:07:48.439,01:07:52.318,I refuse to pity you in the manner in which you're accustomed.
01:07:52.360,01:07:54.278,Pity? I do not want your pity.
01:07:54.320,01:07:56.239,"Like all sick kids, your existence depends on it."
01:07:56.280,01:07:59.617,You are fated to live out your days Peter!
01:07:59.659,01:08:07.291,"as the child you were when diagnosed, the child who believes there is a life after a novel ends, and we as adults, we pity this."
01:08:07.333,01:08:10.795,"So we pay for your treatments, your oxygen machines."
01:08:10.837,01:08:12.171,"Peter, that's enough."
01:08:12.213,01:08:18.595,a side effect to an evolutionary process that cares little for individual lives.
01:08:18.636,01:08:21.138,You are a failed experiment in mutation.
01:08:23.641,01:08:26.102,"Listen, douche pants."
01:08:26.143,01:08:29.940,There's nothing that you're gonna tell me about my disease that I don't already know.
01:08:29.981,01:08:32.943,"Okay, I came here for one thing and one thing only."
01:08:32.984,01:08:37.447,That is for you to tell me what happens at the end of this goddamn book!
01:08:37.488,01:08:38.782,I can't tell you.
01:08:38.823,01:08:40.116,Bullshit.
01:08:40.157,01:08:42.285,Then make something up!
01:08:43.494,01:08:45.246,I want you to leave.
01:09:03.098,01:09:06.810,Have you ever stopped to ask yourself why you care so much about your silly questions?
01:09:06.851,01:09:08.853,Go fuck yourself.
01:09:21.574,01:09:23.701,"Hey, it's okay."
01:09:23.743,01:09:26.370,It's okay.
01:09:26.412,01:09:28.372,I'll write you a sequel.
01:09:28.414,01:09:30.333,"All right, I'll write you..."
01:09:30.374,01:09:33.711,It'll be better than any piece of shit that drunk guy could write.
01:09:33.753,01:09:36.673,It'll have blood and guts and sacrifice.
01:09:36.714,01:09:38.716,You'll love it.
01:09:40.384,01:09:42.846,I'm so sorry that I spent your wish on that asshole.
01:09:42.887,01:09:46.223,"No, you did not spend it on him; you spent it on us."
01:09:49.978,01:09:51.980,Hazel and Augustus!
01:09:53.606,01:09:55.232,I'm very sorry.
01:09:56.442,01:09:58.945,Circumstance has made him cruel.
01:09:58.987,01:10:10.040,"would help him, that he could see that his work has shaped real lives, I'm very sorry."
01:10:10.081,01:10:11.708,Perhaps we can do some sightseeing?
01:10:11.749,01:10:14.210,Have you been to the Anne Frank House?
01:10:14.251,01:10:15.962,I'm not going anywhere with that man.
01:10:16.004,01:10:18.214,No. He is not invited.
01:10:28.099,01:10:30.267,I'm afraid there's no elevator.
01:10:32.436,01:10:34.230,"Oh, that's all right."
01:10:34.271,01:10:35.231,"Well, there are many stairs."
01:10:35.272,01:10:36.399,Steep stairs.
01:10:36.440,01:10:37.901,"You know, Hazel, we don't have to do it."
01:10:37.942,01:10:39.318,I can do it.
01:10:39.360,01:10:40.653,Let's go.
01:10:44.365,01:10:48.452,The Frank family came from Frankfurt in Germany.
01:10:48.494,01:10:52.331,Anne Frank's diary would become world-famous.
01:10:52.373,01:10:56.086,It's difficult in times like these.
01:10:56.127,01:11:00.423,It's a wonder I haven't abandoned all my ideals.
01:11:00.464,01:11:03.342,They seem so absurd and impractical.
01:11:03.384,01:11:12.685,"Yet I cling to them because I still believe, in spite of everything, that people are truly good at heart."
01:11:12.727,01:11:16.231,It's utterly impossible for me to build my life...
01:11:20.151,01:11:22.195,Shall we?
01:11:22.237,01:11:23.863,Yeah.
01:11:28.659,01:11:30.120,"Hazel, I'll-I'll carry it if you want."
01:11:30.161,01:11:31.996,I got it.
01:11:47.678,01:11:49.555,Wow.
01:11:49.597,01:11:53.517,So this is the actual bookcase that hid the Frank family.
01:11:55.228,01:11:56.271,Whoa.
01:12:15.706,01:12:16.707,I got it.
01:12:16.749,01:12:18.542,Thank you.
01:12:20.128,01:12:31.597,"We're much too young to deal with these problems, but they keep thrusting themselves on us until finally, we're forced to think of a solution."
01:12:31.639,01:12:32.890,"You okay, Hazel?"
01:12:32.932,01:12:34.267,Yeah.
01:12:34.309,01:12:35.893,"Don't worry, take your time."
01:12:35.935,01:12:37.187,Sorry.
01:12:37.228,01:12:38.395,LIDEWIJ: Yeah?
01:12:38.437,01:12:39.605,Yeah.
01:12:48.405,01:12:56.039,"And yet, when I look up at the sky, I somehow feel that everything will change for the better."
01:12:56.080,01:12:58.374,"That this cruelty, too, will end."
01:12:58.415,01:13:00.043,You okay?
01:13:00.084,01:13:02.086,Yeah.
01:13:19.770,01:13:22.732,"Hazel, I think... I think that's enough."
01:13:22.773,01:13:23.983,You don't need... you know?
01:13:24.025,01:13:25.442,Uh-uh.
01:13:25.484,01:13:27.237,I got this.
01:13:34.660,01:13:38.289,All is as it should be.
01:13:43.002,01:13:45.880,God wishes to see people happy.
01:13:47.631,01:13:48.925,Where there's hope...
01:13:48.966,01:13:50.301,Hazel?
01:13:52.720,01:13:54.722,...there is life.
01:14:08.986,01:14:10.280,Well done.
01:14:10.321,01:14:11.488,Yeah.
01:14:11.530,01:14:13.950,You okay?
01:14:13.991,01:14:15.451,This is it.
01:14:15.492,01:14:17.328,Look.
01:14:19.830,01:14:22.041,All right?
01:14:22.083,01:14:23.834,"Whoa, yeah."
01:14:23.876,01:14:26.629,"Oh, my God."
01:14:26.670,01:14:28.672,Thanks.
01:14:29.673,01:14:31.675,Whew.
01:14:38.724,01:14:43.562,LIDEWIJ: The only member of the Frank family to survive was Otto.
01:14:43.604,01:14:45.606,Anne's father.
01:14:47.608,01:14:55.408,"At such moments, I can't think about the misery, but about the beauty that still remains."
01:14:58.119,01:15:01.705,Try to recapture the happiness within yourself.
01:15:01.747,01:15:09.546,Think of all the beauty in everything around you and be happy.
01:15:51.588,01:15:53.549,Bravo.
01:16:06.937,01:16:10.941,HAZEL: I fell in love with him the way you fall asleep.
01:16:11.942,01:16:15.946,"Slowly, and then all at once."
01:16:38.553,01:16:42.932,"It just sort of, like, ends right above where the knee would be..."
01:16:42.973,01:16:44.767,"and, like, tapers off."
01:16:44.808,01:16:46.810,What?
01:16:46.852,01:16:49.188,My leg.
01:16:49.230,01:16:51.274,"You know, just-just so you're prepared."
01:16:51.315,01:16:56.153,"Gus, get over yourself."
01:17:11.752,01:17:13.129,Wait.
01:17:13.170,01:17:15.465,I can't. It's stuck.
01:17:25.766,01:17:28.394,"I love you so much, Augustus Waters."
01:17:28.436,01:17:31.314,"I love you, too, Hazel Grace."
01:17:31.355,01:17:33.690,"So, so much."
01:17:41.574,01:17:43.700,"Augustus, I can't breathe."
01:17:45.578,01:17:47.580,It's okay.
01:17:56.589,01:17:58.007,Hazel.
01:18:03.053,01:18:04.597,You're so beautiful.
01:18:06.265,01:18:08.267,"No, you're so beautiful."
01:18:09.268,01:18:10.727,I'm so lucky.
01:18:11.770,01:18:13.230,I'm so lucky.
01:19:28.639,01:19:29.848,"HAZEL Oh, my God."
01:19:32.309,01:19:35.771,GUS: I can't believe you called him douche pants.
01:19:35.812,01:19:37.273,How'd you come up with that?
01:19:37.314,01:19:39.108,"I don't know, it just came out."
01:19:39.149,01:19:40.943,I was so angry.
01:19:40.984,01:19:42.027,What a monster.
01:19:42.069,01:19:43.279,"Mom, he was awful."
01:19:43.320,01:19:44.780,Then what happened?
01:19:44.821,01:19:46.323,"We just, we went to Anne Frank House."
01:19:46.365,01:19:47.617,"Oh, you did?"
01:19:47.658,01:19:49.159,GUS: It was really awesome.
01:19:49.201,01:19:51.120,So awesome.
01:19:51.161,01:19:53.497,"Oh, we just..."
01:19:57.834,01:19:59.336,That sounds lovely.
01:19:59.378,01:20:02.339,"Oh, my gosh, we probably still have a few hours, right?"
01:20:02.381,01:20:03.716,Should we go to the Van Gogh Museum?
01:20:03.758,01:20:04.967,Whatever you want.
01:20:05.008,01:20:08.053,"Probably don't have time to do everything, but..."
01:20:08.095,01:20:11.265,Just gonna have to come back is all.
01:20:13.392,01:20:15.686,"Could you just not be ridiculous right now, please?"
01:20:15.728,01:20:19.856,"Hazel, I'm not being ridiculous."
01:20:19.898,01:20:22.693,I'm being positive.
01:20:24.612,01:20:26.530,Mrs. Lancaster?
01:20:26.572,01:20:28.240,Yeah?
01:20:28.282,01:20:29.825,Do you think Hazel and I can just have...
01:20:29.866,01:20:31.118,"just, like, a little time alone?"
01:20:33.704,01:20:35.539,"Sure, Gus."
01:20:35.581,01:20:43.213,"Um, I am gonna run to the room, and, um, I'll be ready whenever you guys want to do something."
01:20:48.636,01:20:50.887,Want to go for a walk?
01:21:36.099,01:21:38.352,What is it?
01:21:40.771,01:21:45.442,"So, just before you went into the hospital, there was this..."
01:21:49.946,01:21:51.782,I felt an ache in my hip.
01:21:55.786,01:21:57.788,So I had a PET scan.
01:22:00.457,01:22:03.293,And it lit up like a Christmas tree.
01:22:09.299,01:22:12.595,"The lining of my chest, my liver, just..."
01:22:12.636,01:22:15.055,everywhere.
01:22:23.480,01:22:25.482,I'm sorry.
01:22:29.361,01:22:31.363,I should've told you.
01:22:48.422,01:22:50.424,It's so unfair.
01:22:57.598,01:23:00.016,Apparently the world is not a wish-granting factory.
01:23:15.031,01:23:16.325,"Hey, listen."
01:23:17.534,01:23:20.078,"Don't you worry about me, Hazel Grace, okay?"
01:23:20.120,01:23:23.206,I'm gonna find a way to hang around here and annoy you for a long time.
01:23:33.216,01:23:34.510,Are you in pain?
01:23:34.551,01:23:35.761,No.
01:23:37.721,01:23:39.723,I'm okay.
01:23:40.766,01:23:42.601,Okay.
01:23:45.061,01:23:47.063,Okay.
01:23:54.070,01:23:56.699,I don't suppose you can just forget about this?
01:23:56.740,01:24:00.786,"You know, just treat me like I'm not dying."
01:24:02.621,01:24:05.791,"I don't think you're dying, Augustus."
01:24:05.833,01:24:08.418,You've just got a touch of cancer.
01:24:14.758,01:24:20.973,Would it be absolutely ludicrous if we just made out?
01:24:21.015,01:24:23.642,Right now?
01:24:23.684,01:24:25.686,Probably.
01:25:34.088,01:25:35.547,"So, how are your eyes, Isaac?"
01:25:35.589,01:25:36.882,They're good.
01:25:36.924,01:25:39.134,They're not in my head is the only problem.
01:25:39.175,01:25:41.136,Besides that...
01:25:41.177,01:25:46.475,"Well, um, it appears my entire body is made out of cancer now, so sorry to one-up you, dude."
01:25:46.516,01:25:48.477,"Did you, uh..."
01:25:48.518,01:25:50.312,did you write his eulogy yet?
01:25:50.353,01:25:51.647,What?
01:25:51.688,01:25:53.482,"I haven't told her yet, Isaac."
01:25:53.523,01:25:54.984,What are you talking about?
01:25:55.025,01:25:56.234,Oh.
01:25:56.276,01:25:57.527,Sorry.
01:25:57.569,01:25:59.321,Augustus?
01:25:59.362,01:26:02.365,I need speakers at my funeral.
01:26:02.407,01:26:09.832,"So I was hoping that you and Isaac, but mostly you, would be, um..."
01:26:09.873,01:26:12.835,would be kind enough to whip something up.
01:26:12.876,01:26:14.878,I would love to do that.
01:26:18.214,01:26:21.051,Thank you.
01:26:25.055,01:26:26.723,ISAAC: You guys are cute.
01:26:26.765,01:26:29.267,Makes me sick.
01:26:31.227,01:26:32.562,You guys are gross.
01:26:32.604,01:26:34.272,Have you heard from Monica?
01:26:34.314,01:26:36.566,"Nope, not a thing."
01:26:34.314,01:26:38.234,"She hasn't even texted you to, like, make sure you're okay?"
01:26:38.276,01:26:39.903,Not once.
01:26:39.945,01:26:41.363,But there are tons of other girls.
01:26:41.404,01:26:43.032,You guys don't have to worry about me.
01:26:43.073,01:26:46.535,"Like, in support group, there's this new girl, and she has these humongous..."
01:26:46.576,01:26:49.872,How do you even know that?
01:26:49.913,01:26:52.541,"I'm blind, but I'm not that blind."
01:26:52.582,01:26:54.043,Hazel Grace?
01:26:54.084,01:26:55.752,Hmm?
01:26:55.794,01:26:58.047,You happen to have five dollars?
01:27:09.641,01:27:11.393,"Okay, so now what?"
01:27:11.434,01:27:12.728,"ISAAC: Hey, guys?"
01:27:12.769,01:27:15.105,I smell eggs. That eggs?
01:27:22.278,01:27:23.655,Is it there?
01:27:23.697,01:27:24.907,It's there.
01:27:24.948,01:27:26.992,Mm-hmm.
01:27:27.034,01:27:28.284,ISAAC: I'm nervous.
01:27:28.326,01:27:29.578,GUS: Nervous?
01:27:29.619,01:27:30.954,Is Monica in there?
01:27:30.996,01:27:32.581,It doesn't matter where Monica is.
01:27:32.622,01:27:33.999,Okay.
01:27:34.041,01:27:35.584,This is about you.
01:27:35.625,01:27:37.419,Okay. Can I have an egg?
01:27:37.460,01:27:38.420,Egg me.
01:27:38.461,01:27:39.922,Egged.
01:27:39.963,01:27:43.008,Isaac?
01:27:45.219,01:27:46.970,"All right, here we go."
01:27:47.012,01:27:48.346,You got this.
01:27:52.142,01:27:53.268,I didn't hear anything.
01:27:53.309,01:27:54.603,GUS: It's all right.
01:27:54.644,01:27:55.938,Did I hit anything?
01:27:55.979,01:27:59.441,"Wait, throw to my left or should aim a little left?"
01:27:59.482,01:28:01.443,Okay.
01:28:01.484,01:28:03.361,"Gus, I think we should wait until dark."
01:28:03.403,01:28:05.197,It's all dark to Isaac.
01:28:05.239,01:28:07.323,"Dude, I'm-I'm..."
01:28:05.239,01:28:11.120,"I'm not deaf; I'm just blind, so I can hear when you make fun of my disability, I'm sorry."
01:28:11.161,01:28:12.328,I'm sorry. Just throw.
01:28:12.370,01:28:13.371,Throw hard.
01:28:13.413,01:28:15.207,Yes. Yes!
01:28:15.249,01:28:16.708,Yes!
01:28:16.750,01:28:17.876,What?! I hit it!
01:28:17.918,01:28:18.961,"Keep going, dude."
01:28:19.002,01:28:21.838,Now I know exactly where to line it up.
01:28:21.880,01:28:23.548,Keep throwing.
01:28:23.590,01:28:25.050,Keep-keep it going.
01:28:25.092,01:28:26.342,More? More?
01:28:27.928,01:28:29.471,Okay!
01:28:29.512,01:28:30.555,"Give me more, give me more, give me more."
01:28:31.598,01:28:32.724,What...?
01:28:33.850,01:28:35.227,"Oh, stop, stop, stop, stop."
01:28:35.269,01:28:37.896,Isaac.
01:28:37.938,01:28:39.564,Hello.
01:28:39.606,01:28:41.399,Are you Monica's mother?
01:28:41.441,01:28:42.859,I am.
01:28:42.901,01:28:45.195,"Uh, your daughter, she's done a great injustice."
01:28:45.237,01:28:47.197,So we've come here seeking revenge.
01:28:47.239,01:28:56.498,"You see, we may not look like much, but between the three of us, we have five legs, four eyes and two and a half working pairs of lungs, but we also have two dozen eggs."
01:28:56.539,01:29:00.877,"So if-if I were you, I would go back inside."
01:29:05.257,01:29:06.883,It-it actually worked?
01:29:06.925,01:29:08.260,That was the stupidest speech I've ever...
01:29:08.302,01:29:09.385,That actually worked?
01:29:09.427,01:29:10.762,There you go.
01:29:10.804,01:29:12.014,Hold on.
01:29:20.063,01:29:22.858,ISAAC: This feels so good!
01:29:52.846,01:29:54.556,Augustus?
01:29:54.597,01:29:55.932,Hazel Grace?
01:29:55.974,01:29:57.391,Hi.
01:29:57.433,01:29:59.311,"Oh, my God, hi."
01:29:59.353,01:30:00.937,Hi. I love you.
01:30:00.979,01:30:02.272,"Oh, my God."
01:30:02.314,01:30:03.732,I'm at the gas station.
01:30:03.773,01:30:04.900,You're what?
01:30:04.941,01:30:06.400,"Um, something is wrong."
01:30:06.442,01:30:08.237,You-you got to...
01:30:09.612,01:30:10.947,Can you come and help me?
01:30:23.668,01:30:25.837,Gus!
01:30:26.838,01:30:28.131,Gus.
01:30:29.174,01:30:31.176,"Babe, what's going on?"
01:30:33.136,01:30:34.428,Look.
01:30:34.470,01:30:35.597,"Gus, it's infected."
01:30:38.975,01:30:40.602,Take a deep breath.
01:30:43.479,01:30:44.940,"Gus, I have to call somebody."
01:30:44.981,01:30:46.983,"No, no, please don't call 911."
01:30:47.025,01:30:48.693,"Please, don't call my parents or nine..."
01:30:48.735,01:30:50.612,I will never forgive you if you call them.
01:30:50.653,01:30:51.780,"Gus, what are you doing?"
01:30:51.821,01:30:53.447,What are you doing here?
01:30:53.489,01:30:55.825,I wanted to buy cigarettes.
01:30:55.867,01:30:57.702,I don't know what happened to my pack.
01:30:57.744,01:31:02.040,"I-I might have lost it or something, or they took it, but I just..."
01:31:02.082,01:31:05.961,"I wanted to do something for myself, you know?"
01:31:06.002,01:31:07.379,I wanted to do it myself.
01:31:07.421,01:31:08.546,"Babe, I have to call 911."
01:31:08.588,01:31:09.672,No!
01:31:09.714,01:31:11.716,No.
01:31:13.176,01:31:15.469,Hi. 911? Um...
01:31:15.511,01:31:16.888,We need an ambulance.
01:31:16.930,01:31:17.889,My boyfriend has cancer.
01:31:17.931,01:31:19.182,On First Avenue.
01:31:19.224,01:31:21.475,My name is Hazel Grace Lancaster.
01:31:21.517,01:31:22.811,Please hurry.
01:31:22.852,01:31:25.230,We're in a silver Jeep at the gas station.
01:31:25.272,01:31:29.692,I wish I could say that Augustus Waters kept his sense of humor until the end.
01:31:29.734,01:31:36.408,"That not for a single moment did his courage waver, but that is not what happened."
01:31:53.549,01:31:55.551,"Hi, sweetie."
01:31:57.095,01:31:58.596,Hi.
01:32:04.727,01:32:06.355,How's he doing?
01:32:06.396,01:32:08.564,"He's had a tough night, Hazel."
01:32:08.606,01:32:11.193,His blood pressure's low.
01:32:11.234,01:32:13.236,His heart...
01:32:14.446,01:32:16.239,What about the chemo?
01:32:16.281,01:32:18.992,They are gonna stop the chemo.
01:32:25.290,01:32:26.958,Can I see him?
01:32:29.752,01:32:32.047,We'll tell him you were here.
01:32:32.088,01:32:33.423,Yeah.
01:32:33.465,01:32:35.217,Yeah.
01:32:35.258,01:32:36.926,I'm... I'm just gonna...
01:32:36.968,01:32:38.970,"hang out for a while, if you don't mind."
01:32:39.012,01:32:40.680,"Yeah, of course."
01:33:01.117,01:33:03.370,GUS'S MOM: Take your time.
01:33:11.669,01:33:13.796,"Here we go, bud."
01:33:16.841,01:33:18.760,Good?
01:33:18.801,01:33:19.928,"All right, sweetie."
01:33:19.969,01:33:22.055,Okay.
01:33:27.977,01:33:29.979,HAZEL: Hi.
01:34:08.435,01:34:10.353,What are you thinking about?
01:34:11.271,01:34:12.688,Oblivion.
01:34:14.190,01:34:17.444,"I know it's-it's kid stuff or whatever, but..."
01:34:20.363,01:34:22.656,"You know, I always thought I would be a hero."
01:34:22.698,01:34:24.909,I always thought I'd have a grand story to tell.
01:34:24.951,01:34:27.703,"You know, something they'd publish in all the papers."
01:34:29.247,01:34:32.041,"I mean, I was supposed to be special."
01:34:33.042,01:34:34.919,"You are special, Augustus."
01:34:34.961,01:34:36.254,"Yeah, I know, but..."
01:34:36.296,01:34:38.756,You know what I mean.
01:34:38.798,01:34:42.552,I do know what you mean; I just don't agree with you.
01:34:46.722,01:34:49.434,You know this obsession you have with being remembered?
01:34:49.476,01:34:50.893,Don't get mad.
01:34:50.935,01:34:53.062,I am mad.
01:34:53.104,01:34:56.232,"I'm mad because I think you're special, and is that not enough?"
01:34:58.734,01:35:03.114,You think that the only way to lead a meaningful life is for everyone to remember you.
01:35:03.156,01:35:04.907,For everyone to love you.
01:35:04.949,01:35:07.285,"Guess what, Gus."
01:35:07.327,01:35:08.578,"This is your life, okay?"
01:35:08.620,01:35:10.372,This is all you get.
01:35:10.413,01:35:15.043,"You get me, and you get your family, and you get this world, and that's it."
01:35:15.084,01:35:17.253,"And if that's not enough for you, then..."
01:35:17.295,01:35:19.755,"I'm sorry, but it's not nothing."
01:35:22.133,01:35:24.135,Because I love you.
01:35:25.928,01:35:28.181,And I'm gonna remember you.
01:35:31.767,01:35:34.396,"I'm sorry, all right?"
01:35:34.437,01:35:36.730,I just wish you would be happy with that.
01:35:36.772,01:35:38.107,Hey.
01:35:54.290,01:35:56.292,"It's a good life, Hazel Grace."
01:36:00.463,01:36:02.465,It's not over yet.
01:36:12.726,01:36:14.018,Augustus.
01:36:14.060,01:36:21.276,One of the less bullshitty conventions of the cancer genre is the convention known as The Last Good Day.
01:36:21.317,01:36:25.447,When it seems like the inexorable decline has suddenly plateaued.
01:36:25.488,01:36:28.450,"When the pain is, just for a minute, bearable."
01:36:28.491,01:36:35.624,"The problem, of course, is that there's no way of knowing that your last good day is your last good day."
