start,end,script
01:36:51.889,01:36:55.267,Seems we have a lot to talk about. Don't we?
01:36:58.979,01:37:00.189,-Do you think I'm playing? -Son of a bitch!
01:37:00.272,01:37:02.483,Do you think I'm playing? You don't think I'll do it?
01:37:02.858,01:37:03.776,Where is it?
01:37:03.859,01:37:05.486,-Look at me. -Where the hell is it?
01:37:05.569,01:37:07.029,-Look at me. Stay with me. -Seven!
01:37:07.112,01:37:10.658,"I am going to kill you. I swear to God I'm going to-- -Eight! -No, please."
01:37:13.202,01:37:16.247,Please. Don't do this. Just let her go.
01:37:17.081,01:37:20.334,I promise you. I promise you.
01:37:20.417,01:37:22.294,I can figure out how to get whatever-- Nine.
01:37:24.088,01:37:26.423,Listen to me. I want to help you get whatever you want.
01:37:27.132,01:37:28.467,But you got to do what's right.
01:37:29.718,01:37:30.803,What you know is right.
01:37:31.762,01:37:32.846,"No, please..."
01:37:35.724,01:37:36.725,No.
01:37:39.103,01:37:39.937,No.
01:37:40.563,01:37:41.397,-Ten. -Don't!
01:38:05.296,01:38:07.298,I've got some questions I want to ask him first.
01:38:30.738,01:38:31.989,It's complicated.
01:38:39.204,01:38:40.998,You can't just open the canister.
01:38:41.540,01:38:43.584,We had to make sure you brought the real thing.
01:38:44.501,01:38:47.630,The Rabbit's Foot. Now we know.
01:38:56.680,01:38:59.683,Don't you touch her! Don't you touch her!
01:39:09.151,01:39:12.488,"Davian's translator, his Head of Security."
01:39:13.864,01:39:14.990,Remember?
01:39:15.532,01:39:16.992,"At the Vatican, she failed him."
01:39:19.411,01:39:23.290,"Ethan, Julia is still alive."
01:39:24.375,01:39:27.044,"Davian wanted to kill you both, but I convinced him otherwise."
01:39:28.295,01:39:30.422,Julia hasn't seen me. She doesn't know anything.
01:39:30.506,01:39:31.340,She's clean.
01:39:32.424,01:39:33.842,She can go on to have a life.
01:39:35.094,01:39:39.390,"As long as you tell me, what was in Lindsey's message?"
01:39:40.641,01:39:43.143,I know she sent you a microdot from Berlin.
01:39:44.978,01:39:46.814,Did Lindsey know about me and Davian?
01:39:47.398,01:39:49.942,Is that why she sent the message to you? Did you read it?
01:39:50.526,01:39:52.027,Did anyone else see it?
01:39:52.152,01:39:54.071,Did she know about the work I was doing?
01:39:54.655,01:39:56.365,Could I be compromised at IMF?
01:39:59.785,01:40:01.704,Did she buy that Brassel set her up?
01:40:02.246,01:40:03.247,Did she buy that?
01:40:05.249,01:40:06.458,You told him.
01:40:08.043,01:40:10.212,That's how Davian knew Lindsey was coming.
01:40:10.587,01:40:11.922,You told him.
01:40:14.133,01:40:15.634,I thought you could get her back.
01:40:16.552,01:40:20.180,"But I wasn't gonna let Brassel, of all people, undo the work I'd done."
01:40:20.264,01:40:24.268,"I took action, Ethan, on behalf of the working families of our country."
01:40:24.643,01:40:26.186,"The Armed Forces, the White House."
01:40:26.270,01:40:28.188,I'd had enough of Brassel and his sanctimony.
01:40:28.272,01:40:31.358,IMF Executive Director. He's an affirmative action poster boy.
01:40:31.775,01:40:35.154,"You grab Davian like he wanted, then what?"
01:40:35.904,01:40:37.281,Davian's a weed.
01:40:39.199,01:40:42.035,"You cut him out, two more spring up just like him the next day."
01:40:43.412,01:40:45.038,Arrest him? Then what?
01:40:46.707,01:40:47.916,You use him.
01:40:49.626,01:40:52.087,Collaborate with him.
01:40:53.797,01:40:55.674,And it's Christmas.
01:40:57.676,01:41:03.474,"In 18 hours, the Rabbit's Foot will be delivered to its Middle Eastern buyer, and we'll have credible intel to prove it."
01:41:03.974,01:41:06.894,US Security Council will get a report by this time tomorrow.
01:41:07.102,01:41:09.646,We're talking a military strike within a week.
01:41:10.481,01:41:14.943,"And when the sand settles, our country will do what it does best."
01:41:15.736,01:41:18.238,Clean up. Infrastructure.
01:41:19.990,01:41:21.200,Democracy wins.
01:41:26.079,01:41:28.540,What was Lindsey's message?
01:41:29.958,01:41:32.878,"You tell me, and Julia walks."
01:41:35.881,01:41:37.549,It's the only play you have left.
01:41:39.551,01:41:42.930,"Not till I hear her voice, know she's alive."
01:41:45.015,01:41:46.058,Of course.
01:41:59.530,01:42:00.572,Put her on.
01:42:08.539,01:42:09.373,Jules?
01:42:10.999,01:42:14.169,"When we met, there was a lake near the mountain."
01:42:16.380,01:42:17.422,What was the lake called?
01:42:21.593,01:42:22.719,"Please, Ethan."
01:42:23.220,01:42:24.054,Jules.
01:42:45.200,01:42:46.285,Benjamin Dunne.
01:42:47.536,01:42:48.787,"Benji, it's me. Ethan."
01:42:48.871,01:42:51.832,What? No. Really?
01:42:55.252,01:42:57.838,I need to trace the location of the last call made from this phone.
01:42:58.630,01:43:00.048,"Look, no. Ethan. Shush."
01:43:02.134,01:43:05.053,Everyone I know. They're looking... I--I j-just looked it up.
01:43:05.220,01:43:07.264,"Okay, you're on Interpol's most wanted list."
01:43:07.347,01:43:09.641,"And that, by the way, is a spectacular list to be on."
01:43:09.725,01:43:12.185,"Whatever happened, I'm sorry, but I'm hanging up now right now."
01:43:12.269,01:43:13.353,"Benji, I don't have time for this."
01:43:13.645,01:43:15.355,What do you think happened? I've been set up.
01:43:15.439,01:43:18.650,"I think, I think I like my job. Okay? A lot."
01:43:18.734,01:43:20.485,All right? And you know they're gonna be taping this call.
01:43:20.694,01:43:21.862,And you know you can erase it.
01:43:21.945,01:43:23.280,I'm giving you the number right now.
01:43:23.530,01:43:25.782,-Are you ready? -All right. Just hang on.
01:43:25.866,01:43:27.868,"I'm gonna lose my citizenship because of this, you know."
01:43:28.201,01:43:31.371,Seven-three-four-four-two- five-six-four-three-six-seven.
01:43:31.455,01:43:33.957,"Okay. Wait. Okay. Just hold the line, please."
01:43:48.347,01:43:49.806,-Are you there? -Yeah.
01:43:52.017,01:43:54.811,"Maybe we can, uh, share a jail cell together, you know?"
01:43:55.187,01:43:56.897,"If this all goes tits up, which it will."
01:43:57.731,01:43:59.691,The location of that number is Shanghai.
01:43:59.775,01:44:01.193,"There, I just told you. Shanghai."
01:44:01.276,01:44:03.904,I've just aided and abetted an enemy of the state. Fantastic. Thank you.
01:44:03.987,01:44:06.114,Am I close? Use this phone to track my location.
01:44:06.198,01:44:08.700,"Oh, you're there. Well, you're, you're, you're, you're close."
01:44:08.784,01:44:10.327,How close? Is the signal in the building?
01:44:10.661,01:44:12.454,"No, no, no. It isn't coming from there."
01:44:12.537,01:44:14.247,It's in a building one mile to the northeast.
01:44:31.932,01:44:33.475,I'll tell you when I see you.
01:44:42.818,01:44:45.070,"What you, you, you, you, you need to go north."
01:44:45.153,01:44:47.364,"Okay, there's a bridge. Uh, get to it, cross it."
01:44:47.447,01:44:49.992,Make a left. Go three-quarters of a mile along the river.
01:44:50.826,01:44:51.910,I got it. I got it.
01:45:28.155,01:45:30.032,"Good, good. That's right. Keep going. Keep going."
01:45:30.115,01:45:31.491,Make your next left and then the next one.
01:45:31.575,01:45:33.118,"And then follow that down 1,000 yards."
01:45:33.201,01:45:34.244,A thousand yards.
01:45:34.953,01:45:36.413,"Okay. Okay, okay."
01:45:38.874,01:45:40.625,"Yeah, that's good. That's good. Keep going. Keep going."
01:45:40.709,01:45:43.003,"Okay, now look... Hiya. Hi."
01:45:44.921,01:45:46.423,Benji? Which way do I go?
01:45:46.506,01:45:47.340,Now take a right.
01:45:53.972,01:45:55.307,"Okay. Go down, left."
01:45:55.766,01:45:57.350,Left? I'm going left.
01:46:00.479,01:46:02.272,It's in the second building on your left.
01:46:02.564,01:46:06.276,The signal bearing's plus or minus three meters from the northeast corner.
01:46:06.651,01:46:07.652,I owe you.
01:48:05.437,01:48:07.272,Jules. Jules.
01:48:07.898,01:48:09.274,You're gonna be okay.
01:48:12.611,01:48:13.653,"Oh, God!"
01:48:14.321,01:48:15.238,God!
01:48:26.166,01:48:27.834,I've activate the charge in your head.
01:48:34.341,01:48:36.051,You have maybe four minutes left.
01:48:45.977,01:48:47.479,Didn't I tell you she'd call out your name?
01:48:54.778,01:48:57.572,Ethan. Ethan.
01:49:14.047,01:49:16.174,And I told you I was going to kill you in front of her?
01:49:17.509,01:49:19.135,"Well, I'm going to kill her in front of you."
01:51:16.920,01:51:17.879,Are you okay?
01:51:19.714,01:51:21.341,"I don't understand what's going on, Ethan."
01:51:21.424,01:51:22.675,I know. I know. Just wait.
01:51:22.759,01:51:24.094,What do those men want from you?
01:51:24.177,01:51:26.846,Why are we here? How did you find me?
01:51:28.181,01:51:29.891,"Please, Ethan. What the hell is going on?"
01:51:31.226,01:51:32.310,Are you okay?
01:51:32.560,01:51:35.980,"Ethan, what's wrong? Okay. Oh, God."
01:51:39.818,01:51:43.029,I'm going to tell you everything. You just stay with me.
01:51:50.078,01:51:52.372,Ethan. What's happening? What are you looking for?
01:51:53.248,01:51:55.417,-We've got to get out of here. -Not yet.
01:51:57.710,01:51:58.586,They don't have one.
01:51:58.670,01:51:59.504,What?
01:51:59.629,01:52:01.589,-A defibrillator. -A defibrillator?
01:52:02.173,01:52:03.216,Ethan?
01:52:03.675,01:52:05.677,Ethan? Who are these people?
01:52:05.927,01:52:07.220,What the hell are we doing here?
01:52:10.515,01:52:11.433,Good!
01:52:13.184,01:52:15.061,This is a Beretta 92F.
01:52:16.020,01:52:17.939,"It's a very accurate, close-range weapon."
01:52:18.022,01:52:18.940,Don't point it at me.
01:52:19.023,01:52:19.941,Sorry.
01:52:22.318,01:52:23.611,It holds 15 rounds.
01:52:23.695,01:52:26.781,"When the mag is empty, the slide will lock back like this."
01:52:27.115,01:52:28.533,How do you know so much about this?
01:52:29.492,01:52:31.995,"To reload, push this button."
01:52:32.537,01:52:40.044,"The empty mag falls out and you shove the other one in, like the batteries in the flashlight in the kitchen, then release the slide."
01:52:43.965,01:52:45.967,-Why are you giving me a gun? -There could be others.
01:52:46.092,01:52:47.719,"If you have to use it, you stay low."
01:52:47.802,01:52:50.472,You identify your enemy. Point and shoot.
01:52:51.055,01:52:52.932,It's very simple. Point and shoot. Stand back.
01:52:55.643,01:52:56.561,Good.
01:52:58.021,01:52:59.147,I have a charge in my head.
01:52:59.481,01:53:00.648,I'm going to die unless you kill me.
01:53:00.732,01:53:02.484,-What? -Throw the switch on and off.
01:53:02.817,01:53:04.402,-Don't forget the off. -I can't do that.
01:53:04.486,01:53:06.696,You can bring me back. I'll come back.
01:53:06.863,01:53:09.032,-I can't. -You have to! There's no time!
01:53:09.115,01:53:10.408,Now! Please!
01:53:17.457,01:53:20.001,"Wait, wait! Wait. Wait. I love you."
01:53:20.376,01:53:21.503,I love you.
01:54:36.786,01:54:37.954,"Oh, God."
01:54:44.294,01:54:45.461,"Come on, baby."
01:54:50.008,01:54:56.514,"One, two, three, four, five, six, seven, eight, nine, ten, eleven, twelve, thirteen, fourteen, fifteen."
01:55:05.106,01:55:06.649,I need you to come back.
01:55:08.192,01:55:09.527,I need you back.
01:55:55.949,01:55:57.075,"Oh, God."
01:56:06.501,01:56:07.335,You did that?
01:56:12.048,01:56:13.049,Wow.
01:56:44.414,01:56:47.125,I was thinking you might want to tell me why we're in China.
01:56:49.794,01:56:50.878,I know.
01:56:55.216,01:56:56.217,I...
01:56:58.136,01:56:59.429,I work for an agency.
01:57:01.097,01:57:02.265,It's called IMF.
01:57:05.393,01:57:06.686,What does that stand for?
01:57:08.604,01:57:10.273,Impossible Mission Force.
01:57:13.735,01:57:14.861,"No, I'm not kidding."
01:57:15.319,01:57:16.195,You don't understand.
01:57:16.279,01:57:17.572,Everything I'm telling you is top-secret.
01:57:34.172,01:57:37.008,Call it reparations for anything I might have put you through.
01:57:38.426,01:57:40.428,You should know the White House has contacted me.
01:57:40.636,01:57:45.600,"Now, there's a job that they are very interested in speaking with you about."
01:57:49.687,01:57:54.275,"Thank you, but I have a lot to think about."
01:57:54.358,01:57:56.319,"You aren't considering quitting, are you, Ethan?"
01:57:56.861,01:57:59.197,I'm considering going on my honeymoon.
01:58:03.159,01:58:04.368,-Have fun. -Thank you.
01:58:04.452,01:58:05.453,Yeah.
01:58:07.330,01:58:08.664,"Hey, uh, one thing."
01:58:10.458,01:58:12.752,The Rabbit's Foot. What is it?
01:58:16.214,01:58:17.632,"Promise me you'll stay, I'll tell you."
01:58:21.427,01:58:22.512,I'll send you a postcard.
01:58:23.429,01:58:24.347,Fair enough.
