start,end,script
01:34:02.261,01:34:06.640,"We know the woman went mad… smothered her two children, and then shot herself."
01:34:07.016,01:34:10.061,That's quite enough. Think of our son.
01:34:10.144,01:34:11.604,There's nothing wrong with Victor.
01:34:11.729,01:34:14.607,"Yes, there is! He has nightmares."
01:34:14.690,01:34:18.694,He says he has seen that girl… and even this lady has been possessed by her.
01:34:19.028,01:34:21.614,"Please, let us leave this house."
01:34:21.947,01:34:23.157,All right.
01:34:24.075,01:34:26.160,We will leave tomorrow morning.
01:34:26.827,01:34:28.662,"Oh, thank God for that."
01:34:30.956,01:34:32.750,I'll just go and check on Victor.
01:34:35.920,01:34:38.089,"Once again, thank you so much for coming."
01:34:38.172,01:34:39.340,A pleasure.
01:34:39.423,01:34:41.008,I hope we've been of some help.
01:34:52.436,01:34:59.860,what the pillow was doing in my hands… or why you didn't move.
01:35:04.698,01:35:06.158,But then I knew.
01:35:09.870,01:35:10.996,It had happened.
01:35:15.376,01:35:17.503,I had killed my children.
01:35:24.301,01:35:25.803,I got the rifle.
01:35:28.597,01:35:30.141,I put it to my forehead.
01:35:34.728,01:35:36.313,Then I pulled the trigger.
01:35:41.318,01:35:42.445,Nothing.
01:35:50.119,01:35:53.080,Then I heard your laughter in the bedroom.
01:35:54.957,01:36:00.963,Ah… You were playing with the pillows as if nothing had happened.
01:36:04.133,01:36:20.316,"And I thought… the Lord in His great mercy… was giving me another chance… telling me, Don't give up."
01:36:23.986,01:36:25.321,Be strong.
01:36:27.865,01:36:28.991,Be a good mother.
01:36:31.660,01:36:32.912,For them.
01:36:37.333,01:36:48.677,But now… now… what does all this mean?
01:36:53.641,01:36:54.767,Where are we?
01:37:00.147,01:37:03.108,when she realized the three of us were dead.
01:37:04.485,01:37:07.363,And that was the last time she ever spoke.
01:37:09.990,01:37:12.117,But I couldn't tell you that before now.
01:37:24.838,01:37:28.592,The intruders are leaving… but others will come.
01:37:29.176,01:37:31.345,"Now, sometimes we'll sense them."
01:37:31.428,01:37:33.973,"Other times, we won't."
01:37:35.432,01:37:37.226,But that's the way it's always been.
01:37:40.396,01:37:41.355,Ma'am.
01:37:47.987,01:37:50.447,"Daddy died in the war, didn't he?"
01:37:52.533,01:37:54.034,Will we ever see him again?
01:37:55.077,01:37:56.161,I don't know.
01:37:58.080,01:38:01.417,"If we're dead, where's limbo?"
01:38:06.088,01:38:08.465,I don't know if there even is a limbo.
01:38:11.677,01:38:13.470,I'm no wiser than you are.
01:38:16.765,01:38:18.559,But I do know that I love you.
01:38:20.978,01:38:22.563,I've always loved you.
01:38:26.817,01:38:28.777,And this house is ours.
01:38:30.863,01:38:31.947,You say it with me.
01:38:33.866,01:38:35.367,This house is ours.
01:38:36.660,01:38:42.082,This house is ours.
01:38:59.516,01:39:03.062,"Mummy, look. It doesn't hurt any more."
01:39:13.947,01:39:16.158,No one can make us leave this house.
01:39:43.352,01:39:44.520,"Come along, Victor."
