start,end,script
01:18:35.752,01:18:37.254,"Oh, wacko."
01:18:37.296,01:18:39.048,Who's going to answer the questions?
01:18:39.089,01:18:40.716,-Sir Robin?
01:18:40.757,01:18:42.677,"Brave Sir Robin, you go."
01:18:42.718,01:18:45.346,Hey!
01:18:45.388,01:18:47.097,Why doesn't Lancelot go?
01:18:47.139,01:18:49.725,"Yes, let me go, my liege."
01:18:49.766,01:18:53.646,I shall make a feint to the northeast-- No. Hang on! Hang on!
01:18:53.688,01:18:56.732,Just answer the five questions-- Three questions.
01:18:56.773,01:18:57.983,"...three questions, as best you can."
01:18:58.025,01:19:00.653,And we shall watch and pray.
01:19:00.695,01:19:02.655,"I understand, my liege."
01:19:02.697,01:19:06.283,"Good luck, brave Sir Lancelot."
01:19:10.663,01:19:12.164,Stop!
01:19:13.457,01:19:17.836,"Who would cross the Bridge of Death, must answer me these questions three."
01:19:17.878,01:19:20.590,Ere the other side he see.
01:19:20.631,01:19:23.426,"Ask me the questions, Bridgekeeper. I'm not afraid."
01:19:23.467,01:19:25.761,What is your name?
01:19:25.802,01:19:28.097,My name is Sir Lancelot of Camelot.
01:19:28.138,01:19:30.641,What is your quest?
01:19:30.683,01:19:32.560,To seek the Holy Grail.
01:19:32.602,01:19:35.563,What is your favorite color?
01:19:35.605,01:19:38.065,-Blue.
01:19:39.400,01:19:41.360,"Well, thank you."
01:19:45.822,01:19:46.990,That's easy.
01:19:49.326,01:19:50.578,Stop!
01:19:51.828,01:19:56.667,"Who approacheth the Bridge of Death, must answer me these questions three."
01:19:56.709,01:19:59.795,Ere the other side he see.
01:19:59.836,01:20:02.757,"Ask me the questions, Bridgekeeper. I'm not afraid."
01:20:02.798,01:20:06.802,-What is your name?
01:20:06.843,01:20:09.930,-What is your quest?
01:20:09.972,01:20:12.558,What is the capital of Assyria?
01:20:15.311,01:20:16.771,I don't know that!
01:20:24.945,01:20:26.989,Stop!
01:20:27.030,01:20:30.618,-What is your name?
01:20:30.660,01:20:34.747,-What is your quest?
01:20:34.789,01:20:37.874,What is your favorite color?
01:20:37.916,01:20:39.502,Blue.
01:20:39.543,01:20:40.336,No! Yellow!
01:20:47.884,01:20:48.844,Stop!
01:20:48.885,01:20:51.054,What is your name?
01:20:51.096,01:20:53.182,"It is Arthur, King of the Britons."
01:20:53.223,01:20:57.478,-What is your quest?
01:20:57.520,01:21:01.691,What is the air-speed velocity of an unladen swallow?
01:21:01.732,01:21:04.943,What do you mean?
01:21:06.153,01:21:08.030,I don't know that.
01:21:13.910,01:21:16.330,How do you know so much about swallows?
01:21:16.372,01:21:19.333,"You have to know these things when you're a king, you know."
01:21:59.122,01:22:00.082,Lancelot!
01:22:02.084,01:22:03.502,Lancelot!
01:22:05.003,01:22:07.798,-Lancelot!
01:22:09.341,01:22:11.635,-Lancelot!
01:22:16.599,01:22:19.727,-Lancelot!
01:22:21.771,01:22:22.813,Lancelot!
01:24:07.292,01:24:11.839,The Castle Aargh.
01:24:30.357,01:24:31.942,God be praised.
01:24:35.529,01:24:44.663,"Almighty God, we thank thee, that thou hast vouchsafed to us the most holy-- Jesus Christ!"
01:24:46.122,01:24:51.587,"Hello, stuffy English knights and Monsieur Arthur King, who has the brain of a duck, you know."
01:24:51.628,01:24:54.715,"So, we French fellows outwit you a second time."
01:24:54.757,01:24:58.260,How dare you profane this place with your presence?
01:24:58.301,01:25:09.312,"I command you, in the name of the Knights of Camelot, to open the doors of this sacred castle, to which God himself has guided us."
01:25:09.354,01:25:10.940,How you English say?
01:25:10.981,01:25:16.111,"One more time, I unclog my nose in your direction, sons of a window-dresser!"
01:25:16.152,01:25:22.325,"So, you think you could out-clever us French folk with your silly knees-bent, running about, advancing behavior."
01:25:22.367,01:25:25.412,I wave my private parts at your aunties.
01:25:25.454,01:25:30.250,"You cheesy lot of second-hand, electric donkey-bottom biters!"
01:25:30.292,01:25:35.839,"In the name of the Lord, we demand entrance to this sacred castle!"
01:25:35.881,01:25:38.550,"No chance, English bed-wetting types."
01:25:38.592,01:25:43.722,"I burst my pimples at you, and call your door-opening request a silly thing!"
01:25:43.764,01:25:47.059,You tiny-brained wipers of other people's bottoms.
01:25:47.101,01:25:50.771,"If you'll not open this door, we shall take this castle by force!"
01:25:52.606,01:25:59.404,In the name of God and the glory of our-- -Right! That settles it!
01:25:59.446,01:26:08.122,"Yes, depart at this time, and don't be approaching any more, or we fire arrows in the tops of your heads, and make castanets out of your testicles already."
01:26:08.163,01:26:09.706,"Walk away, just ignore them."
01:26:09.748,01:26:13.961,"And now remain gone, illegitimate-faced bugger-folk!"
01:26:14.003,01:26:22.427,"And, if you think you got a nasty taunting this time, you ain't heard nothing yet, stuffy English k-nights!"
01:26:43.949,01:26:47.202,-We shall attack at once.
01:26:47.243,01:26:49.371,Stand by for attack!
01:27:48.847,01:27:50.348,French persons!
01:27:52.184,01:27:55.353,Today the blood of many a valiant knight shall be avenged.
01:27:55.395,01:28:07.616,"In the name of God, we shall not stop our fight till each one of you lies dead, and the Holy Grail returns to those whom God has chosen!"
01:28:08.909,01:28:10.827,Charge!
01:28:37.479,01:28:39.689,"Yes, they're the ones, I'm sure."
01:28:41.775,01:28:45.528,"Right, come on. Get back."
01:28:52.077,01:28:55.247,-Put him in the van.
01:28:55.289,01:28:57.749,"Come on, back! Right back!"
01:29:00.043,01:29:02.337,"That's an offensive weapon, that is."
01:29:05.507,01:29:08.093,"All right, sonny, that's enough."
