start,end,script
01:44:01.818,01:44:09.660,"And I am thinking, If this war is ever ending, I cannot be going back to doing child things."
01:44:18.502,01:44:21.588,Bullet is just eating everything.
01:44:23.840,01:44:27.886,"Leaves, trees, ground, person."
01:44:31.432,01:44:34.393,Just making person to bleed everywhere.
01:44:39.815,01:44:45.195,We are just like wild animals now with no place to be going.
01:44:50.742,01:44:55.414,"Sun, why are you shining on this world?"
01:44:57.165,01:45:05.090,"I am wanting to catch you in my hands, to squeeze you until you cannot shine no more."
01:45:07.175,01:45:15.601,"That way, everything is always dark and nobody's ever having to see all the terrible things that are happening here."
01:45:59.478,01:46:01.438,Preacher!
01:46:05.401,01:46:06.485,Sir.
01:46:14.868,01:46:16.369,"Thank you, sir."
01:46:42.103,01:46:44.189,Strika! Strika! Strika!
01:46:44.898,01:46:47.568,Stand up and let's go! We are going.
01:46:49.319,01:46:51.029,Let's go!
01:46:52.531,01:46:54.032,Strika!
01:46:55.408,01:46:57.118,Stand up and let's go!
01:46:59.788,01:47:01.707,What is wrong with you?
01:48:08.481,01:48:13.319,"I am wanting to say to Strika, I am tired, too."
01:48:15.572,01:48:21.036,"I am tired, and so the words are not coming out of my mouth."
01:48:52.609,01:48:53.819,Strika?
01:48:56.154,01:48:57.781,Do you hear that?
01:48:59.365,01:49:01.702,"A song, just like my mother sang."
01:49:05.080,01:49:06.289,Strika?
01:49:08.249,01:49:09.459,Strika?
01:49:11.753,01:49:12.963,Strika.
01:49:21.638,01:49:24.099,Strika! Strika!
01:49:25.892,01:49:27.102,Strika!
01:49:30.063,01:49:31.272,Strika!
01:49:42.075,01:49:43.660,Someone help us.
01:49:50.291,01:49:51.501,Strika!
01:49:54.713,01:49:56.131,Strika!
01:49:58.216,01:49:59.425,Strika!
01:51:29.808,01:51:33.311,Agu. Agu. Agu!
01:51:33.394,01:51:34.520,Sir?
01:51:34.604,01:51:37.523,Go get me some fucking bullets to be shooting right now. Move!
01:51:38.900,01:51:40.026,Move!
01:52:25.822,01:52:30.660,I can only be talking to you now because God is not listening.
01:52:35.456,01:52:41.754,"Your song is making my body to move, and I am not having to think anymore."
01:52:47.677,01:52:56.352,"Not about Strika, not about this war, not about any of the things that are jumping into my head."
01:53:01.482,01:53:10.116,I am wanting to lie down on the warm ground with my eyes closed and the smell of mud in my nose.
01:54:09.467,01:54:11.052,"Commandant, sir."
01:54:12.345,01:54:14.264,We are out from bullet.
01:54:19.477,01:54:22.813,It wasn't supposed to be the way that it has turned out to be.
01:54:24.065,01:54:27.193,Everybody betrays you eventually.
01:54:29.070,01:54:32.866,"But you, I will always protect you, Agu, because you are my son..."
01:54:34.868,01:54:37.703,and a son always protects a father.
01:54:42.208,01:54:45.503,"Commandant, I want to talk to you, sir."
01:54:45.586,01:54:47.505,What is all this?
01:54:47.588,01:54:48.965,"We are leaving, sir."
01:54:52.302,01:54:55.263,Who and who is leaving?
01:54:56.973,01:54:59.725,"Two-I-C, go back to your post."
01:55:00.936,01:55:04.647,"No, sir. We are going, sir."
01:55:04.730,01:55:06.900,"You are the only one standing in front of me, stupid."
01:55:07.733,01:55:13.323,"I am going, sir. No bullets. What am I going to use to shoot my enemy?"
01:55:13.990,01:55:15.825,We have been here for months now.
01:55:15.909,01:55:18.078,"Gold miners, no gold."
01:55:18.161,01:55:21.747,"No money, no food, no water."
01:55:21.831,01:55:23.458,"It madness, Commandant."
01:55:24.209,01:55:26.544,People sick here and dying every day.
01:55:27.963,01:55:30.756,"It madness, Commander."
01:55:30.840,01:55:32.550,Who want to stay here and die?
01:55:35.220,01:55:37.055,Who want to stay here and die?
01:55:37.138,01:55:38.556,"I want to go, sir!"
01:55:38.639,01:55:40.266,"Me, too. I want to go, sir!"
01:55:42.978,01:55:44.020,"-Nobody want to stay here, sir!"
01:55:44.020,01:55:45.855,"-Nobody want to stay here, sir! -We want to go, sir."
01:55:46.481,01:55:48.024,Then come and tell him how you feel.
01:55:49.525,01:55:53.738,Come and tell him how much we are suffering here.
01:55:55.365,01:55:58.784,"Come! Everybody, come."
01:55:58.868,01:56:01.579,"So, you... you are the big man now, huh?"
01:56:02.747,01:56:03.957,Hmm?
01:56:04.040,01:56:06.209,Where will you be going? Huh?
01:56:06.292,01:56:09.295,Will you surrender to the other NDF camp?
01:56:09.379,01:56:12.048,No. They will eat you.
01:56:13.591,01:56:16.386,And what of ECOMOD? Huh?
01:56:16.469,01:56:19.180,"That might be better, but what next?"
01:56:19.264,01:56:21.182,Jail?
01:56:21.266,01:56:23.184,War crimes?
01:56:23.268,01:56:24.352,Huh?
01:56:26.187,01:56:31.484,You think you can just go and do what you want in peace?
01:56:31.567,01:56:38.491,You will go back to your village and your family will not associate themselves with you.
01:56:38.574,01:56:40.410,Huh? You will be nothing.
01:56:40.493,01:56:44.747,"You and your uneducated, poor mind, you'll be nothing."
01:56:44.830,01:56:48.334,Nobody will care for you. Huh?
01:56:48.418,01:56:50.753,Look at you.
01:56:50.836,01:57:05.601,"And you will wake up and you will rise and see the sunrise and see the sunset, and you can just wait all day, all day, with thousands of men just like you, waiting for somebody to give you a job."
01:57:05.685,01:57:06.727,Huh?
01:57:07.728,01:57:10.023,That is what you want to go and do?
01:57:13.651,01:57:16.654,You have nothing! No future!
01:57:16.737,01:57:17.905,I am your future.
01:57:20.658,01:57:21.992,What?
01:57:27.207,01:57:30.376,How are you going to shoot me if you don't have bullets?
01:57:32.753,01:57:35.423,"And you, Agu?"
01:57:35.506,01:57:37.425,You wanna kill Commandant?
01:57:38.134,01:57:41.221,"Hey, Agu, I want you to kill Commandant. Come."
01:57:41.304,01:57:42.138,-Push it.
01:57:43.098,01:57:45.933,"Come, Agu, come. Put it here. Here!"
01:57:46.016,01:57:47.227,A-ha! A-ha!
01:57:48.144,01:57:49.437,Wanna kill Commandant?
01:57:51.981,01:57:53.441,Do it.
01:57:56.194,01:57:57.987,You wanna surrender?
01:57:58.071,01:57:59.239,Huh?
01:57:59.322,01:58:01.282,You wanna surrender?
01:58:08.081,01:58:09.165,Yes.
01:58:15.963,01:58:17.257,"Hey, Agu."
01:58:20.510,01:58:21.969,Just get out.
01:58:24.764,01:58:33.189,"Just remember, when you are all poor and hungry you'll remember me!"
01:58:34.149,01:58:37.067,You'll remember your Commandant.
01:58:40.070,01:58:41.864,"Come on. Everybody, let's move!"
01:58:43.783,01:58:48.037,And know that I will be calling for you one day.
01:58:50.290,01:58:53.959,Go and drink gunpowder tea and playing draughts.
01:58:54.043,01:58:58.131,"No, no, no. You remember me. You remember your Commandant."
01:58:58.214,01:59:00.216,"You're gonna say, Yeah!"
01:59:03.844,01:59:06.889,"Remember, I will call for you again..."
01:59:06.972,01:59:09.892,and you'll come.
01:59:11.977,01:59:13.271,Remember.
01:59:23.198,01:59:27.577,They will just lock you up in jail! You are stupid!
01:59:28.494,01:59:33.333,"When the time come back, the other ones, they'll come eat you."
01:59:36.877,01:59:39.547,"Agu, you stay here because they don't..."
02:00:24.425,02:00:25.635,-Who are you?
02:00:28.888,02:00:31.807,Raise up your arms! All weapons in the air!
02:00:31.891,02:00:32.892,All of you!
02:00:34.143,02:00:36.521,Now turn and face the bush!
02:00:36.604,02:00:40.024,Don't look at my face! Put your weapons on the ground!
02:00:40.107,02:00:43.361,Step back. Step back!
02:00:43.444,02:00:45.488,And turn around!
02:00:45.571,02:00:47.240,"I said, turn around!"
02:00:47.323,02:00:48.658,"All right, hands up!"
02:00:48.741,02:00:51.244,Hands up! Sit on the floor!
02:00:59.252,02:01:01.379,Put your hands on your head!
02:01:06.175,02:01:08.010,Don't look at my face!
02:03:58.013,02:03:59.139,Hmm?
02:04:01.266,02:04:04.103,I know things are hard.
02:04:04.729,02:04:06.772,"I've been there, remember?"
02:04:08.441,02:04:11.151,We are all here to help you.
02:04:12.069,02:04:13.946,Okay?
02:04:18.283,02:04:21.537,but I'm staying here for a long time.
02:04:23.330,02:04:28.669,"Some week, some month, I am not knowing."
02:04:30.921,02:04:34.216,All I am knowing is how it is feeling here.
02:04:36.761,02:04:42.016,I am knowing the sound of people screaming and the smell of dead bodies...
02:04:43.476,02:04:48.731,and I am knowing the feeling of the brown-brown and djamba in my blood.
02:04:58.949,02:05:00.242,This is your home!
02:05:00.325,02:05:02.745,"No, they are giving us poison there!"
02:05:08.876,02:05:13.714,"He's saying, The war is not over, and they are needing fighters like us."
02:05:13.798,02:05:16.926,We need money for here. We need money. Eh?
02:05:17.009,02:05:19.053,You can't stay here without money.
02:05:19.845,02:05:24.642,"And we're soldiers, fighting is what we know."
02:05:24.725,02:05:26.769,That's what we should do.
02:05:26.852,02:05:29.564,Have you forgotten? We have food to eat.
02:05:29.647,02:05:31.273,-We have shelter. -Shh!
02:05:34.401,02:05:37.279,"-And even we learn, we learn."
02:05:37.279,02:05:38.155,"-And even we learn, we learn. -Yeah."
02:05:39.615,02:05:42.785,"You NRC soldier, with the talk, you talk too much."
02:05:44.369,02:05:47.331,"Agu, I can't stay here. I'm leaving."
02:05:47.414,02:05:49.166,-Preacher!
02:05:49.166,02:05:50.042,-Preacher! -Let's go!
02:05:50.960,02:05:54.088,"Randy, don't go into the bush again."
02:05:56.298,02:05:57.758,Don't follow Preacher.
02:05:57.842,02:06:00.177,Randy!
02:06:13.983,02:06:16.902,I don't like when you look into my eyes.
02:06:16.986,02:06:20.906,"So if I look at a table, how can I talk to you?"
02:06:22.575,02:06:30.499,"She thinks that my no speaking is because I can't be explaining myself like baby, but I am not like baby."
02:06:30.583,02:06:39.967,I am like old man and she's like small girl because I am fighting in war and she's not even knowing what war is.
02:06:40.509,02:06:42.219,Try.
02:06:42.302,02:06:46.306,Try to talk to me about some of your experiences...
02:06:47.516,02:06:51.436,or try to tell me what you are thinking.
02:06:54.231,02:06:56.441,I'm thinking about my future.
02:06:58.944,02:07:01.113,Very good.
02:07:01.196,02:07:04.158,So how do you see your future?
02:07:12.582,02:07:14.501,"Do me this favor, okay?"
02:07:19.757,02:07:24.637,"I think if you talk to me about it, it will make you feel better."
02:07:33.353,02:07:35.355,I saw terrible things...
02:07:37.858,02:07:40.695,and I did terrible things.
02:07:40.778,02:07:49.203,"So if I'm talking to you, it will make me sad... and it will make you, too, sad."
02:07:49.286,02:07:50.871,In this life...
02:07:52.748,02:07:55.876,I just want to be happy in this life.
02:07:58.587,02:08:01.090,If I'm telling this to you...
02:08:04.969,02:08:07.304,you will think that...
02:08:12.517,02:08:15.020,I am some sort of beast...
02:08:17.397,02:08:19.316,or devil.
02:08:23.320,02:08:25.655,I am all of these things...
02:08:28.117,02:08:30.535,but I also having mother...
02:08:34.539,02:08:35.916,father...
02:08:38.919,02:08:41.255,brother and sister once.
02:08:43.340,02:08:45.550,They loved me.
