start,end,script
00:59:23.060,00:59:25.020,"- Oh, none taken."
00:59:25.020,00:59:29.774,"But seeing as how you don't want me playing on your team, well, I'm friggin' playing."
00:59:31.402,00:59:33.070,- Ugh!
00:59:33.070,00:59:34.654,- Into the bucket.
00:59:34.654,00:59:36.532,"- Josie, on the wing!"
00:59:36.532,00:59:38.492,- All right.
00:59:38.492,00:59:41.870,Let's just pretend the ball is the last size five pair of Manolos at Barney's.
00:59:43.247,00:59:44.498,Okay.
00:59:45.623,00:59:46.666,Let's pull it out the bag.
00:59:46.666,00:59:48.085,"Offense, yeah!"
00:59:48.085,00:59:49.086,Eyes on the prize.
00:59:49.086,00:59:50.504,"Aah, Josie!"
00:59:50.504,00:59:52.589,Eye on the prize.
00:59:52.589,00:59:54.132,"Josie, help!"
00:59:54.132,00:59:55.717,"- Poppy, roll over it or pick it up!"
00:59:57.469,00:59:59.137,- Yeah!
00:59:59.137,01:00:00.264,Dunk that bitch.
01:00:00.264,01:00:01.723,"You see the goal, Josie."
01:00:01.723,01:00:06.103,"Focus, focus."
01:00:21.659,01:00:35.006,"- And, finally, in news that's shocking as the fall of the Berlin wall, our under-18 Lacrosse team has gone through to the second round of the county championships for the first time since 1976."
01:00:38.594,01:00:44.266,"To sign up for extra practice, please see Harriet B-- Oh, my apologies."
01:00:44.266,01:00:47.478,"No, it seems you should see Poppy Moore."
01:00:50.397,01:00:54.943,"All right, people, choose a goal buddy."
01:00:54.943,01:00:59.490,"From now on, each sentence starts with I will, not I want to."
01:00:59.490,01:01:04.161,- I will want to saliva vomit if we have to call each other buddy.
01:01:04.161,01:01:05.203,- Shut up.
01:01:05.203,01:01:06.704,Hit it.
01:01:06.704,01:01:08.165,I'm giving us an aggression makeover.
01:01:09.666,01:01:11.502,"Go, go, go!"
01:01:11.502,01:01:12.752,Who is that?
01:01:12.752,01:01:14.087,"Kiki, get it, get it."
01:01:14.087,01:01:15.506,"Oh, that's okay."
01:01:15.506,01:01:16.923,Scoop it.
01:01:16.923,01:01:18.509,"Come on, faster, faster, faster!"
01:01:18.509,01:01:20.177,This is ridiculous.
01:01:20.177,01:01:21.719,"Come on, play like you mean it, baby, try."
01:01:21.719,01:01:23.180,Call the ball.
01:01:23.180,01:01:25.223,Mine. I got it.
01:01:25.223,01:01:26.766,"- Come on, Josie."
01:01:26.766,01:01:28.810,- Pass the ball.
01:01:30.770,01:01:38.529,"- Congratulations, once again, to our under-18 Lacrosse team who beat Bodley Girls on Saturday, five-two."
01:01:38.529,01:01:40.030,Well done.
01:01:43.659,01:01:45.785,"- Come on, you guys!"
01:01:45.785,01:01:47.621,"Come on, shake it, Kiki."
01:01:47.621,01:01:49.331,"Come on, come on!"
01:01:49.331,01:01:50.415,What is this?
01:01:55.379,01:01:56.463,Whoo!
01:02:01.968,01:02:03.512,"Good, come on."
01:02:03.512,01:02:05.138,"Quicker, quicker, quicker, quicker."
01:02:06.557,01:02:08.392,"Josie, come on!"
01:02:08.392,01:02:09.560,"- Kiki, go!"
01:02:09.560,01:02:11.395,"- Shoot, Kiki, shoot!"
01:02:11.395,01:02:17.859,- And the groundbreaking news is that Abbey Mount is through to the lacrosse championship finals.
01:02:17.859,01:02:21.321,"- Dear Ruby, today is my big date with the headmistress' son, Freddie."
01:02:21.321,01:02:22.947,Wish me luck.
01:02:22.947,01:02:24.616,I may be out of here before you know it.
01:02:24.616,01:02:26.493,- Lover boy's waiting outside for you.
01:02:31.748,01:02:34.585,"But, remember, you want someone to catch you out."
01:02:34.585,01:02:36.712,So stay near school and good luck.
01:02:36.712,01:02:40.257,Thanks.
01:02:57.148,01:02:58.900,"Ah, Freddie Kingsley."
01:02:58.900,01:03:01.819,"Nice to finally see you when I'm not delirious or, uh, half-naked."
01:03:01.819,01:03:03.447,- Don't speak too soon.
01:03:03.447,01:03:06.575,And is it wrong for me to say that I'm just a tiny bit disappointed?
01:03:06.575,01:03:08.619,"Come on, trouble, let's hit the road."
01:03:08.619,01:03:12.247,"- Hey, I thought maybe we could take a romantic stroll around the school grounds."
01:03:12.247,01:03:13.790,- Ha ha!
01:03:13.790,01:03:15.166,And get caught?
01:03:15.166,01:03:19.003,"Call me old-fashioned, but I actually do quite like living."
01:03:24.134,01:03:25.969,I thought you said you could drive.
01:03:25.969,01:03:28.639,- It's not my fault your stupid car doesn't work.
01:03:28.639,01:03:30.599,- Have you ever thought of changing gears?
01:03:30.599,01:03:32.768,- That's the car's job.
01:03:32.768,01:03:34.770,- Turn right here.
01:03:34.770,01:03:36.480,We drive on the left in this country.
01:03:36.480,01:03:38.315,- Whatever.
01:04:00.671,01:04:03.173,- And so I threw the whole lot over the cliff.
01:04:03.173,01:04:05.967,"My dad went mental, as Drippy would say."
01:04:05.967,01:04:11.264,"Drippy said I was crazy, but Kate said she would have done exactly the same in my position."
01:04:11.264,01:04:13.809,"Sorry, chattering away like this."
01:04:13.809,01:04:15.519,Feel free to shut me up.
01:04:15.519,01:04:18.355,"- Well, remind me to never to get on your bad side."
01:04:18.355,01:04:20.940,But the thing is...
01:04:20.940,01:04:24.277,...I'm pretty sure you don't have one.
01:04:39.501,01:04:40.877,"- Here you go, trouble."
01:04:40.877,01:04:44.297,- Bread and fries-- that's my treat?
01:04:44.297,01:04:49.803,"- If I affect your life in no other way, allow this honor-- The humble chip butty."
01:04:49.803,01:04:52.305,Here we go.
01:04:59.646,01:05:03.358,"- Kinda gross, but, um, I like it."
01:05:03.358,01:05:05.485,- Here.
01:05:07.945,01:05:17.706,- You know this is one of the dates-- The best date I've ever had.
01:05:17.706,01:05:21.292,- There's something about you Poppy Moore.
01:05:21.292,01:05:24.003,"Every moment I'm with you, I catch my breath."
01:05:58.663,01:06:00.791,"- Guys, guess what?"
01:06:00.791,01:06:02.292,You'll never believe it.
01:06:03.794,01:06:05.629,What happened?
01:06:05.629,01:06:11.008,"- Dear Ruby, you cannot imagine how retarded these idiots are."
01:06:11.008,01:06:16.097,They're a bunch of ugly losers who think a mani-pedi is a Latin greeting.
01:06:16.097,01:06:21.185," I despise these village idiots, but I have to pretend to like them so they'll help me get out of this hell hole."
01:06:21.185,01:06:24.063,"I tried doing it on my own, and it was impossible."
01:06:28.610,01:06:34.866,"- Still they're so sick, they'll never realize I'll be out of this asylum by the end of term."
01:06:36.117,01:06:37.911,- I didn't write that.
01:06:37.911,01:06:39.454,I mean hardly any of it-- just the loser part.
01:06:39.454,01:06:40.538,But that was weeks ago.
01:06:40.538,01:06:43.875,"- Well, it's dated today and it's from your e-mail address."
01:06:43.875,01:06:45.209,- Where did you get it?
01:06:45.209,01:06:46.795,- It was taped to the door.
01:06:46.795,01:06:50.507,- You're a seriously horridious cow.
01:06:51.967,01:06:54.886,"- Come on, guys, you have to believe me."
01:06:54.886,01:06:56.888,"- Just forget it, okay?"
01:06:56.888,01:06:58.723,- Why would you do that?
01:06:58.723,01:07:01.685,- You can't believe I actually wrote this.
01:07:01.685,01:07:06.648,"- All we did was try to make your life here happier, Poppy."
01:07:06.648,01:07:09.693,I thought we were friends.
01:07:17.993,01:07:22.831,"- So, all I have to do is hook up with the headmistress' son, and it's sure thing that they expel me."
01:07:22.831,01:07:24.791,He's a total English dweeb.
01:07:24.791,01:07:26.877,"Pretty gross, but an easy target."
01:07:26.877,01:07:28.712,Give me a week tops.
01:07:33.717,01:07:34.801,I can explain.
01:07:47.230,01:07:49.232,"Please, I really need to talk to you."
01:07:49.232,01:07:50.692,- I can't right now.
01:07:50.692,01:07:53.486,"You know the limo's coming in five, and I have nada to wear."
01:07:53.486,01:07:54.988,- Where are you going?
01:07:54.988,01:07:57.407,"Oh, not the Jimmy Choos."
01:07:57.407,01:07:59.534,"They don't match, for Christ's sake."
01:07:59.534,01:08:01.036,"- Rubes, I just need some advice."
01:08:01.036,01:08:02.913,Something really bad has happened.
01:08:02.913,01:08:06.332,"- Oh, crap, fashion emergency."
01:08:06.332,01:08:08.919,"Gotta go, see you soon as."
01:08:08.919,01:08:10.003,I love you.
01:08:10.003,01:08:12.547,- I love you more.
01:08:14.049,01:08:16.634,"- Sorry, Roddy, couldn't get rid of her."
01:08:16.634,01:08:17.928,What was I saying?
01:08:17.928,01:08:21.014,Roddy?
01:08:21.014,01:08:25.142,"- No, Ruby, still me, babe."
01:09:00.053,01:09:02.055,Shit!
01:09:03.974,01:09:05.516,Shit!
01:09:48.852,01:09:50.436,"- Kate, Kate, quick!"
01:09:50.436,01:09:52.271,"- Wake up, wake up!"
01:09:52.271,01:09:53.564,"- I didn't mean to do it, It was an accident."
01:09:53.564,01:09:54.983,I thought I put it out.
01:09:54.983,01:09:56.317,I-- I thought I'd stopped it.
01:09:56.317,01:09:57.694,I don't know what happened.
01:09:57.694,01:09:59.236,I didn't want to hurt anybody.
01:09:59.236,01:10:00.989,"- Jesus, Poppy, you're a proper psycho."
01:10:00.989,01:10:02.782,- Help me get everyone out before it spreads.
01:10:02.782,01:10:04.034,"- Josie. Josie, get up."
01:10:04.034,01:10:06.036,"Josie, there's a fire!"
01:10:08.538,01:10:10.331,"- Fire, fire!"
01:10:10.331,01:10:12.333,Fire!
01:10:12.333,01:10:13.710,Get out of bed!
01:10:13.710,01:10:15.045,It's a fire!
01:10:15.045,01:10:16.295,"Guys, get up!"
01:10:16.295,01:10:17.839,"- Come on, darling get up."
01:10:17.839,01:10:20.466,"It's a fire, it's not a drill."
01:10:25.513,01:10:27.390,- Joise!
01:10:27.390,01:10:29.100,Get up!
01:10:29.100,01:10:31.686,- It's a real fire!
01:10:38.068,01:10:40.070,- Phoebe Faircloff.
01:10:40.070,01:10:42.072,- Susan Casey.
01:10:42.072,01:10:45.783,- Let me out!
01:10:53.833,01:10:56.252,- Daisy Bevin?
01:10:56.252,01:10:58.213,- Can't hear you. Daisy?
01:11:04.301,01:11:07.555,- Jennifer Logan?
01:11:07.555,01:11:09.974,Jennifer?
01:11:09.974,01:11:11.809,Has anyone seen Drippy?
01:11:11.809,01:11:13.352,"Come on, girls."
01:11:13.352,01:11:14.896,Who was the last person to see Drippy?
01:11:14.896,01:11:18.566,- The freezer.
01:11:21.986,01:11:23.320,"- Hey, stop her!"
01:11:31.204,01:11:34.707,- Drippy! Drippy!
01:11:36.126,01:11:38.294,Drippy!
01:11:42.090,01:11:43.967,- What's going on?
01:12:17.458,01:12:18.668,- What do you think happened?
01:12:18.668,01:12:20.211,- Don't know yet.
01:12:20.211,01:12:23.173,"We're lucky, could've been a lot worse."
01:12:31.639,01:12:34.142,"- Well done, Poppy, you saved us."
01:12:34.142,01:12:36.769,- You're brilliant.
01:12:42.275,01:12:45.361,- Hey.
01:12:45.361,01:12:47.780,- Thank you.
01:12:47.780,01:12:49.615,- Do you realize you could've killed her?
01:12:49.615,01:12:51.201,"- Well done, thanks, Poppy."
01:12:51.201,01:12:52.285,- You could've killed all of us.
01:12:52.285,01:12:54.078,- I didn't mean to.
01:12:54.078,01:12:56.164,"I thought I'd stopped it, I swear."
01:12:56.164,01:12:58.124,"I don't understand, okay?"
01:12:58.124,01:13:01.127,"I heard footsteps, and then I put it out."
01:13:01.127,01:13:05.965,"I was just so upset at everything, and I wish I hadn't have done it."
01:13:05.965,01:13:09.468,"- I really wish you hadn't done it, too."
01:13:14.640,01:13:18.602,- Someone here knows exactly what happened last night.
01:13:20.396,01:13:25.068,What we're clear on is that this fire was no accident.
01:13:25.068,01:13:29.072,"If you have the sense to own up, no legal charges will be filed."
01:13:29.072,01:13:34.160,"If not, it will be passed on to the local authorities."
01:13:34.160,01:13:40.416,You have until the end of the day to come forward.
01:14:08.319,01:14:12.531,"- Dear Freddie, How can I begin to say I'm sorry?"
01:14:12.531,01:14:16.244,You are good and honest and true.
01:14:16.244,01:14:18.871,"And, well, I'm the opposite."
01:14:18.871,01:14:21.165,But I'm learning.
01:14:21.165,01:14:23.293,"So, now, I'm going to do the right thing."
01:14:23.293,01:14:30.883,"And if it means I have to leave here, I just want you to know I promise you I never wrote that e-mail."
01:14:30.883,01:14:36.097,"For a moment, there, yeah, you were my ticket out of here, but then I got to know you."
01:14:36.097,01:14:42.019,"I have never felt this way before about anyone, and I really need you to know that."
01:14:51.195,01:14:53.530,- Come in.
01:14:53.530,01:14:57.327,"Oh, what can I do for you, Poppy?"
01:15:00.913,01:15:03.374,- It's what I used to start it.
01:15:03.374,01:15:07.003,"It was an accident, and, uh, I thought I put it out."
01:15:07.003,01:15:09.297,But I guess not.
01:15:09.297,01:15:11.882,Obviously not.
01:15:11.882,01:15:14.593,"- Oh, Poppy."
01:15:14.593,01:15:18.639,"You realize what this means, don't you?"
01:15:20.766,01:15:22.226,- Will I be expelled?
01:15:22.226,01:15:28.316,"- The Honor Court will decide, but I suspect you'll understand that it's just a formality at this point."
01:15:28.316,01:15:34.364,- The weird thing is I really did try to turn it around.
01:15:34.364,01:15:37.325,I didn't want to disappoint you.
01:15:37.325,01:15:40.244,I'm so sorry.
01:15:43.539,01:15:45.833,"- I'm so sorry, too, Poppy."
01:15:45.833,01:15:51.755,"- Uh, do you think maybe you could give this to Freddie for me?"
01:16:07.438,01:16:09.273,I told her it was me.
01:16:09.273,01:16:12.109,I'm going to the Honor Court and then I'll be leaving.
01:16:12.109,01:16:13.194,"So, this is for you."
01:16:14.487,01:16:15.821,- Well done.
01:16:15.821,01:16:17.698,You finally got what you wanted.
01:16:17.698,01:16:19.409,You must be overjoyed.
01:16:19.409,01:16:21.994,- I couldn't be more unhappy.
01:16:21.994,01:16:25.331,"- Oh, please, give it a rest."
01:17:04.370,01:17:06.372,- Mom?
01:17:31.647,01:17:34.275,"- Hey, I've been looking for you."
01:17:34.275,01:17:36.611,- Hi.
01:17:36.611,01:17:38.488,"- So, you're backed out of our deal."
01:17:38.488,01:17:41.449,- What deal?
01:17:41.449,01:17:44.160,- That you wouldn't fry my head.
01:17:44.160,01:17:45.869,- Yeah.
01:17:45.869,01:17:47.580,But you poached my heart.
01:17:47.580,01:17:50.583,"Hey, come on."
01:17:53.710,01:17:55.630,What if it doesn't have a moral?
01:17:55.630,01:17:57.840,Or says Alice.
01:17:57.840,01:18:01.511,- I think I just fell down the rabbit hole and found it.
01:18:01.511,01:18:03.179,Look.
01:18:06.932,01:18:08.725,- She looks exactly like you.
01:18:08.725,01:18:12.396,- Yeah.
01:18:12.396,01:18:14.690,She went to this school.
01:18:14.690,01:18:17.776,I didn't even know.
01:18:23.616,01:18:27.703,"Well, I guess it's time to face the music now."
01:18:40.216,01:18:42.801,"- Josie, I'm never wrong."
01:18:42.801,01:18:44.345,- You're wrong when we did the math challenge.
01:18:44.345,01:18:45.929,- Hey!
01:18:45.929,01:18:48.807,She's going to Honor Court this afternoon.
01:18:48.807,01:18:49.933,- That's brave.
01:18:49.933,01:18:51.435,- And really stupid.
01:18:51.435,01:18:53.854,- Because guess what I've discovered.
01:18:53.854,01:18:59.068,- It is with great regret and sadness that we call the Honor Court to session.
01:19:01.654,01:19:04.781,- The e-mails were sent 11:40 in the morning.
01:19:04.781,01:19:09.786,"But, according to Drippy, Poppy left the computer room a few minutes after 11:00."
01:19:09.786,01:19:13.207,"I got my 11:00 Wagon Wheel, and then I went to tell her that Freddie was waiting."
01:19:13.207,01:19:14.833,She left immediately.
01:19:14.833,01:19:21.215,I was able to access the keystroke order of the root file to find out who else was logged on there then.
01:19:21.215,01:19:24.260,And guess who the only other person was?
01:19:24.260,01:19:26.220,- Who?
01:19:26.220,01:19:33.269,- It will henceforth be our job to objectively and dispassionately ascertain what happened that fateful night.
01:19:33.269,01:19:39.275,That will hence to forth long blight the memory of this proud institution.
01:19:39.275,01:19:41.777,"- When you think about it, Poppy would never say term."
01:19:41.777,01:19:44.488,She calls it a bloody samosa or something.
01:19:44.488,01:19:46.073,- Semester.
01:19:46.073,01:19:52.538,"Anyway, to check the reality, I had a sneaky look in her diary for Friday's entry."
01:19:52.538,01:19:53.706,- Don't do that.
01:19:53.706,01:19:55.916,- Shut up and listen.
01:19:55.916,01:20:02.172,"I think, deep breath, I kind of love them like proper friends I've known forever."
01:20:02.172,01:20:09.513,"They've made me say words like 'horridious' and 'herbal.' Which is sort of whack, and I'd probably hate them if I wasn't one of them."
01:20:09.513,01:20:13.934,But I like that I'm now one of them.
01:20:13.934,01:20:20.483,"Apart from some atrocious spelling mistakes, it's a little bit more kosher, don't you think?"
01:20:22.526,01:20:24.111,- And now she's gonna get thrown out.
01:20:26.029,01:20:34.371,- It is your duty to understand the dark forces that drove a seemingly-- - Harriet.
01:20:34.371,01:20:38.459,May I remind you that the Honor Court is no place for your personal grandstanding.
01:20:38.459,01:20:42.755,"Look, Poppy has a right to speak in her own defense before the court, as a whole, passes judgment."
01:20:42.755,01:20:45.966,"- Thank you, Mrs. Kingsley."
01:20:45.966,01:20:51.639,I won't insult everybody by trying to defend myself or my actions.
01:20:57.645,01:21:06.737,"So, uh, I think it's safe to say that I've-- I've really messed up, and I apologize profusely."
01:21:06.737,01:21:10.616,But I'm also so grateful to you all.
01:21:10.616,01:21:13.619,I tried really hard to get out of this school.
01:21:13.619,01:21:19.583,"And, only now, do I realize just how much I want to stay."
01:21:19.583,01:21:24.630,"I've learned so much being here, being with all of you."
01:21:24.630,01:21:32.513,"And, in some ways, being with my mom, who I found out was actually a student here."
01:21:34.097,01:21:41.188,"I've had a hole in my heart for five years, and somehow being here, it slowly started to heal."
01:21:41.188,01:21:51.156,"I know I may have looked like a California girl, but in my heart I've discovered that I really am an Abbey Mount girl."
01:21:54.951,01:21:57.246,- Objection!
01:21:57.246,01:22:00.332,The court will heretofore disregard the previous statement.
01:22:00.332,01:22:03.669,And perhaps heretofore we can begin the real business.
01:22:03.669,01:22:12.762,"Can you tell us, in your own words, where were you on the aforementioned evening of-- - Honestly, Harriet, who else's words do you expect her to use?"
01:22:12.762,01:22:14.638,Just leave this to me.
01:22:14.638,01:22:15.806,- Right.
01:22:16.766,01:22:18.768,Sustained.
01:22:18.768,01:22:22.605,"- Poppy, were you in the cook's sitting room on the night of the fire?"
01:22:22.605,01:22:23.980,"- Yes, I was."
01:22:23.980,01:22:26.609,- Were you there with permission?
01:22:26.609,01:22:28.026,"- No, I was not."
01:22:28.026,01:22:29.069,"- Quiet, please."
01:22:29.069,01:22:30.696,Silence in court.
01:22:30.696,01:22:34.784,- Did you intend on starting a fire?
01:22:34.784,01:22:37.703,- Not really.
01:22:37.703,01:22:40.497,Does the defendant mean yes or no?
01:22:40.497,01:22:41.624,- Harriet?
01:22:41.624,01:22:43.250,- It means no.
01:22:43.250,01:22:45.043,I had no intention of actually doing it.
01:22:45.043,01:22:46.921,- Was anyone else with you?
01:22:46.921,01:22:48.839,- Not as far as I know.
01:22:48.839,01:22:50.340,- I was.
01:22:51.467,01:22:53.510,- I was.
01:22:53.510,01:22:54.845,- I was.
01:22:54.845,01:22:55.846,- I was.
01:22:55.846,01:22:57.848,- I was.
01:22:57.848,01:22:58.974,- I was.
01:22:58.974,01:22:59.975,- I was.
01:22:59.975,01:23:01.017,- I was.
01:23:01.017,01:23:02.645,- I was.
01:23:02.645,01:23:03.896,I was.
01:23:03.896,01:23:05.731,- Objection!
01:23:05.731,01:23:06.816,Order!
01:23:06.816,01:23:08.024,- I was.
01:23:08.024,01:23:09.192,- Stop it!
01:23:09.192,01:23:10.402,- I was.
01:23:11.821,01:23:13.155,- This is ridiculous!
01:23:13.155,01:23:15.240,What are you all doing?
01:23:15.240,01:23:16.617,You're lying.
01:23:16.617,01:23:18.201,"They're lying, Mrs. Kingsley."
01:23:18.201,01:23:20.746,"- Harriet, you're going down, biatch."
01:23:20.746,01:23:22.581,- This is a conspiracy.
01:23:22.581,01:23:26.836,"You can't expel the whole year, and they know that."
01:23:26.836,01:23:28.170,"- Be quiet, Harriet!"
01:23:28.170,01:23:30.213,"Sit down, everyone."
01:23:30.213,01:23:33.676,- It's a black-and-white case.
01:23:33.676,01:23:35.135,She has to be expelled.
01:23:35.135,01:23:40.516,"The girl set fire to the school, endangering all our precious lives."
01:23:40.516,01:23:45.646,"She walked in there, lighter at the ready, and tried to burn the place down."
01:23:45.646,01:23:46.856,- Lighter?
01:23:46.856,01:23:48.148,"- Not now, Jane."
01:23:48.148,01:23:49.900,Have respect for court protocol.
01:23:49.900,01:23:51.986,"- What lighter, Harriet?"
01:23:51.986,01:23:55.197,"- Jesus, Charlotte, how daft can you possibly be?"
01:23:55.197,01:23:58.033,That ridiculous I heart L.A.
01:23:58.033,01:24:01.036,"She left it behind, for God's sakes."
01:24:01.036,01:24:04.498,"- Except how do you know that, Harriet?"
01:24:04.498,01:24:07.626,No one's mentioned a lighter before.
01:24:07.626,01:24:08.919,- What?
01:24:08.919,01:24:11.505,"Yes, they have."
01:24:11.505,01:24:13.757,Objection.
01:24:13.757,01:24:16.886,"Actually, Harriet, they haven't."
01:24:16.886,01:24:20.055,"- I have to second Jane's question, Harriet."
01:24:20.055,01:24:23.099,How did you know about that lighter?
01:24:23.099,01:24:28.397,"- Well, I-I had-- - Freddie found the lighter before anyone saw it."
01:24:28.397,01:24:33.861,How could you possibly know unless-- unless you were there.
01:24:35.863,01:24:37.573,"- Well, this is absurd."
01:24:37.573,01:24:41.035,I refuse to sit here and listen to these wild-- - I had put it out.
01:24:41.035,01:24:42.118,And I heard footsteps.
01:24:42.118,01:24:43.913,It must've been you.
01:24:43.913,01:24:48.124,"Oh, my God, you restarted the fire, didn't you?"
01:24:48.124,01:24:49.626,"- Harriet, is this true?"
01:24:49.626,01:24:51.127,- Of course not.
01:24:51.127,01:24:54.297,"- It all makes sense now, I knew it."
01:24:54.297,01:24:56.050,I think I'm innocent.
01:24:56.050,01:24:57.885,"- We think so, too."
01:24:57.885,01:24:59.803,"- You're not, you awful bitch!"
01:24:59.803,01:25:01.764,You've turned this school upside down.
01:25:01.764,01:25:03.682,You've ruined everything!
01:25:03.682,01:25:05.059,You started it.
01:25:05.059,01:25:06.936,I only finished what you started!
01:25:06.936,01:25:08.979,- Harriet?
01:25:08.979,01:25:11.941,"My office, now."
01:25:11.941,01:25:13.442,- Uh...
01:25:32.502,01:25:34.254,"- Okay, suckers, show time."
01:25:34.254,01:25:35.881,Let's open a can of whoop-ass.
01:25:37.340,01:25:38.508,"- Come on, Abbey Mount."
01:25:43.013,01:25:44.765,Let's go Abbey Mount!
01:25:47.643,01:25:49.019,"- Come on, girls."
01:25:51.063,01:25:52.648,- Take it!
01:25:58.988,01:26:00.030,"- Come on, guys, we can bring it back."
01:26:00.030,01:26:01.197,Let's go.
01:26:08.538,01:26:09.748,- You got it!
01:26:09.748,01:26:11.416,- Mrs. Kingsley?
01:26:11.416,01:26:13.919,"- Oh, Mr. Moore, you made it."
01:26:13.919,01:26:15.921,"- Please, please, come and take a seat."
01:26:15.921,01:26:18.214,- Did I miss much?
01:26:19.716,01:26:22.011,- Where's Poppy?
01:26:22.011,01:26:24.179,- She's right there.
01:26:47.243,01:26:49.872,"She's the spitting image of her mother, isn't she?"
01:26:52.916,01:26:55.919,- She most certainly is.
01:26:58.463,01:27:00.049,"- Come on, Abbey Mount!"
01:27:00.049,01:27:01.675,Take it out there!
01:27:02.926,01:27:05.888,- Come on!
01:27:05.888,01:27:07.305,Come on!
01:27:16.190,01:27:18.108,"- Come on, Abbey Mount!"
01:27:27.743,01:27:30.079,- You're trying really hard.
01:27:30.079,01:27:31.663,"I know, and..."
01:27:31.663,01:27:33.165,- They've got no possession whatsoever.
01:27:36.919,01:27:38.212,"- All right, ladies."
01:27:38.212,01:27:39.546,There's only one thing for it.
01:27:39.546,01:27:40.797,Let's go.
01:27:43.008,01:27:44.218,Who are we?
01:27:44.218,01:27:45.301,- Abbey Mount!
01:27:45.301,01:27:46.887,- Who are we?
01:27:46.887,01:27:47.971,- Abbey Mount!
01:27:47.971,01:27:50.015,- What are we?
01:27:50.015,01:27:53.936,- A leading single-sex school admitting boarders at age 11.
01:27:53.936,01:27:57.064,- Wrong!
01:28:30.139,01:28:31.932,"- Pass it, Poppy!"
01:28:40.274,01:28:41.399,"- Well done, well done."
01:29:01.878,01:29:03.546,"- Come on, Poppy!"
01:29:04.506,01:29:05.841,- Ha!
01:29:05.841,01:29:07.176,Ha!
01:29:07.176,01:29:08.844,Ha!
01:29:08.844,01:29:10.179,Ha!
01:29:10.179,01:29:11.180,Ha!
01:29:11.180,01:29:12.806,Ha!
01:29:19.980,01:29:22.191,"- This is our last chance, let's make it count!"
01:29:33.076,01:29:34.703,Kiki!
01:29:34.703,01:29:36.246,- Drippy!
01:29:36.246,01:29:38.290,- Why would you pass it to me?
01:29:38.290,01:29:40.167,"Oh, my God!"
01:29:40.167,01:29:42.169,Where is everyone?
01:29:42.169,01:29:43.837,"Jane, Jane!"
01:29:43.837,01:29:45.130,Where are you?
01:29:45.130,01:29:46.256,Oops!
01:30:03.315,01:30:04.398,- They did it!
01:30:04.398,01:30:05.734,- Yes!
01:30:05.734,01:30:07.236,- I told you you could do it!
01:30:07.236,01:30:09.279,I told ya!
01:30:17.787,01:30:19.331,- Poppy?
01:30:21.250,01:30:23.001,- Dad?
01:30:23.001,01:30:25.295,My dad.
01:30:25.295,01:30:27.463,What are you doing here?
01:30:27.463,01:30:29.174,- Mrs. Kingsley called.
01:30:29.174,01:30:31.134,She told me you found out about Mom.
01:30:31.134,01:30:33.345,"- Why didn't you just tell me, Dad?"
01:30:33.345,01:30:34.930,"- I'm sorry, Poppy."
01:30:34.930,01:30:36.681,I thought it might make you too sad.
01:30:36.681,01:30:41.519,"I did know that you needed to breathe a different kind of air, though."
01:30:41.519,01:30:44.273,Did I do the right thing?
01:30:44.273,01:30:46.108,- You did.
01:30:46.108,01:30:48.277,Did you know Mom was captain of the Lacrosse team?
01:30:48.277,01:30:50.279,- Yes.
01:30:50.279,01:30:57.035,And I also know that she is incredibly proud of you right now.
01:30:57.035,01:30:59.537,As am I.
01:31:06.295,01:31:08.713,"- Daddy, put your back into it!"
01:31:08.713,01:31:13.343,"Harriet, we think you forgot this."
01:31:13.343,01:31:16.346,"- Me thinks so, too."
01:31:16.346,01:31:17.806,- Mummy!
01:31:22.352,01:31:24.271,- Who are we?
01:31:42.872,01:31:47.252,- Fire!
01:32:29.419,01:32:33.048,"- Ugh, make it bloody SULA."
01:32:42.598,01:32:44.100,- Who's Ruby?
01:32:44.100,01:32:45.268,- Huh! Nobody.
01:32:46.728,01:32:49.356,Just some horridious cow I used to know.
01:32:52.526,01:33:00.742,everything seems hazy - Can't do it.
01:33:00.742,01:33:02.411,- You're completely insane.
01:33:02.411,01:33:05.414,- Are you guys ready?
01:33:05.414,01:33:07.457,"- One, two, three!"
