start,end,script
00:59:55.463,00:59:59.380,"It was the beginning of change, change of this game that's been played behind the game."
00:59:59.463,01:00:00.838,What you saw yesterday...
01:00:01.921,01:00:07.713,"was just a glimmer, a lightning flash of what could be the beginning of a whole new industry."
01:00:11.005,01:00:12.005,Any questions?
01:00:16.713,01:00:18.005,We'll have to wait and see.
01:00:20.380,01:00:22.671,"-Change of plans. -What are you doin', man?"
01:00:22.755,01:00:25.213,This is my career! I always dreamed of playin' in the league.
01:00:25.296,01:00:27.921,Is that what you dreamt of when you were on the court with Spence?
01:00:28.005,01:00:33.588,"'Cause he said he was always having to dig you out of some girl's room -or away from some hangout. -I was a kid, fam!"
01:00:33.671,01:00:35.921,That's what kids in New York do during summer camps.
01:00:36.005,01:00:39.171,Girls in the Heights like you more if they know you gon' be gone in the fall.
01:00:39.255,01:00:44.380,"Look, all I'm sayin' is I was serious about the game then -and I'm serious about the game now. -Hey, E!"
01:00:44.463,01:00:46.838,This didn't mess up your chances with the team.
01:00:46.921,01:00:50.088,Your contract is only pending because of the lockout.
01:00:50.213,01:00:54.963,"As soon as the owners and the PA come to an agreement, your check will move from escrow to your account."
01:00:55.046,01:00:57.505,Not if they think I'm tryin' to pimp pickup games!
01:00:59.755,01:01:01.338,"Did you just hear me, man?"
01:01:02.005,01:01:04.921,Huh? You are not currently legally bound to them.
01:01:05.005,01:01:06.796,You are in the sweet spot.
01:01:08.213,01:01:11.296,"You have a chance, sir, to do what has never been done before."
01:01:11.713,01:01:14.171,"We are disruptors - you, me and Umber."
01:01:14.255,01:01:16.005,"So, you just want to rep him, too?"
01:01:17.130,01:01:18.630,Why do you think so small?
01:01:20.838,01:01:28.963,"Man, you didn't feel it when you snatched that ball out of Jamero's hand, when he thought he had you crossed up and you picked his pockets?"
01:01:29.046,01:01:31.713,"You didn't feel it? Man, the whole world stopped."
01:01:32.213,01:01:36.463,Those two kids watching haven't stopped dancing and selfieing since.
01:01:36.588,01:01:38.088,"-You didn't see it? -No, man."
01:01:38.171,01:01:47.963,"Man, when a million faces that would normally record the game and fast-forward to the good parts, when they had to hear about it at the water cooler, man, I knew right then that we had they ass!"
01:01:48.380,01:01:50.796,We had something that they can't bottle up.
01:01:53.588,01:02:02.838,What would you pay to be at an event so exclusive that you could only catch glimmers of it on Snapchat and YouTube?
01:02:02.921,01:02:03.796,YouTube?
01:02:03.963,01:02:08.588,Facebook called and said they'd pay you and Umber for streaming rights to your one-on-one.
01:02:08.880,01:02:11.213,-How much? -It don't matter. I told 'em no.
01:02:11.296,01:02:12.921,Fuck you do that for?
01:02:14.046,01:02:16.338,'Cause Netflix wants a sit-down tomorrow.
01:02:16.755,01:02:20.255,"Only thing they don't have is live streaming, but we could lead their market."
01:02:20.880,01:02:25.380,"The money would go direct to you two - no Players Association, no league."
01:02:25.838,01:02:28.088,"Just ten percent for you, then taxes, right?"
01:02:28.838,01:02:30.296,"It ain't about the money, man."
01:02:30.380,01:02:36.088,"We talking about money 'cause that makes them listen and pay attention, but this makes you the decider, brother."
01:02:36.630,01:02:39.005,The game that they made over the game is over.
01:02:39.088,01:02:41.255,It's your game now if you want it.
01:02:46.255,01:02:48.255,We don't need the Players Association.
01:02:48.338,01:02:55.338,"Let them battle that shit out over network rights and splits for the next few months while you, me and a few others, we wreck shop!"
01:02:55.421,01:02:57.088,"Paid event by event, like..."
01:02:57.338,01:02:58.213,Boxing.
01:02:59.255,01:03:00.796,But without the brain damage.
01:03:01.671,01:03:02.755,"Umber, he in?"
01:03:03.755,01:03:04.838,What you think?
01:03:05.838,01:03:09.505,"Now, I brought you to church, so you know I wasn't speaking no lies."
01:03:09.755,01:03:12.130,I can't beguile you in the house of the Lord.
01:03:12.213,01:03:14.630,"So, you're saying it's the gospel truth?"
01:03:15.671,01:03:19.505,"Listen, I saw them do it with Jayvier when he signed with the Jets."
01:03:21.005,01:03:24.171,The NFL was talking about how he was young and this and that.
01:03:24.255,01:03:26.588,"Oh, they had all this talk."
01:03:27.380,01:03:28.713,But I'm a mother.
01:03:29.296,01:03:30.880,God blessed me with two kids.
01:03:31.005,01:03:35.130,And what's the Bible teach us? Sow your seed that you may have a legacy.
01:03:36.546,01:03:37.963,"So, I was hard on 'em."
01:03:38.838,01:03:40.963,I was their mother and their father.
01:03:41.255,01:03:44.171,And you see how well Jay is doing in the NFL.
01:03:44.880,01:03:47.088,That's what I want for Jamero in the NBA.
01:03:47.755,01:03:50.255,"So, he can take his rightful place on the throne."
01:03:50.463,01:03:54.713,"Do you have anything you want to say to the league, the PA about the lockout?"
01:03:55.171,01:03:56.338,"Oh, it's been said."
01:03:57.213,01:03:59.088,Uh-huh. That's all they do is talk.
01:03:59.546,01:04:02.921,They need to get out the way with all the talkin' and let the future in.
01:04:07.630,01:04:08.630,I do.
01:04:11.088,01:04:12.088,Love it?
01:04:12.630,01:04:14.130,"Man, it feels so good."
01:04:17.255,01:04:18.755,"I know that feeling, you know."
01:04:20.213,01:04:21.088,Yeah?
01:04:21.630,01:04:23.630,It's like it's funny because...
01:04:24.463,01:04:26.880,"You know, it's catchy, but not contagious."
01:04:28.505,01:04:34.213,"You know, it's like, you know, you see what nobody else can see, but they all askin' for it, they all want it."
01:04:34.296,01:04:35.171,Yeah.
01:04:36.546,01:04:39.088,"When you all had the league, what happened?"
01:04:41.213,01:04:42.338,"Well, man..."
01:04:43.421,01:04:44.463,No-- Well...
01:04:45.588,01:04:48.796,We made decisions based on what we needed.
01:04:50.338,01:04:54.713,"And the players wanted to play more like they done on the courts, so we allowed it, man."
01:04:54.796,01:05:00.546,"Man, you... Man, you could jump, you could slam on a cat if he got in your way, man."
01:05:00.671,01:05:05.213,"The whole game grew based on our hunger, our hunger for it."
01:05:05.338,01:05:07.380,Whoa. But you couldn't pay for it?
01:05:09.880,01:05:10.880,Not enough.
01:05:13.630,01:05:14.588,Man...
01:05:16.505,01:05:26.255,"For a second, man, I could see a whole infrastructure that put the control back in the hands of those behind the ball, instead of those up in the sky box."
01:05:28.130,01:05:30.380,"-Nah, it can't sustain, man. -It never had to."
01:05:30.463,01:05:35.171,"Don't hit me with that Ivy League talk-- -Spence, man, Rutgers ain't no Ivy League. -Black Ivy, man."
01:05:35.255,01:05:40.213,Why set it up if it's not gonna last forever?
01:05:42.796,01:05:44.796,Why make a man if only to watch him die?
01:05:45.421,01:05:46.588,Playin' God now.
01:05:47.963,01:05:48.963,"Nah, man."
01:05:50.088,01:05:52.755,I just wanted to snatch the game out they hands for a minute.
01:05:54.171,01:05:55.255,I don't need it.
01:05:56.880,01:05:59.338,"I just wanted to hold it, just for a second."
01:06:00.671,01:06:02.963,"So, they know... like I know."
01:06:05.213,01:06:07.213,How do you show a man his humanity?
01:06:08.421,01:06:10.130,You remind him of his mortality.
01:06:22.546,01:06:23.588,What's up?
01:06:48.630,01:06:49.630,Are you okay?
01:06:51.213,01:06:52.463,Tch... I don't know.
01:07:14.796,01:07:17.880,"He's a player, exactly the type of player who needs to be in the league."
01:07:17.963,01:07:25.213,"You hire him to show up, play hard, get upset about the world and take it out on the game -and he is one of the best. -Yes, he is."
01:07:25.296,01:07:28.671,But he ain't a game-changer. He's just happy to be playin' the game.
01:07:29.671,01:07:31.005,"Well, you never know."
01:07:31.671,01:07:32.796,Are you mad at him?
01:07:33.463,01:07:34.296,Nope.
01:07:34.796,01:07:35.796,Not at all.
01:07:38.338,01:07:41.255,He just barged in and said you'd want to see him.
01:07:45.755,01:07:51.588,Just hold whoever called or whoever comes by until I can catch my breath and catch up with the rest of the world.
01:07:53.171,01:07:54.296,"Good morning, Myra!"
01:07:56.463,01:07:58.255,Sorry to bother you first thing.
01:07:59.796,01:08:01.505,I thought you were in New Zealand.
01:08:01.755,01:08:04.838,Australia had to wait. Something urgent's come up.
01:08:05.755,01:08:07.171,"-It did? -Oh, yes."
01:08:07.630,01:08:08.963,I thought you'd be happy.
01:08:10.046,01:08:15.088,I started reading this agreement and I think I can talk the others into a resolution.
01:08:15.171,01:08:19.255,"These guys, these men are giving us their top-earning years."
01:08:19.338,01:08:20.796,It's the least we can do.
01:08:22.380,01:08:23.421,How generous.
01:08:24.046,01:08:26.588,"Well, I'm approaching retirement myself so..."
01:08:29.255,01:08:31.963,How generous do you think you can talk the others into being?
01:08:33.421,01:08:36.046,"Ah. Well, not far from what you're asking."
01:08:54.963,01:08:57.880,"Hey there, fella. You think you could move over a bit?"
01:09:24.421,01:09:25.755,"How are you doing, David?"
01:09:27.088,01:09:29.963,"I'm all right, Ray. And you?"
01:09:30.046,01:09:31.421,"Well, I've been stressed."
01:09:31.880,01:09:32.921,But you know that.
01:09:33.630,01:09:35.880,"I mean, you don't know about it, but you know."
01:09:35.963,01:09:37.880,"Oh, that's not fair. I stress."
01:09:39.130,01:09:40.546,This spot does help.
01:09:41.255,01:09:43.838,I'm trying to enjoy it while I can still afford it.
01:09:44.630,01:09:47.171,"If you're trying to tug on pity, that's not your style."
01:09:47.255,01:09:49.880,You're not some newbie. I know you're stored for the winter.
01:09:49.963,01:09:53.588,"Mayhaps, but the well's a little low and I've got a farm to feed."
01:09:54.755,01:09:56.421,"Well, you grew up in the city."
01:09:57.213,01:09:58.713,Metaphor and that.
01:10:00.255,01:10:02.880,"I forget, did Gavin grow up in the city?"
01:10:07.838,01:10:09.005,Family's from Duval.
01:10:09.421,01:10:10.796,Duval. Oh...
01:10:11.463,01:10:12.796,"Your country cousin, huh?"
01:10:13.963,01:10:16.130,His people and your people still down there?
01:10:16.213,01:10:19.380,"My aunt still lives there, yeah, but, again, you know that."
01:10:22.255,01:10:24.921,Still gotta spend a little something to keep her coming to court?
01:10:25.005,01:10:26.005,You know what?
01:10:27.505,01:10:30.880,"-I'll let you have it. -No, I got meetings to attend."
01:10:30.963,01:10:32.963,I just came in to clear my sinuses.
01:10:36.005,01:10:37.171,Ah...
01:10:37.880,01:10:40.588,Guessing that's all the comfort relief I'll get today.
01:10:48.296,01:10:49.630,Gonna go see Myra?
01:10:49.880,01:10:52.630,"Nope, I already saw her. That's done for today."
01:10:54.005,01:10:58.005,I'm gonna see if our friends over at ABC and NBC want to talk now or later.
01:10:58.630,01:10:59.463,Nice.
01:11:00.296,01:11:04.171,"It's a long weekend so, they'll probably be more interested in later."
01:11:04.338,01:11:05.588,"Yeah, that's fine."
01:11:08.838,01:11:11.296,Why don't you just give the boys club what they're asking for?
01:11:12.380,01:11:14.005,Boys. Ah...
01:11:14.255,01:11:16.463,"You know better than to call them that, Ray."
01:11:16.713,01:11:17.796,They are men.
01:11:18.338,01:11:20.380,Knew what they were getting into when they signed.
01:11:20.463,01:11:23.630,And now they want to be sure what they're getting after the signatures fade.
01:11:23.796,01:11:25.588,Isn't that what they have you for?
01:11:27.588,01:11:36.963,"Look, their payout is more, yes, but they have agents, managers, lawyers and most are still being taxed as individuals. They-- They are fine. It's fair."
01:11:37.338,01:11:38.796,"They get half, we get half."
01:11:39.130,01:11:42.171,"Hell, we still gotta pay the organization. Why should they get more?"
01:11:42.255,01:11:44.463,"Well, there's more of them... every year."
01:11:45.755,01:11:46.963,More mouths to feed.
01:11:48.630,01:11:52.838,"You ever been in a relationship? I mean, a real, beautiful relationship?"
01:11:53.505,01:11:59.838,"Sometimes, you gotta let it stall -before you recognize what you got. -Before it's gone."
01:11:59.921,01:12:00.755,Mmhmm.
01:12:02.713,01:12:03.713,"Well, David..."
01:12:04.296,01:12:07.505,"where I'm from, Mr. Steal Your Girl is more than just a song."
01:12:08.546,01:12:11.005,"He's younger, he's faster..."
01:12:11.880,01:12:15.255,and he doesn't have to show up in courtside seats to make an impression.
01:12:16.755,01:12:19.671,"You're not thinking of breaking up our happy marriage, are you?"
01:12:19.796,01:12:20.713,No.
01:12:38.838,01:12:40.588,Why am I not surprised?
01:12:40.838,01:12:42.713,"Sorry to ambush you, Doug."
01:12:43.630,01:12:48.921,"This agent, Ray Burke, you know what he's doing?"
01:12:49.255,01:12:50.463,"Well, you've met him."
01:12:50.963,01:12:52.630,-He's smart. -How smart?
01:12:52.963,01:12:55.213,You saw the charity video.
01:12:55.296,01:12:59.463,"-Me and 24 million other people. -Yeah, I don't think that's a real number."
01:12:59.546,01:13:01.088,I had Connie check it.
01:13:02.755,01:13:10.880,"While I was watching, I got a pop-up ad for a Lockout street ball event in Vegas tonight, which I found intriguing for a variety of reasons."
01:13:10.963,01:13:11.963,"Well, we've um..."
01:13:12.380,01:13:13.463,We canceled that.
01:13:13.630,01:13:14.630,The game?
01:13:14.713,01:13:15.755,The ad.
01:13:16.088,01:13:20.255,We argued that the word lockout is tacitly implying an NBA relationship.
01:13:20.338,01:13:23.046,"-I'm pretty sure it's pulled. -Well, why wouldn't they?"
01:13:23.130,01:13:25.338,They'd already sold out the fucking building.
01:13:25.421,01:13:28.671,"StubHub's got a courtside single for 1,400."
01:13:32.630,01:13:35.046,Tell me we don't have players in Vegas tonight.
01:13:35.171,01:13:36.755,"Well, we're waiting on a list."
01:13:37.380,01:13:40.421,"And, no, I don't think Ray Burke put this together."
01:13:41.630,01:13:43.630,"That would be the bad news, David."
01:13:44.046,01:13:46.713,That would mean this thing's out there breathing on its own.
01:13:48.755,01:13:51.588,"Full disclosure, there is a game in Miami tomorrow."
01:13:52.213,01:13:55.005,You mean the Bring Your Ring Three-On-Three?
01:14:03.088,01:14:04.796,It's exactly what I'd do.
01:14:06.005,01:14:07.380,I think you can do better.
01:14:08.421,01:14:09.421,"Well, why?"
01:14:09.505,01:14:13.713,Because I know some very valuable player's having a conversation with the competitors.
01:14:13.796,01:14:19.880,"Oh, you mean the meeting that Ray Burke is supposed to be having with Hulu or somebody? Yeah. No, that didn't happen."
01:14:20.088,01:14:22.838,We renegotiated with our networks this morning.
01:14:25.255,01:14:26.588,"Like I told you, My..."
01:14:27.838,01:14:31.088,I had a real come to Jesus moment about this whole thing.
01:14:31.588,01:14:40.755,"I walked down there and we figured out the contract, numbers to be decided in good faith, and I told them I was coming to see you to put things to rights."
01:14:40.838,01:14:43.421,-Told who? -The team. NY.
01:14:43.505,01:14:47.838,"You know you're not supposed to talk to them without-- No, I didn't talk. I mean, I sent an email."
01:14:47.921,01:14:50.963,"I mean, I may be old school, but I know how to hit send."
01:14:51.255,01:14:57.505,"Yeah, I sent an email at 9 a.m. this morning stating that I would do everything in my power to undo this lockout today."
01:14:58.088,01:15:00.463,Check your messages. I CC'd you as players' rep.
01:15:03.338,01:15:05.921,"Like I told you, I believe in family."
01:15:08.838,01:15:10.171,This team's my family.
01:15:10.921,01:15:13.380,I need us to be one big family again.
01:15:23.255,01:15:24.505,Have a seat.
01:15:33.005,01:15:37.671,"to make sure you reevaluate your circle, you know? You gotta reevaluate..."
01:15:37.755,01:15:40.713,"All right, does this person need to be here for the ride?"
01:15:40.796,01:15:43.671,Or have they been riding my coattails? Have they been real to me?
01:15:43.755,01:15:52.005,"You know, it's always good to sit back sometimes and reevaluate, Are the people around you there for you or are they there for you after June 25th?"
01:15:52.088,01:15:53.505,That was my draft day.
01:15:53.838,01:16:04.880,"So, if they're there for you no matter what happens, there's good friends, but you must understand sometimes even the people who are there for you may not be the people you need to have around."
01:16:04.963,01:16:12.005,They may not be the best people to have around you for your image or for the journey you're gonna be a part of.
01:16:22.421,01:16:23.463,"Morning, Sam."
01:16:25.005,01:16:26.005,Need to talk?
01:16:26.880,01:16:28.046,I wanted to prime you.
01:16:28.588,01:16:31.588,"I told you, I like my news straight from the source."
01:16:32.713,01:16:34.046,"Well, um..."
01:16:35.046,01:16:36.546,Erick's gonna fire you.
01:16:37.963,01:16:38.796,Why?
01:16:40.880,01:16:43.088,It's a conclusion he came to after we talked.
01:16:46.630,01:16:48.046,Or he thinks he's gonna fire you.
01:16:48.130,01:16:50.338,He's really just moving laterally in the company.
01:16:51.130,01:16:52.171,It's his decision?
01:16:52.963,01:16:54.463,-All him. -No coaching?
01:16:55.088,01:16:56.838,He's been coached his whole life.
01:16:57.838,01:17:01.296,It's actually good to see him choose how he's gonna be represented.
01:17:01.963,01:17:03.255,-Hmm. -Mm.
01:17:05.880,01:17:07.005,"What, um..."
01:17:08.255,01:17:09.296,What about you?
01:17:10.088,01:17:11.171,What about me?
01:17:12.505,01:17:13.755,You firing me too?
01:17:20.463,01:17:23.088,Are you... moving laterally?
01:17:23.963,01:17:25.171,"No, I'm just..."
01:17:26.421,01:17:27.880,moving towards the goal.
01:17:28.921,01:17:30.296,Feel like it's a good move?
01:17:33.838,01:17:34.838,Starr know that?
01:17:35.213,01:17:36.921,Starr don't know shit from Shine.
01:17:37.171,01:17:38.838,-Well played. -Mmhmm.
01:17:41.838,01:17:43.421,And when's Myra stepping down?
01:17:45.588,01:17:48.046,"In, like, a year, after the baby's born."
01:17:48.171,01:17:51.130,Good. Gives you enough time to learn the lay of the land.
01:17:52.171,01:17:55.463,"Yeah, gives me enough time to learn it and enough time to run it."
01:17:56.838,01:17:58.463,I don't like working for anyone.
01:17:58.630,01:18:01.838,"-You'll be working for every player-- -Yeah, for now."
01:18:06.921,01:18:08.963,"Well, you need help moving out of SAV?"
01:18:11.838,01:18:13.588,Are you gonna take pity on Erick?
01:18:16.963,01:18:18.005,Think I should?
01:18:19.171,01:18:20.171,No.
01:18:22.046,01:18:24.171,I like him better when he stands up for himself.
01:18:25.046,01:18:26.338,He's good on defense.
01:18:29.796,01:18:30.838,Pray for me?
01:18:38.171,01:18:40.296,Go forth and...
01:18:41.296,01:18:42.546,sin no more.
01:18:43.630,01:18:44.463,Amen.
01:18:45.505,01:18:46.380,Ashe.
01:19:19.463,01:19:20.546,You lied to me.
01:19:21.463,01:19:23.171,You said this was about the money.
01:19:25.255,01:19:27.671,"Yo, Sam told me you ain't even talked to the people today."
01:19:27.755,01:19:30.755,She said they called this morning and confirmed you canceled. What happened?
01:19:32.630,01:19:34.296,"Oh, you all outta stuff to say?"
01:19:34.630,01:19:37.338,You used to talk shit about how we gon' change the game and whatnot.
01:19:37.421,01:19:38.588,"What happened, bro?"
01:19:40.421,01:19:41.630,I'ma tell you what happened.
01:19:41.713,01:19:44.755,You realized there weren't a big enough chunk for you without the league in it.
01:19:44.838,01:19:47.630,"Without the league, there wasn't enough for you to suck off of."
01:19:49.505,01:19:51.046,You weren't looking out for me.
01:19:51.130,01:19:54.421,"Talking about all this money we gon' make, but the whole time, you knew."
01:19:54.505,01:19:56.505,You knew the league would've blackballed me.
01:19:56.755,01:19:59.046,"You almost ruined that, Ray, and you don't care?"
01:19:59.796,01:20:01.713,Ain't first do no harm in the contract?
01:20:01.838,01:20:03.796,That's the Hippocratic oath. I'm not a doctor.
01:20:03.880,01:20:05.171,"Yeah, you fired, though."
01:20:09.338,01:20:10.880,"I said you fired, man!"
01:20:12.213,01:20:13.088,I heard you.
01:20:13.921,01:20:17.630,"So, what you gon' do? Sam told me you ain't even in talks with the Umbers."
01:20:17.713,01:20:20.755,Said Jamero wasn't ever down with the one-on-one game style.
01:20:22.671,01:20:23.713,What you gon' do?
01:20:24.005,01:20:25.171,What I was born to do.
01:20:25.505,01:20:26.546,What I came to do.
01:20:28.838,01:20:29.880,"Good luck, Erick."
01:20:36.755,01:20:37.588,Ray?
01:20:42.838,01:20:44.921,"Don't let 'em fool you all your life, fella."
01:20:46.588,01:20:48.505,You were born for way more than this.
01:20:50.130,01:20:51.421,Don't let 'em fool you.
01:21:02.046,01:21:02.880,I tell you this.
01:21:03.005,01:21:07.046,Thank God everyone at the event was thinking about the team.
01:21:08.255,01:21:11.630,"So, you were loyal to New York, even in the lockout?"
01:21:17.046,01:21:18.046,I really do.
01:21:18.130,01:21:26.296,"For me, the beginnin' of the year was my mental was all over the place, worryin' about the Rookie of the Year award and all this outer stuff and I struggled."
01:21:26.380,01:21:30.421,"You know, I've never worried about, you know, these awards, that's never been my mentality."
01:21:30.505,01:21:33.380,"I come in here and I'm like, Who's gonna win it?"
01:21:33.463,01:21:42.588,"Who's doing this? Who's doing what? And, you know, I think I scored a combined 22 points in ten games, you know, like, and, like, 20 turnovers so I wasn't really contributing much."
01:21:42.921,01:21:46.046,"So, I think I took a step back, you know."
01:21:46.130,01:21:50.088,"I had the screensaver of the Rookie of the Year votes on my phone, that was my screensaver."
01:21:50.296,01:21:55.338,"Switched that, took it all off and, like, just went back to who I was."
01:21:55.421,01:21:58.755,"You know, Steph Curry out there playing completely free."
01:21:59.088,01:22:02.213,He looks like he's living in his own world. You see Russ...
01:22:02.421,01:22:05.505,"At the same time, Russell Westbrook, those guys..."
01:22:06.213,01:22:07.213,LeBron.
01:22:07.296,01:22:14.838,You can go down the line of guys who look like they're playing the most free and the guys actually enjoying just playing basketball are the guys having the most success.
01:22:14.921,01:22:15.963,You've got to find fun.
01:22:16.046,01:22:22.588,"I think when you lose fun for the game and the passion, that's when everything goes downhill or you just... quit."
01:22:22.713,01:22:27.921,"You know, I think the biggest thing about the game of basketball that I love so much and no matter what happens..."
01:22:28.005,01:22:31.213,"It's not even basketball, just anything in life. I love the competition."
01:22:31.338,01:22:33.505,"The better the competition, the more fun it becomes."
01:22:33.588,01:22:37.963,I'm just trying to make an awkward situation not sound so bad.
01:22:38.296,01:22:39.421,How bad is it?
01:22:40.296,01:22:42.588,"-Ray, your assistant had-- -Former assistant."
01:22:43.838,01:22:49.421,Former assistant had to save this company's relationship with one of the best players to enter the league.
01:22:50.046,01:22:52.880,Sam told me she advised Erick to find someone else at SAV.
01:22:52.963,01:22:56.880,"Well, as an assistant at the Players Association, I'd say that's good counsel."
01:22:57.671,01:22:58.546,What?
01:22:59.380,01:23:01.296,You didn't know that's where she's going?
01:23:01.880,01:23:05.088,"So, we lost an assistant agent all because you were being reckless?"
01:23:05.505,01:23:06.755,Mm... One vantage.
01:23:07.171,01:23:13.838,"The way I hear it, Erick almost lost his contract with NY, therefore you almost lost him for us as a client."
01:23:13.921,01:23:19.671,"-Never. -And then you're meeting with Netflix without anyone from Legal weighing in, without even running it by another agent."
01:23:19.755,01:23:22.838,"We never met. I just set up a meeting. Those are okay, yes?"
01:23:22.921,01:23:25.588,-For what? -So that people would know about it.
01:23:26.463,01:23:27.588,You're being snide.
01:23:28.296,01:23:30.546,"-If I were in your position, I'd-- -You're not."
01:23:30.630,01:23:32.796,"You might not be, either, if upstairs got wind of this."
01:23:32.880,01:23:35.713,-What were you thinking? -You told me to do something.
01:23:35.963,01:23:37.505,Not fuck up our cash cow!
01:23:37.588,01:23:41.630,"Erick Scott is still here and once the lockout finally ends, he can play."
01:23:43.005,01:23:45.921,"Ah. Well, thank God, at least that's over."
01:23:46.046,01:23:46.880,Hmm?
01:23:48.421,01:23:49.963,"What, you didn't hear?"
01:23:51.130,01:23:53.463,-The lockout's basically done. -Hmm.
01:23:53.963,01:23:56.005,Myra and the owners sat down this morning.
01:23:56.713,01:23:57.838,I think that's a record.
01:23:58.546,01:24:01.380,Only took me... 72 hours.
01:24:06.296,01:24:07.505,"You see it, right?"
01:24:11.921,01:24:13.463,All that... You did all that?
01:24:15.088,01:24:18.130,All the players that were signed before are still signed now.
01:24:19.213,01:24:22.713,"And the well in the mirage, as you put it, is back on."
01:24:24.421,01:24:28.088,"Well, that's-- Erick Scott was never in any danger."
01:24:28.380,01:24:31.796,And Sam... she's in a better place.
01:24:31.880,01:24:33.630,She was not long for this world.
01:24:39.963,01:24:47.005,But 72 hours to somehow get both sides to sit down -and agree to put the game back on... -Yeah.
01:24:48.713,01:24:51.296,"...I mean, you did it, Ray."
01:24:51.671,01:24:52.671,"Yeah, I did."
01:24:52.963,01:24:54.880,You want to go upstairs and tell 'em?
01:24:56.338,01:24:57.380,You want me to?
01:24:59.255,01:25:00.796,What you think they might say?
01:25:02.963,01:25:07.213,"Anything happened outside of the lines, I was just following orders, just doing my job."
01:25:11.546,01:25:12.755,"No, you've done well."
01:25:13.588,01:25:15.755,You kept your head down and your nose clean.
01:25:17.046,01:25:18.421,But now you gotta get up.
01:25:19.755,01:25:21.255,You're sitting in my seat.
01:25:28.796,01:25:29.796,Your 10:30's here.
01:25:32.838,01:25:33.838,Excuse me.
01:25:52.296,01:25:53.296,Dr. Edwards.
01:25:55.713,01:25:58.088,"-Thank you for having me. -Thank you for coming, sir."
01:25:58.171,01:25:59.588,-Thank you. -Have a seat.
01:27:52.213,01:27:53.213,What's that?
01:27:57.630,01:27:58.796,You need to read this.
