start,end,script
01:05:48.486,01:05:52.783,"I'll be working a lot harder now, taking on a lot more responsibility."
01:05:52.783,01:05:54.367,I don't believe this.
01:05:54.367,01:05:56.035,Another raise wouldn't hurt.
01:05:56.035,01:06:01.875,"And I'm gonna be spending a lot of time in my car, so I'll probably be needing one of those cell phones of my own."
01:06:01.875,01:06:04.335,I don't believe this.
01:06:44.501,01:06:46.377,Ugh!
01:07:13.613,01:07:15.991,Thank you!
01:07:21.955,01:07:25.166,KATIE: Whoever's behind you.
01:07:25.166,01:07:28.127,MATTHEW: Just go ahead and play.
01:07:28.127,01:07:30.839,Roll the dice and play.
01:07:30.839,01:07:34.133,Come on.
01:07:35.426,01:07:38.179,Roll the dice.
01:07:38.179,01:07:40.181,Come on.
01:07:40.181,01:07:43.267,MATTHEW: Roll the dice.
01:07:43.267,01:07:48.272,MAN: Is this the Erin Pattee Brockovich that's been snooping around the water board?
01:07:48.272,01:07:49.524,Yeah.
01:07:49.524,01:07:51.985,You should watch your step.
01:07:51.985,01:07:55.613,A young lady like yourself with three young children really should think again.
01:07:55.613,01:07:58.992,Who is this?
01:07:58.992,01:08:00.535,Do you understand what I'm saying?
01:08:11.421,01:08:14.049,"MATTHEW: No, no, no."
01:08:14.049,01:08:17.635,"ERIN: I'm not gonna quit because of one creepy phone call, George."
01:08:17.635,01:08:19.512,"Come on, Erin."
01:08:19.512,01:08:22.348,"A job is supposed to pay your bills, not put you in danger."
01:08:22.348,01:08:23.934,I'm not in danger.
01:08:23.934,01:08:27.353,"I mean, the phone might be tapped, but that's usual."
01:08:27.353,01:08:29.898,We've got a dead bolt.
01:08:29.898,01:08:31.775,You don't think you're a little out of your league?
01:08:31.775,01:08:33.484,No. See? See?
01:08:33.484,01:08:36.571,That's what those arrogant PG&amp;E fucks want me to think.
01:08:36.571,01:08:38.239,"But, you know what?"
01:08:38.239,01:08:40.116,"Erin, it doesn't have to be so complicated."
01:08:40.116,01:08:41.409,There are plenty of jobs out there.
01:08:41.409,01:08:43.453,How would you know?
01:08:51.502,01:08:53.170,You mind telling me what that's supposed to mean?
01:08:53.170,01:08:54.547,Nothing.
01:08:54.547,01:08:57.508,"If you've got a problem with me taking care of your kids, just say so."
01:08:57.508,01:08:59.385,I didn't say that.
01:08:57.508,01:09:02.472,"Because I can get a job, and you can leave the kids with the chicken fat lady again, okay?"
01:09:02.472,01:09:05.266,"Jesus, I said I'm sorry."
01:09:05.266,01:09:07.310,"Erin, I know what these kids can sleep through."
01:09:07.310,01:09:09.104,I probably know better than you.
01:09:22.117,01:09:24.577,"Hey, Scott, tell me something."
01:09:24.577,01:09:30.708,Does PG&amp;E pay you to cover their ass or do you just do it out of the kindness of your heart?
01:09:30.708,01:09:32.418,I don't know what you're talking about.
01:09:32.418,01:09:34.045,The fuck you don't.
01:09:34.045,01:09:36.006,Nobody calls me Pattee.
01:09:36.006,01:09:40.635,That heavy-breathing sicko that called could have only found out about me from you.
01:09:40.635,01:09:42.762,"People are dying, Scott."
01:09:42.762,01:09:50.103,"You've got document after document here, right under you nose that says why, and you haven't said one word about it."
01:09:50.103,01:09:53.564,I want to know how the hell you sleep at night.
01:10:09.455,01:10:12.375,GEORGE: Hello.
01:10:12.375,01:10:16.212,"I'm about to drive off the road, I'm so tired."
01:10:16.212,01:10:18.631,"Keep me awake, will you?"
01:10:18.631,01:10:20.884,"What do you want, a joke?"
01:10:20.884,01:10:23.553,"No, I don't want a joke."
01:10:23.553,01:10:25.680,Why don't you tell me about your day.
01:10:25.680,01:10:27.348,What went on back there?
01:10:27.348,01:10:31.561,"Come to think of it, we had a pretty big event around here."
01:10:31.561,01:10:33.730,ERIN: Yeah?
01:10:33.730,01:10:35.773,Beth...
01:10:35.773,01:10:37.233,started talking.
01:10:37.233,01:10:41.112,What?
01:10:41.112,01:10:43.656,Beth? My Beth?
01:10:43.656,01:10:49.453,"We're all sitting around at lunch, and she pointed at a ball and said..."
01:10:49.453,01:10:52.123,ball.
01:10:52.123,01:10:54.291,Out of the blue like that.
01:10:56.252,01:11:01.174,"It was pretty intense, you know, seeing somebody's first word."
01:11:01.174,01:11:07.222,"All the words they'll say out of their life, that's the first word she says. She says ball."
01:11:08.556,01:11:11.392,She just pointed her little finger...
01:11:11.392,01:11:16.064,"with her beautiful, soft, chubby, little arm and her little cheeks."
01:11:16.064,01:11:23.196,"She was looking at it like she had been looking at it for nine months, and just couldn't get it out, but knowing what it was."
01:11:23.196,01:11:25.531,She didn't look away or anything.
01:11:25.531,01:11:28.243,She was just sitting there with her arm out.
01:11:28.243,01:11:31.412,You should have seen Matthew and Katie and me.
01:11:31.412,01:11:33.497,"Our jaws just dropped. And we're, like, looking at her."
01:11:33.497,01:11:37.376,We must have stood there for three or four minutes and just looked at her.
01:11:37.376,01:11:39.503,"She just had her arm out like that, you know?"
01:11:39.503,01:11:41.256,Ball.
01:11:41.256,01:11:44.383,"And, you know, her little lips wrapped around her."
01:11:44.383,01:11:46.844,It was great.
01:11:46.844,01:11:48.930,It was intense.
01:11:54.685,01:11:59.398,ERIN: Hi. Hi. I brought some stuff that I though you guys might be interested in seeing.
01:11:59.398,01:12:03.319,"My name's Erin, and I'll be here all day."
01:12:03.319,01:12:04.612,Let's go over to these nice ladies.
01:12:04.612,01:12:06.906,Hi. How are you?
01:12:06.906,01:12:08.616,My name is Erin.
01:12:08.616,01:12:13.871,"If you want to have a look at it and if you have any questions, just please let me know."
01:12:13.871,01:12:16.540,"Hi, excuse me, ladies."
01:12:16.540,01:12:18.542,I'm the lawyer involved in the case.
01:12:18.542,01:12:21.087,I thought you might like to read these.
01:12:21.087,01:12:23.547,"If you have any questions, I'll be here all day."
01:12:23.547,01:12:26.467,"Sounds good. Okay, Thank you Thanks so much."
01:12:26.467,01:12:28.469,You got your phone number in this?
01:12:28.469,01:12:32.556,I think there's more important information than that in there.
01:12:32.556,01:12:34.350,Hey.
01:12:34.350,01:12:36.227,I'm bored.
01:12:36.227,01:12:39.605,"Okay. Well, I'm a little busy here, honey."
01:12:39.605,01:12:44.235,"We invited all these people here. Ed and I have to-- Hey, I'm sorry."
01:12:44.235,01:12:45.903,I have an idea.
01:12:45.903,01:12:47.404,Can you just take her?
01:12:47.404,01:12:48.823,She's getting very heavy.
01:12:48.823,01:12:51.034,I can do my work faster if you take her.
01:13:01.669,01:13:03.754,Got a knee for me?
01:13:04.714,01:13:07.424,Hello.
01:13:07.424,01:13:09.635,Guess what.
01:13:09.635,01:13:11.512,I would like to go home.
01:13:11.512,01:13:12.805,GEORGE: You get everything done?
01:13:12.805,01:13:14.724,We got a lot of work done.
01:13:14.724,01:13:16.684,Sweetie.
01:13:16.684,01:13:17.852,MATTHEW: Piggyback.
01:13:17.852,01:13:19.603,"Let's go, brother."
01:13:19.603,01:13:20.980,Be careful.
01:13:20.980,01:13:22.982,DONNA: Erin?
01:13:22.982,01:13:25.609,"Erin, excuse me."
01:13:25.609,01:13:26.861,This is Nelson Perez.
01:13:26.861,01:13:28.696,He works over at the compressor station.
01:13:28.696,01:13:29.906,"Hi, nice to meet you."
01:13:29.906,01:13:31.574,PG&amp;E.
01:13:31.574,01:13:33.659,"Oh, hi."
01:13:31.574,01:13:35.286,Wow. Uh-- I've come at a bad time?
01:13:35.286,01:13:36.579,"No, no, no."
01:13:36.579,01:13:38.622,You know what?
01:13:36.579,01:13:39.790,Can you just give me one-- Of course. Sure.
01:13:39.790,01:13:41.834,ERIN: Thank you.
01:13:41.834,01:13:45.546,"Oh, my God."
01:13:45.546,01:13:50.218,"Why don't you guys go ahead without me, and I will get a ride with Ed."
01:13:50.218,01:13:51.635,"MATTHEW: No, Mom."
01:13:50.218,01:13:53.637,"No, sweetie, I'll be right behind you. Be good."
01:13:53.637,01:13:55.639,"I'll be right behind you, all right? Okay?"
01:13:55.639,01:13:59.894,I really-- This is so-- Fine.
01:13:59.894,01:14:02.688,"I'll see you tonight, okay?"
01:14:03.981,01:14:05.900,"Get down, bud."
01:14:05.900,01:14:07.484,Oh. Clipboard.
01:14:07.484,01:14:11.488,"Hey, you all right?"
01:14:11.488,01:14:14.700,"Help your sister with her shoes. Come on, let's go."
01:14:30.507,01:14:32.009,"Mr. Perez, this is so helpful."
01:14:32.009,01:14:34.053,Is it okay if I write some of this down?
01:14:34.053,01:14:35.638,"Sure, sure."
01:14:35.638,01:14:40.351,"I want to know about how the plant works, and the cooling towers, just everything, so..."
01:14:40.351,01:14:46.023,"They use the hexachrome here, in these cooling towers, as an anticorrosive."
01:14:46.023,01:14:48.943,Then they dump the excess water into these ponds.
01:14:48.943,01:14:51.946,I don't remember seeing any ponds out there.
01:14:51.946,01:14:53.489,This is an old picture.
01:14:53.489,01:14:55.532,"They've been covered over, and not too carefully."
01:14:55.532,01:15:00.413,"Because if you dig one inch under the surface, dirt's as green as a fucking shamrock."
01:15:00.413,01:15:02.999,That's what caused the contamination?
01:15:02.999,01:15:07.420,"Well, it didn't help, but, no, the problem actually started on the bottom."
01:15:07.420,01:15:09.755,According to...
01:15:11.174,01:15:13.050,this...
01:15:13.050,01:15:15.803,"in most cases, you would line these ponds..."
01:15:15.803,01:15:18.555,so this shit didn't seep into the ground.
01:15:18.555,01:15:20.475,But guess what?
01:15:20.475,01:15:21.600,They skipped that step?
01:15:21.600,01:15:23.853,Mm-hmm.
01:15:23.853,01:15:27.773,"The plume comes down like this, and Hinkley is down here."
01:15:27.773,01:15:31.819,It's like 14 years of hexachrome just flowing into the groundwater.
01:15:31.819,01:15:33.946,Jesus.
01:15:33.946,01:15:37.450,And this guy just offered all this information?
01:15:37.450,01:15:40.995,"Well, yeah. Nelson cares what's in those ponds."
01:15:40.995,01:15:43.622,He used to spend half the day wading around in them.
01:15:43.622,01:15:46.209,That was his job.
01:15:52.465,01:15:54.509,What's the matter?
01:15:54.509,01:16:00.097,I don't know if we can pull this off.
01:16:00.097,01:16:04.519,This is a monster case.
01:16:04.519,01:16:09.357,We've taken 162 declarations.
01:16:09.357,01:16:12.985,Probably hundreds more out there have moved away.
01:16:12.985,01:16:15.821,We're gonna have to find them.
01:16:15.821,01:16:17.990,Money's going out.
01:16:17.990,01:16:20.034,I'll have to take a second mortgage on the house.
01:16:20.034,01:16:22.537,So?
01:16:22.537,01:16:27.624,So...
01:16:27.624,01:16:36.050,"I've been making inquiries with other firms, bigger firms, to share some of the cost."
01:16:36.050,01:16:40.012,"They all said, No."
01:16:40.012,01:16:42.557,"Well, that's bullshit."
01:16:42.557,01:16:48.104,"PG&amp;E Hinkley by the balls, but nobody's going to get rich unless we can pin this on PG&amp;E corporate in San Francisco."
01:16:48.104,01:16:49.439,What do you mean?
01:16:49.439,01:16:52.649,PG&amp;E corporate is claiming they had no way of knowing what was going on in Hinkley.
01:16:52.649,01:16:53.984,"Oh, they knew."
01:16:53.984,01:16:55.111,They had to know.
01:16:55.111,01:16:56.904,Show me the document that proves it.
01:16:59.073,01:17:00.908,Then they didn't know.
01:16:59.073,01:17:04.036,"If they didn't know, we can't hit them with punitive damages."
01:17:04.036,01:17:11.252,"With punitive damages, we're talking about a sum of money that can actually have some effect on these people's lives."
01:17:12.628,01:17:14.713,"So, what do we do now?"
01:17:18.759,01:17:25.641,"Let's assume there are documents connecting PG&amp;E Hinkley with PG&amp;E corporate, and they know these documents exist."
01:17:25.641,01:17:37.528,"We take our 400 or so plaintiffs and everything you've dug up, we file a lawsuit to provoke a reaction, to see if they offer a reasonable settlement or just throw more paper at us."
01:17:37.528,01:17:39.196,That sounds great.
01:17:39.196,01:17:41.031,There's a downside.
01:17:41.031,01:17:50.458,"PG&amp;E will submit a demur, a list of reasons attacking each complaint, claiming that each cause of action has no merit."
01:17:50.458,01:17:54.044,"If the judge agrees with them, he'll dismiss our case."
01:17:54.044,01:17:59.383,"PG&amp;E will have no reason to settle, and it's all over."
01:18:03.638,01:18:07.183,"So, basically, it all comes down..."
01:18:07.183,01:18:10.769,to what this one judge decides.
01:18:10.769,01:18:13.356,"Basically, yeah."
01:18:14.607,01:18:15.941,Jesus.
01:18:58.693,01:19:08.202,"I'd got so used to having them come up benign, I guess I just didn't expect it."
01:19:08.202,01:19:13.207,I sure wish I would've had longer to get used to the idea.
01:19:15.834,01:19:24.885,"You think if you got no uterus and no breasts, you're still technically a woman?"
01:19:26.303,01:19:28.598,"Sure, you are."
01:19:28.598,01:19:32.851,"Yeah, you're just-- You're actually a happier woman..."
01:19:32.851,01:19:36.731,because you don't have to worry about Maxi Pads and underwire.
01:19:40.943,01:19:45.822,"We're gonna get them, Erin, aren't we?"
01:19:45.822,01:19:49.785,You gotta promise me that we're gonna get them.
01:19:49.785,01:19:53.914,Yeah.
01:19:58.669,01:20:02.131,Okay.
01:20:05.635,01:20:08.596,"JUDGE: All right, I have before me..."
01:20:08.596,01:20:15.018,"a complaint on behalf of the residents of Hinkley, California, who have filed this lawsuit against Pacific Gas and Electric..."
01:20:15.018,01:20:24.027,"for damages, medical expenses and personal trauma due to contamination of the groundwater in their area by the defendant."
01:20:24.027,01:20:27.030,And I have here 84 motions to strike...
01:20:27.030,01:20:35.414,"and demurs submitted by representatives of Pacific Gas and Electric, each one attacking the validity of this complaint."
01:20:35.414,01:20:39.835,I have reviewed all of the information carefully.
01:20:39.835,01:20:42.212,I'm ready to give my decision.
01:20:42.212,01:20:45.424,"Before I do, is there anything anyone wants to say?"
01:20:45.424,01:20:47.343,"No, Your Honour."
01:20:47.343,01:20:49.261,"No, Your Honour."
01:20:49.261,01:20:51.430,Very well.
01:20:51.430,01:21:09.072,"In the matter of the plaintiffs of Hinkley, California, versus Pacific Gas and Electric, it is the order of this court that each of the 84 motions to strike and demurs are denied and the causes of action against Pacific Gas and Electric are upheld."
01:21:09.072,01:21:31.846,"On a more personal note, as a resident here in Barstow, which is not far from Hinkley, I am disturbed by reference to evidence that suggests that not only was hexavalent chromium used, but that your clients actually sent these residents pamphlets telling them that it was good for them."
01:21:33.138,01:21:35.182,Tell your clients they're going to trial.
01:21:46.068,01:21:50.155,"ERIN: Jesus, they look like the Secret Service."
01:21:50.155,01:21:53.242,Intimidation.
01:21:53.242,01:21:56.412,Let the games begin.
01:21:56.412,01:21:58.955,Show them into the conference room.
01:22:01.083,01:22:06.422,"Donald, Anna, I want to talk to you for a minute."
01:22:10.885,01:22:13.554,ED: Counsellors.
01:22:20.102,01:22:22.187,Let's be honest here.
01:22:22.187,01:22:26.149,$20 million is more money than these people have ever dreamed of.
01:22:26.149,01:22:29.236,"Oh, see, now that pisses me off."
01:22:29.236,01:22:36.452,"First of all, since the demur, we have more than 400 plaintiffs, and, let's be honest, we all know there are more out there."
01:22:36.452,01:22:40.038,"They may not be the most sophisticated people, but they do know how to divide."
01:22:40.038,01:22:42.291,And $20 million isn't shit when you split it between them.
01:22:42.291,01:22:46.420,"Erin-- ERIN: Second of all, these people don't dream about being rich."
01:22:46.420,01:22:53.302,They dream about being able to watch their kids swim in a pool without worrying that they'll have to have a hysterectomy at 20.
01:22:53.302,01:22:55.345,"Like Rosa Diaz, a client of ours."
01:22:55.345,01:23:00.267,"Or have their spine deteriorate like Stan Bloom, another client of ours."
01:23:00.267,01:23:08.442,"So before you come back here with another lame-ass offer, I want you to think real hard about what your spine is worth, Mr. Walker."
01:23:08.442,01:23:12.112,"Or what you might expect someone to pay you for your uterus, Ms. Sanchez."
01:23:12.112,01:23:16.450,"Then you take out your calculator, and you multiply that number by a hundred."
01:23:16.450,01:23:20.036,Anything less than that is a waste of our time.
01:23:21.789,01:23:25.793,"By the way, we had that water brought in special for you folks."
01:23:25.793,01:23:28.462,It came from a well in Hinkley.
01:23:43.393,01:23:45.479,I think this meeting's over.
01:23:45.479,01:23:47.523,Damn right it is.
01:24:21.640,01:24:24.518,ERIN: Jesus.
01:24:24.518,01:24:26.061,"What the fuck, George?"
01:24:26.061,01:24:29.690,Did a bomb blow up?
01:24:38.407,01:24:40.576,What's that?
01:24:50.502,01:24:53.630,I saw them in a mall one day.
01:24:53.630,01:24:56.174,"I said, Damn..."
01:24:56.174,01:24:58.719,those would look good on those beautiful ears.
01:25:00.804,01:25:06.393,"So I bought them and I said, Next time Erin does something nice or says something nice, I'll surprise her with them."
01:25:07.561,01:25:11.398,You know how long ago that was?
01:25:11.398,01:25:13.734,Six months ago.
01:25:16.028,01:25:20.282,"I'm sorry-- So, what I'm thinking is, uh..."
01:25:22.952,01:25:27.163,"Erin, what I'm thinking is that either you gotta find a different job or a different guy."
01:25:29.165,01:25:31.209,I mean...
01:25:31.209,01:25:35.589,there may be many men out there who don't mind being the maid...
01:25:35.589,01:25:38.759,"and getting nothing in return, but I sure as shit ain't one of them."
01:25:40.427,01:25:43.179,"I can't leave my job, George."
01:25:43.179,01:25:45.099,"Yes, you can."
01:25:45.099,01:25:47.559,You can just quit.
01:25:47.559,01:25:52.064,How can you ask me to do that?
01:25:52.064,01:25:55.109,This job...
01:25:55.109,01:25:59.947,"For the first time in my life, I got people respecting me."
01:25:59.947,01:26:06.411,"Up in Hinkley, I walk into a room and everybody shuts up to hear if I got something to say."
01:26:06.411,01:26:09.539,"I never had that before, ever."
01:26:09.539,01:26:12.459,"Please, don't ask me to give it up."
01:26:12.459,01:26:14.419,What about what your kids are giving up?
01:26:14.419,01:26:18.924,"Look, I'm doing more for my kids now than I did living with my parents."
01:26:18.924,01:26:21.010,"One day, they'll understand that."
01:26:21.010,01:26:23.804,"Well, what about me?"
01:26:28.142,01:26:34.023,You think either one of the men who gave me those children asked me what I wanted before he walked away?
01:26:34.023,01:26:40.112,All I've ever done is bend my life around what men decide they need.
01:26:40.112,01:26:43.448,"Well, not now."
01:26:43.448,01:26:46.535,"Well, Erin, I'm not them."
01:26:46.535,01:26:50.914,"So, I mean, what more do I have to do to prove that to you?"
01:26:50.914,01:26:53.750,Stay.
01:27:08.515,01:27:12.477,What for? Huh?
01:27:12.477,01:27:14.479,"I mean, you got a raise."
01:27:14.479,01:27:17.607,You can afford day care.
01:27:30.787,01:27:34.208,RADIO: Let's take a look at the five-day forecast.
01:27:34.208,01:27:41.256,"This is what you can expect in the high desert: 93, the high tomorrow."
01:27:41.256,01:27:45.177,Twenty percent chance of showers for most of the afternoon.
01:27:45.177,01:27:47.137,The showers aren't gonna stick around.
01:27:47.137,01:27:49.305,Just a few sprinkles here and there.
01:28:02.402,01:28:04.362,ERIN: Hi.
01:28:04.362,01:28:07.032,Get off the screen door.
01:28:13.747,01:28:16.583,Thank you.
01:28:19.377,01:28:23.799,"ERIN: We can get them, Pamela. We can."
01:28:23.799,01:28:31.347,I-- I don't want to feel it all over again and then not have it come out right.
01:28:31.347,01:28:37.353,"I don't know if I could handle that, put the kids through that."
01:28:37.353,01:28:42.067,"See, the thing is, it doesn't matter whether you win, lose or draw here."
01:28:42.067,01:28:44.319,You were lied to.
01:28:42.067,01:28:48.782,"You're sick, and your kids are sick because of those lies."
01:28:48.782,01:28:55.664,"If for no other reason, you all have to come together to stand up in a courtroom and say that."
01:29:01.170,01:29:07.884,I'd bring the kids into the hospital with towels soaked from their nosebleeds.
01:29:10.762,01:29:16.643,"They called county services, because they assumed the kids were being abused."
01:29:20.355,01:29:25.694,ERIN: Am I gonna get the best behaviour I was talking about earlier in the office?
01:29:25.694,01:29:28.280,MATTHEW: No.
01:29:28.280,01:29:31.366,I just need cool.
01:29:31.366,01:29:34.077,Hello? Am I alone in the car? Yes?
01:29:34.077,01:29:36.454,"I said, We'll see."
01:29:34.077,01:29:39.833,I don't understand-- I don't want to talk about it.
01:29:36.454,01:29:41.626,The other moms gave permission.
01:29:41.626,01:29:43.837,When can I get a frickin' answer?
01:29:43.837,01:29:47.299,Hey! Don't talk to me like that!
01:29:47.299,01:29:49.634,"Goddamn it, Matthew!"
01:29:47.299,01:29:51.928,Randy's mom doesn't work and Randy's dad did not leave her.
01:29:51.928,01:29:57.267,So figuring out who can take who to roller hockey is easier at Randy's house. Cool it.
01:29:57.267,01:29:59.769,"ROSALIND: Hey, Erin."
01:29:59.769,01:30:01.563,Hey. Okay.
01:30:01.563,01:30:04.316,I'll just be as quick as I can.
01:30:04.316,01:30:06.318,"Matthew, come here, hold your sister."
01:30:06.318,01:30:07.736,Matthew?
01:30:07.736,01:30:10.404,"Come here, Beth."
01:30:10.404,01:30:12.824,"No, baby."
01:30:48.484,01:30:50.862,ED: Thank you. I'm only sorry you didn't get to meet Erin.
01:30:50.862,01:30:55.367,"MAN: Well, I will. We have a lot of work to do together."
01:30:55.367,01:30:56.910,ED: Thanks for coming over.
01:30:56.910,01:31:00.330,"Erin, I was talking about you."
01:30:56.910,01:31:01.790,"This is our new partner, Kurt Potter."
01:31:01.790,01:31:03.875,I see what you mean about a secret weapon.
01:31:03.875,01:31:05.794,"Erin, it's great to meet you."
01:31:05.794,01:31:09.339,You've done a fabulous job.
01:31:09.339,01:31:11.383,ED: Thanks. I appreciate you coming over.
01:31:11.383,01:31:12.675,Yep.
01:31:23.437,01:31:25.439,What?
01:31:25.439,01:31:29.109,"When was I gonna hear about this, in the monthly newsletter?"
01:31:29.109,01:31:33.363,"Just listen. Did I ever tell you about, uh, that airline case?"
01:31:33.363,01:31:35.949,What the fuck are you talking about?
01:31:35.949,01:31:38.701,"A few years back, I was trying this airline case."
01:31:38.701,01:31:41.495,I got my ass kicked by this guy.
01:31:41.495,01:31:43.373,He just buried me in paper.
01:31:43.373,01:31:45.917,This guy was the toughest mother I'd ever been up against.
01:31:45.917,01:31:49.671,"Jesus, make a point."
01:31:49.671,01:31:55.010,"When we got the PG&amp;E decision from the judge, I called him and asked him to partner. He didn't hesitate."
01:31:55.010,01:31:56.970,"Of course, he wouldn't hesitate now."
01:31:56.970,01:31:59.513,We did all the fucking work!
01:31:59.513,01:32:01.266,It doesn't matter.
01:32:01.266,01:32:02.725,It doesn't matter.
01:32:02.725,01:32:04.894,You want to win this?
01:32:04.894,01:32:11.234,"It covers all our expenses to date, the whole thing, and he's got more toxic tort experience than anyone in the state."
01:32:11.234,01:32:12.861,This is good news.
01:32:16.906,01:32:18.825,"By the way, I got Pamela Duncan."
01:32:18.825,01:32:20.869,Hey.
01:32:30.920,01:32:33.798,"I'll open, Mommy."
01:32:33.798,01:32:37.511,"You want to open the can for Mommy? Here, I'll help you."
01:32:37.511,01:32:39.721,Can you turn it?
01:32:41.431,01:32:42.765,"Hi, George."
01:32:42.765,01:32:44.184,"Hi, George."
01:32:45.101,01:32:46.728,Let's go see.
01:33:10.377,01:33:12.837,Erin Brockovich?
01:33:12.837,01:33:15.215,Package from Masry &amp; Vititoe.
01:33:24.849,01:33:27.936,Thank you.
01:33:31.022,01:33:33.024,What's in here?
01:33:33.024,01:33:37.362,There's no baby in here.
01:33:37.362,01:33:38.530,A dolly.
01:33:38.530,01:33:40.574,It's a dolly?
01:33:38.530,01:33:55.171,It's-- Lookit.
01:33:55.171,01:33:57.132,Lookit is...
01:33:57.132,01:34:00.302,Lookit is right.
01:34:07.016,01:34:09.185,Do you see that?
01:34:11.813,01:34:15.567,I want that.
01:34:15.567,01:34:18.778,It's our lucky day.
01:34:29.331,01:34:33.042,PG&amp;E has requested that we submit to binding arbitration.
01:34:33.042,01:34:34.961,What's that?
01:34:34.961,01:34:40.258,"That's where we try the case without a jury, just before a judge."
01:34:40.258,01:34:41.843,It's called a test trial.
01:34:41.843,01:34:45.013,The judge's decision is final.
01:34:45.013,01:34:47.516,How many plaintiffs do you have?
01:34:47.516,01:34:49.518,Six hundred and thirty-four.
01:34:49.518,01:34:52.646,"Well, they'll never try that many all at once."
01:34:52.646,01:34:56.483,So we need to get them together in groups of 20 or 30.
01:34:56.483,01:34:59.944,"Worst cases, the most life-threatened, the sickest in the first group."
01:34:59.944,01:35:01.863,"And so on, and so on."
01:35:01.863,01:35:05.074,And each one gets a go before the judge to determine damages.
01:35:05.074,01:35:11.665,PG&amp;E has proposed that they're liable anywhere between 50 and 400 million.
01:35:11.665,01:35:16.002,"So wait a minute. Um, let me just get this straight."
01:35:16.002,01:35:21.715,"If we went to trial, PG&amp;E could stretch this over 10 years with appeal after appeal."
01:35:21.715,01:35:24.844,Those people in Hinkley-- These people are expecting a trial.
01:35:24.844,01:35:26.680,ERIN: That's what we told them.
01:35:26.680,01:35:29.349,You and me.
01:35:30.933,01:35:34.103,Kurt thinks it's the best way to go.
01:35:42.111,01:35:47.909,"KURT: Look, I promise you that we'll be very sensitive on this point."
01:35:47.909,01:35:53.747,We will make sure that they understand that this is the only way we can go forward at this time.
01:35:53.747,01:36:00.630,But we have a lot of work to do before we even broach that subject.
01:36:00.630,01:36:07.095,"You know what, why don't I take Erin down the hall, so we can start on this stuff, and I'll fill her in on the rest of the details."
01:36:07.095,01:36:10.223,KURT: Thanks.
01:36:10.223,01:36:12.975,"Yeah, we had them couriered over."
01:36:12.975,01:36:14.852,"And, listen, good work."
01:36:14.852,01:36:19.773,We're just going to have to spend a little time filling in the holes in your research.
01:36:19.773,01:36:22.277,Excuse me.
01:36:22.277,01:36:24.696,There are no holes in my research.
01:36:24.696,01:36:26.740,No offense.
01:36:24.696,01:36:28.366,There are just some things we need that you probably didn't know to ask.
01:36:28.366,01:36:30.702,"Don't talk to me like I'm an idiot, okay?"
01:36:30.702,01:36:37.125,"I may not have a law degree, but I've spent 18 months on this case, and I know more about these plaintiffs than you ever will."
01:36:37.125,01:36:40.794,"Erin, you don't even have phone numbers for some of them."
01:36:40.794,01:36:43.214,Whose number do you need?
01:36:43.214,01:36:46.050,This is a lawsuit. We need to be able to contact the plaintiffs.
01:36:46.050,01:36:48.386,"I said, Whose number do you need?"
01:36:48.386,01:36:52.307,You don't know 600 plaintiffs' numbers by heart.
01:37:06.696,01:37:08.114,Annabelle Daniels.
01:37:08.114,01:37:12.702,Annabelle Daniels.
01:37:12.702,01:37:15.580,"Ten years old, 11 in May."
01:37:15.580,01:37:20.918,"Wanted to be a synchronized swimmer, so she spent every minute she could in the PG&amp;E pool."
01:37:20.918,01:37:26.382,"She had a tumour on her brain stem detected last November, an operation on Thanksgiving shrunk it with radiation after that."
01:37:26.382,01:37:29.302,Her parents are Ted and Rita.
01:37:29.302,01:37:33.765,Rita has chronic headaches and nausea and underwent a hysterectomy last fall.
01:37:33.765,01:37:35.183,Ted grew up in Hinkley.
01:37:35.183,01:37:42.106,"His brother Robbie and his wife May and their five children, Robbie, Jr., Martha, Ed, Rose and Peter also lived on the plume."
01:37:42.106,01:37:46.569,Their number is 454-9554.
01:37:50.990,01:37:54.160,"Okay, look, I think we got off on the wrong foot here."
01:37:54.160,01:37:58.331,"That's all you got, lady, two wrong feet and fucking ugly shoes."
01:38:03.837,01:38:05.755,ERIN: She insulted me.
01:38:05.755,01:38:08.007,Bullshit.
01:38:08.007,01:38:12.136,"But instead of handling it politely, instead of treating her with respect, you insult her."
01:38:12.136,01:38:13.722,Why the fuck should I respect her?
01:38:13.722,01:38:17.767,"Look, just because she's not supporting three kids with no husband and no education, doesn't make her an idiot."
01:38:17.767,01:38:24.190,"Just because she dresses like a lawyer, doesn't mean she didn't work her ass off in law school and shit positions to earn her way."
01:38:24.190,01:38:26.192,"Oh, well, excuse me for not going to law school."
01:38:26.192,01:38:30.112,"Law school? At this point, I'd settle for charm school!"
01:38:36.994,01:38:40.206,Mr.-- Mr.-- Mr. Linwood!
01:38:42.333,01:38:44.544,Mr. Linwood?
01:38:47.963,01:38:50.091,THERESA: Bob?
01:38:54.846,01:39:02.270,"6086 Ridge Road, Hinkley, California."
01:38:57.306,01:39:15.241,"714-- 455-- THERESA: Okay, now, if you could walk me through all of the elements of... Annabelle's illnesses."
01:39:15.241,01:39:23.374,"Specific details, uh, when the symptoms began prior to the first medical visit."
01:39:23.374,01:39:29.213,"Um, if you could reserve sentimental embellishments, I'd appreciate it."
