start,end,script
01:14:15.951,01:14:28.088,"This Baroque carriage clock is a particular festive favorite of mine incorporating the Hallelujah Chorus from Handel's Messiah every hour, on the hour."
01:14:28.672,01:14:31.341,I can't understand it. The man's actually turned red now.
01:14:31.925,01:14:33.051,"Merry Christmas, Pamela."
01:14:39.349,01:14:42.644,"Well, I'm going to Bedfordshire."
01:14:50.277,01:14:51.570,-Night-night. -Night-night.
01:15:06.543,01:15:08.128,The thing is...
01:15:09.463,01:15:11.089,"Well, close up, he was almost purple."
01:15:14.009,01:15:15.719,You're such a lovely normal color.
01:15:17.471,01:15:18.889,He had a filthy temper.
01:15:21.475,01:15:25.771,"And, well, the jewelry is fabulous, and really very reasonably priced."
01:15:28.398,01:15:30.484,I thought I might ask if...
01:15:33.070,01:15:34.404,We could have another go.
01:15:36.406,01:15:40.410,"I mean, obviously with some effort on your part to pay a bit more attention to me."
01:15:40.869,01:15:42.955,I do realize what I'm like sometimes.
01:15:43.747,01:15:50.420,"It doesn't help that you and Bridget have your lovely grown-up club of two and are always saying, What's silly old Mummy gone and done this time?"
01:15:51.255,01:15:52.881,You used to be mad about me.
01:15:54.007,01:15:55.634,You couldn't get enough of me.
01:15:59.680,01:16:01.181,What do you think?
01:16:04.935,01:16:06.603,"I don't know, Pam."
01:16:08.939,01:16:10.857,I just don't know now.
01:16:13.944,01:16:15.445,It's been very hard.
01:16:22.452,01:16:25.205,"I'm joking, you daft cow."
01:16:29.459,01:16:32.129,"Pam, I just don't work without you."
01:16:36.466,01:16:37.676,Awful.
01:16:41.555,01:16:43.890,Lovely. Lovely. Lovely.
01:16:44.600,01:16:47.477,"Get back up those stairs, young lady. Get dressed."
01:16:47.644,01:16:48.937,What for?
01:16:49.229,01:16:52.733,The Darcy's ruby wedding party. What for indeed.
01:16:53.108,01:16:55.485,Mark will be there. Still divorced.
01:16:55.652,01:16:59.072,He's also still deranged. I'm not going.
01:16:59.156,01:17:01.950,Poor Mark. This is always a bad time of year for him.
01:17:02.159,01:17:05.120,"You know, his Japanese wife left him on Christmas Day. Cruel race."
01:17:05.662,01:17:08.790,"Yes, but I'm not quite sure he didn't deserve it, actually."
01:17:08.874,01:17:10.959,She ran off with his best friend from Cambridge.
01:17:11.501,01:17:14.713,"Total scoundrel, apparently. Best man at his wedding."
01:17:14.880,01:17:22.346,"Then Christmas Eve, Mark comes home early from work finds the pair of them in a most unorthodox position stark naked, at it like rabbits."
01:17:27.476,01:17:29.478,Just give me five minutes.
01:17:36.985,01:17:39.237,Stop! Stop the car! Stop the car!
01:17:40.030,01:17:41.990,"-Dad, get out. Too slow! -Why?"
01:17:48.914,01:17:51.458,"-Dad, get in! Hurry! -What's the hurry?"
01:17:54.211,01:17:55.879,Not too fast.
01:18:06.223,01:18:07.516,"Bit snowy, isn't it?"
01:18:27.869,01:18:29.371,Sorry. One moment.
01:18:32.207,01:18:33.458,Thank you for inviting me.
01:18:34.543,01:18:36.378,I didn't. It must have been my parents.
01:18:41.091,01:18:43.969,-So. -So.
01:18:45.929,01:18:48.432,"Hello, Bridget. Didn't know you were coming."
01:18:49.057,01:18:51.977,"Mark, your father wants to begin ASAP."
01:18:52.102,01:18:53.729,"Oh, does he? Right."
01:18:55.439,01:18:57.649,"Come on, Mark. Be helpful, please."
01:18:57.733,01:19:01.486,"The caterers have totally screwed up. Does nothing work outside of London, hmm?"
01:19:04.239,01:19:05.907,"Well, I have to..."
01:19:07.576,01:19:08.827,Listen. Uh...
01:19:09.786,01:19:13.665,I owe you an apology about Daniel.
01:19:15.792,01:19:20.464,"He said that you ran off with his fiancée and left him brokenhearted, he said."
01:19:21.006,01:19:22.132,Ah.
01:19:23.008,01:19:27.596,"No, it was the other way around. It was my wife."
01:19:28.930,01:19:30.599,My heart.
01:19:31.975,01:19:33.435,Sorry.
01:19:34.311,01:19:41.109,"That's why you always acted so strangely around him and beat him to a pulp, quite rightly."
01:19:42.736,01:19:44.112,Well done.
01:19:45.030,01:19:46.072,"Well, um..."
01:19:46.156,01:19:51.995,"Can... Can we just, um, pop out there for a moment?"
01:19:58.668,01:19:59.795,Okay.
01:20:02.214,01:20:05.509,I just have something that I want to say.
01:20:06.092,01:20:14.684,"Um, you once said that you liked me just as I am and I just wanted to say, likewise."
01:20:15.727,01:20:18.730,"I mean, you wear stupid things your mum buys you."
01:20:19.231,01:20:20.482,Tonight's another classic.
01:20:21.191,01:20:24.778,"You're haughty, and you always say the wrong thing in every situation."
01:20:24.861,01:20:30.242,I seriously believe that you should rethink the length of your sideburns.
01:20:32.369,01:20:34.120,"But, you're a nice man..."
01:20:38.083,01:20:39.459,And I like you.
01:20:42.796,01:20:45.507,"If you wanted to pop by sometime, that might be nice."
01:20:50.053,01:20:51.346,More than nice.
01:20:54.182,01:20:55.350,Right.
01:20:57.185,01:20:58.395,Crikey.
01:21:06.611,01:21:08.029,Excuse me.
01:21:11.616,01:21:12.742,Of course.
01:21:12.868,01:21:15.453,"...wife and companion, Geraldine."
01:21:15.912,01:21:20.375,"A toast to her, my wonderful wife, Geraldine."
01:21:23.545,01:21:26.548,"And we, in turn, have been blessed with our son, Mark."
01:21:27.924,01:21:40.145,"He's always made us proud and we couldn't be prouder of him than on this particular day because I'm thrilled to announce, he has just been invited to be a senior partner in the firm of Abbott &amp; Abbott in New York."
01:21:44.774,01:21:49.821,"He also, incidentally takes with him, his brilliant partner in law, Natasha."
01:21:50.447,01:22:02.292,"And I don't think they will mind, since we're amongst friends if I say that, someday, this remarkably clever girl is going to be something else in law as well!"
01:22:10.133,01:22:15.931,So I ask you now to charge your glasses once again to Mark and his Natasha.
01:22:25.148,01:22:30.195,It's just that it's such a terrible pity...
01:22:34.491,01:22:40.747,For England to lose such a great legal brain...
01:22:40.830,01:22:42.540,-Is she pissed? -What?
01:22:43.541,01:22:53.134,"...for the people of England, like me and you, to lose one of our top people."
01:22:55.679,01:22:57.931,"Our top person, really."
01:23:04.521,01:23:06.940,"Well, I better dash."
01:23:08.191,01:23:10.151,I've got another party to get to.
01:23:10.527,01:23:12.612,Loads of single people.
01:23:13.655,01:23:15.699,Mainly poofs.
01:23:19.536,01:23:20.829,Bye.
01:24:53.088,01:24:54.130,Oh.
01:24:54.631,01:24:56.424,Great. Come on up.
01:24:58.510,01:25:00.678,Have we got the most fantastic surprise for you!
01:25:00.804,01:25:03.264,"-No, you're not going to sing again? -Not that fantastic, sadly, no."
01:25:03.348,01:25:09.437,"Still, pretty good. We decided to take you to Paris for the weekend so you can forget about everything, particularly forget about Mark Darcy."
01:25:09.521,01:25:11.397,I can't believe you said what you said you said.
01:25:11.481,01:25:12.524,I know!
01:25:12.649,01:25:15.068,There goes my invite to the Darcys' next year.
01:25:15.151,01:25:18.404,"If he didn't leap over the family heirlooms and whip you up in his arms, then sod him."
01:25:18.488,01:25:21.866,Yes. He's clearly the most dreadful cold fish.
01:25:23.159,01:25:29.290,"Exactly. I mean, there's been all these bloody hints and stuff, but has he ever actually stuck his fucking tongue down your fucking throat?"
01:25:29.374,01:25:30.917,No. Not once.
01:25:31.000,01:25:34.212,"-Well, I think we should pack. -Passport, Bridget, and pants."
01:25:34.337,01:25:35.797,Yep. Pants.
01:25:35.880,01:25:38.925,"Hurry up, Bridge. We're freezing our bollocks off out here."
01:25:39.008,01:25:40.927,Yeah. Just the keys.
01:25:42.053,01:25:43.596,I'm stuck up!
01:25:47.934,01:25:49.477,"Come the fuck on, Bridget."
01:25:56.943,01:25:58.486,What are you doing here?
01:25:59.195,01:26:03.867,I just wanted to know if you were available for bar mitzvahs and christenings as well as ruby weddings.
01:26:04.868,01:26:06.244,Excellent speech.
01:26:06.536,01:26:08.246,I thought that you were in America.
01:26:08.621,01:26:14.294,"Well, yes, I was, but I realized I'd forgotten something back home."
01:26:15.712,01:26:16.796,Which was?
01:26:18.047,01:26:21.551,"Well, I realized I'd forgotten to, um..."
01:26:23.136,01:26:24.429,Kiss you goodbye. Do you mind?
01:26:28.141,01:26:29.475,"Not really, no."
01:26:33.563,01:26:37.734,"So, you're not going to America, then?"
01:26:38.109,01:26:40.153,No. Not.
01:26:41.070,01:26:44.574,-You're staying here? -So it would seem.
01:26:54.125,01:26:56.252,"No, I've never seen them before in my life."
01:26:57.253,01:26:59.464,"Look, are you coming to fucking Paris or not?"
01:27:01.090,01:27:02.133,Not.
01:27:02.258,01:27:03.885,-No fucking room anyway. -No.
01:27:03.968,01:27:06.471,Maybe we should just go upstairs for a minute.
01:27:13.561,01:27:15.396,Close it down. Tell him we're sorry.
01:27:19.651,01:27:22.987,Uh... Give me just a minute.
01:27:23.446,01:27:32.121,Keep yourself busy. Read something. Lots of very high-quality magazines with helpful fashion and romance tips.
01:27:33.039,01:27:34.499,I'll be right with you.
01:27:42.298,01:27:46.844,Definitely an occasion for genuinely tiny knickers.
01:28:17.417,01:28:18.543,Right.
01:28:23.339,01:28:24.507,Right.
01:28:31.389,01:28:33.683,Mark. Mark.
01:28:39.022,01:28:42.025,Mark! Mark!
01:28:50.700,01:28:52.577,"Oh, shit!"
01:28:59.459,01:29:01.210,Double shit.
01:29:10.386,01:29:11.721,Bollocks!
01:29:11.888,01:29:13.306,"Oh, God."
01:29:20.480,01:29:24.025,"-Wish me luck! -Good luck, crazy girl!"
01:29:49.759,01:29:50.927,Mark!
01:29:54.847,01:29:55.932,Mark!
01:30:06.317,01:30:09.779,I'm so sorry. I'm so sorry.
01:30:10.279,01:30:13.324,"I didn't mean it. I mean, I meant it."
01:30:13.449,01:30:17.870,But I was so stupid that I didn't mean what I meant.
01:30:21.958,01:30:24.127,"Oh, for Christ's sakes."
01:30:27.004,01:30:28.714,It's only a diary.
01:30:30.299,01:30:33.427,Everyone knows diaries are just full of crap.
01:30:37.306,01:30:38.558,I know that.
01:30:38.641,01:30:42.520,"I was just buying you a new one. Time to make a new start, perhaps."
01:31:28.941,01:31:30.568,Wait a minute.
01:31:31.569,01:31:33.946,Nice boys don't kiss like that.
01:31:34.030,01:31:36.199,"Oh, yes, they fucking do."
01:32:38.302,01:32:44.850,"I'm delighted. You know, they're both really good friends of mine and I think it's great that they've found each other at last."
01:32:44.934,01:32:48.479,"Yeah. Brilliant. This is Pauline, by the way."
01:32:49.021,01:32:52.692,-Paula. -Paula. Paula. Paula.
01:33:06.289,01:33:08.624,"Nice, healthy, well-built girl."
01:33:09.208,01:33:11.669,Can't be doing with a girl who's just skin and bone.
01:33:11.794,01:33:15.131,I like a woman with a backside you can park your bike in and rest a pint on.
01:33:15.214,01:33:16.632,Malcolm.
01:33:24.807,01:33:26.976,"Well, obviously, I'm disappointed."
01:33:27.143,01:33:29.228,Bitterly disappointed.
01:33:30.146,01:33:33.232,"But, you know, Just because someone's got a boyfriend doesn't necessarily mean they won't..."
01:33:35.484,01:33:37.069,You know.
01:33:48.039,01:33:52.209,"No, no, no. There's absolutely no bitterness, no hard feelings."
01:33:52.710,01:33:58.007,"I just think it's great that in the same month that Bridge found Darce, I found Melani."
01:33:58.090,01:33:59.550,It's Alan.
