start,end,script
01:07:36.385,01:07:38.262,Somebody’s gonna get killed.
01:07:44.477,01:07:48.564,"PHILIPPE: So there we sit, balancing on this steel I-beam for an eternity."
01:07:48.647,01:07:54.320,"And the worst part, the most painful part was our heavy construction shoes killing our feet."
01:09:22.992,01:09:26.370,"PHILIPPE: I see the walkie-talkie, but I don’t see the guard."
01:09:26.453,01:09:29.165,So what does this mean? Is the guard gone?
01:09:29.248,01:09:31.834,"Is he still there, just standing outside of my view?"
01:09:31.917,01:09:35.045,"He wouldn’t leave his walkie-talkie unattended, would he?"
01:09:35.129,01:09:40.092,I turn to Jeff and I see the terror on Jeff’s face.
01:09:40.176,01:09:42.678,And his terror begins to seep into my mind.
01:09:42.761,01:09:46.056,And I start to conjure these hideous thoughts myself.
01:09:59.570,01:10:09.163,"Time passes. I keep looking and looking and this walkie-talkie just sits there and I’m wondering, What is going on with this security guard and his walkie-talkie?"
01:10:09.246,01:10:11.081,Is he just playing with me?
01:10:11.165,01:10:13.375,Is he waiting for me to come out so he can laugh at me?
01:10:13.459,01:10:14.752,Is he asleep?
01:10:14.835,01:10:18.339,Then about an hour after nightfall...
01:10:30.684,01:10:32.478,He’s gone.
01:12:26.550,01:12:28.802,PHILIPPE: Jean-Louis and I had worked out some hand signals.
01:12:28.886,01:12:31.972,So now he was telling me he’s ready to shoot the arrow.
01:12:32.056,01:12:35.476,"He’s supposed to signal, and then five seconds later, he shoots."
01:12:42.232,01:12:45.027,"But after five seconds, nothing happens."
01:12:47.279,01:12:50.741,"I listen for the sound of the arrow hitting, but I hear nothing."
01:12:50.824,01:12:52.618,I look around. I see nothing.
01:12:52.701,01:12:55.371,I think maybe the arrow has flown too far.
01:12:55.454,01:13:02.252,"So I wave my arms around hoping I’ll feel this invisible fishing line, but I feel nothing."
01:13:20.604,01:13:27.027,"So I take off my clothes, thinking that with more surface of bare skin I’ll have a greater chance of feeling this fishing line."
01:13:56.849,01:13:58.684,JEFF: Philippe!
01:14:06.316,01:14:08.986,and we run our gear up to the roof as fast as we can.
01:14:31.216,01:14:34.052,"Listen, I think we should get some rest and come back before sunrise."
01:14:34.136,01:14:35.262,"Oh, you go. I’m staying."
01:14:35.345,01:14:37.222,All night? Yeah.
01:14:38.390,01:14:39.850,"Annie, there’s nothing you can do from down here."
01:14:39.933,01:14:41.768,Either Philippe is gonna pull this off or he’s not.
01:14:41.852,01:14:46.190,"Besides, you look really suspicious standing out here with some binoculars hanging around your neck."
01:14:46.273,01:14:48.025,"Well, I’ll keep moving."
01:14:48.108,01:14:50.944,It’s New York City. It’s dangerous. I’ll be fine.
01:14:55.032,01:14:57.284,Wonder if Philippe knows you’re still out here.
01:15:04.416,01:15:05.542,Thank you.
01:15:37.157,01:15:39.493,"Okay, good. He marked it."
01:16:01.223,01:16:03.141,"Hello, hello, Jean-Louis. How do you hear me?"
01:16:05.227,01:16:09.147,"Okay, good. We have communication. I’m going to measure the rope to find out where to put the cavalettis."
01:17:18.342,01:17:19.801,That’s very funny.
01:17:19.885,01:17:22.679,I need you to check something down on 37th.
01:17:22.763,01:17:24.848,Yeah? What do you got?
01:17:24.931,01:17:28.352,How’s about a pepperoni and sausage with extra cheese?
01:17:28.435,01:17:30.270,Now you’re talking.
01:18:12.813,01:18:14.439,Fine. Okay. I bolted the cavalettis in place.
01:18:14.523,01:18:16.274,We’re ready to pass across the wire. Are you ready?
01:18:16.358,01:18:17.567,JEAN-LOUIS: Yes.
01:18:17.651,01:18:20.487,"Okay, first I pass the heavy rope, then the walk cable."
01:18:27.786,01:18:29.037,JEAN-LOUIS: We got the rope.
01:18:29.121,01:18:30.997,"Okay, we’re sending the cable."
01:19:11.830,01:19:13.457,"Okay, okay."
01:19:23.133,01:19:24.718,PHILIPPE: Hold it. Hold it! Hold it! Hold it!
01:20:23.819,01:20:26.029,We have a problem.
01:20:26.112,01:20:28.198,JEAN-LOUIS: We will do everything we can to pull up the cable.
01:20:30.075,01:20:32.953,It’s only a few hours before daylight.
01:20:34.579,01:20:36.414,JEAN-LOUIS: We will do everything we can.
01:20:51.680,01:20:53.181,We’re never going to finish at this rate.
01:20:53.265,01:20:55.183,"Yes, we will. We will finish."
01:20:55.267,01:20:57.185,"ALBERT: No, we’re not! We’re not!"
01:20:57.269,01:20:58.603,We’re all gonna get caught and go to jail.
01:20:58.687,01:21:00.105,And I don’t want to go to jail.
01:21:00.188,01:21:01.857,And the rigging isn’t safe.
01:21:01.940,01:21:04.609,"I’m not gonna watch you fall. I’m leaving, okay. I quit."
01:21:04.693,01:21:07.529,"Okay, Albert, listen to me. Yes, I agree with you, okay?"
01:21:07.612,01:21:13.827,"And if the rigging is not done by daylight and if the rigging is not safe, then I’ll give up."
01:21:26.715,01:21:29.301,"Hey, look who made it through the night."
01:21:29.384,01:21:30.594,I got you a donut.
01:21:30.677,01:21:31.678,Thank you.
01:21:32.637,01:21:34.264,"Hey, the wire’s up!"
01:21:34.347,01:21:36.725,"Yeah, but it’s not tight yet."
01:21:36.808,01:21:38.435,Something’s wrong.
01:21:42.898,01:21:44.232,"JEAN-LOUIS: Philippe, are you there?"
01:21:44.316,01:21:45.984,"Yes, yes, I’m here."
01:21:46.067,01:21:49.404,JEAN-LOUIS: The good news is the cable is tied off and secured on this end.
01:21:49.487,01:21:51.615,The bad news is Albert has quit.
01:21:51.698,01:21:54.534,Albert has quit. He said the sun is rising and the coup is off.
01:21:54.618,01:21:57.037,"Wait, did you put wood between the anchor points and the cable?"
01:21:57.120,01:21:59.748,"Philippe, did you hear me? Albert is on strike."
01:21:59.831,01:22:01.666,He will no longer lift a finger to help me.
01:22:01.750,01:22:06.129,"Not only that, he smuggled a camera up here and he’s going to take pictures and sell them."
01:22:06.212,01:22:09.341,I knew it. I told you I knew we couldn’t trust him.
01:22:17.057,01:22:19.184,you will always be my Photograph Official.
01:22:40.455,01:22:42.374,He’s going for it.
01:22:42.457,01:22:44.542,ANNIE: Look. It’s moving up.
01:23:35.301,01:23:37.053,Forty nine.
01:23:37.137,01:23:39.014,Nine times eight?
01:23:39.097,01:23:41.224,Seventy two. Okay.
01:23:47.939,01:23:49.232,Okay.
01:24:03.455,01:24:04.914,Fifty-six.
01:24:06.124,01:24:08.501,Ninety six divided by eight!
01:24:08.585,01:24:09.586,Twelve!
01:26:28.975,01:26:31.102,"I call, The Mysterious Visitor."
01:26:31.186,01:26:35.023,I have no idea who he is. I’ve never seen him again.
01:26:35.106,01:26:37.317,And I can only imagine what he must have thought.
01:26:45.116,01:26:47.785,Now it’s time for me to put on my costume.
01:26:47.869,01:26:52.290,"But I have to do this privately, so my dressing room is the very ledge of the building."
01:26:52.373,01:26:55.168,Not visible from the streets of Manhattan.
01:26:55.251,01:26:58.463,The dressing room is also something that Papa Rudy taught me.
01:26:58.546,01:27:00.715,This is where the transformation takes place.
01:27:00.798,01:27:06.054,"This is where the disguised impostor, the intruder, becomes the performer."
01:27:06.137,01:27:07.680,The artist.
01:27:09.057,01:27:10.725,"Oh, my God! He’s falling!"
01:27:12.477,01:27:15.605,"Oh, no, it’s just his shirt."
01:27:16.439,01:27:18.107,It’s just his shirt.
01:27:20.193,01:27:22.487,"Hey. Nothing yet, huh?"
01:27:24.364,01:27:25.615,"Well, he better get cracking."
01:27:33.164,01:27:35.124,I lost my costume!
01:27:35.208,01:27:36.793,This is a tragedy!
01:27:36.876,01:27:38.586,"The biggest stage of my life, and I lose my costume!"
01:27:38.670,01:27:40.463,It falls off the edge. I have no costume!
01:27:51.849,01:27:53.518,We do it. We do it anyway.
01:27:53.601,01:27:57.063,"I walk in this ridiculous undershirt, but we do it."
01:28:57.081,01:29:01.586,I have one foot on the building and one foot on the wire.
01:29:01.669,01:29:04.839,And the outside world starts to disappear.
01:29:15.058,01:29:17.518,Jeff no longer existed.
01:29:18.561,01:29:20.897,My tower was deserted.
01:29:34.160,01:29:36.954,I no longer heard the sounds of New York.
01:29:37.038,01:29:38.956,Everything fell silent.
01:29:41.751,01:29:48.257,"All I could see was the wire, floating out in a straight line to infinity."
01:29:54.388,01:30:00.186,"And if I were to shift my weight, I would become a wire walker."
01:31:14.218,01:31:21.309,"As soon as my entire weight is on the cable, I feel immediately a feeling I know by heart."
01:31:21.392,01:31:23.895,I feel the wire supporting me.
01:31:23.978,01:31:26.105,I feel the towers supporting the wire.
01:31:26.189,01:31:28.733,"ANNIE: Oh, my God! He’s doing it."
01:31:32.236,01:31:34.864,He’s doing it!
01:31:37.158,01:31:39.327,There’s a wire walker!
01:31:39.410,01:31:40.536,There!
01:31:40.620,01:31:43.873,Yes! Yes! Yes! You did it!
01:32:06.646,01:32:10.900,"PHILIPPE: I approach the first cavaletti, and it’s upside down."
01:32:12.526,01:32:17.156,But I look closer and it seems okay.
01:32:25.164,01:32:28.793,"Thank you, Papa Rudy, for suggesting the three bolts."
01:32:48.521,01:32:50.564,"ALBERT: Watch the birdie, Philippe."
01:32:59.865,01:33:01.284,Philippe.
01:33:03.160,01:33:04.495,"Come on, Philippe. You’re doing it."
01:33:04.578,01:33:06.289,"You’re doing it, Philippe."
01:33:29.145,01:33:31.230,That’s brilliant!
01:33:31.314,01:33:40.114,"PHILIPPE: I arrive at the North Tower feeling the most intense joy, the most profound satisfaction I’ve ever felt in my life."
01:33:40.197,01:33:42.825,"Philippe! Come on, Philippe. Philippe, okay."
01:33:42.908,01:33:45.161,"Yeah, working man. Okay."
01:33:45.244,01:33:47.455,"All right, now over your right shoulder, huh?"
01:33:47.538,01:33:49.290,"Philippe, smile."
01:33:54.045,01:33:57.214,"My friend, thank you."
01:34:17.985,01:34:22.156,"PHILIPPE: I had finished my crossing, the coup was over."
01:34:22.239,01:34:28.954,But then I looked over at the South Tower and it was still calling to me.
01:34:34.043,01:34:39.924,"So I’m thinking, maybe I should get back on my wire."
01:35:24.260,01:35:31.100,PHILIPPE: And then I feel something that maybe I’ve never truly felt before.
01:35:34.395,01:35:36.355,I feel thankful.
01:35:42.069,01:35:47.658,"So, I get down on one knee and I salute."
01:35:47.741,01:35:57.793,"First, I salute the wire, then the towers, and then I salute the great city of New York."
01:36:23.694,01:36:26.822,"Then, as I stand, I see two uniforms."
01:36:26.906,01:36:28.407,The cops.
01:36:28.491,01:36:31.702,"SERGEANT: Christ Almighty, what the hell is that?"
01:36:32.870,01:36:34.121,Cuff him.
01:36:34.205,01:36:35.831,Hey! Get your hands on your head.
01:36:35.915,01:36:37.208,Get down! Get down!
01:36:37.291,01:36:39.710,Get your hands on your head. Down!
01:36:41.504,01:36:42.630,What?
01:36:42.713,01:36:44.965,Holy shit. This one’s a frog.
01:36:45.049,01:36:46.842,"JEFF: French, I’m French."
01:36:49.261,01:36:52.181,"You and twinkle toes are in a lot of trouble, you know that?"
01:36:54.683,01:36:56.018,"Uh, look, fella."
01:36:56.101,01:37:01.941,"Just, uh, come on in and, um, we’ll talk about it, all right?"
01:37:03.234,01:37:05.069,"Okay, buddy. Come on."
01:37:05.152,01:37:06.654,Come on in. Yeah.
01:37:06.737,01:37:08.155,Show’s over.
01:37:08.239,01:37:10.908,Okay. Come on.
01:37:10.991,01:37:12.743,Parlez-vous American-o?
01:37:16.121,01:37:17.831,Careful! Whoa!
01:37:22.127,01:37:24.129,Jesus!
01:37:24.213,01:37:29.426,"PHILIPPE: These officers, God bless them, they remind me of my days when I had to run from the police."
01:37:29.510,01:37:32.096,But they can’t follow me up here.
01:37:32.179,01:37:33.681,What the hell do we do now?
01:37:56.078,01:38:00.874,"PHILIPPE: By now, I’m becoming aware of the people on the ground below, watching me."
01:38:00.958,01:38:03.127,My audience.
01:38:03.210,01:38:09.008,"And even though this is something a wire walker should never do, I look down."
01:38:36.493,01:38:38.954,And it was...
01:38:41.790,01:38:43.626,It was peaceful.
01:38:43.709,01:38:46.712,It was calm and serene.
01:38:46.795,01:38:49.048,Not dangerous.
01:38:53.802,01:38:55.429,Did you hear that?
01:38:55.512,01:38:56.930,"Someone’s coming. Go. Go, go now."
01:38:57.014,01:38:58.682,"Go, go, go. Go."
01:38:58.766,01:39:00.309,"Go, go, go. Go."
01:39:00.392,01:39:02.186,"Go, go, go. Okay."
01:39:11.695,01:39:13.072,They’re over here. We’re on the roof.
01:39:13.155,01:39:14.615,"MAN: Hey, buddy!"
01:39:14.698,01:39:17.368,What are you doing out there?
01:39:17.451,01:39:21.372,"Jesus. Hey, get a load of this! This fool has gone and lost his mind."
01:39:21.455,01:39:24.166,"Hey. Hey, pallie. Why don’t you come down off that thing, all right?"
01:39:24.249,01:39:25.668,Why you doing this?
01:39:25.751,01:39:27.670,"Whoa, whoa. Come on."
01:39:27.753,01:39:30.673,"Okay, hey. Stop wastin’ everyone’s time!"
01:39:30.756,01:39:32.716,Come on. Get down off that wire now!
01:39:32.800,01:39:33.759,Quit foolin’ around.
01:39:33.842,01:39:35.594,"Okay, hey, hard-on."
01:39:35.678,01:39:37.513,"Shit. Oh, shit."
01:39:37.596,01:39:38.972,"Hey, hey, hey."
01:39:39.056,01:39:40.516,"Whoa, whoa. Don’t fall, buddy!"
01:39:40.599,01:39:42.685,"Hey, hey, don’t go fallin’!"
01:39:42.768,01:39:45.437,Goddamn it. Freakin’ believe this little pissant?
01:39:45.521,01:39:49.149,"PHILIPPE: Now with police on both rooftops, I have no choice."
01:39:49.233,01:39:50.651,I have to stay on my wire.
01:39:50.734,01:39:52.152,"COP 1: Whoa! Whoa, whoa, whoa, whoa."
01:39:52.236,01:39:54.029,Buddy. No. No.
01:39:56.824,01:39:58.951,Oh. Oh.
01:40:00.119,01:40:01.537,COP 2: Wow.
01:40:22.766,01:40:24.560,Unbelievable.
01:40:45.664,01:40:47.082,All right. You get him.
01:40:47.166,01:40:48.500,"I got your back. Yeah, okay. I..."
01:40:48.584,01:40:49.752,You got me? I got you.
01:40:49.835,01:40:51.128,"You got me, okay? Yes."
01:40:51.211,01:40:52.629,"Okay, come on."
01:40:52.713,01:40:53.839,That’s it. Nice and slowly.
01:40:53.922,01:40:55.340,"Let’s go. All right, come on."
01:40:55.424,01:40:56.884,"SERGEANT: That’s it. Nice and slowly, buddy."
01:40:56.967,01:40:57.968,OFFICER: Got it.
01:40:58.051,01:40:59.136,Hold. That’s it.
01:40:59.219,01:41:00.345,"OFFICER: Come on, buddy."
01:41:00.429,01:41:01.889,Okay.
01:41:01.972,01:41:03.807,Here we go.
01:41:03.891,01:41:07.269,Here we go. Yeah.
01:41:07.352,01:41:09.563,"Okay, man. Yeah."
01:41:09.646,01:41:12.065,Here we... Okay. One more.
01:41:13.066,01:41:14.985,What... What are you doing? Damn.
01:41:15.068,01:41:16.862,What are you doing?
01:41:18.030,01:41:19.698,You S.O.B.! Damn.
01:41:19.782,01:41:20.949,Come on!
01:41:21.033,01:41:22.659,Unbelievable!
01:42:07.204,01:42:08.956,Now I’ve seen everything.
01:42:09.039,01:42:10.374,Damn straight.
01:42:10.457,01:42:12.125,This dude is righteous.
01:42:12.209,01:42:13.836,He better start wrapping it up.
01:42:22.553,01:42:27.140,"PHILIPPE: There on my back, the sky fills my vision."
01:42:27.224,01:42:32.145,"The clouds, they’re like music."
01:42:34.982,01:42:37.568,"Then, something appears."
01:42:39.862,01:42:41.154,An apparition.
01:42:41.238,01:42:42.489,A bird!
01:42:44.074,01:42:46.243,This bird is looking at me.
01:42:46.326,01:42:50.205,And I feel this silent threat.
01:43:01.383,01:43:02.509,Easy!
01:43:08.891,01:43:11.727,"PHILIPPE: Suddenly, I’m invaded by doubts."
01:43:11.810,01:43:14.646,I’m thinking maybe the cable is tired of supporting me.
01:43:17.774,01:43:20.527,What if they’ve had enough? What if they decide to eject me?
01:43:25.282,01:43:29.620,I’m thinking maybe it’s time for me to end this trespassing.
01:43:42.633,01:43:46.219,Remove yourself from the wire immediately.
01:43:46.303,01:43:49.348,You’re in violation of about 100 city ordinances.
01:43:56.104,01:44:03.362,I want you off that wire immediately or we will be forced to take steps to remove you from it.
01:44:13.497,01:44:14.957,Philippe!
01:44:32.474,01:44:39.898,PHILIPPE: But I can’t end my walk on a moment of doubt with curled shoulders and hanging head.
01:44:41.233,01:44:42.943,I decide.
01:44:43.026,01:44:48.240,I will only leave my wire and my towers in victory.
01:45:31.408,01:45:33.076,"POLICEMAN: Nice and close, now."
01:45:34.911,01:45:36.163,I got you.
01:45:37.748,01:45:39.750,"Reach. Grab him, grab him."
01:45:41.376,01:45:43.420,Attaboy. There you go.
01:45:49.259,01:45:54.723,"Officers of the New York Police Department, thank you for your patience."
01:45:54.806,01:45:56.433,I announce my arrival to the police.
01:45:56.516,01:45:58.060,My walk between these magnificent towers...
01:45:58.143,01:45:59.644,I tell them my work is finished.
01:45:59.728,01:46:00.979,...is now finished.
01:46:01.063,01:46:02.981,But my walk is not finished.
01:46:03.065,01:46:05.817,I still have three more steps to do.
01:46:18.538,01:46:19.873,JEFF: Are you okay?
01:46:19.956,01:46:22.292,"POLICEMAN: Easy. Whoa, whoa, whoa, whoa!"
01:46:37.849,01:46:39.518,"Okay, come on. Come on. All right."
01:46:42.896,01:46:44.731,POLICEMAN 1: I got it. I got it. POLICEMAN 2: Careful.
01:46:46.983,01:46:48.401,"OFFICER: Get down, smart-ass."
01:46:48.485,01:46:49.528,Come on.
01:46:49.611,01:46:50.779,OFFICER: Show’s over.
01:46:50.862,01:46:51.905,"Bobby, hook him up."
01:47:07.671,01:47:09.923,J.P.: Bring it in!
01:47:14.010,01:47:15.470,BARRY: Told you. Told you.
01:47:15.554,01:47:17.013,"Oh, my God."
01:47:17.097,01:47:19.349,"Philippe, you’ve done it."
01:47:19.432,01:47:21.017,My Philippe.
01:47:25.772,01:47:28.942,"No, no, no! No, don’t cut the wire! Don’t cut my wire!"
01:47:29.025,01:47:32.320,Shut up! Nobody gives a damn about your wire! There’s too much tension!
01:47:32.404,01:47:34.698,It will snap! It will hurt somebody! You have to believe me!
01:47:34.781,01:47:36.992,"Hold on. Hold on, guys. You have to loosen it with the grip hoist."
01:47:37.075,01:47:38.535,He’s right. Where’s the handle?
01:47:38.618,01:47:41.705,It’s hidden in a hole in the wall.
01:48:11.318,01:48:13.361,MAN: There he is.
01:48:13.445,01:48:15.447,"MAN 2: Make a hole, make a hole!"
01:48:15.530,01:48:18.283,All right. Out of the way!
01:48:39.262,01:48:40.513,Watch your fingers.
01:48:40.597,01:48:42.515,"MAN: They’re comin’ down, Lou."
01:49:01.076,01:49:02.827,FRANK: I gotta hand it to you damn frogs.
01:49:02.911,01:49:04.829,You sure pulled the wool over my eyes.
01:49:07.249,01:49:08.750,I gotta tell ya.
01:49:08.833,01:49:11.378,What you did was somethin’.
01:49:11.461,01:49:14.381,I know I’ll never see anything like that again in my life.
01:49:15.840,01:49:17.425,"You got guts, pal."
01:49:18.426,01:49:19.678,Good job.
01:49:41.908,01:49:43.493,Why did you do this? Channel 6 News.
01:49:43.576,01:49:45.537,The world would like to know why are you doing this?
01:49:45.620,01:49:47.080,Channel 3. We wanna know why.
01:49:47.163,01:49:48.790,Why are you attempting something so dangerous?
01:49:48.873,01:49:52.752,"There is no why. Just, uh, because, uh..."
01:49:52.836,01:49:56.673,"When I see a beautiful place to put my wire, I cannot resist."
01:49:56.756,01:50:00.969,"Later in the day, a judge sentenced Petit to walk the wire again."
01:50:01.052,01:50:06.766,"But this time, in Central Park, for a crowd of children and only a few feet off the ground."
01:50:08.310,01:50:11.563,The story of the coup was in the news all over the world!
01:50:11.646,01:50:16.651,"In France, when Papa Rudy heard about it, he was the happiest Papa Rudy that there is."
01:50:16.735,01:50:19.487,"And when Papa Rudy’s angry, he’s deadly angry."
01:50:19.571,01:50:23.742,"But when Papa Rudy’s happy, his dogs get a double ration of food."
01:50:29.581,01:50:35.837,The most fantastic moment for me was when I saw you answered my shooting signal.
01:50:35.920,01:50:38.131,"At that moment, I knew the coup would be a success."
01:50:38.214,01:50:39.966,What you mean? We almost lost the arrow.
01:50:40.050,01:50:41.384,It was on the edge of the building.
01:50:41.468,01:50:43.803,No. It was exactly where I was aiming.
01:50:43.887,01:50:45.305,"Oh, so you admit it?"
01:50:45.388,01:50:46.931,You wanted to see him in his birthday suit.
01:50:49.559,01:50:51.478,"Okay. Okay, okay."
01:50:51.561,01:50:53.855,I would like to make a toast now.
01:50:55.273,01:50:57.734,"To all of you, my accomplices."
01:50:57.817,01:51:00.945,"I know I can be, uh..."
01:51:01.029,01:51:02.864,A bit difficult.
01:51:04.282,01:51:08.203,"But, but you never gave up on me."
01:51:09.496,01:51:12.707,"And because of this, I was able to walk on that wire."
01:51:12.791,01:51:16.252,"So for allowing me this honor, thank you."
01:51:20.340,01:51:22.384,"Oh, you mean cheers. JEAN-LOUIS: Cheers!"
01:51:22.467,01:51:24.094,"JEAN-LOUIS: Cheers, cheers!"
01:51:25.595,01:51:27.430,Look at that.
01:51:27.514,01:51:29.432,"I mean, we did it, Philippe."
01:51:29.516,01:51:32.852,We showed the world that anything’s possible.
01:51:32.936,01:51:34.396,They’re different.
01:51:34.479,01:51:36.648,"Hey, Philippe, they’re different now."
01:51:36.731,01:51:38.191,"Yeah, that’s right."
01:51:38.274,01:51:40.568,They’re different because you walked up there.
01:51:42.153,01:51:45.740,You know every New Yorker I talk to now says they love these towers?
01:51:48.952,01:51:53.581,"Perhaps you brought them to life, given them a soul."
01:52:12.100,01:52:15.353,"Jean-Louis and Jeff, soon afterward, they returned to France."
01:52:15.437,01:52:16.938,But I stayed.
01:52:17.021,01:52:20.525,I was proud to become a New Yorker.
01:52:20.608,01:52:24.028,"Now, in order to stay, I had to pay my debt to society."
01:52:24.112,01:52:28.158,So a judge mandated that I perform a free walk in Central Park.
01:52:28.241,01:52:30.285,"And, of course, I was happy to do this."
01:52:32.328,01:52:33.621,Annie...
01:52:34.622,01:52:36.166,"Sadly, Annie returned to France."
01:53:14.579,01:53:15.914,Annie.
01:53:17.457,01:53:19.042,Thank you.
01:53:19.125,01:53:20.710,For everything.
01:53:24.047,01:53:26.049,I’m glad the towers called you.
01:53:48.321,01:53:49.906,That was incredible.
01:53:49.989,01:53:51.741,"Just don’t do that again. No, never."
01:53:53.826,01:53:58.373,"PHILIPPE: And you remember Guy Tozzoli from the press conference, one of the men behind the creation of the towers."
01:53:58.456,01:54:04.128,"He loved the walk, and he gave me a pass to the observation deck so I could go anytime I wanted."
01:54:04.212,01:54:06.881,And I went there many times alone.
01:54:22.564,01:54:29.737,"I would find myself there, looking at the void to see how the thought comes back, how the feeling returns."
01:54:48.172,01:54:50.216,Because it was...
01:54:52.218,01:54:53.678,It was a beautiful day.
01:54:54.762,01:54:57.015,And you know this pass I was given.
01:54:57.098,01:55:00.977,"Well, these passes, they have a date on them, a date when they expire."
01:55:01.060,01:55:09.402,"But on my pass, Mr. Tozzoli, he crossed out the date, and he wrote on it, Forever.."
