start,end,script
01:05:16.954,01:05:18.665,Bye.
01:05:18.665,01:05:20.083,"Bye, Jonah."
01:05:20.083,01:05:21.585,Bye.
01:05:25.547,01:05:30.093,Jonah...
01:05:30.093,01:05:31.678,You don't know Victoria.
01:05:31.678,01:05:33.346,I hardly know her myself.
01:05:33.346,01:05:36.433,"She is, in fact, a mystery to me."
01:05:36.433,01:05:39.686,She tosses her hair.
01:05:39.686,01:05:41.020,I have no idea.
01:05:41.020,01:05:42.939,Is it a twitch?
01:05:42.939,01:05:47.778,Should she use a barrette to keep her hair out of her face?
01:05:47.778,01:05:55.619,These are things I'm willing to get to the bottom of and that is why I am dating her.
01:05:55.619,01:05:57.829,That's all I'm doing.
01:05:57.829,01:06:00.791,I'm not living with her.
01:06:00.791,01:06:04.544,Can you appreciate the difference?
01:06:04.544,01:06:06.212,This is what single people do.
01:06:06.212,01:06:08.799,They try other people on and see how they fit.
01:06:08.799,01:06:11.968,But everybody's an adjustment.
01:06:11.968,01:06:15.931,There's no such thing as a perfect...
01:06:30.987,01:06:33.364,Come on.
01:06:35.366,01:06:38.912,"Dad, I was talking to Jessica about reincarnation."
01:06:38.912,01:06:41.122,She says you knew Annie in another life.
01:06:41.122,01:06:43.750,Who's Annie?
01:06:43.750,01:06:52.342,"But Jessica says you and Annie never got together in that life so your hearts are like puzzles with missing pieces and when you get together, the puzzle's complete."
01:06:52.342,01:06:53.802,Goddamn it.
01:06:53.802,01:07:00.057,The reason I know this and you don't is because I'm younger and pure so I'm more in touch with cosmic forces.
01:07:00.057,01:07:02.853,Who told you this stuff?
01:07:02.853,01:07:06.105,I sincerely hope you're not marrying Jessica.
01:09:49.393,01:09:52.147,ANNIE: I watched him play with his son at the beach.
01:09:52.147,01:09:53.648,BECKY: Did you talk to him?
01:09:53.648,01:09:56.567,I couldn't do it.
01:09:58.277,01:09:59.863,How did I get here?
01:09:59.863,01:10:02.281,BECKY: You told a lie and got on a plane.
01:10:02.281,01:10:05.201,That's not what I mean.
01:10:05.201,01:10:09.413,I'm going back over there tomorrow and talk to him. I am.
01:10:09.413,01:10:10.581,Okay.
01:10:10.581,01:10:12.500,Good. Good-bye.
01:10:12.500,01:10:15.170,Beck...
01:10:16.838,01:10:18.422,Is this crazy?
01:10:18.422,01:10:22.635,No. That's the weirdest part about it.
01:10:22.635,01:10:24.762,Thank you.
01:10:24.762,01:10:27.015,I love you.
01:10:27.015,01:10:28.892,Good night.
01:11:31.037,01:11:33.748,"Oh, it's so good to see you."
01:11:33.748,01:11:35.833,Where's Greg?
01:11:58.355,01:11:59.732,Hello.
01:12:01.358,01:12:03.319,Hello.
01:12:08.783,01:12:10.910,BECKY: So then what happened?
01:12:10.910,01:12:13.163,"ANNIE: So then I left, obviously."
01:12:13.163,01:12:15.623,You were in the middle of the street?
01:12:15.623,01:12:19.669,You know that dream when you're walking the street naked?
01:12:19.669,01:12:21.378,I love that dream.
01:12:21.378,01:12:25.258,"That was nothing compared to this humiliation, nothing."
01:12:25.258,01:12:26.759,But he saw you?
01:12:26.759,01:12:29.762,ANNIE: He saw me.
01:12:29.762,01:12:32.431,He said hello.
01:12:32.431,01:12:35.018,All I could say was hello.
01:12:35.018,01:12:37.312,"Oh, my God."
01:12:37.312,01:12:41.274,And all I could say was...
01:12:41.274,01:12:43.400,It's a sign.
01:12:43.400,01:12:47.571,It's a sign I have watched this movie too many times.
01:12:47.571,01:12:50.200,"Oh, Annie."
01:12:50.200,01:12:55.330,From the minute I listened to that stupid program I've been a complete jerk.
01:12:55.330,01:12:56.831,You are not a jerk.
01:12:56.831,01:12:59.209,Thank you. Idiot.
01:12:59.209,01:13:01.585,"You don't know who she was, Annie."
01:13:01.585,01:13:05.298,I saw her.
01:13:05.298,01:13:08.301,That detective in Seattle sent me a picture of her.
01:13:08.301,01:13:10.345,"Here. See, huh?"
01:13:10.345,01:13:12.513,That's exactly what she looks like.
01:13:12.513,01:13:14.932,This is a picture of someone's back.
01:13:14.932,01:13:18.353,"Well, it's her, and he was crazy about her."
01:13:18.353,01:13:20.146,What's this?
01:13:20.146,01:13:22.439,This is from Seattle.
01:13:29.989,01:13:31.699,Becky...
01:13:33.701,01:13:36.120,So I mailed your letter.
01:13:37.872,01:13:41.209,"Dear Annie, Thanks for your letter."
01:13:41.209,01:13:44.337,It was great.
01:13:47.215,01:13:56.933,We're very excited about meeting you in New York on Valentine's Day and seeing if we are...
01:13:56.933,01:13:58.393,See ya soon.
01:13:58.393,01:14:01.854,Sleepless in Seattle.
01:14:01.854,01:14:03.314,M.F.E.O.?
01:14:07.402,01:14:10.487,Made for each other.
01:14:10.487,01:14:12.865,It's cute.
01:14:12.865,01:14:14.742,It's like a little clue.
01:14:17.703,01:14:19.205,Ah!
01:14:19.205,01:14:21.249,"So, he can't write."
01:14:21.249,01:14:22.541,Big deal.
01:14:22.541,01:14:28.423,Verbal ability is highly overrated in a guy and our pathetic need for it is what gets us into trouble.
01:14:28.423,01:14:32.218,I am going to run back to Walter's arms if he'll have me.
01:14:32.218,01:14:33.803,What about the letter?
01:14:33.803,01:14:37.598,"It was written before I went out there, before the ho."
01:14:41.102,01:14:44.439,"The only thing is, she didn't look like a ho."
01:14:44.439,01:14:49.902,She looked like somebody we would have been friends with.
01:14:51.362,01:14:54.282,You saw her in the airport and then here?
01:14:54.282,01:14:57.534,SAM: I tried to talk to her.
01:14:57.534,01:14:59.120,Like a déjà vu thing?
01:14:59.120,01:15:02.081,A very French déjà vu-ish kind of thing.
01:15:02.081,01:15:03.666,Oui.
01:15:03.666,01:15:07.003,At least you're out there seeing people.
01:15:07.003,01:15:09.130,There's really just the one.
01:15:09.130,01:15:11.882,Victoria.
01:15:11.882,01:15:13.301,You don't like Victoria?
01:15:13.301,01:15:14.927,She laughs like a hyena.
01:15:14.927,01:15:18.555,Is this true?
01:15:18.555,01:15:22.101,"Sort of. Hey, tell them what you did."
01:15:22.101,01:15:23.560,Dad...
01:15:23.560,01:15:25.355,About the radio show.
01:15:25.355,01:15:27.148,Tell them.
01:15:27.148,01:15:33.696,"Christmas Eve, he phones in one of those radio call-in shows and tells them I need a new wife."
01:15:33.696,01:15:37.367,"Oh, you're kidding."
01:15:37.367,01:15:40.203,Now he's obsessed with this woman who wrote me.
01:15:40.203,01:15:41.912,Are you serious?
01:15:41.912,01:15:44.748,She wants to meet me at the top of the Empire State Building.
01:15:44.748,01:15:47.377,On Valentine's Day.
01:15:47.377,01:15:49.962,It's like that movie.
01:15:49.962,01:15:53.090,An Affair to Remember.
01:15:53.090,01:15:54.967,"Oh, God."
01:15:54.967,01:15:57.345,Cary Grant and Deborah Karr.
01:15:57.345,01:15:58.388,Is it Karr or Kerr?
01:15:58.388,01:16:00.597,Kerr.
01:16:00.597,01:16:04.435,"Okay, she's going to meet him at the top of the Empire State Building."
01:16:04.435,01:16:13.610,"Only she got hit by a taxi and he waited and waited and it was raining, I think, and then..."
01:16:13.610,01:16:18.533,"she's too proud to tell him that she's, uh..."
01:16:21.160,01:16:23.204,crippled...
01:16:23.204,01:16:29.293,"and he's too proud to find out why she doesn't come, but he comes to see her anyway."
01:16:29.293,01:16:31.628,"I forget why, but, oh..."
01:16:31.628,01:16:40.471,"Oh, it's so amazing when he comes to see her, because he doesn't even notice she doesn't get up to say hello."
01:16:40.471,01:16:50.231,"And he's very bitter, and you think that he's just going to walk out the door and never know why."
01:16:50.231,01:16:59.740,"She's just lying there, you know, like on the couch with this blanket over her shriveled little legs and..."
01:16:59.740,01:17:03.244,Are you all right?
01:17:03.244,01:17:05.204,SUZY: And he goes...
01:17:05.204,01:17:06.539,I saw the painting.
01:17:06.539,01:17:17.800,"And he, like, goes to the bedroom and he looks, and he comes out, and he looks at her and he kind of just, they know, and then they hug and it's so..."
01:17:17.800,01:17:19.927,That's a chick's movie.
01:17:19.927,01:17:22.096,I would say so.
01:17:22.096,01:17:25.641,What kind of a person would write to someone they heard on the radio?
01:17:25.641,01:17:28.478,I got hundreds of letters from all over.
01:17:28.478,01:17:29.728,Desperate women.
01:17:29.728,01:17:33.649,"Because someone is looking for a guy, they're not desperate."
01:17:33.649,01:17:35.692,How about rapacious and love-starved?
01:17:35.692,01:17:39.780,It is easier to be killed by a terrorist than find a husband after 40.
01:17:39.780,01:17:41.198,Absolutely untrue!
01:17:41.198,01:17:43.659,Right. Right.
01:17:43.659,01:17:45.786,I'm not looking for a mail-order bride.
01:17:45.786,01:17:54.128,I just want somebody that I can have a decent conversation without it falling down into weepy tears over some movie you just saw.
01:17:54.128,01:17:55.463,She's very emotional.
01:17:55.463,01:17:57.590,I cried at the end of The Dirty Dozen.
01:17:57.590,01:18:07.308,Jim Brown was throwing these hand grenades and Richard Jaeckel and Lee Marvin were sitting on this armored personnel carrier dressed like Nazis...
01:18:08.767,01:18:11.562,Trini Lopez...
01:18:11.562,01:18:15.065,He busted his neck when they were parachuting behind Nazi lines.
01:18:15.065,01:18:16.442,Stop it.
01:18:16.442,01:18:22.323,Richard Jaeckel had on this shiny helmet 'cause he was the M.P.
01:18:22.323,01:18:25.493,"Oh... oh, God, I love that movie."
01:18:33.750,01:18:37.087,This is the best movie I've ever seen in my life.
01:18:37.087,01:18:38.714,What's so great about it?
01:18:38.714,01:18:41.133,You have to find her.
01:18:41.133,01:18:43.844,Do you know how much it costs to go to New York?
01:18:43.844,01:18:45.471,Nobody knows.
01:18:45.471,01:18:48.599,It changes practically every day.
01:18:48.599,01:18:51.477,How much money do you have?
01:18:51.477,01:18:55.064,I have 42.
01:18:55.064,01:18:57.233,But how would I get there?
01:18:57.233,01:18:59.985,"WOMAN: Honey, I have to run these tickets over."
01:18:59.985,01:19:02.154,Keep an eye on things.
01:19:02.154,01:19:03.698,"Sure, Mom."
01:19:14.333,01:19:16.043,Window seat or an aisle?
01:19:16.043,01:19:17.503,Window.
01:19:17.503,01:19:20.130,Want a fruit plate?
01:19:20.130,01:19:22.717,I'd rather die than eat airplane food.
01:19:22.717,01:19:27.388,I'm telling them you're 12 so you can fly unaccompanied.
01:19:27.388,01:19:30.099,Are you crazy?
01:19:30.099,01:19:33.018,"If it's in the computer, they believe anything."
01:19:33.018,01:19:34.729,Are you sure?
01:19:34.729,01:19:39.900,Do you want me to say that you're short for your age and they shouldn't say anything?
01:19:39.900,01:19:42.069,Yeah. That's a great idea.
01:19:59.420,01:20:02.089,Walter.
01:20:02.089,01:20:03.966,You're going to miss the train.
01:20:03.966,01:20:06.135,"No, I'm not."
01:20:06.135,01:20:07.928,"I'm so happy, Becky."
01:20:07.928,01:20:09.805,Finally I feel happy.
01:20:09.805,01:20:11.641,This is right.
01:20:11.641,01:20:14.477,Everything else is what happens when you watch too many movies.
01:20:14.477,01:20:17.104,And you completely lose sight of what counts.
01:20:17.104,01:20:26.238,"Please, don't tell anybody what happened because I would be mortified if anyone knew."
01:20:26.238,01:20:28.699,Do you promise?
01:20:28.699,01:20:30.701,Sleepless in Seattle is history.
01:21:01.732,01:21:04.318,I was just...
01:21:04.318,01:21:06.612,Go ahead.
01:21:06.612,01:21:23.003,"Okay. Well, I was just going to say that ever since Christmas you've been different, kind of distracted, distant, but now it feels as if you're coming back from wherever you were."
01:21:23.003,01:21:24.547,I am.
01:21:26.298,01:21:29.051,"I was just, uh..."
01:21:29.051,01:21:33.305,I just... I just got...
01:21:33.305,01:21:35.432,"But that's normal, right?"
01:21:35.432,01:21:39.311,"I mean, don't you ever feel nervous about..."
01:21:39.311,01:21:41.480,You know?
01:21:41.480,01:21:43.774,What?
01:21:43.774,01:21:45.150,Forever.
01:21:46.985,01:21:48.987,No.
01:21:51.948,01:21:53.826,Well...
01:21:53.826,01:21:57.788,"I did, and you know what I think?"
01:21:57.788,01:22:02.418,"I think I thought it was too perfect, you know?"
01:22:02.418,01:22:08.215,I started to wonder if we were the human equivalent of two rights making a wrong.
01:22:08.215,01:22:09.966,You know what it was?
01:22:09.966,01:22:14.971,"It was like kismet, but not, if you see what I mean."
01:22:14.971,01:22:16.640,You have to grow up.
01:22:16.640,01:22:22.104,You can't keep having these adolescent fantasies about how exciting your life is going to be.
01:22:22.104,01:22:24.774,"Don't hate me, but I love this pattern."
01:22:24.774,01:22:26.901,You couldn't.
01:22:26.901,01:22:29.779,This is just like my grandmother's china.
01:22:29.779,01:22:32.072,How many place settings?
01:22:32.072,01:22:34.199,Ten.
01:22:36.744,01:22:37.828,Exactly.
01:22:37.828,01:22:41.290,Eight is too few.
01:22:41.290,01:22:43.542,Too many.
01:23:05.981,01:23:07.691,Walter!
01:23:07.691,01:23:09.944,It was my mother's.
01:23:11.904,01:23:14.323,I had them size it down.
01:23:15.282,01:23:17.743,She had really fat fingers.
01:23:19.829,01:23:21.580,It's so beautiful.
01:23:21.580,01:23:28.211,It's exactly what I would pick out if I had every ring in the whole world to choose from.
01:23:30.506,01:23:32.007,You see what I mean?
01:23:32.007,01:23:37.972,"There are people who would like a relationship to be full of surprises, but I am not one of those people."
01:23:37.972,01:23:40.265,"No, sirree."
01:23:40.265,01:23:43.185,Surprises are highly overrated.
01:23:46.146,01:23:49.191,"I'm leaving in the morning, but I'll only be gone one night."
01:23:49.191,01:23:54.905,"And Clarise will be here, so you can see Geraldo and Nightmare on Elm Street 12."
01:23:54.905,01:23:57.950,Are you going with her?
01:23:57.950,01:24:00.369,"I'm going with Victoria, yes."
01:24:02.204,01:24:05.123,"And don't try anything tricky, understand?"
01:24:08.043,01:24:14.925,Don't go rolling in poison ivy as soon as I leave the house or do anything that makes you need stitches.
01:24:14.925,01:24:16.927,If your finger falls off it's staying off.
01:24:16.927,01:24:22.558,No one will take you to the hospital for laser surgery.
01:24:22.558,01:24:24.643,Is this about that woman in Baltimore?
01:24:24.643,01:24:26.102,Annie.
01:24:30.148,01:24:32.943,I don't care what you do!
01:24:32.943,01:24:36.196,I'll tell you what I'm doing this weekend.
01:24:36.196,01:24:38.198,1990s and nobody's getting laid.
01:24:38.198,01:24:41.201,I'm the only man in America getting laid this weekend.
01:24:41.201,01:24:42.745,I haven't been laid that much.
01:24:42.745,01:24:46.540,"Six girls in college, maybe seven."
01:24:46.540,01:24:48.291,How long have you been standing there?
01:24:48.291,01:24:49.668,Forever.
01:24:49.668,01:24:51.045,What did I say?
01:24:51.045,01:24:53.547,"Six girls in college, maybe seven."
01:24:53.547,01:24:56.299,Seven.
01:24:56.299,01:24:58.093,This one is the one I like.
01:25:00.804,01:25:06.226,"Jonah, the fact is, you're not going to like any woman because it isn't your mother."
01:25:06.226,01:25:07.937,How do you know?
01:25:07.937,01:25:09.271,What's wrong with Annie?
01:25:09.271,01:25:11.481,"Oh, Jonah, shut up!"
01:25:11.481,01:25:14.068,Shut up? Shut up?
01:25:14.068,01:25:16.070,Mom never said shut up to me!
01:25:16.070,01:25:17.487,Mom never yelled at me!
01:25:17.487,01:25:19.031,The conversation is finished.
01:25:19.031,01:25:20.950,Why can't we go to New York?
01:25:20.950,01:25:25.913,We are not going on a plane to meet some woman who could be a crazy lunatic.
01:25:25.913,01:25:27.581,Didn't you see Fatal Attraction?
01:25:27.581,01:25:30.125,You wouldn't let me!
01:25:30.125,01:25:34.504,And it scared every man in America.
01:25:34.504,01:25:38.050,I'm not leaving till you say yes.
01:25:43.639,01:25:45.181,I hate you!
01:25:45.181,01:25:46.642,That's good!
01:25:46.642,01:25:54.316,You can tell Oprah how your dad destroyed your life because he had a weekend special at the Holiday Inn.
01:26:08.705,01:26:12.793,"Jonah, Clarise is here and I got to go."
01:26:14.044,01:26:16.046,"Hey, Jonah."
01:26:18.381,01:26:19.842,Jonah?
01:26:22.719,01:26:24.471,"All right, Jonah."
01:26:24.471,01:26:28.266,"Listen, I got to go, and I'm..."
01:26:29.935,01:26:31.353,Jonah?
01:26:31.353,01:26:32.896,Jonah?
01:26:35.107,01:26:36.566,"Hey, Jonah?"
01:26:39.987,01:26:41.279,Jonah?
01:26:43.448,01:26:45.868,Jonah!
01:26:47.119,01:26:49.163,Jonah!
01:26:55.836,01:26:58.547,"Jessica, honey, you have to tell us where he is."
01:26:58.547,01:27:01.466,Jonah's daddy is very upset.
01:27:01.466,01:27:03.635,"Jessica, this is your father."
01:27:03.635,01:27:05.679,Tell us where he is right this minute.
01:27:08.932,01:27:10.600,N.Y.
01:27:10.600,01:27:12.519,What is that?
01:27:12.519,01:27:15.355,That's N.W.
01:27:15.355,01:27:19.568,New York. He's on his way to New York.
01:27:19.568,01:27:21.195,What?
01:27:21.195,01:27:23.072,United 597.
01:27:23.072,01:27:24.447,JESSICA'S MOTHER: Jessica...
01:27:24.447,01:27:26.825,When does it leave?
01:27:33.582,01:27:35.125,Here you go.
01:27:35.125,01:27:36.960,Here's a nice pen for you for flying with us.
01:27:36.960,01:27:38.545,Thank you.
01:27:38.545,01:27:39.671,Can I take this for you?
01:27:39.671,01:27:41.006,No.
01:27:56.813,01:27:58.815,"Where to, kid?"
01:27:58.815,01:28:00.483,Hold on.
01:28:00.483,01:28:01.944,Empire State Building.
01:28:01.944,01:28:04.404,"Get further away from the curb next time, mac."
01:28:07.116,01:28:08.658,DRIVER: There it is.
01:28:08.658,01:28:11.245,What you going to do up there?
01:28:11.245,01:28:12.370,Spit off the top?
01:28:12.370,01:28:13.580,No.
01:28:13.580,01:28:16.374,I'm going to meet my new mother.
01:28:35.727,01:28:37.771,Excuse me.
01:28:37.771,01:28:38.981,Are you Annie?
01:28:38.981,01:28:40.690,"No, I'm Cynthia."
01:28:48.406,01:28:49.616,Excuse me.
01:28:49.616,01:28:51.576,Are you Annie?
01:29:28.697,01:29:31.908,Mm... great table.
01:29:33.702,01:29:36.496,Something wrong?
01:29:36.496,01:29:38.165,Can I get you a drink?
01:29:38.165,01:29:39.499,Some champagne?
01:29:40.917,01:29:43.419,Fine. Fine.
01:29:43.419,01:29:48.050,Can we have a bottle of Dom Deluise?
01:29:50.302,01:29:52.095,Just kidding.
01:29:52.095,01:29:53.722,He meant Dom Perignon.
01:29:53.722,01:29:55.265,I got it.
01:29:57.184,01:29:58.310,Whoo.
01:29:58.310,01:30:00.520,"Beautiful view, isn't it?"
01:30:00.520,01:30:02.314,Walter...
01:30:03.690,01:30:05.734,There's something I have to tell you.
01:30:19.831,01:30:22.667,"Hey, I'm sorry."
01:30:22.667,01:30:24.502,"Money! Money, all right?"
01:30:24.502,01:30:26.046,"Money, money, see?"
01:30:26.046,01:30:28.215,Thank you!
01:30:30.217,01:30:31.593,Come on.
01:31:43.206,01:31:47.461,"So, he could be on top of the Empire State Building now."
01:31:47.461,01:31:49.712,No.
01:31:49.712,01:31:54.550,"I guess he could be, but no."
01:31:54.550,01:31:57.346,"It's not him, Walter."
01:31:58.554,01:32:00.807,I can't do this.
01:32:02.142,01:32:04.894,"Look, Annie..."
01:32:04.894,01:32:09.858,"I love you, but let's leave that out of this."
01:32:09.858,01:32:12.610,I don't want to be someone that you're settling for.
01:32:12.610,01:32:17.032,I don't want to be someone that anyone settles for.
01:32:18.574,01:32:24.289,Marriage is hard enough without bringing such low expectations into it.
01:32:24.289,01:32:25.915,Isn't it?
01:32:25.915,01:32:29.169,"Walter, I don't deserve you."
01:32:29.169,01:32:32.381,"Naw, I wouldn't put it that way."
01:32:33.798,01:32:36.468,But... okay.
01:32:51.774,01:32:53.860,You okay?
01:32:53.860,01:32:55.862,Yeah.
01:33:01.201,01:33:02.536,What?
01:33:02.536,01:33:03.995,Look.
01:33:12.462,01:33:13.880,It's a sign.
01:33:13.880,01:33:15.715,Who needed a sign?
01:33:15.715,01:33:17.426,Walter...
01:33:19.052,01:33:20.803,I have to go.
01:33:33.607,01:33:36.861,Jonah!
01:33:36.861,01:33:39.155,Jonah?
01:33:39.155,01:33:41.615,Dad! Dad!
01:33:45.579,01:33:46.913,Oh...
01:33:55.422,01:33:58.174,What if something had happened to you?
01:33:58.174,01:34:00.051,What if I couldn't get to you?
01:34:00.051,01:34:02.971,I'm sorry. I'm sorry.
01:34:04.347,01:34:07.142,"Oh, what would I have done? Huh?"
01:34:07.142,01:34:10.562,You are my family.
01:34:10.562,01:34:12.981,I thought she'd be here.
01:34:12.981,01:34:15.150,Aren't we okay?
01:34:15.150,01:34:17.860,Have I done anything really stupid?
01:34:17.860,01:34:19.237,No.
01:34:19.237,01:34:20.822,Have I screwed it up for the both of us?
01:34:20.822,01:34:22.698,No.
01:35:14.750,01:35:16.085,Observation deck?
01:35:16.085,01:35:19.422,"Sorry, ma'am, but it's too late."
01:35:19.422,01:35:21.715,"No. Please, I really need to get up there."
01:35:21.715,01:35:24.052,We're closing up.
01:35:29.765,01:35:34.312,"Listen, can I just take a look?"
01:35:34.312,01:35:35.897,There's someone I was supposed to meet.
01:35:35.897,01:35:41.194,"He's probably not there, but if I don't look I'll always wonder about it."
01:35:41.194,01:35:42.987,"Cary Grant, right?"
01:35:42.987,01:35:45.407,You know that movie?
01:35:45.407,01:35:47.409,One of my wife's favorites.
01:35:56.292,01:35:59.588,"Hey, maybe when we get home we'll get a dog."
01:35:59.588,01:36:01.005,Okay.
01:36:01.005,01:36:02.924,"What do you mean, Okay?"
01:36:02.924,01:36:05.093,Wouldn't you like to have a dog?
01:36:05.093,01:36:06.720,Sure.
01:36:18.940,01:36:21.943,"I'm sorry, ma'am. Empty."
01:36:24.571,01:36:27.073,Can I take a minute?
01:36:27.073,01:36:29.451,Go ahead.
01:37:42.148,01:37:45.193,I left it by the telescopes...
01:38:11.344,01:38:12.595,It's you.
01:38:12.595,01:38:13.805,It's me.
01:38:13.805,01:38:16.808,I saw you...
01:38:16.808,01:38:18.100,Are you Annie?
01:38:20.228,01:38:21.937,Yes.
01:38:24.273,01:38:26.609,You're Annie?
01:38:28.944,01:38:30.864,This must be yours.
01:38:30.864,01:38:33.074,I'm Jonah.
01:38:33.074,01:38:34.534,This is my dad.
01:38:34.534,01:38:36.661,His name's Sam.
01:38:39.205,01:38:40.874,Sam.
01:38:45.169,01:38:47.630,And who's this?
01:38:47.630,01:38:50.091,"Oh, Howard."
01:39:05.815,01:39:07.233,We'd better go.
01:39:14.616,01:39:15.949,Shall we?
01:40:02.872,01:40:04.290,Sam.
01:40:05.541,01:40:06.793,It's nice to meet you.
01:43:50.641,01:43:56.397,PERFORMED BY LOUIS.
