start,end,script
00:11:14.131,00:11:28.062,"The Canadian police gave us a crucial piece of information, that one of Luka Rocco Magnotta's credit cards was used for a withdrawal at an ATM located in Place de Clichy."
00:11:31.065,00:11:34.527,So we check through the CCTV footage.
00:11:43.494,00:11:47.832,And that's important for us as it confirms he's still in Paris.
00:11:54.839,00:11:59.802,You could definitely assume that Luka Magnotta would like this area.
00:12:02.179,00:12:03.806,It attracts a lot of prostitutes.
00:12:06.058,00:12:10.146,"So potentially, yes, the people he might meet..."
00:12:11.230,00:12:12.898,could end up being his victims.
00:12:18.988,00:12:25.369,"At that time, I ordered my team to go to every hotel in the area, one by one."
00:12:31.292,00:12:32.960,After four or five hours of checking hotels...
00:12:38.674,00:12:40.760,the search comes to nothing.
00:12:41.594,00:12:42.887,everybody goes home.
00:12:56.108,00:13:02.406,"The following morning, I turn on the TV, and I come across the 24-hour news channels..."
00:13:02.782,00:13:09.246,"Luka Rocco Magnotta, a 29-year-old Canadian, currently the target of an international arrest warrant."
00:13:09.330,00:13:12.833,He is at the center of a sordid murder that took place in Montreal last week.
00:13:12.917,00:13:14.543,"He is, nevertheless, now in France."
00:13:15.002,00:13:18.130,"For me personally, I don't think that's a good thing."
00:13:19.006,00:13:24.553,We're used to working in the shadows at the Fugitive Task Force because our cases aren't usually covered by the media.
00:13:26.806,00:13:30.017,"But in fact, it's the only thing the 24-hour news channels are talking about."
00:13:35.272,00:13:37.691,A troubled personality with many faces.
00:13:37.775,00:13:40.319,He almost looks like any tourist.
00:13:40.402,00:13:43.572,He has mentioned he has a taste for blood.
00:13:44.073,00:13:52.790,"This publicity leads to many people coming forward, and so we receive an enormous number of sightings."
00:13:53.207,00:13:58.254,"In every area of Paris, this man is trying to avoid the police."
00:14:02.132,00:14:04.593,"For us, this could be a blessing."
00:14:05.094,00:14:08.764,He has been spotted in several bars in the capital.
00:14:10.307,00:14:16.438,But it's also a curse because we've got to authenticate every single one.
00:14:18.440,00:14:26.615,"As of now, the leads are not very productive, but police will continue the search to find the man they are already calling the Butcher of Montreal."
00:25:36.034,00:25:40.038,"...the Canadian, already nicknamed the Butcher of Montreal."
00:25:40.580,00:25:43.375,Several leads are being investigated by the police.
00:25:46.962,00:25:50.590,"Among the tips that were received, there was one that leaped out."
00:25:51.258,00:25:53.426,This witness was called Jean-Christophe.
00:25:54.719,00:26:00.976,And he explains that someone came to his home by the name of Luke.
00:26:02.978,00:26:08.108,And he told him that he had been staying at the Novotel Hotel.
00:26:09.359,00:26:15.991,"This clue had never been disclosed to the media, so we immediately call him in for questioning."
00:26:19.911,00:26:27.294,Can you tell us the circumstances of how he got into contact with you?
00:26:27.377,00:26:31.881,The first written contact we had was through the Internet site PlanetRomeo.
00:26:31.965,00:26:34.134,It's a website to meet people.
00:26:34.801,00:26:38.096,"I received a text message, if I remember correctly."
00:26:38.179,00:26:42.684,"It said, It's Luke. I'm in Paris. Can we meet?"
00:26:47.731,00:26:52.319,"He walked in, was courteous, polite."
00:26:53.403,00:26:55.405,He seemed a little nervous.
00:26:56.865,00:26:58.116,And then what happened?
00:26:59.242,00:27:00.201,Nothing.
00:27:01.077,00:27:02.037,What do you mean?
00:27:03.246,00:27:04.664,I went to sleep.
00:27:05.290,00:27:06.291,And him?
00:27:06.416,00:27:08.001,He slept on the sofa.
00:27:10.837,00:27:12.714,-Any sexual relations? -No.
00:27:14.007,00:27:16.176,-Any physical contact between you two? -No.
00:27:19.262,00:27:34.361,"It's surprising that he spends the night at Jean-Christophe's two days after committing his violent act, and yet he doesn't say that Magnotta is in a complete frenzy or that he is acting strangely."
00:27:36.112,00:27:38.448,He stayed until the next morning.
00:27:39.074,00:27:46.039,"But when I found that he was a wanted man, I thought, Can this really be him?"
00:27:48.500,00:27:51.127,I had two pieces of information that he had given me.
00:27:51.211,00:27:56.800,"The hotel where he stayed, and the second one was the phone number he used."
00:27:57.509,00:28:00.428,I imagine that he got that phone in France.
00:28:00.887,00:28:03.598,Why do you think that he got it in France?
00:28:03.682,00:28:06.434,Because +06 is a French number.
00:28:08.770,00:28:14.526,The most important thing that he gave us was the phone number that Magnotta had used to contact him.
00:28:14.943,00:28:16.695,This was more than we'd hoped for.
00:28:19.614,00:28:23.785,We were able to find out where the phone had been bought.
00:28:24.077,00:28:27.288,In a store near Porte de Bagnolet.
00:28:37.257,00:28:40.760,"So, we checked every hotel around the Porte de Bagnolet station."
00:28:47.517,00:28:48.935,This is the Soumman Hotel.
00:28:53.690,00:28:59.571,It's a hotel better suited to someone who wants to hide out.
00:29:02.282,00:29:07.203,"And the manager of the hotel, when we show him the photo, he says, Yes, that rings a bell."
00:29:07.787,00:29:12.876,"He booked the room for eight or nine nights, which he paid for in cash."
00:29:15.420,00:29:17.380,It's possible he's even here now.
00:29:20.925,00:29:26.598,"My team progresses, keeping in mind that Magnotta could be behind the door."
00:29:31.644,00:29:33.396,They enter the room.
00:29:40.528,00:29:44.365,"In the bedroom, we find the T-shirt he was wearing when he first arrived."
00:29:49.454,00:29:51.581,"Unfortunately, Magnotta isn't there."
00:29:54.793,00:29:58.338,"And in the toilet, we found a student ID card."
00:30:00.632,00:30:03.301,He's clearly trying to erase the Magnotta identity.
00:30:04.719,00:30:05.845,He was gone.
00:30:08.014,00:30:11.476,We were not far behind him. We were really not very far behind him.
00:30:14.270,00:30:23.112,"But then we discover that, in fact, the booking was not made in the name of Luka Rocco Magnotta, but in the name of Kirk Tramell."
00:30:24.531,00:30:37.001,"At this point, I feel like he's moved on to the next phase, and he has, in fact, decided to truly go on the run by using a new identity."
00:30:37.752,00:30:38.878,He could be anywhere.
00:31:58.082,00:31:59.459,It was a Monday.
00:32:02.629,00:32:03.796,The weather was nice.
00:32:06.591,00:32:07.717,Nice and fresh.
00:32:16.100,00:32:19.646,"I came to work at the Internet café here in Neukölln, Berlin."
00:32:33.076,00:32:36.454,"I read the newspapers, as usual."
00:32:38.039,00:32:42.168,I love reading the news. It's an obsession of mine.
00:32:43.461,00:32:53.221,"Then I read a report about a man that chopped up his lover, cut his head off, and then mailed the body parts to the Canadian government."
00:32:54.430,00:32:58.184,I couldn't believe a person could be so brutal.
00:32:58.518,00:33:00.645,What kind of character can do that?
00:33:08.778,00:33:10.613,"And then suddenly, he's standing in front of me."
00:33:18.663,00:33:27.005,"I was shocked, but he was very polite, with a French accent, and he looked totally normal."
00:33:27.088,00:33:29.048,Like the guy next door.
00:33:30.133,00:33:32.260,"So he said, Sir, Internet?"
00:33:32.885,00:33:35.221,"And I said, Okay, come with me."
00:33:37.724,00:33:39.475,The Internet booths are up here.
00:33:39.767,00:33:44.439,"Thirty-six Internet booths. Please follow me, and I will show you."
00:33:48.359,00:33:52.905,"And here at number 25, is where he was sat."
00:33:53.489,00:33:58.953,He sat with his back turned to me so that I could watch him and see what he was doing.
00:34:38.284,00:34:40.369,I still wasn't sure if it was actually him.
00:34:41.037,00:34:43.247,He doesn't look like a murderer.
00:34:44.415,00:34:47.585,So I went upstairs to number 25.
00:34:51.464,00:34:55.885,So I grabbed this trashcan as if I were cleaning up.
00:34:56.219,00:34:59.722,"I picked up an ashtray, but one eye was always on him."
00:35:03.142,00:35:06.020,I wanted to check exactly what he was doing on the Internet.
00:35:10.900,00:35:13.277,I saw that he had gone onto the Interpol site.
00:35:22.453,00:35:24.747,He was looking at his own mug shot.
00:35:29.335,00:35:31.963,It was clear to me he was the one.
00:00:13.346,00:00:21.062,"Now to Canada, where police today issued an arrest warrant for Luka Rocco Magnotta in a grisly murder case where a man’s torso was found..."
00:00:22.230,00:00:29.029,"Residents had discovered a human torso inside a, uh, suitcase left on the side of the curb for garbage pickup."
00:00:29.362,00:00:35.452,"And even more troubling, Magnotta may have filmed the killing and dismemberment of his victim."
00:00:40.290,00:00:41.583,This is world news.
00:00:41.666,00:00:44.919,"This is red-alert, top-wanted news."
00:00:49.632,00:00:54.888,He has littered the Internet with photos of himself and couldn’t seem to get enough of himself online.
00:00:56.473,00:01:01.853,"He was clearly someone who wanted this bizarre form of notoriety, and it seems now he’s got it."
00:01:01.936,00:01:04.105,This is exactly what Luka wants.
00:01:04.189,00:01:06.858,He wants to be known as some famous killer.
00:01:06.941,00:01:12.530,They are afraid that he might try to befriend someone and basically commit a similar crime to the one that they're looking for.
00:01:14.115,00:01:16.242,that he had planned to make multiple movies.
00:01:16.326,00:01:18.828,"He didn't say one movie, he used plural, movies."
00:01:25.335,00:01:29.339,"he did it twice, and he did it a third time."
00:01:30.715,00:01:32.634,"So, I was sincerely expecting two more videos."
00:01:33.301,00:01:35.011,He is a master of disguise.
00:01:35.095,00:01:37.680,"He likes to, you know, adopt different hairstyles."
00:01:37.764,00:01:40.975,One officer suggested he might even disguise himself as a woman.
00:01:47.107,00:01:52.570,"And I don't want to say like Jack the Ripper, because nobody ever knew who Jack the Ripper was."
00:01:52.862,00:01:55.532,Luka wanted to be known. He just didn't want to get caught.
00:02:00.787,00:02:04.833,that online evidence of a twisted mind was ignored by police.
00:02:06.918,00:02:12.132,Something could have been done before a man was killed and mutilated in Montreal.
00:02:17.637,00:02:18.805,they’re a disgrace.
00:02:26.521,00:02:28.565,and you're also acting like stalkers.
00:02:31.067,00:02:36.364,They'd zoom in on pictures to make sure that this is the location he's saying he was in at a certain time.
00:02:36.447,00:02:38.283,"Oh, we’ve tracked him here."
00:02:38.366,00:02:39.325,We've done this.
00:02:39.409,00:02:42.495,We've put this picture and matched it up with this headlight...
00:02:42.579,00:02:45.123,this streetlamp from this certain location.
00:02:47.292,00:02:48.334,They’re crazy.
00:02:51.462,00:02:56.593,"Acting like high school children, using the Internet to destroy somebody."
00:02:57.635,00:03:01.014,They're so inquisitive and yet so naive.
00:03:01.472,00:03:11.441,"Like, if you really want to be a wannabe investigator, find the whole story because, guys, you're after the wrong person here."
00:03:12.775,00:03:14.861,There's someone else responsible here.
00:03:40.970,00:03:43.181,we contacted the Montreal Airport.
00:03:45.516,00:03:50.855,"And we informed them that he's wearing a wig, a black wig, down to the ears."
00:03:51.147,00:03:55.944,"He's wearing a black T-shirt, short-sleeve T-shirt with a Mickey Mouse on it."
00:04:09.874,00:04:13.419,"Eventually, we see a person walking around in the airport."
00:04:15.713,00:04:17.715,We see him going through security.
00:04:18.633,00:04:22.345,"We see him placing his hair, always doing... and placing his hair."
00:04:35.149,00:04:38.361,"And eventually, Mickey Mouse."
00:04:46.828,00:04:48.329,Mr. Magnotta has...
00:04:49.455,00:04:50.331,a ticket...
00:04:52.041,00:04:54.836,for a flight of Air Transat number 610...
00:04:56.546,00:04:58.298,"...to Paris, France."
00:04:58.464,00:05:01.634,"Immediately, we contacted the French authorities."
00:05:03.261,00:05:10.393,"We explained the gravity of the crime, the seriousness, and the fear that he would strike again."
00:05:10.476,00:05:13.479,That he would repeat the same thing and kill somebody else.
00:05:48.931,00:05:56.189,"A brigade of between 30 and 40 officers was mobilized to go to Roissy, Charles de Gaulle Airport."
00:06:11.079,00:06:12.663,a Mickey Mouse T-shirt.
00:06:35.186,00:06:36.187,Bingo!
00:06:39.690,00:06:43.027,He heads out to the taxi pickup area.
00:06:55.123,00:06:59.669,"He goes up to a taxi driver, puts his luggage in, and gets into the car."
00:07:16.477,00:07:21.441,"And he says, Yes, I dropped off this person at a hotel called Novotel."
00:08:06.903,00:08:14.827,"Directly, when I arrive with my team, we make our way straight to reception, and we asked them if they had a reservation in the name of Luka Magnotta."
00:08:15.203,00:08:20.458,"And immediately after checking, they discover Magnotta has a reservation."
00:08:21.209,00:08:24.170,He reserved in the name of Luka Rocco Magnotta for one night.
00:08:54.575,00:08:58.204,"So, we are back to square one."
00:09:03.042,00:09:06.337,a 29-year-old Canadian whose job résumé includes acting.
00:09:06.420,00:09:09.090,Police think Magnotta could now be in France.
00:09:09.173,00:09:10.675,"Really quickly, why France?"
00:09:10.758,00:09:13.761,Why do Canadian authorities think that he may have run to France?
00:09:15.596,00:09:18.808,We're not gonna be able to go into hotels and look around and whatnot.
00:09:18.891,00:09:24.146,But we did want to offer the police assistance because we thought it was valuable.
00:09:26.983,00:09:28.818,less heat on him. Who knows?
00:09:31.821,00:09:36.409,"but on the other side of Luka, that we also know very well, is that..."
00:09:36.993,00:09:38.202,he likes the chase.
00:09:39.954,00:09:45.876,One of the people that he admired was the Leonardo DiCaprio character in Catch Me If You Can.
00:09:45.960,00:09:49.213,That guy evaded the FBI agent the whole movie.
00:09:49.547,00:09:51.882,And Luka looked up to that level of genius.
00:09:57.430,00:10:04.353,"One of the things Luka does, though, is he leaves us breadcrumbs 'cause he wants us to chase him."
00:10:06.314,00:10:07.732,One that we found...
00:10:09.734,00:10:11.235,"was, like, super significant."
00:10:17.116,00:10:22.455,"Luka had made a blog post, talking about Luka Magnotta: How to Disappear and Never Be Found."
00:10:27.001,00:10:30.588,how to successfully evade law enforcement.
00:10:31.631,00:10:34.550,Step one: Cut ties with everybody who knows you.
00:10:34.634,00:10:37.803,"Don't talk to your sister no more, cut off all your friends."
00:10:37.887,00:10:39.722,Don't talk to Mom. Step...
00:10:39.805,00:10:46.312,"...two, it talks about liquidating all your assets into cash so that you don't have any digital footprint, you have no bank account."
00:10:46.395,00:10:48.898,And step three: acquire false identification.
00:10:48.981,00:10:51.192,"Get a fake passport, a fake driver's license."
00:10:55.946,00:11:02.036,"But in Luka's mind, there's no sense in being on the run and being this Internet villain if nobody's chasing you."
00:11:43.411,00:11:47.748,And that's important for us as it confirms he's still in Paris.
00:11:54.755,00:11:59.719,You could definitely assume that Luka Magnotta would like this area.
00:12:02.096,00:12:03.723,It attracts a lot of prostitutes.
00:12:05.975,00:12:10.062,"So potentially, yes, the people he might meet..."
00:12:11.147,00:12:12.815,could end up being his victims.
00:12:18.904,00:12:25.286,"At that time, I ordered my team to go to every hotel in the area, one by one."
00:12:31.208,00:12:32.877,After four or five hours of checking hotels...
00:12:38.591,00:12:40.676,the search comes to nothing.
00:12:43.387,00:12:47.767,"Once we'd exhausted all lines of investigation for the day, everybody goes home."
00:12:56.066,00:13:02.364,"The following morning, I turn on the TV, and I come across the 24-hour news channels..."
00:13:02.740,00:13:09.205,"Luka Rocco Magnotta, a 29-year-old Canadian, currently the target of an international arrest warrant."
00:13:09.288,00:13:12.792,He is at the center of a sordid murder that took place in Montreal last week.
00:13:12.875,00:13:14.502,"He is, nevertheless, now in France."
00:13:14.960,00:13:18.088,"For me personally, I don't think that's a good thing."
00:13:18.964,00:13:24.512,We're used to working in the shadows at the Fugitive Task Force because our cases aren't usually covered by the media.
00:13:26.764,00:13:29.975,"But in fact, it's the only thing the 24-hour news channels are talking about."
00:13:35.189,00:13:37.608,A troubled personality with many faces.
00:13:37.691,00:13:40.236,He almost looks like any tourist.
00:13:40.319,00:13:43.489,He has mentioned he has a thirst for blood.
00:13:43.989,00:13:52.706,"This publicity leads to many people coming forward, and so we receive an enormous number of sightings."
00:14:18.440,00:14:26.824,"As of now, the leads are not very productive, but police will continue the search to find the man they are already calling the Butcher of Montreal."
00:14:34.748,00:14:37.084,meaning butcher or cutter.
00:14:37.167,00:14:40.880,And they say French police have tracked him all over Paris.
00:14:42.214,00:14:44.758,"that Magnotta's family lives in Peterborough, Ontario."
00:14:44.842,00:14:46.844,That is just northeast of Toronto.
00:14:46.927,00:14:50.848,And our Alex Mihailovich is now in Peterborough and joins me live.
00:14:50.931,00:14:53.559,"So, Alex, so what can you tell me about Magnotta's family there?"
00:14:53.642,00:14:54.977,Are they saying anything?
00:14:56.061,00:14:59.523,"Well, we're standing right in front of Magnotta's mother's house."
00:14:59.607,00:15:00.566,Her name's Anna Yourkin.
00:15:00.941,00:15:04.987,"From everything that we can discern out of this situation, we've talked to some neighbors..."
00:15:07.072,00:15:08.616,They were on the street.
00:15:08.866,00:15:09.909,"They were, um..."
00:15:10.409,00:15:11.410,on my porch.
00:15:12.202,00:15:13.495,The phone was ringing.
00:15:14.330,00:15:16.040,They were banging on the doors.
00:15:16.749,00:15:20.294,They were yelling and asking me for comments.
00:15:26.717,00:15:34.642,the reason that Luka committed the cat killings and then graduated to the murder was because he was after notoriety.
00:15:35.142,00:15:36.602,Do you think that could be true?
00:15:38.020,00:15:42.191,"No, that is the farthest thing from the truth that is out there."
00:15:43.359,00:15:45.361,This is not who you should be looking for.
00:15:45.444,00:15:48.405,It's... it's the puppet master you should be looking for.
00:15:53.285,00:15:58.082,I have a bag to share with some very special items that I've kept over the years.
00:15:58.582,00:16:10.010,"And one year, for my birthday, Luka had these custom-made for me that I absolutely love wearing when it's cold because it's like walking on pillows."
00:16:11.428,00:16:12.846,And I have here...
00:16:13.973,00:16:15.683,this old key chain.
00:16:15.766,00:16:18.310,A little Basic Instinct movie poster.
00:16:18.852,00:16:20.187,He liked Basic Instinct.
00:16:20.270,00:16:25.442,"Loved all kinds of films, so I keep this."
00:16:28.612,00:16:30.823,Luka always loved movies.
00:16:32.491,00:16:41.000,"As a little boy, he was shy by nature, and as he got older, he was bullied nonstop."
00:16:42.251,00:16:44.962,"It was, We don't like how you slick back your hair."
00:16:45.337,00:16:56.015,"They would call him, gay, fag, you're a little pussy, making his self-worth um, just diminish every day."
00:16:59.560,00:17:07.026,"It made him withdraw, so he would sit in the living room on his own, watching movies."
00:17:11.238,00:17:18.245,"He liked Humphrey Bogart, James Dean, Jean Harlow, Marlene Dietrich."
00:17:19.329,00:17:20.372,He loved them.
00:17:25.377,00:17:27.921,"So, when he was 16, he moved to Toronto..."
00:17:29.631,00:17:32.301,because he was trying to be an actor and a model as well.
00:17:39.475,00:17:41.143,-Okay. -Let's see what happens.
00:17:41.226,00:17:44.563,"All right. My name is Luka Magnotta, and I'm 25."
00:17:45.439,00:17:48.358,"I'm pretty comfortable in front of the camera, so..."
00:17:49.068,00:18:03.207,"I... would be very excited to do this, and it would be a great opportunity, Yay, Luka. I just want to get a couple of shots of your head."
00:18:09.296,00:18:12.591,And then I believe that's when he started escorting.
00:18:16.428,00:18:19.348,He started to explain escorting to me and what it was.
00:18:19.932,00:18:23.685,"He was bisexual, and he was making an awful lot of money."
00:18:26.146,00:18:27.606,He was a good-looking man.
00:18:44.206,00:18:50.879,"Luka started telling me the clientele he was seeing were becoming more of a darker, elusive crowd."
00:18:53.048,00:18:57.845,"They were into fetishes, abuse, and they liked to dominate."
00:18:58.137,00:19:03.183,"And I was, like, This sounds like it's getting a little dangerous here."
00:19:06.436,00:19:11.275,"Around this time, a client was becoming more than a client."
00:19:13.026,00:19:13.986,More like his...
00:19:16.238,00:19:17.072,his keeper.
00:19:20.450,00:19:22.619,A client by the name of Manny.
00:19:23.704,00:19:25.622,Emmanuel Manny Lopez.
00:19:29.543,00:19:32.129,"Luka told me, you know, Manny would follow him."
00:19:33.005,00:19:34.131,He was a stalker.
00:19:34.756,00:19:37.134,"And that he had moved, but he'd continuously find him."
00:19:37.217,00:19:38.427,He'd changed his phone number.
00:19:39.011,00:19:42.139,"He would continuously say, I have connections."
00:19:42.222,00:19:43.557,You'll do what I say.
00:19:44.516,00:19:49.396,"And I thought, you know, I don't like any of this. I..."
00:19:50.147,00:19:51.690,It scares the hell out of me.
00:19:53.984,00:19:55.068,A few weeks later...
00:19:56.153,00:20:01.158,...rumors start to circulate around family members that there was a video on the Internet...
00:20:02.951,00:20:08.457,"...of my son, Luka, murdering a... a cat."
00:20:15.422,00:20:16.256,The man...
00:20:17.925,00:20:19.176,resembled my son.
00:20:25.390,00:20:27.142,Something wasn't right.
00:20:31.730,00:20:32.731,I shut it off.
00:20:39.112,00:20:40.572,I asked him about the video.
00:20:41.156,00:20:44.326,"He said, I was forced to do it."
00:20:48.914,00:20:50.916,"He said, Manny."
00:20:53.335,00:21:03.136,"He explained that Manny was selling videos of animals being tortured or murdered on the deep web, and he was making an awful lot of money."
00:21:05.389,00:21:08.058,"He said, Please go back and look at the end of the video."
00:21:17.526,00:21:23.282,"And at the end of the video, I saw someone else."
00:21:26.618,00:21:27.703,The hands of Manny.
00:21:30.247,00:21:33.125,"I said, That's it, we have to go to the police."
00:21:33.875,00:21:36.128,We have to before it gets out of hand.
00:21:36.211,00:21:37.337,It's already out of hand.
00:21:37.796,00:21:42.301,"And he said, If you go to the police, I'm cut-- I'm severing all ties."
00:21:43.593,00:21:47.139,"You don't realize what they can do. To me, to you, to any of you."
00:22:02.446,00:22:11.079,"a year and a half before the murder, I get this phone call from a man insistent that he had to see me right away."
00:22:11.163,00:22:15.500,"He said it was a matter of life and death, and he had to see me in the next few minutes."
00:22:21.882,00:22:26.053,"When he first came into my office, he looked like a very pathetic, vulnerable figure."
00:22:26.136,00:22:30.932,"And one of the first things he said to me was, You kind of look like Michael Douglas."
00:22:33.727,00:22:37.647,"I've-- Over the years, I've gotten it here and there, yeah."
00:22:38.815,00:22:40.776,"And I said, Well, what's happening?"
00:22:41.360,00:22:43.904,"And he said, Look, I'm accused of killing a cat."
00:22:44.446,00:22:45.405,"I said, Okay."
00:22:45.489,00:22:48.325,"I said, I have seven cats. That's not a nice thing."
00:22:48.408,00:22:51.578,"And he said, uh, Well, uh..."
00:22:51.828,00:22:52.996,I didn't do it.
00:22:53.080,00:22:57.167,"He said that, oh, he was forced to do it by, um..."
00:22:57.751,00:23:00.837,"this person, and his name was Manny."
00:23:02.089,00:23:03.048,I told him...
00:23:03.256,00:23:06.468,Manny has to be reported. You have to go to the police.
00:23:06.551,00:23:09.846,He said that Manny is always there.
00:23:10.222,00:23:15.602,Manny is torturing him and forcing him to do these things.
00:23:18.980,00:23:24.986,"Well, later that day, I get an e-mail from Luka, the title of which is List of Abuse from Manny."
00:23:26.321,00:23:29.366,Strangled me with his hands and with an electrical cord.
00:23:30.283,00:23:32.119,Stabbed me with a pencil and pen.
00:23:33.036,00:23:34.871,Forced me to eat animal parts.
00:23:36.123,00:23:38.542,Bought worms and made me eat them.
00:23:39.459,00:23:44.214,Forced me to have sex with his puppy and numerous cats.
00:23:45.924,00:23:49.636,"I mean, uh... it just was mind-boggling, this list."
00:23:51.012,00:23:59.896,"A week later, I was home, and I received an e-mail late at night, obviously referring to Manny."
00:24:01.731,00:24:08.280,"Then I received a picture of Luka, apparently after suffering some injuries."
00:24:09.156,00:24:11.533,"Um, there's a black eye, bruise on the nose."
00:24:11.616,00:24:16.079,"It looks like a scarring or ligature mark on his neck, a bruise on his lip."
00:24:18.039,00:24:26.673,"About a week after, I receive a phone call from the Miami Beach Police Department regarding Luka Magnotta."
00:24:29.301,00:24:31.553,And they said Luka ended up in the hospital.
00:24:32.471,00:24:48.361,"Apparently, he was drugged, kidnapped from New York, brought down to Miami, raped by Manny and other people, and then left on the beach, and the police took him to the hospital for treatment."
00:24:49.070,00:25:00.749,"It made me think that, A, there was corroboration of the abuse that Luka was talking about with regard to Manny and, B, that Manny was indeed a very dangerous person."
00:25:06.546,00:25:25.815,"Then, a year later, when I heard that Luka was the suspect in this horrible, sadistic murder, I couldn't believe the Luka that I knew, vulnerable, timid, could have committed such a heinous act, and if so, could have committed it alone."
00:25:37.160,00:25:39.955,already nicknamed the Butcher of Montreal.
00:25:40.497,00:25:43.291,Several leads are being investigated by the police.
00:25:49.089,00:25:50.507,there was one that leaped out.
00:25:51.174,00:25:53.343,This witness was called Jean-Christophe.
00:25:54.636,00:26:00.892,And he explains that someone came to his home by the name of Luke.
00:26:02.936,00:26:08.066,And he told him that he had been staying at the Novotel Hotel.
00:26:09.317,00:26:15.949,"This clue had never been disclosed to the media, so we immediately call him in for questioning."
00:26:22.581,00:26:27.252,of how he got into contact with you?
00:26:29.713,00:26:31.840,was through the Internet site PlanetRomeo.
00:26:31.923,00:26:34.092,It's a website to meet people.
00:26:34.759,00:26:38.054,"I received a text message, if I remember correctly."
00:26:38.138,00:26:42.642,"It said, It's Luke. I'm in Paris. Can we meet?"
00:26:49.733,00:26:52.277,"was courteous, polite."
00:26:53.361,00:26:55.363,He seemed a little nervous.
00:27:21.890,00:27:34.152,"two days after committing his violent act, and yet he doesn't say that Magnotta is in a complete frenzy or that he is acting strangely."
00:27:38.823,00:27:45.789,"But when I found that he was a wanted man, I thought, Can this really be him?"
00:27:48.249,00:27:50.877,I had two pieces of information that he had given me.
00:27:50.960,00:27:56.549,"The hotel where he stayed, and the second one was the phone number he used."
00:28:10.939,00:28:14.359,was the phone number that Magnotta had used to contact him.
00:28:14.776,00:28:16.528,This was more than we'd hoped for.
00:28:19.823,00:28:23.993,We were able to find out where the phone had been bought.
00:30:37.919,00:30:39.045,He could be anywhere.
00:30:52.016,00:30:53.977,And I had something like...
00:30:54.060,00:30:55.687,six missed calls.
00:30:55.770,00:30:58.398,I had 37 unread messages.
00:30:58.481,00:31:00.984,A hundred and twenty-five Facebook notifications.
00:31:01.067,00:31:16.040,"And I'm like, Oh, my God, what has happened?' And I start reading my notifications, and it's all, you know, Baudi! Baudi! Baudi! Baudi!"
00:31:22.422,00:31:25.049,And John Green had posted a video.
00:31:27.677,00:31:35.602,"And it's, like, this random CCTV, and I'm thinking to myself, What the fuck is this?"
00:32:02.754,00:32:03.922,The weather was nice.
00:32:06.716,00:32:07.842,Nice and fresh.
00:32:16.225,00:32:19.771,"I came to work at the Internet café here in Neukölln, Berlin."
00:32:32.992,00:32:36.371,"I read the newspapers, as usual."
00:32:37.956,00:32:42.085,I love reading the news. It's an obsession of mine.
00:32:43.378,00:32:53.137,"Then I read a report about a man that chopped up his lover, cut his head off, and then mailed the body parts to the Canadian government."
00:32:54.347,00:32:58.101,I couldn't believe a person could be so brutal.
00:32:58.434,00:33:00.561,What kind of character can do that?
00:33:30.091,00:33:32.218,"So he said, Sir, Internet?"
00:33:32.844,00:33:35.179,"And I said, Okay, come with me."
00:33:37.640,00:33:39.392,The Internet booths are up here.
00:33:39.684,00:33:44.355,"Thirty-six Internet booths. Please follow me, and I will show you."
00:33:48.276,00:33:52.822,"And here at number 25, where he was sat."
00:33:53.406,00:33:58.870,He sat with his back turned to me so that I could watch him and see what he was doing.
00:34:10.131,00:34:13.634,I was training eight police cadets in my van.
00:34:15.553,00:34:30.818,"I was a teacher, and we were doing some practice work, um, helping all the other police cars, doing accidents or small things, what is not very dangerous, which we could do with the cadets."
00:35:51.649,00:35:53.276,from that Internet café.
00:36:25.600,00:36:31.772,"the most badass German fucking police department walks in, just one after another, boom."
00:36:31.856,00:36:33.149,There were like ten of them.
00:36:36.819,00:36:39.238,Ten of them in these awesome little berets and shit.
00:36:39.322,00:36:40.156,It was dope.
00:36:40.615,00:36:43.534,And he's got nowhere to go. He's got nowhere to escape.
00:36:46.871,00:36:49.207,"You see him come into frame, and he's got handcuffs."
00:36:51.042,00:36:53.461,"And it was just like, Holy shit!"
00:36:53.544,00:36:56.631,"And I just kind of, you know, put my hands up in the air."
00:36:58.716,00:37:00.009,They finally caught him.
00:37:01.010,00:37:04.263,And it was just like the perfect way for Luka to go down.
00:37:04.347,00:37:10.770,Luka was caught in an Internet café because he couldn't stay away from his vanity.
00:37:20.404,00:37:25.034,but no air company wanted to be associated to Mr. Magnotta.
00:37:27.828,00:37:32.667,So we asked the Canadian army force for one of their planes...
00:37:34.627,00:37:36.254,to go and get Mr. Magnotta.
00:37:38.256,00:37:42.802,It's highly unusual for a suspect to be brought back home by Canadian military transport.
00:37:42.885,00:37:51.519,But police say there was simply no way that this suspect could be put on a commercial flight where others might recognize his face and the horrifying acts of which he is accused.
00:38:02.363,00:38:05.825,We were literally tracking the flight across the Atlantic.
00:38:10.037,00:38:12.540,his hands and feet shackled during the flight.
00:38:33.936,00:38:37.648,"Oh, that's the moment we've been waiting two years for."
00:38:39.775,00:38:41.902,Touchdown. He's back in Canada.
00:38:43.988,00:38:47.033,"And I mean, I swear, I have goosebumps thinking about it."
00:38:47.116,00:38:48.784,It was just fucking awesome.
00:38:49.493,00:38:51.746,"Catch me if you can? Well, guess what, motherfucker."
