start,end,script
01:33:40.782,01:33:42.658,Get me one from Moscow.
01:33:44.327,01:33:45.870,Where did you go?
01:33:47.705,01:33:51.000,I asked for you everywhere when I was getting married.
01:33:59.134,01:34:01.844,I'm sorry.
01:34:01.886,01:34:04.598,Yes. My wife...
01:34:06.516,01:34:08.143,You can't stay now.
01:34:12.355,01:34:15.400,I will nurse him with Agafia.
01:34:15.442,01:34:17.486,The woman will find somewhere in the village.
01:34:17.527,01:34:19.862,You won't see her.
01:34:19.904,01:34:23.741,She knows it is impossible to meet you.
01:34:23.783,01:34:29.998,It is a torment to me that I've brought you under the same roof as this unfortunate...
01:34:30.039,01:34:32.708,"And in your precious, delicate condition."
01:34:34.586,01:34:35.795,"Oh, Kostya."
01:34:38.923,01:34:41.717,Good. A clean nightshirt and sheets.
01:34:41.759,01:34:44.387,A towel and a clean pail of warm water.
01:34:44.971,01:34:46.014,Wait.
01:34:51.353,01:34:55.689,"And bring the perfume bottle, in the outside pocket of my handbag."
01:36:12.850,01:36:16.854,"MAN: Twenty-one to Stremov, four to Karenin."
01:36:36.332,01:36:38.460,"Alexei, they're back."
01:36:39.252,01:36:41.254,"Here, in St. Petersburg."
01:36:41.879,01:36:43.506,She has written to me.
01:36:44.340,01:36:45.467,To you?
01:36:56.894,01:36:59.773,They think I don't have the right to refuse.
01:37:00.482,01:37:01.691,It's the boy's birthday.
01:37:02.275,01:37:09.823,"My friend, you would be blowing on the embers of a fire which must be allowed to die."
01:37:12.285,01:37:13.827,Let me write to her.
01:37:58.956,01:38:00.874,I'm here to see Serozha.
01:38:03.127,01:38:04.337,Madame?
01:38:08.675,01:38:10.968,"I beg your pardon, Your Excellency."
01:38:15.682,01:38:17.851,"No, I've come to see Serozha."
01:38:38.413,01:38:39.748,Maman?
01:38:39.789,01:38:40.832,Oh.
01:38:41.374,01:38:42.834,My dear little boy.
01:38:42.876,01:38:44.711,I knew you would come.
01:38:45.378,01:38:46.755,Today is my birthday.
01:38:46.796,01:38:48.172,I know.
01:38:49.006,01:38:50.759,Are you crying?
01:38:50.800,01:38:52.677,"No, I won't cry."
01:38:52.719,01:38:53.969,"SEROZHA: Where did you go, Maman?"
01:38:54.011,01:38:55.971,ANNA: I don't know.
01:38:56.013,01:38:57.931,Everywhere. The south.
01:38:59.392,01:39:02.353,I thought about you every day.
01:39:02.395,01:39:05.189,SEROZHA: And I thought about you every day.
01:39:07.817,01:39:10.361,And you must love Papa.
01:39:10.403,01:39:13.322,No one in the whole world is better than you.
01:39:31.549,01:39:32.634,No.
01:40:07.669,01:40:09.044,Where's Anya?
01:40:09.086,01:40:10.755,She's still asleep.
01:40:12.256,01:40:14.175,Should I take your coat?
01:40:17.553,01:40:19.514,"Are you feeling unwell, madam?"
01:40:19.555,01:40:21.891,I'm not sleeping.
01:40:21.933,01:40:24.017,I can send out for something.
01:40:24.769,01:40:25.895,Yes.
01:40:48.125,01:40:50.378,Why are you in the dark?
01:40:50.419,01:40:53.673,Yashvin is going to call.
01:40:53.715,01:40:54.757,Are you going out?
01:40:55.216,01:40:56.592,To where?
01:40:57.844,01:40:59.261,To whom?
01:40:59.303,01:41:01.054,What's the matter?
01:41:02.139,01:41:03.391,I didn't know what happened to you.
01:41:03.432,01:41:05.100,But I told you yesterday. My brother.
01:41:05.142,01:41:08.103,Does it take all day to meet your brother?
01:41:08.145,01:41:10.105,Does he need you more than I do?
01:41:10.606,01:41:12.065,What's happened?
01:41:16.195,01:41:18.489,"Well, Alexander agreed to everything."
01:41:18.531,01:41:23.160,"Mother's house in Moscow will go to him, and the country estate will be our new home."
01:41:26.163,01:41:28.041,As soon as the divorce.
01:41:29.375,01:41:32.085,Karenin hasn't answered your letter yet?
01:41:36.966,01:41:39.301,You're the very first person to call on me since our return.
01:41:39.343,01:41:44.724,I received a note from Princess Betsy asking me to call on her between 6:30 and 8:00.
01:41:44.766,01:41:46.726,Or was it 7:00?
01:41:46.768,01:41:49.228,But perhaps you'll meet at the opera tonight.
01:41:49.270,01:41:51.522,I would love to be there if I could get a box.
01:41:51.564,01:41:53.733,"Madame, your box is number four."
01:41:53.775,01:41:56.151,You'll find me there with Princess Myagkaya.
01:41:57.236,01:41:58.362,"Will you come, Vronsky?"
01:42:02.784,01:42:05.494,Well...
01:42:13.086,01:42:14.670,You know you can't go to the theater.
01:42:14.712,01:42:16.464,Annushka!
01:42:16.505,01:42:18.007,A bath! I'll come in and choose a dress.
01:42:18.049,01:42:19.174,"Anna, I implore you."
01:42:19.216,01:42:21.552,I'm not ashamed of who I am or what I've done.
01:42:21.594,01:42:23.429,Are you ashamed for me?
01:42:23.471,01:42:26.181,Why don't you book a room at the hotel?
01:42:26.223,01:42:28.017,Aren't we together?
01:42:28.726,01:42:29.852,Have you changed towards me?
01:42:29.894,01:42:31.353,It's because I love you and care about you.
01:42:31.395,01:42:33.188,"If that's the case, then I don't know why you aren't coming with me."
01:42:33.230,01:42:34.273,That would make it worse.
01:42:34.315,01:42:35.942,You're afraid.
01:42:36.233,01:42:37.860,"Well, I'm not."
01:43:16.649,01:43:18.860,"Should we visit, or stay put?"
01:43:19.360,01:43:20.695,Stay put.
01:43:23.280,01:43:25.741,Minister! Congratulations.
01:43:26.325,01:43:28.201,Come in for a moment.
01:43:47.805,01:43:50.183,PRINCESS MYAGKAYA: Princess Sorokina and her daughter.
01:43:50.223,01:43:53.644,"They're from Moscow, neighbors of Count Vronsky's mother."
01:43:53.686,01:43:57.148,Quite well off. No sons.
01:43:59.316,01:44:01.318,"My dear, I'm a sales catalog."
01:44:09.744,01:44:10.995,Alexei.
01:44:13.539,01:44:16.458,You'll come up to see us afterwards?
01:44:16.500,01:44:18.251,I'll talk to Varya.
01:44:22.339,01:44:23.883,Will you call on Anna?
01:44:23.925,01:44:27.302,Oh. Alexei. I'm fond of...
01:44:27.344,01:44:28.387,For God's sake!
01:44:30.932,01:44:32.016,Anna isn't a criminal.
01:44:32.058,01:44:34.977,I'd call on her if she'd only broken the law.
01:44:35.644,01:44:37.605,But she broke the rules.
01:44:53.037,01:44:56.415,PRINCESS MYAGKAYA: Who has made the decor?
01:44:56.457,01:44:58.209,"Colonel, would you be so kind?"
01:44:58.251,01:44:59.334,YASHVIN: Of course.
01:44:59.376,01:45:03.131,"Please, I would be honored if you would take mine."
01:45:03.172,01:45:04.966,Thank you. How very...
01:45:07.593,01:45:08.636,It's a disgrace.
01:45:08.677,01:45:10.179,"Hush, dear."
01:45:15.017,01:45:16.727,Everyone's looking.
01:45:16.769,01:45:19.563,Let them look!
01:45:20.397,01:45:22.441,What are we coming to?
01:45:22.483,01:45:25.402,It's an insult to decency.
01:45:25.444,01:45:29.198,"Hush. I beg you, my dear."
01:45:29.240,01:45:33.535,I have a word or two for some people one didn't expect to be rubbing shoulders with.
01:45:33.577,01:45:37.248,"She has a nerve, flaunting herself like a slut in society."
01:45:41.418,01:45:42.878,"Yes, why don't you?"
01:45:42.920,01:45:45.338,Rescue her and put your seal on the fiasco.
01:46:00.855,01:46:05.484,"BETSY: Alexei, you see why she must divorce."
01:46:05.526,01:46:09.030,Marriage will solve everything.
01:46:09.071,01:46:11.199,"As far as I'm concerned, she's my wife."
01:46:11.240,01:46:13.242,"As you saw, she isn't."
01:46:15.452,01:46:17.579,"We're going to Moscow, then to my place in the country."
01:46:17.621,01:46:19.414,That sounds like a good idea.
01:46:19.456,01:46:20.916,"But, for a day or two, Anna will be at home."
01:46:23.460,01:46:24.377,Then...
01:46:26.339,01:46:28.090,I'll say goodbye now.
01:46:47.860,01:46:50.279,"Well, you had an excellent night."
01:46:52.323,01:46:54.783,Does your mother want you to marry the widow or the child?
01:46:55.659,01:46:57.912,Either one.
01:46:57.953,01:47:01.707,"If you loved me, you would have locked me in to stop me going!"
01:47:17.598,01:47:19.432,"Yes, it was my fault."
01:47:32.947,01:47:34.447,I won't sleep.
01:47:38.535,01:47:40.453,I know how to make you sleep.
01:48:35.426,01:48:38.929,"Anna, I am very glad to see you."
01:48:38.971,01:48:41.390,Are you well?
01:48:43.184,01:48:47.938,"Stiva wanted to invite you and Count Vronsky to the house, but it's impossible."
01:48:47.980,01:48:49.564,"No, I understand."
01:48:49.606,01:48:51.524,"No. No, you don't."
01:48:52.443,01:48:54.611,Kitty and her husband are with us.
01:48:54.653,01:48:56.571,She's in Moscow to have the baby.
01:48:56.613,01:49:00.575,Kitty! Tell her how pleased I am.
01:49:00.617,01:49:02.786,Perhaps I'll wait a year or two.
01:49:04.705,01:49:05.789,Love.
01:49:07.624,01:49:09.043,"Yes, love."
01:49:14.340,01:49:17.009,Don't you disapprove of me for what I've done?
01:49:17.051,01:49:20.595,No. I wish I'd done the same.
01:49:20.637,01:49:22.515,But no one asked me.
01:49:23.682,01:49:27.311,"Well, I wouldn't have been brave enough."
01:49:28.687,01:49:32.858,"Stiva, you know, he doesn't change."
01:49:34.026,01:49:35.944,"Like all men, I suppose."
01:50:37.590,01:50:39.258,I had an inspiration.
01:50:39.300,01:50:40.593,Why do we have to wait here?
01:50:40.633,01:50:42.470,Why can't we wait in the country?
01:50:42.511,01:50:44.679,I don't want to hear any more about a divorce or think about it.
01:50:44.721,01:50:46.723,"Good, I'm bored here."
01:50:46.765,01:50:48.850,"If I bore you here, I'll bore you in the country."
01:50:48.892,01:50:51.728,"I didn't say you bore me, Moscow bores me."
01:50:51.770,01:50:53.272,I can't be ready by tomorrow.
01:50:53.314,01:50:54.565,"The day after, then."
01:50:54.607,01:50:57.692,"No, wait, that's Sunday."
01:50:57.734,01:50:59.736,That's 20 minutes away on the train.
01:50:59.778,01:51:02.697,You could go to see her tomorrow.
01:51:02.739,01:51:05.700,Or was it that you wanted to spend Sunday with Princess Sorokina?
01:51:05.742,01:51:08.579,Please.
01:51:08.621,01:51:11.915,I can't see Maman tomorrow because she won't have read the papers she has to sign.
01:51:11.957,01:51:13.708,"In that case, let's not bother."
01:51:13.750,01:51:15.710,I'll leave on Sunday or not at all.
01:51:15.752,01:51:18.922,It's absurd to you because you have no understanding of my life here.
01:51:18.964,01:51:22.092,Anna.
01:51:22.134,01:51:24.761,You've given up everything for me and it's turned you against me.
01:51:24.803,01:51:26.721,Why lie about it?
01:51:26.763,01:51:29.724,I put off our departure for a day or two and you tell me I don't love you.
01:51:29.766,01:51:31.726,Because I've been living off your love and there's none left.
01:51:31.768,01:51:32.685,So this is over. Finished.
01:51:46.783,01:51:48.160,I'm sorry.
01:51:58.212,01:51:59.672,I don't mind when we go.
01:51:59.712,01:52:02.132,I'll telegraph Maman.
01:52:02.174,01:52:03.800,I'll do anything you want.
01:52:03.842,01:52:06.970,You should leave me.
01:52:07.804,01:52:08.721,Why?
01:52:09.973,01:52:12.976,You can't ask why about love.
01:52:39.044,01:52:41.796,"So, will you be all packed?"
01:52:41.838,01:52:43.965,I'll be out today making the arrangements.
01:52:44.007,01:52:47.302,Is that your way of telling me you'll be at your mother's with that simpering little princess?
01:52:47.344,01:52:50.222,"No. I'll be at my lawyer's, waiting for some documents."
01:52:50.264,01:52:52.182,Then I'm having dinner to say goodbye to old comrades.
01:52:52.224,01:52:53.308,I know what that means.
01:52:53.350,01:52:55.768,"My God, this is unendurable!"
01:52:57.854,01:52:59.398,"I can invite them here, if you like."
01:52:59.440,01:53:01.816,"Thank you, but if I'm not fit to dine in society, I won't eat with the band."
01:53:01.858,01:53:05.862,Who was the telegram from?
01:53:05.904,01:53:08.823,I didn't show you because Stiva keeps telegraphing what we already know.
01:53:08.865,01:53:10.492,"Karenin promises nothing, but will consider..."
01:53:10.534,01:53:13.662,"I told you I don't care about the divorce, so why hide the telegram?"
01:53:24.339,01:53:26.967,Is there anything you wish to say to me?
01:54:01.752,01:54:03.337,So it's the child.
01:54:04.087,01:54:05.714,She brought papers from Maman.
01:54:10.927,01:54:11.844,Anna.
01:54:31.948,01:54:32.907,No.
01:58:07.080,01:58:08.540,"Oh, God."
01:58:08.582,01:58:10.542,Forgive me.
01:58:47.454,01:58:50.373,I'll be buying in feed before winter's over.
01:58:50.415,01:58:54.836,"Well, you don't press people hard, but you live rightly."
01:58:54.878,01:58:57.297,"For your soul, not your belly."
01:59:00.216,01:59:02.218,How do we know what's rightly?
01:59:02.260,01:59:04.679,Just by knowing it.
01:59:05.430,01:59:09.183,But I believe in reason.
01:59:09.225,01:59:12.437,Reason. Was it reason that made you choose your wife?
01:59:39.673,01:59:41.549,I came looking for you.
01:59:44.052,01:59:46.013,I understood something.
01:59:46.054,01:59:47.973,What did you understand?
02:00:01.277,02:00:03.030,He smiled at me.
02:00:03.071,02:00:05.198,He's very advanced for his age.
02:00:08.284,02:00:10.203,What did you understand?
02:00:27.345,02:00:29.263,DOLLY: I'm so proud of you.
02:00:29.305,02:00:31.141,LILI: Night-night.
02:00:45.613,02:00:46.740,"And you, too."
02:00:46.781,02:00:49.242,"PRINCE SHCHERBATSKY: Good night, my darling boy."
02:01:09.971,02:01:11.347,SEROZHA: Anya!
02:01:12.807,02:01:14.226,Anya!
02:01:16.352,02:01:17.729,Anya!
