start,end,script
00:14:16.375,00:14:18.041,COME ON.
00:14:18.083,00:14:19.625,"LOOK, I'M DOING THIS WITH YOU RIGHT HERE."
00:14:19.667,00:14:20.834,"FINE, FINE."
00:14:20.875,00:14:25.125,"OH! I'M HENRY MORGENTHAU, OWNER OF DELICIOUS AND EXPENSIVE HAMS."
00:14:25.166,00:14:26.750,DON'T I KNOW YOU FROM THE GROCERY STORE?
00:14:26.792,00:14:29.083,KILL!
00:14:30.834,00:14:33.208,NYPD! EVERYONE DOWN!
00:14:33.250,00:14:36.500,"MA'AM, IF YOU COULD JUST GET DOWN, OR...IGNORE ME AND CONTINUE SHOPPING."
00:14:36.542,00:14:39.208,"BOYLE, GET THE DOOR!"
00:14:39.250,00:14:41.875,RATKO!
00:14:43.625,00:14:45.291,OH!
00:14:46.166,00:14:48.208,OW!
00:14:49.959,00:14:52.041,HA HA HA!
00:14:56.625,00:14:57.917,"OW, RATKO, OW!"
00:14:57.959,00:14:59.166,"WHOA, WHOA, WHOA, WHOA, RATKO!"
00:14:59.208,00:15:00.250,I'M GETTING MAD!
00:15:00.291,00:15:01.792,THAT'S A WASTE OF MANCHEGO!
00:15:01.834,00:15:03.250,CHARLES!
00:15:06.291,00:15:08.625,HOW ARE YOU STILL HERE?
00:15:08.667,00:15:10.250,LITTLE HELP!
00:15:10.291,00:15:12.208,"RATKO! HE'S NOT GOING ANYWHERE, JAKE!"
00:15:12.250,00:15:13.375,RATKO!
00:15:13.417,00:15:15.000,I GOT HIM! I GOT HIM!
00:15:15.041,00:15:18.083,DON'T WORRY!
00:15:18.125,00:15:21.208,"SO NO, I DID NOT BRIEF YOU."
00:15:21.250,00:15:22.917,"AND YES, HE DID GET AWAY."
00:15:22.959,00:15:25.875,BUT SOME BONUS GOOD NEWS...
00:15:25.917,00:15:28.250,I GOT YOU HAZELNUT.
00:15:30.417,00:15:33.417,A LITTLE SPOON THERE FOR YOU.
00:15:37.250,00:15:39.709,ASSIGNING ME TO THE RECORDS ROOM?
00:15:39.750,00:15:41.500,"I MEAN, WHY DO WE EVEN HAVE A RECORDS ROOM?"
00:15:41.542,00:15:43.125,"COMPUTER'S BEEN INVENTED, RIGHT?"
00:15:43.166,00:15:44.417,"YOU'RE LUCKY, MAN."
00:15:44.458,00:15:47.041,I WISH I COULD GET ASSIGNED HERE FULL-TIME.
00:15:47.083,00:15:50.709,YOU COULD NOT BE FARTHER FROM THE ACTION.
00:15:50.750,00:15:52.917,"SERGEANT, YOU KNOW ME."
00:15:52.959,00:15:56.500,WILL YOU PLEASE TELL THE CAPTAIN HOW DUMB IT IS TO LOCK HIS BEST DETECTIVE IN A FILE CABINET?
00:15:56.542,00:15:58.625,SECOND BEST.
00:15:58.667,00:16:02.125,THAT MAN HAS FORGOTTEN MORE ABOUT BEING A COP THAN YOU WILL EVER KNOW.
00:16:02.166,00:16:05.583,"IN 1981, HE CAUGHT THE DISCO STRANGLER."
00:16:07.625,00:16:09.041,"IT'S OVER, DISCO MAN!"
00:16:09.083,00:16:12.208,PUT DOWN THE YO-YO AND BACK AWAY FROM THE GIRL.
00:16:14.208,00:16:15.667,WOW.
00:16:15.709,00:16:16.792,THE MAN IS THE REAL DEAL.
00:16:16.834,00:16:19.125,YOU NEED TO LISTEN TO HIM.
00:16:19.166,00:16:22.375,"GONNA BE HARD TO WIN OUR BET WHEN YOU'RE ON THE BENCH, PERALTA."
00:16:22.417,00:16:25.875,ALTHOUGH I DID START A NEW CATEGORY.
00:16:25.917,00:16:27.458,MURDERERS WE LET GO.
00:16:27.500,00:16:29.000,AND LOOK AT THAT.
00:16:29.041,00:16:31.667,YOU'RE WINNING.
00:16:31.709,00:16:33.083,HAVE FUN WITH YOUR FILES.
00:16:33.125,00:16:34.667,"YEAH, YOU KNOW WHAT, I WILL HAVE FUN WITH MY FILES."
00:16:34.709,00:16:38.250,HAVE FUN WITH YOUR FACE!
00:16:38.291,00:16:40.166,SLAM!
00:16:40.208,00:16:41.959,THAT WAS A SLAM.
00:16:45.083,00:16:46.875,SO WHAT MOVIE DID YOU GET US TICKETS TO?
00:16:46.917,00:16:50.583,"OH, WELL, JUST TO BE SAFE, I BOUGHT TICKETS TO ALL OF THEM."
00:16:50.625,00:16:52.375,JUST TO BE SAFE?
00:16:52.417,00:16:55.041,"I DON'T KNOW, I DIDN'T WANNA MESS UP."
00:16:55.083,00:16:57.959,BECAUSE YOU'RE SORT OF...
00:16:58.000,00:17:00.166,YOU THINK I'M OPINIONATED?
00:17:00.208,00:17:04.000,YOU'RE A BAD JUDGE OF CHARACTER AND YOUR SHIRT LOOKS LIKE VOMIT.
00:17:04.041,00:17:06.125,SO WE CAN GO SEE NORTH BY NORTHWEST.
00:17:06.166,00:17:07.333,WE'RE NOT SEEING A MOVIE TOGETHER.
00:17:07.375,00:17:08.959,GOOD CALL.
00:17:09.000,00:17:10.083,KEEP IT PROFESH.
00:17:21.166,00:17:23.083,"HEY, CAPTAIN."
00:17:23.125,00:17:24.625,"HEY, I LIKE THE TIE."
00:17:24.667,00:17:27.083,"IF YOU CAN'T BEAT 'EM, JOIN 'EM."
00:17:27.125,00:17:28.542,"ANYWAY, I THINK I GOT SOMETHING GOOD HERE."
00:17:28.583,00:17:30.542,TURNS OUT THE NAME RATKO IS MADE UP.
00:17:30.583,00:17:48.542,"BUT I WAS DIGGING THROUGH THESE FILES-- ONE OF WHICH I LITERALLY FOUND IN A SPIDER WEB-- AND IT TURNS OUT THERE WERE A BUNCH OF REFERENCES TO A SERBIAN THUG, STREET NAMES THE RAT AND THE BUTCHER, WHO'S KNOWN TO HANG OUT AT A STORAGE UNIT NEAR BOERUM PARK, WHICH HAS RED SOIL, HENCE, THE MUDDY RED FOOTPRINT ON MORGENTHAU'S COUNTER."
00:17:48.583,00:17:51.041,"THAT'S FINE WORK, DETECTIVE."
00:17:51.083,00:17:53.166,"THANK YOU VERY MUCH, SIR."
00:17:53.208,00:17:57.417,TESTAMENT TO WHAT CAN BE ACHIEVED WHEN YOU DRESS APPROPRIATELY.
00:17:57.458,00:17:59.458,LET'S POUND IT OUT.
00:18:02.208,00:18:07.834,"YOU KNOW WHAT, SUCH FINE POLICE WORK, LET'S SHARE IT WITH THE WHOLE TEAM."
00:18:07.875,00:18:10.250,SANTIAGO! BOYLE! DIAZ!
00:18:10.291,00:18:12.125,BRING EVERYONE!
00:18:12.166,00:18:13.583,THAT'S NOT NECESSARY.
00:18:13.625,00:18:18.125,"LET'S HAVE A HAND FOR THE WORK OF THE FINE MASTER DETECTIVE, JAKE PERALTA."
00:18:18.166,00:18:19.166,"YEAH, LET'S HAVE A HAND, EVERYONE."
00:18:19.208,00:18:20.166,GIVE HIM A HAND.
00:18:20.208,00:18:21.291,"YEAH, NICE!"
00:18:22.792,00:18:23.875,LOOKING GOOD!
00:18:23.917,00:18:25.250,YEAH.
00:18:25.291,00:18:27.125,NO RECORD OF RATKO ON THE LEDGER.
00:18:27.166,00:18:28.834,MUST'VE USED CASH.
00:18:28.875,00:18:32.500,"WELL, I, FOR ONE, AM JUST PUMPED TO BE ON A STAKEOUT WITH YOU, CAPTAIN."
00:18:32.542,00:18:34.834,YOU KNOW WHAT MY FAVORITE THING ABOUT STAKEOUTS IS?
00:18:34.875,00:18:37.083,PATROL GUIDE SAYS NO DRESS CODE.
00:18:37.125,00:18:40.750,SO I'M JUST THE ZIP-UP HOODIE AND MY TWO BEST FRIENDS.
00:18:40.792,00:18:42.291,DOES HE ALWAYS TALK THIS MUCH?
00:18:42.333,00:18:43.834,I JUST TUNE IT OUT.
00:18:43.875,00:18:45.208,IT'S LIKE A WHITE NOISE MACHINE.
00:18:45.250,00:18:47.333,"OKAY, FIRST OF ALL, THAT'S RACIST."
00:18:47.375,00:18:51.625,"SECONDLY, CAPTAIN, TERRY TOLD ME YOU CAUGHT THE DISCO STRANGLER."
00:18:51.667,00:18:54.125,THAT'S INCREDIBLE.
00:18:54.166,00:18:58.959,"WITH ALL DUE RESPECT, SIR, WHY'D IT TAKE YOU SO LONG TO GET YOUR FIRST COMMAND?"
00:18:59.000,00:19:00.083,BECAUSE I'M GAY.
00:19:00.125,00:19:03.083,AH.
00:19:03.125,00:19:05.250,SERIOUSLY?
00:19:05.291,00:19:06.792,I'M SURPRISED YOU DIDN'T KNOW.
00:19:06.834,00:19:10.166,I DON'T TRY TO HIDE IT.
00:19:14.583,00:19:18.208,DID ANYONE ELSE GET A LITTLE BIT OF A GAY VIBE?
00:19:22.166,00:19:24.208,DAMN!
00:19:24.250,00:19:27.125,I AM NOT A GOOD DETECTIVE.
00:19:27.166,00:19:28.959,HERE.
00:19:29.000,00:19:30.375,I FEEL BAD THAT YOU SPENT ALL THAT MONEY ON THE MOVIE TICKETS.
00:19:30.417,00:19:31.625,WHY DON'T YOU JUST GO TO THE MOVIES WITH ME?
00:19:31.667,00:19:33.959,NOPE.
00:19:34.250,00:19:37.500,OKAY.
00:19:37.542,00:19:39.208,"WELL, THIS IS AWKWARD."
00:19:39.250,00:19:41.166,IT'S NOT AWKWARD.
00:19:41.208,00:19:42.750,I LIKE YOUR COMPANY.
00:19:42.792,00:19:47.166,YOU'RE SWEET.
00:19:47.208,00:19:48.500,WHEN DID YOU COME OUT?
00:19:48.542,00:19:50.166,ABOUT 25 YEARS AGO.
00:19:50.208,00:19:54.333,THE NYPD WAS NOT READY FOR AN OPENLY GAY DETECTIVE.
00:19:54.375,00:19:56.208,BUT THEN THE OLD GUARD DIED OUT.
00:19:56.250,00:20:00.709,"SUDDENLY, THEY COULDN'T WAIT TO SHOW OFF THE FACT THAT THEY HAD A HIGHLY RANKING GAY OFFICER."
00:20:00.750,00:20:02.083,I MADE CAPTAIN.
00:20:02.125,00:20:05.208,BUT THEY PUT ME IN A PUBLIC AFFAIRS UNIT.
00:20:05.250,00:20:07.333,I WAS A GOOD SOLDIER.
00:20:07.375,00:20:11.375,BUT ALL I EVER REALLY WANTED WAS MY OWN COMMAND.
00:20:11.417,00:20:14.291,AND NOW I FINALLY GOT IT.
00:20:14.333,00:20:17.125,AND I'M NOT GONNA SCREW IT UP.
00:20:17.166,00:20:19.750,"CAPTAIN, I'M SORRY."
00:20:17.166,00:20:21.917,I-- I FEEL LIKE A JACKASS.
00:20:25.166,00:20:28.125,"BUT ON THE FLIP SIDE, THERE'S RATKO."
00:20:28.166,00:20:30.333,HUMILITY OVER.
00:20:35.250,00:20:38.417,FANTASTIC.
00:20:38.458,00:20:40.083,LOOKS LIKE WE ALL GOT DOOR DUTY.
00:20:40.125,00:20:42.834,"AH, YEAH."
00:20:42.875,00:20:45.375,GOOD ONE.
00:20:48.000,00:20:50.083,CLEAR.
00:20:54.291,00:20:56.250,CLEAR.
00:21:06.291,00:21:08.500,OKAY.
00:21:08.542,00:21:10.000,UNBELIEVABLE!
00:21:10.041,00:21:11.625,UN-BELIEVABLE!
00:21:22.125,00:21:23.166,AH.
00:21:23.208,00:21:25.041,"RATKO, GREAT TO SEE YOU."
00:21:25.083,00:21:27.375,YOU CAN'T STOP ME.
00:21:27.417,00:21:28.917,I'M GOING.
00:21:28.959,00:21:32.125,"ACTUALLY, YOU'RE NOT GOING ANYWHERE."
00:21:32.166,00:21:36.792,"'CAUSE IF YOU TAKE A LOOK TO YOUR LEFT, YOU'LL SEE DETECTIVE'S BOYLE AND DIAZ."
00:21:36.834,00:21:39.500,RIGHT THERE IS DETECTIVE SANTIAGO.
00:21:39.542,00:21:41.583,AND BEHIND YOU IS CAPTAIN HOLT.
00:21:41.625,00:21:44.041,POINT IS...
00:21:44.083,00:21:46.375,"OH, MY GOD, I JUST GOT THE TIE THING!"
00:21:46.417,00:21:48.333,"CAPTAIN, I JUST FIGURED IT OUT."
00:21:48.375,00:21:50.583,"MAYBE NOW'S NOT THE BEST TIME, DETECTIVE."
00:21:50.625,00:21:52.208,IT'S A UNIFORM!
00:21:52.250,00:21:56.125,"WE'RE A TEAM, AND THE TIE IS A PART OF THAT TEAM'S UNIFORM, RIGHT?"
00:21:56.166,00:21:57.208,YOU ASK RATKO WHAT TEAM?
00:21:57.250,00:21:58.375,"NO, RATKO, SHUT UP."
00:21:58.417,00:22:01.250,IT'S IMPORTANT TO YOU BECAUSE YOU WERE KEPT OFF THE TEAM FOR SO LONG.
00:22:01.291,00:22:05.208,"AND NOW YOU'RE THE COACH, AND YOU WANT US TO ALL WEAR THAT SAME UNIFORM."
00:22:05.250,00:22:06.500,BOOM! NAILED IT!
00:22:06.542,00:22:09.375,"YES, YOU DID."
00:22:09.417,00:22:11.291,"ALL RIGHT, RATKO, DOWN."
00:22:11.333,00:22:14.333,HANDS ON YOUR HEAD.
00:22:14.375,00:22:16.375,HEY!
00:22:16.417,00:22:18.125,OH!
00:22:18.166,00:22:19.875,HANDS BEHIND YOUR BACK!
00:22:19.917,00:22:21.291,STAY DOWN.
00:22:21.333,00:22:23.667,"THAT'S HOW WE DO IT IN THE NINE-NINE, SIR."
00:22:23.709,00:22:27.041,CATCH BAD GUYS AND LOOK GOOD DOING IT.
00:22:27.083,00:22:28.792,WHAT'S WRONG WITH YOU?
00:22:28.834,00:22:30.750,NEVER TOOK OFF THE SPEEDO.
00:22:30.792,00:22:34.417,IT IS INSIDE ME.
00:22:41.166,00:22:42.458,FREMULON.
00:22:42.500,00:22:44.125,NOT A DOCTOR.
00:00:03.086,00:00:05.923,"Ah, Captain. You're at my desk."
00:00:06.047,00:00:07.716,Just what I wanna see first thing in the morning.
00:00:07.842,00:00:09.468,"You're three minutes late, Peralta."
00:00:09.593,00:00:11.846,Not my fault.
00:00:16.057,00:00:20.479,"Which reminds me, I'm gonna need a new departmentally issued phone."
00:00:20.604,00:00:23.941,"Really? I'm a few minutes late, so you're gonna call me out in front of everyone?"
00:00:24.065,00:00:25.901,Good idea. Everyone?
00:00:26.025,00:00:28.696,"Gather round, so I can call out Peralta."
00:00:28.821,00:00:30.197,"Okay, fine."
00:00:30.322,00:00:31.782,I was three minutes late.
00:00:31.907,00:00:33.575,I'm sorry for doing one thing wrong.
00:00:33.701,00:00:35.744,"-Oh, it's more than one thing."
00:00:35.870,00:00:37.412,Let's start with the Kristov murder.
00:00:37.538,00:00:39.665,It was an amazing solve.
00:00:39.790,00:00:44.753,"You also mislabeled the evidence, so that confession is worthless if the sergeant hadn't caught your mistake."
00:00:44.879,00:00:47.046,Here are three cases with sloppy paperwork.
00:00:47.172,00:00:48.716,Here are two pictures.
00:00:48.841,00:00:50.384,One is your locker.
00:00:50.509,00:00:53.261,The other is a garbage dump in the Philippines.
00:00:53.387,00:00:55.848,Can you tell which is which?
00:00:58.559,00:01:00.519,-That one's the dump?
00:01:00.644,00:01:02.062,"Gah, I should've guessed that."
00:01:02.187,00:01:05.524,"This folder is labeled Undies, dirty."
00:01:05.649,00:01:07.693,"So I won't confuse it with Undies, clean."
00:01:07.818,00:01:09.444,Who cares about all these rules?
00:01:09.570,00:01:11.947,I have more felony arrests than any other detective.
00:01:12.072,00:01:16.451,You also have more mice living in your desk than any other detective.
00:01:18.787,00:01:20.581,"You guys, Algernon's back."
00:01:20.706,00:01:24.167,"Get rid of the mouse, and get your act together now."
00:01:26.127,00:01:27.880,He's grumpy.
00:01:50.569,00:01:52.279,"Okay, detectives, let's get started."
00:01:52.404,00:01:55.490,"Santiago, where are we with the Jay street drug bust?"
00:01:55.616,00:01:59.327,"There are 12 keys of coke unaccounted for, but we got a warrant to search the dealer's apartment."
00:01:59.453,00:02:01.622,Good. Take Boyle and Diaz.
00:02:01.747,00:02:03.123,Dream team.
00:02:03.248,00:02:05.918,"Peralta, brief us on the vandalism case."
00:02:06.043,00:02:11.214,"Well, there's no easy way to put this, Sarge, but someone has been painting wieners on squad cars."
00:02:11.339,00:02:15.636,And apparently they won't stop until there's a penis drawn on every cop car in Brooklyn.
00:02:15.761,00:02:17.805,That's what he's been drawing.
00:02:17.930,00:02:20.933,But what are those two little round things at the bottom?
00:02:21.058,00:02:22.476,That's the butt.
00:02:22.601,00:02:23.936,The butt?
00:02:24.061,00:02:26.354,I assume you have a plan to catch this gentleman.
00:02:26.480,00:02:28.107,Did you just say genital-man?
00:02:28.231,00:02:30.776,"Because if so, kudos, and yes, I have a plan."
00:02:30.901,00:02:33.320,I'm gonna plant a decoy squad car as bait.
00:02:33.445,00:02:37.116,"Meanwhile, I'll be waiting in an undercover vehicle here."
00:02:37.240,00:02:39.910,He's already tagged three UC vehicles.
00:02:40.035,00:02:42.788,He can clearly spot 'em.
00:02:42.913,00:02:44.581,A minivan? A-ha!
00:02:46.041,00:02:48.627,You all got a problem with my minivan?
00:02:50.004,00:02:51.797,'Cause my wife doesn't like it either.
00:02:51.922,00:02:55.717,"She wanted an SUV, but those things roll, man."
00:02:55.843,00:02:57.427,"That's a good idea, Sergeant."
00:02:57.552,00:02:59.429,We? You're coming with me?
00:02:59.554,00:03:01.890,"Sir, with all due respect, I don't need backup."
00:03:02.016,00:03:04.601,It's not backup.
00:03:04.726,00:03:07.104,Babysitting. A-ha!
00:03:09.064,00:03:10.273,"Oh, look at this."
00:03:10.398,00:03:13.902,The drug dealer got a BA in art history.
00:03:14.028,00:03:16.989,"-Interesting, huh?"
00:03:17.114,00:03:21.994,"Well, it's surprising because you would think he had studied ... drugs."
00:03:22.119,00:03:24.621,"-I studied art history, too."
00:03:24.746,00:03:32.420,"Excuse me. I know I'm just a lowly civilian administrator, but I couldn't help overhearing you're looking for some missing drugs?"
00:03:32.546,00:03:38.010,"As it turns out, my friend here, Carlene, is a psychic and she's ready to help you."
00:03:38.135,00:03:42.181,"I do palms, tarot, and I have a degree in numerology from the Internet."
00:03:42.305,00:03:45.767,"-Ugh. Really, Gina? A psychic?"
00:03:45.893,00:03:52.524,"E.g., last week she predicted I would have a sensuous encounter with a guy named Mark."
00:03:52.649,00:03:54.651,And I did.
00:03:57.654,00:03:59.907,Is anyone here named Mark?
00:04:01.116,00:04:02.325,You're good.
00:04:02.450,00:04:06.788,"She's had visions which, frankly, science cannot account for."
00:04:06.914,00:04:11.001,"Also, she can get you amazing deals on ladies' footwear."
00:04:11.126,00:04:14.295,She's Assistant Manager at Leonard's Designer Shoes.
00:04:14.421,00:04:17.799,Vision.
00:04:17.925,00:04:19.760,-I see the color blue...
00:04:19.885,00:04:21.678,And yellow.
00:04:21.803,00:04:26.141,And I see the letter l ...
00:04:26.266,00:04:28.727,So basically everyone's first eight guesses in hangman?
00:04:28.852,00:04:32.313,"Thank you, Carlene."
00:04:33.982,00:04:35.525,So Holt's coming on my stakeout now?
00:04:35.650,00:04:39.738,I made a mixtape with very explicit rap on it -and now I can't sing along.
00:04:39.863,00:04:41.364,"Yes, I still listen to cassettes."
00:04:41.489,00:04:42.616,This guy is all over me.
00:04:42.741,00:04:44.659,A captain on a minor vandalism case?
00:04:44.785,00:04:46.369,It's insane.
00:04:46.494,00:04:48.622,What's insane is how you refuse to get with the program.
00:04:48.747,00:04:50.373,"There is a new sheriff in town, Jake."
00:04:50.498,00:04:51.833,"Well, I like the old sheriff."
00:04:51.959,00:04:55.587,McGintley wouldn't care about a messy desk or all these stupid rules.
00:04:58.465,00:05:01.009,-What the hell's going on here?
00:05:01.135,00:05:03.344,I wanna see what happens if I taser this cantaloupe.
00:05:03.470,00:05:04.679,Okay.
00:05:04.805,00:05:13.272,"tase, tase-- -Yeah!"
00:05:13.438,00:05:22.739,"And McGintley wouldn't care if I was three minutes late 'cause he was always an hour late and hungover, and he would let you do literally anything you want -if you gave him a hamburger."
00:05:22.864,00:05:28.203,-Okay. That's very funny.
00:05:28.328,00:05:31.748,I just want to apologize for my fellow detective's behavior.
00:05:31.873,00:05:35.877,"Okay, my granny also had..."
00:05:36.670,00:05:39.256,I feel that I will die soon.
00:05:40.174,00:05:42.550,She was right.
00:05:42.676,00:05:46.596,Your sincere belief in my gift means a great deal.
00:05:46.721,00:05:48.598,Vision.
00:05:48.723,00:05:52.519,"The woman you love, the one you work with, the scary one with the black hair..."
00:05:52.644,00:05:54.271,Rosa? Yes?
00:05:54.395,00:05:57.398,She doesn't love you back.
00:05:57.524,00:06:00.319,"Say thank you, Charles."
00:06:00.443,00:06:02.112,Thank you.
00:06:08.952,00:06:11.454,-You left without me.
00:06:11.579,00:06:14.249,I had to put on my undercover minivan disguise.
00:06:14.373,00:06:21.756,"Say hello to Harvey Norgenbloom CPA, recently divorced father of two with a dark sexual secret."
00:06:23.008,00:06:25.677,-What's your cover?
00:06:25.802,00:06:28.429,"Okay, so you do not like my ensemble."
00:06:28.555,00:06:33.560,I'm just concerned you may find it hard to pursue a criminal on foot while wearing man sandals.
00:06:33.685,00:06:36.980,But the sandals define Harvey.
00:06:38.565,00:06:40.942,why the babysitting?
00:06:41.068,00:06:42.401,Why are you micromanaging me?
00:06:42.527,00:06:45.322,You think I wanna be sitting here with you instead of running my precinct?
00:06:45.446,00:06:47.115,-Yes.
00:06:47.241,00:06:53.663,I've spent the last 12 years fighting for my first command and I'm not gonna let you screw it up because you refuse to take your job seriously.
00:06:53.788,00:06:55.582,"Hey, I do take my job seriously."
00:06:55.707,00:06:57.792,I put away bad guys.
00:06:57.918,00:07:01.129,"So does doing your paperwork, showing up on time, wearing proper footwear."
00:07:01.255,00:07:02.672,That's on Harvey. That's not me.
00:07:02.797,00:07:03.965,"Well, here's the deal."
00:07:04.091,00:07:07.719,You're gonna have a superior officer babysitting you on every one of your cases.
00:07:07.844,00:07:14.893,"And when you show me you can do your job, every part of your job, perfectly, then I'll back off."
00:07:16.144,00:07:23.068,"Okay, counteroffer: I give you 50 bucks and you let me do whatever I want."
00:07:23.193,00:07:24.694,Fine. We'll do it your way.
00:07:24.819,00:07:30.700,"From this point on, I'll do every part of the job perfectly, perfecter than perfectly."
00:07:30.825,00:07:33.245,It's more perfectly.
00:07:33.370,00:07:35.956,I was testing you.
00:07:36.831,00:07:41.753,"Quick update on the tagger situation, he is currently spray-painting our van right now."
00:07:41.878,00:07:43.213,"Police, freeze!"
00:07:43.880,00:07:45.132,"Ow, ow, ow."
00:07:45.799,00:07:46.841,Sandal down.
00:07:46.967,00:07:47.926,Lost a sandal.
00:07:48.051,00:07:49.386,"NYPD, freeze!"
00:07:49.510,00:07:50.971,I'm here.
00:07:52.472,00:07:53.598,You're busted.
00:07:53.723,00:07:55.683,-I already got him.
00:08:00.188,00:08:01.481,"Oh, hey, Captain."
00:08:02.565,00:08:08.238,"Hi, so I was able to procure that $50 after all and my offer still stands."
00:08:08.363,00:08:12.659,"Let me do whatever I want and the $40, that's how much I actually have, is yours."
00:08:12.784,00:08:14.661,"No? Fair enough, I only had 30 anyway."
00:08:14.786,00:08:23.920,"I guess in order to get you to stop micromanaging me, I'm gonna have to get back to the most important piece of police work there is: -Writing a perfect report."
00:08:24.045,00:08:27.215,And I'm anxious to restore my status as a lone wolf.
00:08:31.136,00:08:32.304,"Anything else, Detective?"
00:08:32.429,00:08:37.517,"Yeah, Lone wolf."
00:08:43.398,00:08:45.733,"Hey, Sarge, do you know where we keep the glitter?"
00:08:45.859,00:08:48.862,Just wanna make sure this report is extra sparkly.
00:08:48.987,00:08:50.155,"What are you doing, Peralta?"
00:08:50.280,00:08:52.866,"Look, if I have to do things his way, I'm gonna do them my way."
00:08:55.369,00:08:57.454,It was nice working with you.
00:08:57.578,00:08:59.206,"I'm not scared of him, okay?"
00:08:59.331,00:09:00.707,I'm not scared of anyone.
00:09:00.832,00:09:03.502,"Also, the tagger drew a penis on your minivan."
00:09:03.626,00:09:04.919,I'm sorry.
00:09:05.045,00:09:08.173,What? There's a penis on my minivan?
00:09:08.965,00:09:11.301,"High ceilings, three bedrooms."
00:09:11.426,00:09:13.887,Why does every perp have a nicer place than I do?
00:09:14.012,00:09:17.182,They don't teach you at the academy that it's better to be a criminal.
00:09:17.307,00:09:20.268,"Oh, no. The cabinets are blue."
00:09:20.394,00:09:22.354,Tacky.
00:09:22.479,00:09:24.147,I'd just repaint it.
00:09:24.272,00:09:27.484,The psychic predicted the drugs would be found in something blue.
00:09:27.608,00:09:29.569,I see the color blue.
00:09:30.570,00:09:33.698,She made this really depressing prediction about my life.
00:09:33.823,00:09:36.701,She will never love you back.
00:09:36.826,00:09:40.414,"If she's right about where we find the drugs, she's right about the other thing."
00:09:40.539,00:09:42.916,-Uh-huh. Kitchen.
00:09:45.752,00:09:47.837,Whoa. Jackpot.
00:09:47.962,00:09:49.881,There's way more than 12 keys in here.
00:09:50.006,00:09:51.132,Where was it?
00:09:51.258,00:09:53.260,"Baseboard, behind the hamper."
00:09:53.385,00:09:54.635,What color was the hamper?
00:09:54.761,00:09:56.888,-Green.
00:09:57.013,00:09:59.307,The clothes hamper was green!
00:10:00.267,00:10:01.976,Drinks on me.
00:10:06.481,00:10:10.193,Sorry this is taking so long.
00:10:10.318,00:10:11.652,Pretty detailed.
00:10:11.778,00:10:15.823,"Gina, can you look up what the humidity was an hour ago and also what moon cycle we're in?"
00:10:15.949,00:10:19.244,"No, sorry."
00:10:19.369,00:10:21.246,"Thanks, Gina."
00:10:22.247,00:10:24.374,And now to you.
00:10:24.499,00:10:26.126,"My name is Banana Fartman, M.D."
00:10:26.251,00:10:27.502,I don't believe you.
00:10:27.627,00:10:29.463,"Come on, man."
00:10:29.588,00:10:32.757,I need to fill this thing out perfectly so my boss will get off my back.
00:10:32.882,00:10:34.092,Are you a minor?
00:10:34.217,00:10:36.136,610. I'm a Highlander.
00:10:36.261,00:10:40.140,"Okay, I'm gonna put that in there nd you're gonna be tried as an adult Highlander."
00:10:40.265,00:10:42.016,And they're gonna cut your head off.
00:10:42.142,00:10:43.435,Is that what you want?
00:10:43.560,00:10:52.026,"I hate to be the bearer of bad news, but your friend's predictions about the drug case were wrong, which means all of her predictions are wrong."
00:10:52.152,00:10:54.654,Mm-mm. No way.
00:10:54.779,00:10:56.906,We found the cocaine behind a green hamper.
00:10:57.031,00:10:59.117,Never said green or the letter h.
00:10:59.242,00:11:01.828,"Mm-hmm, she said blue and yellow, Charles."
00:11:01.953,00:11:06.916,"I don't know if there's any kindergarteners present, but those two colors combined make green."
00:11:07.041,00:11:14.132,She also mentioned the letters l and b and another name for a hamper is...
00:11:14.257,00:11:18.386,Lady... bin... Laundry basket.
00:11:19.846,00:11:22.056,Can you go be depressed over there?
00:11:22.182,00:11:24.100,You're bummin' out my whole area.
00:11:25.059,00:11:26.727,"Baby, I've got some bad news."
00:11:26.853,00:11:29.981,Someone painted a giant penis on our minivan.
00:11:31.732,00:11:33.985,"No, you cannot have an SUV now."
00:11:34.110,00:11:36.737,"Those things roll, baby."
00:11:36.863,00:11:40.992,"Hey, look at this."
00:11:41.117,00:11:44.120,"Nice to meet you, Trevor Podolski."
00:11:45.079,00:11:48.458,"Oh, Podolski, just like Deputy Police Commissioner."
00:11:49.501,00:11:53.171,Your father is Deputy Police Commissioner Podolski.
00:11:53.296,00:11:58.926,"I'm not sure how things work here, but does that mean that your career is in my hands?"
00:11:59.052,00:12:02.889,"Okay, you know what... Yes."
00:12:08.395,00:12:11.523,20.2 kilos... I feel like we could round up to 21.
00:12:11.648,00:12:18.863,"Or we could round down to 20, take the extra 0.2, sell it to our friends."
