start,end,script
01:03:43.945,01:03:47.741,"than going camping with your brother and your father, who love you?"
01:03:47.783,01:03:50.201,Yes. Sorry.
01:03:50.243,01:03:52.870,Wow. Is there gonna be alcohol there?
01:03:52.912,01:03:55.957,Probably not.
01:03:55.999,01:03:58.585,Mm-hmm.
01:03:58.627,01:04:00.878,"The parents are out of town, right?"
01:04:00.920,01:04:02.880,Somebody's scored a keg.
01:04:02.922,01:04:05.425,"You guys are gonna have a good time, trash the whole house."
01:04:05.467,01:04:07.594,Right? Am I right?
01:04:07.636,01:04:10.263,- Amy's really responsible.
01:04:11.765,01:04:15.893,- Who's gonna be there?
01:04:15.935,01:04:19.897,"Is, uh-- Is that guy on your Facebook page-- Is he gonna be there?"
01:04:19.939,01:04:24.361,- Who?
01:04:24.402,01:04:26.029,with his hair over his eyes.
01:04:26.070,01:04:31.368,- Garret?
01:04:31.409,01:04:33.077,Probably.
01:04:33.119,01:04:35.121,Probably.
01:04:35.163,01:04:38.166,I learn more about her from her Facebook page...
01:04:38.208,01:04:41.252,than I do from our scintillating conversation.
01:04:41.294,01:04:44.631,- Is he your boyfriend?
01:04:44.673,01:04:47.425,Have you met him?
01:04:47.467,01:04:50.970,- Sometimes.
01:04:52.972,01:04:56.226,You have a boyfriend.
01:04:57.310,01:05:00.104,- Have you heard of Sarah Palin?
01:05:00.146,01:05:03.983,What's the one thing you know about Sarah Palin's 17-year-old daughter?
01:05:04.025,01:05:05.861,She's pregnant?
01:05:05.902,01:05:08.530,What is the one thing that you are not going to be...
01:05:08.572,01:05:10.948,in a couple of years when you turn 17?
01:05:10.990,01:05:13.493,Pregnant?
01:05:13.535,01:05:17.038,"Now, what are the two ways that you can achieve that goal?"
01:05:17.080,01:05:19.708,First is...
01:05:19.750,01:05:21.501,"not have any sex, okay?"
01:05:21.543,01:05:24.421,That's the first way.
01:05:24.462,01:05:26.964,That did not work out very well for your mother and me.
01:05:27.006,01:05:29.760,What's the second?
01:05:29.801,01:05:31.720,You don't have to go to the bathroom.
01:05:31.762,01:05:33.847,Just sit down.
01:05:33.889,01:05:35.599,What's the second way?
01:05:37.559,01:05:39.977,Huh? Has your mother talked to you guys about this stuff?
01:05:40.019,01:05:44.982,"- Oh, Dad!"
01:05:46.484,01:05:49.279,Huh?
01:05:49.320,01:05:51.364,Has she talked about that?
01:05:51.406,01:05:54.492,"- What? Does Garret have a condom-- - Oh, God!"
01:05:54.534,01:05:56.994,What?
01:05:57.036,01:05:59.539,We have to be able to talk about this.
01:05:59.581,01:06:02.626,We can do it.
01:06:02.667,01:06:04.711,It's as hard for me as it is for you.
01:06:04.753,01:06:07.547,"But seriously, I read in an article in the paper the other day..."
01:06:07.589,01:06:15.806,"that said although U.S. teenagers are not the most sexually active, we have the highest rate of teenage pregnancies, okay?"
01:06:15.847,01:06:19.016,Hey.
01:06:19.058,01:06:21.018,Nice to see you.
01:06:21.060,01:06:23.897,"- Um, Tammy, this is my daughter Samantha."
01:06:23.939,01:06:26.065,And this is Mason Junior right here. Tammy.
01:06:26.107,01:06:27.734,Mason Junior.
01:06:27.776,01:06:29.486,Hi.
01:06:29.527,01:06:32.029,Heard a lot about you guys.
01:06:32.071,01:06:34.031,I'm just here with some friends.
01:06:34.073,01:06:35.826,"Oh, wow."
01:06:35.867,01:06:38.244,- What are you guys up to?
01:06:38.286,01:06:40.204,"Well, no."
01:06:40.246,01:06:43.416,- This one is going to a party.
01:06:43.458,01:06:45.460,We-- the men-- are going camping.
01:06:45.502,01:06:48.254,Boys are going camping.
01:06:48.296,01:06:51.048,"Well, uh, are we still on for tomorrow?"
01:06:51.090,01:06:54.469,"Yeah, yeah, yeah."
01:06:54.511,01:06:56.137,All right?
01:06:56.179,01:06:58.515,It was really nice meeting you both.
01:06:58.556,01:07:00.809,Talk to you soon.
01:07:02.686,01:07:05.730,"Don't-- Don't look at me like that, all right?"
01:07:05.772,01:07:08.065,"I just-- Look, just to finish the point, okay?"
01:07:08.107,01:07:12.863,"I was 23 when your mom had you, all right?"
01:07:12.904,01:07:17.074,We didn't put ourselves in the best position to be great parents.
01:07:17.116,01:07:21.621,"And I wish that-- I wish I were a better parent to you guys, all right?"
01:07:21.663,01:07:26.250,And I-I hope that you can learn from my mistakes.
01:07:26.292,01:07:28.336,Okay?
01:07:28.378,01:07:31.339,Oh!
01:07:31.381,01:07:35.010,Whatever.
01:07:38.179,01:07:41.140,"Now, listen to this song, all right?"
01:07:46.187,01:07:49.440,"It's straight up, the lyrics, and it's a straight-up old school country song."
01:07:52.151,01:07:53.904,Listen to the production.
01:07:53.945,01:07:56.155,"The production's like, uh-- like Abbey Road or something."
01:08:03.538,01:08:06.123,"You know, his old woman's gone."
01:08:06.165,01:08:09.794,Nothin' fancy.
01:08:29.188,01:08:31.482,"Yeah, I think she's about to get her master's degree."
01:08:31.524,01:08:34.611,"Well, then she's gonna start applying for teaching jobs?"
01:08:34.652,01:08:37.447,Really? Where?
01:08:37.488,01:08:39.407,All over Texas?
01:08:39.449,01:08:42.201,"Well, if you gotta move, you gotta move, you know?"
01:08:42.243,01:08:45.622,We can handle that.
01:08:45.663,01:08:48.708,"I mean, unless she moves 500 miles away or something."
01:08:48.750,01:08:51.878,It'll just be a little more car time.
01:08:51.920,01:08:54.714,I'm just kinda sick of moving.
01:08:54.756,01:08:57.467,But you never know.
01:08:57.508,01:08:59.469,I'm working for this insurance company now.
01:08:59.510,01:09:01.721,These places get bought and sold all the time.
01:09:01.763,01:09:04.181,"You know, we'll just roll with it."
01:09:04.223,01:09:05.809,I thought you were a musician.
01:09:05.850,01:09:10.396,"I am, but..."
01:09:10.438,01:09:13.149,Guy's got to be responsible.
01:09:13.190,01:09:15.401,What do you think?
01:09:13.190,01:09:19.196,"Hey! You-- Oh, you punk kid!"
01:09:19.238,01:09:21.365,You got no respect!
01:09:25.787,01:09:28.205,You know that redhead at the bowling alley?
01:09:28.247,01:09:30.541,Sure. What about her?
01:09:30.583,01:09:32.209,Do you know her well?
01:09:32.251,01:09:35.546,"Uh, you know, we've hung out a little bit."
01:09:35.588,01:09:38.842,Is she your girlfriend?
01:09:38.883,01:09:40.718,How do you mean?
01:09:40.760,01:09:42.846,"Like, have you kissed her?"
01:09:44.263,01:09:49.811,"Um-- Yeah, yeah."
01:09:49.853,01:09:52.188,What about you?
01:09:52.229,01:09:54.482,Sort of.
01:09:54.524,01:09:59.236,"Really? Have you, uh-- Have you kissed her?"
01:09:59.278,01:10:01.238,Not really.
01:10:01.280,01:10:03.240,Yeah.
01:10:03.282,01:10:05.493,We talked on the phone.
01:10:05.535,01:10:07.704,How'd that go?
01:10:07.745,01:10:10.498,Why?
01:10:10.540,01:10:17.047,"Well, when we're at school, we got plenty to talk about, but when we're alone or on the phone, it's like we have nothing in common."
01:10:17.088,01:10:18.882,Nothin'?
01:10:18.923,01:10:24.261,She's not interested in music or video games or-- Three best movies this summer.
01:10:24.303,01:10:26.430,"Tropic Thunder, Dark Knight and Pineapple Express."
01:10:26.472,01:10:28.391,"Yeah, what about 'em?"
01:10:28.432,01:10:31.268,Okay. What's she interested in?
01:10:31.310,01:10:33.771,Goin' to the mall with her stupid friends.
01:10:33.813,01:10:36.566,"Well, is she cute?"
01:10:36.607,01:10:40.153,Yeah? All right.
01:10:41.946,01:10:44.741,"First off, you gotta ask her a lot of questions."
01:10:44.782,01:10:46.868,"Then you have to listen to the answers, all right?"
01:10:46.910,01:10:49.245,Actually be interested in her.
01:10:49.286,01:10:53.499,"If you can do those things, you're gonna be light-years ahead of all the other guys."
01:10:53.541,01:10:56.211,"Okay, this is the best s'more I ever made in my life."
01:10:56.252,01:10:58.213,Dad.
01:10:58.254,01:11:01.091,"Ah, that's just perfect."
01:11:01.132,01:11:04.594,"Look at that, huh?"
01:11:04.635,01:11:06.888,That's like advertisement worthy.
01:11:06.930,01:11:08.973,Advertisement quality.
01:11:09.015,01:11:11.059,Mmm.
01:11:11.101,01:11:14.478,You think they ever will make another Star Wars?
01:11:14.520,01:11:20.359,"I think if they were to make another one, that the period where the game is set is where it would have to be..."
01:11:20.401,01:11:22.319,"'cause there's nothin' after, really."
01:11:22.361,01:11:26.323,"Yeah. Return of the Jedi-- it's over. There's nothin'-- Yeah, there's nothing else to do there."
01:11:26.365,01:11:29.827,You can turn Han Solo into a Sith lord.
01:12:01.692,01:12:04.195,Good mornin'.
01:12:04.237,01:12:06.197,You gotta pee?
01:12:06.239,01:12:08.365,Yeah.
01:12:08.407,01:12:10.576,Ancient Native American custom.
01:12:10.618,01:12:15.498,"You give back to the Earth what you take from it, and you don't burn the forest down."
01:12:27.969,01:12:30.847,"Okay, guys."
01:12:30.888,01:12:32.974,"Mason, don't forget."
01:12:33.016,01:12:34.892,Sam's gonna pick you up.
01:12:34.934,01:12:37.312,All right.
01:12:37.353,01:12:39.480,See ya.
01:12:45.528,01:12:48.405,Hey.
01:12:48.447,01:12:51.993,Yeah.
01:13:09.802,01:13:12.429,"Don't bump into me, little bitch!"
01:13:12.471,01:13:14.932,- You call me a liar?
01:13:14.974,01:13:17.560,"Don't act like you're tough shit, motherfucker."
01:13:19.229,01:13:21.814,I don't think pretty boy's hair's good enough.
01:13:21.856,01:13:25.484,Hey!
01:13:28.487,01:13:30.573,You're a fuckin' asshole.
01:13:48.507,01:13:51.594,"Hey, Mason."
01:13:51.635,01:13:54.347,"So, where you going?"
01:13:54.389,01:13:55.932,Over to the college.
01:13:55.973,01:13:58.601,What's going on there?
01:13:58.642,01:14:01.687,"Oh, cool."
01:14:01.729,01:14:03.856,"Psychology, I think."
01:14:05.108,01:14:07.902,What are you up to?
01:14:07.944,01:14:09.904,The arts and crafts store over there.
01:14:09.946,01:14:11.697,So I'm just kinda hanging out.
01:14:11.739,01:14:13.699,But I'm supposed to be going to the hospital soon.
01:14:13.741,01:14:17.120,How come?
01:14:17.161,01:14:19.372,Girl with the dyed black hair and the nose ring?
01:14:19.414,01:14:22.917,Wears Hot Topic every day?
01:14:22.959,01:14:27.255,"We used to be best friends growing up, but we've kind of grown apart."
01:14:27.297,01:14:29.506,She sort of got all emo.
01:14:29.548,01:14:31.134,But I still consider her a friend.
01:14:31.175,01:14:32.969,"Anyway, she cut one of her wrists."
01:14:33.010,01:14:35.512,"I don't know how bad, but I think I should go visit."
01:14:35.554,01:14:39.516,So what are you reading?
01:14:39.558,01:14:41.185,Kurt Vonnegut.
01:14:41.227,01:14:44.230,I think my older brother likes him.
01:14:44.272,01:14:46.690,I'm reading To Kill a Mockingbird for the third time.
01:14:46.732,01:14:48.609,My friends make fun of me.
01:14:48.651,01:14:52.196,I think I'm the only girl in the whole school who doesn't like the Twilight books.
01:14:52.238,01:14:54.573,Have you read them?
01:14:54.615,01:14:58.161,"I tried, but it was so cheesy."
01:14:59.578,01:15:01.538,So how do you like San Marcos?
01:15:01.580,01:15:03.374,I like it all right.
01:15:03.416,01:15:07.086,"It's a lot smaller than Houston, but it seems pretty cool."
01:15:07.128,01:15:08.921,Have you always lived here?
01:15:08.963,01:15:13.634,"Yeah. If you want the big city around here, you have to drive to San Antonio or Austin."
01:15:13.676,01:15:15.552,Have you been there yet?
01:15:15.594,01:15:20.641,"I went to San Antonio for a day, but I haven't been to Austin yet."
01:15:20.683,01:15:24.854,That's where all the high school kids go on weekends for shows and stuff.
01:15:24.895,01:15:28.899,That's what I've heard.
01:15:28.941,01:15:31.861,"Um, I think I heard about it."
01:15:31.902,01:15:34.571,"Well, you should."
01:15:34.613,01:15:39.327,"LeeAnn has a big crush on you, and I know she was hoping you would go."
01:15:39.369,01:15:42.497,"You don't have a girlfriend, do you?"
01:15:42.538,01:15:44.123,"Well, then you should come."
01:15:44.165,01:15:46.876,I'll tell Chase to make sure you're there.
01:15:46.917,01:15:49.462,But don't tell LeeAnn I told you that.
01:15:49.504,01:15:51.214,I won't.
01:15:51.255,01:15:54.175,"Well, I better get going."
01:15:57.594,01:16:04.685,"His cognitive series, his interviews with orphans, ethology theorists' work."
01:16:04.727,01:16:07.604,"And then he, in turn, was supported strongly..."
01:16:07.646,01:16:10.066,by Harry Harlow's rhesus monkey study.
01:16:10.107,01:16:14.195,"You guys, you gotta think, this is the 1950s."
01:16:14.237,01:16:20.910,"This flew in the face of traditional learning theory, of B.F. Skinner's classical and instrumental conditioning."
01:16:20.951,01:16:25.622,"Now, Bowlby's gonna argue that human survival..."
01:16:25.664,01:16:28.625,depends on us falling in love.
01:16:28.667,01:16:35.508,"It depends on me falling in love with my mother, and my mother falling in love with me."
01:16:35.550,01:16:39.762,"And if that doesn't happen, we're pretty much doomed."
01:16:39.803,01:16:41.972,Now think about it.
01:16:42.014,01:16:45.184,A tiger chases her tribe out of a cave.
01:16:45.226,01:16:50.647,"Now, an ideal mother My baby! I love you!"
01:16:50.689,01:16:54.860,Or Why am I gonna pick you up?
01:16:54.902,01:16:57.530,tiger kibble.
01:16:59.365,01:17:02.993,So next week we are gonna get into Bowlby's four stages of attachment.
01:17:03.035,01:17:14.088,"Oh, oh, uh, Professor Douglas and I-- Some of you might have classes with Elena-- She and I are hosting a little pre-Thanksgiving get-together at my place, so if anyone wants to come, please stop by."
01:17:14.130,01:17:16.591,I'm not the greatest cook.
01:17:18.717,01:17:20.386,"Thanks, honey."
01:17:27.143,01:17:28.561,Samantha!
01:17:30.271,01:17:32.856,Why the hell didn't you pick up your brother like you said you would?
01:17:32.898,01:17:34.858,"Mom, I know what you're gonna say."
01:17:34.900,01:17:37.612,"She was running late, and we couldn't turn around."
01:17:37.653,01:17:39.155,"No, no! No excuses!"
01:17:39.196,01:17:41.698,The bottom line is you didn't do what you said you were gonna do.
01:17:41.740,01:17:43.159,You stranded your brother.
01:17:43.200,01:17:45.953,It's embarrassing to ask my friend to turn around...
01:17:45.995,01:17:48.789,and go get some kid at the middle school.
01:17:48.831,01:17:51.501,What do you mean some kid?
01:17:51.542,01:17:53.628,And you know what?
01:17:53.669,01:17:56.631,She lives right around the corner.
01:17:56.672,01:17:57.923,Sorry.
01:17:57.965,01:17:59.716,"You know what, Samantha?"
01:17:59.758,01:18:02.845,You need to start thinking long and hard about who you want to be.
01:18:02.886,01:18:05.389,Do you want to be a cooperative person...
01:18:05.431,01:18:10.727,"who's compassionate and helps people out, or do you want to be a self-centered narcissist?"
01:18:10.769,01:18:14.064,You know what? You're right.
01:18:14.106,01:18:16.817,"But honestly, he's not a baby anymore."
01:18:16.859,01:18:18.735,You don't have to treat him like one.
01:18:18.777,01:18:21.947,"He's in eighth grade, and he can find his way home if he wants to."
01:18:21.989,01:18:24.450,You know what?
01:18:24.492,01:18:27.495,"When Gabi leaves, you and me are gonna have a chat."
01:18:30.080,01:18:32.958,Awkward.
01:18:33.000,01:18:34.918,"Dude, that sucks."
01:18:42.801,01:18:45.846,"Hey, man. What's up?"
01:18:45.888,01:18:47.764,You in?
01:18:47.806,01:18:50.809,"My brother, one of his friends and Tony... maybe."
01:18:51.810,01:18:54.021,"Yeah, let me check with my mom."
01:18:55.814,01:18:58.442,"Hey, Mom."
01:18:58.484,01:19:00.110,Camping? Where?
01:19:00.152,01:19:03.113,"Uh, at that house that his family's building."
01:19:03.155,01:19:05.782,"Well, will any adults be there?"
01:19:05.824,01:19:07.826,His brother's a senior.
01:19:07.868,01:19:10.037,- You have your cell phone?
01:19:10.079,01:19:11.788,Is it charged?
01:19:11.830,01:19:15.418,"Okay, do me a favor."
01:19:15.459,01:19:17.753,Okay.
01:19:19.129,01:19:22.132,Yeah! That's what I'm talkin' about!
01:19:22.174,01:19:24.009,You ready?
01:19:24.051,01:19:26.011,"That was all right, but this is gonna be badass."
01:19:26.053,01:19:28.556,"All right, let me see-- Let me see what you can do."
01:19:28.598,01:19:33.060,This is your face.
01:19:33.102,01:19:36.230,"Oh, shit!"
01:19:36.272,01:19:38.982,Shit.
01:19:39.024,01:19:41.652,You might want to move.
01:19:42.695,01:19:44.697,Oh!
01:19:44.739,01:19:49.493,Ow! That'd be painful.
01:19:49.535,01:19:50.953,Oh.
01:19:52.871,01:19:55.791,"Check this out, man."
01:19:55.832,01:19:59.295,Whoa!
01:19:59.336,01:20:02.381,- That shit's lethal.
01:20:02.423,01:20:04.841,"Man, have a beer, man."
01:20:04.883,01:20:07.762,"- It's beer-30, children."
01:20:09.263,01:20:11.807,"- Aw, no, thanks."
01:20:11.848,01:20:14.393,"What are you, a pussy?"
01:20:14.435,01:20:16.771,"No, I just don't feel like drinking a beer right now."
01:20:16.812,01:20:21.858,"Man, if you're too chickenshit to even have a beer, I know for a fact that you have never gotten any pussy."
01:20:21.900,01:20:23.986,- Like you guys have.
01:20:24.027,01:20:26.113,Sure have.
01:20:26.155,01:20:28.574,- Last summer.
01:20:28.616,01:20:32.578,It was awesome.
01:20:32.620,01:20:35.080,- At least that's what he said.
01:20:35.122,01:20:36.873,Bullshit.
01:20:36.915,01:20:40.670,At Tobler's house.
01:20:40.711,01:20:44.674,"Oh, man, his first piece of ass was sloppy seconds."
01:20:44.715,01:20:47.050,"What about you, Mason?"
01:20:47.092,01:20:49.804,"Yeah, you ever made her howl into the night?"
01:20:49.845,01:20:51.764,A few times.
01:20:51.806,01:20:53.890,- Really?
01:20:53.932,01:20:55.685,"What was her name, Lucky?"
01:20:57.311,01:20:58.979,No.
01:20:59.021,01:21:01.023,Jennifer.
01:21:01.064,01:21:03.484,- She's back in Houston.
01:21:03.526,01:21:05.528,I don't care if you assholes believe me or not.
01:21:05.569,01:21:10.366,"Let me guess-- you were pulling all kinds of ass back home, but once you got down here, lefty."
01:21:10.407,01:21:13.452,"Hey, fuck you."
01:21:13.494,01:21:16.288,"Dude, it's not what they want, man."
01:21:16.330,01:21:18.915,- True dat.
01:21:18.957,01:21:22.712,- Join a band.
01:21:22.753,01:21:24.129,"Fuck yeah, dude."
01:21:24.171,01:21:25.922,You don't even have to play that well.
01:21:25.964,01:21:30.720,"Start playing your instrument, and they line up to give you blow jobs. Except for you."
01:21:30.761,01:21:33.430,Doesn't impress the ladies so much when you play flute for the marching band.
01:21:33.472,01:21:35.474,I'm not in the fucking marching band.
01:21:35.516,01:21:38.602,"Oh, dude, you sure?"
01:21:38.644,01:21:40.354,All right. I got a question for you guys.
01:21:40.396,01:21:44.775,"If you think you're so cool, why are you hanging out with a bunch of eighth graders on a Friday night?"
01:21:44.817,01:21:46.777,"Hey, fuck you, you little penis wrinkle."
01:21:46.819,01:21:49.446,You're lucky to even be here.
01:21:49.488,01:21:51.824,The only reason you little cum gums are here is because...
01:21:51.866,01:21:57.246,"fucking Charlie's mom made him bring his little asshole brother, and then he drags along you little dice danglers."
01:21:57.287,01:21:59.456,Fuckin' fuzz nut talking shit!
01:21:59.498,01:22:03.753,"It's all good, man."
01:22:03.794,01:22:06.505,- We got some whores coming by later.
01:22:06.547,01:22:09.675,- Hell yeah!
01:22:09.717,01:22:12.010,I've seen this kid mount boulders before.
01:22:12.052,01:22:14.471,What about you guys?
01:22:14.513,01:22:17.558,- Whatever.
01:22:17.600,01:22:20.352,"What about you, Peter Puffer?"
01:22:20.394,01:22:23.980,- Maybe.
01:22:24.022,01:22:26.275,"Just, you know, sleep over there."
01:22:27.150,01:22:29.403,I'm not gay.
01:22:29.445,01:22:31.988,"- Give it some time, man."
01:22:32.030,01:22:34.408,"See, that's exactly my point, man."
01:22:34.450,01:22:36.993,"Nah, we don't have whores coming over."
01:22:37.035,01:22:39.830,We were just fucking with you to see what you'd say.
01:22:39.872,01:22:41.998,- And you just earned your vage badge.
01:22:42.040,01:22:43.626,Put it next to your bitch card.
01:22:43.667,01:22:45.335,"Yeah, 'cause, you know, you're a bitch."
01:22:45.377,01:22:48.004,"Now hold this like the bitch you are, bitch."
01:22:48.046,01:22:51.842,All right.
01:22:53.928,01:22:55.471,Oh!
01:23:00.976,01:23:02.436,Okay.
01:23:05.021,01:23:07.190,"Hey, you guys made it."
01:23:07.232,01:23:11.027,"Oh, there you are."
01:23:11.069,01:23:13.029,"And here you go, hostess."
01:23:13.071,01:23:16.158,"Oh, thank you."
01:23:16.199,01:23:18.327,"Oh, that's cool."
01:23:18.368,01:23:20.621,You did that?
01:23:20.663,01:23:22.331,Wow.
01:23:22.372,01:23:24.625,How long have you been doing that for?
01:23:24.667,01:23:27.586,"Um, I went to this camp thing just this past summer."
01:23:27.628,01:23:30.046,They have a camp for graffiti?
01:23:30.088,01:23:32.299,"Well, they call it urban art-- Oh."
01:23:32.341,01:23:34.343,"so it sounds, you know, less illegal."
01:23:34.384,01:23:37.763,But it's only just a way to get free spray paint.
01:23:37.805,01:23:42.852,Cool. So is this your tag?
01:23:37.805,01:23:45.855,"Is that-- They still call it-- Yeah, but you know, it's just letters that I'm good at writing."
01:23:45.896,01:23:50.943,It's good. K-- E.
01:23:49.107,01:23:53.028,E-- Z-J-O.
01:23:53.069,01:23:55.489,Kezjo.
01:23:55.531,01:23:57.658,It doesn't really mean anything though.
01:24:00.494,01:24:03.246,- Is that your dad?
01:24:03.288,01:24:05.791,- Where's he live?
01:24:05.833,01:24:07.584,You get to see him much?
01:24:07.626,01:24:11.380,"Yeah. You know, some weekends and over the summer."
01:24:11.421,01:24:13.674,"So, you're a student of my mom's, right?"
01:24:13.716,01:24:17.803,"Mm-hmm. Yeah, she's, um-- I got one class with her."
01:24:17.845,01:24:19.555,"Yeah, she's cool."
01:24:19.596,01:24:22.140,How's she doing?
01:24:22.182,01:24:23.809,Yeah. She's great.
01:24:23.851,01:24:27.103,"She's super smart and she cares, you know."
01:24:27.145,01:24:28.689,She makes it interesting.
01:24:28.731,01:24:32.108,She's probably even my favorite teacher.
01:24:32.150,01:24:34.570,"So, anyway, we figured out a way..."
01:24:34.611,01:24:37.865,to rig up our iPods to the external speakers on the A.S.V.
01:24:37.907,01:24:42.619,"So every time we come rolling into town, you knew the 456 was there 'cause we were bumping House of Pain."
01:24:42.661,01:24:45.121,"It was like, Jump around, jump around."
01:24:45.163,01:24:46.540,The whole family's coming outside.
01:24:46.582,01:24:50.627,"You got the kids and the mom and the dad, and they're all bouncing up and down."
01:24:50.669,01:24:52.546,We're throwing out candies for the kids...
01:24:52.588,01:25:01.638,"and soccer balls and Beanie Babies and Frisbees, um, smokes for the adults, and, uh, they loved-- they absolutely loved Gatorade."
01:25:01.680,01:25:04.725,"But for some reason, you know, they hated the lemon lime flavor."
01:25:04.767,01:25:08.144,I don't know what it was.
01:25:08.186,01:25:13.650,- How long were you over there?
01:25:13.692,01:25:15.193,Wow.
01:25:15.235,01:25:17.571,- Did you enlist?
01:25:17.613,01:25:20.490,"I was, um, Army National Guard."
01:25:20.532,01:25:24.160,"And, uh, you know, coming straight out of high school, needed money for college."
01:25:24.202,01:25:26.956,Seemed like a decent-paying job.
01:25:26.997,01:25:31.710,"And whenever I got done, I told them if there's a world-changing event, I'll come back."
01:25:31.752,01:25:36.172,"And, uh, three months later, 9/11 happened, and I was back 9/12."
01:25:36.214,01:25:43.138,"And I'm proud to say the 456, the whole time we were there, we never lost a guy, not one casualty."
01:25:43.179,01:25:44.765,But is that odd?
01:25:44.807,01:25:46.266,Yeah.
01:25:46.308,01:25:48.852,Almost impossible.
01:25:48.894,01:25:53.732,"Like the guys that came along after us and replaced us, they didn't listen to any of our advice."
01:25:53.774,01:25:59.488,"They, you know, did basically the polar opposite of what we did, and they lost seven guys in the first month."
01:25:59.529,01:26:03.867,Wow. What did you guys do differently?
01:26:03.909,01:26:07.997,"Well, I'd like to think it's just a matter of mutual respect, you know."
01:26:08.038,01:26:14.210,"All the time we spent over there building trust, these guys basically destroyed it in three days."
01:26:14.252,01:26:16.254,So what did the locals think about why we're there?
01:26:17.631,01:26:20.926,Oil. Plain and simple.
01:27:10.851,01:27:13.645,"Hey, Mason."
01:27:21.111,01:27:23.697,Hey. Mickey Mouse Club.
01:27:23.739,01:27:25.741,Get the fuck out of my car.
01:27:25.782,01:27:28.660,"Just crawl out the back window or something, man."
01:27:35.333,01:27:37.627,I'm gonna miss you.
01:27:37.669,01:27:39.379,I'll see you on Sunday night.
01:27:39.421,01:27:41.548,All right.
01:27:44.342,01:27:46.636,Mm. Do you have any gum?
01:27:46.678,01:27:49.806,"Um-- Yeah, I do, actually."
01:27:49.848,01:27:52.142,Here you go.
01:27:54.394,01:27:56.063,And they're buying this party line...
01:27:56.105,01:28:01.026,"that they're supposed to feel bad and trade off their own pension, as if that's what's been corrupting this nation."
01:28:01.068,01:28:03.946,"who hear Fox, in my opinion, are being lied to."
01:28:03.987,01:28:07.323,"Yeah, thank God for Wisconsin."
01:28:07.365,01:28:08.867,You're right.
01:28:10.786,01:28:13.956,"Hey, Mason."
01:28:13.997,01:28:16.166,"Uh, like 12:15."
01:28:17.000,01:28:18.334,Happy birthday.
01:28:18.376,01:28:20.837,Happy birthday!
01:28:20.879,01:28:24.507,"Mason, it's your birthday?"
01:28:24.549,01:28:26.342,"Uh, just now, I guess."
01:28:26.384,01:28:28.344,"- Yeah, how old are you?"
01:28:28.386,01:28:29.846,Fifteen.
01:28:29.888,01:28:33.142,Give me a hug.
01:28:33.183,01:28:35.269,"Oh, my goodness."
01:28:35.310,01:28:36.770,Hey.
01:28:37.646,01:28:39.314,Have you-- Have you been drinking?
01:28:40.440,01:28:43.401,Have you?
01:28:43.443,01:28:46.488,Have you?
01:28:46.529,01:28:51.367,Have you been-- A little bit.
01:28:51.409,01:28:53.495,Oh.
01:28:53.536,01:28:56.331,"Oh, okay."
01:28:58.875,01:29:00.961,"Talk in the morning, huh?"
01:29:02.087,01:29:04.131,"Hey, Dad."
01:29:04.173,01:29:05.924,How you doing?
01:29:05.966,01:29:08.260,Whose car is that?
01:29:08.302,01:29:10.386,Hop on in there.
01:29:10.428,01:29:12.388,"Hey, sweetie."
01:29:12.430,01:29:14.016,Aw.
01:29:14.057,01:29:16.601,"Hey, Cooper. Hey."
01:29:16.643,01:29:18.394,How's it going?
01:29:18.436,01:29:20.230,"Hello, little brother."
01:29:20.272,01:29:21.690,He's so cute.
01:29:21.731,01:29:23.692,Can we just replace that part of the pipe?
01:29:23.733,01:29:26.402,"No. No, it's-it's no good."
01:29:26.444,01:29:29.239,- ¿Todo? ¿Total?
01:29:29.281,01:29:31.407,¿Ya ve? Se quiebra.
01:29:31.449,01:29:33.409,Mira. Párate ahí para que vea.
01:29:33.451,01:29:37.873,This one is-- - Gusto. It's stronger-- - Yes. It's better.
01:29:37.914,01:29:40.876,"Hey, listen, thanks for that camera you got Mason."
01:29:40.917,01:29:43.128,"Oh, yeah."
01:29:43.170,01:29:45.421,He's all into the photography thing right now.
01:29:45.463,01:29:48.591,He's actually talking about turning his closet into a darkroom.
01:29:48.633,01:29:51.011,The red light and developing-- the whole bit.
01:29:51.053,01:29:53.429,You all right with that?
01:29:53.471,01:29:55.891,Yeah. Right.
01:29:55.932,01:29:58.268,At least he's focused on something.
01:29:58.310,01:30:00.270,That's what I like.
01:30:00.312,01:30:02.438,"Okay, let's go grande."
01:30:02.480,01:30:05.025,It's good?
01:30:05.067,01:30:07.610,Mira. Agarra la pipa y la caja y vamos a hacer todo.
01:30:07.652,01:30:09.238,Claro.
01:30:10.488,01:30:13.449,"Hey, you know, you're smart."
01:30:13.491,01:30:16.452,I like school.
01:30:16.494,01:30:19.455,But it's hard.
01:30:19.497,01:30:21.875,Go to night school at community college.
01:30:21.917,01:30:23.501,It's-It's pretty affordable.
01:30:23.543,01:30:25.879,You're doing a nice job with the house though.
01:30:25.921,01:30:27.130,Thanks.
01:30:27.172,01:30:29.341,Yeah. Some fix-its here and there.
01:30:29.383,01:30:32.928,"We got a good deal on the foreclosure, so now I'm finding out why."
01:30:32.969,01:30:34.470,"Yeah, right."
01:30:34.512,01:30:36.514,"Hey. Happy birthday, huh?"
01:30:36.556,01:30:38.474,What's that?
