start,end,script
00:11:54.760,00:11:56.400,Stowbry!
00:11:56.440,00:12:01.240,"George, a smoothie must have lots of fruit in it."
00:12:01.280,00:12:05.640,"-How about strawberries and pineapple, George?"
00:12:05.680,00:12:09.320,Maybe George would like some dinosaur juice.
00:12:09.360,00:12:11.440,Dinosaur juice?
00:12:11.480,00:12:15.240,"Oh, yes. All dinosaurs like dinosaur juice."
00:12:17.440,00:12:20.840,Let's see. A bit of this.
00:12:20.880,00:12:23.080,A few of these.
00:12:24.760,00:12:30.160,"One dinosaur juice, just for dinosaurs and their little friends."
00:12:32.520,00:12:37.280,"-Can I have some dinosaur juice, please, Miss Rabbit?"
00:12:37.320,00:12:38.920,-And me.
00:12:38.960,00:12:42.040,OK. Dinosaur juice for everyone!
00:12:42.080,00:12:43.800,"Oh, bother."
00:12:43.840,00:12:46.080,"What's wrong, Miss Rabbit?"
00:12:46.120,00:12:50.720,-I've forgotten what I put in the dinosaur juice.
00:12:50.760,00:12:52.680,I can tell you what was in it.
00:12:52.720,00:12:54.520,Really? How?
00:12:54.560,00:12:56.320,By smelling it.
00:12:56.360,00:12:59.800,NARRATOR: Freddie Fox has a very good sense of smell.
00:13:01.360,00:13:04.720,-There's one banana...
00:13:04.760,00:13:09.120,"No, four strawberries."
00:13:11.000,00:13:13.440,Strawberries. Cherries.
00:13:13.480,00:13:18.760,"One peach, half a pineapple, a slice of melon..."
00:13:20.920,00:13:23.320,-What is it?
00:13:23.360,00:13:25.480,Yes! A carrot.
00:13:25.520,00:13:27.400,ALL: Hooray!
00:13:28.520,00:13:31.200,Dinosaur juice for everyone.
00:13:32.840,00:13:35.280,ALL: Mmm! Grr!
00:13:35.320,00:13:38.560,Are you all enjoying Fruit Day?
00:13:38.600,00:13:41.520,Yes! We love fruit!
00:13:41.560,00:13:43.720,-And carrots.
00:13:43.760,00:13:47.200,NARRATOR: Everyone loves fruit.
00:13:51.440,00:13:55.280,NARRATOR: Peppa and George have had a day out with Granny and Grandpa Pig.
00:13:57.240,00:13:59.720,NARRATOR: It is Miss Rabbit's ice cream stall.
00:13:59.760,00:14:02.840,-Let's stop for ice cream.
00:14:02.880,00:14:05.600,I think we deserve it!
00:14:05.640,00:14:08.640,-Hello there!
00:14:08.680,00:14:12.400,"-Four ice creams, please."
00:14:12.440,00:14:14.160,What flavors would you like?
00:14:14.200,00:14:16.680,"Strawberry for me, please."
00:14:16.720,00:14:18.920,"Chocolate for me, please."
00:14:18.960,00:14:21.160,"Banana for me, please."
00:14:21.200,00:14:23.640,Dinosaur! Rrrr!
00:14:23.680,00:14:28.480,Oh! I don't think they have dinosaur ice cream.
00:14:28.520,00:14:31.440,I think George wants a dinosaur balloon.
00:14:31.480,00:14:34.960,"Do you not want an ice cream, George?"
00:14:35.000,00:14:38.760,-No. Dinosaur.
00:14:38.800,00:14:41.600,How much is the little balloon?
00:14:41.640,00:14:44.240,-£10.
00:14:44.280,00:14:46.920,It's all for a good cause.
00:14:46.960,00:14:49.160,"There you go, George."
00:14:49.200,00:14:50.880,Hold it tight.
00:14:50.920,00:14:53.600,Don't let go.
00:14:53.640,00:14:56.280,NARRATOR: George has let go of the balloon!
00:14:56.320,00:15:04.320,Agh!
00:15:06.840,00:15:09.040,NARRATOR: George loves his dinosaur balloon.
00:15:12.560,00:15:17.280,Peppa and George have arrived back at Granny and Grandpa Pig's house.
00:15:17.320,00:15:19.360,-Rrrr!
00:15:19.400,00:15:22.320,"this time, George."
00:15:22.360,00:15:24.080,Don't let go.
00:15:24.120,00:15:26.600,-Why?
00:15:26.640,00:15:34.040,"there are two sorts of balloons, the up balloon and the down balloon."
00:15:34.080,00:15:36.960,That is an up balloon.
00:15:39.000,00:15:44.200,"it will go up and up and up, all the way to the moon!"
00:15:47.760,00:15:49.080,Grandpa!
00:15:49.120,00:15:50.320,Oh!
00:15:51.240,00:15:53.280,Ahh! Got you.
00:15:53.320,00:15:57.840,"Perhaps we should go indoors before we lose your balloon, George."
00:15:59.200,00:16:02.640,Your balloon will be safe in here.
00:16:02.680,00:16:06.360,George has got a new balloon.
00:16:06.400,00:16:09.120,-Ark? Balloon?
00:16:10.240,00:16:12.200,"GRANNY PIG: Don't you pop it, Polly!"
00:16:12.240,00:16:14.280,George loves his balloon.
00:16:17.240,00:16:20.920,- Oh!
00:16:20.960,00:16:24.280,"Don't worry, George."
00:16:20.960,00:16:26.440,"It won't fly away, because the roof is in the way."
00:16:28.240,00:16:30.800,Oh! It's gone through the door!
00:16:31.640,00:16:34.840,It's going up the stairs!
00:16:38.480,00:16:40.720,It's going into the attic!
00:16:42.680,00:16:50.840,"There's only one way out of the attic, and that is through the roof window, which is always kept closed..."
00:16:51.640,00:16:53.480,"Oh, dear."
00:16:54.920,00:16:57.640,NARRATOR: The roof window is not closed.
00:17:00.400,00:17:04.200,"I can't, Peppa."
00:17:04.240,00:17:08.320,"George, your balloon is going to the moon."
00:17:08.360,00:17:11.800,-You'll never see it again.
00:17:11.840,00:17:15.360,NARRATOR: Daddy Pig has come to take Peppa and George home.
00:17:15.400,00:17:18.800,Have you had a lovely time?
00:17:21.560,00:17:25.920,"Um, we bought George a dinosaur balloon..."
00:17:25.960,00:17:30.480,"But George let it go, and it's flying to the moon."
00:17:30.520,00:17:32.880,There must be some way we can get it back.
00:17:32.920,00:17:35.520,- Ark! Balloon!
00:17:35.560,00:17:39.520,DADDY PIG: Look! Polly Parrot is flying after the balloon!
00:17:39.560,00:17:42.120,Polly Parrot to the rescue!
00:17:42.160,00:17:44.880,"PEPPA: Go, Polly, go!"
00:17:44.920,00:17:47.840,NARRATOR: Polly Parrot has rescued George's balloon.
00:17:49.400,00:17:52.360,Who's a clever Polly?
00:17:52.400,00:17:54.960,Who's a clever Polly?
00:17:56.640,00:18:00.520,"George, don't let go of your balloon again."
00:18:00.560,00:18:03.760,"I know. We'll tie the string to your wrist, George."
00:18:03.800,00:18:05.800,What a good idea!
00:18:09.880,00:18:13.080,NARRATOR: George loves his dinosaur balloon.
00:18:13.120,00:18:15.960,Everyone loves George's dinosaur balloon.
00:00:05.520,00:00:08.240,"-This is my little brother, George."
00:00:08.280,00:00:10.520,-This is Mummy Pig.
00:00:10.560,00:00:12.600,And this is Daddy Pig.
00:00:20.240,00:00:22.560,NARRATOR: Peppa is feeding Goldie the fish.
00:00:22.600,00:00:24.560,"Dinnertime, Goldie!"
00:00:25.360,00:00:28.320,Oh. Goldie isn't eating.
00:00:28.360,00:00:30.120,MUMMY PIG: She looks a bit sad.
00:00:30.160,00:00:32.400,I think she's lonely.
00:00:32.440,00:00:34.960,She hasn't got any fish friends.
00:00:35.000,00:00:37.960,Maybe Goldie could visit the aquarium.
00:00:38.000,00:00:40.120,What's the aquari-arium?
00:00:40.160,00:00:44.480,The aquarium is a place where there are lots of fish.
00:00:44.520,00:00:47.760,"Shall we go to the aquarium, Goldie?"
00:00:49.720,00:00:52.120,That means... Yes.
00:00:52.160,00:00:56.000,NARRATOR: The family have brought Goldie the fish to the aquarium.
00:00:59.040,00:01:01.280,"I'm sure we will, Peppa."
00:01:01.320,00:01:05.040,The aquarium has every type of fish.
00:01:05.080,00:01:09.080,"-Hello, Miss Rabbit."
00:01:09.120,00:01:11.120,Two grown-ups and two children.
00:01:12.640,00:01:15.400,"And one fish, please."
00:01:16.720,00:01:20.360,Does the aquarium have every type of fish?
00:01:20.400,00:01:22.520,"Oh, yes. Probably."
00:01:22.560,00:01:26.640,Good. We're looking for a friend for Goldie.
00:01:26.680,00:01:30.200,"Well, I hope you find one."
00:01:30.240,00:01:32.480,ALL: Thank you.
00:01:32.520,00:01:35.520,NARRATOR: The first room has a tank full of little fish.
00:01:35.560,00:01:37.040,Fishes!
00:01:37.080,00:01:41.600,PEPPA: Wow! There are millions of teeny fish!
00:01:51.360,00:01:53.680,"Ho, ho, ho."
00:01:53.720,00:01:56.160,Could any of these be Goldie's friend?
00:01:56.200,00:02:00.240,Hmm... No. They are too small.
00:02:00.280,00:02:02.400,Let's see what fish are in the next room.
00:02:02.440,00:02:04.520,OK.
00:02:04.560,00:02:07.320,NARRATOR: Here is Candy Cat and her family.
00:02:07.360,00:02:10.760,"-Hello, Candy."
00:02:10.800,00:02:12.960,What are you doing here?
00:02:13.000,00:02:14.960,We come here all the time.
00:02:15.000,00:02:17.200,It's better than watching TV.
00:02:17.240,00:02:18.760,We like fish.
00:02:20.400,00:02:24.240,We've come to find a friend for Goldie the fish.
00:02:24.280,00:02:26.240,-ALL: Oh!
00:02:26.920,00:02:28.920,I can't see anything.
00:02:28.960,00:02:33.360,"Oh, Daddy Pig, there's a fish right in front of you."
00:02:33.400,00:02:34.880,Where?
00:02:34.920,00:02:36.480,Ooh!
00:02:36.520,00:02:39.120,NARRATOR: It is a very big fish.
00:02:41.520,00:02:44.080,Do you think this fish could be a friend for Goldie?
00:02:44.120,00:02:46.960,No. It is too big.
00:02:47.000,00:02:50.400,Never mind.
00:02:51.760,00:02:53.360,What's in this tank?
00:02:53.400,00:02:56.120,Dinosaur! Rrrr!
00:02:56.160,00:02:58.840,NARRATOR: George thinks he has seen a dinosaur.
00:02:58.880,00:03:01.400,"It's not a dinosaur, George."
00:03:01.440,00:03:05.080,It's a funny kind of fish called a sea horse.
00:03:05.120,00:03:07.520,You know lots about fish.
00:03:07.560,00:03:10.640,Yes. I like fish.
00:03:10.680,00:03:13.200,Can the sea horse be Goldie's friend?
00:03:13.240,00:03:17.800,"Er, no. It's too dinosaur-y."
00:03:17.840,00:03:19.560,One more room to go.
00:03:21.800,00:03:24.480,"Oh, what's in this tank?"
00:03:24.520,00:03:27.560,Nothing. It's just green slime.
00:03:27.600,00:03:31.640,-Eurgh.
00:03:31.680,00:03:35.240,There must be some sort of fish in...
00:03:35.280,00:03:38.240,"There's a fish with big, long ears."
00:03:38.280,00:03:40.120,It's a rabbit fish.
00:03:40.160,00:03:43.840,"NARRATOR: It is Miss Rabbit, wearing a diving costume."
00:03:43.880,00:03:46.520,-ALL: Ooh!
00:03:48.000,00:03:49.880,Miss Rabbit is saying hello.
00:03:49.920,00:03:52.240,It is difficult to talk underwater.
00:03:54.600,00:03:56.880,"Hello, Miss Rabbit!"
00:03:56.920,00:03:59.680,That was the last fish tank.
00:03:59.720,00:04:04.120,Oh. We haven't found a friend for Goldie.
00:04:04.160,00:04:06.200,What's in the next room?
00:04:07.680,00:04:09.680,NARRATOR: This is the aquarium cafe.
00:04:09.720,00:04:13.120,"Oh, goodie. My favorite room."
00:04:13.160,00:04:16.480,"Hello, Peppa. Did you find a friend for Goldie?"
00:04:16.520,00:04:19.880,No. Oh! Who's that?
00:04:19.920,00:04:22.760,"That's just Ginger, my pet goldfish."
00:04:22.800,00:04:24.720,He loves the aquarium.
00:04:31.800,00:04:33.840,Goldie isn't lonely anymore!
00:04:34.320,00:04:35.880,ALL: Hurray!
00:04:35.920,00:04:39.880,And Goldie can visit Ginger any time she wants.
00:04:49.760,00:04:54.360,"NARRATOR: It is a lovely, sunny day at Granny and Grandpa Pig's house."
00:04:54.400,00:05:00.160,"Peppa, George, Daddy and Grandpa are inside, watching racing cars on television."
00:05:00.200,00:05:03.080,ALL: Yeee-ow!
00:05:03.120,00:05:05.480,"Come on, car number two!"
00:05:05.520,00:05:08.000,"ANNOUNCER: It's neck and neck, coming up to the finish."
00:05:08.040,00:05:11.000,-ALL: Yee-ow!
00:05:11.040,00:05:14.160,ANNOUNCER: This is so exciting!
00:05:14.200,00:05:15.960,-That's better.
00:05:16.000,00:05:20.240,The race was almost finished.
00:05:20.280,00:05:23.400,Wow! That was an exciting end to the race.
00:05:23.440,00:05:26.520,I'm so glad I didn't miss the finish.
00:05:26.560,00:05:28.760,See? It's finished.
00:05:28.800,00:05:32.600,It's such a lovely day.
00:05:32.640,00:05:35.120,"Yes, Granny Pig."
00:05:38.040,00:05:41.120,"So, what are we going to play?"
00:05:41.160,00:05:45.320,-Brrrm!
00:05:45.360,00:05:48.480,I know. Let's build George a racing car.
00:05:48.520,00:05:52.600,"a racing car, Daddy?"
00:05:52.640,00:05:54.880,"No, but Grandpa Pig can."
00:05:54.920,00:05:56.920,"What? Oh, OK."
00:05:56.960,00:06:00.880,I'll make a racing car for George.
00:06:00.920,00:06:04.000,"NARRATOR: This is Grandpa Pig's shed, where he makes things."
00:06:04.040,00:06:05.920,What have we got here?
00:06:05.960,00:06:08.480,"Ah, an old pram."
00:06:08.520,00:06:12.240,-No.
00:06:12.280,00:06:15.600,"We only need the pram's wheels, Peppa."
00:06:15.640,00:06:16.880,BOTH: Ooh.
00:06:19.320,00:06:22.000,This bit can be the bonnet.
00:06:22.040,00:06:24.040,And this can be the seat.
00:06:25.240,00:06:28.600,"-What's your favorite number, George?"
00:06:28.640,00:06:30.920,NARRATOR: George's favorite number is two.
00:06:30.960,00:06:35.000,Oh! This racing car will be super-fast.
00:06:35.040,00:06:39.600,-Hooray!
00:06:35.040,00:06:41.640,"-Don't make it go too fast, George is only little."
00:06:41.680,00:06:46.640,"Don't worry, Peppa."
00:06:46.680,00:06:48.320,Ah.
00:06:48.360,00:06:51.360,"Next, we need a steering wheel."
00:06:51.400,00:06:56.040,"Last of all, you need racing goggles and a hat."
00:07:03.080,00:07:06.520,"NARRATOR: Here are Danny Dog, Zoe Zebra and Pedro Pony."
00:07:06.560,00:07:11.160,"Hello, everyone."
00:07:11.200,00:07:13.040,Brrrm!
00:07:13.080,00:07:15.880,Wow! I'll race you.
00:07:15.920,00:07:17.960,-And me.
00:07:20.880,00:07:23.360,"Where's your racing car, Peppa?"
00:07:23.400,00:07:26.440,I don't have a racing car.
00:07:26.480,00:07:31.040,"Don't worry, Peppa."
00:07:31.080,00:07:36.840,-What does that do?
00:07:38.840,00:07:42.920,I hope it goes wrong a lot.
00:07:42.960,00:07:45.040,Let's start the race.
00:07:45.080,00:07:47.480,Three times round the garden.
00:07:47.520,00:07:50.920,"Ready, steady, go!"
00:07:51.920,00:07:53.920,NARRATOR: And they're off.
00:07:55.080,00:07:58.200,"ALL: Come on, George!"
00:07:58.240,00:08:02.320,"NARRATOR: That's the end of lap one, and George is in the lead."
00:08:02.360,00:08:06.520,What's all this noise out here?
00:08:11.080,00:08:14.480,"NARRATOR: That's the end of lap two, and George is still in the lead."
00:08:16.360,00:08:18.800,"Oh, dear."
00:08:19.760,00:08:21.880,Where's the Chief Mechanic?
00:08:21.920,00:08:24.200,-Here I am.
00:08:24.240,00:08:26.160,Put the wheel back on.
00:08:26.200,00:08:28.440,"BOTH: OK, Chief Mechanic."
00:08:28.480,00:08:31.520,-KIDS: Yee-ow!
00:08:31.560,00:08:34.600,"Go, George! Go!"
00:08:34.640,00:08:39.240,"NARRATOR: Oh, dear."
00:08:39.280,00:08:41.600,"Pedal faster, George!"
00:08:43.240,00:08:45.560,"ALL: Come on, George!"
00:08:45.600,00:08:47.160,Brrrm!
00:08:47.200,00:08:49.160,"Come on, George!"
00:08:49.200,00:08:51.280,Yee-ow!
00:08:54.160,00:08:57.920,George is the winner! Hooray!
00:08:57.960,00:09:00.280,"Well done, George!"
00:09:00.320,00:09:04.120,You're the best racing driver in the whole world.
00:09:06.040,00:09:10.360,"And you've got the best Chief Mechanic in the whole world, too."
00:09:10.400,00:09:13.400,-Yes. That's me!
00:09:19.640,00:09:22.200,NARRATOR: Peppa and her family are going on a picnic.
00:09:22.240,00:09:25.800,-I love picnics.
00:09:29.760,00:09:32.800,"- Oh, how do we get over there?"
00:09:32.840,00:09:37.360,- We take a little boat.
00:09:38.160,00:09:39.920,"Hello, there!"
00:09:39.960,00:09:42.280,NARRATOR: It is Grampy Rabbit in his rowing boat.
00:09:42.320,00:09:44.480,Would you like to cross the river?
00:09:44.520,00:09:47.800,"-Yes, please!"
00:09:47.840,00:09:51.000,"Oh, stop, Daddy Pig, there's no more room."
00:09:51.040,00:09:53.600,-Oh!
00:09:53.640,00:09:56.920,"Don't worry, I'll come straight back for you."
00:09:56.960,00:09:58.440,Bye!
00:10:08.040,00:10:10.720,-Aargh!
00:10:10.760,00:10:13.000,"- Picnic spot, everybody off."
00:10:13.040,00:10:16.640,"ALL: Thank you, Grampy Rabbit."
00:10:16.680,00:10:19.960,NARRATOR: Daddy Pig is still waiting to get across the river.
00:10:20.000,00:10:22.800,"-Hello, Mr. Pig."
00:10:22.840,00:10:26.120,-What are you doing here?
00:10:26.160,00:10:29.920,-Would you like to join us?
00:10:29.960,00:10:32.520,"Ah-hah, more passengers."
00:10:32.560,00:10:36.000,-Women and children first.
00:10:36.040,00:10:39.320,"-Stop, the boat is full."
00:10:39.360,00:10:43.000,-I'll be straight back for you two.
00:10:56.120,00:10:58.960,"-Hello, Peppa."
00:10:59.000,00:11:01.760,-We're joining your picnic.
00:11:01.800,00:11:06.320,-But where's Daddy Pig?
00:11:08.360,00:11:12.840,-I'm getting a bit hungry.
00:11:13.320,00:11:15.960,All aboard!
00:11:16.000,00:11:21.000,"-Stop, Mr. Wolf. There's not enough room for you."
00:11:21.040,00:11:24.280,I've got an idea.
00:11:21.040,00:11:28.440,"You wait here, Grampy Rabbit, -and we'll go over."
00:11:31.440,00:11:34.840,NARRATOR: Mr. Wolf and Mr. Pig are crossing the river together.
00:11:34.880,00:11:36.880,I'm really hungry now.
00:11:37.920,00:11:40.520,"Hooray, we're here!"
00:11:40.560,00:11:44.360,"-Hello, Daddy."
00:11:44.400,00:11:46.920,NARRATOR: Grampy Rabbit is waiting with the picnic.
00:11:46.960,00:11:49.520,-I forgot the picnic.
00:11:49.560,00:11:55.320,-You can't have a picnic without a picnic.
00:11:55.360,00:11:58.120,"Uh, what about me, Grampy Rabbit?"
00:11:58.160,00:12:01.960,"No room, Daddy Pig, I'll come back for you."
00:12:04.320,00:12:06.600,NARRATOR: It is Mrs. Duck and her friends.
00:12:06.640,00:12:09.680,"Hello, Mrs. Duck."
00:12:06.640,00:12:12.920,"If you've come for the picnic, you'll have to wait for the little boat, like me."
00:12:12.960,00:12:17.400,"Or you could just swim across, like you're doing."
00:12:17.440,00:12:21.840,everybody.
00:12:21.880,00:12:23.600,OTHERS: Hooray!
00:12:23.640,00:12:25.640,-And here are the ducks.
00:12:25.680,00:12:30.080,The ducks always turn up when we have picnics.
00:12:32.120,00:12:34.840,"Would you like some cheese, Grampy Rabbit?"
00:12:34.880,00:12:38.360,"Well, I should really be getting back."
00:12:38.400,00:12:41.200,"-Oh, I do love a bit of cheese."
00:12:46.120,00:12:48.400,-Strawberry!
00:12:49.240,00:12:52.440,They've forgotten me.
00:12:52.480,00:12:56.480,"-Here's some cake for you, Mrs. Duck."
00:12:56.520,00:13:01.360,I-s cake your favorite?
00:13:01.400,00:13:03.960,"Oh, where is Daddy?"
00:13:04.000,00:13:06.000,-We forgot Daddy!
00:13:08.720,00:13:14.200,-Ahoy there! I've come to take you to the picnic.
00:13:17.320,00:13:19.320,OTHERS: Daddy Pig!
00:13:19.360,00:13:21.600,"Oh, we forgot you."
00:13:21.640,00:13:24.320,But I saved you some jelly.
00:13:24.360,00:13:26.560,I saved you a sandwich.
00:13:26.600,00:13:29.360,-And George saved you a strawberry.
00:13:29.400,00:13:32.880,How nice of you all.
00:13:32.920,00:13:35.440,"No, we gave it to the ducks."
00:13:35.480,00:13:40.840,"-But look, Mrs. Duck has saved you a worm."
00:13:40.880,00:13:43.840,"Oh-ho! Thank you, Mrs. Duck."
00:13:50.520,00:13:53.240,NARRATOR: Peppa and her friends are playing in the sandpit.
00:13:53.280,00:13:57.600,-This sandpit is our desert island.
00:13:57.640,00:13:59.800,We will live here forever.
00:13:59.840,00:14:04.640,"Baa! If we're going to live here forever, I want it to be nice."
00:14:04.680,00:14:07.520,It just needs some houses.
00:14:07.560,00:14:11.000,-And roads.
00:14:11.040,00:14:12.480,Dinosaur.
00:14:12.520,00:14:13.680,BOTH: Grrr!
00:14:15.760,00:14:18.960,"The desert island can have dinosaurs, too."
00:14:19.000,00:14:22.920,-What are you doing?
00:14:22.960,00:14:26.440,It's got houses and roads and shops.
00:14:28.880,00:14:32.200,-No.
00:14:32.240,00:14:34.880,Where are we going to get trees from?
00:14:34.920,00:14:40.400,We have to drive big trucks around the world and look for trees.
00:14:40.440,00:14:46.200,"Dinosaurs, you look after the island while we go and look for some trees."
00:14:46.240,00:14:48.720,Brrrrm! Brrrrm!
00:14:48.760,00:14:54.040,"NARRATOR: Peppa, Suzy, Danny and Emily are pretending to drive around the world looking for trees."
00:14:56.040,00:14:59.960,"Hello, Mummy Rabbit."
00:15:00.000,00:15:03.840,-Uh...
00:15:03.880,00:15:07.120,"Oh, I see! How many trees would you like?"
00:15:07.160,00:15:09.520,Enough to make a forest.
00:15:09.560,00:15:11.560,-There you go.
00:15:11.600,00:15:14.920,Brrrm! Brrrm!
00:15:14.960,00:15:19.200,NARRATOR: The dinosaurs are having fun jumping up and down on the desert island.
00:15:19.240,00:15:22.400,The dinosaurs have broken everything!
00:15:22.440,00:15:24.440,Naughty dinosaurs!
00:15:24.480,00:15:27.920,Now we'll have to make it all again.
00:15:27.960,00:15:30.200,Meow! What are you making?
00:15:30.240,00:15:33.000,This is our desert island.
00:15:33.040,00:15:36.200,-With roads and houses.
00:15:36.240,00:15:37.840,And trees.
00:15:37.880,00:15:42.400,There. We will live here forever. Again!
00:15:42.440,00:15:45.480,It would be really good if we had a lake.
00:15:45.520,00:15:47.560,Yes! A lake!
00:15:47.600,00:15:51.080,Woof! Woof! One lake!
00:15:51.120,00:15:53.800,But it needs water to be a proper lake.
00:15:53.840,00:15:57.800,Oh. Where are we going to get water from?
00:15:57.840,00:16:02.560,We must fly around the world in airplanes.
00:16:02.600,00:16:08.000,"NARRATOR: Peppa and her friends are pretending to fly around the world, -looking for water."
00:16:08.040,00:16:10.720,Pedro Pony is playing on the roundabout.
00:16:12.120,00:16:14.720,"-Hello, everyone."
00:16:14.760,00:16:16.760,We've got a desert island.
00:16:16.800,00:16:18.800,-With houses.
00:16:18.840,00:16:20.520,-Shops.
00:16:20.560,00:16:24.080,-And a lake.
00:16:24.120,00:16:26.200,"Have you got some, please?"
00:16:26.240,00:16:28.680,I don't know what you're talking about.
00:16:28.720,00:16:32.200,It's just pretend.
00:16:32.800,00:16:35.160,"Oh, I see!"
00:16:38.640,00:16:42.000,"Hmm, I know where there's pretend snow."
00:16:42.040,00:16:46.120,-We can melt it to get pretend water.
00:16:46.160,00:16:48.640,- On the mountain top.
00:16:49.400,00:16:50.880,- That's a slide.
00:16:50.920,00:16:52.760,It's a pretend mountain.
00:16:54.840,00:16:57.560,-Oh.
00:16:57.600,00:17:01.760,"Because it is a hot day, the snow has melted."
00:17:04.240,00:17:07.360,No. It's melted good and proper.
00:17:07.400,00:17:09.920,-ALL: Oh.
00:17:09.960,00:17:12.080,Real water.
00:17:12.120,00:17:14.440,NARRATOR: Daddy Pig is drinking from the water fountain.
00:17:14.480,00:17:17.120,-ALL: Water!
00:17:18.880,00:17:23.040,"Daddy, can we have some water in our bucket, please?"
00:17:23.080,00:17:26.960,-We're making a lake.
00:17:28.880,00:17:32.520,-We've got water.
00:17:32.560,00:17:36.120,-Nice water.
00:17:36.160,00:17:37.680,NARRATOR: It is Freddy Fox.
00:17:37.720,00:17:40.440,"Hello, everyone. What's this?"
00:17:40.480,00:17:42.480,It's a desert island.
00:17:44.920,00:17:47.480,If only it had a flag.
00:17:47.520,00:17:50.280,I've got a flag in my van if you'd like it.
00:17:52.240,00:17:55.400,NARRATOR: Mr. Fox has got everything in his van.
00:17:55.440,00:17:59.160,"Uh, we only need a pretend one, Mr. Fox."
00:17:59.200,00:18:01.400,"OK, how about these?"
00:18:06.880,00:18:10.280,Now our desert island is perfect.
00:18:10.320,00:18:13.840,We will live here forever.
00:00:05.320,00:00:07.880,"-This is my little brother, George."
00:00:07.920,00:00:10.160,-This is Mummy Pig.
00:00:10.200,00:00:11.880,And this is Daddy Pig.
00:00:18.640,00:00:22.080,NARRATOR: Danny Dog is playing in his pirate den.
00:00:22.120,00:00:24.760,Harr! Woof! Woof!
00:00:24.800,00:00:26.920,Here are Peppa and her friends.
00:00:30.600,00:00:33.600,Woof! Woof!
00:00:33.640,00:00:36.800,-All: Yes!
00:00:36.840,00:00:40.720,NARRATOR: Danny Dog has a dressing up box full of pirate clothes.
00:00:40.760,00:00:43.040,-All: Harrr!
00:00:43.080,00:00:45.440,I've got a treasure chest.
00:00:45.480,00:00:47.200,All: Ooh!
00:00:47.240,00:00:49.360,It's a biscuit tin.
00:00:49.400,00:00:51.680,It's a treasure chest.
00:00:51.720,00:00:55.680,But it's still got biscuits in.
00:00:59.040,00:01:01.320,ALL: Me!
00:01:04.040,00:01:06.440,Now it's a treasure chest.
00:01:06.480,00:01:09.920,Let's find some treasure to put in it.
00:01:09.960,00:01:11.560,All: Hoorah!
00:01:11.600,00:01:16.000,Someone has to stay here to guard the pirate ship.
00:01:16.040,00:01:18.440,Me! I will guard it.
00:01:18.480,00:01:23.480,"If you see someone coming, shout, Stop! Who goes there?"
00:01:23.520,00:01:24.920,Stop!
00:01:24.960,00:01:27.520,"Uh, who goes there?"
00:01:27.560,00:01:28.880,OK.
00:01:28.920,00:01:31.640,Let's go find some treasure!
00:01:31.680,00:01:33.320,Harrr!
00:01:33.360,00:01:35.800,NARRATOR: Danny Dog likes being a pirate.
00:01:35.840,00:01:37.680,All: Harrr!
00:01:37.720,00:01:40.240,Everyone likes being a pirate.
00:01:51.440,00:01:53.520,NARRATOR: Danny has found a pine cone.
00:01:53.560,00:01:55.560,Treasure! Woof! Woof!
00:01:59.280,00:02:02.200,Suzy has found an old bit of rope.
00:02:07.360,00:02:09.080,Treasure! Woof! Woof!
00:02:09.120,00:02:12.200,I'll just have a little sleep.
00:02:12.240,00:02:16.000,NARRATOR: Pedro always takes his glasses off before he sleeps.
00:02:18.880,00:02:20.960,Let's creep up on Pedro.
00:02:21.000,00:02:23.160,Yes.
00:02:23.200,00:02:26.880,"NARRATOR: Danny, Peppa, Suzy and Freddy are creeping up on Pedro."
00:02:26.920,00:02:28.040,-ALL: Boo!
00:02:28.080,00:02:29.480,ALL: A-ha!
00:02:29.520,00:02:31.480,You were asleep.
00:02:31.520,00:02:33.600,"Uh, yes, sorry."
00:02:33.640,00:02:36.680,You're lucky we're friendly pirates.
00:02:39.400,00:02:42.760,That's nice. Let's put it in the treasure chest.
00:02:48.360,00:02:49.840,Yes!
00:02:49.880,00:02:52.800,And I'll stay here and guard the pirate ship.
00:02:52.840,00:02:54.880,"OK, Pirate Pedro."
00:02:57.440,00:02:58.880,I won't!
00:02:58.920,00:03:00.920,Harrr!
00:03:02.920,00:03:05.920,NARRATOR: The pirates are off to bury the treasure chest.
00:03:05.960,00:03:09.680,"Over a hill, round the little bush."
00:03:09.720,00:03:11.920,Let's bury it here.
00:03:13.880,00:03:16.960,How will we know where we've buried it?
00:03:19.600,00:03:23.400,"Over the hill, round the little bush."
00:03:23.440,00:03:26.520,And X marks the spot.
00:03:26.560,00:03:29.480,X marks the spot.
00:03:29.520,00:03:32.640,NARRATOR: Pedro has fallen asleep again.
00:03:32.680,00:03:34.080,Harrr!
00:03:34.120,00:03:36.240,I'm awake! I'm awake!
00:03:36.280,00:03:39.000,"Pedro, don't you wear glasses?"
00:03:39.600,00:03:41.160,Uh...
00:03:41.200,00:03:42.880,Hello!
00:03:42.920,00:03:44.840,NARRATOR: Mummy Pony has come to collect Pedro.
00:03:44.880,00:03:46.440,Who goes there?
00:03:46.480,00:03:48.640,"I'm your mummy, Pedro."
00:03:48.680,00:03:51.680,NARRATOR: Pedro cannot see very well without his glasses.
00:03:51.720,00:03:53.360,Where are your glasses?
00:03:53.400,00:03:55.640,"Um, I don't know, Mummy."
00:03:55.680,00:03:57.440,When did you last have them?
