start,end,script
00:03:17.822,00:03:20.491,I'm talking about the hay man for the harvest bonfire.
00:03:20.575,00:03:25.496,"It's the best night of the year, but Zog never lets me go."
00:03:25.580,00:03:28.041,He doesn't trust me 'cause he thinks I'm just a dumb kid.
00:03:28.124,00:03:30.251,That's so sad you never get to go.
00:03:30.335,00:03:33.338,"No, no, I go every year. He just never lets me."
00:03:33.421,00:03:36.507,Hmm. I can't quite figure out why he doesn't trust you.
00:03:36.591,00:03:40.595,"All right, we got a big day tomorrow. Let's grab one last drink for the road."
00:03:59.447,00:04:03.743,"Oh, floor, you're always there for me. So supportive."
00:04:03.826,00:04:07.997,"Not like walls and staircases, always getting in my way."
00:04:11.459,00:04:13.753,"And in this kingdom, that's sayin' something."
00:04:16.464,00:04:19.634,"'Cause before, you said it was prehensile. So, just saying."
00:04:20.969,00:04:23.137,-Bean's getting yelled at by her dad. -Ow!
00:04:23.221,00:04:26.391,You ran off from your royal duties to get drunk.
00:04:26.474,00:04:30.979,"Oh, so, you noticed? You weren't too busy with your new family?"
00:04:31.062,00:04:33.481,New? I've been remarried for years.
00:04:33.564,00:04:36.985,"And since that time, I've become less and less important to you."
00:04:37.068,00:04:40.613,You barely noticed when I traded places with that pauper for a year.
00:04:43.199,00:04:46.911,"I'd like to have a role to play in your life, in the kingdom."
00:04:46.995,00:04:48.579,I'm tired of feeling useless.
00:04:49.706,00:04:53.918,"Ah, Beanie, it's so hard to know what to do without yellin'."
00:05:03.344,00:05:08.224,I don't see problem. Your daughter feel useless because she is useless.
00:05:08.308,00:05:09.350,But she's hurtin'.
00:05:13.438,00:05:15.231,"Make offspring, like Derek."
00:05:15.315,00:05:17.775,I can't sleep with Mr. Bear like this.
00:05:17.859,00:05:21.195,"Vip, Vap, escort Derek back to his room, huh."
00:05:21.863,00:05:25.825,I don't know. I don't want Bean to be unhappy. Can't we throw her a bone?
00:05:25.908,00:05:31.581,"Well, sire, we do have the upcoming trip to Dankmire, but it's a rather delicate diplomatic mission."
00:05:31.664,00:05:36.210,Perfect. Give her some phony-baloney job with a fancy title and a sash.
00:05:38.087,00:05:42.425,Aren't ambassadorships usually just given to rich chumps to make them feel important?
00:05:42.508,00:05:46.137,"Yeah, and it's working. Express boat to Dankmire."
00:06:02.862,00:06:05.156,Ugh. Tourists.
00:06:16.084,00:06:19.337,-Those're mosquito bites. -I'm scratching with excitement.
00:06:19.420,00:06:22.673,"Hey, hey, peewee, no bleeding. Your blood belongs to me."
00:06:23.257,00:06:25.426,"Oh, this is so interesting."
00:06:25.510,00:06:28.471,Did you know Dreamland forced Dankmire to build this canal?
00:06:28.554,00:06:40.400,"Then, they fought a 100-year war over who owns the canal, and the war only ended when a certain King Zog of Dreamland, your dad, married Princess Oona of Dankmire. That's your weird stepmom."
00:06:40.483,00:06:41.984,"Yeah, I remember their wedding."
00:06:42.068,00:06:44.195,I got jealous and put a dead owl in their cake.
00:06:44.278,00:06:48.282,"-People, like, ate the whole thing. -Hey! That's in here, too."
00:07:04.882,00:07:08.928,"-Wow! Beautiful. -Oona, you grew up here."
00:07:09.011,00:07:13.266,"Can you just tell me about this place, and I'll try to decipher your accent?"
00:07:13.349,00:07:18.354,Don't worry. Every visitor to Dankmire receives a famously warm welcome.
00:07:25.570,00:07:31.659,"Warm refers to the sweltering temperature, not the notoriously grim locals."
00:07:31.742,00:07:34.036,"Hmm, this is where Oona gets her sense of humor."
00:07:34.120,00:07:37.165,Is true. I was class clown.
00:07:37.248,00:07:38.791,Is joke.
00:07:38.875,00:07:40.126,Or is?
00:07:46.632,00:07:50.094,They consider it rude to bow without bowing first.
00:07:50.178,00:07:52.889,-I can tell this place already sucks-- -...ceeds at...
00:07:52.972,00:07:55.683,-Blowing-- -...away our expectations.
00:07:55.766,00:08:04.150,"Your Highness, on behalf of all of Dreamland, may I just say thank you for this charming reception."
00:08:13.034,00:08:17.538,"Hey, hey, now that's diplomacy. Show us what else you got."
00:08:17.622,00:08:25.588,"Mr. Chancellor, we are at your disposal and keen to experience more of your local culture. What's next?"
00:08:25.671,00:08:29.175,"-A play, in 16 acts. -Ah."
00:08:29.258,00:08:30.718,Performed by children.
00:08:33.262,00:08:35.348,Yay!
00:08:43.356,00:08:46.776,"Stupid fish, always takin' my precious body butters."
00:08:57.078,00:09:04.961,"It's taken centuries, but our civilization has literally risen out of the muck to have one of the finest community playhouses around."
00:09:06.379,00:09:10.800,"Oh, uh, that's our way of saying hmm."
00:09:13.511,00:09:16.389,You will love this play about our glorious canal.
00:09:16.472,00:09:19.016,This thing better not be a musical.
00:09:19.100,00:09:23.729,"No, but it is one of those plays where the actors come out into the audience and bother people."
00:09:31.821,00:09:35.575,"You cannot stop Dankmirian progress, swamp people."
00:09:53.259,00:10:03.769,"And thus, the 500-year war was over, and Dankmire and Dreamland share the beautiful canal and the marriage of convenience."
00:10:03.853,00:10:06.522,Who's that fat kid with the crown supposed to be?
00:10:06.606,00:10:09.525,All hail Dankmire.
00:10:10.067,00:10:12.361,Thank you for coming.
00:10:15.323,00:10:16.657,What the hell was that?
00:10:16.741,00:10:19.201,They're acting like we didn't contribute to that canal.
00:10:19.285,00:10:25.041,"As ambassador, I have to remind you to not act like a caveman."
00:10:25.124,00:10:27.668,-Say something nice. -No.
00:10:27.752,00:10:33.507,"On behalf of Dreamland, I'd like to say that that was a fine show."
00:10:33.591,00:10:36.761,That husky kid's a real tour de force.
00:10:38.763,00:10:40.348,"All right, you did good."
00:10:40.431,00:10:44.685,Covering up the indiscretions of those in power is an important part of the job.
00:10:44.769,00:10:47.605,Why don't you give the big speech at tonight's banquet?
00:10:47.688,00:10:49.649,What? Me? Speech?
00:10:49.732,00:10:53.736,I've never written a speech before. I guess I could try.
00:10:53.819,00:10:59.909,"You'll do great, as long as you remember our entire flimsy alliance depends on it going perfect."
00:10:59.992,00:11:02.161,"-Oh. -Okay, good things."
00:11:02.244,00:11:05.373,You're a great writer. I've read your diary.
00:11:15.675,00:11:20.096,"Everything is riding on this speech. Luckily, Dad gave me his notes."
00:11:21.222,00:11:22.390,Wing it?
00:11:27.812,00:11:31.565,"Hey, welcome to Muddruckers. I'm Chazz. Would you like to order a drink?"
00:11:31.649,00:11:34.360,Or you want to keep working on that decorative centerpiece?
00:11:43.077,00:11:46.330,You got Chazz'd. I'll bring you what you deserve.
00:11:47.081,00:11:48.374,Just soda for me!
00:11:48.457,00:11:49.792,I'm on a deadline.
00:11:50.376,00:11:56.340,"When in the course of human events... No, that's stupid, stupid."
00:11:59.677,00:12:01.595,I'm never gonna be able to do this.
00:12:01.679,00:12:04.098,I've known a lot of writers. Most of 'em go to Hell.
00:12:04.181,00:12:08.728,And the one surefire way to unleash your creative juice is with creative juice.
00:12:08.811,00:12:10.271,No. No alcohol.
00:12:10.354,00:12:13.691,"Lucille, stop it. You're being a bad influence."
00:12:13.774,00:12:16.569,"Hey, I'm an enabler. There's a big difference."
00:12:16.652,00:12:20.823,"Here you go. Booze, booze and boring."
00:12:20.906,00:12:22.491,"Ooh, what is this?"
00:12:22.575,00:12:25.119,Extra-strong Dankmirian Schnapps.
00:12:25.202,00:12:28.581,"One shot is all you need. So, I brought you two."
00:12:33.043,00:12:35.254,See? I don't even miss the alcohol.
00:12:56.108,00:12:57.902,"She's here. Take it away, Bean."
00:13:02.406,00:13:04.825,Her ceremonial robe. It's backwards.
00:13:10.748,00:13:13.042,Whoo! How do you like me now?
00:13:13.125,00:13:14.794,"Aw, jeez. What are you doing?"
00:13:17.004,00:13:20.382,-What happened to you? -It's not her fault.
00:13:20.466,00:13:21.967,That's right. It's your fault.
00:13:23.469,00:13:28.349,"You should be proud of me, Dad. I finished my speech and all the nachos."
00:13:28.432,00:13:31.018,You're in no shape to deliver any speech.
00:13:33.687,00:13:35.856,I'll get Derek to give the speech.
00:13:35.940,00:13:38.984,He's part Dankmirian. At least he appeals to someone.
00:13:39.068,00:13:43.322,What? You're gonna entrust the future of our kingdom to that twerp?
00:13:43.405,00:13:49.995,"Considering that twerp is heir apparent to the throne on whom the future of our kingdom already rests, yeah."
00:13:51.330,00:13:52.665,Let us feast.
00:13:57.336,00:13:58.337,Whoa!
00:14:01.215,00:14:04.260,"Unless it's a boiled pear, they're not interested."
00:14:24.280,00:14:27.533,"So, why don't you stand up and say a few words?"
00:14:27.616,00:14:32.705,"Who, me? But I don't know how to-- Just butter 'em up with a nice toast."
00:14:32.788,00:14:34.456,"Okay, I'll try."
00:14:36.417,00:14:40.963,"Hello, there. My name is Bonnie Prince Derek of Dreamland."
00:14:41.046,00:14:45.259,"I am here tonight to butter your nice toast. Right, Dad?"
00:14:48.053,00:14:50.306,My nanny always does it for me.
00:14:50.389,00:14:52.683,"Sometimes, I like marmalade, too."
00:14:53.183,00:14:57.062,Have you ever had apple butter? That's something I might also have.
00:14:57.146,00:14:59.690,"Uh-oh. I'll save you, bro."
00:15:05.696,00:15:09.909,Tiabeanie Mariabeanie De La Rochambeaux Drunkowitz.
00:15:09.992,00:15:13.162,Remember the name. Remember the face.
00:15:13.245,00:15:17.249,Remember that time you had that play and my dad was the fat kid?
00:15:17.333,00:15:19.251,That was awesome.
00:15:19.335,00:15:22.922,I'm so sorry that we had that long war.
00:15:23.005,00:15:24.465,"I mean, that sucked."
00:15:24.548,00:15:30.471,But I think we can all agree one thing: We kicked your asses.
00:15:31.889,00:15:35.643,"Hey, look at this. I got sleeves like a bat."
00:15:44.818,00:15:48.405,"Watch it. Watch out, or I'm gonna..."
00:15:50.199,00:15:51.617,Ooh! Hang upside down.
00:15:51.700,00:16:11.845,"Uh, so, in conclusion, Dreamland never had a better friend than Dankmire, Pay no attention to the naked ambassador on the chandelier."
00:16:14.348,00:16:15.432,"Oh, boy."
00:16:22.189,00:16:24.984,-I'm gonna-- -Stop. You're just smearing it around.
00:16:25.067,00:16:26.276,This is an outrage.
00:16:26.360,00:16:31.615,"By appointing Ambassador Tiabeanie, you've told us everything we need to know about our alliance."
00:16:45.421,00:16:47.131,Come on. This way.
00:16:48.340,00:16:50.676,How did you know that was there?
00:16:50.759,00:16:53.178,"Uh, unlike some people, I read the guidebook."
00:17:00.269,00:17:03.856,Just once could we go on a family vacation without having to run away screaming?
00:17:07.609,00:17:09.611,Hold them off while I untie the barge.
00:17:09.695,00:17:11.613,I'll stop those jerks dead in their tracks.
00:17:13.032,00:17:15.284,Here goes nothing.
00:17:35.345,00:17:37.389,"Okay, let's go. Let's go. Come on!"
00:17:43.187,00:17:44.688,"Quickly, the lock."
00:18:02.247,00:18:04.249,I'll see you at home!
00:18:04.333,00:18:06.668,"Mommy, I'm afraid!"
00:18:18.263,00:18:23.185,"Great job, Bean. I hope you can sense my sarcasm through your drunken haze."
00:18:23.268,00:18:25.646,"Yeah, yeah, I stink. Derek, get on Dad's back."
00:18:31.902,00:18:33.112,I'll get you!
00:18:33.695,00:18:34.696,Unless you keep going.
00:18:38.200,00:18:41.620,No need. They're heading deep into muskrat territory.
00:18:41.703,00:18:44.289,The swamp monster will take care of them.
00:18:52.798,00:18:56.552,I began to realize my clothes had grown muddy.
00:19:01.098,00:19:05.435,"Man, I really blew it. I was crazy to think I could be an ambassador."
00:19:05.519,00:19:08.355,This is why I always tell you not to try things.
00:19:08.438,00:19:12.067,-Stop it. You're too discouraging. -You're too encouraging.
00:19:12.151,00:19:14.570,"Oh, yeah? Why don't you do something about it?"
00:19:14.653,00:19:16.780,Come on. I'm encouraging you.
00:19:20.492,00:19:22.953,Oh! Ah! Ah! Stop it!
00:19:24.371,00:19:26.039,You're not even a little nice.
00:19:26.123,00:19:32.754,"You know what you are? You're bad through and through, from the tip of your pointy tail to the tips of your pointy ears."
00:19:32.838,00:19:36.216,"Ho, ho! You wanna come at me about some pointy ears?"
00:19:36.300,00:19:37.843,Have you ever seen your reflection?
00:19:38.927,00:19:39.887,"Oh, my God."
00:19:40.470,00:19:41.889,I'm a freak.
00:19:51.565,00:19:54.818,"Oh, this log is hard. I miss my tuffet."
00:19:54.902,00:19:58.280,"-You miss your tuffet, do you? -Oh, ever so much."
00:19:58.363,00:20:02.784,And your pet swans? And your little sled for your toy bear?
00:20:02.868,00:20:04.119,Do you miss those?
00:20:04.203,00:20:06.205,-Uh-huh. -Aw.
00:20:06.288,00:20:08.665,Get down there and dig a pit for us to sleep in.
00:20:10.167,00:20:13.253,"Keep quiet, if y'all know what's good for y'all."
00:20:13.337,00:20:17.674,You boys waltzed into the wrong swamp. You our property now.
00:20:17.758,00:20:23.347,Property? Men don't own me. I own men. I'm King Zog!
00:20:23.847,00:20:24.765,Zog?
00:20:24.848,00:20:27.851,"-Ain't you the king from Dreamland? -Indeed, I am."
00:20:30.145,00:20:34.066,"We gonna have some king-sized fun with you, boy."
00:20:38.737,00:20:39.738,I've had it.
00:20:39.821,00:20:44.243,"The next one of you who lays a hand on the other one gets left behind, okay?"
00:20:44.326,00:20:45.410,Ow!
00:20:45.494,00:20:46.912,"Congratulations, guys."
00:20:46.995,00:20:50.791,"You're the first people in history to make me say, I'd rather be with my dad."
00:20:52.918,00:20:53.877,Dad?
00:20:59.633,00:21:02.636,What do you want? Gold? Jewels?
00:21:02.719,00:21:04.388,"Here, here, take my crown."
00:21:04.471,00:21:09.893,"Yeah, I reckon we don't want none of that. We just wanna even the score."
00:21:09.977,00:21:11.853,The score? What did I do?
00:21:11.937,00:21:16.358,I know it's you what built that canal. It drove me and all my kin off our land.
00:21:16.441,00:21:19.820,Come on. It wasn't my fault. I was just giving orders.
00:21:19.903,00:21:24.199,"Orders? Coincidentally, we about to cook up an order..."
00:21:25.284,00:21:30.289,"of king à la king and grilled shrimpy. No, I'm kidding."
00:21:30.372,00:21:32.582,We just gonna fry y'all up in some butter.
00:21:34.960,00:21:38.338,-Don't worry. We ain't gonna eat you. -I knew that.
00:21:38.422,00:21:42.050,We're cooking y'all up for the swamp monster.
00:22:03.655,00:22:05.407,Nobody fries my dad.
00:22:05.490,00:22:11.079,Yeah? Which one of y'all gonna stop us? Skinny girl? Kitty cat? Gross baby?
00:22:14.291,00:22:18.086,"Elfo, Luci, let's show these yokels how we city folk do things."
00:22:18.670,00:22:19.796,Ow!
00:22:21.506,00:22:25.635,"When we got the set, I never thought these little ones would come in handy."
00:22:28.805,00:22:36.730,"Since y'all was screamin' like babies in the frying pan, we gone to plan B: Feed you to the monster raw."
00:22:38.648,00:22:41.443,"Okay, plan C: Stuff 'em with breadcrumbs."
00:22:41.526,00:22:42.611,No! No!
00:22:44.488,00:22:50.077,"Don't be rude, Dad. Let's respect the customs of our colorful hosts."
00:22:50.160,00:22:56.500,May I propose a toast? I got some low-grade pocket hooch in my booty flask.
00:22:56.583,00:23:00.629,Please accept it as a gift from my kingdom to your... this.
00:23:00.712,00:23:02.589,"Well, thank you, Miss, uh..."
00:23:02.672,00:23:05.550,This is the Honorable Ambassador Tiabeanie...
00:23:05.634,00:23:08.970,"Shh. I'm Bean, okay? Help yourself."
00:23:09.054,00:23:11.681,Oh. That's right kindly of you.
00:23:11.765,00:23:16.686,"I guess maybe there's a world where I could let y'all go, and we could be friends."
00:23:17.354,00:23:20.065,"Yeah. Hey, both you hicks, drink up."
00:23:20.148,00:23:21.566,What'd he just call us?
00:23:21.650,00:23:24.861,"I believe he called us hicks, Slim."
00:23:24.945,00:23:26.947,"Oh, he should not have done that."
00:23:27.030,00:23:30.617,I should've knowed it. All you royals are the same.
00:23:30.700,00:23:36.123,"You think we're all just a bunch of unsophisticated, backwoods, know-nothin' yokels who don't know nothin'!"
00:23:36.206,00:23:39.960,"-Well, I'll tell you what we do know. -What do we know?"
00:23:40.043,00:23:43.046,We know we about to feed them to the swamp monster.
00:23:43.130,00:23:46.425,'Cause you know that swamp monster don't take no for an answer.
00:23:46.508,00:24:24.087,"He comes at you when you least ex-- You know, I realized that you do encourage Bean to do lots of things: drink, sneak out, fib."
00:24:24.171,00:24:27.048,"Yeah, you get it, man. Steal, cheat, toy with your feelings."
00:24:27.132,00:24:29.426,"Yes, exactly."
00:24:29.509,00:24:32.762,"-Put 'er there, pal. -Wow. Gotta admit, I'm impressed."
00:24:35.474,00:24:37.350,"Really, really impressed. Ow!"
00:24:37.476,00:24:39.269,"Okay. Hey, stop."
00:24:39.352,00:24:41.313,"Elfo. Elfo, knock it off. Gimme my tail back."
00:24:43.899,00:24:46.526,That was some great diplomacy back there.
00:24:46.610,00:24:50.030,You talked to those hillbillies like you were from the next swamp over.
00:24:53.408,00:24:56.369,"Like I always say, I'm proud of you, Bean."
00:24:57.287,00:24:59.498,"You've never said, I'm proud of you."
00:24:59.581,00:25:03.001,"Well, today I got dangerously close."
00:25:10.926,00:25:13.136,"Hey, Dad, is it cool if I go?"
00:25:13.220,00:25:16.973,"Oh, sometimes, I could swear I'm looking at your mother."
00:25:17.057,00:25:21.269,"-Go on, but sneak home by sunup, or-- -You'll cut off all my toes."
00:25:21.353,00:25:23.313,I'll leave you one for good luck.
00:25:24.105,00:25:25.190,Thanks.
00:25:30.487,00:25:32.614,"Well, that looks like you, Father."
00:25:32.697,00:25:36.159,"Yeah, I know. Let's go home. Quickly."
00:25:36.868,00:25:38.912,You know what we'll do when we get home?
00:25:45.126,00:25:48.880,"We can do it together. Or, better yet, have the servants do it."
00:25:53.426,00:25:57.430,"Oh, I'm gonna have bad dreams about that skillet."
00:00:28.570,00:00:32.699,Drink the fairy! Drink the fairy!
00:00:33.324,00:00:36.202,"That's okay, honey. I go down easy."
00:00:45.003,00:00:49.591,"If you could be any mythical creature, what would it be? Elfo?"
00:00:52.510,00:00:56.222,"Man, if I was a dwarf, I'd run this town."
00:01:01.895,00:01:05.565,I had a good time in there. Your organs know how to party.
00:01:06.357,00:01:11.196,"Guys, we should go home before we pass out in the street. Again."
00:01:20.288,00:01:22.832,So tragically young.
00:01:22.916,00:01:25.043,So tragically small.
00:01:35.887,00:01:36.888,What the...
00:01:37.388,00:01:38.431,Ow!
00:01:38.515,00:01:41.726,"Oh, no, no, no. This is bad."
00:01:41.810,00:01:42.977,What is happening?
00:01:43.061,00:01:46.147,"Elfo, don't freak out. Just stay calm."
00:01:46.231,00:01:47.148,"Yeah, like this guy."
00:01:52.529,00:01:55.865,All we have to do is find a way out before they...
00:01:56.950,00:01:58.993,Was she gonna say before they light it on fire?
00:01:59.077,00:01:59.953,She was.
00:02:04.040,00:02:06.793,I haven't lived long enough to give up on my dreams yet.
00:02:06.876,00:02:08.837,I never got to see the world.
00:02:08.920,00:02:10.421,We only just met.
00:02:10.505,00:02:12.882,There are so many things we could have done and then tried.
00:02:12.966,00:02:15.176,Why didn't we give in to our instincts?
00:02:15.260,00:02:17.637,It's too bad we never experienced bliss together.
00:02:17.720,00:02:21.432,"We can, Bean. There's nothing in our way, except this arm."
00:02:23.059,00:02:24.894,"Oh, Elfo..."
00:02:24.978,00:02:26.771,"Oh, Bean."
00:02:26.855,00:02:29.232,You meant bliss the feeling.
00:02:29.315,00:02:31.317,There's another kind of bliss?
00:02:31.401,00:02:34.654,"Yeah, it's a drug. It makes you hallucinate."
00:02:34.737,00:02:38.074,You can do it in the Black Light District. I always wanted to try it.
00:02:38.158,00:02:40.785,"Well, good stuff. We should get you two outta here."
00:02:40.869,00:02:43.246,You knew that was there the whole time?
00:02:43.329,00:02:44.664,"Yeah, saw it on the way down."
00:02:58.720,00:03:01.222,"Elfo, it's okay, really."
00:03:01.306,00:03:06.728,"I think it's sweet you wanted to kiss me, but I'm just-- Kiss you? You think I was trying to kiss you?"
00:03:11.816,00:03:13.234,You weren't trying to kiss me?
00:03:13.318,00:03:15.278,"Uh, definitely not."
00:03:15.361,00:03:21.784,"'Cause it seemed like--- Okay, take it easy. I have a girlfriend, and I'm not just making it up on the spot."
00:03:21.868,00:03:26.414,"Speaking of the spot, isn't this the spot? Let's talk about the spot now."
00:03:31.044,00:03:34.505,"Welcome, my friends. One adult, two children."
00:03:41.095,00:03:43.348,Get ready to have your minds blown.
00:03:49.854,00:03:52.398,I don't feel it yet. How much longer?
00:03:52.482,00:03:54.442,Let's just all take another deep breath.
00:03:56.194,00:03:57.028,Good idea.
00:03:57.111,00:04:00.865,"And on the exhale, Elfo will tell us more about his girlfriend."
00:04:00.949,00:04:04.035,"-Dude. -Yeah, who is this mystery girl?"
00:04:04.118,00:04:08.748,"She's not a mystery, but she's definitely a girl. Friend."
00:04:08.831,00:04:09.958,She's my girlfriend.
00:04:10.041,00:04:13.169,"Hmm, kinda took you a long time to bring her up, though."
00:04:13.253,00:04:15.838,It sorta seems like you might be a liar.
00:04:15.922,00:04:16.965,You callin' me a liar?
00:04:17.048,00:04:18.549,"Oh, that's the stickiest."
00:04:18.633,00:04:21.469,That's just real sticky coming from a friend.
00:04:21.552,00:04:24.389,"So, why haven't we met your little bitty elf squeeze?"
00:04:24.472,00:04:27.183,"She's not an elf, and she's not little!"
00:04:27.267,00:04:30.436,She's big! Bigger than you'll ever be!
00:04:30.520,00:04:34.357,"Okay, okay. So, what does this big love of yours look like?"
00:04:34.440,00:04:35.692,I know what she looks like.
00:04:35.775,00:04:38.820,"She's got white hair, buck teeth and two blue eyes."
00:04:38.903,00:04:44.158,"Wrong. She has red hair, normal teeth, no offense, and one green eye."
00:04:44.242,00:04:45.702,"Wait, did you say one eye?"
00:04:45.785,00:04:48.955,"Yeah, that's right. Yup, now I'm remember... Just the one. Yup."
00:04:49.038,00:04:51.582,"Well, now I'm really curious to meet her."
00:04:51.666,00:04:54.294,"You can't! 'Cause, uh..."
00:04:54.377,00:04:55.295,Damn it!
00:04:59.382,00:05:01.384,"Yes, really far away."
00:05:01.467,00:05:04.470,"Like, way up the country, past the Unpassable Mountains?"
00:05:04.554,00:05:05.471,Even farther.
00:05:05.555,00:05:07.724,Then how did you two meet?
00:05:07.807,00:05:11.686,"Um, on vacation. Yup. With our families."
00:05:11.769,00:05:14.314,"Oh, such a great time."
00:05:17.025,00:05:19.736,"so you can't look 'em up or anything. Just, you know, natural causes."
00:05:19.819,00:05:23.823,"So, super-hot one-eyed girl with a dead family. Sounds legit."
00:05:23.906,00:05:27.869,Because she is legit and totally real and very special to me!
00:05:27.952,00:05:29.829,"Okay, okay, Elfo, we get it."
00:05:29.912,00:05:32.582,Now calm down. I'm starting to hallucinate.
00:05:35.543,00:05:43.176,"Whoa. It's like I'm looking at you, but at the same time, you're being looked at by me."
00:05:43.259,00:05:47.221,Your nose is so beautiful. Everything's so unreal.
00:05:55.730,00:05:57.982,"Mmm, mmm."
00:06:11.496,00:06:15.041,"Look into my heart, and you'll see the truth."
00:06:36.771,00:06:38.106,What happened to you guys?
00:06:38.189,00:06:42.235,"Elfo, I owe you an apology, man. I totally saw your girlfriend back there."
00:06:42.318,00:06:44.821,I also had this profound realization.
00:06:45.780,00:06:48.991,"I'm losing it now, but I think it was about scones?"
00:06:49.075,00:06:50.618,Let's get scones.
00:06:58.501,00:06:59.877,"Great practice, men."
00:06:59.961,00:07:02.422,I think we're fully prepared to slay a dragon.
00:07:02.505,00:07:06.008,It was fun stabbing all those iguanas in that box.
00:07:07.844,00:07:09.262,no matter how hard I laughed.
00:07:09.345,00:07:11.722,Did you ever stop to think that's because it's true?
00:07:11.806,00:07:13.057,"Nah, I was busy with laughter."
00:07:13.141,00:07:15.893,"I don't know, man. There's something to that vision I had."
00:07:15.977,00:07:18.062,"That girl is real, and he's in love with her."
00:07:23.693,00:07:25.862,I meant we should go find his girlfriend.
00:07:25.945,00:07:28.614,"-And by we, I mean them. -Ya!"
00:07:28.698,00:07:32.785,"Hey, hey, sorry to interrupt, but are you guys available for a quest?"
00:07:34.579,00:07:35.913,You were saying?
00:07:37.331,00:07:42.003,"Remember: really tall, red hair and, again, just the one eye."
00:07:42.086,00:07:44.755,And she lives beyond the Unpassable Mountains?
00:07:44.839,00:07:48.634,You're gonna send these knights to die on a quest for a made-up girlfriend? Cool.
00:07:48.718,00:07:51.846,This wasn't a stupid drug trip. This was a vision of the truth.
00:07:51.929,00:07:55.308,"I crawled through a door and saw a rainbow, and I'd risk their lives on it."
00:07:55.391,00:07:57.393,Is this quest optional?
00:07:57.477,00:08:00.062,"Silence, Turbish. We'll have her to you in a fortnight."
00:08:00.146,00:08:02.940,"Don't know how long that is, but you have three days."
00:08:03.024,00:08:04.734,You gotta get her here before the Royal Ball.
00:08:04.817,00:08:08.905,"Elfo will need someone to dance with, and I am not letting him stand on my feet again."
00:08:08.988,00:08:13.159,"And if we succeed, how shall I be rewarded?"
00:08:16.412,00:08:19.415,"Now, will you shut up down there? I'm trying to sleep."
00:09:09.465,00:09:11.217,"Hmm, I'll hit mute."
00:09:13.970,00:09:16.806,"Personally, I prefer to watch the news."
00:09:16.889,00:09:18.432,Hey! News!
00:09:18.516,00:09:22.228,Is your dinner poisoned? The answer may surprise you.
00:09:22.311,00:09:25.982,"But, first, we go live to the courtyard for the return of the knights."
00:09:27.733,00:09:29.110,Come along.
00:09:39.912,00:09:45.459,"I knew that you were longing for something, so I had the knights get it."
00:09:45.543,00:09:46.502,What is it?
00:09:46.586,00:09:48.421,Does this voice sound familiar?
00:09:53.843,00:09:55.761,"No, stupid, it's your girlfriend!"
00:09:58.848,00:10:00.891,"Elfo, you mofo."
00:10:00.975,00:10:04.270,"I thought you were a liar, but it turns out you're a stud."
00:10:08.232,00:10:10.359,"How was your trip, sweetie?"
00:10:16.616,00:10:19.327,Traveling makes her cranky.
00:10:23.414,00:10:26.292,We ain't having no giant rampage in here.
00:10:29.295,00:10:32.381,"Come on, Dad. You can't stand in the way of true love."
00:10:32.465,00:10:34.425,He's an elf. She's a giant.
00:10:34.508,00:10:36.886,It's gotta be so hard for them already.
00:10:36.969,00:10:39.138,"-I mean, think about it. -Mmm."
00:10:42.850,00:10:46.354,Put her somewhere where I can't see her. What's under the dungeon?
00:10:47.688,00:10:51.359,"All right. Stick her down there, and bring me a nice hunk of Gorgonzola."
00:10:52.693,00:10:55.821,Why am I the only one defending your girlfriend?
00:10:55.905,00:10:57.114,What kind of boyfriend are you?
00:10:57.198,00:10:59.950,"Uh, a supportive one. She can fight her own battles."
00:11:00.034,00:11:01.160,She's 12 feet tall.
00:11:01.243,00:11:04.121,She did throw Turbish off a cliff and eat his horse.
00:11:11.629,00:11:14.215,Think you can make a bed outta one of these cheeses?
00:11:14.298,00:11:15.758,Anything but the Pepper Jack.
00:11:22.181,00:11:28.270,"Pendergast is gonna take her chains off so you can get on in there, if you know what I'm sayin'."
00:11:28.354,00:11:30.731,I'm talking about the cave. Just go.
00:11:30.815,00:11:31.941,I'm rooting for you.
00:11:43.703,00:11:45.496,we're both imprisoned.
00:11:45.579,00:11:47.790,"You, like a wild animal."
00:11:47.873,00:11:50.835,"Me, in a complex web of lies."
00:12:04.014,00:12:07.101,"Oh, sorry. Didn't see you down there. What's shakin', bacon?"
00:12:07.184,00:12:09.228,"Not my loins, I'm afraid."
00:12:09.311,00:12:11.772,Stay where you are. I'll come tell you.
00:12:11.856,00:12:14.024,Ugh. Why has no one eaten him yet?
00:12:16.652,00:12:20.281,"Cat-thing, I've always been my own man, never needed others for advice."
00:12:20.364,00:12:22.366,"But now I'm a pig, and my life's a mess."
00:12:22.450,00:12:25.077,"Well, glad we had this talk. See ya."
00:12:25.619,00:12:29.999,"Thing is, having been handsome, powerful and rich, I never had to stoop to kindness or charm."
00:12:30.082,00:12:32.710,But now those things are gone and so are the ladies.
00:12:32.793,00:12:38.591,"So, tell me why the damsels flock to you, someone far more repulsive than yours porkly."
00:12:38.674,00:12:42.970,"I would love to give you some great advice, but it will come at a great cost!"
00:12:43.679,00:12:46.599,-I get to ride you like a horse. -I'll welcome the touch.
00:12:46.682,00:12:48.642,Now we must get started at once.
00:12:48.726,00:12:51.061,I need a date for the ball this Sunday.
