start,end,script
00:39:46.320,00:39:47.680,RAZ: Yeah.
00:39:47.720,00:39:51.040,"SHERLOCK: John, if we're going to decipher this code, we're gonna need to look for more evidence."
00:40:53.040,00:40:55.360,Answer your phone.
00:41:12.200,00:41:14.120,WATSON: It's been painted over.
00:41:17.080,00:41:20.120,I don't understand.
00:41:22.680,00:41:26.120,Ten minutes ago. I saw it.
00:41:26.160,00:41:29.840,Somebody doesn't want me to see it.
00:41:29.880,00:41:32.080,"-Sherlock, what are you..."
00:41:32.120,00:41:33.760,I need you to concentrate.
00:41:33.800,00:41:37.360,What? Why? Why?
00:41:37.400,00:41:39.680,I need you to maximise your visual memory.
00:41:39.720,00:41:43.600,-Try to picture what you saw.
00:41:43.640,00:41:45.280,-Can you remember it?
00:41:45.320,00:41:46.640,-Can you remember the pattern?
00:41:46.680,00:41:48.520,-How much can you remember it?
00:41:48.560,00:41:52.560,Because the average human memory on visual matters is only 62% accurate.
00:41:52.600,00:41:54.680,"-Yeah, well, don't worry, I remember all of it."
00:41:54.720,00:41:59.000,"Yeah. Well, at least I would, if I could get to my pockets."
00:42:20.000,00:42:21.640,"Always in pairs, John, look."
00:42:21.680,00:42:22.720,Mmm?
00:42:23.680,00:42:25.600,Numbers.
00:42:25.640,00:42:26.840,Come with partners.
00:42:26.880,00:42:28.480,"God, I need to sleep."
00:42:28.520,00:42:31.520,-Why did he paint it so near the tracks?
00:42:31.560,00:42:33.560,Thousands of people pass by there every day.
00:42:33.600,00:42:35.280,Just 20 minutes.
00:42:36.640,00:42:38.560,Of course.
00:42:38.600,00:42:40.160,"Of course, he wants information."
00:42:40.200,00:42:42.320,He's trying to communicate with his people in the underworld.
00:42:42.360,00:42:45.240,Whatever was stolen he wants it back.
00:42:45.280,00:42:47.560,"It's somewhere here, in a code."
00:42:49.160,00:42:52.120,We can't crack this without Soo Lin Yao.
00:42:52.160,00:42:54.080,"Oh, good."
00:42:54.120,00:42:56.720,Two men who travelled back from China were murdered.
00:42:56.760,00:42:59.680,And their killer left them messages in Hangzhou numerals.
00:42:59.720,00:43:01.920,Soo Lin Yao is in danger.
00:43:01.960,00:43:04.560,"That cipher, it was just the same pattern as the others."
00:43:04.600,00:43:06.520,He means to kill her as well.
00:43:06.560,00:43:10.840,"Look, I've tried everywhere, friends, colleagues."
00:43:10.880,00:43:15.000,"I mean, she could be a thousand miles away."
00:43:15.040,00:43:18.280,-What are you looking at?
00:43:18.320,00:43:22.600,The pots were her obsession.
00:43:22.640,00:43:25.440,"If they dry out, then the clay can start to crumble."
00:43:25.480,00:43:28.640,"Apparently, you have to just keep making tea in them."
00:43:28.680,00:43:31.720,"Yesterday, only one of those pots were shining."
00:43:32.480,00:43:34.200,"Now, there are two."
00:44:24.480,00:44:26.520,-Fancy a biscuit with that?
00:44:28.680,00:44:31.800,Centuries old.
00:44:38.840,00:44:40.000,Hello.
00:44:41.000,00:44:43.560,You saw the cipher.
00:44:43.600,00:44:46.200,Then you know he is coming for me.
00:44:46.240,00:44:48.520,You've been clever to avoid him so far.
00:44:49.760,00:44:51.360,I had to finish.
00:44:52.160,00:44:53.480,To finish this work.
00:44:55.800,00:44:58.040,It's only a matter of time.
00:44:58.080,00:45:00.600,I know he will find me.
00:45:00.640,00:45:02.400,Who is he?
00:45:04.960,00:45:08.080,"When I was a girl, we met in China."
00:45:10.280,00:45:12.000,I recognised his...
00:45:13.000,00:45:15.080,-signature.
00:45:17.120,00:45:18.960,Only he would do this.
00:45:20.160,00:45:21.400,Zhi Zhu.
00:45:22.280,00:45:24.320,-Zhi Zhu?
00:45:30.280,00:45:31.680,SOO LIN: You know this mark?
00:45:31.720,00:45:35.880,-Yes. It's the mark of a Tong.
00:45:35.920,00:45:38.600,"Ancient crime syndicate, based in China."
00:45:41.480,00:45:43.920,Every foot soldier bears the mark.
00:45:45.680,00:45:47.840,Everyone who hauls for them.
00:45:48.760,00:45:49.960,Hauls?
00:45:52.000,00:45:53.800,You... You mean you were a smuggler?
00:45:58.080,00:45:59.800,I was 15.
00:46:01.840,00:46:03.440,My parents were dead.
00:46:04.680,00:46:06.480,I had no livelihood.
00:46:07.960,00:46:13.800,"No way of surviving, day-to-day, except to work for the bosses."
00:46:13.840,00:46:14.960,Who are they?
00:46:16.120,00:46:18.920,They are called the Black Lotus.
00:46:22.600,00:46:31.640,"By the time I was 16, I was taking thousands of pounds worth of drugs across the border into Hong Kong."
00:46:35.800,00:46:38.440,I managed to leave that life behind me.
00:46:40.240,00:46:41.920,I came to England.
00:46:44.120,00:46:46.120,"They gave me a job, here."
00:46:49.320,00:46:51.200,Everything was good.
00:46:52.160,00:46:53.560,New life.
00:46:53.600,00:46:55.760,And he came looking for you.
00:46:56.360,00:46:57.520,Yes.
00:47:00.040,00:47:05.640,"I hoped, after five years maybe they would have forgotten me."
00:47:07.120,00:47:09.560,But they never really let you leave.
00:47:11.880,00:47:18.200,"A small community like ours, they are never very far away."
00:47:23.760,00:47:25.920,He came to my flat.
00:47:25.960,00:47:30.400,He asked me to help him to track down something that was stolen.
00:47:30.440,00:47:32.120,And you've no idea what it was?
00:47:32.960,00:47:35.320,I refused to help.
00:47:35.360,00:47:38.720,"So, you knew him well when you were living back in China?"
00:47:40.960,00:47:42.280,"Oh, yes."
00:47:45.200,00:47:46.240,He's my brother.
00:48:00.680,00:48:02.200,Two orphans.
00:48:04.600,00:48:06.560,We had no choice.
00:48:08.280,00:48:13.280,We could work for the Black Lotus or starve on the streets like beggars.
00:48:18.680,00:48:22.120,My brother has become their puppet.
00:48:22.160,00:48:25.400,In the power of the one they call Shan.
00:48:26.800,00:48:28.200,The Black Lotus general.
00:48:32.120,00:48:34.120,I turned my brother away.
00:48:36.480,00:48:38.560,He said I had betrayed him.
00:48:41.160,00:48:45.920,"Next day, I came to work and the cipher was waiting."
00:48:52.760,00:48:55.600,SHERLOCK: Can you decipher these?
00:48:55.640,00:48:59.000,-These are numbers.
00:48:59.040,00:49:03.640,"Here, the line across the man's eyes, it's the Chinese number one."
00:49:03.680,00:49:06.680,And this one is 15.
00:49:08.080,00:49:10.520,All the smugglers know it.
00:49:10.560,00:49:11.760,It's based upon a book...
00:49:17.160,00:49:18.720,He's here.
00:49:19.280,00:49:23.880,Zhi Zhu has found me.
00:49:23.920,00:49:27.160,"WATSON: No, no, Sherlock."
00:49:27.200,00:49:29.720,Come here. Get in. Get in!
00:49:45.880,00:49:48.160,I have to go and help him.
00:50:20.320,00:50:22.520,-Careful!
00:50:22.560,00:50:26.840,"Some of those skulls are over 200,000 years old, have a bit of respect!"
00:51:46.560,00:51:47.920,"Oh, my God."
00:52:20.680,00:52:24.680,How many murders is it going to take before you start believing that this maniac's out there?
00:52:26.960,00:52:29.080,A young girl was gunned down tonight.
00:52:29.120,00:52:31.560,That's three victims in three days.
00:52:31.600,00:52:33.600,You're supposed to be finding him.
00:52:33.640,00:52:36.720,Brian Lukis and Eddie Van Coon were working for a gang of international smugglers.
00:52:36.760,00:52:41.680,A gang called the Black Lotus operating here in London right under your nose.
00:52:43.000,00:52:44.600,Can you prove that?
00:52:51.520,00:52:55.440,-What are you thinking?
00:52:55.480,00:52:58.720,"I suppose it's never going to trouble Egon Ronay, is it?"
00:52:58.760,00:53:00.600,I'd stick with the pasta.
00:53:00.640,00:53:04.680,"Don't want to be doing roast pork, not if you're slicing up cadavers."
00:53:05.560,00:53:07.000,What are you having?
00:53:07.040,00:53:09.720,I don't eat when I'm working.
00:53:09.760,00:53:11.680,So you're working here tonight?
00:53:11.720,00:53:14.040,-Need to examine some bodies.
00:53:14.080,00:53:16.880,Eddie Van Coon and Brian Lukis.
00:53:16.920,00:53:18.640,They're on my list.
00:53:20.000,00:53:22.480,Could you wheel them out again for me?
00:53:22.520,00:53:26.040,Well...their paperwork's already gone through.
00:53:30.360,00:53:33.240,-You changed your hair.
00:53:33.280,00:53:36.000,The style.
00:53:36.040,00:53:38.560,"-Yes, well..."
00:53:39.720,00:53:40.960,Suits you better this way.
00:53:51.680,00:53:53.880,We're just interested in the feet.
00:53:53.920,00:53:55.280,-The feet?
00:53:55.320,00:53:58.000,Do you mind if we have a look at them?
00:54:05.240,00:54:06.720,"Now, Van Coon."
00:54:13.200,00:54:14.240,Oh!
00:54:14.880,00:54:16.920,So...
00:54:16.960,00:54:21.280,So either these two men just happened to visit the same Chinese tattoo parlour or I'm telling the truth.
00:54:21.320,00:54:22.720,What do you want?
00:54:22.760,00:54:25.440,I want every book from Lukis' apartment and Van Coon's.
00:54:25.480,00:54:26.880,Their books?
00:54:30.720,00:54:33.280,Not just a criminal organisation.
00:54:33.320,00:54:34.400,It's a cult.
00:54:36.720,00:54:39.200,Her brother was corrupted by one of its leaders.
00:54:39.240,00:54:40.600,Soo Lin said the name.
00:54:40.640,00:54:42.280,"Yes, Shan."
00:54:42.320,00:54:43.400,General Shan.
00:54:43.440,00:54:44.720,We're still no closer to finding him.
00:54:44.760,00:54:48.040,Wrong! We've got almost all we need to know.
00:54:48.080,00:54:51.400,She gave us most of the missing pieces.
00:54:51.440,00:54:54.360,Why did he need to visit his sister? Why did he need her expertise?
00:54:54.400,00:54:55.680,-She worked at the museum.
00:54:55.720,00:54:57.680,An expert in antiquities.
00:54:58.480,00:55:00.440,"Mmm. Of course, I see."
00:55:00.480,00:55:04.080,"Valuable antiquities, John."
00:55:04.120,00:55:07.240,China's home to a thousand treasures hidden after Mao's revolution.
00:55:07.280,00:55:08.520,The Black Lotus is selling them.
00:55:14.160,00:55:16.960,-Check for the dates...
00:55:17.000,00:55:18.600,Arrived from China four days ago.
00:55:19.760,00:55:21.760,Anonymous.
00:55:21.800,00:55:23.960,The vendor doesn't give his name.
00:55:24.000,00:55:26.440,Two undiscovered treasures from the East.
00:55:26.480,00:55:29.840,One in Lukis' suitcase and one in Van Coon's.
00:55:30.720,00:55:34.720,SHERLOCK: Antiquities sold at auction.
00:55:36.200,00:55:38.080,"Look, here's another one."
00:55:38.120,00:55:43.720,"Arrived from China a month ago, Chinese ceramic statue sold, 400,000."
00:55:43.760,00:55:46.960,"Look, a month before that, Chinese painting, half a million."
00:55:47.000,00:55:49.680,All of them from an anonymous source.
00:55:49.720,00:55:52.480,They're stealing them back in China and one by one they're feeding them into Britain.
00:55:52.520,00:55:53.560,Ah!
00:55:56.240,00:56:00.880,"WATSON: Well, every single auction coincides with Lukis or Van Coon travelling to China."
00:56:00.920,00:56:02.760,"So, what if one of them got greedy when they were in China?"
00:56:02.800,00:56:04.440,What if one of them stole something?
00:56:04.480,00:56:05.880,That's why Zhi Zhu's come.
00:56:07.120,00:56:09.840,"Sorry, are we collecting for charity, Sherlock?"
00:56:09.880,00:56:13.440,-What?
00:56:19.800,00:56:21.760,So the numbers are references.
00:56:21.800,00:56:23.160,To books.
00:56:23.200,00:56:26.400,To specific pages and specific words on those pages.
00:56:26.960,00:56:28.880,Right. So...
00:56:28.920,00:56:30.600,"15 and 1, that means?"
00:56:30.640,00:56:32.640,Turn to page 15 and it's the first word you read.
00:56:32.680,00:56:35.640,"-Okay, so what's the message?"
00:56:35.680,00:56:38.440,That's the cunning of the book code.
00:56:38.480,00:56:41.000,It has to be one that they both own.
00:56:43.440,00:56:46.800,"Okay, fine."
00:57:00.840,00:57:05.200,We found these at the museum.
00:57:05.240,00:57:08.520,"Er, we hoped Soo Lin could decipher it for us."
00:57:08.560,00:57:09.840,Tough.
00:57:10.880,00:57:12.800,Anything else I can do?
00:57:13.520,00:57:15.000,"To assist you, I mean."
00:57:15.040,00:57:17.360,Some silence right now would be marvelous.
00:57:32.200,00:57:33.600,Cigarette.
00:57:35.680,00:57:36.800,Uh...
00:58:02.200,00:58:03.560,Imagine.
00:58:18.000,00:58:19.080,Oh.
00:58:25.120,00:58:29.760,"I'm sorry to keep you waiting, but we haven't got anything now until next Thursday."
00:58:29.800,00:58:31.960,WOMAN 1: This is taking ages.
00:58:32.000,00:58:34.080,"RECEPTIONIST: Ah, sorry."
00:58:34.120,00:58:37.280,WOMAN 2: What's the point of taking appointment if they can't even speak to me?
00:58:37.320,00:58:39.800,"Um, what's going on?"
00:58:39.840,00:58:44.800,"That new doctor you hired, he hasn't buzzed the intercom for ages."
00:58:44.840,00:58:46.760,-Let me go and have a word.
00:58:46.800,00:58:48.720,-Excuse me.
00:58:49.600,00:58:51.440,-John?
00:58:54.880,00:58:56.200,John?
00:59:06.920,00:59:11.000,Looks like I'm done.
00:59:11.040,00:59:14.360,"-Oh, I did one or two of yours."
00:59:14.400,00:59:16.640,"Well, maybe five or six."
00:59:18.000,00:59:19.600,"I'm sorry, that's not very professional."
00:59:19.640,00:59:21.600,"No. No, not really."
00:59:22.440,00:59:24.600,I had...a bit of a late one.
00:59:26.080,00:59:27.400,"Oh, right."
00:59:29.800,00:59:31.240,"Anyway, see you."
00:59:31.280,00:59:35.520,So...what were you doing to keep you up so late?
00:59:35.560,00:59:38.880,I was attending a sort of book event.
00:59:38.920,00:59:42.720,"Oh. Oh, she likes books, does she, your girlfriend?"
00:59:43.520,00:59:44.880,"No, it wasn't a date."
00:59:44.920,00:59:48.440,"-Good. I mean, I'm..."
00:59:51.760,00:59:54.040,A book that everybody would own.
01:00:03.800,01:00:05.960,"Fifteen, entry one."
01:00:20.120,01:00:21.680,I need to get some air.
01:00:21.720,01:00:24.680,"-Actually, I've got a date."
01:00:24.720,01:00:27.720,Where two people who like each other go out and have fun?
01:00:27.760,01:00:30.960,-That's what I was suggesting.
01:00:31.000,01:00:32.480,"At least, I hope not."
01:00:32.520,01:00:34.240,-Where are you taking her?
01:00:34.280,01:00:36.600,"Er, dull, boring, predictable."
01:00:37.720,01:00:39.400,Why don't you try this?
01:00:39.440,01:00:41.400,In London for one night only.
01:00:43.280,01:00:45.920,"Thanks, but I don't come to you for dating advice."
01:00:45.960,01:00:48.360,SARAH: It's years since anyone took me to the circus.
01:00:48.400,01:00:50.600,"WATSON: Right, yes."
01:00:50.640,01:00:54.880,"Well, a friend recommended it to me I phoned up."
01:00:54.920,01:00:57.120,"Oh! What are they, a touring company or something?"
01:00:57.160,01:00:59.480,I don't know much about it.
01:00:59.520,01:01:01.360,SARAH: I think they're probably from China.
01:01:01.400,01:01:05.600,"I think so, yes."
01:01:05.640,01:01:09.040,"That's wonderful, thank you very much."
01:01:09.080,01:01:11.120,"Hi, I have two tickets reserved for tonight."
01:01:11.160,01:01:13.440,-And what's the name?
01:01:16.600,01:01:19.920,"Actually, I have three in that name."
01:01:19.960,01:01:22.080,"No, I don't think so, we only booked two."
01:01:22.120,01:01:25.280,Then I phoned back and got one for myself as well.
01:01:26.000,01:01:27.440,I'm Sherlock.
01:01:29.920,01:01:31.800,-Hi.
01:01:35.760,01:01:38.000,You couldn't let me have just one night off.
01:01:38.040,01:01:41.560,"Yellow Dragon Circus, in London for one day."
01:01:41.600,01:01:43.240,The Tong sent an assassin to England...
01:01:43.280,01:01:45.360,Dressed as a tightrope walker?
01:01:45.400,01:01:47.560,"We're looking for a killer who can climb, who can shin up a rope."
01:01:47.600,01:01:50.520,Where else would you find that level of dexterity?
01:01:50.560,01:01:52.360,Exit visas are scarce in China.
01:01:52.400,01:01:54.240,They need a pretty good reason to get out of that country.
01:01:54.280,01:01:56.000,"Now, all I need to do is have a quick look around the place."
01:01:56.040,01:01:57.520,Fine. You do that.
01:01:57.560,01:01:59.320,I need your help.
01:01:59.360,01:02:01.240,I do have a couple of other things on my mind this evening.
01:02:01.280,01:02:02.720,Like what?
01:02:03.360,01:02:05.400,You are kidding?
01:02:05.440,01:02:07.840,-What's so important?
01:02:07.880,01:02:10.400,You're going to chase some killer while I'm trying to...
01:02:10.440,01:02:11.800,What?
01:02:11.840,01:02:14.400,to get off with Sarah.
01:02:14.440,01:02:16.720,Hey... Ready?
01:02:16.760,01:02:17.880,Yeah.
01:02:28.040,01:02:30.280,This is not a circus.
01:02:30.320,01:02:32.120,Look at the size of this crowd.
01:02:32.160,01:02:35.800,"Sherlock, this is...art."
01:02:35.840,01:02:37.880,-This is not their day job.
01:02:37.920,01:02:40.160,"They're not a circus, they're a gang of international smugglers."
01:04:14.680,01:04:16.760,Classic Chinese escapology act.
01:04:16.800,01:04:20.400,-Hmm?
01:04:20.440,01:04:23.440,The warrior has to escape his bonds before it fires.
01:04:43.880,01:04:45.160,-Oh!
01:04:45.200,01:04:46.440,Oh.
01:04:58.200,01:05:01.600,"She splits the sandbag, the sand pours out."
01:05:01.640,01:05:04.000,"Gradually, the weight lowers into the bowl."
01:05:43.720,01:05:45.880,-Thank God.
01:06:17.440,01:06:31.320,"Ladies and gentlemen, from the distant moonlit shores of the Yangtze River, we present, for your pleasure, the deadly Chinese bird spider."
01:06:41.120,01:06:42.760,Did you see that?
01:07:05.120,01:07:06.600,"Well, well."
01:07:36.160,01:07:37.720,Found you.
01:08:43.000,01:08:46.040,-Come on.
01:08:46.080,01:08:49.760,I sent a couple of cars.
01:08:49.800,01:08:52.120,"Look, I saw the mark at the circus."
01:08:52.160,01:08:55.320,"The tattoo that we saw on the two bodies, the mark of the Tong."
01:08:55.360,01:08:58.040,Lukis and Van Coon were part of a smuggling operation.
01:08:58.080,01:09:00.440,"Now, one of them stole something when they were in China."
01:09:00.480,01:09:02.120,Something valuable.
01:09:02.160,01:09:03.440,These circus performers were gang members sent here to get it back.
01:09:03.480,01:09:04.560,Get what back?
01:09:06.240,01:09:07.840,We don't know.
01:09:07.880,01:09:09.400,You don't know?
01:09:10.720,01:09:13.880,"Mr Holmes, I've done everything you asked."
01:09:13.920,01:09:17.000,"Lestrade, he seems to think your advice is worth something."
01:09:17.040,01:09:18.760,I gave the order for a raid.
01:09:18.800,01:09:20.840,Please tell me I'll have something to show for it.
01:09:20.880,01:09:23.480,Other than a massive bill for overtime.
01:09:28.600,01:09:30.160,They'll be back in China by tomorrow.
01:09:30.200,01:09:33.320,"No, they won't leave without what they came for."
01:09:33.360,01:09:35.120,We need to find a hideout.
01:09:35.160,01:09:37.760,A rendezvous.
01:09:37.800,01:09:40.600,Somewhere in this message it must tell us.
01:09:45.400,01:09:47.440,"Well, I think perhaps I should leave you to it."
01:09:47.480,01:09:48.880,"No, you don't have to go."
01:09:48.920,01:09:50.080,"-Yes, it'd be better if you left now."
01:09:54.720,01:09:58.000,-Is it just me or is anyone else starving?
01:10:11.240,01:10:13.920,So this is what you do.
01:10:13.960,01:10:16.920,"You and John, you solve puzzles for a living."
01:10:16.960,01:10:18.600,Consulting detective.
01:10:19.640,01:10:20.920,Oh.
01:10:22.000,01:10:23.080,Oh!
01:10:26.480,01:10:28.360,What are these squiggles?
01:10:28.400,01:10:32.400,They're numbers.
01:10:32.440,01:10:35.760,"Oh, right. Well, of course I should have known that."
01:10:41.080,01:10:44.840,and a bowl of nibbles.
01:10:44.880,01:10:46.760,"Mrs Hudson, you are a saint."
01:10:46.800,01:10:49.000,"If it was Monday, I'd have been to the supermarket."
01:10:49.040,01:10:51.040,Thank you. Thank you.
01:10:57.640,01:11:00.480,"-So these numbers, it's a cipher?"
01:11:00.520,01:11:02.160,And each pair of numbers is a word?
01:11:03.840,01:11:05.280,How did you know that?
01:11:05.320,01:11:07.920,"Well, two words have already been translated, here."
01:11:10.480,01:11:11.840,-John.
01:11:12.960,01:11:15.440,"John, look at this."
01:11:15.480,01:11:18.640,"Soo Lin at the museum, she started to translate the code for us."
01:11:18.680,01:11:20.320,We didn't see it.
01:11:21.080,01:11:23.040,"Nine, mill."
01:11:25.040,01:11:26.520,Does that mean millions?
01:11:26.560,01:11:28.880,Nine million quid. For what?
01:11:30.760,01:11:32.600,We need to know the end of this sentence.
01:11:32.640,01:11:35.360,-Where are you going?
01:11:35.400,01:11:37.960,-We must have been staring right at it.
01:11:38.000,01:11:40.400,"The book, John. The book."
01:11:40.440,01:11:43.360,Soo Lin used it to do this.
01:11:40.440,01:11:47.000,"Whilst we were running around the gallery, she started to translate the code."
01:11:49.040,01:11:50.160,Taxi!
01:11:51.960,01:12:21.560,"Entschuldigen Sie, bitte, A book that everybody would own."
01:12:25.400,01:12:27.440,"Please, wait! Bitte!"
01:12:29.240,01:12:31.840,Was wollt er?
01:12:31.880,01:12:33.920,"-Hey, du, was machst du?"
01:12:33.960,01:12:36.200,Gib mir doch mein Buch zuruck!
01:12:38.560,01:12:40.360,"Yeah. No, absolutely."
01:12:40.400,01:12:43.680,"I mean, well, quiet night in is just what the doctor ordered."
01:12:43.720,01:12:44.800,"Ha, ha, ha."
01:12:55.320,01:12:57.880,"Er, shall we get a takeaway?"
01:12:58.640,01:12:59.760,Yeah.
01:13:01.680,01:13:04.880,"Page 15, entry one."
01:13:08.600,01:13:10.600,Deadman.
01:13:10.640,01:13:12.640,You were threatening to kill them.
01:13:12.680,01:13:14.640,That's the first cipher.
01:13:18.760,01:13:20.680,"9, 0, 15."
01:13:21.160,01:13:23.000,"Er, 15 and 36."
01:13:28.000,01:13:29.040,39.
01:13:34.160,01:13:36.600,"Nine, mill, for..."
01:13:47.640,01:13:50.840,"Blimey, that was quick."
01:13:50.880,01:13:54.000,Do you want me to lay the table?
01:13:54.040,01:13:55.960,-Um...eat off trays?
01:13:58.480,01:14:00.360,"70, 35."
01:14:04.240,01:14:05.360,Jade.
01:14:05.960,01:14:07.200,Jade.
01:14:09.920,01:14:11.320,Sorry to keep you.
01:14:11.360,01:14:13.640,-Do you have it?
01:14:13.680,01:14:16.440,-Do you have the treasure?
01:14:30.840,01:14:34.360,Nine mill for...Jade pin.
01:14:35.240,01:14:37.040,"Dragon den, black..."
01:14:38.560,01:14:39.880,tramway.
01:14:49.520,01:14:51.920,"SHERLOCK: John! John, I've got it."
01:14:51.960,01:14:55.640,"The cipher, the book."
01:15:12.080,01:15:18.160,"WOMAN: A book is like a magic garden, carried in your pocket."
01:15:33.040,01:15:35.480,"Chinese proverb, Mr Holmes."
01:15:35.960,01:15:37.440,I'm...
01:15:37.480,01:15:39.280,I'm not Sherlock Holmes.
01:15:39.320,01:15:42.320,Forgive me if I do not take your word for it.
01:15:42.840,01:15:44.120,Ow!
01:15:48.320,01:15:51.040,"Debit card, name of S Holmes."
01:15:51.080,01:15:52.400,Take my card.
01:15:52.440,01:15:55.680,"Yes, that's not actually mine."
01:15:55.720,01:16:01.480,"And a cheque for £5,000 made out in the name of Mr Sherlock Holmes."
01:16:01.520,01:16:04.920,"Yeah, he gave me that to look after."
01:16:04.960,01:16:09.120,"Tickets from the theatre collected by you, name of Holmes."
01:16:09.160,01:16:10.520,"-Yes, okay."
01:16:10.560,01:16:13.480,"-Er, Holmes."
01:16:13.520,01:16:15.040,But I'm not him.
01:16:15.080,01:16:18.800,-We heard it from your own mouth.
01:16:18.840,01:16:22.600,I am Sherlock Holmes and I always work alone.
01:16:22.640,01:16:25.400,Because no one else can compete with my massive intellect.
01:16:31.240,01:16:35.840,I suppose there's no use me trying to persuade you I was doing an impression.
01:16:38.080,01:16:39.400,I am Shan.
01:16:41.680,01:16:43.520,You're... You're Shan?
01:16:43.560,01:16:47.840,"Three times we tried to kill you and your companion, Mr Holmes."
01:16:47.880,01:16:51.600,What does it tell you when an assassin cannot shoot straight?
01:17:06.120,01:17:09.480,It tells you that they're not really trying.
01:17:11.760,01:17:13.000,Tramway.
01:17:29.200,01:17:30.360,There.
01:17:34.160,01:17:36.360,Not blank bullets now.
01:17:38.160,01:17:41.440,"If we wanted to kill you, Mr Holmes, we would have done it by now."
01:17:41.480,01:17:44.280,We just wanted to make you inquisitive.
01:17:47.200,01:17:49.400,-Do you have it?
01:17:49.440,01:17:52.840,-The treasure.
01:17:52.880,01:17:55.400,I would prefer to make certain.
01:18:00.520,01:18:03.480,Everything in the West has its price.
01:18:03.520,01:18:07.360,"And the price for her life, information."
01:18:14.800,01:18:16.600,I'm sorry. I'm sorry.
01:18:32.320,01:18:35.120,-Where's the hairpin?
01:18:35.160,01:18:38.640,The Empress pin valued at nine million sterling?
01:18:38.680,01:18:46.680,"We already had a buyer in the West and then one of our people was greedy, he took it, brought it back to London, and you, Mr Holmes, have been searching."
01:18:46.720,01:18:49.960,"Please, please. Listen to me."
01:18:50.000,01:18:52.920,I'm not Sherlock Holmes.
01:18:52.960,01:18:54.960,I haven't found whatever it is you're looking for.
01:18:55.000,01:18:58.800,-I need a volunteer from the audience.
01:18:58.840,01:19:01.600,"Ah, thank you, lady."
01:19:01.640,01:19:05.640,"Yes, you'll do very nicely."
01:19:26.960,01:19:43.120,"Ladies and gentlemen, from the distant, moonlit shores of NW1, we present for your pleasure, Sherlock Holmes' pretty companion in a death-defying act."
01:19:43.160,01:19:44.280,Please!
01:19:47.560,01:19:51.240,You've seen the act before.
01:19:51.920,01:19:53.560,You know how it ends.
01:19:53.600,01:19:57.000,-I'm not Sherlock Holmes!
01:19:57.040,01:19:59.320,"You should, you know."
01:19:59.360,01:20:02.600,Sherlock Holmes is nothing at all like him.
01:20:02.640,01:20:04.560,"How would you describe me, John?"
01:20:04.600,01:20:07.560,Resourceful? Dynamic?
01:20:07.600,01:20:08.760,Late?
01:20:10.640,01:20:14.480,"If you fire it, the bullet will travel at over 1,000 metres per second."
01:20:14.520,01:20:16.920,-Well?
01:20:16.960,01:20:18.920,...the radius curvature of these walls is nearly four metres.
01:20:18.960,01:20:21.120,"If you miss, the bullet will ricochet."
01:20:21.160,01:20:22.600,Could hit anyone.
01:20:22.640,01:20:25.560,Might even bounce off the tunnel and hit you.
01:21:45.960,01:21:47.080,It's all right.
01:21:49.960,01:21:52.360,You're going to be all right.
01:21:58.160,01:21:59.560,Don't worry.
01:22:00.480,01:22:02.040,Next date won't be like this.
01:22:16.320,01:22:18.680,We'll just slip off.
01:22:18.720,01:22:21.880,-Mr Holmes...
01:22:21.920,01:22:24.200,A glittering career.
01:22:24.240,01:22:26.200,I go where you point me.
01:22:28.120,01:22:29.360,Exactly.
01:22:36.280,01:22:37.640,WATSON: Ta.
01:22:39.600,01:22:42.280,"-So, nine million."
01:22:42.320,01:22:46.240,For Jade pin dragon den black tramway.
01:22:46.280,01:22:48.400,-An instruction to all their London operatives.
01:22:48.440,01:22:50.920,A message.
01:22:50.960,01:22:52.880,"-What, a jade pin?"
01:22:52.920,01:22:55.680,"-Bring it to the Tramway, their London hideout."
01:22:58.280,01:23:00.280,-Apparently.
01:23:00.320,01:23:02.120,Depends who owned it.
01:23:08.400,01:23:10.400,SHERLOCK: Two operatives based in London.
01:23:10.440,01:23:13.080,They travel over to Dalian to smuggle those vases.
01:23:13.120,01:23:16.440,"One of them helps himself to something, a little hairpin."
01:23:16.480,01:23:18.440,WATSON: Worth nine million pounds.
01:23:18.480,01:23:20.960,"Eddie Van Coon was the thief, he stole the treasure when he was in China."
01:23:21.000,01:23:22.680,"How do you know it was Van Coon, not Lukis?"
01:23:22.720,01:23:25.400,-Even the killer didn't know that.
01:23:38.160,01:23:40.400,-Amanda?
01:23:40.440,01:23:41.960,"Oh, hello."
01:23:42.000,01:23:44.680,A little gift when he came back from China.
01:23:44.720,01:23:49.120,-How do you know that?
01:23:49.160,01:23:51.040,-Someone's been gossiping.
01:23:51.080,01:23:52.520,Then I don't understand why...
01:23:52.560,01:23:56.480,"Scented hand soap in his apartment, 300 millilitres of it."
01:23:56.520,01:23:57.640,Bottle almost finished.
01:23:58.360,01:24:00.120,Sorry?
01:24:00.160,01:24:04.480,"I don't think Eddie Van Coon was the type of chap to buy himself hand soap, not unless he had a lady coming over."
01:24:04.520,01:24:07.240,And it's the same brand as that hand cream there on your desk.
01:24:09.800,01:24:13.280,"Look, it wasn't serious between us."
01:24:13.320,01:24:16.480,"It was over in a flash, it couldn't last."
01:24:16.520,01:24:20.160,-He was my boss.
01:24:22.840,01:24:25.600,I thought he didn't appreciate me.
01:24:25.640,01:24:27.400,Took me for granted.
