start,end,script
01:00:31.836,01:00:38.426,"Like, one of the hostesses or one of the staff that would come, Please, we cannot hear anything as we're trying to check in these people."
01:00:38.509,01:00:40.136,And so we would lower the music.
01:00:40.219,01:00:42.597,"After five minutes, Billy would come back."
01:00:42.680,01:00:44.891,Raise the music.
01:00:45.433,01:00:48.186,"Everyone was, like, arguing, you know?"
01:00:48.269,01:00:51.105,"Everyone was making noise or like, Where I'm gonna stay?"
01:00:51.189,01:00:53.316,What am I gonna do? What am I gonna eat?
01:00:53.733,01:00:58.071,"The attendees were looking towards anything, anyone for direction."
01:00:59.405,01:01:00.865,"Guys, stay here."
01:01:04.118,01:01:07.830,"So I just kind of walked up and I said, Where do you go if you have a villa?"
01:01:07.914,01:01:10.792,"And he said, Everybody that has a villa, just go grab a tent."
01:01:10.875,01:01:12.585,And so this whole mass of people...
01:01:12.710,01:01:14.420,"I was like, It's a free-for-all."
01:01:19.425,01:01:21.386,"we heard this rush, then we heard the screaming."
01:01:21.469,01:01:25.390,We walked out and there was just this mass of people going to tents.
01:01:28.017,01:01:30.561,I'm not getting off this ship until I know what's going on there.
01:01:35.358,01:01:37.568,These are the lockers that are just being set up.
01:01:37.652,01:01:41.489,They're taking off the plastic that are supposed to hold our valuables.
01:01:45.076,01:01:47.412,They brought out the luggage in two big containers.
01:01:47.495,01:01:50.373,Like truck containers. Eighteen-wheeler containers.
01:01:50.456,01:01:53.835,"They just said, Everyone, grab your bag. And it was just a frenzy."
01:01:56.337,01:01:58.715,their black bag amongst a sea of black bags.
01:01:58.798,01:02:03.177,"And if they had to climb over you and stomp over you to get their piece of luggage, so be it."
01:02:03.553,01:02:07.306,This is an absolute disaster.
01:02:07.932,01:02:09.809,Where do you-- Yo!
01:02:14.063,01:02:16.691,"We do not want to be on the perimeter, I promise you."
01:02:18.443,01:02:22.238,Our strategy from there was to kind of ransack all the tents around us.
01:02:22.321,01:02:24.615,Just started poking holes and flipping mattresses.
01:02:24.699,01:02:26.659,My buddy pissed on a few of the beds.
01:02:28.578,01:02:31.497,People was just walking with mattresses on top of their head.
01:02:31.914,01:02:34.250,Walking from this one around to that one.
01:02:36.586,01:02:40.298,One woman had a whole pallet of toilet paper.
01:02:40.381,01:02:46.512,Somebody else had this whole giant box of pillows that she was lugging back to her tent.
01:02:46.596,01:02:49.682,"It became very barbaric, in a sense."
01:03:09.285,01:03:10.578,There was no lights.
01:03:13.247,01:03:16.375,People were scattered throughout that area and spent one night.
01:03:16.459,01:03:18.669,My guess is most of them never went to sleep.
01:03:21.547,01:03:24.884,in a panic at one point in the dead of night.
01:03:24.967,01:03:26.803,She couldn't find her friend.
01:03:26.886,01:03:30.181,"She was lost, she seemed like she was drunk. I mean..."
01:03:31.849,01:03:34.185,But there's nothing you can do to help a person like that.
01:03:34.268,01:03:36.354,"You know, I don't know where I am either."
01:03:36.938,01:03:43.903,"And there was a definite turning point, I would say, when the sun went down, when the camaraderie was over."
01:03:46.906,01:03:48.324,all of the tents were full.
01:03:48.407,01:03:51.160,And this is with one-third of the guests we were supposed to have.
01:03:53.871,01:04:00.795,and looking at this image of the campground for the first time feeling what an epic failure really is.
01:04:09.262,01:04:11.389,"just to be like, This is what's going on."
01:04:11.472,01:04:14.517,"I mean, Here's the lockers, here's the concierge stand."
01:04:14.600,01:04:16.477,This is what Fyre Festival is.
01:04:17.311,01:04:19.772,The tweets just started going viral.
01:04:21.649,01:04:25.194,It was just kind of the perfect thing to consume in real-time.
01:04:27.905,01:04:30.741,Then I saw the Twitter post.
01:04:31.617,01:04:32.827,The cheese sandwich.
01:04:34.996,01:04:37.623,That was when I knew this was done.
01:04:40.126,01:04:44.088,I remember The New York Times came out with an article that talked about this entire Fyre Festival.
01:04:45.882,01:04:47.174,from an operational perspective.
01:04:47.675,01:05:06.235,"What they didn't talk about, which I think was something that was missed, was a couple of powerful models posting an orange tile is what essentially built this entire festival, and then one kid with probably 400 followers posted a picture of cheese on toast that trended and essentially ripped down the festival."
01:05:06.527,01:05:10.031,All I know is that people were stoked to watch this thing go down.
01:05:19.123,01:05:23.085,almost a gleeful response on social media from people that weren't there.
01:05:23.169,01:05:25.588,"The way that it seemed like it happened is funny, you know?"
01:05:25.671,01:05:30.134,"A Lord of the Flies situation with, you know, Instagram's top influencers."
01:05:35.765,01:05:38.768,"I said, No, Grant, we're not posting any more promises."
01:05:38.851,01:05:41.479,We're not trying to propel this vision any further.
01:05:41.562,01:05:43.856,"You know, This thing is dead."
01:05:44.315,01:05:51.113,"Then I think, like, three minutes later, I get a text from Grant introducing me to their new social media team."
01:05:51.197,01:05:53.407,Can you please send him over the credentials?
01:05:55.159,01:06:01.082,"I just remember calling Ja - he wasn't even there yet - and saying, like, There's, like, no way this is happening."
01:06:01.165,01:06:04.460,I'm sending out the email. I really don't care at this point.
01:06:04.543,01:06:10.675,"And then I told Billy I cancelled the acts and at that point, he knew everything had fallen apart already."
01:06:11.676,01:06:15.221,And he was pacing back and forth out on the terrace.
01:06:15.304,01:06:20.935,"I could see that there were tears in his eyes, but that was the first time that any of us had seen that."
01:06:21.018,01:06:25.564,"Through thick and thin, he stayed so positive and it wasn't until that day..."
01:06:26.357,01:06:30.444,"that things started to crumble, that he really started to get it."
01:06:34.156,01:06:41.288,thinking he was the entrepreneur of our decade to essentially being a massive viral disgrace and joke.
01:06:44.625,01:06:48.671,and Carola just looks like she's been like hit by a truck.
01:06:49.213,01:07:01.809,"Grant stayed and he was talking about drafting up their official response to what had happened, and it was like, Due to circumstances out of our control, and I remember Jorge looks at him and he's like, Do not lie again."
01:07:02.018,01:07:04.437,This is your chance to tell the truth.
01:07:05.354,01:07:08.774,Don't say 'out of our control.' This was perfectly in our control.
01:07:11.736,01:07:14.572,Fyre Festival is officially cancelled.
01:07:21.245,01:07:24.206,"Apparently, there's no food on the island. They're not letting people in."
01:07:27.376,01:07:29.837,They were just trying to get out at that point.
01:07:30.004,01:07:44.643,Part of the problem was that there weren't planes to take them out and the airport was totally overwhelmed with all these people and they eventually locked them in Okay. How long until water comes?
01:07:45.686,01:07:46.687,And food.
01:07:49.356,01:07:54.153,It was just this sort of real-time saga that started at six o'clock in the afternoon.
01:07:55.112,01:07:57.907,"And in the morning, the media started picking it up."
01:08:01.702,01:08:02.787,are feeling the heat.
01:08:02.870,01:08:07.374,"We took a big jump here, a big risk, and V1 has failed."
01:08:07.458,01:08:10.169,"People were making fun of it, making fun of us."
01:08:15.216,01:08:20.846,If you had thousands of dollars to go on a trip to see Blink-182...
01:08:22.515,01:08:25.559,that's on you. That is Darwinism at its finest.
01:08:32.233,01:08:40.991,"so the car rental companies came and took the keys, the house owners came and demanded that their properties were returned."
01:08:44.245,01:08:47.998,"I need $26,000 in cash, and I want it right now."
01:08:48.082,01:08:50.960,He was a big guy and he followed me.
01:08:51.252,01:08:53.838,And then I went back to the tent and he followed me.
01:08:53.921,01:09:05.558,"I had the head of the Bahamian Tourism Board, the Minister of Finance and the head of the University of the Bahamas waiting for $1 million that they wanted to be paid."
01:09:10.229,01:09:14.191,"for, you know, a month, a month-and-a-half without being paid..."
01:09:14.275,01:09:25.703,"that as soon as realized that, you know, all of this was collapsing, started, rightfully so, demanding their payment, so there was a sort of a strike."
01:09:26.328,01:09:31.584,And we get word that there's an angry mob of locals coming down through the gates.
01:09:31.917,01:09:34.128,They're pissed off and they want their money.
01:09:35.713,01:09:42.469,"And it's now, like, five of us in the production house There was about, I don't know, I want to say 30 people coming down."
01:09:43.929,01:09:45.764,And Billy is nowhere to be seen.
01:09:46.307,01:09:49.101,There were constant rumors flying around of where Billy was.
01:09:49.185,01:09:51.896,"He was like Dr. Evil. It was like, Billy's on a yacht."
01:09:51.979,01:09:53.981,Billy's been at the Grand Isle the whole time.
01:09:54.064,01:09:55.691,Billy's in Miami. Billy's in jail.
01:09:55.774,01:09:58.110,"Like, everyone was kind of like guessing where Billy was."
01:09:58.444,01:10:00.487,I didn't even know where Billy went.
01:10:00.571,01:10:06.952,"I went to the house and it was, like, literally cleaned out, and I was like, Yo, where's Billy?"
01:10:10.748,01:10:16.712,"some of them started putting hits out on people, either to take them hostage and then get ransom or just to hurt and injure."
01:10:16.795,01:10:24.011,The management team looked left and right and suddenly it was sort of... The save yourself mode kicked in.
01:10:24.428,01:10:32.186,And I literally traded clothes with one of the employees that had been working with me and I hid behind a urinal.
01:10:32.269,01:10:38.651,"Someone pulled up in an old car, I jumped into the back and lay down on the back seat so I could at least get out of the village."
01:10:38.817,01:10:40.736,Because I couldn't play Mother Teresa.
01:10:40.819,01:10:42.404,I couldn't fix this problem.
01:10:42.488,01:10:45.950,But I needed to go somewhere and find safety.
01:10:46.617,01:10:55.834,"When they realized this thing came to an abrupt stop, they all leave those rent-a-cars running with the keys in the ignition."
01:10:55.918,01:11:03.759,"I talked to one guy who said the door couldn't get open, so a lady kicked the door and ran to the airplane."
01:11:03.842,01:11:06.845,So they knew that trouble was ahead.
01:11:10.099,01:11:13.644,"People started to come to me for, like, money. Like..."
01:11:14.645,01:11:15.688,You owe us.
01:11:16.063,01:11:17.064,Where's the money?
01:11:17.940,01:11:20.985,"I don't know, but they're gone. I don't know what to do."
01:11:21.485,01:11:26.073,"I called Billy, I was talking to Billy. Billy said, Don't worry, I'll handle it."
01:11:26.198,01:11:29.535,"Day after day passed. You know, people were pulling up to my house."
01:11:29.618,01:11:32.496,"They were getting mad for this money. Like, literally mad."
01:11:32.997,01:11:36.083,I thought it was going to end up in some blows getting thrown.
01:11:37.042,01:11:39.503,"I was like, Fuck this, I'm out."
01:11:40.170,01:11:43.799,I packed my shit and I was fucking on the next boat.
01:11:43.882,01:11:45.926,You know? I can't handle it no more.
01:11:54.059,01:12:05.821,"I definitely had a post-traumatic syndrome, like many of us did, for weeks and weeks and a lot of it was a guilt feeling of, Did I abandon everybody?"
01:12:07.698,01:12:15.247,"I was the one that would continue to say, Listen, I have been working with Billy for four or five years now. Trust him."
01:12:15.331,01:12:18.751,This kid is amazing and I think we can pull this off.
01:12:19.209,01:12:30.721,"And we didn't, and I felt definitely, as I was able to reflect when I got home, that I had probably led a lot of kids on."
01:12:32.389,01:12:34.975,"You know, you just go with somebody's..."
01:12:35.351,01:12:40.606,"It's that energy, and the belief system, and you just go and you go and you go."
01:12:40.689,01:12:45.652,"And then when do you stop? And no, I never thought it would end like this."
01:12:46.278,01:12:49.448,"I don't think anybody did. If we did, we wouldn't have done it."
01:12:58.290,01:13:01.919,a big apology for how the festival turned out.
01:13:02.503,01:13:08.050,This is obviously the exact opposite of what we were all striving for.
01:13:08.133,01:13:13.180,"I made it back home Monday, and came to the Fyre office, and that's when we had the teamwide meeting."
01:13:16.100,01:13:19.061,My orthodontist has read about the festival.
01:13:19.228,01:13:21.355,And he asked me what I did on the festival.
01:13:25.692,01:13:27.820,We are the Scam Fyre.
01:13:27.903,01:13:33.826,But that might not be the case after we fucking put our plan in play and start to spin it.
01:13:33.909,01:13:38.288,"They used Samsung as an example of how, you know, This is just some bad PR."
01:13:38.497,01:13:43.085,"Samsung's out here blowing people's faces off with cell phones, but they're still selling cell phones."
01:13:43.168,01:13:46.046,They were kind of trying to make it seem like we would overcome this.
01:13:48.590,01:13:50.843,We can't dwell on what made it go wrong.
01:13:50.926,01:13:53.345,We gotta dwell on how we make it better in the future.
01:13:53.429,01:14:00.686,"The vast majority of us on this phone call were not involved with the festival, and then-- Or actively told not to be involved."
01:14:00.936,01:14:01.770,So it was...
01:14:02.271,01:14:10.404,"painful to be honest. We put, you know, a big, very talented team, put a ton of hours into that software."
01:14:11.572,01:14:18.829,"The reality is that I just believed in the core app that we're building so much, that I was blind to a lot of what was going on internally with what we were doing."
01:14:18.912,01:14:22.416,"I mean, it was something that we worked on for an entire year."
01:14:23.375,01:14:28.255,"And because of the festival, we lost everything within seconds."
01:14:29.006,01:14:39.433,"Is there any way that the product can be built He was saying, We are a family, it's time for us to band together."
01:14:39.516,01:14:42.853,And I was feeling like that was so manipulative.
01:14:42.936,01:14:45.522,"We're not a family, you won't even tell me anything!"
01:14:45.606,01:14:55.240,"You've completely violated all the trust that we had in the product, in the company, in the brand and in you and public reception is a separate and almost unrelated problem."
01:14:56.783,01:15:00.412,"There's a lot of smart people on this fucking phone call, man."
01:15:00.871,01:15:03.749,"Let's think of how to dig ourselves out of this shit, man."
01:15:04.500,01:15:07.252,"We didn't kill anybody, nobody got hurt."
01:15:07.336,01:15:09.838,"We made a mistake, we'll get past it."
01:15:10.422,01:15:15.594,"I mean, granted, nobody died, but we did flat-out lie to the public about what we're giving them."
01:15:16.094,01:15:17.346,"I mean, that's fraud."
01:15:18.472,01:15:21.725,"Like, and that's not okay as a company operates."
01:15:25.145,01:15:26.313,That's not fraud.
01:15:26.939,01:15:30.192,"That is, uh... I would call that..."
01:15:30.275,01:15:31.652,false advertising.
01:15:35.322,01:15:40.786,"As we were getting on the plane, I think I tweeted something like, See you later, Fyre Festival."
01:15:40.869,01:15:43.413,"You'll be hearing from Stacy Miller, my lawyer."
01:15:43.497,01:15:45.707,"I thought to myself, That's a little strange."
01:15:45.791,01:15:52.422,"So I looked on Facebook and Facebook was going crazy with this Fyre Festival, of which I had never even heard about."
01:15:52.506,01:15:58.011,"And,the day after, it was announced that there was a $100 million class action lawsuit that was filed."
01:15:58.220,01:16:03.350,"In my experience with class action lawsuits, it was not going to get resolved anytime soon."
01:16:03.433,01:16:05.310,So we decided to file independently.
01:16:06.186,01:16:15.946,"The suit was for committing fraud saying, Look at how great, this is going to be, when they knew all along it was going to be nothing close to what was advertised."
01:16:16.530,01:16:24.162,"I feel very strongly that if I had bought tickets to the festival, I'd name every single one of the people that advertised for it in the lawsuit."
01:16:27.958,01:16:35.507,"was they made it all look organic and, like, a bunch of celebrities and famous people were planning to attend this music festival."
01:16:35.591,01:16:39.678,"And that's why the impact and reach, in my mind, was as great as it was."
01:16:42.723,01:16:45.183,How could you market something that wasn't real?
01:16:45.267,01:16:46.643,You know? But it's like...
01:16:46.727,01:16:49.855,everything was real. Everything looked real.
01:16:50.939,01:17:01.283,"If you get hired to do a BMW commercial and that BMW then has a faulty engine, how the fuck can you possibly know whether they'll do good on what they said they were gonna do?"
01:17:01.533,01:17:08.498,"That's like saying the sound guy, and the DP, and the location scout has to do business due diligence on whether or not something's actually gonna happen."
01:17:09.541,01:17:18.425,"How could we ask the models to have the kind of awareness of the Fyre Festival that I myself didn't have, being an employee of Fyre Media?"
01:17:21.136,01:17:32.981,"We certainly wanted to send the message to influencers that when you post a photograph, and you don't say #advertisement, there is some level of responsibility."
01:17:33.815,01:17:37.778,"The government, because of this incident, has been cracking down more and more."
01:17:41.281,01:17:45.702,I initially trusted this would be an amazing and memorable experience for all of us.
01:17:45.786,01:17:49.581,I don't think that they knew or were malicious in their intent.
01:17:50.165,01:17:57.381,I don't think anybody fully appreciated the extent of Billy's fraud and where he was gonna go with this.
01:18:01.009,01:18:10.477,"They all kept working, I think, a week or two after the festival, and then Billy scheduled an all-hands meeting where he was going to debrief everyone and explain what was happening."
01:18:36.253,01:18:43.301,"The fact that he let, you know, 20 to 30 people just get completely let go with zero remorse..."
01:18:44.302,01:18:46.555,goes a lot to show you what type of person he is.
01:19:05.615,01:19:09.786,"and gave his card to the doorman and said, I'm looking for Marc Weinstein."
01:19:09.870,01:19:11.872,"He's not in trouble, but have him call me."
01:19:11.955,01:19:15.959,I was happy to talk to him because I felt that there was some justice happening here.
01:19:16.042,01:19:17.878,"I spoke to the FBI, yeah, of course."
01:19:18.128,01:19:22.007,That was the first time I really understood what Billy had done.
01:19:23.049,01:19:25.886,But I couldn't believe what they were showing me.
01:19:28.430,01:19:29.973,Billy was...
01:19:30.056,01:19:36.772,frauding investors who invested in Fyre Festival based on how well we were doing as a company within Fyre Media.
01:19:37.898,01:19:44.529,"My understanding is, he'd been telling investors that he booked Drake for $100,000, which never happened. We never booked Drake."
01:19:44.613,01:19:48.617,"You know, he was lying to investors, making it seem we were making money when we weren't."
01:19:53.955,01:19:59.878,The report that was doctored under Billy's instruction showed closer to $35 milion.
01:20:00.670,01:20:06.635,"Billy claimed that they had been given an island in the Bahamas worth $8 million, when, in fact, they had not."
01:20:06.968,01:20:14.351,"Billy falsely claimed that he had more than $2 million in Facebook stocks, when in fact he had about $1,500."
01:20:17.312,01:20:18.730,in federal court.
01:20:18.814,01:20:23.735,McFarland allegedly sent fake documents claiming the company made millions in revenue.
01:20:23.819,01:20:26.696,"He'd only earned less than $60,000."
01:20:28.365,01:20:32.577,"I knew Billy, but I never knew he was capable of doing something like that."
01:20:33.036,01:20:36.790,This guy really made me feel like he was part of my family.
01:20:36.873,01:20:49.052,"I invited him to dinners with my family, and for him to do what he did, you know, I lost that judge of character in people that I thought, you know, I had, and that was really difficult for me."
01:20:49.135,01:20:56.601,He really leveraged your existing emotional investment in this team and in this product to extort you to investing even more.
01:20:56.685,01:20:57.936,This was Billy's charm.
01:20:58.854,01:21:01.314,"Like, Billy could just sell you on anything."
01:21:01.648,01:21:03.900,He's an operational sociopath.
01:21:03.984,01:21:14.786,The reason he racked up millions of dollars on the Fyre app AmEx card was to pay for Magnises tickets for his Magnises users.
01:21:15.036,01:21:23.628,"He got almost all of it paid off, except for the remaining $250,000, which now I'm being sued by AmEx for."
01:21:24.212,01:21:33.763,"He left $150,000 of outstanding bills on my personal American Express because of the festival as well."
01:21:35.056,01:21:38.018,We lost a lot of money. A lot of money.
01:21:38.435,01:21:39.561,A lot.
01:21:39.644,01:21:42.397,"Hundreds of thousands of dollars, without a doubt."
01:21:42.898,01:21:44.774,A lot of people didn't get paid.
01:21:45.233,01:21:47.360,A lot of my workers didn't get paid.
01:21:47.861,01:21:52.073,"He kept on saying, The money is coming, J.R., the money is coming."
01:21:52.157,01:21:53.325,It never reached.
01:21:57.454,01:21:58.830,They were never paid.
01:21:59.331,01:22:04.169,The estimate that I heard was a quarter of a million dollars was owed in day wages to them.
01:22:04.753,01:22:12.010,"I had ten persons working directly with me, just preparing food all day and all night, 24 hours."
01:22:12.510,01:22:16.556,I had to literally pay all those people. I am here as a Bahamian.
01:22:16.640,01:22:19.100,And they stand in my face every day.
01:22:19.517,01:22:25.440,"I went through about $50,000 of my savings that I could have had for a rainy day."
01:22:26.858,01:22:30.320,They just wiped it out and never looked back.
01:22:31.947,01:22:35.784,"Personally, I don't even like to talk about the Fyre Festival."
01:22:36.284,01:22:40.830,Just take it away and just let me start a new beginning.
01:22:41.289,01:22:43.959,'Cause they really hurt me.
01:22:47.796,01:22:49.839,I am really hurt from that.
01:22:53.134,01:22:58.640,"To see nobody return to say, Let me take care of what she's done, we know she has done right."
01:23:03.269,01:23:09.943,"I just leave it alone, 'cause it really pains me when I have to talk about it so I just wipe it away."
01:23:20.537,01:23:22.956,"Thank you, guys. I'll arrange a comment later. Thank you."
01:23:27.085,01:23:28.420,He claims he is broke.
01:23:28.503,01:23:30.922,He has apparently moved back in with his parents.
01:23:31.214,01:23:36.469,"Fortunately, I think Billy is currently living in the basement of his parents' New Jersey home."
01:23:36.553,01:23:38.179,He's no longer in his penthouse.
01:23:38.263,01:23:43.268,He's no longer riding around in Maseratis and flaunting the wealth that he stole.
01:23:51.860,01:23:53.903,Coming back to the Fyre Festival for a second.
01:23:53.987,01:23:56.614,"You should make a Fyre Festival game, dude."
01:23:56.698,01:24:00.076,'Cause you're going through-- They did the Fyre Festival on Saturday Night Live.
01:24:00.160,01:24:01.411,I know!
01:24:01.911,01:24:03.955,You could turn this into so much.
01:24:04.039,01:24:10.045,"You just gotta accept the Fyre Festival, and you could turn this shit into gold, like, a pot of gold and then run with it."
01:24:10.128,01:24:11.046,I'm not allowed.
01:24:11.129,01:24:13.006,"-Wait, really? -Angelo, help me."
01:24:13.089,01:24:17.510,"Wait, why aren't you-- I hadn't spoken to Billy since he was..."
01:24:17.594,01:24:20.055,arrested and released on bail.
01:24:20.138,01:24:28.855,"So he asked us to come down to this hotel where he was staying at, and he asked us if we could bring our video equipment, we can do all of that stuff."
01:24:28.938,01:24:31.274,And we didn't really know what we were gonna be filming.
01:24:31.357,01:24:33.902,"Yeah, just film around the clock."
01:24:33.985,01:24:36.696,"The one thing I've learned from this is the more footage, the better."
01:24:39.574,01:24:40.742,He wasn't living like me.
01:24:41.201,01:24:44.204,Billy was living... He was living large.
01:24:44.287,01:24:45.872,That penthouse was beautiful.
01:24:46.706,01:24:49.709,I just had a little bit of a confused face.
01:24:49.793,01:24:52.670,"Like, How are you able to pay for all of this?"
01:24:56.716,01:24:58.343,There was a guy named Angelo.
01:24:58.426,01:25:03.723,"And I don't know if it was Billy's PR guy, but I know that this guy was very connected."
01:25:04.057,01:25:05.892,That is the...
01:25:10.855,01:25:13.775,Just try to keep me out of your stuff because my...
01:25:14.275,01:25:15.902,I can't say anything.
01:25:16.361,01:25:18.238,We're not saying anything bad. You can talk.
01:25:18.321,01:25:19.989,"You know, you can give me advice."
01:25:20.824,01:25:27.872,We talked about my experiences in the legal system and I'll never forget what he said to me.
01:25:27.956,01:25:32.669,"He looked me dead in my face and said, I'm not going to jail."
01:25:33.419,01:25:39.676,"Well, I was like, This man either knows something that I don't or he is certifiably insane."
01:25:44.305,01:25:52.480,"NYC VIP Access was a company that reached out to me December 15th, 2017..."
01:25:53.064,01:25:56.860,with an offer to the 2018 Masters tournament.
01:25:56.943,01:25:58.319,It was from a guy named Frank.
01:25:58.403,01:26:04.784,"It just said, Hey, we've got these tickets to the 2018 Masters. It'd be great for you or your clients."
01:26:05.160,01:26:06.411,Let us know if you want.
01:26:06.494,01:26:10.123,"And so I texted my friend Morgan, Did you guys get this Masters email?"
01:26:10.206,01:26:11.166,Yeah. I got that too.
01:26:11.249,01:26:16.004,"And so I'm like, okay, clearly somebody's targeting the Fyre Festival email list."
01:26:17.422,01:26:21.050,"December 19th, Gift the gift of private flights."
01:26:22.093,01:26:30.435,"December 21st, again from NYC VIP Access, Coachella 2018 VIP passes for $500."
01:26:30.518,01:26:33.646,Please email me or call phone number to reserve. Frank.
01:26:34.105,01:26:40.486,"January 2nd, Meet Ed Sheeran, Demi Lovato, DJ Khaled, Taylor Swift and more."
01:26:40.570,01:26:45.200,We want to one-up your New Year's resolutions by making your dreams become a reality.
01:26:45.283,01:26:48.203,Please email or call to reserve. Frank.
01:26:48.620,01:26:50.246,"Burning Man, 2018."
01:26:50.330,01:26:54.125,Courtside at MSG and dinner with LeBron.
01:26:54.209,01:26:59.422,"Victoria Secret Fashion Show, Met Gala, red carpet and gala tickets."
01:26:59.505,01:27:02.133,"Please email, text or call me to reserve."
01:27:02.217,01:27:04.552,"First come, first serve. Frank."
01:27:05.970,01:27:10.975,"So we're basically selling 2018 Grammy tickets. VIP Access, baby."
01:27:12.435,01:27:13.645,What's the next number?
01:27:18.733,01:27:19.651,in December.
01:27:19.734,01:27:27.951,"When I realized that multiple people who had attended the festival were getting the emails, that was when I really started to look at it more seriously."
01:27:28.409,01:27:34.290,Met Gala tickets can't be purchased and anyone who attends has to be approved by Anna Wintour in advance.
01:27:34.499,01:27:37.210,The Victoria's Secret Show hadn't even been cast yet.
01:27:37.293,01:27:41.464,"Taylor Swift, she's very open about the fact that she doesn't do meet-and-greets."
01:27:41.547,01:27:47.262,Burning Man told me that they had not sold any tickets and that there were no sponsors who would have tickets available.
01:27:47.428,01:27:52.141,Pretty much everything that they offered was debunked through just a quick phone call or a Google search.
01:27:59.607,01:28:01.401,That's fucking hustling right here.
01:28:02.652,01:28:06.364,The first time I met Frank Tribble was at the hotel.
01:28:06.447,01:28:11.119,"I had never seen him before and usually the people who are around Billy, I'm familiar with."
01:28:11.202,01:28:17.500,"The strangest thing was he actually had on a Magnises hat, he had on, like, a Fyre sweater."
01:28:17.834,01:28:30.513,"Frank is, I think, 22 or 23, and Billy had reached out to him and said, I'm starting this company, but I'm kind of in some hot water related to Fyre Festival, so I need you to be the face of it."
01:28:30.596,01:28:31.723,"Hi, is this Zachary?"
01:28:32.515,01:28:35.643,"Zachary, this is Frank calling from NYC VIP Access."
01:28:35.727,01:28:45.320,"The reason I was actually giving you a call, the Grammys are gonna be held in New York City on Sunday January 28th, in Madison Square Garden, and we're actually selling VIP tickets for that event."
01:28:45.445,01:28:51.159,"According to the FBI, 15 people gave him over $100,000 for those tickets."
01:28:51.451,01:28:54.203,"Josh, Frank is gonna call off the list."
01:28:54.287,01:28:56.331,"If they don't pick up, you send them an email."
01:28:56.414,01:28:58.583,"I'll write a script for you right now, okay?"
01:28:59.959,01:29:01.210,What are you recording?
01:29:02.795,01:29:07.300,It's hard for me to say if these guys didn't know what was going on.
01:29:07.717,01:29:11.929,But I also know that Billy is really good at keeping a level of information...
01:29:12.472,01:29:13.931,below and above.
01:29:14.432,01:29:17.352,"For every call, call twice in a row if they don't pick up."
01:29:17.894,01:29:19.854,Everybody picks up on the second ring.
01:29:24.734,01:29:26.235,Let's cut for now. Thanks.
01:29:27.153,01:29:41.000,"On June 12th, I published an article outlining all the crossover between Billy McFarland and New York City VIP Access, and about six hours later Billy was rearrested and charged with five felonies."
01:29:41.334,01:29:55.848,"They included fraud, money laundering, identity theft, and witness intimidation after he warned at least two people not to talk to the FBI and to pretend that they were represented by legal counsel when they were not."
01:29:58.518,01:30:04.065,"I mean, the idea of him doing this while he's out on bail is mind-blowing to me."
01:30:04.148,01:30:10.905,"Because you're already under the biggest microscope, and then you're gonna go and commit another scam."
01:30:10.988,01:30:15.118,"Like, I just don't understand why he didn't just stop."
01:30:19.288,01:30:21.165,What was he asking you about jail?
01:30:22.166,01:30:27.338,"Well, unfortunately, I had a misstep in my past, and, um..."
01:30:28.172,01:30:30.508,I unfortunately experienced it.
01:30:31.050,01:30:32.802,And I was in there for two months.
01:30:32.885,01:30:36.639,"And, you know, he just flat out asked me. He was like, What was it like?"
01:30:36.722,01:30:40.059,"And I was like, It's 23/1 for the first seven days."
01:30:40.143,01:30:41.686,"He was like, What's 23/1?"
01:30:42.270,01:30:45.273,You're in a fucking cell for 23 hours.
01:30:45.815,01:30:47.525,And then they let you out for one.
01:30:48.067,01:30:58.119,"You better stretch your legs, walk around, do whatever you need to do, but you're in there until you're processed. After that, they put you where they need to put you, until you get sent up north."
01:30:58.202,01:31:03.249,And I remember the energy off of him. And it was just like...
01:31:04.667,01:31:15.052,"That shit was so far away from what he knew and what he experienced in his life, that the cognitive dissonance just led him to say, I'm not going to jail."
01:31:28.232,01:31:33.237,"and I was questioning to what extent was I guilty, to what extent was I complicit in all of this."
01:31:33.654,01:31:39.285,And I looked back at my posts on social media and it was like all beautiful beaches and sunsets.
01:31:39.952,01:31:41.037,You know? And...
01:31:41.537,01:31:48.669,"And I was going through the hardest experience of my life, and yet if you had seen it, you'd have been like, Wow, what a great life this guy leads."
01:31:48.753,01:31:51.964,"He's living in the Bahamas, going to beaches all day."
01:31:52.048,01:31:55.635,And Fyre shows what happens when you take that to an extreme.
01:31:58.137,01:32:01.599,I've said this multiple times - the real Fyre Festival happened twice.
01:32:01.682,01:32:02.767,It was the shoots.
01:32:03.643,01:32:06.354,What the commercial was was what everybody wanted.
01:32:06.437,01:32:07.480,The shoots were parties.
01:32:07.897,01:32:10.900,"It just happened to happen for 60 people versus 6,000."
01:32:13.236,01:32:17.031,It was nothing I never saw before in my whole entire life. Like...
01:32:17.114,01:32:20.368,"I'm from the Bahamas, man. We're used to small island stuff."
01:32:20.451,01:32:24.330,"That was like... That put me up on a new level, a higher level."
01:32:28.584,01:32:36.259,"Everybody wants to have this online clout, people want to have access and they want exclusivity."
01:32:36.968,01:32:40.429,"Fyre was basically, like, Instagram coming to life."
01:32:40.513,01:32:45.184,It actually dovetails really interestingly with just random news stories that have come out since.
