start,end,script
01:16:25.789,01:16:27.833,245 men.
01:16:29.502,01:16:31.712,Four with incomes over a million.
01:16:33.964,01:16:36.759,All over the age of 60. Sorry.
01:16:36.800,01:16:41.013,Your guy's an accountant.
01:16:41.055,01:16:44.350,Two Christian Wolffs own CPA firms.
01:16:44.392,01:16:47.186,The first Christian Wolff owns...
01:16:48.521,01:16:51.274,Wolff Accounting.
01:16:48.521,01:16:53.276,"121 South Street, Scottsdale, Arizona."
01:16:53.317,01:16:57.988,Income of 435 grand.
01:16:58.030,01:17:01.158,"So good, we audited him two years ago."
01:17:01.200,01:17:02.535,He's clean.
01:17:02.577,01:17:04.495,The other Christian Wolff...
01:17:06.247,01:17:07.957,Nope.
01:17:07.998,01:17:09.584,Only 75 grand.
01:17:11.668,01:17:15.047,ZZZ Accounting.
01:17:15.089,01:17:18.884,"Wabash Way, Plainfield, Illinois."
01:17:18.926,01:17:20.344,ZZZ.
01:17:20.386,01:17:23.556,"I mean, it's not exactly a smart Yellow Pages move."
01:17:27.768,01:17:28.936,Wait a second.
01:17:31.188,01:17:35.568,"Who filed the returns for Kim's Nails, Wabash Way, Plainfield?"
01:17:38.571,01:17:41.740,ZZZ Accounting. Could just be the neighborly...
01:17:41.782,01:17:43.742,"Great Mandarin, Wabash."
01:17:46.745,01:17:48.038,ZZZ Accounting.
01:17:48.080,01:17:49.457,Paul's Laundromat.
01:17:53.294,01:17:54.795,BOTH: ZZZ Accounting.
01:17:56.213,01:17:58.549,Tell me they're all registered as partnerships.
01:18:01.302,01:18:02.345,Every one.
01:18:02.386,01:18:04.096,Managing partner...
01:18:04.138,01:18:05.389,Christian Wolff.
01:18:14.649,01:18:16.900,Christian Wolff.
01:18:16.942,01:18:20.112,"Christian Wolff last year ran $75,543..."
01:18:20.154,01:18:21.447,through his accounting firm.
01:18:21.489,01:18:22.615,Whoa. Who is Christian Wolff?
01:18:22.657,01:18:24.158,The accountant.
01:18:27.036,01:18:28.996,75 grand?
01:18:29.038,01:18:34.835,"But he ran another $287,765 through Kim's Nails..."
01:18:34.877,01:18:39.632,"$445,112 through Great Mandarin Chinese, and you'll love this..."
01:18:39.674,01:18:44.970,"$505,909 through Paul's Laundromat."
01:18:45.012,01:18:48.098,Paul's Laundromat?
01:18:48.140,01:18:49.350,He's playing with us.
01:18:49.392,01:18:51.644,He can't clean that kind of money through an accounting firm.
01:18:51.686,01:18:53.312,The paper trail's too heavy.
01:18:53.354,01:18:55.105,So he's laundering it through cash businesses.
01:18:55.147,01:18:58.150,All of those are in the same strip mall south of Chicago.
01:18:58.192,01:18:59.443,ZZZ?
01:18:59.485,01:19:00.986,"I mean, he doesn't care about the traffic."
01:19:01.028,01:19:02.613,It's a front. All of it.
01:19:02.655,01:19:06.116,"Christian Wolff, Carl Gauss, Lou Lewis Carroll."
01:19:06.158,01:19:09.495,He's using the names of famous mathematicians as a cover.
01:19:12.415,01:19:16.168,Charitable contributions here to Harbor Neuroscience.
01:19:16.210,01:19:18.462,"Last year alone, that's gotta come to close to..."
01:19:18.504,01:19:20.047,"$1,000,100."
01:19:20.089,01:19:21.465,That one's not a cover.
01:19:21.507,01:19:23.800,That's the real deal.
01:19:23.842,01:19:25.720,So you're telling me this guy risks his life...
01:19:25.761,01:19:29.640,doing forensic accounting for some of the scariest people on the planet...
01:19:29.682,01:19:32.602,"collects his fee, goes to all the trouble of laundering it..."
01:19:32.643,01:19:34.061,and then gives almost all of it away?
01:19:35.896,01:19:38.691,What if he's taking other means of payment?
01:19:41.110,01:19:42.737,"Yeah, possible. Yeah."
01:19:44.572,01:19:46.031,"I caught him, Ray."
01:19:46.782,01:19:48.200,Maybe.
01:19:48.242,01:19:50.202,Pack a bag.
01:21:03.192,01:21:06.487,CHRIS' FATHER: 90% probability they're all right-handed.
01:21:09.657,01:21:11.575,"Up to me, I'd snap four right wrists."
01:21:11.617,01:21:15.120,But maybe you enjoy waiting on a schoolyard sucker punch.
01:21:17.206,01:21:20.543,"Life is a series of choices, none of which are new."
01:21:22.336,01:21:26.465,The oldest is choosing to be a victim.
01:21:26.507,01:21:28.217,Or choosing not to.
01:21:29.719,01:21:32.429,Second oldest... Loyalty.
01:21:32.471,01:21:35.808,"Family first, good times or bad."
01:21:41.856,01:21:43.858,"Bonjour, fellas."
01:21:47.361,01:21:49.238,They're only glasses.
01:21:51.365,01:21:56.995,You think if you don't fight back then maybe they'll like you.
01:21:57.037,01:22:00.457,"Stop picking on you, calling you freak."
01:22:00.499,01:22:02.209,"Well, here's what it is."
01:22:02.251,01:22:05.880,"They don't like you, they don't dislike you."
01:22:05.921,01:22:07.798,They're afraid of you.
01:22:07.840,01:22:10.342,You're different.
01:22:10.384,01:22:13.554,"Sooner or later, different scares people."
01:22:17.516,01:22:21.103,Victim or not?
01:22:55.387,01:22:56.430,Go.
01:23:11.069,01:23:12.571,CHRIS'S FATHER: You're different.
01:23:16.992,01:23:19.495,"Sooner or later, different scares people."
01:24:25.185,01:24:26.520,FBI AGENT: In here.
01:24:37.740,01:24:40.492,.357 Colt Python.
01:24:40.534,01:24:42.202,Serial number's gone.
01:24:43.704,01:24:44.830,Hydra-Shoks.
01:24:57.051,01:24:58.677,Wireless security cam.
01:24:59.887,01:25:02.514,"Infrared, weatherproof."
01:25:02.556,01:25:04.391,He's got a network of 'em.
01:25:04.433,01:25:06.602,Whole back yard's got eyes.
01:25:13.734,01:25:15.069,This is our guy.
01:25:15.151,01:25:18.363,So why does a guy who's up to his elbows in cash live here?
01:25:18.405,01:25:23.368,"Given his clientele, he figures blending in will extend his shelf life."
01:25:23.410,01:25:24.954,It's the smart move.
01:25:26.538,01:25:29.541,"Well, maybe not smart enough."
01:25:29.583,01:25:32.086,High-tech security cameras back here...
01:25:33.545,01:25:36.048,anybody could roll up in the front.
01:25:36.090,01:25:38.050,How does he cover this?
01:25:41.971,01:25:44.222,"Jesus, Mary and Joseph."
01:25:51.939,01:25:53.607,Don't see that every day.
01:25:55.776,01:25:58.487,"BRAX: Boys, let's have a situation report."
01:25:59.488,01:26:00.906,"We good, Ike?"
01:26:00.948,01:26:02.449,All clear.
01:26:02.491,01:26:03.951,BRAX: Rock and roll.
01:26:03.993,01:26:06.078,"And how about you, sport?"
01:26:06.120,01:26:07.621,It's Bobby.
01:26:08.580,01:26:09.957,I got nothing.
01:26:13.293,01:26:16.088,"MAN: Okay, yeah, I'm getting a feed on the camera now."
01:26:16.130,01:26:17.464,Move it to the left side.
01:26:20.050,01:26:22.094,LAMAR: Is all this really necessary?
01:26:22.136,01:26:23.637,You should be watching his home.
01:26:23.679,01:26:25.097,Yeah? What you think?
01:26:25.139,01:26:27.099,That's your idea on the subject?
01:26:27.141,01:26:29.935,Love it when people tell me how to do my job.
01:26:29.977,01:26:31.937,I believe I recommended you leave the country.
01:26:31.979,01:26:33.105,You declined.
01:26:33.147,01:26:35.107,He's an accountant!
01:26:35.149,01:26:36.608,I could see it in his eyes.
01:26:36.650,01:26:38.694,The freak wasn't gonna let it go.
01:26:42.614,01:26:43.907,My best to Michelle.
01:26:43.949,01:26:44.992,I will.
01:27:02.009,01:27:04.636,I was old 10 years ago.
01:27:07.806,01:27:09.808,"So what's your story, Medina?"
01:27:11.185,01:27:12.602,You know my story.
01:27:12.644,01:27:15.022,I know what the courts said.
01:27:17.733,01:27:21.653,Stuffed a handful of cocaine up a drug dealer's nose...
01:27:21.695,01:27:24.156,pistol-whipped him into the trunk of his car.
01:27:25.490,01:27:29.327,I was 17.
01:27:29.369,01:27:33.165,"He cooked for three days, but lived."
01:27:33.207,01:27:34.666,Do you regret it?
01:27:34.708,01:27:37.627,The coke was half borax.
01:27:37.669,01:27:41.006,Same shit he kept selling my sister.
01:27:41.048,01:27:44.134,She's a dental hygienist in Annapolis now.
01:27:44.176,01:27:46.178,"Married, three kids."
01:27:50.015,01:27:51.433,"No, I don't regret it."
01:27:52.726,01:27:55.478,That's rough.
01:27:55.520,01:27:57.689,"All due respect, Director King..."
01:27:57.731,01:28:00.234,what the fuck do you know about rough?
01:28:04.988,01:28:07.032,DON: Wait!
01:28:07.074,01:28:08.200,RAY: Move it!
01:28:08.242,01:28:09.910,"RAY: You tell me, Medina."
01:28:15.415,01:28:18.418,Men kill each other for any number of reasons.
01:28:18.460,01:28:20.045,"MOBSTER: Bobby, you hear me?"
01:28:20.087,01:28:22.839,"RAY: Money, power..."
01:28:22.881,01:28:24.340,fear.
01:28:24.382,01:28:25.550,"MOBSTER: Right there, motherfucker!"
01:28:28.804,01:28:32.766,RAY: Nine men would die that day at the Ravenite...
01:28:32.808,01:28:34.601,but for none of those reasons.
01:28:37.437,01:28:42.442,"No, they'd taken something from the man who was killing them."
01:28:42.484,01:28:45.112,Something that couldn't be made whole again.
01:28:46.738,01:28:48.907,Something very important to him.
01:28:50.617,01:28:52.911,And he was there for his pound of flesh.
01:28:52.953,01:28:54.579,LITTLE TONY: Please!
01:28:54.621,01:28:56.206,"Just fucking stop, man!"
01:28:56.248,01:28:57.791,Just put the gun down!
01:28:59.459,01:29:02.420,RAY: Little Tony Bazzano.
01:29:02.462,01:29:04.798,I'd been wedged in a van for six months...
01:29:04.840,01:29:08.135,"listening to that arrogant little prick belch, fart, and brag."
01:29:08.177,01:29:09.552,LITTLE TONY: Please.
01:29:09.594,01:29:11.554,I'm fucking begging you.
01:29:11.596,01:29:14.099,RAY: I didn't recognize his voice with all the fear in it.
01:29:14.141,01:29:17.060,LITTLE TONY: I didn't touch him!
01:29:23.358,01:29:24.985,RAY: Our man had come for revenge.
01:29:26.320,01:29:27.779,And he got it.
01:29:28.822,01:29:30.282,Nine dead.
01:29:32.993,01:29:34.494,And I was 10.
01:29:36.872,01:29:39.166,Your name?
01:29:40.667,01:29:41.877,Ray.
01:29:43.170,01:29:44.838,Raymond King.
01:29:44.880,01:29:47.132,"Who employs you, Raymond King?"
01:29:49.009,01:29:50.677,I'm a Treasury agent.
01:29:52.346,01:29:54.014,Are you a good one?
01:29:56.474,01:29:57.684,No.
01:29:57.726,01:29:59.311,"No, not particularly."
01:30:01.521,01:30:02.731,Is that it?
01:30:05.067,01:30:06.943,"Kids, I got... I'm a dad."
01:30:06.985,01:30:08.528,I got two kids.
01:30:10.197,01:30:11.365,Grown?
01:30:13.867,01:30:15.660,Yeah.
01:30:15.702,01:30:18.663,"Yes, yes, they're all..."
01:30:20.414,01:30:22.918,"Were you a good dad, Raymond King?"
01:30:26.671,01:30:29.216,Yeah. I've been a good dad.
01:30:32.219,01:30:35.847,"I'm a lousy agent, and I've been a weak man..."
01:30:37.391,01:30:39.517,but that I didn't screw up.
01:30:41.061,01:30:42.520,That I got right.
01:30:56.743,01:30:58.494,Imagine you're a Treasury agent...
01:30:58.536,01:31:02.456,approaching the twilight of a spectacularly dismal career.
01:31:04.084,01:31:08.713,"And then one day, that break you should have been looking for."
01:31:08.755,01:31:12.050,"Francis Silverberg, a black money legend."
01:31:12.092,01:31:16.679,Cleaned cash from Monte Carlo to Havana to Vegas.
01:31:16.721,01:31:20.934,He cooked the books for the Gambino family for 40 plus years.
01:31:20.976,01:31:23.437,"Until one day, the boss, Big Tony Bazzano..."
01:31:23.477,01:31:27.232,thought maybe the old man's age made him vulnerable to prosecution.
01:31:27.274,01:31:30.944,Ordered his son Little Tony to kill Francis.
01:31:30.986,01:31:32.404,Kid fucked it up.
01:31:32.446,01:31:37.451,"Francis ran, became a federal informant in return for protective custody."
01:31:37.491,01:31:40.078,Could have turned my career around...
01:31:40.120,01:31:41.788,if only I'd listened.
01:31:43.665,01:31:45.417,I didn't.
01:31:45.459,01:31:49.296,"He was processed out, and he lost the only protection he had."
01:31:49.338,01:31:50.964,DETENTION GUARD: Stand clear of the gate.
01:31:51.006,01:31:55.802,RAY: The protection that he was promised when he testified against Big Tony.
01:31:58.972,01:32:02.600,"And this time, Little Tony got it right."
01:32:02.642,01:32:04.769,He had Francis in a couple hours.
01:32:06.313,01:32:10.150,"Down in a filthy basement in the Bronx, nailed to a chair..."
01:32:11.651,01:32:13.487,tortured to death.
01:32:16.614,01:32:21.577,So I volunteered for a joint task force.
01:32:21.619,01:32:24.664,Sat outside the Ravenite in a surveillance van for months...
01:32:24.706,01:32:27.834,hoping to get a shred of evidence to use against Francis' killers.
01:32:31.629,01:32:32.964,DON: Wait! Wait!
01:32:33.006,01:32:34.132,I gotta call it in!
01:32:36.009,01:32:37.844,Move it!
01:32:37.886,01:32:39.637,RAY: I went in there hoping I could ease my guilt.
01:32:41.973,01:32:43.683,And I met our accountant.
01:32:45.394,01:32:48.021,"Why he let me live, I didn't know."
01:32:49.563,01:32:51.441,But he changed my life.
01:32:54.694,01:32:57.697,Gave my notice at the Department.
01:32:57.739,01:33:00.492,I started looking forward to the day again.
01:33:00.534,01:33:03.786,"You know, feeling the sun on my face."
01:33:03.828,01:33:05.830,Quit drinking.
01:33:05.872,01:33:07.707,Was on my way out the door...
01:33:09.334,01:33:10.877,and then the phone rang.
01:33:11.503,01:33:12.628,Ray King.
01:33:12.670,01:33:14.256,I'll never forget that voice.
01:33:14.297,01:33:16.425,"WOMAN: Do you like puzzles, Raymond King?"
01:33:18.760,01:33:22.055,She tells me she works for the accountant.
01:33:22.097,01:33:25.559,And that a shipping container packed with Chinese nationals...
01:33:25.599,01:33:28.895,is passing through the Port of New York.
01:33:28.937,01:33:30.646,Few months later...
01:33:30.688,01:33:34.776,one ton of uncut Juarez cartel product is entering Miami.
01:33:36.861,01:33:39.573,All those cases you put together...
01:33:40.949,01:33:42.409,Smoke and mirrors.
01:33:46.371,01:33:47.747,So who is he?
01:33:49.249,01:33:50.375,This accountant.
01:33:50.417,01:33:51.709,Prisoner 831.
01:33:51.751,01:33:54.337,"Fort Leavenworth, maximum security."
01:33:54.379,01:33:55.589,Military prison?
01:33:56.590,01:33:57.924,So he was in the Army?
01:33:59.593,01:34:03.721,RAY: Army lent him to us to track al-Qaeda money launderers.
01:34:03.763,01:34:07.267,He was transferred from Leavenworth to our detention center in D.C.
01:34:08.810,01:34:10.895,Did the work of five men.
01:34:10.937,01:34:14.107,"Data mining, cluster analysis."
01:34:15.775,01:34:17.735,He roomed with Francis.
01:34:17.777,01:34:20.572,"They kept to themselves, played chess..."
01:34:20.614,01:34:24.117,"ate together, sat in the TV room together."
01:34:25.452,01:34:26.911,They were inseparable.
01:34:28.622,01:34:30.373,"And then one day, a guard told Wolff..."
01:34:30.415,01:34:34.419,why Francis hadn't called or written since he got out.
01:34:34.461,01:34:38.256,That his burnt body had been found in a Staten Island landfill.
01:34:40.133,01:34:43.637,"Wolff snapped, went after the guard."
01:34:43.677,01:34:47.599,He fractured the man's skull with a thermos.
01:34:47.641,01:34:49.518,Escaped from a third-floor window.
01:34:50.852,01:34:52.937,Took the thermos.
01:34:52.979,01:34:54.523,That's all you got?
01:34:54.564,01:34:56.316,"I mean, Leavenworth, he'll have military records."
01:34:56.358,01:34:58.151,Records are all heavily redacted.
01:34:58.193,01:35:00.487,"Well, then arrest records, something?"
01:35:00.529,01:35:04.491,"Spring of 2003, at a funeral home in Kankakee, Illinois."
01:35:05.992,01:35:10.205,Our boy sends six locals to the hospital with a variety of injuries.
01:35:11.956,01:35:13.958,No one knew Wolff.
01:35:14.000,01:35:18.338,"The older man who came with him was identified as a colonel, US Army."
01:35:20.382,01:35:21.799,A funeral home.
01:35:22.509,01:35:24.093,Whose wake?
01:35:24.135,01:35:26.179,One customer that day.
01:35:29.391,01:35:31.518,Mrs. Lauren Alton.
01:35:33.727,01:35:37.982,RAY: Mrs. Alton taught first grade for 13 years in Kankakee.
01:35:38.024,01:35:42.820,"Survived by a husband and two boys, ages 12 and 10."
01:35:42.862,01:35:46.032,"By all accounts, an ordinary life, well lived."
01:35:46.866,01:35:48.368,But cut short.
01:35:49.411,01:35:50.662,It'll be all right.
01:35:52.622,01:35:54.541,"FUNERAL DIRECTOR: Excuse me, sir, this is..."
01:35:54.583,01:35:57.043,family only.
01:35:57.085,01:36:00.463,"Sir, I'm going to ask you to step outside."
01:36:00.505,01:36:02.006,RAY: And then a fight breaks out.
01:36:02.048,01:36:04.884,"A brawl, really."
01:36:04.926,01:36:08.221,"Over what, the authorities never pinned down."
01:36:08.263,01:36:10.139,Get your hands...
01:36:13.727,01:36:16.020,Deputies respond.
01:36:16.062,01:36:21.359,"A Barney Fife-type squares off with our boy, gets rattled, pulls his gun."
01:36:21.401,01:36:24.904,The colonel just stepped in front of 831.
01:36:26.906,01:36:29.367,Army collects both men.
01:36:29.409,01:36:32.704,Police report names Wolff as Soldier One.
01:36:32.746,01:36:36.165,And widower identified the colonel by name.
01:36:36.207,01:36:38.918,His late wife's former husband.
01:36:38.960,01:36:41.546,I checked.
01:36:41.588,01:36:43.923,No more real than Christian Wolff.
01:36:47.594,01:36:50.263,She was the dead colonel's ex-wife.
01:36:52.806,01:36:55.435,And you think Wolff is what to him?
01:37:02.066,01:37:03.943,MARYBETH: Were you a good dad...
01:37:03.985,01:37:05.945,Ray King?
01:37:14.954,01:37:17.915,I've given up trying to figure out when I'll get a call.
01:37:17.957,01:37:21.753,"The why though, that I've got."
01:37:21.795,01:37:24.130,Someone breaks his moral code.
01:37:35.141,01:37:37.435,Why are you telling me this?
01:37:37.477,01:37:39.354,I'm retiring in a few months.
01:37:41.147,01:37:42.856,When she calls...
01:37:44.693,01:37:47.153,somebody needs to be there to answer.
01:38:02.001,01:38:03.169,No.
01:38:06.506,01:38:08.341,"He's a criminal, Ray."
01:38:08.383,01:38:09.801,Yeah.
01:38:09.843,01:38:12.846,"He aides and abets drug cartels, money launderers."
01:38:13.680,01:38:16.974,He's a fucking killer.
01:38:17.016,01:38:19.394,"Believe me, I wrestle with the same decision."
01:38:21.145,01:38:24.816,But when I got that first call...
01:38:24.858,01:38:26.651,I realized something.
01:38:29.987,01:38:35.577,I'd spent my whole life only recognizing my lucky breaks after they were gone.
01:38:42.709,01:38:44.252,"The Brit, who is she?"
01:38:58.182,01:38:59.392,Hello?
01:38:59.434,01:39:02.186,WOMAN: Miss Medina.
01:39:02.228,01:39:05.022,Tell Eliot Ness to get his feet off the furniture.
01:39:05.064,01:39:07.024,He's not in a barn.
01:39:08.902,01:39:10.236,Living Robotics.
01:39:11.070,01:39:12.530,Write it down.
01:39:16.826,01:39:19.454,"BRAX: North of six feet, short hair, athletic build, yes?"
01:39:19.495,01:39:20.789,LAMAR: Correct.
01:39:20.830,01:39:22.123,BRAX: But when you say short hair...
01:39:22.164,01:39:24.375,you mean short hair like my hair or you mean short hair like...
01:39:24.417,01:39:25.794,What's the difference?
01:39:25.835,01:39:27.336,"I was told you could fix this, so fix it!"
01:39:27.378,01:39:28.254,"But you did speak to the man, am I right?"
01:39:28.296,01:39:29.464,You spoke to him?
01:39:29.505,01:39:30.715,What did he sound like?
01:39:30.757,01:39:32.258,I didn't make small talk.
01:39:32.300,01:39:34.218,What's it matter what he sounded...
01:39:35.929,01:39:38.556,"That's Ike, right?"
01:39:38.598,01:39:40.600,"MAN: Yo, Bobby, was that you?"
01:39:42.560,01:39:43.561,Bob.
01:39:48.399,01:39:49.609,Bobby.
01:39:51.277,01:39:52.445,"Ike, are you there?"
01:39:53.987,01:39:56.699,Ike?
01:39:56.741,01:39:59.410,"Guys, stop fucking around."
01:39:59.452,01:40:01.203,Pull was to the left.
01:40:01.245,01:40:04.749,You might consider using a round with a superior ballistic coefficient.
01:40:07.794,01:40:09.545,Give me the layout of the home.
01:40:09.587,01:40:12.966,"Points of entry, corridors, rooms, cover."
01:40:13.006,01:40:14.007,Go.
01:40:15.802,01:40:17.219,Fuck.
01:40:19.722,01:40:21.182,Sit down.
01:40:21.223,01:40:22.725,BRAX: Shut up.
01:40:49.794,01:40:55.008,"You ever see a match-grade round traveling 3,000 feet per second go through a window?"
01:40:57.010,01:40:58.302,Nobody does.
01:40:58.344,01:40:59.387,"Get down, now!"
01:41:36.883,01:41:39.427,"Four men, front entrance."
01:41:39.468,01:41:41.136,Go right at him.
01:41:46.684,01:41:47.727,You...
01:41:48.644,01:41:49.938,I got the cameras.
01:41:49.979,01:41:51.606,Go join your friends.
01:41:56.569,01:41:57.570,Up.
01:42:00.448,01:42:01.490,Clear.
01:42:14.754,01:42:15.797,Smoke.
01:42:43.074,01:42:44.199,"Go, go!"
01:43:00.173,01:43:02.093,Attack front entry!
01:43:02.135,01:43:03.385,Man down!
01:43:05.680,01:43:06.973,"MAN: Guys, talk to me."
01:43:11.519,01:43:14.563,You got eyes on who it is?
01:43:14.605,01:43:16.649,Someone talk to me. Let me know what the sitrep is.
01:43:36.878,01:43:38.129,Are they dead?
01:43:43.051,01:43:44.259,MAN: Give me a situation report.
01:43:44.301,01:43:45.302,How many down?
01:43:46.345,01:43:47.930,Are they dead? Answer me!
01:43:50.474,01:43:53.061,"Okay, he's on the roof."
01:43:53.102,01:43:54.896,"Check skylights, check windows."
01:43:54.937,01:43:56.981,That motherfucker comes in...
01:43:57.023,01:43:58.691,I wanna hear gunshots and I wanna hear target eliminated.
01:44:09.911,01:44:12.287,That's enough.
01:44:12.329,01:44:13.915,Get out there and end this!
01:44:13.956,01:44:15.248,"MAN: Brax, give me a situation report."
01:44:15.290,01:44:17.085,Have you got eyes on anything?
01:46:25.420,01:46:26.714,What's happening?
01:46:27.673,01:46:29.717,Say something!
01:46:45.858,01:47:13.802,Solomon Grundy Born on a Monday Christened on Tuesday Married on Wednesday Sick on Thursday Worse on Friday Died on Saturday Buried on Sunday And that was the end Of Solomon Grundy What is this?
01:47:35.157,01:47:36.409,BRAX: Hey! Hey!
01:47:36.449,01:47:37.576,Stand down!
01:47:37.618,01:47:38.660,Fuck off!
01:48:19.368,01:48:21.078,"Hello, Braxton."
01:48:21.912,01:48:22.997,"BRAX: No, no."
01:48:25.916,01:48:27.042,Don't...
01:48:28.043,01:48:29.378,Don't do that.
01:48:33.007,01:48:34.258,Been looking for you for 10 years...
01:48:34.300,01:48:36.551,and you're gonna come at me like we just saw each other yesterday?
01:48:36.593,01:48:38.511,That's what you're gonna do?
01:48:40.555,01:48:42.224,What'd I think?
01:48:42.266,01:48:43.809,What'd I think?
01:48:43.851,01:48:45.769,"That you were gonna be happy to see me, I guess."
01:48:47.562,01:48:48.939,I am happy.
01:48:54.487,01:48:56.030,I need to finish.
01:48:58.199,01:48:59.450,You should go.
01:48:59.492,01:49:00.868,I should go?
01:49:02.244,01:49:03.412,Okay...
01:49:04.372,01:49:06.790,"Okay, I'll just go."
01:49:06.832,01:49:09.210,"But first, I'm gonna ask you a question."
01:49:09.251,01:49:10.669,You're gonna give me an answer.
01:49:12.129,01:49:13.881,Why would you and Pop go to that funeral?
01:49:13.922,01:49:15.548,She left us.
01:49:15.590,01:49:17.343,Do you not remember that?
01:49:25.393,01:49:27.560,It's your fault that Pop's dead!
01:49:27.602,01:49:28.729,It's your fault!
01:49:28.770,01:49:30.689,"I'm sorry, Braxton."
01:49:30.731,01:49:33.359,"Sorry doesn't cut it, you weird fuck!"
01:49:55.130,01:49:56.589,You don't give a shit about me?
01:49:56.631,01:49:57.966,You don't give a shit about me?
01:50:05.224,01:50:06.641,How about now?
01:50:07.809,01:50:09.019,How about now?
01:50:15.276,01:50:17.152,Are you gonna fight?
01:50:19.363,01:50:20.406,Fight!
01:51:12.874,01:51:14.460,"I'm sorry, Braxton."
01:51:18.422,01:51:20.508,If you had to see her...
01:51:22.301,01:51:24.886,If that was something that you had to do...
01:51:25.762,01:51:27.973,you call me.
01:51:28.015,01:51:31.852,I'm your brother.
01:51:31.893,01:51:34.146,"You don't call him, you call me."
01:51:40.944,01:51:42.904,Did you even wonder where I was?
01:51:42.946,01:51:45.616,I knew where you were.
01:51:45.658,01:51:47.826,I just wanted you to be safe.
01:51:47.868,01:51:50.204,Some of my clients are...
01:51:50.245,01:51:51.622,quite dangerous.
01:51:54.082,01:51:58.045,I'm kinda considered fairly dangerous myself.
01:52:00.130,01:52:01.882,"Well, you've made improvements."
01:52:10.474,01:52:11.933,"BRAX: Shit, man."
01:52:13.060,01:52:14.853,You and me here...
01:52:15.854,01:52:17.231,What are the odds?
01:52:17.272,01:52:18.940,Statistically speaking...
01:52:18.982,01:52:22.695,"Christ, man! It's rhetorical."
01:52:23.778,01:52:25.364,I was just saying.
01:52:29.326,01:52:31.828,Not happy.
01:52:31.870,01:52:35.416,"Do you consider what you do important, Mr. Wolff?"
01:52:35.457,01:52:38.126,"To someone other than yourself, I mean?"
01:52:38.168,01:52:40.753,What I do is.
01:52:40.795,01:52:44.966,Living Robotics' public offering would've been worth billions.
01:52:45.008,01:52:48.053,"Money to be used for neuroprosthetics, nanotechnology."
01:52:48.095,01:52:49.137,You...
01:52:51.223,01:52:53.601,Why in God's name did I ever hire you?
01:52:53.642,01:52:55.894,To leak-proof your books.
01:52:55.936,01:53:00.524,"Dana found a mistake, and you wanted to be sure it was safe to go public."
01:53:00.566,01:53:02.234,And now you want to kill her.
01:53:02.276,01:53:03.902,I'm fond of Dana.
01:53:03.944,01:53:06.655,"But I restore lives, not Dana! Me!"
01:53:06.697,01:53:08.949,"Men, women, children, I give them hope."
01:53:08.990,01:53:10.825,Make them whole.
01:53:10.867,01:53:12.578,Do you even know what that's like?
01:53:12.620,01:53:14.246,"Yes, I do."
01:53:28.343,01:53:29.470,Sorry.
01:53:33.432,01:53:34.849,I missed you.
01:53:42.023,01:53:43.816,"Missed you, too, Braxton."
01:53:46.445,01:53:48.280,"Missed you, too, because I love you."
01:53:49.448,01:53:51.032,You're my brother.
01:53:53.661,01:53:54.869,Maybe...
01:53:55.663,01:53:58.248,Do you want to...
01:53:58.290,01:54:00.417,Maybe I could see you in a week?
01:54:00.459,01:54:02.586,You name the place.
01:54:16.600,01:54:18.101,BRAX: How will I find you?
01:54:19.603,01:54:20.688,You won't.
01:54:21.605,01:54:23.148,I'll find you.
01:54:29.237,01:54:30.238,There.
01:54:31.824,01:54:33.617,How do you respond to rumors...
01:54:33.659,01:54:37.078,that some of the victims have wounds consistent with anti-aircraft rounds?
01:54:37.120,01:54:42.417,I'd say the Chicago Police Department has ample experience solving all manner of homicides.
01:54:44.670,01:54:46.046,TREASURY SECRETARY: Tom.
01:54:46.087,01:54:47.922,"Sir, how are the conspiracy and fraud charges..."
01:54:47.964,01:54:50.801,"related to the deaths of Lamar Blackburn and his sister, Rita?"
01:54:50.843,01:54:53.470,This is a very fluid situation...
01:54:53.512,01:54:57.265,with a lot of surprising revelations over the last 48 hours.
01:54:57.307,01:55:00.935,Let me introduce you to the person leading the investigation...
01:55:02.062,01:55:03.313,Agent Medina.
01:55:05.065,01:55:07.108,"REPORTER: Agent Medina, did you get a clear indication..."
01:55:14.949,01:55:16.201,Good afternoon.
01:55:19.705,01:55:22.916,As much as I'd like to take credit for this...
01:55:24.084,01:55:25.753,I can't.
01:55:33.260,01:55:36.304,Because this was a team effort...
01:55:36.346,01:55:41.017,comprised of long hours of good old-fashioned investigative work.
01:55:41.059,01:55:42.477,Questions?
01:55:42.519,01:55:43.896,REPORTER 2: Can we get more information...
01:55:48.567,01:55:50.026,WOMAN: He was just like our other two.
01:55:50.068,01:55:52.028,He was a happy baby.
01:55:52.070,01:55:55.198,Now he rarely speaks.
01:55:55.240,01:55:57.743,It's like our child is missing. He's not there.
01:55:57.785,01:56:00.245,He's lost and he needs our help.
01:56:01.371,01:56:02.748,We thought...
01:56:04.583,01:56:06.000,We thought...
01:56:06.042,01:56:08.712,We hoped that he would catch back up.
01:56:09.630,01:56:11.131,But he didn't.
01:56:11.172,01:56:16.386,NEUROLOGIST: One in 68 children in this country are diagnosed with a form of autism.
01:56:16.428,01:56:18.096,But if you can put aside for a moment...
01:56:18.138,01:56:21.892,what your pediatrician and all the other NTs have said about your son...
