start,end,script
00:40:08.364,00:40:09.657,No way!
00:40:12.743,00:40:14.078,Will!
00:40:14.912,00:40:16.080,Will!
00:40:18.165,00:40:19.208,Will...
00:40:20.626,00:40:21.669,Will!
00:40:23.170,00:40:25.589,I'm here! I'm here!
00:40:26.966,00:40:28.926,"-Will! -Will, it's us! Are you there?"
00:40:29.009,00:40:30.386,Can you hear us? We're here!
00:40:32.555,00:40:33.597,Why can't he hear us?
00:40:33.681,00:40:34.890,I don't know!
00:40:36.600,00:40:37.768,Baby...
00:40:37.852,00:40:40.646,"-Mom? -Oh, God. Will!"
00:40:45.734,00:40:46.777,Will...
00:40:49.071,00:40:50.406,"Mom, it's coming!"
00:40:50.489,00:40:52.700,Tell me where you are! How do I get to you?
00:40:59.331,00:41:00.541,Mom? Mom!
00:41:00.624,00:41:03.919,"Listen to me! I swear I'm gonna get to you, okay?"
00:41:04.003,00:41:05.838,"But right now, I need you to hide."
00:41:05.921,00:41:07.298,"Mom, please!"
00:41:44.627,00:41:45.711,Can you move?
00:41:48.881,00:41:50.132,"Here, help her up."
00:42:43.102,00:42:47.147,"Like, um, where it might have gone to, or..."
00:42:59.994,00:43:01.203,Not long.
00:43:03.622,00:43:06.083,Have you been...
00:43:06.166,00:43:08.002,doing this a while?
00:43:08.085,00:43:09.670,What?
00:43:09.753,00:43:11.005,Photography?
00:43:12.673,00:43:13.716,Yeah.
00:43:14.633,00:43:18.804,"I guess I'd rather observe people than, you know..."
00:43:19.722,00:43:20.931,Talk to them.
00:43:21.015,00:43:22.975,I know. It's weird.
00:43:23.058,00:43:24.059,No!
00:43:26.353,00:43:27.855,"It's just, sometimes..."
00:43:28.856,00:43:31.567,people don't really say what they're really thinking.
00:43:32.484,00:43:34.403,But you capture the right moment...
00:43:35.321,00:43:36.655,it says more.
00:43:39.033,00:43:40.743,What?
00:43:40.826,00:43:42.119,When you took my picture.
00:43:43.871,00:43:45.456,I shouldn't have taken that.
00:43:47.541,00:43:48.667,"I'm, uh..."
00:43:48.751,00:43:50.294,I'm sorry.
00:43:52.212,00:43:55.299,It's just-- That's it.
00:43:56.717,00:43:58.344,That's what I saw.
00:44:01.221,00:44:02.806,My mom...
00:44:02.890,00:44:06.685,I thought she was crazy 'cause she said...
00:44:06.769,00:44:09.521,that's not Will's body. That he's alive.
00:44:09.605,00:44:12.274,-And if he's alive-- -Then Barbara.
00:44:31.335,00:44:33.337,"-Hey, Patty! -Hey, uh, need something, Chief?"
00:44:33.420,00:44:35.923,"-Oh, you know, I forgot my hat. -Oh."
00:44:42.012,00:44:45.891,"Hey, I love that book. It's a nasty mutt."
00:44:45.974,00:44:47.017,"Hey, you can't be back here."
00:44:47.101,00:44:48.686,"Yeah, I just got off the line with O'Bannon."
00:44:48.769,00:44:50.729,He said that he needs to see you at the station.
00:44:50.813,00:44:52.898,-It's some emergency... -What the hell are you talking about?
00:44:52.981,00:44:54.108,I don't work with O'Bannon.
00:44:54.191,00:44:55.984,Did I say O'Bannon? I meant...
00:47:22.339,00:47:23.799,Babe...
00:47:23.882,00:47:25.217,"Jesus, the hell happened?"
00:47:27.761,00:47:28.929,Lonnie.
00:01:20.914,00:01:23.625,"Whoa, whoa, whoa, whoa, whoa, whoa."
00:01:23.708,00:01:25.502,"Forgot all the cameras, bub?"
00:01:25.585,00:01:28.463,"Look, Dr. Brenner asked for me specifically. Okay?"
00:01:28.546,00:01:29.672,How else do you think I got in here?
00:01:31.466,00:01:32.592,What's your name again?
00:01:32.675,00:01:34.385,It's Jim Hopper.
00:01:34.469,00:01:36.179,Chief Jim Hopper.
00:01:45.855,00:01:47.440,Hey...
00:01:47.524,00:01:49.025,you mind if I borrow this one?
00:02:02.497,00:02:03.790,It'll calm your nerves.
00:02:05.250,00:02:07.127,"Help you think straight, yeah?"
00:02:11.881,00:02:13.758,I don't know what to do.
00:02:15.135,00:02:16.594,I know. I know.
00:02:22.058,00:02:25.603,I... I could... I could feel him.
00:02:25.687,00:02:26.980,He was...
00:02:27.897,00:02:30.066,He was so close. He was... he was right there.
00:02:32.986,00:02:37.782,Our hands... our hands were almost touching.
00:02:37.866,00:02:40.869,Now it's like I... uh...
00:02:46.916,00:02:49.294,-Don't look at me like that. -Like what?
00:02:49.377,00:02:51.421,Like how everybody is looking at me.
00:02:51.504,00:02:53.423,-Like I'm out of my damn mind. -Hey.
00:02:56.342,00:03:01.097,"You're not gonna like this, but I think you need to seriously consider the possibility that all this..."
00:03:03.433,00:03:04.475,It's in your head.
00:03:06.978,00:03:08.980,-You remember your Aunt Darlene? -No.
00:03:09.063,00:03:12.025,"No, this is not that."
00:03:12.108,00:03:16.446,"I mean, when something like this happens, your mind makes up stuff for you to cope, you know?"
00:03:17.697,00:03:21.951,"I mean, Jesus, there's a funeral tomorrow for our little boy and you're saying his body is fake."
00:03:23.202,00:03:24.495,He's in the wall.
00:03:25.204,00:03:27.165,"I mean, how do you explain that?"
00:03:35.465,00:03:38.509,"-What about Pastor Charles or someone-- -I don't-- Well, they can't help."
00:03:38.593,00:03:40.470,"Joyce, you just told me..."
00:03:41.387,00:03:42.805,that Will is gone.
00:03:51.231,00:03:52.398,Hey.
00:04:09.457,00:04:10.625,Will?
00:04:12.919,00:04:14.295,Will?
00:04:16.297,00:04:17.465,Will?
00:04:43.992,00:04:45.451,but dark?
00:04:53.418,00:04:56.504,I don't know. The stupid radio kept going in and out.
00:04:58.089,00:04:59.966,Like home. Like his house?
00:05:00.049,00:05:01.301,Or maybe like Hawkins.
00:05:01.384,00:05:02.927,Upside down.
00:05:03.011,00:05:05.263,-What'd she say? -Upside down.
00:05:07.890,00:05:11.769,"When El showed us where Will was, she flipped the board over, remember?"
00:05:11.853,00:05:13.813,Upside down.
00:05:13.896,00:05:15.523,Dark. Empty.
00:05:15.606,00:05:17.942,Do you understand what he's talking about?
00:05:20.028,00:05:23.072,"When El took us to find Will, she took us to his house, right?"
00:05:23.156,00:05:24.949,Yeah. And he wasn't there.
00:05:25.033,00:05:26.743,But what if he was there?
00:05:26.826,00:05:28.786,What if we just couldn't see him?
00:05:28.870,00:05:30.830,What if he was on the other side?
00:05:32.040,00:05:35.084,What if this is Hawkins and...
00:05:36.544,00:05:37.754,this is where Will is?
00:05:37.837,00:05:39.464,The Upside Down.
00:05:39.547,00:05:41.257,Like the Vale of Shadows.
00:05:51.434,00:05:52.602,Will?
00:06:08.242,00:06:10.286,I see him! Hey! Stop!
00:06:18.336,00:06:22.590,is a dimension that is a dark reflection or echo of our world.
00:06:28.346,00:06:31.641,It is a place of decay and death.
00:06:33.142,00:06:37.021,A plane out of phase. A place of monsters.
00:06:39.440,00:06:41.859,"It is right next to you, and you don't even see it."
00:06:46.155,00:06:47.490,Will?
00:06:47.573,00:06:49.575,An alternate dimension.
00:06:50.576,00:06:52.495,But... how... how do we get there?
00:06:52.578,00:06:53.621,You cast Shadow Walk.
00:06:53.704,00:06:54.997,"In real life, dummy."
00:06:55.081,00:06:57.083,"We can't shadow walk, but..."
00:06:58.042,00:06:59.460,maybe she can.
00:07:01.254,00:07:03.923,Do you know how we get there? To the Upside Down?
00:07:23.151,00:07:24.569,What the hell?
00:08:09.989,00:08:11.282,Hey! Hey!
00:09:28.901,00:09:30.528,"Hey, kid."
00:09:30.611,00:09:32.405,What's going on?
00:09:38.786,00:09:40.580,How are you holding up?
00:09:44.166,00:09:45.334,What happened?
00:09:45.418,00:09:47.044,-Don't worry about that. -Mom...
00:09:47.795,00:09:50.756,"that thing you saw before, did it come back?"
00:09:50.840,00:09:53.551,"Jonathan, that's enough."
00:09:55.428,00:09:57.054,Can we talk?
00:09:57.138,00:09:58.306,Alone?
00:09:59.140,00:10:01.350,"-You need to leave. -Look, I know you're upset."
00:10:01.434,00:10:03.019,We all are.
00:10:03.102,00:10:07.189,But you need to listen to me. Your mother is sick. Really sick.
00:10:07.273,00:10:10.067,"Yeah. Well, you being here, you're just making things worse, like always."
00:10:10.151,00:10:11.193,-Worse? -Yeah!
00:10:11.277,00:10:13.237,She took down that wall with an ax.
00:10:13.321,00:10:15.406,She said that Will was inside and that he's talking to her.
00:10:15.489,00:10:16.991,Yeah. Maybe he was.
00:10:17.074,00:10:18.826,This isn't some kind of joke.
00:10:18.909,00:10:20.911,Your mom was half frozen to death when I got here.
00:10:20.995,00:10:22.371,"Trembling, scared out of her mind."
00:10:22.455,00:10:27.543,"You come in here and you start feeding into her hallucinations or whatever the hell you want to call it, you're gonna push her right over the edge."
00:10:28.711,00:10:30.004,You hear me?
00:10:35.468,00:10:36.761,I'm here to help.
00:10:37.678,00:10:39.639,I'm gonna make things better around here for all of us.
00:10:44.060,00:10:46.687,"Do me a favor. At the funeral tomorrow, just behave."
00:10:47.730,00:10:49.482,"If not for me, for your mother."
00:10:53.486,00:10:56.947,Take that down. It's inappropriate.
00:11:05.373,00:11:07.833,"-Good. -Ah! Dad, you're... you're choking me."
00:11:07.917,00:11:10.628,Ah... there. It's supposed to be a little tight.
00:11:11.629,00:11:12.797,Looks good.
00:11:16.717,00:11:18.344,"You look nice, sweetie."
00:11:21.222,00:11:22.681,Anything else?
00:11:22.765,00:11:24.642,You can borrow my black heels if you want.
00:11:24.725,00:11:26.560,The ones you wore to Cathy's birthday.
00:11:26.644,00:11:28.938,I'm fine. Thanks.
00:11:55.339,00:11:56.632,Ugh.
00:12:10.938,00:12:13.232,Come on. Time to go.
00:12:23.993,00:12:26.662,"Be not dismayed, for I am your God."
00:12:28.330,00:12:29.623,I will strengthen you.
00:12:29.707,00:12:31.876,"Yes, I will help you."
00:12:31.959,00:12:35.629,I will uphold you with my righteous right hand.
00:12:41.135,00:12:43.721,"How, if He is truly benevolent..."
00:12:49.393,00:12:51.979,It would be easy to turn away from God...
00:12:53.063,00:12:58.027,"but we must remember that nothing, not even tragedy, can separate us from His love."
00:12:58.110,00:13:06.869,"We are here today to find comfort in the truth of scripture, Just wait till we tell Will that Jennifer Hayes was crying at his funeral."
00:13:20.174,00:13:22.259,"Yeah, if there's anything we can do..."
00:13:22.343,00:13:24.386,I appreciate it. Thank you so much.
00:13:28.682,00:13:30.226,Thanks for coming out.
00:13:41.028,00:13:43.280,I see Will the Wise is back.
00:13:45.157,00:13:47.910,What's that shooting out of his cane?
00:13:47.993,00:13:49.411,Fireballs.
00:13:49.495,00:13:51.789,"I couldn't find the red crayon, so that's why it's green."
00:13:51.872,00:13:52.915,"Oh, well..."
00:13:52.998,00:13:56.043,"if he's so wise, why does he need fireballs?"
00:13:56.126,00:13:59.338,"Why can't he just, you know, outsmart the bad guys?"
00:14:00.381,00:14:02.049,"Most of the time, yeah, totally."
00:14:02.132,00:14:05.427,"But... sometimes the bad guys are smart, too."
00:14:05.511,00:14:06.512,You know?
00:14:07.054,00:14:08.055,Yeah.
00:14:08.138,00:14:10.099,So he needs the fireballs?
00:14:10.182,00:14:12.977,"Well, yeah, to burn them to a crisp."
00:14:13.060,00:14:20.985,"All right. Well, I don't know who's been raising you, but I'm gonna get you some new crayons because it looks like he's shooting cabbages."
00:16:24.274,00:16:26.193,She was there.
00:16:28.070,00:16:30.823,"This is where we know for sure it's been, right?"
00:16:30.906,00:16:33.367,"-So, that's... -Steve's house."
00:16:33.450,00:16:35.995,And that's the woods where they found Will's bike and...
00:16:36.078,00:16:37.162,that's my house.
00:16:40.207,00:16:42.584,"I mean, it's all within a mile or something."
00:16:42.668,00:16:45.963,"Whatever this thing is, it's... it's not traveling far."
00:16:47.297,00:16:48.966,You want to go out there.
00:16:49.508,00:16:50.843,We might not find anything.
00:16:50.926,00:16:52.261,I found something.
00:16:55.597,00:16:58.142,And if we do see it...
00:17:05.607,00:17:07.067,We kill it.
00:17:09.570,00:17:12.364,-What are you doing? -Just give me a second.
00:17:21.040,00:17:22.541,Are you serious?
00:17:22.624,00:17:27.004,What? You want to find this thing and take another photo? Yell at it?
00:17:29.548,00:17:31.258,This is a terrible idea.
00:17:31.341,00:17:33.886,"Yeah, well, it's the best we've got."
00:17:33.969,00:17:36.889,"What? You can tell someone, but they're not gonna believe you."
00:17:36.972,00:17:37.973,You know that.
00:17:38.057,00:17:39.308,Your mom would.
00:17:39.391,00:17:41.894,-She's been through enough. -She deserves to know.
00:17:41.977,00:17:43.353,"Yeah, and I'll tell her..."
00:17:43.437,00:17:44.813,when this thing is dead.
00:17:49.359,00:17:51.445,I don't know what in the world caused it.
00:17:51.528,00:17:53.697,"-Let's take a look, huh? -Yeah."
00:17:53.781,00:17:56.450,Mr. Clarke says he's never seen anything like it.
00:17:56.533,00:17:57.576,Mr. Clarke?
00:17:58.494,00:18:00.579,"Yeah, he runs the AV Club."
00:18:01.872,00:18:05.250,"Apparently, some of the less athletic types go nuts for this stuff."
00:18:41.954,00:18:43.580,"Oh, hey, there."
00:18:44.414,00:18:45.791,How are you boys holding up?
00:18:47.584,00:18:50.003,We're... in... mourning.
00:18:50.087,00:18:52.840,"Man, these aren't real Nilla Wafers."
00:18:55.300,00:18:58.470,-We have some questions. -A lot of questions.
00:18:58.554,00:19:01.473,"So, you know how in Cosmos, Carl Sagan talks about other dimensions?"
00:19:01.557,00:19:02.683,"Like, beyond our world?"
00:19:02.766,00:19:04.268,"Yeah, sure. Theoretically."
00:19:04.351,00:19:05.435,"Right, theoretically."
00:19:05.519,00:19:08.105,"So, theoretically, how do we travel there?"
00:19:08.188,00:19:11.567,"You guys have been thinking about Hugh Everett's Many-Worlds Interpretation, haven't you?"
00:19:13.777,00:19:16.280,"Well, basically, there are parallel universes."
00:19:16.363,00:19:20.325,"Just like our world, but just infinite variations of it."
00:19:21.285,00:19:24.246,Which means there's a world out there where none of this tragic stuff ever happened.
00:19:24.329,00:19:26.498,"Yeah, that's not what we're talking about."
00:19:26.582,00:19:29.751,"-Oh. -We were thinking of more of an evil dimension, like the Vale of Shadows."
00:19:29.835,00:19:31.378,You know the Vale of Shadows?
00:19:31.461,00:19:38.844,"An echo of the Material Plane, where necrotic and shadow magic-- If that did exist, a place like the Vale of Shadows, how would we travel there?"
00:19:45.767,00:19:48.353,Picture... an acrobat...
00:19:49.605,00:19:50.814,standing on a tightrope.
00:19:50.898,00:19:53.525,"Now, the tightrope is our dimension."
00:19:53.609,00:19:56.069,And our dimension has rules.
00:19:56.153,00:19:58.989,"You can move forwards, or backwards."
00:19:59.531,00:20:01.074,"But, what if..."
00:20:01.158,00:20:05.287,"right next to our acrobat, there is a flea?"
00:20:05.370,00:20:08.498,"Now, the flea can also travel back and forth, just like the acrobat."
00:20:08.582,00:20:09.875,-Right? -Right.
00:20:09.958,00:20:12.252,Here's where things get really interesting.
00:20:12.336,00:20:14.630,The flea can also travel this way...
00:20:14.713,00:20:16.840,along the side of the rope.
00:20:16.924,00:20:18.550,He can even go...
00:20:19.509,00:20:20.719,underneath the rope.
00:20:23.096,00:20:25.349,"But we're not the flea, we're the acrobat."
00:20:25.432,00:20:27.684,"In this metaphor, yes, we're the acrobat."
00:20:27.768,00:20:29.353,So we can't go upside down?
00:20:29.436,00:20:30.771,No.
00:20:30.854,00:20:33.607,"Well, is there any way for the acrobat to get to the Upside Down?"
00:20:33.690,00:20:37.277,Well... you'd have to create a massive amount of energy.
00:20:37.361,00:20:43.825,"More than humans are currently capable of creating, mind you, to open up some kind of tear in time and space, and then..."
00:20:49.873,00:20:51.083,you create a doorway.
00:20:51.166,00:20:53.835,-Like a gate? -Sure. Like a gate.
00:20:53.919,00:20:56.713,"-But again, this is all-- -Theoretical."
00:20:56.797,00:20:59.258,But... but what if this gate already existed?
00:20:59.341,00:21:01.760,"Well, if it did, I... I think we'd know."
00:21:01.843,00:21:05.180,"It would disrupt gravity, the magnetic field, our environment."
00:21:05.264,00:21:07.683,"Heck, it might even swallow us up whole."
00:21:09.142,00:21:10.477,Science is neat.
00:21:29.454,00:21:30.539,"Hey, Chief!"
00:21:37.629,00:21:41.300,"-We tried calling, but-- -Yeah, the phone's dead."
00:21:42.884,00:21:45.804,"Hey, so Bev Mooney came in this morning all upset."
00:21:45.887,00:21:48.557,Said that Dale and Henry went hunting yesterday...
00:21:48.640,00:21:49.683,and they didn't come back home.
00:21:49.766,00:21:54.229,"She thought they were on another binger, but she's not so sure now."
00:21:58.650,00:22:00.277,-Where was this? -It was at the station.
00:22:00.360,00:22:02.279,"No, no. Where did Henry and Dale go hunting?"
00:22:02.362,00:22:04.239,"Oh. Uh, out near Kerley."
00:22:04.740,00:22:05.824,Mirkwood.
00:22:05.907,00:22:07.159,What?
00:22:07.659,00:22:08.994,Okay.
00:22:09.077,00:22:11.788,"You go back to the station. I'll take care of this, all right?"
00:22:12.331,00:22:14.541,"-Are you sure? -Yeah, leave it."
00:22:14.624,00:22:18.086,"-Oh, hey. Uh, they found Barbara's car. -What?"
00:22:18.170,00:22:21.089,Barbara Holland's car. Seems she ran away after all.
00:22:23.800,00:22:26.845,"Funny, right? They keep doing our job for us."
00:22:37.939,00:22:40.567,He's been spending too much time with Joyce Byers.
00:22:40.650,00:22:41.902,That's what I think.
00:22:51.119,00:22:52.746,What does it look like I'm doing?
00:22:52.829,00:22:54.372,You want to freeze to death all winter?
00:22:57.334,00:23:01.588,"-I told you not to take these down. -They were in the way, babe."
00:23:01.671,00:23:04.049,"How long are you gonna keep those up? I mean, really?"
00:23:08.845,00:23:11.389,"You know, it's a shame what they've done to this family."
00:23:11.473,00:23:13.266,-What? -The Sattler Company.
00:23:13.350,00:23:15.060,I went to the quarry on the way over here.
00:23:15.143,00:23:17.145,"I just wanted to look around, you know?"
00:23:17.229,00:23:19.731,Couldn't believe it. I just couldn't believe it.
00:23:21.858,00:23:24.402,"No warning signs, no fence, no nothing."
00:23:25.362,00:23:27.531,Ought to be held accountable if you ask me.
00:23:31.910,00:23:34.412,It would take a lot of energy to build a gate like this.
00:23:34.496,00:23:35.580,But that's got to be what happened.
00:23:35.664,00:23:39.709,"-Otherwise, how'd Will get there, right? -Right."
00:23:39.793,00:23:42.671,"What we want to know is, do you know where the gate is?"
00:23:55.642,00:23:56.893,-Dustin! -Dustin!
00:23:57.936,00:23:59.896,-I... I need to see your compasses. -What?
00:23:59.980,00:24:02.274,"Your compasses. All of your compasses, right now!"
00:24:07.779,00:24:09.364,What's exciting about this?
00:24:09.447,00:24:12.951,"-Well, they're all facing north, right? -Yeah, so?"
00:24:13.034,00:24:14.911,"-Well, that's not true north. -What do you mean?"
00:24:14.995,00:24:18.081,I mean exactly what I just said. That's not true north.
00:24:18.165,00:24:20.500,Are you both seriously this dense?
00:24:22.210,00:24:26.715,"The sun rises in the east, and it sets in the west. Right?"
00:24:26.798,00:24:29.176,Which means that's true north.
00:24:29.259,00:24:30.969,So what you're saying is the compasses are broken.
00:24:34.598,00:24:36.850,-Do you see a battery pack on this? -No.
00:24:36.933,00:24:38.935,"No, you don't. Because it doesn't need one."
00:24:39.019,00:24:41.813,The needle's naturally drawn to the Earth's magnetic North Pole.
00:24:41.897,00:24:43.315,So what's wrong with them?
00:24:43.398,00:24:45.400,"Well, that's what I couldn't figure out, but then I remembered."
00:24:45.483,00:24:47.527,You can change the direction of a compass with a magnet.
00:24:47.611,00:24:51.781,"If there's the presence of a more powerful magnetic field, the needle deflects to that power."
00:24:51.865,00:24:53.533,And then I remembered what Mr. Clarke said.
00:24:53.617,00:24:56.953,The gate would have so much power-- It could disrupt the electromagnetic field.
00:24:57.037,00:24:58.079,Exactly.
00:24:58.163,00:25:00.540,"Meaning, if we follow the compasses' north..."
00:25:00.624,00:25:02.584,They should lead us to the gate.
00:25:56.805,00:25:58.139,"Whoa, whoa, hey, whoa, whoa."
00:26:02.185,00:26:05.146,-Nothing. -I hope that's not meant for me.
00:26:05.230,00:26:06.606,What? No.
00:26:06.690,00:26:08.733,"Oh, no, I was just..."
00:26:09.693,00:26:12.570,-thinking about joining softball. -Oh.
00:26:13.530,00:26:14.531,"Well, uh..."
00:26:14.614,00:26:15.949,"listen, I'm really sorry."
00:26:16.032,00:26:18.785,"I mean, even before you threatened me with the baseball bat."
00:26:20.245,00:26:21.621,Okay.
00:26:21.705,00:26:23.206,I panicked and...
00:26:24.457,00:26:28.086,"-I mean, I was a total dick. -Yeah, you were."
00:26:31.631,00:26:33.800,Did you get in trouble with your parents?
00:26:33.883,00:26:35.135,"Totally, but..."
00:26:35.218,00:26:37.387,"you know, who cares? Screw 'em."
00:26:37.470,00:26:39.306,Any news about Barbara?
00:26:41.141,00:26:43.351,-Parents heard from her? Or... -No.
00:26:46.521,00:26:47.522,"Hey, listen."
00:26:47.605,00:26:50.608,"Why don't we, uh, why don't we catch a movie tonight, you know?"
00:26:50.692,00:26:53.361,Just kinda pretend everything's normal for a few hours.
00:26:53.445,00:26:55.238,All The Right Moves is still playing.
00:26:58.825,00:26:59.868,"Yeah, I know."
00:26:59.951,00:27:01.619,"You know, Carol thinks I actually kinda look like him."
00:27:01.703,00:27:03.455,What do you think? Huh?
00:27:09.294,00:27:12.672,"I just, I... I don't think I can."
00:27:13.673,00:27:17.218,I've been really busy with this whole funeral thing and...
00:27:21.306,00:27:23.933,"Yeah, sure. Sure, yeah, yeah."
00:27:25.852,00:27:27.395,So...
00:27:30.023,00:27:31.149,I should go.
00:27:32.150,00:27:33.318,Sorry.
00:27:35.278,00:27:38.031,I'll call you later. Is that okay?
00:27:40.617,00:27:42.786,"Yeah. Yeah, of course."
00:28:02.972,00:28:05.558,The money! Admit it!
00:28:05.642,00:28:09.187,You aren't here 'cause of Will. You never cared about him. You never did!
00:28:09.312,00:28:12.565,"Jesus, Joyce, it was his funeral today. Do we have to do this right now?"
00:28:12.649,00:28:15.193,"-I can't believe I fell for this. -I'm here to help, Joyce."
00:28:15.276,00:28:17.529,-To help? -We could use that money for good.
00:28:20.365,00:28:22.700,To pay for Jonathan to go to school!
00:28:22.784,00:28:24.911,"-Oh, don't do that. -Do what?"
00:28:24.994,00:28:26.996,-Lie to me! -I'm not lying to you!
00:28:27.080,00:28:28.456,"Yeah, well, where does he wanna go?"
00:28:28.540,00:28:29.582,-Huh? -What?
00:28:29.666,00:28:31.251,Where does Jonathan want to go to college?
00:28:31.334,00:28:33.253,"We get that money, anywhere he damn well pleases!"
00:28:33.336,00:28:35.088,"NYU, Lonnie!"
00:28:35.171,00:28:38.717,He's wanted to go to NYU since he was six years old!
00:28:38.800,00:28:41.094,So then he goes to NYU!
00:28:41.177,00:28:42.345,Get out.
00:28:43.471,00:28:44.889,Get out!
00:28:45.724,00:28:46.975,"You need me here, Joyce."
00:28:50.770,00:28:53.064,"Oh, no? Look what happened."
00:28:54.983,00:28:57.318,"Oh, don't you dare."
00:29:01.906,00:29:03.283,All your Christmas lights.
00:29:03.366,00:29:06.453,What the hell am I supposed to think? You're such a great mom? You're a mess!
00:29:06.536,00:29:09.748,Maybe I am a mess. Maybe I'm crazy. Maybe I'm out of my mind!
00:29:09.831,00:29:17.630,"But, God help me, I will keep these lights up until the day I die if I think there's a chance that Will's still out there!"
00:29:19.174,00:29:21.634,"Now, get out!"
00:29:22.218,00:29:23.803,Get out of my house!
00:29:40.528,00:29:44.157,"No, actually, you see the spaces in between the cans?"
00:29:44.240,00:29:46.117,I'm aiming for those.
00:29:46.201,00:29:47.243,Ah.
00:29:49.496,00:29:51.080,You ever shot a gun before?
00:29:54.959,00:29:57.003,"Yeah, I haven't shot one since I was ten."
00:29:57.879,00:30:00.507,My dad took me hunting on my birthday.
00:30:00.590,00:30:02.342,He made me kill a rabbit.
00:30:02.425,00:30:04.219,-A rabbit? -Yeah.
00:30:04.302,00:30:08.014,I guess he thought it would make me into more of a man or something.
00:30:09.140,00:30:10.433,I cried for a week.
00:30:10.517,00:30:11.684,Jesus.
00:30:11.768,00:30:14.020,What? I'm a fan of Thumper.
00:30:17.482,00:30:18.691,Yeah.
00:30:19.901,00:30:22.737,"I guess he and my mother loved each other at some point, but..."
00:30:24.489,00:30:26.157,...I wasn't around for that part.
00:30:28.535,00:30:29.702,"Um, yeah."
00:30:30.745,00:30:33.248,"Just, uh, point and shoot."
00:30:35.792,00:30:38.211,I don't think my parents ever loved each other.
00:30:38.294,00:30:40.255,They must've married for some reason.
00:30:40.338,00:30:41.714,My mom was young.
00:30:42.674,00:30:49.347,"My dad was older, but he had a cushy job, money, came from a good family."
00:30:50.974,00:30:54.727,So they bought a nice house at the end of the cul-de-sac...
00:30:54.811,00:30:56.771,and started their nuclear family.
00:30:57.856,00:30:59.691,Screw that.
00:30:59.774,00:31:00.942,Yeah.
00:31:02.318,00:31:03.570,Screw that.
00:31:19.085,00:31:20.670,Jim?
00:31:22.589,00:31:25.258,Why are you calling me here? I told you not to call me.
00:31:25.341,00:31:27.969,"I know, I know, I know. I just wanted to..."
00:31:28.052,00:31:30.430,"I just wanted to hear your voice and, uh..."
00:31:32.390,00:31:34.642,"I just wanted to say that, um..."
00:31:39.105,00:31:41.524,"even after everything that happened, I don't..."
00:31:42.859,00:31:44.277,I don't regret any of it.
00:31:44.360,00:31:47.238,"And those seven years, they were... everything to me."
00:31:48.197,00:31:49.782,Have you been drinking?
00:31:51.326,00:31:52.577,No.
00:32:02.629,00:32:04.923,"You know what, actually, I have been drinking, I'm sorry."
00:32:05.006,00:32:06.382,"Jim, I can't..."
00:32:06.466,00:32:08.551,"Just take care of yourself, okay?"
00:32:08.635,00:32:10.011,Say hi to Bill for me.
00:32:10.094,00:32:44.420,"Are you sure-- I don't know. These only tell direction, not distance."
00:32:47.799,00:32:49.258,I'm just saying.
00:32:49.342,00:32:51.761,How do we know when we get to the gate?
00:32:51.844,00:32:55.515,"Uh, I think a portal to another dimension is gonna be pretty obvious."
00:33:00.478,00:33:02.021,Do you think she's acting weird?
00:33:03.231,00:33:05.692,You're asking if the weirdo is acting weird?
00:33:07.026,00:33:08.903,"I mean, weirder than normal?"
00:33:10.029,00:33:11.614,I don't know. Who cares?
00:33:20.748,00:33:21.916,"How far, Papa?"
00:33:22.000,00:33:24.252,Farther than we've ever gone before.
00:33:29.007,00:33:30.633,-The bath? -Yes.
00:33:31.676,00:33:33.261,"Yes, the bath."
00:33:36.681,00:33:38.057,Is that okay?
00:33:42.311,00:33:43.354,Okay.
00:35:12.527,00:35:13.569,Mike.
00:35:14.529,00:35:16.030,Yeah?
00:35:16.114,00:35:17.657,Turn back.
00:35:17.740,00:35:19.283,What? Why?
00:35:19.367,00:35:20.451,I'm tired.
00:35:47.895,00:35:51.440,You said I was saying something and that's why you took my picture.
00:35:51.524,00:35:52.692,"Oh, uh..."
00:35:53.609,00:35:54.861,I don't know.
00:35:57.280,00:35:58.531,My guess...
00:36:00.533,00:36:04.745,"I saw this girl, you know, trying to be someone else."
00:36:04.829,00:36:07.290,But for that moment...
00:36:07.373,00:36:09.834,"it was like you were alone, or you thought you were."
00:36:09.917,00:36:12.295,"And, you know, you could just be yourself."
00:36:15.214,00:36:18.092,That is such bullshit.
00:36:20.970,00:36:23.264,I am not trying to be someone else.
00:36:23.347,00:36:28.561,Just because I'm dating Steve and you don't like him-- You know what? Forget it. I just thought it was a good picture.
00:36:28.644,00:36:30.646,He's actually a good guy.
00:36:32.857,00:36:35.193,"Yesterday, with the camera..."
00:36:36.194,00:36:38.321,He's not like that at all.
00:36:38.404,00:36:40.698,He was just being protective.
00:36:40.781,00:36:42.617,"Yeah, that's one word for it."
00:36:43.576,00:36:45.536,"Oh, and I guess what you did was okay?"
00:36:45.620,00:36:47.121,"No, I... I never said that."
00:36:47.205,00:36:50.541,"He had every right to be pissed-- Okay, all right. Does that mean I have to like him?"
00:36:50.625,00:36:52.043,No.
00:36:52.126,00:36:54.212,"Listen, don't take it so personally, okay?"
00:36:54.295,00:36:57.173,I don't like most people. He's in the vast majority.
00:36:59.133,00:37:02.261,"You know, I was actually starting to think that you were okay."
00:37:02.345,00:37:04.180,-Yeah? -Yeah.
