start,end,script
00:00:47.714,00:00:50.425,Stand back. Pups at work!
00:00:50.508,00:00:51.801,A few more scoops!
00:00:53.970,00:00:55.472,Rubble's almost done.
00:00:55.555,00:00:58.641,"Then, you can play in the sandbox all you want."
00:00:58.725,00:00:59.976,This should do it!
00:01:00.560,00:01:02.687,All done! Anything else?
00:01:04.689,00:01:07.025,"Yeah, sandcastle!"
00:01:11.029,00:01:12.280,Aw!
00:01:12.363,00:01:19.287,But I could try something like… this!
00:01:22.415,00:01:23.875,"Thanks, Rubble!"
00:01:23.958,00:01:25.919,"Cool, let's play!"
00:01:26.002,00:01:27.212,I want to be Rubble!
00:01:27.295,00:01:30.006,"No, I want to be Rubble!"
00:01:32.884,00:01:34.844,That sand-bulldozer is amazing!
00:01:36.262,00:01:38.264,I'm a construction pup!
00:01:51.861,00:01:55.156,"You can't be hungry, Cali. You already ate all your snacks."
00:02:00.912,00:02:03.373,Grandma made these treats specially for the PAW Patrol.
00:02:04.958,00:02:07.669,You sure have a big appetite for such a little kitten.
00:02:09.254,00:02:10.839,"Wow, you really are hungry!"
00:02:25.395,00:02:27.147,Oh no!
00:02:29.315,00:02:30.692,Rockslide on the tracks!
00:02:30.775,00:02:33.778,We're stuck on the bridge till they can find someone who can clear it!
00:02:54.966,00:02:55.925,Whoa!
00:02:56.509,00:02:59.804,"Don't worry, Katie. The PAW Patrol is on the way!"
00:02:59.888,00:03:02.599,No job is too big. No pup is too small!
00:03:02.682,00:03:04.642,I got it! I got it!
00:03:14.694,00:03:16.738,That should not count as a goal.
00:03:26.789,00:03:28.124,Yeah!
00:03:29.751,00:03:30.877,I am first!
00:03:46.142,00:03:47.644,Told you I'd be first!
00:03:52.357,00:03:55.068,"PAW Patrol, ready for action, Ryder, sir!"
00:03:58.738,00:04:01.616,There's been a rockslide on the old trestle bridge.
00:04:01.699,00:04:03.451,Rocks have covered the tracks.
00:04:03.534,00:04:05.286,The train is trapped.
00:04:05.870,00:04:08.957,"Ryder, there's been a rockslide at the old trestle bridge."
00:04:11.251,00:04:12.377,"Don't worry, Skye."
00:04:15.338,00:04:19.634,"Rubble, I need you and your bulldozer to scoop the boulders off the tracks."
00:04:19.717,00:04:21.135,Let's dig it!
00:04:26.224,00:04:28.309,Green means go!
00:04:28.393,00:04:30.353,PAW Patrol is on a roll!
00:05:56.064,00:05:58.149,"Cali, where are you going?"
00:06:03.988,00:06:05.782,The tracks are okay.
00:06:05.865,00:06:10.453,We just need to clear away the rocks fast and get the train off the bridge.
00:06:35.770,00:06:36.813,Huh?
00:07:07.176,00:07:09.637,"Rocky, a support beam is cracked!"
00:07:09.720,00:07:10.847,"Hang on, Ryder!"
00:07:12.265,00:07:13.808,I can't hear you!
00:07:14.976,00:07:16.477,The trestle is cracked!
00:07:16.561,00:07:18.980,"If it breaks, the train will fall."
00:07:21.149,00:07:23.234,"Hmm, I've got it!"
00:07:27.530,00:07:29.115,I won't be able to!
00:07:29.198,00:07:31.492,"My truck can't make it down there, Ryder."
00:07:31.576,00:07:33.077,Too steep!
00:07:33.744,00:07:35.746,We need an extra set of paws.
00:07:37.373,00:07:41.210,"Chase, I need you and your truck at the bridge as soon as possible!"
00:07:41.294,00:07:42.628,Chase is on the case!
00:07:49.218,00:07:50.136,Huh?
00:08:06.444,00:08:08.779,We'll use it to hold up the broken beam.
00:08:16.412,00:08:17.246,Perfect!
00:08:17.330,00:08:18.706,Let's go!
00:08:31.802,00:08:33.471,Just a little lower.
00:08:42.813,00:08:43.731,Right there!
00:08:46.317,00:08:47.485,How's it look?
00:08:47.568,00:08:50.780,Looks great! That'll hold until we get the train off the bridge.
00:08:50.863,00:08:53.241,"All the rocks are cleared up here, Ryder!"
00:08:55.826,00:08:58.746,"Katie, tell the engineer that the tracks are clear."
00:08:58.829,00:09:00.748,Let's get this train off the bridge!
00:09:00.831,00:09:03.084,"I will, Ryder, but I'm worried."
00:09:03.167,00:09:04.252,Worried?
00:09:04.335,00:09:05.753,Cali's missing!
00:09:13.844,00:09:16.889,Whoa!
00:09:21.686,00:09:22.853,Did you hear that?
00:09:22.937,00:09:26.399,"It's Cali! Chase, can you-- Chase is on the case!"
00:09:38.619,00:09:41.372,"Cali, am I glad to see you!"
00:09:48.462,00:09:49.839,…nothing.
00:09:54.760,00:09:58.556,"I knew Ryder and the PAW Patrol could do it, but where's Cali?"
00:10:00.308,00:10:02.310,"Cali, you naughty kitten!"
00:10:13.070,00:10:15.156,-Yes! -We did it!
00:10:19.577,00:10:21.704,"Thanks, Ryder! Thanks, PAW Patrol!"
00:10:21.787,00:10:23.497,You were awesome!
00:10:37.970,00:10:39.513,-Huh? -Nice try.
00:10:44.810,00:10:45.728,Huh?
00:10:54.779,00:10:58.032,"After that rescue, you really deserve playtime."
00:01:08.109,00:01:12.030,"Uh, next time, I'll spare you the wipe-out."
00:01:14.407,00:01:16.242,"Okay, okay, let's go."
00:01:33.176,00:01:36.346,"PAW Patrol, ready for-- Psst. Psst."
00:01:38.139,00:01:38.973,Huh?
00:01:42.936,00:01:45.438,"PAW Patrol, ready for action, Ryder, sir!"
00:01:45.522,00:01:49.192,Strange things are happening at Cap'n Turbot's Halloween party.
00:01:50.568,00:01:53.488,The sails mysteriously raised on the ghost ship.
00:01:56.866,00:01:58.660,That's too spooky.
00:01:58.743,00:02:03.289,Cap'n Turbot lost his glasses and can't see well enough to sail the ship back.
00:02:03.373,00:02:05.458,Now everyone is trapped on board.
00:02:05.542,00:02:07.710,Are real ghosts on that ship?
00:02:11.798,00:02:15.385,"Zuma, I'll need you and your hovercraft to catch up with the runaway ship."
00:02:15.468,00:02:16.970,Let's dive in.
00:02:18.054,00:02:21.391,"Skye, I'll need you and your helicopter to help slow it down."
00:02:29.732,00:02:33.069,"Ready for a ruff, ruff rescue."
00:02:33.153,00:02:36.114,All right! PAW Patrol is on a roll!
00:03:23.328,00:03:24.287,Whoa!
00:03:28.875,00:03:30.210,Whoa!
00:03:49.562,00:03:50.772,Whoa!
00:03:56.819,00:03:59.030,My purse! Chickaletta!
00:03:59.113,00:04:00.240,I'll get her!
00:04:00.823,00:04:01.950,Whoa!
00:04:05.078,00:04:06.579,Here I come.
00:04:06.663,00:04:07.956,Whoa!
00:04:08.539,00:04:11.918,Ooh! Ooh! Whoa! I'm going to whoopsie.
00:04:12.001,00:04:13.419,Whee!
00:04:14.003,00:04:19.259,"Oh, thank you, Alex. You rescued Chickaletta."
00:04:21.803,00:04:25.348,Chickaletta? Where's my darling little purse chicken?
00:04:40.363,00:04:46.286,"Skye, you and Marshall have to slow the ghost ship down so Zuma and I can get on board."
00:04:46.369,00:04:48.746,Can you get close enough to lower the sails?
00:04:48.830,00:04:50.707,I'll try my best.
00:04:52.292,00:04:53.459,They might hit the mast!
00:04:56.296,00:04:57.755,Whoa!
00:05:01.175,00:05:03.678,This pumpkin's going to the patch.
00:05:05.138,00:05:06.639,She did it!
00:05:08.766,00:05:10.643,-Whoo! -Hoorah!
00:05:14.981,00:05:17.442,-Yay! Skye and Marshall! -Yay! Whoo-hoo!
00:05:17.525,00:05:18.609,You did it!
00:05:18.693,00:05:21.112,One sail down and one to go!
00:05:37.128,00:05:38.921,ATV on autopilot.
00:05:40.340,00:05:42.425,Let's get on board and get the other sail down.
00:05:51.100,00:05:52.185,Hurry!
00:05:54.562,00:05:58.066,Come on! You got it! Jump!
00:06:10.870,00:06:12.246,Nice catch.
00:06:12.330,00:06:13.498,Nice jump.
00:06:15.124,00:06:18.169,Something super spooky's going on up there.
00:06:18.252,00:06:19.545,Let's go find out.
00:06:25.635,00:06:28.971,Can the sails just raise all by themselves somehow?
00:06:29.055,00:06:32.725,Nope. Nothing's automatic on this old ship. Somebody must have done it.
00:06:35.478,00:06:40.066,So ghosts must have done it. That is so cool.
00:06:40.149,00:06:43.861,There's got to be some simple explanation for all this.
00:06:43.945,00:06:45.405,Like what?
00:06:51.411,00:06:53.871,"If it is a ghost, he can't steer."
00:06:53.955,00:06:57.583,"Well, all I know is we need to get this ship back to shore."
00:06:57.667,00:06:59.710,Let's check out the steering wheel.
00:07:02.755,00:07:04.590,Marshall? Zuma?
00:07:12.306,00:07:15.476,Something must be wrong with that steering wheel.
00:07:16.644,00:07:18.813,"Uh, sorry."
00:07:22.859,00:07:25.027,So that's who's been steering!
00:07:44.672,00:07:45.882,"And thank you, pups."
00:07:48.134,00:07:50.887,"Actually, Chickaletta was the ghost."
00:07:50.970,00:07:52.972,She was moving the steering wheel.
00:07:53.055,00:07:57.894,"Oh, who's a natural born leader just like her mommy?"
00:08:02.732,00:08:05.234,"Well, that's definitely not Chickaletta."
00:08:09.989,00:08:11.157,Help. Help. Help.
00:08:19.832,00:08:22.835,I'm guessing our ghost is behind these barrels.
00:08:25.379,00:08:27.298,"No, Ryder, don't!"
00:08:42.021,00:08:44.148,"Ryder, be careful."
00:08:45.775,00:08:49.237,"Okay, everyone, here's your ghost."
00:08:54.992,00:08:56.369,Whoo!
00:08:56.452,00:09:00.623,"Wally's snores echoed behind the barrels, making that spooky sound."
00:09:03.793,00:09:06.379,And it was Wally who ate all the cookies.
00:09:31.320,00:09:34.448,"Whoa, the sails again. That's got to be a ghost."
00:09:34.532,00:09:36.325,Or a sneaky cat.
00:09:38.244,00:09:40.955,"Cali, you silly kitty."
00:09:44.417,00:09:46.335,Mystery solved.
00:09:46.419,00:09:48.588,Chickaletta was our secret captain.
00:09:48.671,00:09:52.550,Wally the walrus made those ghostly sounds.
00:09:52.633,00:09:54.552,And Cali raised the sails.
00:09:54.635,00:09:57.555,"Wow. Great detective work, Ryder."
00:09:57.638,00:09:59.223,"Thanks, Mr. Porter."
00:09:59.307,00:10:03.060,"Now, if you could just find my glasses."
00:10:07.315,00:10:09.525,Yes! How did they get there?
00:10:09.609,00:10:11.819,"Ryder, you're a genius."
00:10:12.320,00:10:19.952,"Ryder, thank you so much for rescuing us, and Chickaletta from those, well, whatever they were."
00:10:23.956,00:10:28.377,Let's get this boat back to the dock so we can have a real Halloween party.
00:10:29.670,00:10:32.298,It's Halloween party time!
00:10:37.345,00:10:41.057,"Now that we're safely docked, let's get this ghost ship party started."
00:10:48.981,00:10:50.858,That did not sound good.
00:10:55.946,00:10:58.949,I bet you it's the real ghosts this time.
00:10:59.033,00:11:03.037,Chickaletta's feeling a little bit too seasick for a ghost ship party.
00:11:03.120,00:11:04.163,So is Cali.
00:11:04.246,00:11:05.915,Wait. I want to see the ghost.
00:11:05.998,00:11:07.667,"I think you're too seasick, Alex."
00:11:11.420,00:11:12.463,-Ah! -Ah!
00:11:19.512,00:11:20.805,Spooky.
00:11:21.430,00:11:22.765,"What do you think, Ryder?"
00:11:22.848,00:11:26.977,I think this is the most mysterious Halloween party I've ever been to.
00:11:29.271,00:11:30.690,What are we going to do?
00:11:33.526,00:11:35.236,-Great idea! -Party time!
00:11:59.927,00:12:02.596,I'm a princess. Where's my Prince Charming?
00:12:21.574,00:12:22.491,Huh?
00:12:27.413,00:12:30.499,"Whoa, a flying ghost ship."
00:12:30.583,00:12:33.085,This is the greatest Halloween ever.
00:12:33.169,00:12:36.005,You have to believe in ghosts now.
00:12:36.839,00:12:39.592,I'm sure there's a simple explanation.
00:12:39.675,00:12:44.221,I just have no idea what it could be. Happy Halloween.
00:00:58.558,00:00:59.934,"Nice run, Rubble."
00:01:03.438,00:01:04.272,Uh-oh!
00:01:04.355,00:01:05.315,Look out!
00:01:11.988,00:01:13.323,Almost done.
00:01:16.409,00:01:18.244,"Ooh, nice touch, Rocky."
00:01:18.328,00:01:20.872,-Great snowman! -Wow!
00:01:25.668,00:01:27.003,"Hey, Ryder, let's go!"
00:01:28.379,00:01:31.091,Adventure Bay Snow Day won't last all day.
00:01:31.174,00:01:36.888,"Well, okay, it will last all day, but I don't want to miss a second."
00:01:43.686,00:01:45.688,Whoo! Whoo-hoo! Yeah!
00:01:48.817,00:01:53.029,There's no such thing as a snow monster! You don't have to leave!
00:01:53.113,00:01:56.032,Look! I took pictures of the monster tracks.
00:01:57.117,00:01:58.952,Yikes! What is that thing?
00:01:59.035,00:02:02.247,"But, dude… And I got a monster video too!"
00:02:06.000,00:02:07.418,"Hey, what's that?"
00:02:09.629,00:02:14.050,Adventure Bay snow monster!
00:02:14.134,00:02:15.844,"Whoa, little dude."
00:02:15.927,00:02:19.722,That is some kind of seriously strange strangeness.
00:02:19.806,00:02:22.100,It was so spooky.
00:02:22.183,00:02:25.019,I never saw a real snow monster before.
00:02:31.693,00:02:33.111,"Bad news, dude."
00:02:33.194,00:02:35.905,We're going to have to cancel Adventure Bay Snow Day.
00:02:35.989,00:02:37.490,-What? -Why?
00:02:41.786,00:02:43.746,Now everyone is totally spooked.
00:02:43.830,00:02:45.957,The Adventure Bay snow monster?
00:02:46.040,00:02:47.417,That's just an old story.
00:02:47.500,00:02:49.169,"Yeah, I know."
00:02:49.252,00:02:56.801,"But if we don't find whatever people think is this monster, dude, I'll have to close the slopes for the winter or maybe, like, forever."
00:02:58.761,00:03:00.805,I'm sure there's a simple explanation.
00:03:00.889,00:03:03.016,The PAW Patrol will come and figure it out.
00:03:07.896,00:03:10.607,Whoa! Whoa!
00:03:21.451,00:03:22.702,…go!
00:03:29.834,00:03:31.502,"Marshall, look out!"
00:03:31.586,00:03:32.587,Whoa!
00:04:02.867,00:04:06.162,Skiers are leaving because they thought they saw a snow monster.
00:04:06.246,00:04:08.164,Alex even got it on video.
00:04:15.463,00:04:17.423,A real snow monster?
00:04:17.507,00:04:18.883,Those are just stories.
00:04:18.967,00:04:20.343,But we just saw it.
00:04:20.426,00:04:26.266,"Of course we know snow monsters aren't real, so we have to figure out what Alex recorded on his phone."
00:04:27.267,00:04:31.521,"Chase, I need your nose and your net to catch whatever is making those tracks."
00:04:31.604,00:04:33.773,Chase is on the case!
00:04:35.858,00:04:43.783,"Rubble, I need you and your bulldozer, in case we need to move some snow and I might need you to snowboard down to help look for tracks."
00:04:43.866,00:04:46.452,Whoo-hoo! Snowboard time!
00:04:47.662,00:04:49.747,"I mean, Rubble on the double!"
00:06:20.505,00:06:22.173,Let me clear a path.
00:06:37.105,00:06:40.566,Ski season would be a bummer with no skiers.
00:06:40.650,00:06:42.276,We'll figure this mystery out.
00:06:42.360,00:06:44.487,"So, where did you see the tracks?"
00:06:44.570,00:06:47.240,At the bottom of that slope.
00:06:48.032,00:06:49.325,Let's take a look.
00:06:55.581,00:07:00.002,Don't worry. We'll solve the mystery and get the slopes full of snowboarders again.
00:07:04.882,00:07:06.134,Yeah!
00:07:07.927,00:07:09.095,Whoa!
00:07:12.598,00:07:14.016,Here are some tracks!
00:07:24.986,00:07:30.575,"Rubble, they're aren't any-- What? There aren't any what?"
00:07:30.658,00:07:34.495,Snow monsters. Let's find out what's really going on.
00:07:34.579,00:07:36.122,"Chase, sniff it out."
00:07:36.205,00:07:37.540,"I'm on it, Ryder."
00:07:48.259,00:07:56.058,Something's making me… …sneezy.
00:07:58.436,00:08:00.188,"Ah, thanks for getting me out."
00:08:02.857,00:08:04.567,The monster went this way.
00:08:07.987,00:08:09.739,"Okay, let's go."
00:08:09.822,00:08:10.740,Home?
00:08:10.823,00:08:12.408,"Come on, Rubble."
00:08:13.075,00:08:15.077,"Sure, no problem."
00:08:20.958,00:08:23.920,Looks like our mystery creature likes berries.
00:08:27.048,00:08:28.049,Rubble?
00:08:35.431,00:08:39.894,"I'm, uh, standing lookout, in case something… comes out of the bushes."
00:08:39.977,00:08:45.942,I can't believe you're scared of a-- Whoa!
00:08:47.693,00:08:50.613,"Pups, you're not afraid of a little noise, are you?"
00:08:56.035,00:08:58.704,It's close. Really close.
00:09:09.423,00:09:10.383,Gotcha!
00:09:17.890,00:09:19.225,He was right there.
00:09:26.399,00:09:29.443,There it is! We found the monster!
00:09:29.527,00:09:33.114,Huh? Now that's a snow monster.
00:09:35.116,00:09:38.119,That's no monster! It's a moo-ster.
00:09:40.913,00:09:46.419,The snow monster is Farmer Yumi's cow and goat and Mayor Goodway's chicken.
00:09:46.502,00:09:48.004,They were after the berries!
00:09:48.087,00:09:52.300,It made those strange tracks because Bettina's wearing boots.
00:09:57.638,00:10:00.099,Hmph! I knew that's what it was.
00:10:01.017,00:10:03.603,"Come on, monster. Let's get you home."
00:10:04.437,00:10:05.563,Uh-oh.
00:10:08.524,00:10:10.109,"Come back, Bettina!"
00:10:10.192,00:10:12.403,And that's the sound they make together.
00:10:13.946,00:10:17.116,"Well, Jake, here's your snow monster."
00:10:21.454,00:10:24.707,We told you there was a logical explanation.
00:10:29.128,00:10:31.005,You found Garbi and Bettina.
00:10:31.088,00:10:33.132,"Chickaletta, you naughty chicken."
00:10:33.215,00:10:35.468,I was so worried.
00:10:39.055,00:10:41.724,how did you get those old boots stuck on your feet?
00:10:41.807,00:10:43.059,Thanks for finding them.
00:10:46.103,00:10:48.773,"All right, Jake, you can open up the slopes now."
00:10:58.491,00:11:01.160,You deserve some serious snow day fun.
00:11:06.540,00:11:07.583,Yay!
00:11:19.053,00:11:20.179,Whoo! Yeah!
00:11:31.315,00:11:32.191,Uh-oh!
00:00:49.215,00:00:52.886,Rubble will now perform his amazing skateboard jump!
00:00:53.386,00:00:55.263,Hup! Wah-hoo!
00:00:57.307,00:00:58.183,Ta-da!
00:01:02.395,00:01:03.438,Ta-da!
00:01:11.946,00:01:14.115,Wait! Don't forget the grand finale.
00:01:16.326,00:01:17.368,Whoa!
00:01:17.452,00:01:18.578,Whoa!
00:01:19.788,00:01:20.789,Hop!
00:01:21.706,00:01:23.458,"Hey, I did it!"
00:01:24.209,00:01:25.293,Whoa!
00:01:25.418,00:01:26.461,"Whoa, whoa!"
00:01:28.379,00:01:30.757,"Nobody does a clown fall like you, Marshall."
00:01:42.560,00:01:44.813,"Hi, Raimundo! Is the circus here?"
00:01:44.896,00:01:47.524,The pups are super excited. So am I!
00:01:47.607,00:01:49.776,"Ryder, I have a big problem."
00:01:49.859,00:01:54.322,"Only one of the circus trains has arrived, and I don't have anyone to help set up the big top."
00:01:57.033,00:01:58.993,Don't worry. The pups and I will help.
00:02:06.084,00:02:08.128,"PAW Patrol, to the Lookout!"
00:02:13.091,00:02:13.925,Coming.
00:02:14.509,00:02:15.677,Whoa!
00:02:20.682,00:02:21.891,Made it!
00:02:38.533,00:02:40.451,"Ready for action, Ryder, sir!"
00:02:41.786,00:02:43.913,"Thanks for coming so quickly, pups."
00:02:43.997,00:02:45.832,There's a problem with the circus.
00:02:45.915,00:02:47.458,Isn't it coming?
00:02:47.542,00:02:49.502,Only half the circus made it.
00:02:49.586,00:02:53.006,The performers and most of the animals are stuck on a broken train.
00:02:53.089,00:02:57.510,Raimundo needs our help setting up the circus while the train gets repaired.
00:02:59.095,00:03:03.099,"Chase, I need you and your winch to lift the big top into place."
00:03:03.183,00:03:05.894,"Rocky, I need your forklift to set up the stands."
00:03:05.977,00:03:10.732,"And Skye, I need you to fly up and place the circus flag at the tippy-top of the big top."
00:03:13.401,00:03:15.069,Green means go!
00:03:20.200,00:03:23.995,"Rubble, I need you to drill some holes for the tent's big poles."
00:03:27.498,00:03:30.627,"And Zuma, I need you to help set up the tumbling equipment."
00:03:30.710,00:03:32.962,Rubble on the double!
00:03:33.046,00:03:34.505,I'm fired up!
00:03:34.589,00:03:36.132,Let's dive in!
00:03:36.216,00:03:39.177,"All right, PAW Patrol is on a roll!"
00:04:46.411,00:04:51.249,"Ladies and gentlemen, boys, girls, and pups of all ages!"
00:04:51.332,00:04:54.711,The circus setup is about to begin!
00:05:04.387,00:05:06.472,"Okay, pups, on three!"
00:05:06.556,00:05:08.808,"One, two, three!"
00:05:13.354,00:05:14.731,"How's that, Ryder?"
00:05:16.899,00:05:18.318,Here are the poles!
00:05:20.361,00:05:21.863,And here are the holes!
00:05:21.946,00:05:23.698,"Chase, your winch hook!"
00:05:30.204,00:05:32.874,"Okay, Chase, lift the big top!"
00:05:32.957,00:05:34.334,Here it goes!
00:05:38.504,00:05:41.549,Perfect! All it needs is the flag!
00:05:41.632,00:05:43.343,We've got that covered.
00:05:47.597,00:05:50.141,This pup's got to fly!
00:06:00.401,00:06:02.612,We did it! The big top is up!
00:06:12.872,00:06:15.375,Got it! The trapeze is in place.
00:06:19.629,00:06:20.922,Me too!
00:06:21.506,00:06:23.257,Whoa!
00:06:28.471,00:06:34.268,"I know, but every time one of us lands… The other one totally flies back into the air!"
00:06:34.352,00:06:35.645,"Hang on, Zuma!"
00:06:39.315,00:06:40.441,"Yeah, thanks."
00:06:40.525,00:06:42.944,That spinning was making me dizzy!
00:06:48.199,00:06:49.867,"Hola, Leo, what's up?"
00:06:56.124,00:06:58.167,"Ay ay ay, it's not that bad."
00:06:59.877,00:07:01.671,"Everything okay, Raimundo?"
00:07:01.754,00:07:02.672,It's Leo.
00:07:02.755,00:07:05.842,He's upset at how long the repairs are taking on the second train.
00:07:05.925,00:07:07.885,Lions are very excitable.
00:07:07.969,00:07:10.096,"Breathe, Leo, breathe!"
00:07:10.680,00:07:13.141,"Ugh, I hope they get it fixed soon."
00:07:13.224,00:07:15.101,People are already lined up.
00:07:30.032,00:07:33.619,Most of our circus animals and performers aren't here tonight.
00:07:36.873,00:07:38.416,No circus?
00:07:38.499,00:07:39.417,Aw.
00:07:39.500,00:07:40.877,But I love the circus!
00:07:46.799,00:07:49.218,"Ladies and gentlemen, don't worry!"
00:07:49.302,00:07:50.970,The show will go on!
00:07:51.053,00:07:54.140,There's a group here already with talents that will amaze you.
00:07:56.476,00:07:58.311,"Yay, who is it?"
00:07:58.394,00:07:59.687,It's the PAW Patrol!
00:07:59.770,00:08:01.522,They'll perform in the circus.
00:08:01.606,00:08:02.773,Us?
00:08:06.027,00:08:07.069,Whoa!
00:08:12.074,00:08:14.952,Marshall the Magnificent Clown!
00:08:21.751,00:08:22.710,Let's do it!
00:08:22.793,00:08:24.295,"-You bet! -Yeah, all right!"
00:08:24.378,00:08:26.297,PAW Patrol is on a roll!
00:08:29.133,00:08:35.139,"Ladies and gentlemen, I would like to present to you a very special treat."
00:08:35.223,00:08:37.433,A guest ringmaster!
00:08:37.517,00:08:39.185,"Thank you, Raimundo!"
00:08:39.268,00:08:44.857,"We have a very special show today, our very own Circus Pup Extravaganza!"
00:09:01.874,00:09:02.917,Whoa!
00:09:11.509,00:09:12.927,Whoo-hoo!
00:09:19.517,00:09:22.270,"My house! My house! Oh, it's one fire!"
00:09:22.353,00:09:23.813,I'll put it out!
00:09:29.986,00:09:31.571,No!
00:09:35.032,00:09:35.992,Uh-oh.
00:09:38.828,00:09:39.996,Whoa!
00:09:50.047,00:09:50.923,Huh?
00:09:52.508,00:09:53.634,Aha!
00:10:00.182,00:10:01.642,Whee!
00:10:03.185,00:10:04.395,Whoo-hoo!
00:10:06.522,00:10:07.982,Amazing!
00:10:13.779,00:10:16.949,"And now, the grande finale!"
00:10:31.339,00:10:32.632,"Hup, hup, hup!"
00:10:33.924,00:10:35.051,Ta-da!
00:10:42.433,00:10:52.485,"Ladies and gentlemen, let's have a round of applause for Eunice, Ellie, Ryder, and the PAW Patrol!"
00:10:53.069,00:10:55.863,Thank you! Thank you very much!
00:10:57.406,00:10:59.241,I have a special announcement.
00:11:04.455,00:11:08.501,"Ryder, I must thank you and the PAW Patrol for saving the circus."
00:11:08.584,00:11:09.585,It was fun.
00:11:09.669,00:11:12.338,"Whenever you're in trouble, just yelp for help!"
00:11:18.302,00:11:20.262,You put on an amazing show.
00:11:20.346,00:11:22.223,You sure are good pups!
00:11:22.973,00:11:25.184,"Okay, team, let's head home!"
00:11:28.396,00:11:29.563,Yay!
00:11:36.028,00:11:37.238,"Thank you, Ryder!"
00:00:53.219,00:00:54.637,"Thanks, Chase."
00:01:00.393,00:01:02.771,My apples are as sweet as can be.
00:01:05.565,00:01:08.151,"I love, love, love apples, Farmer Yumi."
00:01:08.234,00:01:10.028,Don't forget our pumpkins!
00:01:10.111,00:01:12.614,"I love, love, love pumpkins too!"
00:01:12.697,00:01:14.157,Especially in pies.
00:01:18.620,00:01:20.580,I can't reach any more branches.
00:01:20.663,00:01:24.042,I can reach those branches easy. Watch!
00:01:29.672,00:01:33.051,"But, Marshall, those are too… Uh-oh."
00:01:34.302,00:01:35.678,…sproingy.
00:01:35.762,00:01:37.263,Whoa!
00:01:43.853,00:01:44.896,Huh?
00:01:45.688,00:01:46.648,I'm okay!
00:01:53.655,00:01:54.948,Oh no!
00:01:55.031,00:01:57.283,I'm sorry. I'll clean it all up!
00:01:57.367,00:01:58.785,"No, no, Marshall."
00:01:58.868,00:02:00.453,"Pumpkin goop, I can handle."
00:02:00.537,00:02:03.248,It's the way Bettina's acting that has me worried.
00:02:12.340,00:02:14.259,Yep. Snow's coming.
00:02:14.342,00:02:16.177,Cows always know.
00:02:16.261,00:02:18.346,There's a snowstorm coming?
00:02:18.429,00:02:19.681,It's not even winter yet!
00:02:23.935,00:02:25.687,"Oh, peach fuzz!"
00:02:25.770,00:02:28.690,Then we have to pick everything before the storm gets here!
00:02:34.696,00:02:36.239,This is terrible!
00:02:39.117,00:02:41.619,"Yeah, let's go, go, go!"
00:02:52.255,00:02:53.131,Ugh!
00:02:57.051,00:02:57.886,Ryder!
00:02:57.969,00:02:59.554,"What's up, pups?"
00:03:01.264,00:03:02.765,A snowstorm is blowing in!
00:03:02.849,00:03:07.604,She has to pick all of her fruit by tonight or the Fall Festival will be ruined!
00:03:13.193,00:03:15.111,PAW Patrol to the Lookout!
00:03:21.784,00:03:22.785,You're it!
00:03:27.415,00:03:29.209,Last one to the Lookout is it!
00:03:34.881,00:03:36.174,It's Ryder!
00:03:36.257,00:03:37.258,Race ya!
00:03:41.763,00:03:43.598,Toy box!
00:03:43.681,00:03:47.018,Here comes Rubble on the double!
00:03:47.602,00:03:49.354,That's not fair!
00:03:55.902,00:03:57.237,I win!
00:03:58.154,00:03:59.864,I win.
00:04:13.294,00:04:15.880,"PAW Patrol ready for action, Ryder, sir."
00:04:15.964,00:04:19.342,"Thanks for hustling, Pups. Farmer Yumi needs our help!"
00:04:20.468,00:04:22.220,A snowstorm is coming.
00:04:22.303,00:04:26.224,"If the orchard freezes, all the fruit on the trees will be ruined."
00:04:26.307,00:04:29.811,Wow. Farmer Yumi really needs our help.
00:04:29.894,00:04:32.397,"Yeah, she's counting on us."
00:04:32.480,00:04:36.359,"Marshall, we need you and your ladder to reach the fruit in the high branches."
00:04:36.442,00:04:37.902,I'm fired up!
00:04:40.196,00:04:46.202,will help get the fruit into the barn for storage -fast. -Rubble on the double!
00:04:46.286,00:04:48.538,The rest of the PAW Patrol will help too.
00:04:48.621,00:04:50.832,This job is big enough for every pup!
00:04:54.627,00:04:56.671,PAW Patrol is on a roll!
00:06:13.998,00:06:15.291,Whoo!
00:06:19.629,00:06:22.298,Ryder and the PAW Patrol! Yes!
00:06:22.382,00:06:25.051,Now we'll get at least some of the fruit picked before it snows.
00:06:25.134,00:06:27.261,"We'll get all of it picked, Farmer Yumi."
00:06:27.345,00:06:29.347,No apple left behind!
00:06:29.430,00:06:32.683,"Yeah! PAW Patrol is fast, fast, fast."
00:06:35.937,00:06:37.146,All right!
00:06:40.483,00:06:43.569,"Marshall, let's get a ladder to the top of this tree."
00:06:58.960,00:06:59.877,How 'bout me?
00:06:59.961,00:07:03.714,There's got to be a way to get these apples to the barn extra fast.
00:07:03.798,00:07:05.633,I'll see what I can dig up.
00:07:06.134,00:07:07.093,What can I do?
00:07:12.432,00:07:14.684,I could put some apples in the barn!
00:07:16.602,00:07:18.521,I'll move these baskets!
00:07:20.523,00:07:21.691,Or not.
00:07:22.942,00:07:24.652,Let's get this big one!
00:07:24.735,00:07:25.653,Okay!
00:07:31.576,00:07:32.410,Help!
00:07:35.913,00:07:37.582,I'm just in the way here.
