start,end,script
01:28:47.530,01:28:50.159,"Dale: DON'T WORRY, EVERYONE."
01:28:54.871,01:28:56.706,"HEY, TURN THAT ON, UNCLE DALE."
01:28:56.748,01:28:58.750,"Eric: YEAH, WHY DON'T YOU SHOW US WHAT YOU'VE BEEN WORKING ON?"
01:28:58.792,01:29:00.335,"YOU SAID YOU WERE GONNA SHOW ME, MAN."
01:29:00.376,01:29:03.421,"COME ON, LET'S GO."
01:29:03.463,01:29:05.132,OKAY.
01:29:05.174,01:29:12.097,"CHARLES FRANCIS JENKINS FIRST INVENTED THE PROJECTOR ON JUNE 6, 1894, IN WAYNE COUNTY, INDIANA."
01:29:12.139,01:29:14.390,"DALE, CAN YOU SHOW THE MOVIE THAT YOU MADE?"
01:29:14.432,01:29:15.725,"OKAY, YUP."
01:29:15.767,01:29:17.602,HERE WE GO.
01:29:19.354,01:29:20.396,ALL RIGHT.
01:29:20.438,01:29:22.274,YAY!
01:29:22.316,01:29:23.692,"GOOD GOING, DALE."
01:29:23.733,01:29:24.901,"Glen: WOW, THAT LOOKS LIKE CHRISTMAS."
01:29:24.943,01:29:26.653,"Amy: AH, NICE!"
01:29:26.695,01:29:29.572,"OH, FAMILY CHRISTMAS."
01:29:33.118,01:29:34.328,THAT'S US.
01:29:35.204,01:29:36.579,THAT'S OUR FAMILY.
01:29:36.621,01:29:40.542,Judge: THERE IT IS.
01:29:43.253,01:29:44.546,"Joe: OH, GRANDMA."
01:29:44.587,01:29:46.131,THAT'S SWEET.
01:29:46.173,01:29:47.716,THAT'S SWEET.
01:29:47.757,01:29:49.259,"DAD, YOU WERE CUTE ONCE."
01:29:53.055,01:29:55.598,Dale: THERE'S HANK AND DAD.
01:29:55.640,01:29:56.892,UH-OH.
01:29:56.933,01:29:58.434,"Joe: JUDGE, YOU HAD HAIR?!"
01:29:58.476,01:30:00.478,"OH, LOOK AT YOU."
01:30:10.780,01:30:12.574,WHOO!
01:30:12.615,01:30:14.701,THERE YOU ARE!
01:30:14.743,01:30:17.787,"Glen: WATCH AND LEARN, BOYS!"
01:30:18.997,01:30:20.374,LOOK AT THAT.
01:30:20.414,01:30:21.833,OOH! WOW!
01:30:21.875,01:30:23.335,LOOK AT THAT ARM!
01:30:24.586,01:30:25.754,WHOA.
01:30:25.795,01:30:28.590,VICTORY.
01:30:28.631,01:30:31.260,Dale: THAT WAS THE BEST DAY.
01:30:32.677,01:30:34.888,PROUD MAMA.
01:30:34.930,01:30:36.890,"Joe: YEAH, DAD."
01:30:42.312,01:30:44.689,HOLY SHIT.
01:30:44.731,01:30:46.400,"Eric: SHUT UP, JOE."
01:30:52.655,01:30:54.032,TURN IT OFF!
01:30:54.074,01:30:55.700,"Glen: ALL RIGHT, SPEED IT UP, MAN."
01:30:55.742,01:30:57.660,Dale: I CAN'T.
01:30:57.702,01:30:59.537,I -- IT'S FILM.
01:30:57.702,01:31:01.081,"I CAN'T -- NEXT, NEXT!"
01:31:01.123,01:31:03.250,CRANK THE FUCKING THING WITH YOUR HAND IF YOU HAVE TO.
01:31:03.292,01:31:05.252,"LET'S GO, LET'S GO."
01:31:05.294,01:31:06.460,DALE!
01:31:06.502,01:31:07.963,OH! AH.
01:31:08.004,01:31:09.089,"OKAY, ALL RIGHT!"
01:31:09.131,01:31:10.464,ENOUGH!
01:31:10.506,01:31:11.841,"DALE, YOU UNDERSTAND?"
01:31:11.883,01:31:13.260,WE'RE GONNA FIX IT.
01:31:13.302,01:31:14.219,NOT IN THIS HOUSE!
01:31:14.261,01:31:16.805,Glen: DAD! SHIT!
01:31:16.846,01:31:18.514,"Dale: OH, NO."
01:31:18.556,01:31:22.060,THAT'S IT.
01:31:22.102,01:31:26.022,I'M TIRED OF THE WAY YOU DECIDE HOW THE WORLD IS GONNA RUN.
01:31:26.064,01:31:28.942,"WHAT, YOU'RE GONNA PARCEL OUT WHO GETS TO SAY AND DO WHAT AND WHEN YOU SAY IT?"
01:31:28.984,01:31:30.568,I DECIDE IN THIS HOUSE.
01:31:30.610,01:31:32.154,YOU CAN GO DECIDE IN YOUR HOUSE.
01:31:32.195,01:31:33.571,"NO, I CAN'T!"
01:31:33.613,01:31:38.534,BECAUSE I'M STUCK IN PURGATORY WITH A CLIENT WHO'S DOING EVERYTHING IN HIS POWER TO BE FOUND GUILTY.
01:31:38.576,01:31:40.120,"YOU DIDN'T MAKE IT ANYWHERE NEAR THE MILL, DID YOU?"
01:31:40.162,01:31:41.955,"OKAY. OKAY, OKAY, OKAY."
01:31:41.997,01:31:45.625,DID YOU? YOU HUNG ME OUT TO FUCKING DRY WITH DWIGHT DICKHAM 'CAUSE YOU HELD OUT ON ME.
01:31:45.667,01:31:47.252,I TOLD YOU EVERYTHING I KNEW.
01:31:47.294,01:31:49.004,YOU TOLD ME EVERYTHING YOU DECIDED I SHOULD KNOW.
01:31:49.045,01:31:50.630,"NO, NO."
01:31:50.672,01:31:52.466,GET OUT OF MY WAY!
01:31:52.506,01:31:55.385,CUT IT OUT!
01:31:55.427,01:31:56.552,ALL RIGHT.
01:31:56.594,01:31:57.887,"DAD, YOU CAN'T GO OUT THERE!"
01:32:00.849,01:32:02.558,GET YOUR GIMP HAND OFF ME!
01:32:02.600,01:32:03.643,"GOD DAMN IT, HANK!"
01:32:03.685,01:32:05.020,Joe: WHERE IS HE GOING?
01:32:32.172,01:32:34.132,WHY DID YOU PULL ME OUT OF BOY SCOUTS?
01:32:34.174,01:32:37.469,AS PUNISHMENT FOR BLOWING UP THE McGRAWS' MAILBOX WITH M-80s.
01:32:37.511,01:32:39.679,I WAS 13.
01:32:39.721,01:32:41.515,THAT!
01:32:41.555,01:32:43.557,YOU DIDN'T COME TO MY HIGH SCHOOL GRADUATION OR COLLEGE.
01:32:43.599,01:32:45.018,"OH, BOO-FUCKING-HOO."
01:32:45.060,01:32:46.269,WHY?
01:32:46.311,01:32:47.479,"JAIL TIME, TRUANCY."
01:32:47.521,01:32:49.272,I WASN'T GONNA REWARD ANYTHING.
01:32:49.314,01:32:50.732,NONE OF YOUR SHIT.
01:32:50.773,01:32:52.817,"I GRADUATED FROM LAW SCHOOL, FOR CHRIST'S SAKE."
01:32:52.859,01:32:54.152,"AS OPPOSED TO WHAT, DROPPING OUT?"
01:32:54.194,01:32:55.778,FUCK YOU!
01:32:55.820,01:32:58.114,"LET ME TELL YOU SOMETHING, OKAY? HERE."
01:32:58.156,01:33:03.953,"I PUT A ROOF OVER YOUR HEAD, MONEY IN YOUR POCKET, CLOTHES ON YOUR BACK, FOOD IN YOUR MOUTH!"
01:33:03.995,01:33:08.542,WHO PAID FOR THAT COLLEGE EDUCATION I NEVER SHOWED UP TO KISS YOUR ASS OVER?
01:33:08.582,01:33:11.044,YOUR MOTHER?
01:33:11.086,01:33:14.672,WHY COULDN'T YOUR SWALLOW YOUR GODDAMN PRIDE AND JUST COME HOME TO HER?
01:33:14.714,01:33:16.216,YOU TELL ME WHY!
01:33:16.258,01:33:19.094,YOU'D INVITE PEOPLE AT THE END OF PAROLE BACK TO COURT.
01:33:19.135,01:33:24.266,"YOU'D RECOGNIZE THOSE WHO DID THEIR TIME, TURNED THEIR LIVES AROUND, MADE SOMETHING OF THEMSELVES."
01:33:24.307,01:33:26.893,"EVERYONE IN COURT WOULD APPLAUD, YOU'D MAKE SURE THEY DID."
01:33:26.935,01:33:28.602,YOU'D TELL THEM HOW PROUD YOU WERE.
01:33:28.644,01:33:31.647,PROUD OF FUCKING STRANGERS.
01:33:31.689,01:33:33.691,"IS THAT ALL YOU WANTED, HENRY?"
01:33:33.733,01:33:35.818,A KIND WORD?
01:33:35.860,01:33:40.782,"THEN TO USE YOUR WORDS, YOU SHOULD HAVE COME THE FUCK HOME!"
01:33:40.823,01:33:43.159,WE ALL WAITED.
01:33:43.201,01:33:44.536,QUIETLY.
01:33:44.578,01:33:46.079,BUT YOU NEVER CAME.
01:33:46.121,01:33:49.291,OKAY? AND I WAS THE ONE SHE BLAMED BECAUSE YOU WOULDN'T COME HOME.
01:33:49.332,01:33:50.375,ME.
01:33:50.417,01:33:52.752,"NOW, WAS I TOUGH ON YOU?"
01:33:52.794,01:33:54.588,"HOW'D YOU TURN OUT, HENRY?"
01:33:54.628,01:33:56.423,WAITING TABLES?
01:33:56.465,01:33:58.550,YOU PUT ME IN JUVENILE DETENTION.
01:33:58.592,01:34:00.510,YOU SENT ME TO FUCKING VANDERBURGH!
01:34:00.552,01:34:02.554,"NO, NO, NO, NO, NO."
01:34:02.596,01:34:04.097,DID I?!
01:34:04.139,01:34:07.142,"THE PROSECUTOR RECOMMENDED COMMUNITY SERVICE, THAT WAS YOUR CALL!"
01:34:07.183,01:34:08.435,IT WOULDN'T HAVE HELPED YOU!
01:34:08.477,01:34:10.728,I DIDN'T NEED HELP.
01:34:10.770,01:34:13.398,"YOU WERE HIGH, YOU ROLLED THE CAR WITH YOUR BROTHER IN IT."
01:34:13.440,01:34:17.902,"HE HAD A MAJOR LEAGUE CAREER AHEAD OF HIM, A 90-MILE-AN-HOUR FASTBALL, AND HE RUNS A TIRE SHOP."
01:34:17.944,01:34:19.779,FUCK.
01:34:17.944,01:34:21.864,"YOU CRIPPLED HIM, YOU STOLE HIS FUTURE, AND YOU CALL ME AN ASSHOLE?!"
01:34:21.906,01:34:23.492,"I WAS JUST 17, THAT'S WHAT HAPPENED."
01:34:23.533,01:34:26.369,I WAS 17.
01:34:26.411,01:34:28.830,YOU WERE HEADED DOWN THE WRONG PATH.
01:34:28.871,01:34:31.874,I DID WHAT I THOUGHT WAS RIGHT.
01:34:31.916,01:34:34.127,"YOU KNOW, I DIDN'T JUST GRADUATE FROM LAW SCHOOL."
01:34:34.169,01:34:35.669,I GRADUATED FIRST IN MY CLASS.
01:34:35.711,01:34:38.173,GOOD.
01:34:38.214,01:34:40.634,"I DID REALLY WELL, DAD."
01:34:40.674,01:34:42.969,YOU'RE WELCOME.
01:34:48.558,01:34:50.143,TEAR THIS HOUSE DOWN.
01:34:50.185,01:34:54.022,"COME ON, TEAR THIS FUCKING HOUSE DOWN."
01:36:05.218,01:36:07.136,"ABOUT THAT STORM, HUH?"
01:36:07.178,01:36:09.723,MM.
01:36:09.763,01:36:12.350,"WELL, I'M GLAD YOU AND MOM BECAME FRIENDS, AND..."
01:36:12.392,01:36:14.227,I -- WHY?
01:36:14.269,01:36:16.854,"WHY, SAM?"
01:36:23.236,01:36:25.280,WHO THE FUCK IS CARLA'S DAD?
01:36:25.321,01:36:27.781,PLEASE.
01:36:27.823,01:36:29.909,I DID.
01:36:29.951,01:36:31.578,"NO, THERE IS NOT."
01:36:31.620,01:36:34.830,BECAUSE CARLA'S FATHER WAS NEVER GONNA BE HER FATHER.
01:36:34.872,01:36:37.459,HIM KNOWING WOULD JUST COMPLICATE THINGS.
01:36:37.500,01:36:41.379,"THERE WAS NO WABASH RIVER FLOAT TRIP, THERE WAS NO EVERCLEAR AND KOOL-AID."
01:36:41.421,01:36:43.673,IT WAS JUST ONE OF THOSE LIES WE TELL OURSELVES...
01:36:43.715,01:36:46.008,"IN ORDER TO MOVE ON, AND WE DID."
01:36:46.050,01:36:48.010,"GREAT, I GET TO MOVE ON, TOO."
01:36:50.555,01:36:53.182,WHAT LIES YOU GONNA TELL ME?
01:36:56.978,01:37:04.193,THAT IT WAS FINE WITH ME WHEN YOU LEFT TO GO TO THAT GODDAMN CONCERT AND YOU NEVER CALLED AGAIN.
01:37:06.070,01:37:10.450,"THAT, UM..."
01:37:06.070,01:37:13.495,I AM ENTIRELY COMFORTABLE WITH CARLA NEVER KNOWING WHO HER FATHER IS.
01:37:16.289,01:37:21.877,THAT YOU'RE THE ONLY ONE WHO'S GONNA GET HURT WHEN YOU RUN AWAY AGAIN LIKE YOU ALWAYS DO.
01:37:24.046,01:37:25.131,"OH, I KNOW THAT LOOK."
01:37:25.173,01:37:26.508,Hank: YOU'RE A BULLSHITTER.
01:37:26.549,01:37:28.259,"WELL, YEAH, IT'S MY BULLSHIT."
01:37:28.301,01:37:30.261,KINDLY REMOVE YOUR SHOES FROM IT.
01:37:32.597,01:37:34.349,SEE YOU IN 20 YEARS.
01:37:34.390,01:37:36.476,LOOKING FORWARD.
01:38:18.142,01:38:19.728,"FINALLY OPENED HER UP, HUH?"
01:38:19.769,01:38:21.730,YEAH.
01:38:21.771,01:38:24.315,EVAN WILLIAMS.
01:38:21.771,01:38:28.570,"SHE WAS 23 YEARS OLD WHEN I DROVE DOWN TO BARDSTOWN, KENTUCKY, 1979 TO BUY HER."
01:38:30.739,01:38:33.491,I ALMOST CRACKED THIS BABY OPEN A THOUSAND TIMES.
01:38:33.533,01:38:35.243,"YEAH, BE GLAD YOU DIDN'T."
01:38:35.284,01:38:38.120,YEP.
01:38:39.497,01:38:42.417,YOU GONNA TELL ME I SHOULDN'T DRINK?
01:38:42.458,01:38:43.835,YOU'RE A BIG BOY.
01:38:43.877,01:38:47.046,LONG AS YOU'RE READY FOR TOMORROW.
01:38:47.088,01:38:49.674,DICKHAM'S GONNA TURN UP THE HEAT.
01:38:49.716,01:38:51.426,I'M READY.
01:38:53.302,01:38:55.764,I WENT AND SAW MOM TODAY.
01:38:55.805,01:38:58.433,YEAH? NICE.
01:38:58.474,01:39:00.017,WHERE IS SHE NOW?
01:39:00.059,01:39:02.061,"WHERE, WHO...?"
01:39:02.103,01:39:03.521,WHERE IS MARY?
01:39:02.103,01:39:05.064,WHERE'S -- DO YOU THINK THERE'S SOMETHING ELSE?
01:39:05.106,01:39:06.190,AFTER WE DIE?
01:39:06.232,01:39:09.318,YOU ASKING ME IF I BELIEVE IN GOD?
01:39:09.360,01:39:11.696,DO YOU?
01:39:11.738,01:39:14.365,I'M 72 WITH STAGE IV CANCER.
01:39:14.407,01:39:16.659,WHAT CHOICE DO I HAVE?
01:39:18.661,01:39:23.207,"YOU KNOW, I WAS GONNA SAY THAT, UH..."
01:39:23.249,01:39:28.087,I WAS GONNA APOLOGIZE FOR BELITTLING YOUR MARRIAGE.
01:39:30.799,01:39:34.093,IT'S NOT EASY TO HAVE A GOOD MARRIAGE.
01:39:34.135,01:39:36.846,I DON'T KNOW WHAT TO DO.
01:39:36.888,01:39:39.140,LISA AND ALL.
01:39:39.181,01:39:43.728,"I-I-I DON'T KNOW, HENRY."
01:39:43.770,01:39:46.689,YOU THINK YOU CAN MAKE EACH OTHER HAPPY AGAIN?
01:39:59.327,01:40:01.995,FILL IT UP.
01:40:02.037,01:40:05.458,HAVE A LITTLE TOAST HERE.
01:40:05.500,01:40:07.000,"TO WHATEVER, I DON'T KNOW."
01:40:07.042,01:40:08.711,BUT LET'S HAVE A TOAST.
01:40:08.753,01:40:10.003,"UH, TO GOOD LUCK IN COURT."
01:40:10.045,01:40:11.255,GOOD LUCK.
01:40:25.269,01:40:30.650,THE JUDGE'S CADILLAC REAPPEARS IN THE FRAME APPROXIMATELY FIVE MINUTES AFTER HE LEFT THE LOT.
01:40:30.692,01:40:32.401,"EXACT TIME, SHERIFF?"
01:40:32.443,01:40:35.070,"FOUR MINUTES, 45 SECONDS."
01:40:35.112,01:40:38.366,"OKAY, AGAIN."
01:40:40.284,01:40:43.746,"OOPS, UH, WENT TOO FAR."
01:40:43.788,01:40:45.206,THERE YOU GO.
01:41:09.355,01:41:10.565,JUDGE PALMER?
01:41:17.030,01:41:18.698,Hank: DAD?
01:41:18.740,01:41:21.492,"BAILIFF, YOU MIND CALLING AN AMBULANCE?"
01:41:24.662,01:41:27.289,DAD TALK TO US.
01:41:27.331,01:41:29.291,DAD?
01:41:29.333,01:41:30.793,ST. THOMAS MOORE.
01:41:30.835,01:41:32.795,I DON'T KNOW WHICH PRAYER CARD THE JUDGE WOULD LIKE.
01:41:32.837,01:41:34.839,"MAYBE ST. JOSEPH, BECAUSE HE'S THE PATRON SAINT OF FATHERS."
01:41:34.881,01:41:37.050,"OKAY, OKAY, DALE!"
01:41:34.881,01:41:38.718,"AND THERE'S A ST. JOSEPH -- ALL RIGHT, DIAL DOWN THE CRAZY NOW."
01:41:38.760,01:41:39.719,DIAL IT DOWN.
01:41:39.761,01:41:42.638,"AND -- HEY, YOU WANT TO GO TO THE VENDING MACHINE?"
01:41:42.680,01:41:44.097,OKAY.
01:41:44.139,01:41:46.017,MM.
01:41:46.059,01:41:47.393,GET WHATEVER YOU WANT.
01:41:47.435,01:41:49.144,YOU HAVE A NAKED LADY IN HERE.
01:41:49.186,01:41:50.605,YEAH.
01:41:50.646,01:41:52.815,"FILM THE VENDING MACHINES, DALE."
01:42:02.366,01:42:04.577,"LOOK, DON'T LOOK AT ME LIKE THAT."
01:42:04.619,01:42:05.954,NOT NOW.
01:42:05.995,01:42:07.413,NOT NOW.
01:42:07.455,01:42:09.082,"YOU DON'T KNOW WHAT MY LIFE IS LIKE, OKAY?"
01:42:09.122,01:42:10.750,MOM IS GONE.
01:42:10.792,01:42:13.126,ALL RIGHT?
01:42:13.168,01:42:18.091,AND DAD IS -- AND THEN WHAT ARE WE GONNA DO ABOUT DALE? HUH?
01:42:18.131,01:42:19.258,"WHAT, ARE YOU GONNA HELP?"
01:42:19.300,01:42:21.510,YOU? REALLY?
01:42:21.552,01:42:23.136,I HAVEN'T BEEN STUCK HERE ALL THIS TIME.
01:42:23.178,01:42:25.056,AH. UNDERSTAND WHY YOU'RE GOING MENTAL.
01:42:25.098,01:42:27.642,"HANK, I'VE NEVER ASKED FOR A GODDAMN THING IN YOUR LIFE."
01:42:27.683,01:42:29.102,I'VE NEVER ASKED YOU FOR ANYTHING!
01:42:29.142,01:42:30.686,"YEAH, WELL, HE'S YOUR FATHER, YOU SHOULD BE HERE."
01:42:30.728,01:42:32.772,"OH, MY GOD, YOU'RE NUTS."
01:42:32.814,01:42:35.733,I NEVER ASKED YOU FOR A GODDAMN THING.
01:42:35.775,01:42:39.946,OKAY?
01:42:39.988,01:42:42.531,YOU CANNOT LOSE THIS CASE.
01:42:42.573,01:42:45.118,DAD CANNOT GO TO PRISON.
01:42:51.624,01:42:53.250,DON'T PAT ME.
01:42:53.292,01:42:55.670,"I'M THE BIG BROTHER HERE, YOU DON'T PAT ME."
01:42:58.047,01:43:01.300,"DAD WANTS TO SEE YOU, HANK."
01:43:01.342,01:43:03.011,"NOT YOU, GLEN."
01:43:11.602,01:43:14.355,COME HERE.
01:43:18.818,01:43:20.528,I KILLED THE BASTARD.
01:43:20.569,01:43:23.698,YOU'RE FUNNY.
01:43:23.739,01:43:25.491,"PLEASE, DON'T EVER SAY THAT AGAIN."
01:43:25.533,01:43:27.451,DON'T SAY THAT TO ANYBODY.
01:43:27.493,01:43:29.453,I RAN THAT MAN DOWN.
01:43:29.495,01:43:30.997,YOU'RE SPECULATING.
01:43:31.039,01:43:32.373,"I KNOW YOU, TOO."
01:43:32.414,01:43:37.128,YOU'RE NOT CAPABLE OF OVERRIDING A LIFETIME OF ETHICAL SUPERIORITY.
01:43:38.838,01:43:41.716,"I DON'T HAVE THE ENERGY TO FIGHT WITH YOU, HENRY."
01:43:41.757,01:43:43.300,THEN MUSTER SOME.
01:43:43.342,01:43:45.178,DO YOU REMEMBER HITTING HIM?
01:43:45.218,01:43:47.555,JUST A MATTER OF TIME.
01:43:47.596,01:43:50.349,CLOCK'S RUN OUT.
01:43:50.391,01:43:52.351,YOU'RE NOT TAKING THE STAND.
01:43:52.393,01:43:56.229,"THEN, UH, I'LL FIRE YOU AND C.P. WILL DO IT."
01:43:56.271,01:44:01.819,YOU ARE THE MOST BRUTALLY BULLHEADED CLIENT I'VE EVER HAD.
01:44:01.861,01:44:03.779,THIS IS EASY.
01:44:03.821,01:44:07.116,THE PROSECUTION CAN'T PROVE YOU HIT HIM ANY MORE THAN YOU CAN.
01:44:07.158,01:44:09.994,I'VE SPRAYED REASONABLE DOUBT ALL OVER THIS CASE.
01:44:10.036,01:44:13.455,"PLEASE, JUST -- WILL YOU JUST LET ME DO MY JOB, LET ME DO THE TALKING."
01:44:13.497,01:44:15.666,KEEP YOUR MOUTH SHUT.
01:44:15.708,01:44:17.292,YES.
01:44:17.334,01:44:18.920,BUT I HAVE TO LIVE HERE.
01:44:18.961,01:44:21.254,OH.
01:44:21.296,01:44:24.050,YOU'RE IMPOSSIBLE TO DEFEND!
01:44:24.092,01:44:26.010,I'M...
01:44:27.511,01:44:29.055,WHAT HAPPENED TO REAGAN?
01:44:29.097,01:44:32.349,"YOU KNOW, THE JELLY BEANS AND YOUR HORSESHIT LEGACY?"
01:44:35.895,01:44:38.147,"OKAY, SO..."
01:44:38.189,01:44:43.694,"YOU'RE GONNA SWEAR IN, HAND TO GOD, AND LIE UNDER OATH THAT YOU REMEMBER HITTING HIM?"
01:44:43.736,01:44:49.242,"I WON'T CONFESS TO SOMETHING I DON'T REMEMBER DOING, OKAY?"
01:44:49.282,01:44:50.283,YOU PROMISE?
01:44:50.325,01:44:51.619,THANK YOU.
01:44:51.660,01:44:52.787,"I'LL SEE YOU IN COURT, HENRY."
01:44:52.828,01:44:54.038,ALL RIGHT.
01:44:52.828,01:44:56.249,"I'M SORRY, I JUST -- I'LL SEE YOU IN COURT."
01:45:35.037,01:45:37.330,Gus: JUDGE PALMER.
01:45:39.708,01:45:47.424,"YOU SWEAR TO TELL THE TRUTH, THE WHOLE TRUTH, AND NOTHING BUT THE TRUTH, SO HELP YOU GOD?"
01:45:47.466,01:45:48.801,I DO.
01:46:09.238,01:46:11.824,"JUDGE PALMER, YOU'VE BEEN ON THE BENCH HOW LONG?"
01:46:11.866,01:46:14.076,42 YEARS.
01:46:14.118,01:46:16.162,"SIR, HOW MANY VIOLENT CRIMES HAVE YOU RULED ON IN THAT TIME?"
01:46:16.204,01:46:17.830,Dickham: OBJECTION.
01:46:17.872,01:46:20.666,THE DEFENDANT'S HISTORY AS A JUDGE IS NOT RELEVANT.
01:46:20.708,01:46:26.881,"YOUR HONOR, THE STATE HAS INTRODUCED EVIDENCE THAT SUGGESTS SOME MOTIVE FOR THE ALLEGED CRIME RELATED TO THE JUDGE'S DUTIES."
01:46:26.922,01:46:29.382,I'M ENTITLED TO REBUT THAT LAUGHABLE PRESUMPTION.
01:46:29.424,01:46:30.718,OVERRULED.
01:46:32.803,01:46:35.556,"IT'S, UH, NOT SOMETHING I KEEP TRACK OF."
01:46:35.597,01:46:41.103,WOULD IT SURPRISE YOU TO LEARN THAT YOU PRESIDED OVER 17 MURDER TRIALS?
01:46:41.145,01:46:43.396,434 ASSAULTS...
01:46:43.438,01:46:46.650,"12,942 CIVIL CASES."
01:46:46.692,01:46:49.778,Judge: IT WOULD NOT.
01:46:49.820,01:46:51.364,DID YOU RUN OVER ANY OF THOSE FOLKS?
01:46:51.404,01:46:52.531,OBJECTION.
01:46:52.573,01:46:54.407,"REIN IT IN, MR. PALMER."
01:46:58.411,01:47:00.331,JUST LOST YOUR WIFE?
01:47:00.373,01:47:01.456,YES.
01:47:01.498,01:47:03.209,HOW LONG WERE YOU MARRIED?
01:47:03.251,01:47:04.919,50 YEARS.
01:47:04.960,01:47:06.795,HOW DID SHE PASS?
01:47:09.173,01:47:11.884,SHE SPENT THE MORNING KNEELING.
01:47:11.926,01:47:14.636,SHE FUSSED OVER HER HYDRANGEAS.
01:47:14.678,01:47:19.975,A BLOOD CLOT FORMED IN HER LEFT LEG AND WENT TO HER HEART.
01:47:20.017,01:47:23.062,"THE DAY OF THE ACCIDENT, WHAT DID YOU DO THAT MORNING?"
01:47:23.104,01:47:26.274,I BURIED YOUR MOTHER.
01:47:26.315,01:47:28.943,TOUGH DAY.
01:47:28.984,01:47:30.819,TIRED.
01:47:30.861,01:47:33.197,TIRED.
01:47:33.239,01:47:35.908,"DARK, RAINING."
01:47:35.950,01:47:37.910,DO YOU REMEMBER HITTING THE VICTIM?
01:47:37.952,01:47:39.745,I DO NOT.
01:47:39.787,01:47:42.331,THANK YOU.
01:47:42.373,01:47:44.666,NOTHING FURTHER.
01:47:47.086,01:47:51.632,WOULD IT BE FAIR TO SAY THAT YOU DISLIKED MARK BLACKWELL?
01:47:51.673,01:47:53.134,YES.
01:47:53.175,01:47:55.010,WISHED HIM ILL?
01:47:55.052,01:47:57.638,I DID.
01:47:57.679,01:48:00.308,DEAD?
01:48:00.349,01:48:02.977,YES.
01:48:10.818,01:48:17.116,"UH, DEPUTY HANSON TESTIFIED THAT YOU TOLD HIM THAT ONLY YOU WERE ALLOWED TO DRIVE THAT CAR."
01:48:17.158,01:48:19.410,NOT EVEN YOUR LATE WIFE.
01:48:19.452,01:48:20.869,IT'S MY CAR.
01:48:20.911,01:48:28.669,"BUT NOW A MAN'S BLOOD, A MAN THAT YOU HATE, WAS FOUND ON A CAR THAT ONLY YOU DRIVE."
01:48:28.710,01:48:30.796,BUT YOU DON'T KNOW HOW IT GOT THERE.
01:48:30.838,01:48:32.547,I DO NOT. NO.
01:48:32.589,01:48:39.805,"A 6'1, 220-POUND MAN -- THAT'S A PRETTY BIG OL' BOY, ON A STEEL BICYCLE."
01:48:39.847,01:48:42.975,BUT YOU'RE IN THE DARK ABOUT IT ALL.
01:48:43.017,01:48:45.227,OBJECTION.
01:48:45.269,01:48:46.687,OVERRULED.
01:48:46.728,01:48:47.980,CORRECT.
01:48:48.022,01:48:51.359,SO ON ONE OF THE WORST DAYS OF YOUR LIFE...
01:48:51.400,01:48:53.235,YOU ENTER THE MINI MART...
01:48:53.277,01:48:55.279,YOU SEE A MAN YOU HATE...
01:48:55.321,01:48:57.031,OBJECTION.
01:48:57.072,01:48:58.866,LET HIM FINISH.
01:48:58.907,01:49:22.473,"YOU SEE A MAN THAT YOU HATE, AND MINUTES LATER, YOU'VE ALTERED YOUR ROUTE, AND BOTH YOU AND THAT MAN ARE ON THE SAME ROAD AT THE SAME TIME, ONLY YOU'RE IN YOUR CAR WITH HIS BLOOD ON IT, AND HE'S IN A RAVINE WITH HIS KIDNEYS RUPTURED AND HIS BACK BROKEN, AND YOU DON'T REMEMBER HITTING HIM?"
01:49:22.515,01:49:25.142,I DO NOT.
01:49:25.184,01:49:27.061,AH.
01:49:27.102,01:49:38.280,"SO YOU'RE TELLING THIS COURT UNDER OATH, WHICH I KNOW YOU UNDERSTAND BETTER THAN MOST, THAT A-A MAN WHO KILLED SOMEBODY ON YOUR WATCH..."
01:49:38.322,01:49:41.616,A MAN YOU RELEASED...
01:49:41.658,01:49:45.246,WHO DROWNED A 16-YEAR-OLD GIRL...
01:49:45.287,01:49:48.707,A MAN THAT YOU ABSOLUTELY HATE...
01:49:48.749,01:49:55.339,"ON THE WORST DAY OF YOUR LIFE, AND YOU HAVE THE PERFECT OPPORTUNITY TO BALANCE THE SCALES OF JUSTICE..."
01:49:55.381,01:50:00.261,AND YOUR TESTIMONY IS THAT YOU DIDN'T SEIZE THAT CHANCE AND KILL HIM.
01:50:00.302,01:50:02.846,NO.
01:50:08.561,01:50:10.645,NO FURTHER QUESTIONS.
01:50:12.689,01:50:14.942,THAT'S NOT MY TESTIMONY.
01:50:29.957,01:50:34.086,"SIR, HOW HAVE I MISCHARACTERIZED YOUR TESTIMONY?"
01:50:34.128,01:50:35.921,OBJECTION.
01:50:35.963,01:50:38.382,YOUR HONOR?
01:50:38.424,01:50:41.885,MY TESTIMONY IS...
01:50:41.927,01:50:44.430,THAT I DON'T REMEMBER HITTING HIM.
01:50:44.472,01:50:47.057,"YOUR HONOR, MAY I -- MAY I REQUEST A BRIEF RECESS?"
01:50:47.099,01:50:48.517,DENIED.
01:50:56.691,01:50:59.612,MR. PALMER...
01:50:59.694,01:51:01.280,JUDGE PALMER...
01:51:03.698,01:51:07.995,...DO YOU THINK YOU KILLED HIM INTENTIONALLY?
01:51:08.036,01:51:09.997,OBJECTION.
01:51:10.038,01:51:11.081,MOVE TO STRIKE.
