start,end,script
00:44:56.200,00:44:59.000,"Sorry, hang on. That's a very difficult sentence to process."
00:45:00.360,00:45:01.800,Jump.
00:45:01.920,00:45:05.120,What? Over there?
00:45:05.240,00:45:08.080,I never expressed suicidal thoughts. Or self-harm.
00:45:08.200,00:45:10.560,"Yeah well, you aren't you, are you?"
00:45:10.680,00:45:13.440,"That's another difficult one, to be honest with you."
00:45:13.560,00:45:15.600,You're just a few ripples of you.
00:45:15.720,00:45:17.240,There's no history to you.
00:45:17.360,00:45:22.360,"You're just a performance of stuff that he performed without thinking, and it's not enough."
00:45:22.480,00:45:24.240,Come on.
00:45:24.360,00:45:26.480,Aim to jump. Just do it.
00:45:26.600,00:45:28.560,Okay.
00:45:28.680,00:45:30.800,If you're absolutely sure.
00:45:31.800,00:45:33.600,"See, Ash would've been scared."
00:45:33.720,00:45:37.160,"He wouldn't have just leap off, he would have been crying, he would have been..."
00:45:37.280,00:45:38.520,Oh.
00:45:41.080,00:45:46.000,"Oh, God, no. Please."
00:45:46.120,00:45:47.720,"Please, don't make me do it."
00:45:47.840,00:45:48.920,"No, that's not fair."
00:45:49.040,00:45:51.360,"No, I'm...."
00:45:49.040,00:45:53.720,"I'm frightened, darling, Please, I don't..."
00:45:53.840,00:45:56.520,I don't want to die.
00:45:56.640,00:45:58.120,"No, that's not fair."
00:45:58.240,00:45:59.320,"Please, I'm frightened."
00:45:59.440,00:46:01.680,No!
00:46:19.680,00:46:23.120,One for you.
00:46:23.880,00:46:24.640,What?
00:46:24.760,00:46:27.360,We need another slice.
00:46:27.480,00:46:28.440,Why?
00:46:28.560,00:46:31.120,So I can take one upstairs.
00:46:31.240,00:46:33.200,It's not the weekend.
00:46:33.320,00:46:34.800,It is my birthday.
00:46:36.480,00:46:38.240,Okay.
00:46:45.160,00:46:46.880,"Thanks, Mum."
00:46:52.280,00:46:53.520,"Hey, Ash."
00:46:53.640,00:46:54.880,Hey.
00:46:55.000,00:46:56.840,The birthday girl.
00:46:56.960,00:46:58.600,Just gonna come and hang out for a bit.
00:46:58.720,00:47:01.520,Okay.
00:47:01.640,00:47:04.520,I brought you some cake.
00:47:04.640,00:47:08.920,I'm just using you as an excuse so I can get an extra slice.
00:47:11.480,00:47:13.560,Mum!
00:47:15.120,00:47:17.080,Yeah. I'm just coming.
00:00:37.400,00:00:39.600,They're ready for you now.
00:00:42.360,00:00:44.200,Gwendolyn Harris. We've met.
00:00:44.320,00:00:45.240,Bournemouth.
00:00:45.360,00:00:46.320,But you don't know the others.
00:00:46.440,00:00:48.880,"No, but I'm familiar with you."
00:00:49.000,00:00:51.480,Why do you want to be an MP?
00:00:51.600,00:00:53.520,Because I'm not satisfied with the way things are.
00:00:53.640,00:00:58.280,"And rather than sit back and moan, I'd prefer to do something about it."
00:00:59.960,00:01:04.640,Ok. I don't know why anyone's surprised the world's number one teen idol's become a Scientologist.
00:01:04.760,00:01:06.000,Speed up the autocue please.
00:01:06.120,00:01:08.760,Popstars do believe in weird things.
00:01:08.880,00:01:11.840,Abba believed in angels.
00:01:11.960,00:01:13.720,They said show you this.
00:01:13.840,00:01:14.920,- This happen just now?
00:01:15.040,00:01:16.440,Gladwell?
00:01:16.560,00:01:21.440,Shamed Tory Jason Gladwell resigns capitals - over Twitter porn pic scandal.
00:01:21.560,00:01:22.960,"Oh, so he wasn't hacked after all."
00:01:23.080,00:01:25.200,Originally claimed his account had been hacked.
00:01:25.320,00:01:29.680,Resignation statement admits 'inappropriate correspondence' with a 15-year-old girl.
00:01:29.800,00:01:32.120,What's he tweeting dick photos as correspondence now is it?
00:01:32.240,00:01:36.160,Departure triggers a by-election in his Stentonford and Hersham constituency.
00:01:36.280,00:01:38.040,Well you get to use the Gladwell stuff.
00:01:38.160,00:01:39.360,Mm-hm.
00:01:39.480,00:01:40.800,Bump it all to the top of the monologue.
00:01:40.920,00:01:43.120,Anyone seen Jamie?
00:01:49.960,00:01:51.640,be calling me any more.
00:01:51.760,00:01:53.960,You need to sort yourself out.
00:01:54.080,00:01:55.480,I am.
00:01:55.600,00:01:58.720,Focus on Waldo.
00:01:58.840,00:01:59.560,But it's not...
00:01:59.680,00:02:01.120,"He's a hit, Jamie."
00:02:01.240,00:02:04.160,"He, not me, he."
00:02:04.280,00:02:05.840,"Oh, just do your show."
00:02:05.960,00:02:07.480,I will...
00:02:07.600,00:02:08.840,"- I mean, hon, if you'd just..."
00:02:11.200,00:02:14.360,"Jamie, hurry up."
00:02:14.480,00:02:16.160,Stentonford and Hersham?
00:02:16.280,00:02:21.440,"Safe Tory seat, so realistically I know there's not much of a chance but..."
00:02:21.560,00:02:24.120,So it's a stepping stone for you?
00:02:24.240,00:02:27.640,Yes.
00:02:27.760,00:02:30.160,Obviously I wouldn't say that outside of this room but...
00:02:30.280,00:02:34.080,"You want me to be honest, there's no point in pretending."
00:02:34.200,00:02:38.480,Is there anything in your past that might conceivably cause problems?
00:02:38.600,00:02:40.560,No.
00:02:41.160,00:02:43.960,Except...
00:02:44.080,00:02:51.880,"I did commit a series of murders in Huddersfield between '99 and 2003 but that, apart from that..."
00:02:53.880,00:02:56.600,"Well. Thank you, Gwendolyn."
00:02:56.720,00:02:58.120,If you could leave via that door.
00:02:58.240,00:02:59.560,Oh. That door?
00:02:59.680,00:03:02.680,We like to keep the candidates separate.
00:03:02.800,00:03:05.240,Right. Yes.
00:03:16.360,00:03:20.760,"Idiot, idiot."
00:03:20.880,00:03:34.960,"and all round pillock of the community Jason Gladwell has resigned as an MP, saying he could no longer maintain his position: that position presumably being hunched over, wanking madly at schoolkids."
00:03:36.840,00:03:39.160,- You ready?
00:03:39.280,00:03:41.000,...how old the girl wasn't.
00:03:41.120,00:03:45.960,That's the sort of feeble excuse only a naive schoolkid could swallow.
00:03:46.080,00:03:47.720,Which presumably was the idea.
00:03:47.840,00:03:51.400,Anyway the bad news is he's resigned in disgrace.
00:03:51.520,00:03:57.640,The good news is he's now free to pursue a full-time career in the disgraced paedophile industry.
00:04:02.080,00:04:03.800,"Um, small change to the intro."
00:04:03.920,00:04:05.320,- What?
00:04:05.440,00:04:06.840,Conor wanted the Jacko gag for the monologue...
00:04:06.960,00:04:08.360,That was my bit.
00:04:08.480,00:04:09.880,"There's the Chancellor stuff, you could use that."
00:04:11.640,00:04:12.640,I do piss taking.
00:04:12.760,00:04:14.160,Go be Waldo.
00:04:14.280,00:04:15.440,"Yes, commander."
00:04:15.560,00:04:17.880,believed he could fly.
00:04:18.000,00:04:20.560,And Michael Jackson believed that his doctor was qualified.
00:04:20.680,00:04:22.440,Big. Bold. Blue. Bear. Bollocks.
00:04:22.560,00:04:33.000,"And now it's time for our final visit to the world of educational children's programming courtesy of everyone's favourite and only occasionally inappropriate cool kids TV character, Waldo."
00:04:36.160,00:04:38.800,"Whose mum's in tonight, apparently."
00:04:38.920,00:04:41.360,"Waldo, who have you had in your cave this week?"
00:04:41.480,00:04:44.720,"Well, Conor."
00:04:47.880,00:04:49.560,He's quite handsome isn't he?
00:04:49.680,00:04:51.880,I was hoping he'd nosh me off.
00:04:52.000,00:04:53.680,Wanna see how it panned out?
00:04:53.800,00:04:55.440,I think we should.
00:04:55.560,00:04:57.720,Run VT!
00:05:09.440,00:05:14.720,"Hey, everybody."
00:05:14.840,00:05:20.400,Cool! Cool! Waldoriffic!
00:05:20.520,00:05:24.000,"Hey, kids. My guest this week is Mister Monroe."
00:05:24.120,00:05:25.840,"Hello, Mister Monroe."
00:05:25.960,00:05:27.440,"Hello, Waldo."
00:05:27.560,00:05:30.440,Mister Monroe is a politician.
00:05:34.440,00:05:37.160,"So what is a politician, Mr Monroe?"
00:05:37.280,00:05:41.400,Well a politician is someone who tries to make the world a fairer place.
00:05:41.520,00:05:42.760,Like Batman?
00:05:42.880,00:05:45.280,Not exactly like Batman.
00:05:45.400,00:05:46.640,Do you beat people up?
00:05:46.760,00:05:48.160,"No, I don't beat people up."
00:05:51.920,00:05:53.800,"Well, I'm not sure I know exactly what you..."
00:05:53.920,00:05:55.720,You don't know what pussy is?
00:05:59.080,00:06:01.280,"Okay, clearly this is some kind of joke."
00:06:01.400,00:06:05.760,"No joke, sorry, let's move on."
00:06:14.920,00:06:16.800,"Hello, mate. Great show."
00:06:16.920,00:06:18.560,Good. Yeah.
00:06:18.680,00:06:20.160,"So uhm, we'll bring him over."
00:06:20.280,00:06:21.880,"You go and get him, I'll explain about..."
00:06:23.560,00:06:24.520,Jamie.
00:06:24.640,00:06:26.440,"What you want, Miss Tamsin?"
00:06:26.560,00:06:29.000,"Behind me, man in glasses, talking to Jack Napier."
00:06:29.120,00:06:30.160,Jack freaks me out.
00:06:30.280,00:06:34.960,"Yeah, ditto, but he owns the company, and the man he's with is important and wants to talk to you."
00:06:35.080,00:06:37.000,He's from the channel.
00:06:37.120,00:06:38.520,Go on.
00:06:38.640,00:06:44.760,"all I'm saying is - is he's a terrific guy - Jim, Jamie."
00:06:44.880,00:06:45.640,How do you do?
00:06:45.760,00:06:48.320,"Jim, Jack James - Jamie."
00:06:50.240,00:06:53.400,Yeah. Liam Monroe has lodged a complaint.
00:06:53.520,00:06:55.520,Toys out of the pram.
00:06:55.640,00:06:56.760,And that's...
00:06:56.880,00:06:58.360,Good press.
00:06:58.480,00:07:03.160,"So tough to get a breakthrough these days, but when it does, well, it's just fantastic."
00:07:13.640,00:07:15.440,"Well, Twitter can't get enough of Waldo."
00:07:15.560,00:07:17.440,Loves him.
00:07:17.560,00:07:23.600,"Look, I know this show is coming back again next year but we want to see more of Waldo."
00:07:25.680,00:07:27.040,They want to do a pilot.
00:07:27.160,00:07:28.160,A Waldo pilot?
00:07:28.280,00:07:29.720,Yeah. I mean how does that sound?
00:07:29.840,00:07:32.200,"Yeah, that sounds good."
00:07:32.320,00:07:35.640,"Sounds Storming Norman, Fucking Storming."
00:07:35.760,00:07:37.480,Gonna give it to 'em!
00:08:03.560,00:08:05.520,Realistically there isn't the budget for other animations.
00:08:05.640,00:08:07.760,"I mean live action, other characters I can do."
00:08:07.880,00:08:09.000,What about The Brown Knight?
00:08:09.120,00:08:11.800,"What, the Crap Crusader?"
00:08:11.920,00:08:13.520,into the Brown Knight.
00:08:13.640,00:08:16.360,"But right now, let's, let's find more Waldo ideas."
00:08:18.320,00:08:20.880,guests we book will be in on it.
00:08:21.000,00:08:23.240,"They know that Waldo's a joke, the surprise has gone."
00:08:23.360,00:08:24.600,"Yeah, So we think round that."
00:08:24.720,00:08:28.200,"Hey, boys and girls, it's Waldo Time!"
00:08:28.320,00:08:31.240,Yeahhhhh!
00:08:31.360,00:08:32.960,"He's awesome, isn't he?"
00:08:33.080,00:08:34.480,"I mean, look."
00:08:34.600,00:08:37.120,"Sod name in lights, you're an app now my brother."
00:08:38.920,00:08:41.840,"Alright, Sara. How's the think tanking going? Good shit?"
00:08:41.960,00:08:44.040,"Yeah, yeah."
00:08:44.160,00:08:47.840,Good. I see our friend Monroe is in the news again.
00:08:47.960,00:08:50.560,Running in the Stentonford by-election.
00:08:50.680,00:08:52.800,We should get Waldo down there.
00:08:52.920,00:08:54.840,"Hey. That's not a bad idea, actually."
00:08:54.960,00:08:56.480,We get a van...
00:08:56.600,00:08:59.280,"right, with a screen with the image of Waldo on the side."
00:08:59.400,00:09:00.720,Like it.
00:09:00.840,00:09:04.080,"And then when Monroe's doing a meet-and-greet, we just turn up and just get under his skin."
00:09:04.200,00:09:05.920,I love that.
00:09:06.040,00:09:07.920,- I've done Monroe.
00:09:08.040,00:09:09.920,I'm dumb or clever enough to be political. I just...
00:09:10.040,00:09:13.400,Why don't we get Waldo to stand for the by-election?
00:09:13.520,00:09:14.600,Get people to vote for him?
00:09:14.720,00:09:16.240,He's not real.
00:09:16.360,00:09:18.160,But people have stood as fictional characters before?
00:09:18.280,00:09:20.560,Do you think Screaming Lord Sutch was his real name?
00:09:20.680,00:09:22.840,We just put commonly known as on the ballot.
00:09:22.960,00:09:24.800,"No one's actually going to vote for him, that's not the point."
00:09:24.920,00:09:26.440,The point is we get to hang around.
00:09:26.560,00:09:28.040,We're there for the count.
00:09:28.160,00:09:31.640,"Well, go on then, Sara."
00:09:46.960,00:09:49.800,a mum and baby group.
00:09:49.920,00:09:54.400,"Okay. Going live in five, four, three, two."
00:09:54.520,00:09:56.160,joining me this morning.
00:09:56.280,00:10:00.720,It's been incredibly informative and I think we should have a little round of applause for the children.
00:10:00.840,00:10:04.280,Who were fantastic.
00:10:05.360,00:10:07.360,Thank you for your time.
00:10:10.240,00:10:13.720,"Hey! Hey, it's me Waldo."
00:10:13.840,00:10:16.480,"Oh, I like your trainers, man."
00:10:16.600,00:10:20.000,I'd wear trainers myself but I can't 'cause I haven't got feet. I've got stumps.
00:10:21.680,00:10:22.960,He's out.
00:10:23.080,00:10:25.040,"Hey, Mister Monroe!"
00:10:25.160,00:10:27.200,Did you get off with any of the mums?
00:10:27.320,00:10:28.680,Where'd you look while they were breastfeeding?
00:10:28.800,00:10:30.560,"They got big milky tits, Mr Monroe."
00:10:30.680,00:10:35.400,"He said it! Mister Monroe, don't walk away from me."
00:10:35.520,00:10:37.000,"I'm sorry about this, Liam."
00:10:37.120,00:10:38.880,"Hey, I'm being snubbed."
00:10:39.000,00:10:40.440,Don't just get in your car.
00:10:40.560,00:10:42.560,"It's a death trap anyway, look at it."
00:10:42.680,00:10:44.680,Let's find out what we can about the idiot inside that thing.
00:10:51.400,00:10:52.880,Stentonford labour party.
00:10:53.000,00:11:00.080,"Right, you've got a choice of styles, so just choose one from there, then you put your name in there."
00:11:01.480,00:11:03.200,This is like bloody Moonpig.
00:11:03.320,00:11:05.920,the free mail-out.
00:11:10.920,00:11:12.680,He doesn't have to.
00:11:17.760,00:11:20.560,Day one of the campaign in Stentonford and Hersham.
00:11:20.680,00:11:23.680,And Tory hopeful Liam Monroe hits the ground running.
00:11:23.800,00:11:27.320,The licence fee is something that's very close to my heart and I suspect...
00:11:27.440,00:11:29.640,Look at me Mister Monroe!
00:11:29.760,00:11:32.880,"Hey, over here! Hey, over here."
00:11:33.000,00:11:39.320,party have been er-- have been arguing for a reduction of the licence fee for...
00:11:39.440,00:11:42.680,"Good morning, everybody. Why you ignoring me, Mister Monroe?"
00:11:42.800,00:11:45.760,Why you ignoring me?
00:11:45.880,00:11:48.680,Mister Monroe?
00:11:48.800,00:11:50.760,"Mum with a pushchair, drag her into it."
00:11:50.880,00:11:53.560,"Hey, you. Mum with the pushchair. Yeah, you."
00:11:53.680,00:11:56.560,Ask Mr Monroe why he's ignoring me.
00:11:56.680,00:11:58.480,Why are you ignoring Waldo?
00:11:58.600,00:12:02.320,"Mr. Monroe, what's Waldo done to you?"
00:12:02.440,00:12:05.920,We should probably just shift before this turns stupid.
00:12:06.040,00:12:09.120,I'm not walking away from a cartoon.
00:12:10.640,00:12:12.200,I'm not ignoring you.
00:12:12.320,00:12:16.720,"Yeah, you were, you upset me. You made Waldo sad."
00:12:16.840,00:12:19.320,Wah.
00:12:21.560,00:12:25.680,"Well, obviously I'm absolutely devastated that you're upset!"
00:12:25.800,00:12:27.920,Wah!
00:12:33.880,00:12:37.000,I'm not ignoring you because there is no you.
00:12:37.120,00:12:42.240,"You are an image voiced by a comedian, an alleged comedian more accurately."
00:12:42.360,00:12:44.640,"If I'm not real, why you talking to him?"
00:12:44.760,00:12:46.360,And by him I mean me.
00:12:46.480,00:12:49.160,Right.
00:12:49.280,00:12:51.840,There's no point in attempting to converse with a cartoon.
00:12:51.960,00:12:57.600,"Oooh, converse, your lordship; thy flowery language doth give me a right throbbing bone-on."
00:13:08.400,00:13:10.400,Finished.
00:13:17.000,00:13:18.960,Drink?
00:13:19.080,00:13:20.720,I've got emails.
00:13:26.720,00:13:29.880,You know that's Gwendolyn Harris?
00:13:30.000,00:13:31.880,The Labour candidate.
00:13:33.040,00:13:34.760,Did you read my background doc?
00:13:34.880,00:13:36.520,Yes.
00:13:37.680,00:13:40.480,Why don't you read it tonight?
00:13:49.600,00:13:52.920,"I'll swing by about nine, so have your breakfast first."
00:13:53.040,00:13:55.040,Are you my dad?
00:13:55.160,00:13:57.080,Apparently not.
00:13:57.200,00:13:58.720,See you tomorrow.
00:13:58.840,00:14:00.640,Stentonford by-election.
00:14:00.760,00:14:02.640,Waldo the bear left Monroe in stunned silence.
00:14:02.760,00:14:08.720,The colourful Waldo launched his own campaign in typically loud and crowd-pleasing style.
00:14:12.000,00:14:13.840,Someone's bold?
00:14:13.960,00:14:16.240,Nice way to greet a voter.
00:14:16.360,00:14:18.160,"Sorry, I thought..."
00:14:18.280,00:14:20.800,"Actually, I'm more of a rival."
00:14:20.920,00:14:23.280,"Hey Mister Monroe, Mister Monroe."
00:14:23.400,00:14:24.800,"Why are you ignoring me, Mister Monroe."
00:14:24.920,00:14:25.800,You're good at that.
00:14:25.920,00:14:26.880,Because I am that.
00:14:27.000,00:14:28.080,What? You're that thing?
00:14:28.200,00:14:31.360,Waldo's not a thing.
00:14:31.480,00:14:34.040,Liam Monroe calls him worse.
00:14:34.160,00:14:35.760,"Nice work there, by the way."
00:14:35.880,00:14:39.280,"Yeah, well. It's dick jokes at his expense basically."
00:14:39.400,00:14:40.240,Another one?
00:14:40.360,00:14:42.560,Okay. One.
00:14:46.120,00:14:49.240,"The way you describe it, it's like you're doing this for a showreel."
00:14:49.360,00:14:51.240,"No, but..."
00:14:51.360,00:14:52.960,Like this place is the equivalent of a walk-on in a sketch show.
00:14:53.080,00:14:54.800,Shhh!
00:14:54.920,00:14:57.880,But your party leader has to show up because it's a mid-thing- Midterm by-election.
00:14:58.000,00:14:59.160,Terminology tits.
00:14:59.280,00:15:00.720,You are twelve.
00:15:00.840,00:15:06.200,"So because leaderballs is there, suddenly it's walk-on in a Ricky Gervais sketch show so it's good exposure."
00:15:06.320,00:15:08.000,"You're not gonna win, you know you're not gonna win."
00:15:08.120,00:15:09.160,"Come on, shhh."
00:15:09.280,00:15:11.000,You're not gonna win though.
00:15:11.120,00:15:12.560,Of course not.
00:15:12.680,00:15:15.040,So why not be honest?
00:15:12.680,00:15:16.760,"Say You arseholes aren't going to vote for me, so here's what I think anyway."
00:15:16.880,00:15:18.320,It doesn't work like that.
00:15:20.200,00:15:23.080,You're angry for someone who's doing well.
00:15:23.200,00:15:27.240,I'm the voice of a blue bear.
00:15:27.360,00:15:30.160,"If that's doing well, then we are doomed."
00:15:34.280,00:15:35.560,I can't see.
00:15:40.240,00:15:43.920,Have you had a fox in here or do you live like a 14-year-old?
00:15:48.480,00:15:50.280,"Don't get too excited, I'm not sleeping in it."
00:15:50.400,00:15:51.920,"Shit, really?"
00:16:08.920,00:16:10.040,You're amazing.
00:16:10.160,00:16:11.200,Sorry?
00:16:11.320,00:16:12.560,You're amazing?
00:16:12.680,00:16:14.200,Ha! Thank you.
00:16:37.880,00:16:39.280,What's up?
00:16:39.400,00:16:40.840,Nothing.
00:16:40.960,00:16:42.880,Are you sure?
00:16:47.120,00:16:49.320,It's just...
00:16:52.880,00:17:00.520,"I haven't been happy in a while and this is good, you know."
00:17:00.640,00:17:02.320,Mm.
00:17:11.680,00:17:14.600,Can I have your number?
00:17:18.520,00:17:20.160,Yes.
00:17:37.120,00:17:38.840,Where's our mark this morning?
00:17:38.960,00:17:39.920,We're out on the road.
00:17:40.040,00:17:42.360,Ooh. Bien sur.
00:17:47.520,00:17:50.400,Hello. I'm Mister Monroe.
00:17:50.520,00:17:53.960,Vote for me and keep things shitty.
00:18:17.560,00:18:20.360,Vote Waldo. Vote Waldo.
00:18:20.480,00:18:24.320,Vote Waldo. Vote Waldo.
00:18:26.520,00:18:28.880,You're right. Strong Tory.
00:18:29.000,00:18:30.640,I warned you.
00:18:30.760,00:18:33.160,You know you're on Monroe turf when they live so far apart.
00:18:40.400,00:18:42.840,I met Waldo last night.
00:18:42.960,00:18:45.600,"Jamie, the guy who plays him."
00:18:45.720,00:18:46.840,Fun?
00:18:46.960,00:18:50.080,Mmm-hmm.
00:18:50.200,00:18:52.880,Did you tell him anything about our campaign?
00:18:53.000,00:18:54.040,Not really.
00:18:54.160,00:18:57.720,Not really or no?
00:18:57.840,00:18:59.840,Not really.
00:18:59.960,00:19:01.160,"Look, he's okay."
00:19:01.280,00:19:02.600,He's a comedian.
00:19:02.720,00:19:05.520,"He's mocking Monroe now, it'll be you next."
00:19:06.880,00:19:10.280,His act is all f-this and penis jokes.
00:19:10.400,00:19:13.120,- But...
00:19:19.520,00:19:23.960,Okay. Job done till the husting tomorrow.
00:19:24.080,00:19:28.760,Some media students doing a Question Time type thing; they've asked Waldo to join the panel.
00:19:28.880,00:19:31.880,"Oh, come on. It's my nightmare, going on Question Time."
00:19:32.000,00:19:33.120,"It's students, you'll walk it."
00:19:33.240,00:19:34.640,I can't answer serious questions!
00:19:34.760,00:19:36.000,No one wants you to!
00:19:36.120,00:19:39.240,"You're the comic relief, lighten up."
00:19:50.240,00:19:53.480,Just have a look. I'm sure you'll find lots in there.
00:19:56.560,00:20:00.120,you're concerned about at all?
00:20:16.560,00:20:18.000,Hey.
00:20:18.120,00:20:19.080,"Oh, hi."
00:20:19.200,00:20:20.240,I thought we were going to...
00:20:20.360,00:20:21.360,Sorry I've had a tough day.
00:20:21.480,00:20:22.760,Right. Not even one?
00:20:22.880,00:20:24.280,Sorry.
00:20:24.400,00:20:26.920,"Well, what about tomorrow?"
00:20:27.040,00:20:28.960,"Look, I can't. When this is happening, I can't see you."
00:20:29.080,00:20:31.920,- What do you mean?
00:20:42.960,00:20:45.360,Do they think that looks like Question Time?
00:20:45.480,00:20:48.640,Yeah.
00:20:50.080,00:20:53.120,Check the host.
00:21:00.000,00:21:05.560,"When it comes to addiction and addicts we should sympathise, but we shouldn't patronise."
00:21:05.680,00:21:13.920,"You know serious drug use is a criminal offence, that is committed voluntarily and for pleasure."
00:21:14.040,00:21:15.680,"Look, I'm sorry, these are the facts."
00:21:15.800,00:21:17.240,"Waldo, what do you think?"
00:21:17.360,00:21:19.280,"Mister Monroe, are you addicted?"
00:21:19.400,00:21:20.480,No.
00:21:25.280,00:21:26.560,I think we have to ask ourselves...
00:21:26.680,00:21:31.360,I think we have to ask ourselves What is this for?
00:21:28.480,00:21:36.520,And Why do we waste our time with animated trivialities like him? I mean why?
00:21:36.640,00:21:38.360,Why?
00:21:38.480,00:21:41.000,I mean why? I mean why? I mean why? I mean why? I mean why?
00:21:41.120,00:21:43.680,"This is just the kind of thing, rather than see you laugh..."
00:21:43.800,00:21:45.680,"They laugh at you, Limbo."
00:21:45.800,00:21:48.840,"You laugh, you're laughing at someone who won't engage."
00:21:48.960,00:21:53.160,"Who is scared to engage, who hides behind a children's cartoon."
00:21:53.280,00:21:55.840,"Who you calling a kiddy toon, fool?"
00:21:55.960,00:22:00.760,"I'm, I'm, I'm speaking about James Salter."
00:22:02.440,00:22:05.520,"- That's your name, isn't it?"
00:22:05.640,00:22:10.560,"James Salter, this is the man who's behind all this."
00:22:10.680,00:22:30.920,"He's 33 years old, a man whose career can be summed up surprisingly quickly: you were in a sketch troupe that enjoyed minor success about six years ago and the, the others moved on to better things, but your main achievement seems to have been playing the, the part of a corn-on-the-cob in a high interest personal loan commercial."
00:22:31.040,00:22:33.160,"I notice you're, you keep that pretty quiet."
00:22:33.280,00:22:37.360,"And now of course operating this, this sort of teddy bear thing."
00:22:37.480,00:22:39.280,Which by the way is easier than it looks.
00:22:39.400,00:22:42.440,Anyone could do it.
00:22:43.320,00:22:46.280,"It's easy, what he does."
00:22:46.400,00:22:47.960,He mocks.
00:22:48.080,00:22:53.760,"And when he can't think of an authentic joke, which is actually quite often, he just swears."
00:22:53.880,00:23:02.760,"I think that this puppet's inclusion on this panel debases the process of debate, and smothers any meaningful discussion of the issues."
00:23:02.880,00:23:07.320,"So I return to my original question, is that really what this is for?"
00:23:07.440,00:23:10.840,He has nothing to offer and he has nothing to say.
00:23:10.960,00:23:15.400,Prove me wrong.
00:23:15.520,00:23:17.200,Please.
00:23:18.480,00:23:20.600,Come on. Speak up.
00:23:22.560,00:23:24.960,"There you see, nothing."
00:23:25.080,00:23:26.400,"Aw, go fuck yourself."
00:23:28.280,00:23:29.920,There. More swearing.
00:23:30.040,00:23:32.640,You're a joke.
00:23:37.800,00:23:41.560,What are you? You're just an old attitude with new hair.
00:23:41.680,00:23:44.640,Assuming you're my superior because I'm not taking you seriously?
00:23:44.760,00:23:47.040,"No one takes you seriously, that's why no one votes."
00:23:47.160,00:23:49.840,- The vast majority do vote.
00:23:49.960,00:23:50.880,Surely this is enough?
00:23:51.000,00:23:52.120,You think you deserve respect?
00:23:52.240,00:23:53.600,"Well, just common courtesy."
00:23:53.720,00:23:56.720,Because you went to public school and grew up believing you're entitled to everything?
00:23:56.840,00:23:59.080,Ad hominem nonsense.
00:23:59.200,00:24:00.760,Gwendolyn Harris we...
00:24:00.880,00:24:02.160,Something's got to change.
00:24:02.280,00:24:06.040,No one trusts you lot 'cause they know you don't give a shit about anything outside your bubble.
00:24:06.160,00:24:11.800,"What about your mate Gladwell, the kiddy-flasher, you knew him for 20 years, did you not know what he was like?"
00:24:11.920,00:24:13.320,"No, of course not."
00:24:13.440,00:24:18.960,"Yeah, 'cause you're all just front, like him, sly and pretending, and in that way you're all the same."
00:24:23.560,00:24:26.360,"Well, of course I think no."
00:24:26.480,00:24:29.520,"Oh, shut up."
00:24:29.640,00:24:31.760,"Seriously, she's faker than him."
00:24:31.880,00:24:37.880,"For once I find myself agreeing with Liam Monroe in that this really doesn't get us anywhere, and there's not much point in us continuing to..."
00:24:38.000,00:24:39.960,Why are you here?
00:24:40.080,00:24:42.920,Tell them why you're here.
00:24:45.520,00:24:48.280,She's here to build a showreel.
00:24:45.520,00:24:51.120,"I'm not kidding, that's literally it."
00:24:48.400,00:24:53.680,"Knows she's not going to win, this is all experience, to get herself on telly."
00:24:53.800,00:24:58.880,She actually gives less of a shit about anyone round here than he does because he'll actually have to represent you.
00:24:59.000,00:25:00.480,Am I wrong?
00:25:00.600,00:25:05.800,"A career politician, someone else less real than me, and I can do this."
00:25:08.680,00:25:10.480,Can I just make a couple of points...
00:25:10.600,00:25:13.440,"Oh, shut up, you pebble."
00:25:13.560,00:25:16.120,What is this for?
00:25:16.240,00:25:19.080,"And the truth is, none of us know any more thanks to you."
00:25:19.200,00:25:21.920,What are you for?
00:25:22.040,00:25:24.600,Thank you and goodnight.
00:26:18.480,00:26:20.960,Jamie?
00:26:21.080,00:26:23.720,Jack says he wants to see us.
00:26:24.880,00:26:27.320,You can't avoid it.
00:26:31.440,00:26:34.320,Get dressed.
00:26:49.960,00:26:57.120,"of vapidity aside, it's clearly tapped a nerve: in just three days, Waldo has gone viral."
00:26:57.240,00:27:02.280,The video of his clash has already been viewed over a million times on YouTube.
00:27:02.400,00:27:07.200,There are Facebook groups calling on Waldo to form a national party.
00:27:07.320,00:27:16.040,You look less human than I do and I'm a made-up bear with a turquoise-- What are you? You're just an old attitude with new hair.
00:27:16.160,00:27:20.720,Assuming you're my superior because I'm not taking you seriously?
00:27:30.240,00:27:33.280,"Oh, look here he is, the man of the moment!"
00:27:33.400,00:27:35.040,How does it feel to be a phenomenon?
00:27:36.840,00:27:38.520,"You are everywhere, my son."
00:27:38.640,00:27:40.960,"Twitter, the news, have you seen the poll?"
00:27:41.080,00:27:44.960,"You're in third place, mate."
00:27:45.080,00:27:46.560,"Yeah, well, he's a glass of water."
00:27:46.680,00:27:47.760,"This is an opportunity, Jamie."
00:27:47.880,00:27:49.240,He knows my name now.
00:27:49.360,00:27:51.240,do something here.
00:27:51.360,00:27:55.440,"You know everyone's pissed with the status quo, and Waldo gives that a voice."
00:27:55.560,00:27:58.560,"Waldo's a bear, a blue bear."
00:27:58.680,00:27:59.800,"Tell him, Tams."
