start,end,script
01:34:37.542,01:34:41.000,Okay. Good note.
01:34:41.041,01:34:44.542,"Uh, can I help you with what you're doing?"
01:34:44.583,01:34:46.875,Maybe hold your basket?
01:34:48.250,01:34:49.583,I'm fine.
01:34:49.625,01:34:52.625,"Okay, I'm going to go to the video store and get us a DVD we can watch tonight."
01:34:52.667,01:34:54.250,"We'll have movie night, like old times."
01:34:54.291,01:34:55.583,- How's that?
01:34:55.625,01:34:57.458,I'll make the popcorn.
01:34:57.500,01:35:00.542,- Fine.
01:35:00.583,01:35:01.875,Hello?
01:35:01.917,01:35:05.625,I love knowing that I'm coming back here.
01:35:08.417,01:35:09.792,Oh...
01:35:09.834,01:35:12.250,"Yeah, I slept great."
01:35:20.500,01:35:23.375,I know. It was.
01:35:23.417,01:35:25.667,"It was, I know."
01:35:36.000,01:35:37.667,"Thanks, Dad."
01:35:41.083,01:35:42.583,"Can I help you, sir?"
01:35:42.625,01:35:45.625,Man: What?
01:35:45.667,01:35:47.208,"Are you here for an affair, sir?"
01:35:47.250,01:35:49.667,- What?
01:35:49.709,01:35:51.000,"The Singleman party, sir?"
01:35:51.041,01:35:53.709,"Oh, yes."
01:35:53.750,01:35:56.875,- It's in the main ballroom.
01:35:56.917,01:35:58.875,I'm so happy.
01:36:03.583,01:36:05.333,Luke: I never have food in my apartment.
01:36:05.375,01:36:06.667,"Gabby: I know, I don't either."
01:36:06.709,01:36:08.083,"Luke: Oh, get the mashed potato."
01:36:08.125,01:36:10.333,Gabby: Yum.
01:36:10.375,01:36:13.083,I don't know.
01:36:13.125,01:36:15.250,- Any leftovers?
01:36:15.291,01:36:16.917,Any of that noodle thing left?
01:36:19.041,01:36:21.667,Oh...
01:36:21.709,01:36:23.417,She disappeared so fast after the movie.
01:36:23.458,01:36:24.750,She's probably sleeping.
01:36:24.792,01:36:28.083,I think she's on her computer.
01:36:28.125,01:36:30.041,Tonight was weird.
01:36:30.083,01:36:32.417,So weird.
01:36:32.458,01:36:33.792,I loved tonight.
01:36:33.834,01:36:35.375,Yeah.
01:36:35.417,01:36:38.000,Just to see you in your robe in our kitchen.
01:36:38.041,01:36:39.834,Remember when you weren't even allowed in?
01:36:39.875,01:36:41.709,Mom used to go out to the car to talk to you.
01:36:41.750,01:36:46.250,"You know, I don't even really remember you and mom as a couple."
01:36:46.291,01:36:49.291,What do you mean?
01:36:49.333,01:36:51.208,"I was 12, actually."
01:36:51.250,01:36:54.959,"And I don't know, it's just-- it's all foggy to me now."
01:36:55.000,01:36:59.333,You don't remember us in Hawaii or all of us sleeping together in that tent in the backyard?
01:36:59.375,01:37:02.125,"Yeah, of course."
01:36:59.375,01:37:07.750,"I just-- I don't remember, like, you and mom hugging or waking up together."
01:37:07.792,01:37:09.417,Luke!
01:37:09.458,01:37:11.417,I'm not damaged or anything.
01:37:11.458,01:37:12.917,"Dude, speak for yourself."
01:37:12.959,01:37:16.000,I am definitely damaged from this divorce.
01:37:16.041,01:37:17.375,"Hello, troops."
01:37:17.417,01:37:19.875,Why are you still here?
01:37:19.917,01:37:22.250,You and mom sleeping in the same house?
01:37:22.291,01:37:24.000,Harley thought we should stay.
01:37:25.792,01:37:27.291,She exaggerates.
01:37:27.333,01:37:31.458,I just thought perhaps you might want to talk later or-- is that the noodle thing?
01:37:33.625,01:37:36.125,"Oh, I'm sorry."
01:37:36.166,01:37:37.458,Dad!
01:37:37.500,01:37:40.083,I didn't know anyone wanted any.
01:37:40.125,01:37:44.166,"Jane: Back up, back up, a little bit back, so I can see-- oh!"
01:37:44.208,01:37:46.125,Very festive.
01:37:46.166,01:37:47.709,"Okay, thanks."
01:37:47.750,01:37:49.458,It was gift from my ex-sister-in-law.
01:37:49.500,01:37:52.458,I have no idea why I kept it.
01:37:52.500,01:37:54.625,"Hey, Jane, take a look at the pile."
01:37:54.667,01:37:56.959,Yeah. Nice!
01:37:57.000,01:37:59.458,Ah!
01:37:59.500,01:38:02.583,"Murphy, get outta there."
01:38:02.625,01:38:07.959,"When I was in India I had this made, but the guy ran out of fabric, so he didn't give me long sleeves."
01:38:08.000,01:38:10.291,Or short sleeves.
01:38:10.333,01:38:12.041,"Uh, and kind of girly."
01:38:12.083,01:38:14.333,Not what I should be going for.
01:38:14.375,01:38:17.458,How about this?
01:38:17.500,01:38:19.291,- Oh. But cute.
01:38:19.333,01:38:22.417,Now you don't have to say that just because you nixed the last 20 things.
01:38:22.458,01:38:24.667,No. You have to keep that.
01:38:24.709,01:38:26.166,"You are helping me so much, by the way."
01:38:26.208,01:38:27.959,"Okay, Adam, I feel like-- I gotta pee."
01:38:28.000,01:38:31.250,"Oh, good. Me, too."
01:38:31.291,01:38:32.959,I'm putting you on the desk.
01:38:33.000,01:38:34.709,I'm not in there.
01:38:34.750,01:38:35.959,Can't hear you!
01:39:26.875,01:39:28.792,No!
01:39:28.834,01:39:30.250,- What?!
01:39:30.291,01:39:31.709,- I wanted to see you.
01:39:31.750,01:39:33.667,- Why are you naked?!
01:39:33.709,01:39:35.875,Oh! I'm gonna be sick!
01:39:35.917,01:39:37.834,Not working!
01:39:39.500,01:39:41.250,"Oh, the other side."
01:39:41.291,01:39:42.583,"No, no, no!"
01:39:42.625,01:39:45.333,Okay!
01:39:56.250,01:39:59.250,Mom!
01:40:01.041,01:40:02.333,What's happening?
01:40:02.375,01:40:05.083,Okay.
01:40:05.125,01:40:07.875,Just let me explain.
01:40:07.917,01:40:13.125,The reason that I left Agness was not just because my marriage wasn't working.
01:40:13.166,01:40:14.750,I've also...
01:40:14.792,01:40:21.208,fallen in love-- back in love with your mother.
01:40:23.959,01:40:28.625,Maybe... I never stopped loving her.
01:40:28.667,01:40:30.166,Is this a joke?
01:40:30.208,01:40:37.667,"I know it's shocking, but I think this is the best thing that's ever happened to me."
01:40:37.709,01:40:41.166,Your mother and I have been seeing each other ever since New York.
01:40:41.208,01:40:43.333,"Mom, is this true?"
01:40:43.375,01:40:48.583,"That part is, but-- Jake: I found my way home."
01:40:48.625,01:40:50.875,I hope she'll take me back.
01:40:58.500,01:41:00.959,Why is everyone crying?
01:41:01.000,01:41:04.041,Why isn't this good news?
01:41:04.083,01:41:07.041,getting over the divorce.
01:41:07.083,01:41:11.208,Mom... are you and Dad getting back together?
01:41:16.125,01:41:17.333,No.
01:41:20.083,01:41:21.750,We're not.
01:42:03.875,01:42:05.458,Lauren...
01:43:46.208,01:43:47.792,"Glad you're here, boss."
01:43:53.333,01:44:00.667,"Now, Jane, I know you don't need my advice, but-- Yeah."
01:44:23.125,01:44:26.125,Knowing how to be divorced is...
01:44:26.166,01:44:29.000,next to impossible.
01:44:29.041,01:44:34.667,"And sometimes, over the years, I have thought that your dad and I weren't..."
01:44:34.709,01:44:37.333,quite finished.
01:44:37.375,01:44:41.667,we weren't.
01:44:41.709,01:44:49.542,"So, I went out of my comfort zone, which I found out if you're really honest with yourself, isn't all that comforting."
01:44:49.583,01:44:59.625,And I experimented with a part of myself because I wanted to know if after all these years there was still something there between us.
01:44:59.667,01:45:01.709,And was there?
01:45:01.750,01:45:04.500,"Mmm, there kind of was, yeah."
01:45:04.542,01:45:09.166,"But, Mom, you have to understand how bonkers this sounds to us."
01:45:09.208,01:45:11.709,- Mmm.
01:45:09.208,01:45:17.333,"- For two people, who for years couldn't be in the same room together, to then have an affair."
01:45:17.375,01:45:21.208,I know. It was hard for me and I was doing it.
01:45:21.250,01:45:26.500,I hope you'll forgive me for confusing you.
01:45:28.125,01:45:29.834,And betraying your trust.
01:45:31.583,01:45:34.792,But I did this for me.
01:45:34.834,01:45:37.583,And I did it for him.
01:45:37.625,01:45:44.291,And I realize that even though your dad and I once had something...
01:45:39.875,01:45:47.125,"extraordinary, now..."
01:45:47.166,01:45:50.083,we no longer really...
01:45:50.125,01:45:52.208,fit together.
01:45:55.667,01:45:59.417,But he is a part of me.
01:45:59.458,01:46:01.083,Luke: So it's over now?
01:46:01.125,01:46:04.792,You guys are back to being divorced?
01:46:04.834,01:46:06.041,Mm-hmm.
01:46:09.583,01:46:11.458,For better or for worse.
01:46:17.000,01:46:18.208,Come here.
01:46:20.000,01:46:22.583,- My littles.
01:46:24.625,01:46:25.834,Oh!
01:46:33.792,01:46:35.625,Adam: So did you get the elevations?
01:46:35.667,01:46:38.166,"Yeah, we like them, too."
01:46:38.208,01:46:39.709,Uh-huh.
01:46:39.750,01:46:43.875,"Yeah, we can definitely do that, And I can have more for you by mid-week."
01:46:48.709,01:46:50.667,"Sean, can I call you right back?"
01:46:50.709,01:46:53.000,Someone just-- thanks.
01:46:55.834,01:46:57.667,- Hi.
01:46:57.709,01:46:59.166,May I come in?
01:46:59.208,01:47:00.417,"Uh, sure."
01:47:09.792,01:47:13.125,I didn't call you last night because I wasn't sure you'd take the call.
01:47:14.500,01:47:18.500,And then I thought that could go on for months-- I would've taken the call.
01:47:18.542,01:47:20.458,Oh.
01:47:20.500,01:47:23.000,Okay. Well...
01:47:23.041,01:47:25.834,"Anyway, it's better to say these things in person, Adam."
01:47:25.875,01:47:27.834,The man that I was seeing...
01:47:27.875,01:47:30.333,I think I'm up to speed on that part.
01:47:31.917,01:47:33.250,Yeah.
01:47:33.291,01:47:36.250,"Anyway, I want you to know it didn't last long."
01:47:36.291,01:47:37.625,You're divorced.
01:47:37.667,01:47:54.250,"I mean, maybe you can understand when a marriage ends there's doubts and hurt, and when you have kids, you just-- sometimes you wonder if you did the right thing, and the moment presents itself and-- I get it."
01:47:54.291,01:48:01.667,"And I told him that it wasn't going to work out between us, but I guess he didn't hear me or believe me."
01:48:01.709,01:48:07.667,"And unbeknownst to me, he showed up at my house yesterday, and he has left Agnes."
01:48:07.709,01:48:12.667,"Jane, I actually think I understand what happened."
01:48:12.709,01:48:17.208,"But, you know, um, I'm not as macho as I appear."
01:48:17.250,01:48:24.208,And I think it's probably best for us if we don't get any more involved.
01:48:24.250,01:48:29.750,Because your relationship with Jake isn't really done.
01:48:29.792,01:48:35.417,"And I know you're saying it is, but he's still in love with you."
01:48:35.458,01:48:39.250,"And for everyone's sake, I think that should probably get resolved."
01:48:43.375,01:48:45.417,Wow.
01:48:45.458,01:48:47.125,So that's how grownups talk.
01:48:50.291,01:48:55.333,Please don't tell me that you're going to quit my job and ask Peter to take over now.
01:48:55.375,01:48:58.458,"'Cause then I'll never get to see you, and..."
01:48:58.500,01:49:02.041,"Um, I was thinking of asking Peter to step back in."
01:49:06.333,01:49:07.667,I hope you don't.
01:49:09.208,01:49:10.417,Thanks.
01:50:11.834,01:50:13.041,I'm sorry.
01:50:18.542,01:50:21.375,How far back does that sorry go?
01:50:21.417,01:50:23.417,How far back do you need it to go?
01:50:23.458,01:50:26.375,Way back.
01:50:26.417,01:50:29.834,Consider it an all-inclusive apology.
01:50:29.875,01:50:31.625,From...
01:50:31.667,01:50:38.834,not being the husband you needed to showing up nude on your bed last night.
01:50:38.875,01:50:40.083,Yeah.
01:50:42.083,01:50:46.792,What-- thinking with that move?
01:50:46.834,01:50:50.333,That you would find me irresistible.
01:50:50.375,01:50:52.709,I never considered the alternative.
01:50:52.750,01:50:55.750,Got to love that about you.
01:50:55.792,01:50:58.583,"Oh, man."
01:50:58.625,01:51:03.250,I can't believe I got up to bat again and... blew it.
01:51:03.291,01:51:05.250,You didn't blow it.
01:51:07.125,01:51:09.709,We blew it.
01:51:09.750,01:51:12.959,We blew it the first time around.
01:51:13.000,01:51:17.250,This time we just should've known better.
01:51:17.291,01:51:21.625,Too much time has passed.
01:51:23.625,01:51:25.583,And you don't think we could make it right?
01:51:28.458,01:51:32.625,Does that mean you thought it didn't feel right either?
01:51:32.667,01:51:36.625,"Being with you, Jane, is the best I'm going to be."
01:51:36.667,01:51:40.125,But do you agree it...
01:51:40.166,01:51:44.041,- it wasn't really-- - It was complicated.
01:51:44.083,01:51:45.458,Begging for an answer.
01:51:45.500,01:51:47.959,I thought it was good.
01:51:48.000,01:51:51.458,I wanted it to be good.
01:51:51.500,01:51:54.291,"Well, it's as close as I'm going to get, I guess."
01:51:54.333,01:51:57.000,have to be so hard on me?
01:52:01.083,01:52:03.500,No.
01:52:03.542,01:52:05.166,I don't.
01:52:11.959,01:52:14.208,I don't regret giving it another shot.
01:52:17.125,01:52:19.834,Probably would've been better if you hadn't been married.
01:52:21.542,01:52:24.375,It may never have happened if I wasn't married.
01:52:28.458,01:52:29.667,Yeah.
01:52:42.417,01:52:43.959,I don't regret it either.
01:53:43.750,01:53:45.083,Good morning.
01:53:45.125,01:53:47.291,Good morning.
01:53:47.333,01:53:50.792,Did you know it's good luck to start building in the rain?
01:53:50.834,01:53:52.208,- Really?
01:53:52.250,01:53:55.417,"It's a well-known, very good, really lucky omen."
01:53:58.041,01:54:00.667,Good.
01:54:03.375,01:54:06.000,Would you all like to have your meeting inside?
01:54:06.041,01:54:08.166,"It's dry, and I have hot coffee."
01:54:16.083,01:54:19.250,"Jane, I need to ask you something."
01:54:23.417,01:54:27.792,"You don't happen to have any of those amazing chocolate croissants, do you?"
01:54:27.834,01:54:30.333,"Oh, you like those, huh?"
01:54:30.375,01:54:32.709,I do have incredibly fond memories of them.
01:54:32.750,01:54:39.291,"Oh, well, I don't have any here, but we could go into town and get some, right out of the oven."
01:54:39.333,01:54:41.625,- Do you want to do that?
