start,end,script
00:02:12.590,00:02:23.101,"When something fragile like this disco ball falls onto the ground, the energy goes from the disco ball into the squishy packing peanuts so it doesn't break. It's called shock absorption!"
00:02:23.184,00:02:26.229,Shock absorption! Whoo-hoo!
00:02:26.312,00:02:29.607,"Oh, that's nuts! Peanuts, that is."
00:02:29.691,00:02:32.485,These packing peanuts are perfect for my collection.
00:02:43.955,00:02:47.625,Chico Bon Bon! You got a problem? We can solve ‘em!
00:02:47.709,00:02:50.086,This is Neil Ostrich...
00:02:50.170,00:02:52.672,And Nell Ostrich!
00:02:52.755,00:02:55.425,...reporting live from this phone call.
00:02:56.467,00:02:58.011,Oh... okay.
00:02:58.094,00:03:02.015,Our top story this morning: we've got a big problem.
00:03:02.557,00:03:05.894,We need to get our egg to Hatchery Hospital fast!
00:03:05.977,00:03:07.979,Because our baby is about to...
00:03:08.062,00:03:09.731,"Well, hatch!"
00:03:09.814,00:03:16.863,There's only one team that can help these nervous new parents now… the Fix-It Force!
00:03:16.946,00:03:19.240,"Neil, Nell, you got it!"
00:03:19.324,00:03:21.242,This problem's no problem.
00:03:21.326,00:03:24.454,"Fix-It Force, time to bring the awesome!"
00:03:27.373,00:03:29.876,Rainbow Thunder!
00:03:29.959,00:03:31.085,Clark!
00:03:39.093,00:03:40.053,Whoa!
00:03:43.431,00:03:44.265,Whoa!
00:04:03.159,00:04:04.452,"Rainbow, up there!"
00:04:08.498,00:04:09.624,Neil acquired.
00:04:10.541,00:04:12.085,Nell has been obtained.
00:04:12.168,00:04:14.003,And I've got the egg.
00:04:14.087,00:04:16.839,Let's get this egg to Hatchery Hospital fast.
00:04:16.923,00:04:19.217,"But first, the weather report."
00:04:19.300,00:04:25.181,"It's chilly out there, but our egg needs to stay nice and warm."
00:04:25.265,00:04:27.642,"Don't worry, Nell. We'll keep it in Clark's bubble."
00:04:27.725,00:04:31.104,It's got climate controls to keep the egg at the perfect temperature.
00:04:31.187,00:04:33.606,"Ooh, yeah! Oh, oh, oh, whoops!"
00:04:36.859,00:04:40.738,"Agh, I'm so clumsy. How can I keep the egg safe?"
00:04:40.822,00:04:43.783,"Hmm. I know what you need, buddy."
00:04:48.329,00:04:50.415,A super-safe egg-carrier.
00:04:53.584,00:04:57.922,"The heat's turned on, the egg is warm, and now we're ready to ride."
00:04:58.006,00:05:00.425,Next stop: Hatchery Hospital.
00:05:00.508,00:05:02.176,Hold on to your feathers!
00:05:11.686,00:05:15.273,Ostrich news here with your very local traffic report.
00:05:15.356,00:05:16.899,There's a lot of it!
00:05:20.069,00:05:21.821,How are we gonna get through?
00:05:25.742,00:05:28.328,"I see a way. Rainbow, turn left up here!"
00:05:30.371,00:05:33.916,Left on Beach Ball Boulevard. Right on Penguin Plaza.
00:05:36.336,00:05:37.795,This is...
00:05:42.008,00:05:44.761,"Oh, this road's too b-- b-- b-- bumpy."
00:05:44.844,00:05:49.307,"If we d-- drive through there, the egg will b-- b-- break!"
00:05:49.390,00:05:52.852,Then we need some shock absorbing materials.
00:05:55.021,00:05:58.274,Something soft and squishy to protect the egg from bumps.
00:05:58.358,00:06:00.360,"Soft and squishy, huh?"
00:06:04.238,00:06:06.366,Lug nuts? Lug-no.
00:06:10.119,00:06:12.205,They're super soft and squishy!
00:06:13.206,00:06:16.918,"Don't worry, little Eggy. These balloons will absorb the shock."
00:06:21.756,00:06:24.384,Whoo-hoo! It's working!
00:06:29.013,00:06:31.182,"Oh, no. The balloons!"
00:06:31.265,00:06:33.643,"Well, at least we made it through Jackhammer Junction."
00:06:36.479,00:06:40.108,because we're heading right onto Wrecking Ball Boulevard!
00:06:41.067,00:06:45.780,"We're out of balloons, but there's gotta be another material we can use to absorb those shocks."
00:06:45.863,00:06:47.865,What will Chico come up with?
00:06:47.949,00:06:51.077,We'll find out after a word from our sponsors!
00:06:51.577,00:06:53.287,Puffy Stuff Marshmallows.
00:06:53.371,00:06:57.708,"For when you can't get enough of that sweet, sweet puff."
00:06:57.792,00:07:02.672,"Hey, that's it! Marshmallows! They're super soft and squishy."
00:07:03.756,00:07:09.137,"Whoa, marshmallows are my favorite! Oh, you're gonna love them too, Eggy."
00:07:15.226,00:07:16.727,No bumps up here!
00:07:18.104,00:07:21.524,But all this excitement is sort of making me hungry.
00:07:28.489,00:07:30.324,"Yeah, we made it!"
00:07:30.408,00:07:32.869,"Guys, Eggy and I..."
00:07:39.876,00:07:42.962,"No, it wasn't. It was a burp-quake!"
00:07:47.133,00:07:50.136,Those burps are making the ground jiggle like jelly.
00:07:52.930,00:07:53.890,What idea?
00:07:53.973,00:07:56.267,We can use jelly to keep the egg safe.
00:07:56.350,00:07:58.644,But we'll need a kind that Clark won't want to eat.
00:07:58.728,00:08:01.689,Setting my mega tool to pistachio jelly mode.
00:08:04.817,00:08:09.697,That's a great idea. I'd never eat this. I'm strictly peanuts.
00:08:15.745,00:08:17.038,Whoa!
00:08:19.332,00:08:22.502,And look up there. It's the hospital!
00:08:28.007,00:08:29.926,We got here just in time.
00:08:30.009,00:08:33.471,Now all we have to do is get the egg to the egg-mergency room.
00:08:33.554,00:08:39.060,But here's a scoop: the egg-mergency room is at the tippety-top of the building!
00:08:41.020,00:08:44.815,And this just in: the elevator's broken!
00:08:44.899,00:08:47.193,"Yeah, this could take a while."
00:08:47.985,00:08:52.573,More breaking news: our egg's gonna hatch any second!
00:08:52.657,00:08:56.619,The quickest way to the egg-mergency room is through that chute on the roof.
00:08:56.702,00:08:59.121,We've gotta fly the egg up there fast.
00:08:59.205,00:09:01.165,"Clark, can you take the Clark Copter?"
00:09:01.249,00:09:03.584,"-Me? But what if-- -You got this, buddy."
00:09:03.668,00:09:05.795,I'll be with you every step of the way.
00:09:24.647,00:09:27.191,Don't give up. You can do this!
00:09:27.275,00:09:30.820,"I can do this... for you, Eggy."
00:09:33.739,00:09:35.032,"Just a little higher, Clark."
00:09:37.410,00:09:39.412,Now I just have to drop you in.
00:09:40.037,00:09:42.623,"Oh, but it's such a long fall. You might break."
00:09:43.291,00:09:48.087,"Chico, I need help! How do I drop the egg without breaking it?"
00:09:52.008,00:09:52.967,...now!
00:09:53.050,00:09:56.012,"Oh, no, I can't hear him! What do I do?"
00:09:56.095,00:09:57.597,What would Chico do?
00:10:00.558,00:10:04.020,I know what I need. A peanut break!
00:10:10.943,00:10:13.404,I need a shock absorbing material.
00:10:19.827,00:10:21.329,What else absorbs shock?
00:10:21.412,00:10:24.332,Shock absorption! Whoo-hoo!
00:10:24.415,00:10:27.793,"Oh, that's nuts! Peanuts, that is."
00:10:27.877,00:10:31.380,"Wait a second, packing peanuts."
00:10:33.341,00:10:38.721,"These packing peanuts were great for my collection, but they'll be an even better shock absorber."
00:10:44.810,00:10:46.354,"Don't you be scared, Eggy."
00:10:46.437,00:10:49.190,I'm going to make sure you stay safe and sound.
00:10:50.107,00:10:53.694,"A little to the left. Oh, oh, little to the right."
00:11:00.701,00:11:03.621,This just in: he did it!
00:11:22.556,00:11:27.520,"Ah-ha! Breaking news: it's me, Nina."
00:11:27.603,00:11:29.647,Here's an exclusive...
00:11:33.025,00:11:35.444,"-You did it, Clark! -Yay!"
00:11:35.528,00:11:37.113,"Now, let's celebrate."
00:11:39.115,00:11:42.201,Baby ostrich dance party!
00:11:42.284,00:11:44.954,"And five, six, seven, eight."
00:11:48.249,00:11:51.627,"-Oh, yeah. -Shake those tail feathers."
00:00:47.380,00:00:49.674,Monkey with a tool belt.
00:00:55.472,00:00:58.016,"Okay, Mrs. Coleslaw, all done."
00:00:58.099,00:01:01.394,"Oh, did you fix my refrigerator, Chico?"
00:01:03.229,00:01:06.691,We engineered a totally new and improved refrigerator.
00:01:06.775,00:01:10.695,Behold the Frosty Fridge 4000.
00:01:10.779,00:01:13.782,"I designed it just for you. Tiny, let's turn it on."
00:01:15.283,00:01:17.619,"Now, I made it super simple."
00:01:17.702,00:01:19.704,Press this button once...
00:01:20.663,00:01:21.623,for ice.
00:01:22.207,00:01:23.083,Ah!
00:01:24.918,00:01:26.169,for crushed ice.
00:01:26.878,00:01:27.712,Ah!
00:01:30.548,00:01:32.842,for a tasty shaved-ice treat.
00:01:40.141,00:01:44.687,"Oh, Chico, everything is exactly the way I like it."
00:01:44.771,00:01:48.566,And I've programmed it to tell super funny jokes!
00:01:49.067,00:01:51.319,Why did the cookie go to the doctor?
00:01:53.863,00:01:56.199,"It was feeling crummy. Ha, ha, ha."
00:01:57.784,00:02:00.745,We also noticed you like magnets.
00:02:02.997,00:02:06.126,"Now, magnets don't stick to just any kind of metal."
00:02:06.209,00:02:07.210,Tiny?
00:02:10.380,00:02:16.177,"That's why we made your fridge out of iron, a type of metal magnets always stick to."
00:02:20.098,00:02:21.891,"Yay, magnets!"
00:02:21.975,00:02:25.019,"Oh, he is just the most perfect thing ever."
00:02:25.562,00:02:28.398,I love my little Fridgey Boo-boo.
00:02:28.481,00:02:30.150,"Thank you, Chico."
00:02:30.233,00:02:31.901,All in a day's work for...
00:02:31.985,00:02:33.778,the Fix-It Force!
00:02:34.195,00:02:35.446,Enjoy the new fridge.
00:02:39.909,00:02:41.786,I don't know. Why?
00:02:41.870,00:02:44.414,"Because he was stuffed. Ha, ha, ha."
00:02:53.464,00:02:56.384,"Mmm, now, what was it again?"
00:02:56.467,00:03:01.723,"Oh, press one, two, three times for shaved ice."
00:03:07.061,00:03:09.480,Super Ice Cube Mode activated.
00:03:18.323,00:03:19.324,Whoa!
00:03:24.913,00:03:28.041,"Fridgey Boo-boo, oh, come back!"
00:03:34.714,00:03:38.426,"Oh no, no, no. Too scary, Clark. Don't watch!"
00:03:38.509,00:03:41.596,"Aw, don't worry, buddy. It's just a movie."
00:03:41.679,00:03:45.225,"Yeah, giant robots don't walk around in real life."
00:03:49.145,00:03:50.813,"Uh, Chico?"
00:04:01.241,00:04:04.702,Chico Bon Bon! You got a problem? We can solve ‘em!
00:04:04.786,00:04:11.167,"Chico! Oh, I'm sorry to bother you, but I'm calling about my new refrigerator."
00:04:11.251,00:04:12.377,Is it running okay?
00:04:13.711,00:04:14.921,Chico...
00:04:15.004,00:04:18.258,"Oh, it's definitely running..."
00:04:20.385,00:04:24.597,and stomping and smashing!
00:04:24.681,00:04:30.019,"Oh, Chico, I think it may have turned into a giant robot."
00:04:30.103,00:04:32.438,A giant robot? Are you sure?
00:04:32.522,00:04:36.567,The Frosty Fridge 4000 wasn't designed to turn into a-- Chico!
00:04:36.651,00:04:38.111,...giant robot.
00:04:39.445,00:04:41.781,"Mrs. Coleslaw, we're on our way!"
00:04:41.864,00:04:45.743,"Fix-It Force, time to bring the awesome!"
00:04:48.246,00:04:50.748,Rainbow Thunder!
00:04:50.832,00:04:51.958,Clark!
00:04:53.001,00:04:54.252,Tiny!
00:04:59.674,00:05:00.925,Whoa!
00:05:03.928,00:05:05.138,Whoa!
00:05:22.905,00:05:25.992,Breaking news! Blunderburg's big chill.
00:05:26.075,00:05:30.246,"I'm Neil Ostrich, your beak on the very frigid street."
00:05:30.330,00:05:38.546,Things are getting chilly as it appears a giant robotic refrigerator is turning Blunderburg into an iceberg.
00:05:38.629,00:05:46.971,"Things that are usually warm are suddenly becoming quite cold, and things that are usually cold are becoming totally frozen."
00:05:47.513,00:05:51.225,"And if that wasn't enough, this robot also tells jokes."
00:05:51.309,00:05:54.645,What did one popsicle say to the other popsicle?
00:05:54.729,00:05:56.898,"-Uh, what? -Ice to meet you."
00:05:58.483,00:06:00.234,He really landed that joke.
00:06:03.071,00:06:05.198,What can't this robot do?
00:06:09.035,00:06:10.328,Ah!
00:06:11.871,00:06:12.705,Huh?
00:06:21.589,00:06:25.051,I must have pressed that button a few too many times.
00:06:25.134,00:06:28.554,"Oh, I guess my Fridgey had a bit of a growth spurt."
00:06:29.180,00:06:30.848,"Nice work, Mrs. Coleslaw."
00:06:33.643,00:06:37.772,"If I can get close enough, I can turn off his power."
00:06:38.689,00:06:41.025,Launching Clark-copter now!
00:06:49.409,00:06:51.702,"Come on, copter claws."
00:06:51.786,00:06:54.247,How do you get a squirrel to like you?
00:06:54.330,00:06:57.792,"-Uh, how? -Act like a nut! Ha, ha, ha."
00:07:02.713,00:07:03.840,Peanuts!
00:07:04.715,00:07:05.842,Whoa!
00:07:06.509,00:07:07.552,Phew!
00:07:13.558,00:07:17.645,"Okay, Fix-it Force, we gotta stop this robot."
00:07:18.729,00:07:22.608,"Whip out the umbrella, 'cause it's time for a brainstorm."
00:07:22.692,00:07:24.235,"Okay, what do we got people?"
00:07:24.318,00:07:25.445,Glue cannon.
00:07:30.867,00:07:32.034,Not sticky enough.
00:07:32.118,00:07:33.244,Trippy rope.
00:07:38.791,00:07:40.168,Not trippy enough.
00:07:40.251,00:07:44.922,It looks like it's time for... the jaws of steel.
00:07:48.342,00:07:51.012,Would you-- What-- What happened to the jaws of steel?
00:07:51.095,00:07:53.097,"We replaced them with a glitter horn, remember?"
00:07:58.311,00:08:01.272,My poor Fridgey Boo-boo.
00:08:01.355,00:08:05.526,"Oh, this little magnet is all I have left of him."
00:08:05.610,00:08:07.361,"What do we do, Chico?"
00:08:11.073,00:08:13.784,Maybe it's time for a banana break.
00:08:26.339,00:08:30.259,And now poor Mrs. Coleslaw won't have a place to put her magnets.
00:08:30.343,00:08:31.427,Magnets.
00:08:31.511,00:08:33.554,Magnets are attracted to iron.
00:08:33.638,00:08:35.765,The fridge is made of iron.
00:08:36.390,00:08:38.392,Blazing bananas that's it!
00:08:41.854,00:08:44.982,"But, Chico, the only magnet we have is this tiny one."
00:08:45.066,00:08:54.742,"That's true, but if we get enough small magnets, we can combine them to create a mega magnet with enough magnetic force to stop the Fridge Bot."
00:08:54.825,00:08:55.910,Exactly!
00:08:55.993,00:08:59.163,Time for Operation Mega Magnet.
00:08:59.247,00:09:03.834,"We've got to get every magnet we can find. Ready, set, go!"
00:09:04.835,00:09:06.170,"Clark, I said, Go!"
00:09:06.254,00:09:07.171,"Oh, right."
00:09:35.491,00:09:39.954,"Ah, I love the smell of giant magnets in the morning."
00:09:40.037,00:09:41.622,"It's nighttime, Chico."
00:09:44.417,00:09:45.334,danger!
00:09:45.418,00:09:46.294,Look!
00:09:49.714,00:09:53.509,What do you get when you cross a vampire and a snowman?
00:09:53.593,00:09:57.263,"Fridgey! Oh, this is no time to joke."
00:09:57.346,00:10:00.016,"Just, please, come home."
00:10:00.099,00:10:01.475,You get frostbite.
00:10:03.644,00:10:06.856,"Oh, I just can't help it. You're so funny, Fridgey."
00:10:06.939,00:10:10.109,We gotta stop them before they go stomping over that cliff!
00:10:13.904,00:10:17.074,We're in range. Fire the mega magnet now!
00:10:19.952,00:10:21.412,"The other button, Clark."
00:10:21.495,00:10:22.330,Oh!
00:10:34.383,00:10:36.177,"Oh-ho, they're sticking all right."
00:10:38.137,00:10:40.139,But now they've got us!
00:10:46.145,00:10:48.481,"Tiny, activate super tire treads!"
00:10:55.154,00:10:58.032,"Rainbow, initiate-- Rainbow?"
00:10:58.115,00:11:00.993,-What are you doing? -Don't worry. I got this.
00:11:07.416,00:11:08.501,Whoa.
00:11:09.001,00:11:09.835,Oh!
00:11:12.755,00:11:14.882,"Bye-bye, Fridge Bot."
00:11:21.639,00:11:25.893,"Oh, Fridgey, you're finally safe and sound."
00:11:25.976,00:11:30.773,Better make a few adjustments so we never see that crazy Mr. Fridge Bot again.
00:11:36.237,00:11:37.988,Where is popcorn?
00:11:40.241,00:11:46.831,"Oh, Chico. I just love my new and improved Fridgey Boo-boo."
00:11:46.914,00:11:48.207,All in a day's work for...
00:00:47.380,00:00:51.009,Monkey with a tool belt.
00:00:56.681,00:01:03.855,"Neil Ostrich reporting to you live on Cupcake Day, that special holiday when friends give each other cupcakes."
00:01:03.938,00:01:07.275,"-Happy Cupcake Day! -Oh, thanks!"
00:01:13.865,00:01:17.118,"So, who are we sending a cupcake to first?"
00:01:17.202,00:01:18.578,Mr. McFluster!
00:01:18.661,00:01:22.499,"Oh, today he's hard at work cleaning the top of Blunderburg Tower."
00:01:23.083,00:01:24.042,Hiya!
00:01:26.503,00:01:29.881,With a cupcake powered hot-air balloon!
00:01:29.964,00:01:33.259,One cupcake coming right up.
00:01:33.343,00:01:36.471,"Chico, what makes the balloon float up into the air?"
00:01:36.554,00:01:38.014,Is it magic frosting?
00:01:38.098,00:01:41.434,"It's better than magic, Clark. It's science!"
00:01:41.518,00:01:46.481,"The candle heats the air inside the balloon, making it hotter than the air outside."
00:01:46.564,00:01:49.943,"And since hot air rises, the balloon floats up!"
00:01:50.026,00:01:52.779,"Huh, so it's not the frosting."
00:01:58.743,00:02:02.789,"And a very happy Cupcake Day to you too, Mr. McFluster!"
00:02:04.374,00:02:05.750,The banana phone!
00:02:13.258,00:02:16.636,Chico Bon Bon. You got a problem? We can solve 'em!
00:02:17.262,00:02:21.933,"Chico, me hearty, 'tis your favorite pirate, Captain Squirrel Beard!"
00:02:22.016,00:02:23.476,The squirrel with a beard!
00:02:23.560,00:02:27.355,"And boy, do I have a doozy of a cupcake problem."
00:02:27.438,00:02:30.525,"Well, you called the right monkey business, Captain."
00:02:30.608,00:02:32.235,We'll be there in a jiffy-jaff.
00:02:32.318,00:02:34.779,"Oh, a thousand thanks, Chico!"
00:02:34.863,00:02:36.614,I'll send ya me location now.
00:02:36.698,00:02:38.366,Firing the cannon!
00:02:44.038,00:02:44.873,Huh?
00:02:44.956,00:02:46.082,An acorn?
00:02:47.417,00:02:50.837,There's a map inside! It'll lead us to Squirrel Beard.
00:02:50.920,00:02:55.341,"Fix-It Force, time to bring the arr-some!"
00:02:58.303,00:03:00.388,Rainbow Thunder!
00:03:00.930,00:03:02.140,Clark!
00:03:35.673,00:03:38.968,I think we found Captain Squirrel Beard.
00:03:39.052,00:03:40.762,"Ahoy, mateys!"
00:03:40.845,00:03:42.597,"Ahoy there, Captain!"
00:03:42.680,00:03:43.765,We're coming up.
00:03:43.848,00:03:47.602,"Sorry, Chico. But only pirates be allowed aboard me ship."
00:03:49.812,00:03:53.399,"-What did you say, Captain? -Coming aboard a ship without asking?"
00:03:53.483,00:03:55.985,I like it. Very piratey!
00:03:56.069,00:03:57.320,Welcome aboard!
00:04:00.365,00:04:02.533,"Oh, if only it were happy."
00:04:02.617,00:04:05.411,But how can a pirate be happy stuck on dry land...
00:04:05.912,00:04:09.040,when there's precious cupcake cargo to deliver?
00:04:09.123,00:04:11.209,How did you get stuck here anyways?
00:04:11.292,00:04:16.965,"Gather round, me hearties, for a tale of wonder and woe."
00:04:17.507,00:04:18.841,And mostly woe.
00:04:18.925,00:04:20.009,Whoa!
00:04:24.472,00:04:25.348,Whoa!
00:04:29.602,00:04:30.436,Whoa!
00:04:34.649,00:04:35.775,Whoa!
00:04:41.406,00:04:43.408,Whoa! Really?
00:04:43.491,00:04:45.451,"Well, I think that's what happened."
00:04:45.535,00:04:49.706,"I went below deck to check on me cupcake and when I came up, my ship had washed up here!"
00:04:49.789,00:04:51.040,Poor Sprinkles!
00:04:51.124,00:04:52.959,Is Sprinkles your ship's name?
00:04:53.042,00:04:56.170,Course not. Me ship's name is The Scurvy Acorn.
00:04:56.254,00:04:58.298,Sprinkles is a sea monster.
00:04:58.381,00:05:00.008,A sea monster?
00:05:00.091,00:05:04.929,"Well, not just any sea monster, matey. She's me best friend in the world."
00:05:06.097,00:05:11.144,And that's why it's so important that I get to Dessert Island to deliver this cupcake to her.
00:05:11.227,00:05:14.605,"It's a special ice cream cupcake, just for Sprinkles."
00:05:14.689,00:05:17.150,She really loves ice cream.
00:05:20.236,00:05:24.532,"Captain, we'll have you unstuck and off to Dessert Island in no time."
00:05:24.615,00:05:26.326,We just need to figure out how.
00:05:26.409,00:05:28.619,Too bad the ship isn't in the water anymore.
00:05:28.703,00:05:31.497,Then we could just sail it straight to Dessert Island.
00:05:34.000,00:05:38.379,"If we can't bring the ship to water, maybe we can bring water to the ship."
00:05:38.463,00:05:40.715,Time to get our feet wet.
00:05:41.424,00:05:44.052,Get ready to release the water on my count.
00:05:44.135,00:05:47.430,"Three, two, one, go!"
00:05:48.056,00:05:50.224,Thar she blows!
00:05:54.228,00:05:56.189,"Chico, it be working."
00:05:56.272,00:05:58.149,The water is floating me boat.
00:06:03.279,00:06:04.489,Oh.
00:06:06.324,00:06:09.786,Something's wrong. The ship isn't moving anymore.
00:06:09.869,00:06:12.038,Looks like there's just not enough water.
00:06:12.121,00:06:14.957,Hmm. We may need another plan.
00:06:17.210,00:06:18.252,Whoa! Ugh!
00:06:18.336,00:06:19.337,...slip.
00:06:19.420,00:06:20.838,I'm okay.
00:06:23.674,00:06:26.302,What if we had something slippery to move the ship with?
00:06:26.386,00:06:29.055,"Hmm, something slippery."
00:06:29.138,00:06:31.391,-Something like-- -Bananas?
00:06:31.474,00:06:34.644,"Not bananas, but banana peels!"
00:06:34.727,00:06:36.896,Lots and lots of banana peels!
00:06:39.774,00:06:40.858,Ow!
00:06:40.942,00:06:42.735,"Ah, whatever floats your boat."
00:06:42.819,00:06:47.031,But be quick! This midday sun is really taking its toll on me ice cream cupcake.
00:06:47.115,00:06:50.743,You heard the pirate. Sprinkles the sea monster needs her cupcake.
00:06:53.830,00:06:56.666,Let's slip and slide this ship right out of here!
00:06:56.749,00:06:57.583,Rainbow?
00:06:57.667,00:06:59.293,Hang on to your whiskers!
00:07:01.546,00:07:03.214,"Hey, we're moving!"
00:07:03.297,00:07:04.882,"Keep going, Rainbow!"
00:07:04.966,00:07:07.927,"Arr, I'm giving it everything she's got, Captain."
00:07:11.931,00:07:14.350,The ship's too heavy for TF One to pull!
00:07:14.434,00:07:17.395,Even with slippery banana peels to slide on.
00:07:17.478,00:07:19.981,We may need another plan.
00:07:20.731,00:07:25.069,"What if the ship had its own wheels, just like TF One?"
00:07:25.153,00:07:27.238,Then we could roll it out of here.
00:07:27.321,00:07:29.657,"Rainbow, I don't like that idea..."
00:07:29.740,00:07:31.492,I love it!
00:07:32.160,00:07:33.703,"How's it going, Chico?"
00:07:33.786,00:07:35.955,Almost done. How's the cupcake?
00:07:43.004,00:07:44.130,"Hurry, Chico!"
00:07:45.214,00:07:51.762,"Okay, team, let's get ready to push. When I give the signal, Squirrel Beard, you steer the ship out of the intersection, okay?"
00:07:51.846,00:07:52.972,"Aye, aye!"
00:07:53.055,00:07:55.183,To Dessert Island!
00:07:55.266,00:07:57.602,"Just hold on, cupcake. You're gonna make it."
00:07:57.685,00:07:59.312,You hear me? You're gonna make it!
00:07:59.395,00:08:00.897,Don't you quit on me!
00:08:00.980,00:08:04.108,"Okay, three, two, one..."
00:08:04.192,00:08:05.776,push!
00:08:06.277,00:08:08.613,"Squirrel Beard, steer us out of here!"
00:08:11.532,00:08:14.869,"Hey, it's some kind of Cupcake Day parade!"
00:08:18.539,00:08:19.832,Great. Keep going!
00:08:19.916,00:08:24.587,"Happy Cupcake Day, ye landlubbers! Whoo-hoo!"
00:08:24.670,00:08:26.214,"Here I come, Sprinkles."
00:08:30.009,00:08:32.720,Whoa! What was that?
00:08:35.681,00:08:40.686,Chico! 'Tis the end for me and my poor ice cream cupcake.
00:08:40.770,00:08:45.107,"We're now not only stuck on land, we're stuck between these buildings, too!"
00:08:47.276,00:08:50.613,My poor pal Sprinkles.
00:08:50.696,00:08:52.031,Poor Squirrel Beard.
00:08:52.114,00:08:57.995,"His cupcake is melting, his ship is still stuck, and he's still no closer to Dessert Island."
00:08:59.247,00:09:02.375,"Ah, this is so time for a banana break."
00:09:07.838,00:09:11.342,"We tried to add water, but we didn't have enough to float it."
00:09:11.425,00:09:23.104,"And then we tried to slide it out, but the ship was too heavy to move, And then we gave it wheels and tried to push it out, but it was too big to fit between the buildings."
00:09:23.187,00:09:29.860,"And if we don't do something soon, poor Captain Squirrel Beard's ice cream cupcake is gonna be completely melted!"
00:09:29.944,00:09:34.615,And he won't get to give his cupcake to Sprinkles like we floated ours to Mr. McFluster.
00:09:34.699,00:09:37.243,"Wait a minute, float!"
00:09:38.411,00:09:40.454,"Blazing bananas, that's it!"
00:09:40.538,00:09:42.665,We can float the boat to Sprinkles.
00:09:42.748,00:09:44.208,Of course!
00:09:44.292,00:09:51.173,"If we build a big enough balloon, we can use hot air to float the boat up and out of the intersection!"
00:09:51.257,00:09:52.925,Yay! Hot air!
00:09:53.009,00:09:55.344,"Clark, Rainbow, you two grab the sails."
00:09:55.428,00:09:57.305,"Tiny, start threading a needle."
00:09:57.388,00:09:59.682,We've got a balloon to build.
00:10:05.438,00:10:07.982,But what'll we use for our heat source?
00:10:08.065,00:10:09.233,I got it covered.
00:10:10.401,00:10:11.444,Candles!
00:10:11.902,00:10:12.987,Lots of 'em.
00:10:13.070,00:10:16.824,"Chico, I don't see how a few candles can-- Whoa!"
00:10:16.907,00:10:18.576,Hmm. We're moving.
00:10:18.659,00:10:20.453,What is this sorcery?
00:10:20.536,00:10:22.288,It isn't magic frosting.
00:10:23.080,00:10:24.999,It's the power of hot air.
00:10:25.082,00:10:28.502,The candles are heating the air inside the balloon.
00:10:28.586,00:10:31.589,And since hot air rises...
00:10:31.672,00:10:34.300,Me ship is floating up into the air!
00:10:43.726,00:10:46.562,Hurry! The cupcake's almost melted.
00:10:46.646,00:10:47.605,Anchors aweigh!
00:10:53.277,00:10:55.029,Cool down the air.
00:10:56.781,00:10:59.367,Blow me down! 'Tis working.
00:11:04.246,00:11:06.123,"Now, to find Sprinkles!"
00:11:06.207,00:11:10.336,"Sprinkles! Sprinkles, me girl, where are ye?"
00:11:25.518,00:11:29.397,"Doh, happy Cupcake Day to you too, Sprinkles."
00:11:29.480,00:11:33.025,"In fact, I have something very special for you."
00:11:33.109,00:11:34.318,Huh?! Really?
00:11:34.402,00:11:39.323,Yep. It's made of ice cream. I knew that was your favorite.
00:11:39.407,00:11:42.868,"-Aw, we did it! -Happy Cupcake Day!"
00:11:47.915,00:11:50.501,"Happy Cupcake Day, mateys!"
00:00:47.380,00:00:49.966,Monkey with a tool belt.
00:00:57.515,00:01:01.061,"I'm Neil Ostrich, your beak on the street!"
00:01:01.144,00:01:08.359,"All of Blunderburg is gearing up for the annual Underwear Parade, where everyone wears their undies outside their clothes."
00:01:10.612,00:01:17.535,"As soon as Mayor Murphy arrives wearing the royal underwear, the parade will begin! Eh-oh!"
00:01:17.619,00:01:19.120,My microphone!
00:01:25.126,00:01:26.127,Huh?
00:01:26.211,00:01:29.005,"No, that's Chico Bon Bon, Neil."
00:01:29.089,00:01:31.007,Monkey with a tool belt.
00:01:31.091,00:01:33.510,Time to engineer a new microphone.
00:01:37.555,00:01:41.142,"There you go, the Mega Mic 8000."
00:01:41.226,00:01:43.311,"See you at the Underwear Parade, Neil."
00:01:43.394,00:01:46.272,"-Thanks, Chunko. -It's, uh, Chico."
00:01:47.941,00:01:50.860,"All right, Fix-It Force. The parade's about to begin."
00:01:50.944,00:01:53.363,Undies up! Rainbow Thunder!
00:01:53.822,00:01:55.824,How pow meow!
00:01:56.699,00:01:58.076,Tiny!
00:01:59.285,00:02:00.120,Clark!
00:02:00.954,00:02:01.913,Ah! Peanuts!
00:02:01.996,00:02:04.499,Whoa! Whoa! Ugh!
00:02:05.250,00:02:06.167,Here!
00:02:06.709,00:02:09.379,"Looking good, team! Snap test!"
00:02:09.462,00:02:11.214,Stretch...
00:02:11.798,00:02:12.757,and snap!
00:02:12.841,00:02:15.510,"Ooh, whoa, the sound of that snap!"
00:02:16.010,00:02:31.734,"Next stop, the Underwear Parade-- Chico Bon Bon! You got a problem? We can solve ‘em!"
00:02:32.318,00:02:36.531,"Chico Boom Boom! Oh, thank heavens. I have a real problem."
00:02:36.614,00:02:39.075,"Mayor Murphy? Oh, it's Chico Bon Bon."
00:02:39.159,00:02:41.369,Shouldn't you be getting ready for the parade?
00:02:41.452,00:02:45.290,"If you can't solve this, there won't be an Underwear Parade."
