start,end,script
00:30:26.440,00:30:27.480,I'm flying!
00:30:28.120,00:30:30.240,"Well, floating."
00:30:31.520,00:30:33.080,-We did it! -We did it.
00:30:36.520,00:30:38.840,"All right, that's enough."
00:30:40.480,00:30:42.760,Not a bad effort.
00:30:55.320,00:30:58.960,"-Good luck, Ethie. -I won't need it."
00:31:07.240,00:31:11.040,It's happening! I can feel it.
00:31:12.840,00:31:14.440,Dragon fire in my belly.
00:31:15.120,00:31:16.520,Dragon blood in my veins.
00:31:17.080,00:31:20.080,I... I want to... I need to...
00:31:33.800,00:31:35.120,Miss Cackle.
00:31:38.480,00:31:41.640,"Oh, dear! I'm afraid it must be."
00:31:42.040,00:31:43.080,What is it?
00:31:43.160,00:31:45.640,Lumbricus terrestris.
00:31:46.280,00:31:51.000,A distant and rather vulgar relation of the noble dragon.
00:31:51.080,00:31:53.360,"Well, it's a common beginner's error."
00:31:53.760,00:31:55.840,"Let's get you back on your feet, shall we?"
00:32:06.600,00:32:10.280,Someone messed with my potion. I demand an inquiry.
00:32:12.400,00:32:17.120,"I've seen this many times before, and you simply didn't add enough pondweed."
00:32:18.720,00:32:21.240,I measured out the exact amount.
00:32:22.200,00:32:23.560,She's right.
00:32:24.960,00:32:26.280,It was me.
00:32:28.680,00:32:30.080,I did it.
00:32:37.200,00:32:40.360,"-No, it was a mistake. -She shouldn't even be here!"
00:32:40.960,00:32:43.280,She's not even from a witching family.
00:32:44.720,00:32:47.640,You lied to us.
00:32:47.720,00:32:56.480,"Not exactly, I-- Um... hi."
00:32:57.480,00:33:01.400,"I just wanted to say, please don't blame Mildred."
00:33:02.440,00:33:06.560,I told her to take the pondweed. It's all my fault.
00:33:09.120,00:33:11.920,"The point is, it wasn't my fault."
00:33:12.000,00:33:15.760,I'll do the test again. I'll get it right this time.
00:33:17.320,00:33:18.800,"Please, let me do it again."
00:33:19.640,00:33:22.880,"Sorry, Ethel, you really should have double-checked your ingredients."
00:33:22.960,00:33:25.600,A good witch leaves nothing to chance.
00:33:26.360,00:33:27.760,But don't worry.
00:33:27.840,00:33:32.720,"With your wonderful marks in the written exam, I'm sure you've scored enough to scrape a pass."
00:33:33.120,00:33:34.360,A pass?
00:33:34.880,00:33:39.680,"And you, you really have no craft in your family at all?"
00:33:39.760,00:33:42.080,"But my potion worked, I actually flew."
00:33:42.160,00:33:50.800,You interfered with another witch in the course of lawful spell casting in direct violation of the Witches' Code.
00:33:50.880,00:33:53.600,That's an automatic fail.
00:33:55.040,00:33:56.600,Nought percent.
00:33:57.760,00:33:59.760,Nought percent?
00:33:59.840,00:34:02.280,At least it makes your written result look good!
00:34:03.320,00:34:04.920,That's not fair!
00:34:05.920,00:34:10.280,Are you questioning the code?
00:34:12.120,00:34:12.960,Yes.
00:34:14.120,00:34:18.960,"Mildred's family may not be magical, but she is."
00:34:20.239,00:34:22.880,You can't turn her down just because of one mistake.
00:34:22.960,00:34:27.840,"I know it seems harsh, but witches work with the fundamental forces of nature."
00:34:27.920,00:34:31.120,Our magic must be used with utmost caution.
00:34:32.120,00:34:35.679,I'm afraid that a real witch would know that.
00:34:42.000,00:34:45.840,Congratulations to our new first-years.
00:34:45.920,00:34:48.320,You've all done splendidly.
00:34:49.160,00:34:52.880,I shall see you all later for our celebratory feast.
00:34:54.280,00:34:57.320,Failed applicants this way.
00:34:57.400,00:35:00.600,Your parents and guardians will collect you.
00:35:19.120,00:35:21.200,I just wish you were coming too.
00:35:22.320,00:35:25.560,"-I've really let you down. -No, you didn't."
00:35:28.240,00:35:33.280,Mildred Hubble... are you still here?
00:35:34.880,00:35:37.920,"I was just leaving, Miss Hardbroom."
00:36:26.800,00:36:28.120,"-Are you all right, dear? -Huh?"
00:36:28.200,00:36:33.320,I'm sorry! It's just I'm not really very good with the dark.
00:36:33.400,00:36:36.200,A witch who's afraid of the dark?
00:36:37.920,00:36:39.480,I'm not a witch.
00:36:40.920,00:36:44.800,"I made a fool of myself in front of everyone, twice."
00:36:44.880,00:36:46.480,My poor dear.
00:36:47.440,00:36:50.240,How dreadfully humiliating for you.
00:36:50.320,00:36:53.160,You must be so disappointed.
00:36:54.120,00:36:56.040,But that's not the worst of it.
00:36:57.120,00:37:03.600,You didn't just let yourself down. You hurt everyone who cares about you.
00:37:03.680,00:37:05.560,Maud really wanted me to get in.
00:37:07.160,00:37:11.240,"There, there. She'll get over it."
00:37:11.840,00:37:18.280,"She'll make lots of other friends, good friends who won't fail her like you did."
00:37:20.240,00:37:23.600,"Oh, there, there."
00:37:24.160,00:37:28.360,It's all right. Let it all out.
00:37:31.920,00:37:35.040,"-Feeling better? -Not really, no."
00:37:36.400,00:37:38.160,"Can I have a lemon drop, please?"
00:37:39.440,00:37:40.720,Lemon drop?
00:37:43.360,00:38:01.920,"But. But I-- Miss Tapioca, the successful candidates are ready for the feast."
00:38:02.680,00:38:04.160,"Yes, Miss Cackle."
00:38:07.560,00:38:09.280,-Do you mind if I...? -Oh.
00:38:16.680,00:38:20.240,"-Mm, it's delicious. -Thank you, Miss Cackle."
00:38:20.320,00:38:24.640,It just needs a teeny-tiny bit more ground snail shell to make it even more yummy.
00:38:24.720,00:38:27.360,I've been using this recipe for 30 years.
00:38:27.440,00:38:29.400,Who's headmistress?
00:38:49.840,00:38:51.040,That's better.
00:38:55.840,00:39:01.000,"Before the clock doth strike the hour, this school shall be within my power."
00:39:03.320,00:39:07.200,Nettles picked by full moon's beam...
00:39:09.000,00:39:13.560,scum skimmed from a stagnant stream.
00:39:14.680,00:39:16.360,Mandrake root...
00:39:22.600,00:39:23.880,And...
00:39:24.880,00:39:28.280,tears of a young witch...
00:39:29.040,00:39:32.720,who lost her dream.
00:39:38.560,00:39:40.960,We have never been a fee-paying school.
00:39:41.600,00:39:45.440,We believe that every witch deserves a free education.
00:39:45.520,00:39:46.560,Miss Cackle!
00:39:49.480,00:39:50.920,Miss Cackle is speaking!
00:39:52.080,00:39:55.720,"Maintaining our high standards-- -Please, you have to listen! -Not now!"
00:39:55.800,00:39:57.480,"Yes now, you're all in danger."
00:39:58.160,00:40:00.440,"Mildred, what's wrong?"
00:40:03.360,00:40:05.720,"As for you, I've had quite enough of your lies."
00:40:05.800,00:40:08.080,-But it's true! -Time to leave.
00:40:10.160,00:40:11.360,"But, Agatha..."
00:40:14.520,00:40:17.960,Miss Cackle! Miss Hardbroom! Maud!
00:40:20.080,00:40:22.760,Miss Hardbroom! Miss Cackle! Maud!
00:40:25.120,00:40:29.120,of passing on our high standards to the next generation.
00:40:57.920,00:41:00.080,They're just a bunch of evil old witches.
00:41:03.840,00:41:06.160,Not like there's anything I can do anyway.
00:41:13.360,00:41:18.960,The common cat trap flower... from the levitation spell.
00:41:22.880,00:41:24.480,But I can't do magic.
00:41:27.880,00:41:30.720,And we don't even have a cauldron.
00:41:40.240,00:41:42.960,upon this site of ancient power.
00:41:44.040,00:41:51.800,The school itself was formally founded in the dark centuries before the coming of Arthur.
00:41:52.600,00:41:58.360,"And now, you yourselves will become part of the history of the craft."
00:41:58.920,00:42:17.960,"Nobody may eat as your mothers and grandmothers did before you, not to mention your great-grandmothers and your great-great-grandmothers."
00:42:23.040,00:42:26.960,we respect the past and the present of witchcraft.
00:42:27.840,00:42:32.600,But I've rambled on quite enough. Time to enjoy our Selection Day feast.
00:44:25.680,00:44:29.440,No! Don't eat the soup!
00:44:33.080,00:44:35.560,"I had to warn you, she put a spell on the soup."
00:44:39.920,00:44:41.040,Why?
00:44:42.040,00:44:44.720,Because I should be headmistress here.
00:44:45.880,00:44:47.800,You know it makes sense.
00:44:47.880,00:44:50.000,If you want this school to be great again...
00:44:50.640,00:44:53.760,stand up and follow me.
00:44:55.120,00:44:57.320,-Agatha is our leader. -Miss Drill!
00:44:57.400,00:45:00.040,She's the greatest witch who ever lived.
00:45:00.120,00:45:05.160,She is under the influence of a total-obedience spell.
00:45:06.240,00:45:08.480,"Oh, a very powerful one, too."
00:45:08.560,00:45:11.880,Which means she'll be loyal to the first person who gave her orders.
00:45:12.720,00:45:14.800,Who did this? How did this happen?
00:45:15.280,00:45:18.400,"Because she tried the soup, just like Mildred said."
00:45:18.920,00:45:23.640,I invoke Section Seven of the Witches' Code.
00:45:23.720,00:45:26.880,"Yes, I thought you might."
00:45:34.760,00:45:37.520,"To me, girls! I'll teach you a protective charm."
00:45:43.640,00:45:47.880,A magical duel between witches. The loser will forfeit their powers.
00:45:47.960,00:45:50.800,"Oh, dear! Come on now, come on, come on!"
00:46:08.800,00:46:12.040,"I really don't want to have to hurt you, Agatha."
00:46:13.600,00:46:14.680,And you won't...
00:46:15.560,00:46:19.640,because you're my sister and you're weak.
00:46:24.720,00:46:28.800,Don't confuse kindness with weakness.
00:46:32.240,00:46:35.440,"Mildred Hubble, come here, you wretched girl."
00:46:38.720,00:46:39.960,This is really bad.
00:46:40.040,00:46:42.720,You're all perfectly safe so long as you do as you're told.
00:46:44.360,00:46:45.320,Carry on!
00:46:47.800,00:46:49.640,You've always been weak.
00:46:49.720,00:46:53.000,Mother only gave you this school because you're 13 minutes older.
00:46:53.080,00:46:57.120,Those 13 minutes have saved this school from disaster.
00:47:04.480,00:47:07.280,"We can do this all day if you like, Agatha."
00:47:28.320,00:47:30.240,"Had enough yet, sister?"
00:47:34.280,00:47:35.760,Agatha wins.
00:47:35.840,00:47:38.000,All hail Agatha.
00:47:38.080,00:47:40.840,-Help her! -The code forbids it.
00:47:41.600,00:47:46.400,-Prepare to be mollusked. -She's turning her into a snail.
00:47:47.640,00:47:48.960,-Fascinating! -No.
00:47:49.040,00:47:50.800,-Mildred! -Mildred Hubble.
00:47:51.520,00:47:53.440,"Please, don't hurt her."
00:47:55.320,00:47:58.720,This is all my fault. I'm sorry I spoiled your plans.
00:48:02.280,00:48:03.680,"That's all right, dear!"
00:48:04.960,00:48:08.560,You've just put them right back on track.
00:48:10.800,00:48:15.280,"Ada, it's you or this girl. One of you is leaving here in a shell."
00:48:15.520,00:48:20.280,-Don't make me choose both. -Let Mildred go.
00:48:20.360,00:48:22.440,You know my price: the school.
00:48:24.200,00:48:30.120,Yes. Free her and I will lower my protective spells.
00:48:30.200,00:48:32.360,You have protective spells?
00:48:32.440,00:48:34.440,"Of course she did, you foolish girl."
00:48:39.000,00:48:41.360,So you weren't about to lose the duel.
00:48:43.640,00:48:44.800,"No, Mildred."
00:48:50.120,00:48:53.120,Stay back or the girl gets it.
00:48:53.200,00:48:57.280,"Release the child, and then you may do as you will with me."
00:48:57.360,00:49:00.000,-No! -How do I know I can trust you?
00:49:00.720,00:49:04.240,I swear by the Witches' Code.
00:49:07.200,00:49:09.760,"All right, go."
00:49:09.840,00:49:11.240,"Go, Mildred."
00:49:14.920,00:49:18.600,"Who's on the naughty step now, big sis?"
00:49:40.120,00:49:43.800,The school is mine!
00:49:50.560,00:49:57.040,"May I be the first to offer my congratulations, Headmistress?"
00:49:58.400,00:50:02.680,Hecate Hardbroom! After all Ada did for you.
00:50:02.760,00:50:07.240,"She was a satisfactory headmistress, but you were right."
00:50:07.320,00:50:11.000,We need a forceful leader to promote higher standards.
00:50:11.080,00:50:12.400,Miss Cackle was strong.
00:50:12.480,00:50:15.160,"Not strong enough, it seems."
00:50:15.240,00:50:18.680,-She only lost because of me. -And Agatha's really evil.
00:50:18.760,00:50:21.200,That is not for us to judge.
00:50:21.280,00:50:25.880,No witch may interfere in a Section Seven duel.
00:50:25.960,00:50:28.720,For once accepted to this school...
00:50:29.520,00:50:33.600,you are all bound by the Witches' Code.
00:50:33.680,00:50:37.200,"Miss Hardbroom, I knew I could depend on you."
00:50:37.760,00:50:43.280,No member of staff or any pupil will raise their hand against you.
00:50:43.960,00:50:49.960,We are all bound by the Witches' Code.
00:51:01.840,00:51:07.920,"Perhaps, Agatha, you would like to take possession of the keys to your school."
00:51:08.000,00:51:12.960,"Keys to my school, at last!"
00:51:27.920,00:51:29.440,Now get her. Come on!
00:51:29.520,00:51:31.600,We can't! It's against the code!
00:51:31.680,00:51:34.600,"We have to stop her! Somebody help me, please!"
00:51:41.520,00:51:46.600,"I'll help you, Mistress Mildred. What should I do?"
00:51:47.880,00:51:48.720,What?
00:51:48.800,00:51:52.280,"The total-obedience spell. Quick, give her orders."
00:51:53.520,00:51:57.760,"Um, I order you to lose the duel and turn that snail back into Miss Cackle."
00:51:57.840,00:51:59.920,I obey.
00:52:08.360,00:52:09.240,Ada.
00:52:12.040,00:52:14.880,"It's all right, Hecate. I'm fine."
00:52:15.560,00:52:16.520,Of course you are.
00:52:18.880,00:52:21.840,"Thank you, Mildred. That was very clever."
00:52:24.320,00:52:27.160,It was the perfect way to deal with Agatha.
00:52:27.240,00:52:29.880,Agatha! Agatha is our leader.
00:52:30.440,00:52:32.600,"Oh, do stop doing that!"
00:52:33.560,00:52:34.760,"Sorry, everyone!"
00:52:35.760,00:52:36.920,A bit embarrassing.
00:52:41.760,00:52:43.680,So what will happen to Agatha?
00:52:44.320,00:52:47.320,I've confiscated her magical knowledge and ability.
00:52:48.080,00:52:52.720,"As for you, I think we should summon your parent or guardian."
00:52:58.000,00:52:58.840,Mum.
00:53:03.680,00:53:05.480,I was just cleaning the toilet!
00:53:09.880,00:53:11.040,Uh...
00:53:13.280,00:53:19.640,"Agatha Cackle, you were always a bad girl, but this time you've gone too far."
00:53:19.720,00:53:22.800,I was trying to save this school from mediocrity.
00:53:22.880,00:53:24.360,It's time to go home.
00:53:25.840,00:53:26.840,Home?
00:53:26.920,00:53:29.280,Your mother is coming to collect you.
00:53:30.040,00:53:32.080,I don't think so!
00:53:43.720,00:53:44.840,My powers!
00:53:49.600,00:53:51.560,Magic is real?
00:53:52.560,00:53:53.680,That is correct.
00:53:56.920,00:53:59.680,"I can't... No, I just can't..."
00:53:59.760,00:54:00.760,"It's OK, Mum."
00:54:00.840,00:54:04.000,"If you need more proof, I'll happily turn you into a pumpkin."
00:54:04.760,00:54:05.920,Hecate!
00:54:07.440,00:54:14.080,So you're magic and all the teachers are magic and the girls learn magic?
00:54:14.160,00:54:18.440,"I see where Mildred gets her quick wits, Mistress Hubble."
00:54:18.520,00:54:21.480,All right... Mrs. I'm So Magical.
00:54:21.560,00:54:24.840,"If you're so much better than me, how about conjuring up some manners?"
00:54:26.640,00:54:28.520,And it's Ms. Hubble.
00:54:30.800,00:54:33.760,Did you even realize that Mildred had applied for a place here?
00:54:34.600,00:54:38.080,"No, I had no idea."
00:54:40.560,00:54:42.520,"Could we talk in private, please?"
00:54:43.160,00:54:44.480,Of course.
00:54:51.680,00:54:54.960,How could you do this without even asking?
00:54:55.600,00:54:57.720,"Well, I... I didn't mean to."
00:54:57.800,00:55:00.120,It... It just sort of happened.
00:55:00.800,00:55:04.200,St. Joseph's is just down the road. They've got a big new computer lab.
00:55:04.280,00:55:07.840,"Yeah, but they haven't got magic... or Maud."
00:55:09.480,00:55:13.080,But how would you get here every day? There's no buses up the mountain.
00:55:14.040,00:55:17.320,"Uh... Um, no..."
00:55:19.440,00:55:21.240,It's a boarding school.
00:55:21.920,00:55:23.440,So you'd stay here?
00:55:23.520,00:55:25.280,Only in term times.
00:55:28.360,00:55:31.320,"-Oh! -I'm... I'm sorry, Mum."
00:55:31.400,00:55:33.000,This was a stupid idea.
00:55:33.800,00:55:37.760,"I'll come home, I'll go to St. Joseph's, whatever you want."
00:55:41.680,00:55:44.120,All I want is for you to be happy.
00:55:45.680,00:55:47.640,Do you think you'd be happy coming here?
00:55:49.000,00:55:51.160,"I don't know, but..."
00:55:54.160,00:55:55.920,If they'll let you?
00:55:56.400,00:55:58.520,You saved their whole school.
00:55:59.680,00:56:01.200,"I did, didn't I?"
00:56:01.280,00:56:05.280,Absolutely. Don't you forget it. They're lucky to have you.
00:56:07.640,00:56:08.840,So am I.
00:56:13.840,00:56:14.840,Oh!
00:56:23.280,00:56:24.920,I bet they're gonna let her in!
00:56:25.000,00:56:30.040,"-Bats. If they do, I'm dropping out. -Can we get that in writing?"
00:56:35.920,00:56:38.960,So... what did they say?
00:56:40.840,00:56:42.120,I'm in!
00:56:42.200,00:56:43.880,Yay!
00:56:44.320,00:56:46.080,But just on a trial basis.
00:56:46.160,00:56:48.520,I wouldn't bother getting too friendly.
00:56:48.600,00:56:51.200,I've a feeling that this is going to be a very short trial.
00:56:54.600,00:56:55.840,"Come on, Millie!"
00:57:02.080,00:57:05.400,"Prospectus, reading list, uniform requirements."
00:57:05.480,00:57:09.160,"Right, um... Ooh, what a lot of black."
00:57:09.240,00:57:12.240,Witches don't really do pink. Shall I transport you home?
00:57:12.320,00:57:13.200,Yes.
00:57:13.280,00:57:26.200,"Oh, no, wait. No, but-- Still got a good feeling about this year?"
00:00:50.240,00:00:52.760,Exactly one centimeter taller.
00:00:55.840,00:00:57.840,"Well done, Felicity."
00:00:57.920,00:01:01.320,"Now, Mildred... Hubble?"
00:01:07.240,00:01:10.720,And that's another mock exam you've failed.
00:01:21.200,00:01:24.080,"Don't look so smug, Ethel."
00:01:29.080,00:01:32.240,Ninety-six? How?
00:01:33.120,00:01:40.040,"You failed to focus, probably because of your increasingly ridiculous feud with Mildred Hubble."
00:01:41.440,00:01:46.080,"Listen, girls, you cannot afford any distractions."
00:01:46.160,00:01:49.960,You have one week until the real end-of-term exams.
00:01:50.040,00:01:52.720,And anyone who fails those...
00:01:53.280,00:01:57.160,will be out... for good.
00:02:02.160,00:02:04.560,"Don't worry, I'm sure you'll do better in the real exams."
00:02:04.640,00:02:10.199,How? I'm 11 years behind the rest of you. I'll never catch up.
00:02:10.280,00:02:13.920,"Yes, you will. I made you a revision timetable."
00:02:15.720,00:02:16.920,Thanks.
00:02:17.960,00:02:20.640,Meet me in my room in ten minutes.
00:03:07.000,00:03:09.760,"Thank you, Nightstar. Good cat."
00:03:09.880,00:03:12.520,I set her to keep watch outside Miss Cackle's office.
00:03:12.600,00:03:13.680,What for?
00:03:14.600,00:03:15.600,Mildred Hubble.
00:03:15.680,00:03:18.200,She's been having private meetings with Miss Cackle.
00:03:19.920,00:03:23.080,-I bet you it's about the secret scroll. -What secret scroll?
00:03:23.160,00:03:25.600,"I don't know, it's a secret."
00:03:26.360,00:03:29.920,But Mildred knows. And we're going to find out.
00:03:30.680,00:03:33.600,If it became known that Agatha is the elder twin...
00:03:34.480,00:03:36.360,I would have to give up the school to her.
00:03:40.160,00:03:42.800,That seems a bit... silly.
00:03:44.120,00:03:50.200,"Maybe to you, but the Witches' Code is very strict on the subject of inheritance."
00:03:54.280,00:03:58.160,"As it turns out, I've been breaking it all of my life."
00:03:59.320,00:04:02.160,I would never have chosen to cheat my sister.
00:04:03.560,00:04:06.240,But now I know what she's capable of.
00:04:06.960,00:04:09.240,"-You can't tell her. -No, I can't."
00:04:09.680,00:04:12.720,This knowledge could endanger the entire school.
00:04:13.440,00:04:17.640,"And you cannot tell anyone, not even your best friends."
00:04:18.440,00:04:21.120,-Promise me. -I promise.
00:04:34.360,00:04:35.280,Hi.
00:04:40.360,00:04:41.360,What's wrong?
00:04:42.960,00:04:45.840,Uh... You were supposed to revise together.
00:04:47.080,00:04:50.480,"Oh, right, sorry. I forgot."
00:04:50.560,00:04:54.160,I know it's boring... but I was only trying to help you.
00:04:57.520,00:04:58.600,Where were you?
00:04:59.600,00:05:00.600,With Miss Cackle.
00:05:04.080,00:05:06.080,"Oh, you know, it's just 'cause I failed my mocks."
00:05:11.400,00:05:12.280,Maud.
00:05:16.800,00:05:17.840,Can you help me?
00:05:20.240,00:05:23.800,No time for that. We've got work to do.
00:05:27.360,00:05:29.120,"Be very careful, Ada."
00:05:29.200,00:05:32.720,Show Agatha pity and she will take advantage.
00:05:32.800,00:05:35.680,I know... but I must see her.
00:05:36.200,00:05:38.560,"-At least let me come with you. -No, Hecate."
00:05:38.640,00:05:42.280,I need you here... in case anything happens.
00:05:46.280,00:05:48.680,Powdered chameleon skin.
00:05:51.880,00:05:53.160,Parrot's tongue.
00:05:53.560,00:05:55.360,Those are restricted ingredients.
00:05:55.880,00:05:57.720,Do you want to find out about this secret or not?
00:05:57.800,00:05:59.440,I want whatever you want.
00:06:10.920,00:06:14.280,"-Look, I'm revising. -I can see that."
00:06:16.760,00:06:17.880,I want to talk.
00:06:22.360,00:06:24.800,I don't think it's fair that you are keeping secrets from me.
00:06:26.240,00:06:27.600,I'm not. I'm not.
00:06:27.680,00:06:29.480,"That is a lie, Mildred Hubble."
00:06:32.480,00:06:34.360,Naughty Tabby.
00:06:36.160,00:06:38.920,Tell me what's going on or this friendship is over.
00:06:45.960,00:06:46.880,Hi.
00:06:47.920,00:06:52.960,"-Don't you ever knock? -Nice to see you too, Maud."
00:06:54.960,00:06:58.280,I'll meet you by the broomstick shed in five minutes.
00:06:58.360,00:07:01.160,"Um... Yeah, OK."
00:07:10.960,00:07:14.320,"That's it! Tabby, you're a genius."
00:07:16.200,00:07:20.720,"So Tabby just tried to scratch Maud, except he'd never do that."
00:07:20.800,00:07:23.120,So maybe that wasn't Maud.
00:07:23.800,00:07:27.120,-I know who it was. -Ethel Hallow?
00:07:27.800,00:07:29.800,She's really crossed the line this time.
00:07:29.880,00:07:31.360,"No, wait."
00:07:34.320,00:07:37.320,Don't you want to have some fun... first?
00:08:36.240,00:08:37.799,"Hello, Agatha?"
00:08:45.640,00:08:46.720,Agatha?
00:08:47.240,00:08:48.800,Are you in here?
00:08:50.080,00:08:53.240,"I don't think best friends should have secrets, do you?"
00:08:54.240,00:08:55.320,No.
00:08:56.840,00:08:58.720,"OK, I'll tell you."
00:09:06.720,00:09:08.320,A very magical family.
00:09:09.120,00:09:12.360,"In fact, I'm Miss Cackle's niece."
00:09:12.960,00:09:14.680,-What? -Yes.
00:09:15.760,00:09:19.440,Auntie Ada didn't want people to think she was giving special treatment to me.
00:09:19.960,00:09:21.920,So we decided to keep it a secret.
00:09:22.000,00:09:25.280,"-Does Miss Hardbroom know about this? -Oh, yeah."
00:09:25.360,00:09:28.040,"Um, she even pretends to be extra mean to me..."
00:09:28.800,00:09:30.000,just to make it look good.
00:09:31.320,00:09:33.800,"I can trust you, can't I?"
00:09:34.200,00:09:35.400,You won't tell anyone?
00:09:35.880,00:09:39.680,Of course. Your secret's safe with me.
00:09:50.080,00:09:51.280,That's better.
00:09:53.920,00:09:55.520,It all makes sense now.
00:10:01.640,00:10:03.240,I have to put this right.
00:10:06.160,00:10:08.400,-She's gone? -Yes.
00:10:08.840,00:10:13.760,"Somehow, Agatha managed to escape the enchantments that bound her to Darkwood Cottage."
00:10:13.840,00:10:17.000,But how? She's got no magical powers.
00:10:17.080,00:10:19.200,Then another witch must have helped her.
00:10:19.280,00:10:23.560,But her punishment was decreed by the Great Wizard himself.
00:10:23.640,00:10:26.680,The code absolutely forbids it.
00:10:26.960,00:10:32.080,"Clearly, Agatha has friends who are willing to break the code for her."
00:10:36.680,00:10:42.200,"Your Greatness, I have some rather worrying news."
00:11:00.360,00:11:06.280,"The Great Wizard will be here tomorrow, but until Agatha is caught, we must take extra precautions."
00:11:06.680,00:11:10.720,I have placed protective spells on the school buildings.
00:11:11.320,00:11:18.920,No outsider will be able to enter unless they are explicitly invited in by one of the staff...
00:11:20.360,00:11:21.840,or pupils.
00:11:23.560,00:11:33.840,"Furthermore, any girl who leaves school grounds without permission will be instantly expelled."
00:11:40.560,00:11:44.040,"Now, get on with your work."
00:11:47.560,00:11:49.280,"Millie, over here."
00:11:55.760,00:12:01.920,"I know you have trouble with your exams, so I made you a studying syrup to help you concentrate."
00:12:02.520,00:12:04.960,Why did you do that? You don't even like her.
00:12:05.320,00:12:06.960,I want to be your best friend.
00:12:12.600,00:12:13.760,Don't touch that.
00:12:13.840,00:12:15.160,Please just try it.
00:12:15.240,00:12:17.120,Leave her alone!
00:12:29.560,00:12:32.480,Using unauthorized spells again.
00:12:33.920,00:12:36.400,What is in this mixture really?
00:12:41.960,00:12:43.520,Totally harmless.
00:12:44.200,00:12:47.560,I just wanted to be better friends with your niece.
00:12:51.760,00:12:54.840,I never really believed the whole worst witch thing anyway.
00:12:58.200,00:12:59.040,Yes.
00:13:01.160,00:13:04.160,"But I told Maud, but it wasn't really Maud."
00:13:04.240,00:13:06.760,It was Ethel pretending to be Maud.
00:13:06.840,00:13:10.200,More unauthorized magic.
00:13:10.280,00:13:12.240,"Well, yeah, but..."
00:13:18.880,00:13:22.400,"Mildred, I thought I could depend on you."
00:13:23.040,00:13:24.720,"You can, I promise."
00:13:25.800,00:13:27.360,I didn't mean to.
00:13:28.040,00:13:30.400,I just didn't think.
00:13:31.640,00:13:35.400,"That's your problem, isn't it? You never do think."
00:13:35.920,00:13:39.640,"But you must learn, Mildred Hubble. You will learn."
00:13:40.920,00:13:46.160,"Until the end of term, you are both confined to your rooms during all free periods."
00:13:49.320,00:13:54.520,This foolishness must stop before you bring great harm to this academy.
00:14:01.080,00:14:02.960,I've never seen Miss Cackle like that.
00:14:05.840,00:14:07.440,What if that isn't Miss Cackle?
00:14:08.720,00:14:11.360,What if Agatha came back from Darkwood Cottage instead?
00:14:11.800,00:14:13.320,This school is all she's ever wanted.
00:14:15.680,00:14:16.680,We have to warn everyone.
00:14:17.120,00:14:20.640,Calm down. We have no evidence that that's Agatha.
00:14:29.320,00:14:31.560,But we've all known Ada for years.
00:14:31.640,00:14:34.520,"Yes, someone would have noticed."
00:14:34.600,00:14:37.720,-They didn't last time. -That's true.
00:14:38.680,00:14:40.040,So what do we do?
00:14:54.120,00:14:55.160,"What is it, dear?"
00:14:57.800,00:15:00.840,He's turned into a frog again.
00:15:03.360,00:15:06.360,"Well, it's hardly surprising after 30 years in amphibian form."
00:15:11.080,00:15:14.040,You've been practicing reversal spells for your exams.
00:15:14.720,00:15:15.720,Why don't you help him?
00:15:17.040,00:15:21.040,"I tried, but my magic isn't strong enough."
00:15:22.040,00:15:23.520,How disappointing.
00:15:25.760,00:15:28.960,So... will you help him?
00:15:29.040,00:15:30.200,Who?
00:15:34.120,00:15:36.680,"Oh, Mr. Rowan Webb. Of course."
00:15:42.600,00:15:44.120,"Hmm! Thanks, Ada."
00:15:45.520,00:15:47.680,Hmm! It's a bit embarrassing.
00:15:53.120,00:15:54.960,You really must be more careful.
00:16:05.600,00:16:07.120,Shall I test you on your witch maps?
00:16:07.200,00:16:10.080,"Look, I just can't think about exams at a time like this."
00:16:11.320,00:16:16.800,"If Agatha really has taken Miss Cackle's place, then why hasn't Miss Cackle come back to stop her?"
00:16:20.920,00:16:22.600,Agatha must have trapped her somewhere.
00:16:24.280,00:16:25.360,In the cottage.
00:16:28.080,00:16:29.640,Darkwood isn't too far away.
00:16:30.200,00:16:31.920,We could get there by broomstick in an hour.
00:16:33.040,00:16:36.080,"No, you heard what HB said."
00:16:36.160,00:16:38.400,"If we leave the school, we'll be expelled."
00:16:38.480,00:16:40.000,We'll never see each other again.
00:16:40.080,00:16:42.720,-Maybe we need to take a chance. -Really?
00:16:44.160,00:16:45.800,That's how much you care about me?
00:16:45.880,00:16:48.440,I do. You're my best friend. But the whole school's in danger.
00:16:50.040,00:16:53.040,You're about to fail your exams and get chucked out.
00:16:56.360,00:17:04.079,If I really am your best friend-- Stay here and do some revision.
00:17:15.440,00:17:17.760,I bet you were straight on the mirror to Mum.
00:17:17.839,00:17:20.960,Guess what Ethel's done this time! She's such a rubbish daughter.
00:17:21.880,00:17:24.119,Lucky I'm so perfect in every way.
00:17:24.200,00:17:27.240,"Don't have a go at me, I'm only trying to help."
00:17:27.319,00:17:30.800,I don't want your help! It's bad enough always being second best.
00:17:30.880,00:17:32.760,"If you are, you only have yourself to blame."
00:17:32.840,00:17:37.440,The older sister gets everything. Those are the rules. How is that my fault?
00:17:37.520,00:17:41.720,"It's not, but, Ethel, it's your life. Only you can change it."
00:17:42.880,00:17:46.720,You're right. I have to do this.
