start,end,script
00:07:41.502,00:07:43.797,"SO, HOW DO WE WIN THIS?"
00:07:49.052,00:07:53.598,"IN EMOTIONALLY DRIVEN CASES, JURY SELECTION ISN'T A SCIENCE."
00:07:53.598,00:07:55.850,IT'S THE ART OF HUMAN STUDY.
00:07:55.850,00:08:00.939,SO HOW DO WE ENSURE THE LEAST AMOUNT OF BIAS WHEN PICKING A JUROR?
00:08:00.939,00:08:02.565,MISS PRATT.
00:08:02.565,00:08:04.443,BY MAKING SURE THE BIAS SWINGS IN YOUR FAVOR.
00:08:04.443,00:08:08.947,"FOR EXAMPLE, MEN TEND TO BE PUNISHMENT-ORIENTED AND FAVOR THE PROSECUTION."
00:08:08.947,00:08:11.199,WHAT HAVE YOU HEARD IN THE MEDIA ABOUT MY CLIENT?
00:08:11.199,00:08:14.661,THE SHORT VERSION?
00:08:14.661,00:08:17.664,I'D LIKE TO CHALLENGE JUROR 505 FOR CAUSE.
00:08:17.664,00:08:19.374,JUROR DISMISSED.
00:08:19.374,00:08:21.793,"BEYOND GENDER, WHAT ELSE DO WE LOOK FOR DURING VOIR DIRE?"
00:08:21.793,00:08:23.586,MR. GIBBINS.
00:08:23.586,00:08:29.676,SIMILARITIES BETWEEN THE JUROR AND YOUR CLIENT -- ANY PERSONAL CONNECTIONS THAT WILL HELP THE JUROR SYMPATHIZE.
00:08:29.676,00:08:31.511,ARE YOU MARRIED?
00:08:31.511,00:08:33.554,HAPPILY?
00:08:33.554,00:08:35.182,"OH, LORD, YES."
00:08:35.182,00:08:37.142,THE DEFENSE ACCEPTS THIS JUROR.
00:08:37.142,00:08:44.649,"WHEN POLICE TESTIMONY IS PIVOTAL TO THE PROSECUTION'S CASE, WE HAVE TO LOOK FOR JURORS WHO ARE PRONE TO DISTRUST AUTHORITY."
00:08:44.649,00:08:47.527,WHAT ARE SOME OF THE SIGNIFIERS OF THIS?
00:08:48.569,00:08:50.322,NUMBER ONE IS RACE.
00:08:50.322,00:08:53.074,THERE'S A LARGER DISTRUST OF POLICE AMONG BLACK AMERICANS.
00:08:53.074,00:08:55.035,YOU DON'T CALL THE POLICE IN MY NEIGHBORHOOD.
00:08:55.035,00:08:57.245,EXCUSE.
00:08:57.245,00:09:01.082,EVERY JUROR YOU LET IN THAT BOX CAN DECIDE YOUR CLIENT'S FATE.
00:09:01.082,00:09:05.504,"SOME COPS ARE BAD, SOME ARE GOOD -- LIKE ALL PEOPLE."
00:09:05.504,00:09:10.842,THAT EPISODE OF NYPD BLUE WHERE DETECTIVE SIMONE DIED STILL MAKES ME TEAR UP.
00:09:10.842,00:09:12.427,EXCUSE.
00:09:12.427,00:09:15.430,GRACE KELLY AND I HAVE TEA TOGETHER QUITE OFTEN.
00:09:15.430,00:09:17.307,Judge: DISMISSED FOR CAUSE.
00:09:17.307,00:09:18.350,"ACCEPT, YOUR HONOR."
00:09:18.350,00:09:19.267,EXCUSE.
00:09:19.267,00:09:20.601,EXCUSE.
00:09:20.601,00:09:22.270,ACCEPT.
00:09:22.270,00:09:23.480,"ACCEPT, YOUR HONOR."
00:09:23.480,00:09:25.315,"EXCUSE, YOUR HONOR."
00:09:25.315,00:09:30.778,12 COMPLETE STRANGERS WILL MAKE OR BREAK YOUR CASE BEFORE YOU'VE SAID ONE WORD OF YOUR OPENING STATEMENT.
00:09:30.778,00:09:38.161,"I DIRECT YOU NOT TO DISCUSS THE CASE WITH ANYONE, FORM AN OPINION, OR SEARCH OUT ANY MEDIA COVERAGE OF THIS MATTER."
00:09:38.161,00:09:40.080,REPORT BACK AT 9:00 A.M. TOMORROW.
00:09:44.292,00:09:46.044,Wes: YOU'RE MAKING A SCORECARD?
00:09:46.044,00:09:49.756,WE FINALLY HAVE A CLIENT I DON'T HATE.
00:09:49.756,00:09:50.924,Asher: REALLY?
00:09:50.924,00:09:52.759,THE GUY WHO SHOT HIS DAD IN THE BACK?
00:09:52.759,00:09:57.055,"YOUR HONOR, I'D LIKE TO FILE A MOTION TO EXCLUDE TESTIMONY OF THE ALLEGED ABUSE OF SHARON REMINI."
00:09:57.055,00:09:59.807,"YOUR HONOR, THE PROSECUTION HAS HAD WEEKS TO FILE THIS MOTION."
00:09:59.807,00:10:02.643,SHE DELIBERATELY WAITED UNTIL AFTER VOIR DIRE TO UNDERMINE MY DEFENSE.
00:10:07.107,00:10:09.817,THE TESTIMONY OF THE WOMAN WHO HAS SUFFERED THE ABUSE FOR THE LAST 20 YEARS.
00:10:09.817,00:10:12.529,MRS. REMINI IS HERE RIGHT NOW.
00:10:12.529,00:10:18.285,SHARON REMINI IS THE DEFENDANT'S MOTHER AND HAS EVERY REASON TO FABRICATE ABUSE CLAIMS IN A DESPERATE ATTEMPT TO SAVE HER SON.
00:10:18.285,00:10:20.828,"IN FACT, MRS. REMINI NEVER ONCE FILED A REPORT WITH THE POLICE."
00:10:20.828,00:10:25.125,"HOW COULD SHE, WHEN THE PEOPLE THAT SHE'D CALL FOR HELP ARE THE DRINKING BUDDIES OF THE ABUSER?!"
00:10:25.125,00:10:27.710,"SO, YOU'RE ADMITTING YOU HAVE NO ACTUAL EVIDENCE OF THE ABUSE?"
00:10:27.710,00:10:33.674,"I HAVE THE TESTIMONY OF MY CLIENT, THE ONLINE DIARY HE'S KEPT FOR THREE YEARS THAT DOCUMENTS THE ABUSE."
00:10:33.674,00:10:35.469,IT'S SELF-SERVING HEARSAY.
00:10:35.469,00:10:43.810,"I HAVE NO CHOICE BUT TO ACCEPT THE PROSECUTION'S MOTION AND BLOCK ANY TESTIMONY OF ABUSE, EITHER ORAL OR WRITTEN, FROM THE DEFENDANT OR HIS MOTHER."
00:10:43.810,00:10:46.563,"YOUR HONOR -- MY HANDS ARE TIED, MS. KEATING."
00:10:58.366,00:11:00.994,WANT TO GRAB A BITE?
00:11:00.994,00:11:02.787,I KNOW A GREAT HOAGIE PLACE DOWN THE STREET.
00:11:02.787,00:11:04.623,YOU'RE THINKING ABOUT A SANDWICH?
00:11:04.623,00:11:06.749,OUR WHOLE CASE JUST GOT THROWN OUT.
00:11:06.749,00:11:16.343,"RYAN'S GOING TO PRISON FOR THE REST OF HIS LIFE, WHERE HE WILL PROBABLY BECOME SOMEBODY'S BITCH BOY, AND THAT'S ACTUALLY THE GOOD OPTION, CONSIDERING HIS DAD'S COP BUDDIES MIGHT BEAT HIM TO DEATH FIRST."
00:11:18.719,00:11:23.183,"OH, RYAN. I DIDN'T -- NO, IT'S, UH..."
00:11:23.183,00:11:25.684,JUST...DON'T TELL MY MOM.
00:11:25.684,00:11:27.479,SHE STILL THINKS THERE'S HOPE.
00:11:31.816,00:11:33.776,RELAX.
00:11:33.776,00:11:36.196,UNLESS HE GOES HOME AND SHOOTS HIMSELF.
00:11:36.196,00:11:45.580,"Bonnie: IN CASES WHERE EMOTION IS CURRENCY, WE HAVE TO CATER OUR DEFENSE TO THE JURY, WHICH MEANS KNOWING THE JURY -- LEARNING TO READ REACTIONS, BODY LANGUAGE."
00:11:45.580,00:11:49.334,I'M ASSIGNING EACH OF YOU YOUR OWN PET JURORS TO WATCH.
00:11:49.334,00:11:51.919,LUMBERJACK? I DON'T -- I DON'T WANT THIS GUY.
00:11:51.919,00:11:54.339,"OH, NOT YOUR TYPE? I'LL TAKE HIM IF YOU GIVE ME SEXY LIBRARIAN."
00:11:54.339,00:11:57.258,HOW ABOUT THE TWO HAIRY GUYS?
00:11:59.344,00:12:01.095,"YES, BUT ABSOLUTELY NO CONTACT."
00:12:01.095,00:12:03.764,JURY TAMPERING IS ILLEGAL.
00:12:03.764,00:12:06.518,"THIS IS ALL FUN AND EVERYTHING, BUT WHAT'S OUR DEFENSE?"
00:12:06.518,00:12:09.103,WE PICKED A JURY BASED ON ARGUING ABUSE.
00:12:09.103,00:12:12.232,"IF RYAN WAS ON DRUGS, WE CAN ARGUE DIMINISHED CAPACITY."
00:12:14.401,00:12:17.778,I DON'T THINK SO.
00:12:14.401,00:12:20.657,"WE NEED A TROJAN HORSE TO ALLOW THE ABUSE IN, A BACK DOOR."
00:12:21.616,00:12:23.742,IT'S RYAN'S BLOG.
00:12:23.742,00:12:30.584,"IF WE COULD GET ONE OF THE PROSECUTION'S WITNESSES TO MENTION IT ON THE STAND, THEN EVERYTHING HE EVER WROTE CAN BE ALLOWED INTO EVIDENCE."
00:12:30.584,00:12:32.669,STAY UP ALL NIGHT.
00:12:32.669,00:12:35.422,KNOW THE BLOG INSIDE AND OUT BEFORE TOMORROW.
00:12:35.422,00:12:38.132,THERE ARE LIKE 800 ENTRIES.
00:12:38.132,00:12:43.096,"Barker: AS RYAN'S ENGLISH TEACHER, DID YOU EVER SUSPECT HE HAD NEGATIVE FEELINGS TOWARD HIS FATHER?"
00:12:43.096,00:12:44.556,YES.
00:12:44.556,00:12:48.809,RYAN...
00:12:48.809,00:12:51.646,EVERYONE AT SCHOOL WAS AWARE HE HAD PROBLEMS WITH HIS FATHER.
00:12:53.189,00:12:55.609,HE PERFORMED A SONG AT THE TALENT SHOW ONCE.
00:12:55.609,00:12:57.068,THE LYRICS WERE...
00:12:57.068,00:12:58.986,CAN YOU REMEMBER WHAT THEY WERE?
00:12:58.986,00:13:02.990,I'M GONNA PUT SOME HOT LEAD IN MY DADDY'S HEAD.
00:13:02.990,00:13:05.076,"NO FURTHER QUESTIONS, YOUR HONOR."
00:13:05.076,00:13:07.704,The talent show -- get the date.
00:13:07.704,00:13:10.749,You've got something?
00:13:10.749,00:13:12.709,Ask about the date.
00:13:12.709,00:13:16.129,THE TALENT SHOW THAT YOU JUST REFERENCED -- WHEN DID IT OCCUR?
00:13:16.129,00:13:17.589,"IT WAS THIS SPRING -- APRIL, I THINK."
00:13:17.589,00:13:19.674,SO APRIL 2014?
00:13:20.759,00:13:22.093,GOT IT.
00:13:24.638,00:13:30.851,"MRS. MEDICK, ARE THESE THE SAME LYRICS OF THE SONG THAT YOU JUST STATED FOR US?"
00:13:30.851,00:13:34.314,I'M JUST CORROBORATING THE FACTS PRESENTED BY THE PROSECUTION'S OWN WITNESS.
00:13:34.314,00:13:35.649,"OVERRULED, MS. BARKER."
00:13:35.649,00:13:36.815,SIT DOWN.
00:13:36.815,00:13:39.277,"YES, THEY'RE THE SAME LYRICS."
00:13:39.277,00:13:47.494,"YOUR HONOR, THESE LYRICS WERE FIRST PUBLISHED ON RYAN'S BLOG IN JANUARY 2014, THREE MONTHS PREVIOUS TO THE TALENT SHOW."
00:13:47.494,00:13:53.416,"THEREFORE, ALL ENTRIES ARE OPEN TO TESTIMONY, INCLUDING THE ENTRIES WHERE HE DESCRIBES HIS FATHER'S PHYSICAL ABUSE AGAINST HIS MOTHER."
00:13:53.416,00:13:55.042,OBJECTION!
00:13:53.416,00:13:58.921,YOUR HONOR ALREADY RULED -- THAT WAS BEFORE YOU WALKED THE ABUSE INTO THIS COURTROOM WITH YOUR OWN WITNESS.
00:13:58.921,00:14:00.839,"I NEED TO SEE THIS BLOG, MS. KEATING."
00:14:00.839,00:14:02.676,"OF COURSE, YOUR HONOR."
00:14:06.304,00:14:09.641,"I'LL ALLOW IT INTO EVIDENCE -- AND, THEREFORE, THE ABUSE."
00:14:09.641,00:14:13.102,"Barker: YOUR HONOR -- RULE NUMBER 106 OF THE EVIDENCE CODE, MS. BARKER."
00:14:13.102,00:14:14.646,OVERRULED.
00:14:14.646,00:14:16.564,WELL DONE.
00:14:20.443,00:14:22.445,"Rebecca: YO, RUDY 2.0! OPEN UP!"
00:14:23.946,00:14:26.032,"OH, YES! KNEW IT."
00:14:26.032,00:14:28.159,I COULD SMELL THE PEPPERONI THROUGH THE WALL.
00:14:28.159,00:14:29.494,THERE'S NO FOOD IN MY PLACE.
00:14:29.494,00:14:33.914,"EVERY TIME I LEAVE THE HOUSE, SOMEBODY SCREAMS PSYCHO KILLER AT ME."
00:14:33.914,00:14:36.626,IT'S SO GOOD.
00:14:38.169,00:14:40.171,I'VE BEEN STARING AT THE WALL FOR LIKE THREE DAYS.
00:14:40.171,00:14:44.133,I NEED COMPANY.
00:14:44.133,00:14:47.387,ALTHOUGH SOMETHING TELLS ME YOU MIGHT BE INTO THAT.
00:14:49.263,00:14:52.099,"SO, UH..."
00:14:49.263,00:14:54.268,ABOUT THE PHONE -- ANNALISE DOESN'T WANT TO USE IT YET -- I KNOW.
00:14:54.268,00:14:55.812,YOU TALKED TO HER?
00:14:55.812,00:15:00.525,"YEAH, SHE CALLED ME THIS MORNING, WANTED TO MAKE SURE I WAS OKAY -- WHICH IS MORE THAN CAN BE SAID FOR YOU."
00:15:00.525,00:15:05.321,NO. I-I-I JUST DIDN'T THINK YOU'D WANT -- I'M KIDDING.
00:15:05.321,00:15:06.656,YOU HAVE TO KEEP IT PROFESSIONAL.
00:15:07.741,00:15:10.451,OR YOU THINK I DID IT.
00:15:12.912,00:15:15.289,LAWYERS DON'T ASK THEIR CLIENTS THAT.
00:15:15.289,00:15:18.251,"YOU'RE SUPPOSED TO SAY, OF COURSE I DON'T THINK YOU DID IT."
00:15:18.251,00:15:20.461,GOD. WHAT KIND OF A TERRIBLE LAWYER ARE YOU?
00:15:20.461,00:15:27.427,"I'M NOT A LAWYER AT ALL, ACTUALLY -- SOMETHING YOU WERE VERY HAPPY TO TELL THOSE COPS IN JAIL, IF YOU REMEMBER."
00:15:27.427,00:15:29.888,"YEAH, WELL..."
00:15:29.888,00:15:31.806,YOU STILL DON'T.
00:15:31.806,00:15:33.266,I KNOW YOU'VE GOT ISSUES.
00:15:33.266,00:15:38.354,WHAT KIND OF A PERSON LIES HIS WAY INTO JAIL FOR HIS POTENTIALLY MURDEROUS NEIGHBOR?
00:15:42.400,00:15:45.194,I DIDN'T DO IT.
00:15:47.906,00:15:50.784,I JUST LIKE MAKING PEOPLE FEEL UNCOMFORTABLE.
00:15:50.784,00:15:54.120,"MAKES ME FEEL BETTER, FOR SOME REASON."
00:15:54.120,00:15:56.289,SO I'M NOT THE ONLY ONE WITH ISSUES.
00:16:36.663,00:16:39.540,THERE WAS NOTHING GOING ON WITH ME AND THAT GIRL.
00:16:42.502,00:16:45.505,I WAS AFRAID YOU'D THINK I HURT HER.
00:17:09.529,00:17:10.905,HI.
00:17:10.905,00:17:12.573,RIGHT.
00:17:12.573,00:17:14.325,THIS AGAIN.
00:17:14.325,00:17:16.661,WHAT ARE YOU DOING HERE?
00:17:16.661,00:17:17.787,I DON'T KNOW.
00:17:17.787,00:17:18.955,I...
00:17:18.955,00:17:21.624,I JUST...
00:17:21.624,00:17:23.751,I JUST WANTED TO SEE YOU.
00:17:23.751,00:17:27.797,YOU'RE SERIOUSLY GONNA PRETEND LIKE YOU DIDN'T GET ME FIRED?
00:17:27.797,00:17:30.090,WHAT ARE YOU TALKING ABOUT?
00:17:30.090,00:17:33.761,YOU TOLD MY BOSS ABOUT US -- THAT I WAS INVESTIGATING SAM.
00:17:33.761,00:17:36.931,NO. I WOULD -- I WOULD NEVER -- COME ON.
00:17:36.931,00:17:41.227,"NATE, PLEASE, YOU HAVE TO BELIEVE ME. I -- I DON'T BELIEVE YOU."
00:17:41.227,00:17:45.023,"TO BE HONEST, I DON'T EVEN CARE."
00:17:45.023,00:17:48.359,"YOU WANT TO SLEEP NEXT TO A KILLER, GO FOR IT."
00:17:49.736,00:17:52.989,"OH, THAT'S RIGHT."
00:17:52.989,00:17:55.616,SAM WASN'T AWAY AT YALE THE NIGHT LILA GOT KILLED.
00:17:55.616,00:18:00.371,"NOW, SEE, HE LEFT NEW HAVEN AND DROVE BACK HERE TO PHILLY."
00:18:03.123,00:18:05.292,YOU TWO HAVE A LOVELY NIGHT.
00:18:26.064,00:18:27.648,Connor: THAT FRANK AGAIN?
00:18:29.067,00:18:30.443,GUY'S WHIPPED.
00:18:30.443,00:18:32.194,YOU SHOULD ANSWER.
00:18:32.194,00:18:34.655,HE'S THE LAST PERSON I WANT TO TALK TO RIGHT NOW.
00:18:34.655,00:18:36.532,"IT STRENGTHENS OUR ALIBI, MORON."
00:18:36.532,00:18:38.325,HE'LL HEAR THE BONFIRE IN THE BACKGROUND.
00:18:38.325,00:18:39.827,SHE'S RIGHT.
00:18:43.957,00:18:46.084,WHAT?
00:18:46.084,00:18:47.251,WHERE THE HELL ARE YOU?
00:18:47.251,00:18:49.420,THE BONFIRE.
00:18:49.420,00:18:50.463,"Laurel, wait."
00:18:50.463,00:18:51.505,LET ME EXPLAIN.
00:18:51.505,00:18:58.930,"EXPLAIN WHAT, HOW YOU LIED TO ME JUST SO THAT YOU COULD SCREW ME, ADD ME TO YOUR LIST OF STUDENT CONQUESTS?"
00:18:58.930,00:19:01.307,I KNOW THAT -- REAL BAD.
00:19:01.307,00:19:04.560,I'LL DO WHATEVER I CAN TO MAKE THIS RIGHT -- ANYTHING.
00:19:04.560,00:19:06.312,JUST -- JUST DON'T SHUT ME OUT LIKE THIS.
00:19:06.312,00:19:08.064,I CAN'T JUST...
00:19:10.566,00:19:13.820,I'LL DO ANYTHING.
00:19:16.030,00:19:18.365,IT'S TOO LATE.
00:19:21.535,00:19:23.955,WE JUST NEED TO KNOW MORE ABOUT THE JURORS.
00:19:23.955,00:19:29.043,"THAT WAY, WE CAN ARGUE A DEFENSE THAT SPEAKS TO THEM PERSONALLY AND WILL MAKE THEM ACQUIT RYAN."
00:19:29.043,00:19:33.213,"AND YOU THINK THEY SHOULD, EVEN THOUGH THERE WASN'T ANY IMMINENT THREAT TO HIS MOTHER'S LIFE IN THAT MOMENT?"
00:19:33.213,00:19:35.174,EXCUSE ME.
00:19:35.174,00:19:37.384,"ONE WRONG PUNCH, AND SHE COULD'VE ENDED UP DEAD."
00:19:37.384,00:19:39.971,WHICH IS NOT A LEGAL ARGUMENT YOU CAN USE IN COURT.
00:19:39.971,00:19:43.766,"I CAME HERE FOR YOU TO MAKE ME FEEL BETTER, NOT WORSE, THANK YOU VERY MUCH."
00:19:43.766,00:19:52.150,"LOOK, THIS CASE IS ABOUT EMOTION, WHICH MEANS THE ONLY WAY THAT YOU WIN THIS IS IF YOU GET THE JURY TO REJECT THE LAW AND ACQUIT REGARDLESS OF THE EVIDENCE."
00:19:57.989,00:20:00.158,IT'S NOT ILLEGAL FOR THEM TO DO IT.
00:20:00.158,00:20:02.576,"WHAT, SO YOU THINK I SHOULD TELL THEM?"
00:20:02.576,00:20:05.997,WHAT WOULD ANNALISE KEATING DO?
00:20:07.874,00:20:10.960,"NO, NO, YOU SHOULD NOT -- YOU SHOULD NOT TELL THEM."
00:20:10.960,00:20:16.507,"'CAUSE IF YOU DO, YOU GO TO JAIL, AND THAT IS NOT COOL WITH ME."
00:20:21.428,00:20:22.889,MY BAD.
00:20:24.431,00:20:26.017,Bonnie: YOU NEED ME?
00:20:27.351,00:20:30.354,YES.
00:20:40.322,00:20:44.368,"IF THIS IS ABOUT THE FIGHT YOU AND SAM HAD THE OTHER NIGHT, WE DON'T NEED TO TALK ABOUT IT."
00:20:44.368,00:20:45.870,THAT'S NOT WHAT THIS IS ABOUT.
00:20:51.709,00:20:54.670,I KNOW HOW YOU GOT REBECCA'S CONFESSION TAPE.
00:20:56.172,00:20:59.800,DETECTIVE LAHEY ILLEGALLY SEARCHED THROUGH MR. KEATING'S CAR LAST NIGHT.
00:20:59.800,00:21:01.969,THE CONFESSION TAPE -- NOW.
00:21:01.969,00:21:10.436,I DIDN'T TELL YOU BECAUSE -- WHY? BECAUSE YOU KNOW I'D NEVER LET YOU AIR MY DIRTY LAUNDRY TO THE POLICE?
00:21:10.436,00:21:12.354,I THOUGHT YOU HAD ENOUGH ON YOUR PLATE.
00:21:12.354,00:21:19.570,"DON'T YOU DARE SAY THAT YOU WERE DOING THIS FOR ME, 'CAUSE WE BOTH KNOW WHAT PERSON IN THIS HOUSE YOU DID IT FOR, AND IT WASN'T ME."
00:21:24.200,00:21:27.161,I'M SORRY.
00:21:27.161,00:21:28.996,I SHOULD'VE TOLD YOU.
00:21:28.996,00:21:31.540,YES.
00:21:31.540,00:21:34.668,"BUT THANK YOU FOR PROTECTING MY HUSBAND, THOUGH."
00:21:39.298,00:21:40.591,NOW GO.
00:21:44.595,00:21:46.513,Miller: I ALWAYS LIKED SHARON.
00:21:46.513,00:21:51.560,IT'S JUST THAT IT'S HARD FOR ME TO BELIEVE WHAT SHE'S CLAIMING ABOUT ANTHONY.
00:21:51.560,00:21:53.479,I WORKED BY HIS SIDE FOR EIGHT YEARS.
00:21:53.479,00:21:56.065,THAT'S JUST NOT THE GUY I KNEW.
00:21:56.065,00:21:59.610,"Barker: TO YOUR KNOWLEDGE, WERE THERE EVER ANY COMPLAINTS ABOUT HIS SERVICE?"
00:21:59.610,00:22:01.237,HE PRIDED HIMSELF ON BEING BY THE BOOK.
00:22:01.237,00:22:03.197,Are you seriously looking for sex right now?
00:22:03.197,00:22:05.365,WE MADE FUN OF HIM FOR IT.
00:22:05.365,00:22:08.911,Barker: DO YOU BELIEVE THAT OFFICER REMINI COULD EVER HAVE HARMED HIS WIFE?
00:22:08.911,00:22:11.497,"NO. THE OPPOSITE, REALLY."
00:22:11.497,00:22:13.082,HE WAS VERY PROTECTIVE OF SHARON.
00:22:13.082,00:22:15.001,SHE WAS...FRAGILE.
00:22:15.001,00:22:18.504,"HE CALLED HER EVERY DAY, SEVERAL TIMES, JUST TO CHECK UP ON HER."
00:22:23.717,00:22:26.220,DOES ANYONE ELSE THINK THAT SEXY LIBRARIAN'S A LESBIAN?
00:22:26.220,00:22:28.597,"I MEAN, SHE JUST STARES AT ANNALISE'S BOOBS ALL THE TIME."
00:22:28.597,00:22:30.432,THEY ARE GREAT BOOBS.
00:22:31.642,00:22:33.602,"CAN WE ALL FOCUS, PLEASE?"
00:22:33.602,00:22:37.898,"OKAY, LOOK, YOUR EMOTIONAL SCORECARD IS CUTE AND POINTLESS, LIKE A DUMB BLONDE."
00:22:37.898,00:22:40.067,THEY NEED TO VOTE ON EVIDENCE.
00:22:40.067,00:22:42.778,"YEAH, AND MY STUDY GROUP NEEDS THIS OUTLINE BY 8:00 A.M."
00:22:42.778,00:22:48.659,"HONESTLY, I'VE GOT LIKE SIX GUYS ON MY JOCK, SO I KIND OF NEED TO FOCUS."
00:22:48.659,00:22:50.577,ARE THERE APPS LIKE THAT FOR STRAIGHT PEOPLE?
00:22:50.577,00:22:52.788,"WHAT HAPPENED WITH THE HACKER, ANYWAY?"
00:22:52.788,00:22:54.581,HE FINALLY GET SICK OF YOU USING HIM?
00:22:54.581,00:22:59.545,"AW, YOU THINK THAT WE'RE FRIENDS, THAT WE'LL CHAT ABOUT OUR BOY PROBLEMS?"
00:22:59.545,00:23:03.090,THE ONLY ONE WITH BOY PROBLEMS HERE IS YOU.
00:23:03.090,00:23:05.051,OH.
00:23:07.469,00:23:10.514,"IT'S ILLEGAL, AND IF WE GOT CAUGHT, ANNALISE GETS DISBARRED."
00:23:10.514,00:23:13.351,"YOU KNOW THIS FAMILY, FRANK."
00:23:13.351,00:23:14.643,WE NEED TO HELP THEM.
00:23:14.643,00:23:16.979,"I KNOW THAT, AND WE ARE."
00:23:16.979,00:23:19.815,"WHY THE HELL ARE YOU SO WORKED UP ABOUT THIS CASE, ANYWAY?"
00:23:19.815,00:23:21.650,UNLESS YOUR FATHER BEAT YOU.
00:23:21.650,00:23:23.694,"MY FATHER DID NOT BEAT ME, OKAY?"
00:23:23.694,00:23:25.529,I JUST...
00:23:25.529,00:23:27.656,I WANT TO FEEL LIKE WE'RE DOING SOMETHING GOOD FOR ONCE.
00:23:27.656,00:23:30.159,WHY IS THAT SO HARD FOR EVERYONE TO UNDERSTAND?
00:23:31.244,00:23:33.453,IT'S NOT.
00:23:34.538,00:23:35.622,"Connor: OH, MY GOD."
00:23:35.622,00:23:37.291,WHAT?
00:23:37.291,00:23:39.793,LUMBERJACK JUST MESSAGED ME.
00:23:39.793,00:23:42.713,THAT'S WHAT YOU'VE BEEN DOING ON YOUR GAY-SEX APP?
00:23:42.713,00:23:47.218,"I'VE BEEN STALKING HIM ON HumpR, WAITING FOR HIM TO OUT HIMSELF."
00:23:47.218,00:23:50.763,AND HE FINALLY BIT.
00:23:50.763,00:23:57.228,"Judge Lee: ALL COP KILLERS DESERVE TO FRY, ESPECIALLY LITTLE BITCHES WHO DON'T KNOW HOW TO RESPECT THEIR DADDY."
00:23:57.228,00:24:01.607,DID YOU WRITE THAT MESSAGE TO A GENTLEMAN CALLED EightIsGreat ON THIS DATING APP?
00:24:01.607,00:24:03.276,What's your screen name mean?
00:24:03.276,00:24:05.111,I can show you.
00:24:03.276,00:24:07.445,EVEN AFTER I SPECIFICALLY FORBID ANY TALK ABOUT THE CASE OUTSIDE THIS COURT?
00:24:07.445,00:24:10.116,I DID.
00:24:10.116,00:24:12.743,YOU HAVE PROVEN BIAS AGAINST THE DEFENDANT.
00:24:12.743,00:24:15.495,"YOU ARE DISMISSED, FACING POSSIBLE PENALTIES."
00:24:15.495,00:24:20.960,"ALTERNATE JUROR NUMBER ONE, YOU ARE CALLED UPON TO FILL THE VACANCY."
00:24:20.960,00:24:24.797,SEE? SEXTING PAYS OFF.
00:24:24.797,00:24:26.715,WHAT'S YOUR SCORECARD SAY?
00:24:26.715,00:24:29.593,"UH, AT BEST, WE HAVE HALF OF THEM."
00:24:29.593,00:24:34.223,"OKAY, SO MAYBE THERE'S A RAT'S ASS OF A CHANCE WE PULL THIS OFF."
00:24:35.724,00:24:38.060,"Sharon: I'M STUPID, WORTHLESS."
00:24:38.060,00:24:42.273,EVERYTHING THAT COMES OUT OF MY MOUTH IS A LIE.
00:24:42.273,00:24:50.739,"THAT'S WHAT ANTHONY WOULD SAY WHEN HE'D ACCUSE ME OF SLEEPING WITH A CUSTOMER, MY BOSS, A BAG BOY."
00:24:50.739,00:24:52.658,AND THEN WHAT WOULD HAPPEN?
00:24:54.243,00:24:56.329,HE'D...BEAT ME.
00:24:56.329,00:24:58.705,"SLAP ME, PUNCH ME."
00:24:58.705,00:25:08.215,"UH, ONE TIME, I CAME HOME A LITTLE LATE 'CAUSE I WAS COVERING FOR THIS PREGNANT GIRL I WORK WITH."
00:25:08.215,00:25:18.184,"HE KICKED ME IN THE STOMACH, SAID HE'D AT LEAST MAKE SURE I'D NEVER BE ABLE TO HAVE A BABY AGAIN."
00:25:18.184,00:25:20.560,DID YOU EVER THINK ABOUT LEAVING HIM OR PRESSING CHARGES?
00:25:20.560,00:25:22.688,Preggers felt that in the baby maker.
00:25:22.688,00:25:25.316,HE SAID HE'D KILL ME IF I DID.
00:25:25.316,00:25:34.283,"HE SAID HE'D GET AWAY WITH IT 'CAUSE HE WAS A POLICEMAN, AND NO ONE WOULD BELIEVE IT IF HE KILLED HIS WIFE."
00:25:34.283,00:25:37.953,HE TOLD ME NO ONE WOULD PROTECT ME.
00:25:37.953,00:25:40.039,BUT SOMEONE DID.
00:25:40.039,00:25:51.549,"MY SON SAVED MY LIFE, AND YOU ALL KEEP SAYING HE'S EVIL, ALL BECAUSE HE HAD THE COURAGE TO BE THE MAN MY HUSBAND WAS SUPPOSED TO BE."
00:25:59.557,00:26:01.310,"THANK YOU, MRS. REMINI."
00:26:01.310,00:26:02.936,"Come on, let it rain, hairy guy."
00:26:02.936,00:26:04.688,Let it rain.
00:26:09.235,00:26:11.111,"UM, WHAT DO YOU MEAN?"
00:26:11.111,00:26:15.449,WOULD YOU BE DEAD RIGHT NOW IF RYAN HADN'T KILLED YOUR HUSBAND?
00:26:15.449,00:26:18.576,"DID HE HAVE HIS GUN AIMED AT YOUR HEAD, FOR EXAMPLE?"
00:26:18.576,00:26:20.954,NO.
00:26:20.954,00:26:25.459,"BECAUSE YOUR SON, RYAN, WAS HOLDING YOUR HUSBAND'S SERVICE REVOLVER IN HIS HAND."
